date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-14,F,7.8497825,7.9107914,7.687093,7.8362255,54535700,0.0,0
2011-10-17,F,7.937905,7.971799,7.673534,7.7277637,53715600,0.0,0
2011-10-18,F,7.7345433,8.087038,7.6396413,7.985357,66804200,0.0,0
2011-10-19,F,7.978579,8.08026,7.768438,7.8362255,69510100,0.0,0
2011-10-20,F,7.904012,7.965021,7.775216,7.931127,62145700,0.0,0
2011-10-21,F,8.039589,8.351411,8.0260315,8.310739,86636000,0.0,0
2011-10-24,F,8.344631,8.575108,8.337852,8.480206,68986900,0.0,0
2011-10-25,F,8.527659,8.534438,8.229395,8.425979,77049100,0.0,0
2011-10-26,F,8.195498,8.270064,7.822667,8.046366,159678600,0.0,0
2011-10-27,F,8.331073,8.331073,7.9379053,8.188719,132526600,0.0,0
2011-10-28,F,8.114155,8.181942,8.039588,8.134491,60363200,0.0,0
2011-10-31,F,7.9989147,8.073481,7.91757,7.91757,41740400,0.0,0
2011-11-01,F,7.680315,7.720988,7.4769526,7.5108466,108235700,0.0,0
2011-11-02,F,7.6328645,7.646422,7.483732,7.558298,52759200,0.0,0
2011-11-03,F,7.6531973,7.720985,7.470172,7.6735334,57802200,0.0,0
2011-11-04,F,7.6464214,7.720988,7.5379615,7.639643,43133100,0.0,0
2011-11-07,F,7.5921907,7.6599784,7.4972887,7.6057487,39924300,0.0,0
2011-11-08,F,7.639645,7.9175735,7.578636,7.870122,60893400,0.0,0
2011-11-09,F,7.5921917,7.714209,7.443059,7.4837317,72026000,0.0,0
2011-11-10,F,7.571856,7.5854135,7.3888297,7.4498386,50555200,0.0,0
2011-11-11,F,7.5582967,7.5786333,7.4905095,7.5515184,32872400,0.0,0
2011-11-14,F,7.5379615,7.571855,7.4430585,7.4701743,30530100,0.0,0
2011-11-15,F,7.409165,7.456616,7.334598,7.368492,43972900,0.0,0
2011-11-16,F,7.3210406,7.3345976,7.117678,7.158351,49001300,0.0,0
2011-11-17,F,7.1447935,7.158351,6.8261924,6.89398,69670700,0.0,0
2011-11-18,F,6.9685473,6.9821053,6.826194,6.8465304,44422000,0.0,0
2011-11-21,F,6.771961,6.860085,6.6431656,6.812634,60890100,0.0,0
2011-11-22,F,6.792299,6.880422,6.710953,6.83975,43750700,0.0,0
2011-11-23,F,6.7584043,6.8058553,6.6635017,6.6635017,44958400,0.0,0
2011-11-25,F,6.6499453,6.7448473,6.6092725,6.6092725,20118500,0.0,0
2011-11-28,F,6.8804245,6.9075394,6.710956,6.7787437,57953300,0.0,0
2011-11-29,F,6.7990775,6.866865,6.7245116,6.7719626,40443800,0.0,0
2011-11-30,F,7.0024414,7.1854677,6.8939815,7.1854677,66922300,0.0,0
2011-12-01,F,7.12446,7.3278227,7.0566726,7.17869,61397000,0.0,0
2011-12-02,F,7.3142614,7.5244026,7.2871466,7.3888273,67252600,0.0,0
2011-12-05,F,7.5650744,7.7413216,7.4701724,7.5311804,65924700,0.0,0
2011-12-06,F,7.5244036,7.5854115,7.4566154,7.4905095,39786100,0.0,0
2011-12-07,F,7.456617,7.5582976,7.375272,7.5108466,45168800,0.0,0
2011-12-08,F,7.429501,7.531182,6.670282,7.2871475,82552300,0.0,0
2011-12-09,F,7.415944,7.531183,7.368493,7.476953,48326600,0.0,0
2011-12-12,F,7.368492,7.38205,7.2396965,7.354935,40777500,0.0,0
2011-12-13,F,7.402387,7.483732,7.0227776,7.104122,67905600,0.0,0
2011-12-14,F,7.0024414,7.0566716,6.846531,6.880424,53224300,0.0,0
2011-12-15,F,6.988883,7.063449,6.9075375,6.9482102,46636200,0.0,0
2011-12-16,F,6.9956613,7.049891,6.8872013,6.9482102,45962300,0.0,0
2011-12-19,F,6.94821,7.0431123,6.771962,6.792299,45068200,0.0,0
2011-12-20,F,6.921097,7.036336,6.900761,7.002442,45235100,0.0,0
2011-12-21,F,7.036335,7.2803693,7.002441,7.2261395,56203100,0.0,0
2011-12-22,F,7.3074846,7.4430594,7.22614,7.4159446,43983100,0.0,0
2011-12-23,F,7.449839,7.4566183,7.3142643,7.4227242,26953000,0.0,0
2011-12-27,F,7.368491,7.443057,7.293925,7.327819,25444800,0.0,0
2011-12-28,F,7.3345995,7.348157,7.0702286,7.1312375,33445100,0.0,0
2011-12-29,F,7.158352,7.2871475,7.117679,7.2396965,34317000,0.0,0
2011-12-30,F,7.2125797,7.3142605,7.1854644,7.2939243,26815800,0.0,0
2012-01-03,F,7.456616,7.6260843,7.449837,7.5447397,45709900,0.0,0
2012-01-04,F,7.558299,7.8158917,7.5040693,7.659981,79725200,0.0,0
2012-01-05,F,7.680315,7.8836775,7.6193066,7.8565626,67877500,0.0,0
2012-01-06,F,7.958241,7.998914,7.809109,7.937905,59840700,0.0,0
2012-01-09,F,8.019252,8.100596,7.931128,7.9989157,53981500,0.0,0
2012-01-10,F,8.13449,8.168385,7.883677,7.9989157,121750600,0.0,0
2012-01-11,F,7.9582434,8.256509,7.897235,8.181942,63806000,0.0,0
2012-01-12,F,8.242951,8.256509,8.059925,8.229394,48687700,0.0,0
2012-01-13,F,8.141269,8.18872,8.026031,8.161605,46366700,0.0,0
2012-01-17,F,8.270063,8.310736,8.107374,8.1480465,44398400,0.0,0
2012-01-18,F,8.154827,8.385304,8.134491,8.364968,47102700,0.0,0
2012-01-19,F,8.459871,8.622561,8.425978,8.547995,70894200,0.0,0
2012-01-20,F,8.50732,8.568329,8.439532,8.534435,43705700,0.0,0
2012-01-23,F,8.602222,8.703904,8.50732,8.581886,49379700,0.0,0
2012-01-24,F,8.514101,8.717463,8.446313,8.690348,45768400,0.0,0
2012-01-25,F,8.676789,8.798806,8.609001,8.764913,54021600,0.0,0
2012-01-26,F,8.832699,8.846257,8.581886,8.67001,75470700,0.0,0
2012-01-27,F,8.1391945,8.527099,8.023503,8.309328,142155300,0.05,0
2012-01-30,F,8.207249,8.465852,8.166416,8.363771,57752600,0.0,0
2012-01-31,F,8.486267,8.513488,8.302523,8.45224,46412100,0.0,0
2012-02-01,F,8.663203,8.676814,8.363768,8.390989,71669000,0.0,0
2012-02-02,F,8.438629,8.459046,8.302523,8.343355,48347600,0.0,0
2012-02-03,F,8.486266,8.738064,8.431823,8.704037,78851200,0.0,0
2012-02-06,F,8.744871,8.8469515,8.649596,8.81973,46363300,0.0,0
2012-02-07,F,8.7993145,8.826535,8.73126,8.765287,39413500,0.0,0
2012-02-08,F,8.785701,8.819728,8.710842,8.738064,35352500,0.0,0
2012-02-09,F,8.772091,8.778895,8.622374,8.635983,52290500,0.0,0
2012-02-10,F,8.520292,8.615566,8.418212,8.465849,52505500,0.0,0
2012-02-13,F,8.670009,8.670009,8.513486,8.533902,34474400,0.0,0
2012-02-14,F,8.47946,8.561123,8.397796,8.49307,39627900,0.0,0
2012-02-15,F,8.486264,8.554317,8.390989,8.425016,38174800,0.0,0
2012-02-16,F,8.425017,8.690426,8.425017,8.67001,49164400,0.0,0
2012-02-17,F,8.738065,8.765286,8.649595,8.676817,30778000,0.0,0
2012-02-21,F,8.670009,8.68362,8.47946,8.527097,38409800,0.0,0
2012-02-22,F,8.49988,8.513492,8.316136,8.356968,43326000,0.0,0
2012-02-23,F,8.3501625,8.465853,8.275303,8.438631,36747600,0.0,0
2012-02-24,F,8.459047,8.479464,8.295718,8.32294,31399300,0.0,0
2012-02-27,F,8.241274,8.411407,8.15961,8.370576,38703400,0.0,0
2012-02-28,F,8.397798,8.404604,8.302523,8.33655,30789000,0.0,0
2012-02-29,F,8.356963,8.540708,8.336547,8.425016,62093700,0.0,0
2012-03-01,F,8.49307,8.690426,8.472654,8.615566,68262000,0.0,0
2012-03-02,F,8.670008,8.806115,8.629176,8.656398,49063500,0.0,0
2012-03-05,F,8.622375,8.629181,8.445436,8.479463,28433700,0.0,0
2012-03-06,F,8.322938,8.33655,8.166416,8.227664,57374500,0.0,0
2012-03-07,F,8.309328,8.370577,8.2684965,8.329744,28440900,0.0,0
2012-03-08,F,8.445436,8.54071,8.384188,8.479463,37099100,0.0,0
2012-03-09,F,8.527097,8.663204,8.493071,8.561124,36159300,0.0,0
2012-03-12,F,8.554322,8.567933,8.418215,8.459047,30275700,0.0,0
2012-03-13,F,8.4930725,8.656402,8.43863,8.642791,42783600,0.0,0
2012-03-14,F,8.601959,8.778897,8.595154,8.765287,47578500,0.0,0
2012-03-15,F,8.778894,8.874169,8.731257,8.778894,55286600,0.0,0
2012-03-16,F,8.751673,8.778893,8.513486,8.513486,77119600,0.0,0
2012-03-19,F,8.520295,8.629181,8.493073,8.595154,52445700,0.0,0
2012-03-20,F,8.49307,8.581539,8.431822,8.533902,40214400,0.0,0
2012-03-21,F,8.56793,8.622373,8.5407095,8.554319,27521400,0.0,0
2012-03-22,F,8.493072,8.533903,8.329743,8.384186,50117100,0.0,0
2012-03-23,F,8.377381,8.418213,8.288912,8.384186,44755000,0.0,0
2012-03-26,F,8.472653,8.5066805,8.431822,8.49307,26692200,0.0,0
2012-03-27,F,8.513488,8.581541,8.370576,8.384186,35070700,0.0,0
2012-03-28,F,8.404602,8.411407,8.288912,8.384186,41051700,0.0,0
2012-03-29,F,8.390991,8.520293,8.329743,8.506682,51039700,0.0,0
2012-03-30,F,8.540708,8.561123,8.438627,8.49307,36381000,0.0,0
2012-04-02,F,8.506683,8.608764,8.465851,8.588347,43966900,0.0,0
2012-04-03,F,8.649594,8.8129225,8.479461,8.601957,97034200,0.0,0
2012-04-04,F,8.479459,8.520291,8.384184,8.513486,51505000,0.0,0
2012-04-05,F,8.42502,8.561127,8.42502,8.486268,37939500,0.0,0
2012-04-09,F,8.343353,8.363769,8.241272,8.316132,42515300,0.0,0
2012-04-10,F,8.295718,8.356966,7.9282293,8.023504,77370300,0.0,0
2012-04-11,F,8.159611,8.180028,8.084752,8.105168,34724400,0.0,0
2012-04-12,F,8.125585,8.254887,8.071142,8.214054,26988800,0.0,0
2012-04-13,F,8.152804,8.186831,8.05753,8.111973,39675000,0.0,0
2012-04-16,F,8.173218,8.200439,8.050721,8.084748,31903500,0.0,0
2012-04-17,F,8.152805,8.166416,8.084752,8.105168,35981200,0.0,0
2012-04-18,F,8.037115,8.064337,7.9758673,8.023504,32314000,0.0,0
2012-04-19,F,8.037115,8.084753,7.880592,7.9350348,48169200,0.0,0
2012-04-20,F,7.9690576,7.9758635,7.751287,7.7648973,52631000,0.0,0
2012-04-23,F,7.5879602,7.758094,7.5879602,7.7240677,31269200,0.0,0
2012-04-24,F,7.901007,7.901007,7.730873,7.75129,38615200,0.0,0
2012-04-25,F,7.832954,7.996282,7.7785115,7.9826713,45185400,0.0,0
2012-04-26,F,7.9690595,8.118777,7.941838,8.077945,40889300,0.0,0
2012-04-27,F,8.186831,8.193637,7.8397593,7.894202,83070300,0.0,0
2012-04-30,F,7.80535,7.8395243,7.62081,7.7096624,46156300,0.05,0
2012-05-01,F,7.6891594,7.750673,7.593472,7.6754894,43959200,0.0,0
2012-05-02,F,7.627645,7.63448,7.518288,7.5866365,48572900,0.0,0
2012-05-03,F,7.607139,7.6208086,7.415765,7.4636083,40238400,0.0,0
2012-05-04,F,7.4089313,7.4294353,7.2654004,7.2927394,53268400,0.0,0
2012-05-07,F,7.1970515,7.3747563,7.190217,7.285904,33235200,0.0,0
2012-05-08,F,7.244893,7.2722325,7.1081967,7.2517276,46174500,0.0,0
2012-05-09,F,7.162877,7.3884263,7.1150336,7.306408,54501200,0.0,0
2012-05-10,F,7.402096,7.4226003,7.2859044,7.3200784,42526100,0.0,0
2012-05-11,F,7.2517276,7.402094,7.217554,7.2312236,36561300,0.0,0
2012-05-14,F,7.1150346,7.197052,7.0398517,7.053521,50225200,0.0,0
2012-05-15,F,7.0671916,7.0671916,6.9031563,6.93733,41886500,0.0,0
2012-05-16,F,6.9920073,7.128704,6.937329,6.944164,44321300,0.0,0
2012-05-17,F,6.944163,7.0056763,6.841641,6.841641,49648900,0.0,0
2012-05-18,F,6.8894844,6.957833,6.807467,6.841641,50572000,0.0,0
2012-05-21,F,6.8484774,6.9920077,6.8348074,6.9715033,38134900,0.0,0
2012-05-22,F,7.005678,7.1082,6.9373302,6.964669,44295700,0.0,0
2012-05-23,F,7.0535192,7.1423717,6.985172,7.1150327,75647800,0.0,0
2012-05-24,F,7.1765475,7.2585654,7.09453,7.238061,45334100,0.0,0
2012-05-25,F,7.251733,7.2995768,7.183385,7.2448983,30430800,0.0,0
2012-05-29,F,7.306408,7.4362693,7.2995734,7.4089303,43760600,0.0,0
2012-05-30,F,7.3337474,7.3474174,7.190217,7.285904,44592100,0.0,0
2012-05-31,F,7.2585626,7.2995715,7.1081967,7.217554,54297000,0.0,0
2012-06-01,F,7.0603538,7.087693,6.8758144,6.916823,68237000,0.0,0
2012-06-04,F,6.9373293,6.9578342,6.7732944,6.862147,57305600,0.0,0
2012-06-05,F,6.8416433,6.998843,6.814304,6.964669,38326200,0.0,0
2012-06-06,F,7.0330153,7.2312245,7.0193458,7.2243896,50458000,0.0,0
2012-06-07,F,7.333746,7.3679204,7.190216,7.21072,33846100,0.0,0
2012-06-08,F,7.162877,7.299574,7.0945296,7.285904,30811600,0.0,0
2012-06-11,F,7.361086,7.38159,7.1423717,7.1423717,35811400,0.0,0
2012-06-12,F,7.1560416,7.2107196,7.0466847,7.1765456,35130800,0.0,0
2012-06-13,F,7.101364,7.1697116,6.9851723,7.0398507,41384200,0.0,0
2012-06-14,F,7.0193458,7.1423717,6.978337,7.1150327,37531800,0.0,0
2012-06-15,F,7.1081977,7.1218677,7.012511,7.074024,39442000,0.0,0
2012-06-18,F,7.0740247,7.108198,7.0125113,7.0671897,27361000,0.0,0
2012-06-19,F,7.0876923,7.2722325,7.0740232,7.217554,37155900,0.0,0
2012-06-20,F,7.231225,7.340582,7.1902165,7.2790685,40810100,0.0,0
2012-06-21,F,7.279068,7.2995725,7.005676,7.0193458,40062800,0.0,0
2012-06-22,F,7.0740266,7.1082,6.9578347,6.964669,56427300,0.0,0
2012-06-25,F,6.9236584,6.957833,6.800632,6.841641,44297600,0.0,0
2012-06-26,F,6.875815,6.8894844,6.807467,6.841641,31871900,0.0,0
2012-06-27,F,6.868981,6.903155,6.8143024,6.8484764,33278900,0.0,0
2012-06-28,F,6.786966,6.8963227,6.786966,6.8963227,38648400,0.0,0
2012-06-29,F,6.800633,6.8211374,6.465728,6.55458,138138600,0.0,0
2012-07-02,F,6.493066,6.5614142,6.35637,6.4178834,63388600,0.0,0
2012-07-03,F,6.5135713,6.691276,6.486232,6.561415,49629300,0.0,0
2012-07-05,F,6.609257,6.6571007,6.51357,6.540909,31783900,0.0,0
2012-07-06,F,6.4725623,6.5067368,6.4247184,6.493067,30355400,0.0,0
2012-07-09,F,6.4657288,6.4725637,6.363207,6.458894,37441600,0.0,0
2012-07-10,F,6.4930677,6.5272417,6.342702,6.390546,33516600,0.0,0
2012-07-11,F,6.3768744,6.4110484,6.329031,6.3768744,32028700,0.0,0
2012-07-12,F,6.3290315,6.342701,6.233344,6.240179,55111000,0.0,0
2012-07-13,F,6.260681,6.370038,6.247012,6.3358645,30248300,0.0,0
2012-07-16,F,6.3016925,6.37004,6.253848,6.3290315,28838200,0.0,0
2012-07-17,F,6.3427,6.390544,6.233343,6.383709,29510000,0.0,0
2012-07-18,F,6.411047,6.5067344,6.383708,6.411047,31010000,0.0,0
2012-07-19,F,6.4588933,6.4930677,6.376876,6.390546,33615000,0.0,0
2012-07-20,F,6.3426995,6.3905435,6.274352,6.294856,27968300,0.0,0
2012-07-23,F,6.2060037,6.294856,6.1854997,6.267517,33773800,0.0,0
2012-07-24,F,6.267517,6.3153605,6.1171513,6.1923347,53519200,0.0,0
2012-07-25,F,6.2675166,6.288021,6.089812,6.1308208,44338200,0.0,0
2012-07-26,F,6.1854997,6.226508,6.035134,6.1239862,51798900,0.0,0
2012-07-27,F,6.1444917,6.219675,6.069309,6.1513267,67986800,0.0,0
2012-07-30,F,6.178665,6.2743526,6.1581607,6.219674,40958300,0.0,0
2012-07-31,F,6.2401786,6.3427,6.2333436,6.315361,41360900,0.0,0
2012-08-01,F,6.3840804,6.4734163,6.177921,6.2122808,65973000,0.05,0
2012-08-02,F,6.177922,6.2054095,6.0610976,6.129818,45326500,0.0,0
2012-08-03,F,6.1985373,6.287873,6.1573052,6.246641,38631400,0.0,0
2012-08-06,F,6.2741275,6.3291035,6.2466397,6.2878714,23819100,0.0,0
2012-08-07,F,6.3084884,6.4528003,6.3084884,6.3978243,43574500,0.0,0
2012-08-08,F,6.3565927,6.4459286,6.3497205,6.425313,22630300,0.0,0
2012-08-09,F,6.3978252,6.5009046,6.390953,6.418441,30909800,0.0,0
2012-08-10,F,6.390953,6.4321847,6.3428483,6.425313,19618800,0.0,0
2012-08-13,F,6.425314,6.4734178,6.3565936,6.4596734,21122000,0.0,0
2012-08-14,F,6.4940324,6.6383443,6.4734163,6.48716,21129500,0.0,0
2012-08-15,F,6.487162,6.555882,6.466546,6.521522,21308300,0.0,0
2012-08-16,F,6.528394,6.6452184,6.521522,6.5902424,34323700,0.0,0
2012-08-17,F,6.6314726,6.6383443,6.597113,6.6177287,34533900,0.0,0
2012-08-20,F,6.583369,6.624601,6.535265,6.6177287,38923800,0.0,0
2012-08-21,F,6.631471,6.665831,6.5421357,6.5490074,26281100,0.0,0
2012-08-22,F,6.528394,6.5696263,6.459674,6.521522,26965500,0.0,0
2012-08-23,F,6.4940343,6.5558825,6.4734187,6.4940343,23537700,0.0,0
2012-08-24,F,6.473418,6.5421386,6.466546,6.521522,19574600,0.0,0
2012-08-27,F,6.5352645,6.5421367,6.4459286,6.4528008,22754200,0.0,0
2012-08-28,F,6.4390564,6.48716,6.3978252,6.418441,23084400,0.0,0
2012-08-29,F,6.411569,6.459673,6.3840814,6.404697,26115700,0.0,0
2012-08-30,F,6.390952,6.41844,6.356592,6.3978243,16459400,0.0,0
2012-08-31,F,6.4528008,6.480289,6.3978252,6.418441,28029200,0.0,0
2012-09-04,F,6.439057,6.5077767,6.425313,6.4665446,37965000,0.0,0
2012-09-05,F,6.494033,6.6108565,6.452801,6.5764966,40608800,0.0,0
2012-09-06,F,6.638347,6.8445067,6.638347,6.817019,67996400,0.0,0
2012-09-07,F,6.837632,7.0300474,6.8238883,6.9682,60617000,0.0,0
2012-09-10,F,6.9269686,7.0644083,6.9132247,6.947584,43381300,0.0,0
2012-09-11,F,6.99569,7.0437937,6.9613295,6.9750733,28165300,0.0,0
2012-09-12,F,7.0437927,7.078153,6.988817,7.016305,28046500,0.0,0
2012-09-13,F,7.0094337,7.1331296,6.9544578,7.105642,50920200,0.0,0
2012-09-14,F,7.1537433,7.263695,7.1399994,7.236207,55934300,0.0,0
2012-09-17,F,7.057538,7.1606174,7.050666,7.140002,31922200,0.0,0
2012-09-18,F,7.078153,7.1812325,7.064409,7.160617,34937000,0.0,0
2012-09-19,F,7.208722,7.3255463,7.1812344,7.2774425,42403000,0.0,0
2012-09-20,F,7.201849,7.2293377,7.112514,7.174361,28755100,0.0,0
2012-09-21,F,7.2362075,7.2430797,7.119384,7.1468716,35459800,0.0,0
2012-09-24,F,7.078154,7.146874,7.0506663,7.091898,28557900,0.0,0
2012-09-25,F,7.112512,7.126256,6.9132247,6.9338403,36866300,0.0,0
2012-09-26,F,6.8582473,6.9544554,6.7757835,6.878864,44362600,0.0,0
2012-09-27,F,6.9613295,6.99569,6.885738,6.885738,25740900,0.0,0
2012-09-28,F,6.865121,6.871993,6.7414255,6.775785,44586300,0.0,0
2012-10-01,F,6.796401,6.9269686,6.789529,6.823889,33445600,0.0,0
2012-10-02,F,6.878863,6.9063506,6.672703,6.727679,63630000,0.0,0
2012-10-03,F,6.7482986,6.885739,6.707067,6.8307624,51023800,0.0,0
2012-10-04,F,6.9132247,6.975072,6.8445044,6.947584,46855500,0.0,0
2012-10-05,F,6.9888163,7.064408,6.9613285,6.981944,40693900,0.0,0
2012-10-08,F,6.9132257,6.9544573,6.8651214,6.9063535,25473900,0.0,0
2012-10-09,F,7.016306,7.043794,6.8857384,6.9407144,38235700,0.0,0
2012-10-10,F,6.954456,6.954456,6.837632,6.8582478,33951600,0.0,0
2012-10-11,F,6.913224,7.050664,6.906352,6.9682,39328700,0.0,0
2012-10-12,F,6.9682,7.043792,6.9338403,6.954456,24108500,0.0,0
2012-10-15,F,6.9475813,7.0437894,6.933838,7.023174,26466500,0.0,0
2012-10-16,F,7.0506635,7.091895,7.0231752,7.078151,32788400,0.0,0
2012-10-17,F,7.0850253,7.1537447,7.050665,7.1537447,29346300,0.0,0
2012-10-18,F,7.1193833,7.2636952,7.0987673,7.1674876,44041700,0.0,0
2012-10-19,F,7.160617,7.167489,6.9613295,6.9956894,40493000,0.0,0
2012-10-22,F,6.9682016,7.036921,6.892609,6.988817,39149700,0.0,0
2012-10-23,F,6.885735,6.9475822,6.851375,6.8719907,32476500,0.0,0
2012-10-24,F,6.926969,7.071281,6.8788652,6.988817,49339800,0.0,0
2012-10-25,F,7.1606174,7.208721,7.0644093,7.140002,59290900,0.0,0
2012-10-26,F,7.112514,7.160618,7.023178,7.1193857,43485500,0.0,0
2012-10-31,F,7.3886933,7.7132435,7.31964,7.706338,137960900,0.05,0
2012-11-01,F,7.727053,7.8030124,7.5129886,7.7684855,88770100,0.0,0
2012-11-02,F,7.8099174,7.8582544,7.6994314,7.7132425,53399000,0.0,0
2012-11-05,F,7.699432,7.837539,7.6856217,7.7684855,37995000,0.0,0
2012-11-06,F,7.823726,8.003264,7.775389,7.8858743,51232200,0.0,0
2012-11-07,F,7.7684865,7.8306346,7.6234746,7.6372857,56674900,0.0,0
2012-11-08,F,7.644188,7.7546725,7.5198927,7.5267973,45948800,0.0,0
2012-11-09,F,7.430124,7.664905,7.3955975,7.5475144,40703600,0.0,0
2012-11-12,F,7.616566,7.7063355,7.568229,7.5751348,25723100,0.0,0
2012-11-13,F,7.519893,7.664905,7.4991765,7.5958514,33342900,0.0,0
2012-11-14,F,7.609663,7.6303787,7.33345,7.3679767,45664700,0.0,0
2012-11-15,F,7.298922,7.4577446,7.222964,7.298922,48879800,0.0,0
2012-11-16,F,7.305827,7.3472595,7.167721,7.2505846,45346200,0.0,0
2012-11-19,F,7.354165,7.5267982,7.354165,7.4784613,39359100,0.0,0
2012-11-20,F,7.4922714,7.609662,7.4301233,7.4922714,34739800,0.0,0
2012-11-21,F,7.485364,7.595849,7.4577427,7.5406065,21181700,0.0,0
2012-11-23,F,7.582041,7.664905,7.56823,7.664905,16032200,0.0,0
2012-11-26,F,7.6303754,7.692523,7.575133,7.671807,26831700,0.0,0
2012-11-27,F,7.664905,7.7822957,7.664905,7.664905,37610000,0.0,0
2012-11-28,F,7.630379,7.775391,7.5820417,7.7684855,38496900,0.0,0
2012-11-29,F,7.81682,7.961832,7.81682,7.961832,57289300,0.0,0
2012-11-30,F,7.954927,8.01017,7.8237257,7.9065895,41329600,0.0,0
2012-12-03,F,7.9825506,8.079225,7.872065,7.8789706,47746300,0.0,0
2012-12-04,F,7.8720636,7.899685,7.7546735,7.8099165,37760200,0.0,0
2012-12-05,F,7.816821,7.8720636,7.720147,7.8099165,33152400,0.0,0
2012-12-06,F,7.77539,7.8099165,7.727052,7.761579,31065800,0.0,0
2012-12-07,F,7.7822976,7.9411197,7.775392,7.9273086,38404500,0.0,0
2012-12-10,F,7.878968,7.9618316,7.878968,7.9204,26025200,0.0,0
2012-12-11,F,7.9480233,7.9963603,7.872064,7.934212,36326900,0.0,0
2012-12-12,F,7.954927,7.982548,7.892779,7.9204,31099900,0.0,0
2012-12-13,F,7.9134946,7.941116,7.7408614,7.782294,35443200,0.0,0
2012-12-14,F,7.7822957,7.7822957,7.6165676,7.664905,36933500,0.0,0
2012-12-17,F,7.706335,7.878968,7.6925244,7.8651576,46983300,0.0,0
2012-12-18,F,7.9273047,8.065412,7.872062,8.058506,61810400,0.0,0
2012-12-19,F,8.141373,8.182805,8.023982,8.09994,54884700,0.0,0
2012-12-20,F,8.106845,8.148277,7.9963603,8.127562,47750100,0.0,0
2012-12-21,F,7.975643,8.189708,7.9204006,8.189708,94489300,0.0,0
2012-12-24,F,8.058509,8.562597,8.058509,8.562597,91734900,0.0,0
2012-12-26,F,8.500447,8.8319025,8.500447,8.8319025,140331900,0.0,0
2012-12-27,F,8.831903,8.845715,8.534974,8.811188,108315100,0.0,0
2012-12-28,F,8.666175,8.894051,8.645459,8.887145,95668600,0.0,0
2012-12-31,F,8.8940525,9.032159,8.811189,8.9423895,106908900,0.0,0
2013-01-02,F,9.135737,9.170264,8.976915,9.115022,75274700,0.0,0
2013-01-03,F,9.142644,9.460289,9.011443,9.294561,121284700,0.0,0
2013-01-04,F,9.329085,9.398138,9.2186,9.370517,54669900,0.0,0
2013-01-07,F,9.335993,9.377424,9.218602,9.273845,43482400,0.0,0
2013-01-08,F,9.239316,9.273843,9.11502,9.2186,46336200,0.0,0
2013-01-09,F,9.253127,9.391234,9.2462225,9.301465,36973900,0.0,0
2013-01-10,F,9.515532,9.626017,9.446479,9.550058,84884300,0.0,0
2013-01-11,F,9.667448,9.715785,9.598394,9.667448,67641200,0.0,0
2013-01-14,F,9.695068,9.72269,9.570772,9.660542,46224800,0.0,0
2013-01-15,F,9.605298,9.874606,9.591488,9.874606,55425000,0.0,0
2013-01-16,F,9.77793,9.840078,9.674351,9.819363,51453400,0.0,0
2013-01-17,F,9.853889,9.874605,9.715782,9.819363,44299300,0.0,0
2013-01-18,F,9.736501,9.757216,9.646731,9.743405,45716100,0.0,0
2013-01-22,F,9.70888,9.798649,9.667448,9.784839,35467900,0.0,0
