date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-11,LEG,15.951635,16.144512,15.808763,16.023071,2004200,0.0,0
2012-01-12,LEG,16.073078,16.194519,15.965924,16.173088,1153100,0.0,0
2012-01-13,LEG,16.030216,16.115938,15.873056,16.065933,1956000,0.0,0
2012-01-17,LEG,16.31596,16.401684,16.173088,16.258812,1531700,0.0,0
2012-01-18,LEG,16.258808,16.730286,16.194517,16.68028,1406300,0.0,0
2012-01-19,LEG,16.694572,16.951742,16.494553,16.858875,1481500,0.0,0
2012-01-20,LEG,16.823154,16.844585,16.51598,16.558842,1096000,0.0,0
2012-01-23,LEG,16.60171,16.7803,16.36597,16.394547,923100,0.0,0
2012-01-24,LEG,16.251665,16.687424,16.244522,16.644562,1015200,0.0,0
2012-01-25,LEG,16.651705,16.72314,16.358818,16.665993,1379700,0.0,0
2012-01-26,LEG,16.744576,16.858873,16.323103,16.401682,1434500,0.0,0
2012-01-27,LEG,16.315956,16.430254,16.037357,16.194515,1353700,0.0,0
2012-01-30,LEG,15.980212,16.030216,15.687324,15.744473,2932200,0.0,0
2012-01-31,LEG,15.8159075,15.894487,15.208703,15.330143,4081700,0.0,0
2012-02-01,LEG,15.515879,15.851628,15.437301,15.730187,2269800,0.0,0
2012-02-02,LEG,15.765905,16.065937,15.7159,16.05165,1647400,0.0,0
2012-02-03,LEG,16.19452,16.665998,16.144516,16.587418,1930700,0.0,0
2012-02-06,LEG,16.523125,16.766006,16.37311,16.708858,2346900,0.0,0
2012-02-07,LEG,16.480259,16.487404,15.537306,15.715896,4844800,0.0,0
2012-02-08,LEG,15.723045,15.780194,15.544456,15.680184,2761600,0.0,0
2012-02-09,LEG,15.7158985,15.730186,15.487305,15.551597,1596000,0.0,0
2012-02-10,LEG,15.401579,15.437298,15.187272,15.258708,2377700,0.0,0
2012-02-13,LEG,15.373011,15.458734,15.244426,15.380155,1649400,0.0,0
2012-02-14,LEG,15.358722,15.437302,15.201564,15.337291,1501700,0.0,0
2012-02-15,LEG,15.373005,15.573025,15.230133,15.351574,1592000,0.0,0
2012-02-16,LEG,15.351576,15.565885,15.323002,15.551597,1225800,0.0,0
2012-02-17,LEG,15.630178,15.908779,15.623035,15.680184,1482100,0.0,0
2012-02-21,LEG,15.751619,15.95164,15.4944515,15.5801735,1294700,0.0,0
2012-02-22,LEG,15.544458,15.694473,15.544458,15.644468,1633200,0.0,0
2012-02-23,LEG,15.630177,15.987356,15.608747,15.923065,1341100,0.0,0
2012-02-24,LEG,15.908772,16.358818,15.794476,16.137367,2948900,0.0,0
2012-02-27,LEG,16.051651,16.244528,15.90878,16.20881,1993100,0.0,0
2012-02-28,LEG,16.187376,16.351679,16.137371,16.187376,2120100,0.0,0
2012-02-29,LEG,16.194519,16.35882,16.073076,16.165943,1232800,0.0,0
2012-03-01,LEG,16.244526,16.25167,15.765905,15.980214,1685200,0.0,0
2012-03-02,LEG,15.944496,15.944496,15.644465,15.69447,1824000,0.0,0
2012-03-05,LEG,15.823053,16.208807,15.715899,16.201664,2282600,0.0,0
2012-03-06,LEG,16.01593,16.01593,15.644463,15.801622,2758300,0.0,0
2012-03-07,LEG,15.858769,15.958779,15.68018,15.723041,3021600,0.0,0
2012-03-08,LEG,15.837339,16.008785,15.8087635,15.901631,4261800,0.0,0
2012-03-09,LEG,15.958781,16.408827,15.958781,16.01593,5456700,0.0,0
2012-03-12,LEG,16.065937,16.33025,16.001644,16.29453,1800100,0.0,0
2012-03-13,LEG,16.403015,16.714008,16.099257,16.69231,2108200,0.28,0
2012-03-14,LEG,16.67061,16.822493,16.518732,16.554893,1397200,0.0,0
2012-03-15,LEG,16.605515,16.800789,16.468102,16.800789,1051800,0.0,0
2012-03-16,LEG,16.79356,16.902048,16.735703,16.82249,2249400,0.0,0
2012-03-19,LEG,16.699543,16.87312,16.511501,16.69231,1590700,0.0,0
2012-03-20,LEG,16.605522,16.62722,16.308994,16.525967,1146600,0.0,0
2012-03-21,LEG,16.51873,16.67061,16.468103,16.533195,1014100,0.0,0
2012-03-22,LEG,16.359621,16.453642,16.222206,16.352388,733300,0.0,0
2012-03-23,LEG,16.251135,16.301762,16.0197,16.200508,1351400,0.0,0
2012-03-26,LEG,16.39578,16.583824,16.294529,16.475338,1645700,0.0,0
2012-03-27,LEG,16.424717,16.74294,16.388556,16.562132,1910500,0.0,0
2012-03-28,LEG,16.60552,16.706774,16.33069,16.576591,1450700,0.0,0
2012-03-29,LEG,16.460876,16.648918,16.272835,16.591059,890800,0.0,0
2012-03-30,LEG,16.69231,16.7574,16.511501,16.641684,1033900,0.0,0
2012-04-02,LEG,16.576597,16.815266,16.49704,16.764639,1718600,0.0,0
2012-04-03,LEG,16.68508,16.909283,16.605522,16.771868,1456100,0.0,0
2012-04-04,LEG,16.634457,16.771872,16.51874,16.67785,1921500,0.0,0
2012-04-05,LEG,16.619987,16.7791,16.576593,16.771868,1466800,0.0,0
2012-04-09,LEG,16.518736,16.619987,16.34516,16.460876,1362000,0.0,0
2012-04-10,LEG,16.39578,16.453638,15.715937,15.730402,2022600,0.0,0
2012-04-11,LEG,15.911216,16.026934,15.802731,15.925681,1571400,0.0,0
2012-04-12,LEG,15.93291,16.2439,15.882282,16.229437,1084600,0.0,0
2012-04-13,LEG,16.186047,16.265602,16.026936,16.142653,998200,0.0,0
2012-04-16,LEG,16.171576,16.301758,16.106483,16.21497,1394800,0.0,0
2012-04-17,LEG,16.359625,16.71401,16.352392,16.612757,1531200,0.0,0
2012-04-18,LEG,16.554892,16.851418,16.533195,16.7357,1642700,0.0,0
2012-04-19,LEG,16.764637,16.822496,16.403019,16.547665,1214500,0.0,0
2012-04-20,LEG,16.598286,16.923742,16.424707,16.685074,1995100,0.0,0
2012-04-23,LEG,16.518734,16.7791,16.388552,16.699543,2269200,0.0,0
2012-04-24,LEG,16.714008,17.082859,16.706776,16.894817,1971300,0.0,0
2012-04-25,LEG,17.061163,17.343225,16.967142,17.068396,3025000,0.0,0
2012-04-26,LEG,17.061163,17.256437,16.887587,17.119022,2630900,0.0,0
2012-04-27,LEG,17.075626,17.075626,15.7376375,15.903982,7697500,0.0,0
2012-04-30,LEG,15.882281,15.947372,15.701472,15.744867,1735500,0.0,0
2012-05-01,LEG,15.730407,16.128187,15.658083,15.925681,3023100,0.0,0
2012-05-02,LEG,15.860589,16.084791,15.781033,15.882285,1555800,0.0,0
2012-05-03,LEG,15.911211,15.954605,15.694241,15.744867,1410700,0.0,0
2012-05-04,LEG,15.679783,15.759339,15.520669,15.542367,1753100,0.0,0
2012-05-07,LEG,15.564061,15.701475,15.404948,15.441111,1530800,0.0,0
2012-05-08,LEG,15.3760195,15.419414,15.108421,15.34709,2477900,0.0,0
2012-05-09,LEG,15.1952095,15.361553,14.956541,14.9927025,3772200,0.0,0
2012-05-10,LEG,15.159048,15.296464,14.985472,15.050563,1945800,0.0,0
2012-05-11,LEG,14.978237,15.180744,14.934843,15.065026,1980800,0.0,0
2012-05-14,LEG,14.942076,14.971006,14.826358,14.848056,2064000,0.0,0
2012-05-15,LEG,14.869755,15.021635,14.688946,14.746804,2115300,0.0,0
2012-05-16,LEG,14.869756,14.978241,14.746805,14.7612705,1879400,0.0,0
2012-05-17,LEG,14.746801,14.884216,14.399648,14.515366,2099500,0.0,0
2012-05-18,LEG,14.573221,14.587687,14.283927,14.3851795,1630500,0.0,0
2012-05-21,LEG,14.399648,14.674479,14.2911625,14.645549,1282800,0.0,0
2012-05-22,LEG,14.674473,14.891443,14.652776,14.754028,1316500,0.0,0
2012-05-23,LEG,14.602158,14.949311,14.522601,14.927613,1244900,0.0,0
2012-05-24,LEG,14.942077,15.057795,14.826359,15.028866,1250900,0.0,0
2012-05-25,LEG,14.942072,15.137346,14.927608,14.985466,1018600,0.0,0
2012-05-29,LEG,15.115657,15.318164,15.06503,15.195213,1241200,0.0,0
2012-05-30,LEG,15.07226,15.115653,14.761268,15.028866,1562600,0.0,0
2012-05-31,LEG,15.043328,15.180744,14.725105,15.036098,1919700,0.0,0
2012-06-01,LEG,14.7467985,14.84082,14.573222,14.681707,2048200,0.0,0
2012-06-04,LEG,14.67448,14.790198,14.226073,14.30563,2183400,0.0,0
2012-06-05,LEG,14.276695,14.602152,14.211604,14.573222,1441800,0.0,0
2012-06-06,LEG,14.414112,14.891449,14.349021,14.732337,2435900,0.0,0
2012-06-07,LEG,14.942073,14.9927,14.652779,14.725102,8722800,0.0,0
2012-06-08,LEG,14.645554,15.086729,14.57323,15.072264,4277800,0.0,0
2012-06-11,LEG,15.231372,15.260302,14.797429,14.811894,3789400,0.0,0
2012-06-12,LEG,14.848057,15.130118,14.848057,15.101189,1547800,0.0,0
2012-06-13,LEG,15.049878,15.167169,14.749321,14.793304,1572400,0.28,0
2012-06-14,LEG,14.82995,15.027879,14.7346525,14.881265,1286500,0.0,0
2012-06-15,LEG,14.910592,15.1085205,14.89593,15.064535,2050600,0.0,0
2012-06-18,LEG,15.0352125,15.211148,15.01322,15.145172,1030100,0.0,0
2012-06-19,LEG,15.233141,15.409077,15.211148,15.240472,965000,0.0,0
2012-06-20,LEG,15.277127,15.277127,14.939916,15.020554,1106900,0.0,0
2012-06-21,LEG,15.03521,15.064532,14.558717,14.6027,1221400,0.0,0
2012-06-22,LEG,14.661353,14.73466,14.5513935,14.573384,2445500,0.0,0
2012-06-25,LEG,14.441431,14.500076,14.184857,14.287486,1124200,0.0,0
2012-06-26,LEG,14.294814,14.529395,14.118877,14.514733,1750100,0.0,0
2012-06-27,LEG,14.588041,14.807962,14.536727,14.749317,1928400,0.0,0
2012-06-28,LEG,14.6540165,15.013219,14.6540165,14.932583,3756500,0.0,0
2012-06-29,LEG,15.225809,15.489713,15.123179,15.489713,2928500,0.0,0
2012-07-02,LEG,15.533696,15.665648,15.291784,15.423737,1747400,0.0,0
2012-07-03,LEG,15.416405,15.636324,15.401743,15.59234,651100,0.0,0
2012-07-05,LEG,15.570349,15.658318,15.482382,15.585011,835600,0.0,0
2012-07-06,LEG,15.416406,15.526365,15.291784,15.423737,706700,0.0,0
2012-07-09,LEG,15.423743,15.497049,15.211153,15.350436,1436200,0.0,0
2012-07-10,LEG,15.48971,15.643654,15.137837,15.291782,1514000,0.0,0
2012-07-11,LEG,15.269793,15.36509,15.1231785,15.284454,1094800,0.0,0
2012-07-12,LEG,15.174493,15.416405,15.027879,15.343098,1456300,0.0,0
2012-07-13,LEG,15.357762,15.753617,15.313777,15.658319,1311100,0.0,0
2012-07-16,LEG,15.592343,15.628996,15.299117,15.526367,1905200,0.0,0
2012-07-17,LEG,15.577679,15.724293,15.394412,15.694969,2583000,0.0,0
2012-07-18,LEG,15.672982,15.929556,15.621668,15.812265,1890300,0.0,0
2012-07-19,LEG,15.922221,16.12015,15.7976,16.105488,2105900,0.0,0
2012-07-20,LEG,15.995529,16.186127,15.724296,15.834255,7918700,0.0,0
2012-07-23,LEG,15.614336,15.856248,15.577683,15.76095,1732000,0.0,0
2012-07-24,LEG,15.768286,15.892907,15.607011,15.738962,2083700,0.0,0
2012-07-25,LEG,15.819592,16.039513,15.790271,16.01752,3243000,0.0,0
2012-07-26,LEG,16.252104,16.530668,16.054174,16.486685,4735400,0.0,0
2012-07-27,LEG,16.73593,16.787245,16.288757,16.589315,3316500,0.0,0
2012-07-30,LEG,16.625973,16.875216,16.559998,16.838562,2055000,0.0,0
2012-07-31,LEG,16.845892,17.087805,16.81657,16.992506,1967100,0.0,0
2012-08-01,LEG,17.05848,17.183102,16.904535,16.999834,2496600,0.0,0
2012-08-02,LEG,16.91187,17.043821,16.69195,16.838562,2171400,0.0,0
2012-08-03,LEG,17.117125,17.190432,16.882542,16.919195,1339200,0.0,0
2012-08-06,LEG,16.897202,16.970509,16.66262,16.691944,2628600,0.0,0
2012-08-07,LEG,16.74326,17.007166,16.728598,16.867882,1538200,0.0,0
2012-08-08,LEG,16.860552,17.058481,16.750593,17.058481,1509800,0.0,0
2012-08-09,LEG,17.058483,17.175774,16.977844,16.992506,1323200,0.0,0
2012-08-10,LEG,16.977844,17.014498,16.809238,16.948523,1419900,0.0,0
2012-08-13,LEG,16.94119,17.073145,16.845892,17.007168,1090000,0.0,0
2012-08-14,LEG,17.073143,17.175772,16.963182,17.021828,934300,0.0,0
2012-08-15,LEG,16.992496,17.073135,16.897198,17.014488,1228700,0.0,0
2012-08-16,LEG,17.05848,17.344374,16.97051,17.322382,1203900,0.0,0
2012-08-17,LEG,17.322384,17.527643,17.197763,17.498322,1211600,0.0,0
2012-08-20,LEG,17.49832,17.527641,17.271069,17.29306,1296300,0.0,0
2012-08-21,LEG,17.344372,17.461662,17.22708,17.278395,818600,0.0,0
2012-08-22,LEG,17.271065,17.395685,17.241741,17.278395,1053600,0.0,0
2012-08-23,LEG,17.249077,17.40302,17.146446,17.271069,956600,0.0,0
2012-08-24,LEG,17.27107,17.58629,17.190435,17.512983,1113000,0.0,0
2012-08-27,LEG,17.527641,17.556965,17.388357,17.41768,1154000,0.0,0
2012-08-28,LEG,17.395693,17.542307,17.35904,17.373701,828700,0.0,0
2012-08-29,LEG,17.366371,17.454338,17.307726,17.395693,582500,0.0,0
2012-08-30,LEG,17.27107,17.469,17.227087,17.395693,2619200,0.0,0
2012-08-31,LEG,17.468996,17.578955,17.344374,17.403019,2909000,0.0,0
2012-09-04,LEG,17.447002,17.659594,17.278399,17.586287,3310700,0.0,0
2012-09-05,LEG,17.556963,17.586287,17.366365,17.52031,1054500,0.0,0
2012-09-06,LEG,17.534975,17.776888,17.534975,17.68892,1165100,0.0,0
2012-09-07,LEG,17.703577,17.806208,17.674255,17.762222,946000,0.0,0
2012-09-10,LEG,17.688915,17.8282,17.600948,17.813538,1365700,0.0,0
2012-09-11,LEG,17.813536,18.040787,17.776882,18.018795,1786500,0.0,0
2012-09-12,LEG,18.12265,18.137487,18.00396,18.092978,903200,0.29,0
2012-09-13,LEG,18.13007,18.41196,17.870434,18.367453,1794800,0.0,0
2012-09-14,LEG,18.360035,18.723526,18.352617,18.54549,1638400,0.0,0
2012-09-17,LEG,18.463888,18.530651,18.337778,18.486143,1170200,0.0,0
2012-09-18,LEG,18.486145,18.515816,18.25618,18.360035,980800,0.0,0
2012-09-19,LEG,18.382288,18.679014,18.300686,18.671597,1141900,0.0,0
2012-09-20,LEG,18.575163,18.627089,18.315525,18.463888,1186900,0.0,0
2012-09-21,LEG,18.567743,18.634508,18.515816,18.61967,2152000,0.0,0
2012-09-24,LEG,18.582579,18.693853,18.404543,18.434216,1030200,0.0,0
2012-09-25,LEG,18.411963,18.567745,18.3452,18.404545,1769600,0.0,0
2012-09-26,LEG,18.397118,18.397118,17.914936,18.026209,1181000,0.0,0
2012-09-27,LEG,18.115229,18.39712,17.9817,18.374866,1692000,0.0,0
2012-09-28,LEG,18.308102,18.634504,18.211666,18.582575,1933000,0.0,0
2012-10-01,LEG,18.582582,18.67902,18.374874,18.411964,1298000,0.0,0
2012-10-02,LEG,18.411959,18.441631,18.063303,18.137486,1768600,0.0,0
2012-10-03,LEG,18.13007,18.582579,18.13007,18.463888,1169900,0.0,0
2012-10-04,LEG,18.552902,18.56774,18.285847,18.419374,1751200,0.0,0
2012-10-05,LEG,18.515816,18.768034,18.508398,18.612253,863300,0.0,0
2012-10-08,LEG,18.60483,18.708683,18.493557,18.64192,822800,0.0,0
2012-10-09,LEG,18.61225,18.671595,18.434214,18.552904,1253100,0.0,0
2012-10-10,LEG,18.515814,18.589996,18.360031,18.44905,1035300,0.0,0
2012-10-11,LEG,18.538073,18.627092,18.38971,18.404545,1050700,0.0,0
2012-10-12,LEG,18.441637,18.523235,18.21909,18.330362,933300,0.0,0
2012-10-15,LEG,18.27843,18.70127,18.137487,18.671597,1689500,0.0,0
2012-10-16,LEG,18.679016,18.968325,18.456469,18.90898,1679300,0.0,0
2012-10-17,LEG,18.975744,19.287308,18.938654,19.220545,1229200,0.0,0
2012-10-18,LEG,19.190872,19.383745,19.101854,19.376328,1738100,0.0,0
2012-10-19,LEG,19.309563,19.443089,18.94607,19.183453,4519800,0.0,0
2012-10-22,LEG,19.13895,19.198296,18.93866,19.131533,778100,0.0,0
2012-10-23,LEG,18.894152,19.057352,18.664188,18.975752,776200,0.0,0
2012-10-24,LEG,19.01283,19.072176,18.790287,18.85705,743100,0.0,0
2012-10-25,LEG,18.98316,19.10185,18.664177,18.760614,938300,0.0,0
2012-10-26,LEG,18.76062,18.857056,18.515818,18.842218,1033600,0.0,0
2012-10-31,LEG,19.658222,19.99204,19.495022,19.680477,2704100,0.0,0
2012-11-01,LEG,19.799162,20.362944,19.799162,20.355526,2635300,0.0,0
2012-11-02,LEG,20.489054,20.540981,20.162653,20.17007,3277100,0.0,0
2012-11-05,LEG,20.006874,20.333275,20.006874,20.207165,1378900,0.0,0
2012-11-06,LEG,20.318438,20.429712,20.19233,20.333275,1122300,0.0,0
2012-11-07,LEG,20.0588,20.199745,19.762072,20.036545,1175200,0.0,0
2012-11-08,LEG,20.088476,20.236841,19.895603,19.91044,1024800,0.0,0
2012-11-09,LEG,19.858511,20.058802,19.635963,19.821419,1004200,0.0,0
2012-11-12,LEG,19.858513,19.969786,19.628548,19.680477,806200,0.0,0
2012-11-13,LEG,19.650797,19.791742,19.502434,19.539524,1220000,0.0,0
2012-11-14,LEG,19.621126,19.687891,19.331816,19.383743,1229000,0.0,0
2012-11-15,LEG,19.361488,19.584034,19.235378,19.398579,1224300,0.0,0
2012-11-16,LEG,19.420837,19.717566,19.302147,19.702728,1025200,0.0,0
2012-11-19,LEG,19.910439,20.303602,19.821419,19.977201,1281300,0.0,0
2012-11-20,LEG,19.999449,20.081049,19.813993,20.021704,889000,0.0,0
2012-11-21,LEG,20.05138,20.17007,19.940105,20.014288,663900,0.0,0
2012-11-23,LEG,20.08847,20.348108,20.081053,20.348108,358400,0.0,0
2012-11-26,LEG,20.29618,20.362944,20.058798,20.17007,1097100,0.0,0
2012-11-27,LEG,20.18491,20.296185,20.06622,20.162657,1129100,0.0,0
2012-11-28,LEG,20.1404,20.244255,19.836254,20.244255,1097900,0.0,0
2012-11-29,LEG,20.281345,20.296183,19.984617,20.147818,939900,0.0,0
2012-11-30,LEG,20.207159,20.65967,20.095886,20.65967,1777800,0.0,0
2012-12-03,LEG,20.585491,20.622581,20.281345,20.348108,1424000,0.0,0
2012-12-04,LEG,20.41487,20.689342,20.340687,20.65967,1614600,0.0,0
2012-12-05,LEG,20.63,20.63,20.036545,20.155235,1571900,0.0,0
2012-12-06,LEG,20.17774,20.252722,19.825323,20.245224,1216300,0.29,0
2012-12-07,LEG,20.3202,20.425175,20.020271,20.140244,1187100,0.0,0
2012-12-10,LEG,20.140244,20.177734,19.967783,20.02777,924500,0.0,0
2012-12-11,LEG,20.110252,20.140245,19.765333,19.885305,1080800,0.0,0
2012-12-12,LEG,19.952782,20.147738,19.8778,19.900295,1023700,0.0,0
2012-12-13,LEG,19.8853,20.110247,19.735334,19.92279,2132400,0.0,0
2012-12-14,LEG,19.892796,19.900293,19.58537,19.765326,1361100,0.0,0
2012-12-17,LEG,19.79532,20.117744,19.772825,20.020267,1298800,0.0,0
2012-12-18,LEG,20.072756,20.515152,19.975279,20.492657,3694200,0.0,0
2012-12-19,LEG,20.515152,20.695108,20.380182,20.47766,1013000,0.0,0
2012-12-20,LEG,20.462667,20.665117,20.387684,20.61263,691400,0.0,0
2012-12-21,LEG,20.3352,20.537651,20.072762,20.11775,3080800,0.0,0
2012-12-24,LEG,20.095253,20.297707,19.990278,20.02777,441800,0.0,0
2012-12-26,LEG,20.057756,20.192726,19.990273,20.00527,1039600,0.0,0
2012-12-27,LEG,20.05776,20.080256,19.735336,20.042763,1011200,0.0,0
2012-12-28,LEG,19.945286,19.96778,19.712841,19.825314,1351800,0.0,0
2012-12-31,LEG,19.750334,20.492659,19.690348,20.410177,1436700,0.0,0
2013-01-02,LEG,20.710108,20.927557,20.605133,20.807585,1308400,0.0,0
2013-01-03,LEG,20.815077,21.204985,20.710102,20.912554,1115300,0.0,0
2013-01-04,LEG,20.98754,21.11501,20.867567,21.010035,816200,0.0,0
2013-01-07,LEG,20.912563,20.92756,20.492662,20.54515,1405800,0.0,0
2013-01-08,LEG,20.47016,20.687609,20.432669,20.605127,1031700,0.0,0
2013-01-09,LEG,20.657614,20.897558,20.59013,20.665112,849500,0.0,0
2013-01-10,LEG,20.777586,20.905056,20.627623,20.905056,1256200,0.0,0
2013-01-11,LEG,20.972542,21.145002,20.89756,20.995037,778800,0.0,0
2013-01-14,LEG,20.875063,21.21998,20.875063,21.032524,942700,0.0,0
2013-01-15,LEG,20.935057,21.152504,20.822582,21.137508,732400,0.0,0
