date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-28,FBHS,14.228374,14.399365,13.940386,14.372367,507600,0.0,0
2011-11-29,FBHS,14.363367,14.750349,14.102379,14.408365,461800,0.0,0
2011-11-30,FBHS,14.732349,15.065333,14.588354,15.011336,2037200,0.0,0
2011-12-01,FBHS,14.948339,15.119331,14.345366,14.390364,664000,0.0,0
2011-12-02,FBHS,14.570357,14.912341,14.534358,14.867344,950600,0.0,0
2011-12-05,FBHS,15.02034,15.1553335,14.705354,14.80435,406600,0.0,0
2011-12-06,FBHS,14.831348,15.020341,14.669355,14.822349,787800,0.0,0
2011-12-07,FBHS,14.633357,14.975341,14.1743765,14.80435,538800,0.0,0
2011-12-08,FBHS,14.534359,14.8853445,14.354367,14.768349,707700,0.0,0
2011-12-09,FBHS,14.750349,15.3803215,14.687352,15.308325,787200,0.0,0
2011-12-12,FBHS,15.182334,15.245332,14.543362,14.687355,563300,0.0,0
2011-12-13,FBHS,14.696353,14.831347,14.11138,14.201375,313700,0.0,0
2011-12-14,FBHS,14.111376,14.44436,13.859386,14.381363,377900,0.0,0
2011-12-15,FBHS,14.507362,14.876346,14.129378,14.31837,797700,0.0,0
2011-12-16,FBHS,14.327368,14.372366,13.7963915,14.030381,2164400,0.0,0
2011-12-19,FBHS,14.048381,14.327369,13.679398,13.796392,778100,0.0,0
2011-12-20,FBHS,14.003384,14.237372,13.976384,14.174376,513500,0.0,0
2011-12-21,FBHS,14.120379,14.750351,14.084381,14.57936,776000,0.0,0
2011-12-22,FBHS,14.678354,14.876347,14.597358,14.80435,1535500,0.0,0
2011-12-23,FBHS,14.867344,15.155331,14.849344,15.029337,305400,0.0,0
2011-12-27,FBHS,14.930344,15.1553335,14.867347,14.984341,172000,0.0,0
2011-12-28,FBHS,14.939342,14.984339,14.705352,14.750349,599000,0.0,0
2011-12-29,FBHS,14.723351,15.047335,14.606355,14.975338,537300,0.0,0
2011-12-30,FBHS,14.957342,15.335325,14.957342,15.326325,402100,0.0,0
2012-01-03,FBHS,15.533318,15.623314,15.083338,15.137335,1442200,0.0,0
2012-01-04,FBHS,15.074336,15.389322,15.047337,15.326325,1958500,0.0,0
2012-01-05,FBHS,15.236335,15.929305,15.191337,15.596319,1579900,0.0,0
2012-01-06,FBHS,15.632317,16.199291,15.371326,15.884304,642200,0.0,0
2012-01-09,FBHS,15.920297,16.136288,15.542314,16.001293,654800,0.0,0
2012-01-10,FBHS,16.19928,16.298277,15.94729,16.21728,691900,0.0,0
2012-01-11,FBHS,16.109293,16.217289,15.974299,16.18129,3590700,0.0,0
2012-01-12,FBHS,16.487274,16.514273,16.181286,16.460276,1250400,0.0,0
2012-01-13,FBHS,16.36128,16.514275,16.037294,16.397278,564300,0.0,0
2012-01-17,FBHS,16.469273,16.54127,16.028292,16.127289,496100,0.0,0
2012-01-18,FBHS,16.100292,16.19929,15.821305,16.028296,1438200,0.0,0
2012-01-19,FBHS,16.037294,16.352282,15.992297,16.289284,596100,0.0,0
2012-01-20,FBHS,16.307283,16.307283,15.992296,16.10029,1201900,0.0,0
2012-01-23,FBHS,16.07329,16.235283,15.8393,16.001293,1738000,0.0,0
2012-01-24,FBHS,15.938291,16.073286,15.7673,16.073286,318800,0.0,0
2012-01-25,FBHS,16.06429,16.109287,15.803301,16.109287,975400,0.0,0
2012-01-26,FBHS,16.100288,16.181286,15.929297,16.118288,667400,0.0,0
2012-01-27,FBHS,16.082289,16.226282,16.01929,16.154285,424900,0.0,0
2012-01-30,FBHS,15.974294,16.514269,15.965294,16.48727,705000,0.0,0
2012-01-31,FBHS,16.523275,16.793264,16.523275,16.712267,703300,0.0,0
2012-02-01,FBHS,16.685265,17.27924,16.649265,17.00025,2145800,0.0,0
2012-02-02,FBHS,16.982252,17.324236,16.721262,17.324236,838000,0.0,0
2012-02-03,FBHS,17.387232,17.846212,17.387232,17.594223,1732900,0.0,0
2012-02-06,FBHS,17.49523,17.49523,16.919254,16.955254,907500,0.0,0
2012-02-07,FBHS,16.919252,16.919252,16.451273,16.784258,1369000,0.0,0
2012-02-08,FBHS,16.775257,17.225239,16.658264,17.19824,1063900,0.0,0
2012-02-09,FBHS,17.189247,17.387238,17.045254,17.297241,957200,0.0,0
2012-02-10,FBHS,17.153244,17.450232,17.072247,17.405233,1215200,0.0,0
2012-02-13,FBHS,17.46823,17.576225,17.198242,17.567226,803200,0.0,0
2012-02-14,FBHS,17.423235,17.819216,17.333239,17.74722,929400,0.0,0
2012-02-15,FBHS,17.909206,18.134195,17.396229,17.540222,1058700,0.0,0
2012-02-16,FBHS,17.49523,17.69322,17.369234,17.567226,650900,0.0,0
2012-02-17,FBHS,17.603222,17.756216,17.369232,17.387232,470300,0.0,0
2012-02-21,FBHS,17.378235,17.675222,17.369236,17.51323,668100,0.0,0
2012-02-22,FBHS,17.459225,17.513222,17.279234,17.315231,922600,0.0,0
2012-02-23,FBHS,17.243238,17.792215,16.964252,17.774216,1001800,0.0,0
2012-02-24,FBHS,17.711222,17.819216,17.360237,17.468231,631900,0.0,0
2012-02-27,FBHS,17.378237,17.594227,17.30624,17.504232,802100,0.0,0
2012-02-28,FBHS,17.495224,17.603218,17.297232,17.315231,1669500,0.0,0
2012-02-29,FBHS,17.360235,17.567226,17.315237,17.405233,1533800,0.0,0
2012-03-01,FBHS,17.549227,17.549227,17.270239,17.432232,1196500,0.0,0
2012-03-02,FBHS,17.396236,17.486233,17.099249,17.234243,979500,0.0,0
2012-03-05,FBHS,17.198242,17.351234,17.099245,17.324236,698400,0.0,0
2012-03-06,FBHS,17.171247,17.207247,16.89226,17.11725,1442800,0.0,0
2012-03-07,FBHS,17.216244,17.56723,16.973257,17.54923,2065500,0.0,0
2012-03-08,FBHS,17.684223,18.2152,17.549229,18.116203,1058500,0.0,0
2012-03-09,FBHS,18.080204,18.881168,17.95421,18.85417,903100,0.0,0
2012-03-12,FBHS,18.1522,19.061161,18.1522,18.917168,1441800,0.0,0
2012-03-13,FBHS,19.00716,19.718128,18.944162,19.412142,1588600,0.0,0
2012-03-14,FBHS,19.340147,19.430143,18.782173,19.106157,724200,0.0,0
2012-03-15,FBHS,19.106157,19.205154,18.899168,19.169155,1316300,0.0,0
2012-03-16,FBHS,19.196154,19.376146,18.80017,19.26815,7184100,0.0,0
2012-03-19,FBHS,19.313148,19.439144,19.133156,19.30415,1483500,0.0,0
2012-03-20,FBHS,19.169153,19.214153,18.863167,19.04316,598700,0.0,0
2012-03-21,FBHS,19.07016,19.124157,18.728172,19.007162,766400,0.0,0
2012-03-22,FBHS,18.93517,19.187159,18.773176,19.16016,1309200,0.0,0
2012-03-23,FBHS,19.07016,19.223152,18.872168,19.196154,2046200,0.0,0
2012-03-26,FBHS,19.30415,19.52914,19.27715,19.448143,804000,0.0,0
2012-03-27,FBHS,19.412148,19.754133,19.34915,19.484144,1284700,0.0,0
2012-03-28,FBHS,19.430145,20.024118,19.394146,20.024118,2144100,0.0,0
2012-03-29,FBHS,19.871124,20.024118,19.664133,19.97912,684700,0.0,0
2012-03-30,FBHS,20.051113,20.08711,19.763123,19.86212,805500,0.0,0
2012-04-02,FBHS,19.799128,19.817127,19.529139,19.538137,1340100,0.0,0
2012-04-03,FBHS,19.52014,19.52914,19.313148,19.448143,1175100,0.0,0
2012-04-04,FBHS,19.268154,19.35815,18.89017,19.205156,1287900,0.0,0
2012-04-05,FBHS,19.19616,19.466148,19.043167,19.241158,1556800,0.0,0
2012-04-09,FBHS,18.944162,18.980162,18.791168,18.899164,1041800,0.0,0
2012-04-10,FBHS,18.827173,18.845173,18.044207,18.1882,1883300,0.0,0
2012-04-11,FBHS,18.332191,18.60218,18.170198,18.485186,652500,0.0,0
2012-04-12,FBHS,18.476187,19.007162,18.467186,18.890167,596700,0.0,0
2012-04-13,FBHS,18.80917,18.962162,18.57518,18.620178,2775200,0.0,0
2012-04-16,FBHS,18.692171,18.755169,18.332188,18.647173,589800,0.0,0
2012-04-17,FBHS,18.737175,19.025162,18.611181,18.62918,2614000,0.0,0
2012-04-18,FBHS,18.530182,18.692175,18.386189,18.602179,1093100,0.0,0
2012-04-19,FBHS,18.620182,18.755175,18.1702,18.377192,766300,0.0,0
2012-04-20,FBHS,18.422188,18.710178,18.125202,18.62918,4173000,0.0,0
2012-04-23,FBHS,18.350193,18.494186,18.134203,18.350193,688300,0.0,0
2012-04-24,FBHS,18.296192,18.548182,18.152199,18.404188,819100,0.0,0
2012-04-25,FBHS,18.557178,18.809166,18.50318,18.647173,2184100,0.0,0
2012-04-26,FBHS,18.65617,18.89016,18.512175,18.575172,2013800,0.0,0
2012-04-27,FBHS,18.989162,20.348103,18.386189,20.276106,10052300,0.0,0
2012-04-30,FBHS,20.18611,20.519094,20.132113,20.465097,1777400,0.0,0
2012-05-01,FBHS,20.771086,21.464056,20.258108,21.095072,3565100,0.0,0
2012-05-02,FBHS,21.338058,21.617048,21.050072,21.482054,2965900,0.0,0
2012-05-03,FBHS,21.419054,21.644045,20.915077,21.04107,1357900,0.0,0
2012-05-04,FBHS,20.81608,21.167067,20.780083,21.032072,887200,0.0,0
2012-05-07,FBHS,20.942076,21.29306,20.915077,21.05907,768000,0.0,0
2012-05-08,FBHS,20.960075,20.960075,20.321102,20.81608,1398500,0.0,0
2012-05-09,FBHS,20.62709,20.771084,20.3751,20.654089,826200,0.0,0
2012-05-10,FBHS,20.762085,21.11307,20.672089,20.861082,1183700,0.0,0
2012-05-11,FBHS,20.717085,21.698042,20.717085,21.635044,1194600,0.0,0
2012-05-14,FBHS,21.374058,21.671045,21.032074,21.365059,1037600,0.0,0
2012-05-15,FBHS,21.248062,21.464052,20.897076,21.257061,1645300,0.0,0
2012-05-16,FBHS,21.293062,21.617048,21.05907,21.194065,979000,0.0,0
2012-05-17,FBHS,21.239063,21.239063,20.159111,20.249107,1165600,0.0,0
2012-05-18,FBHS,20.3031,20.330101,19.502136,19.601133,1891000,0.0,0
2012-05-21,FBHS,19.655132,19.91612,19.349146,19.898123,1507100,0.0,0
2012-05-22,FBHS,19.943121,20.042116,19.772127,19.844124,1569200,0.0,0
2012-05-23,FBHS,19.673134,19.952122,19.50214,19.799128,1240200,0.0,0
2012-05-24,FBHS,19.880123,20.213108,19.826126,20.123114,1269800,0.0,0
2012-05-25,FBHS,20.222109,20.456099,20.078114,20.339104,823300,0.0,0
2012-05-29,FBHS,20.474098,20.89708,20.474098,20.789085,1116500,0.0,0
2012-05-30,FBHS,20.63609,20.708086,20.303102,20.555092,2110300,0.0,0
2012-05-31,FBHS,20.5281,20.5281,19.35815,20.357107,2029900,0.0,0
2012-06-01,FBHS,19.844124,19.844124,18.39519,19.016161,3606600,0.0,0
2012-06-04,FBHS,18.989164,18.989164,18.125202,18.521185,1389200,0.0,0
2012-06-05,FBHS,18.48519,18.656181,18.2152,18.557186,1377400,0.0,0
2012-06-06,FBHS,18.719173,19.214153,18.638178,19.178154,830500,0.0,0
2012-06-07,FBHS,19.43014,19.826124,19.286146,19.529137,1219400,0.0,0
2012-06-08,FBHS,19.502136,20.141108,19.259148,20.10511,868300,0.0,0
2012-06-11,FBHS,20.303106,20.357105,19.592138,19.619137,852800,0.0,0
2012-06-12,FBHS,19.736124,19.907118,19.583132,19.817122,946100,0.0,0
2012-06-13,FBHS,19.799128,19.799128,19.205153,19.26815,1031100,0.0,0
2012-06-14,FBHS,19.313148,19.493141,19.106157,19.430143,759600,0.0,0
2012-06-15,FBHS,19.52914,19.853127,19.259151,19.77213,1242800,0.0,0
2012-06-18,FBHS,19.619133,20.726084,19.619133,20.59109,1461300,0.0,0
2012-06-19,FBHS,20.65409,21.10407,20.60909,20.888079,1323100,0.0,0
2012-06-20,FBHS,20.789083,20.85208,20.20411,20.492096,1002600,0.0,0
2012-06-21,FBHS,20.060112,20.231104,18.467182,18.49418,2574800,0.0,0
2012-06-22,FBHS,18.51219,18.611187,18.05321,18.422194,2682100,0.0,0
2012-06-25,FBHS,18.107203,18.260197,17.342237,18.134201,1176600,0.0,0
2012-06-26,FBHS,18.1792,18.998163,17.882214,18.58418,1316400,0.0,0
2012-06-27,FBHS,18.629179,19.06116,18.35019,19.04316,1331000,0.0,0
2012-06-28,FBHS,18.854166,19.601133,18.593178,19.601133,1798200,0.0,0
2012-06-29,FBHS,19.961123,20.114117,19.35815,20.04212,1413800,0.0,0
2012-07-02,FBHS,20.177109,21.194063,20.087112,21.032072,2206200,0.0,0
2012-07-03,FBHS,21.005077,21.41906,20.681091,21.086075,1669400,0.0,0
2012-07-05,FBHS,21.050068,21.50005,20.978071,21.239061,1311000,0.0,0
2012-07-06,FBHS,20.987074,21.203064,20.18611,20.672087,2053800,0.0,0
2012-07-09,FBHS,20.663088,20.717087,20.069113,20.348103,1398200,0.0,0
2012-07-10,FBHS,20.744085,20.744085,19.205153,19.430143,1291500,0.0,0
2012-07-11,FBHS,19.46614,19.997118,19.30415,19.628134,934900,0.0,0
2012-07-12,FBHS,19.448143,19.709131,19.016161,19.628134,798500,0.0,0
2012-07-13,FBHS,19.628134,20.303104,19.628134,19.889124,1636500,0.0,0
2012-07-16,FBHS,19.79913,19.943123,19.124159,19.358149,1198400,0.0,0
2012-07-17,FBHS,19.448143,19.46614,18.548183,19.26815,1170100,0.0,0
2012-07-18,FBHS,19.178154,20.213108,19.115158,20.17711,1320000,0.0,0
2012-07-19,FBHS,20.27611,20.71709,20.177114,20.609095,1274100,0.0,0
2012-07-20,FBHS,20.3931,20.663088,20.16811,20.18611,982200,0.0,0
2012-07-23,FBHS,19.646135,20.051119,19.376148,19.754131,791200,0.0,0
2012-07-24,FBHS,19.790123,19.799122,18.764168,19.367142,1291800,0.0,0
2012-07-25,FBHS,19.349152,19.394148,18.530188,18.656181,1276600,0.0,0
2012-07-26,FBHS,19.124157,19.772127,18.944164,19.196154,1138500,0.0,0
2012-07-27,FBHS,18.890167,20.510096,18.1792,19.91612,3356400,0.0,0
2012-07-30,FBHS,19.844128,20.249111,19.700134,20.150114,1134800,0.0,0
2012-07-31,FBHS,20.060118,20.4111,19.682133,19.907124,1108500,0.0,0
2012-08-01,FBHS,20.02412,20.393103,19.619137,19.691133,808100,0.0,0
2012-08-02,FBHS,19.439144,19.619135,19.124157,19.26815,1369900,0.0,0
2012-08-03,FBHS,19.682138,20.32111,19.349152,20.258112,676300,0.0,0
2012-08-06,FBHS,20.24911,20.636093,20.177113,20.4381,669000,0.0,0
2012-08-07,FBHS,20.609097,20.933083,20.321108,20.618095,690900,0.0,0
2012-08-08,FBHS,20.483093,20.879078,20.213104,20.474094,564400,0.0,0
2012-08-09,FBHS,20.492098,20.690088,20.222109,20.312105,638800,0.0,0
2012-08-10,FBHS,20.267107,20.384102,20.015118,20.159111,357600,0.0,0
2012-08-13,FBHS,20.150114,20.393103,20.03312,20.384104,593100,0.0,0
2012-08-14,FBHS,20.447098,21.176067,20.051117,21.068071,1656400,0.0,0
2012-08-15,FBHS,20.888079,21.37406,20.888079,21.311062,1152700,0.0,0
2012-08-16,FBHS,21.284063,22.04003,21.149069,21.84204,1111000,0.0,0
2012-08-17,FBHS,21.572052,22.193026,21.509056,22.157028,1092700,0.0,0
2012-08-20,FBHS,22.04003,22.06703,21.626049,21.84204,870800,0.0,0
2012-08-21,FBHS,21.833036,22.049028,21.572048,21.788038,1384700,0.0,0
2012-08-22,FBHS,21.79704,21.914036,21.410059,21.770042,694300,0.0,0
2012-08-23,FBHS,21.779041,22.175022,21.509052,22.049028,822900,0.0,0
2012-08-24,FBHS,21.932034,22.544004,21.53605,22.184021,2325300,0.0,0
2012-08-27,FBHS,22.364014,22.535007,22.022028,22.427011,721000,0.0,0
2012-08-28,FBHS,22.39101,22.723997,22.292017,22.580004,1137200,0.0,0
2012-08-29,FBHS,22.670002,23.038986,22.51701,22.94899,1081100,0.0,0
2012-08-30,FBHS,22.759998,22.993986,22.634003,22.831995,655800,0.0,0
2012-08-31,FBHS,22.813995,23.155981,22.598005,22.94899,869900,0.0,0
2012-09-04,FBHS,22.912985,23.245972,22.445007,23.011982,859100,0.0,0
2012-09-05,FBHS,23.03898,23.083979,22.535004,22.768991,899700,0.0,0
2012-09-06,FBHS,22.858994,24.271933,22.858994,24.208935,1808000,0.0,0
2012-09-07,FBHS,24.379925,24.487919,23.920944,23.974941,1407800,0.0,0
2012-09-10,FBHS,23.65996,23.992943,23.38997,23.39897,1329400,0.0,0
2012-09-11,FBHS,23.515965,23.81295,23.371971,23.39897,1502800,0.0,0
2012-09-12,FBHS,23.533958,23.875944,23.380966,23.866945,1291500,0.0,0
2012-09-13,FBHS,23.956944,24.937899,23.623957,24.748907,1990800,0.0,0
2012-09-14,FBHS,24.748907,26.116848,24.748907,25.36988,3205400,0.0,0
2012-09-17,FBHS,25.27989,25.396883,24.79391,24.982903,1177900,0.0,0
2012-09-18,FBHS,24.865904,25.198889,24.271929,24.550919,3163300,0.0,0
2012-09-19,FBHS,24.613916,24.928904,24.397926,24.694914,2343900,0.0,0
2012-09-20,FBHS,24.65891,24.865902,24.46092,24.793905,2477300,0.0,0
2012-09-21,FBHS,24.9469,26.206846,24.883904,25.783863,3441200,0.0,0
2012-09-24,FBHS,25.495872,25.855858,25.243883,25.486874,1314100,0.0,0
2012-09-25,FBHS,25.594873,25.65787,24.748909,24.811907,1431000,0.0,0
2012-09-26,FBHS,24.838903,24.883902,23.938944,24.334927,1167500,0.0,0
2012-09-27,FBHS,24.415922,24.811905,24.118935,24.739908,972400,0.0,0
2012-09-28,FBHS,24.658916,24.874907,24.244934,24.307932,1087500,0.0,0
2012-10-01,FBHS,24.316927,24.586914,23.965942,24.100937,1348900,0.0,0
2012-10-02,FBHS,24.280924,24.514914,24.100933,24.38892,978000,0.0,0
2012-10-03,FBHS,24.478926,25.162893,24.181938,24.982903,1552600,0.0,0
2012-10-04,FBHS,24.982904,25.198895,24.910908,25.180895,1233600,0.0,0
2012-10-05,FBHS,25.28888,25.864855,25.171885,25.243881,1720500,0.0,0
2012-10-08,FBHS,25.054897,25.126894,24.874905,25.0099,1353300,0.0,0
2012-10-09,FBHS,25.036898,25.126894,24.199936,24.208935,2193000,0.0,0
2012-10-10,FBHS,24.172937,24.559921,24.064941,24.208935,765100,0.0,0
2012-10-11,FBHS,24.388924,24.496918,23.893944,24.289927,1161700,0.0,0
2012-10-12,FBHS,24.28093,24.487919,24.100937,24.325928,699500,0.0,0
2012-10-15,FBHS,24.41592,24.595915,24.208931,24.514917,958600,0.0,0
2012-10-16,FBHS,24.7399,25.18988,24.631907,25.090885,922400,0.0,0
2012-10-17,FBHS,25.234886,26.089848,25.207886,25.846857,1662900,0.0,0
2012-10-18,FBHS,25.738863,26.377834,25.54087,26.341837,1250600,0.0,0
2012-10-19,FBHS,26.27884,26.46783,26.080847,26.377834,1036600,0.0,0
2012-10-22,FBHS,26.31484,26.36884,25.180891,25.324884,2358700,0.0,0
2012-10-23,FBHS,24.9919,25.20789,24.10994,24.27193,2808400,0.0,0
2012-10-24,FBHS,25.405874,27.241795,25.405874,26.278837,4678800,0.0,0
2012-10-25,FBHS,26.48583,26.656822,25.306883,25.59487,2054300,0.0,0
2012-10-26,FBHS,25.675867,26.008852,24.838903,24.937899,2512500,0.0,0
2012-10-31,FBHS,25.081892,26.00885,24.496918,25.59487,1861800,0.0,0
2012-11-01,FBHS,26.152853,27.025816,26.044859,26.989817,2657500,0.0,0
2012-11-02,FBHS,27.133804,27.44879,26.395836,26.476833,1542200,0.0,0
2012-11-05,FBHS,26.431837,26.908815,26.206846,26.647827,1233600,0.0,0
2012-11-06,FBHS,26.85481,27.0798,26.305834,26.39583,1371700,0.0,0
2012-11-07,FBHS,26.017853,26.31484,25.477877,26.125849,1222600,0.0,0
2012-11-08,FBHS,26.026854,26.06285,25.162891,25.17189,2247400,0.0,0
2012-11-09,FBHS,25.018892,25.252884,24.23593,25.189886,1726200,0.0,0
2012-11-12,FBHS,25.315884,25.513876,24.847906,25.135893,1659500,0.0,0
2012-11-13,FBHS,24.9289,25.738865,24.883902,25.387878,1332500,0.0,0
2012-11-14,FBHS,25.29789,25.459883,24.56892,24.649918,2786300,0.0,0
2012-11-15,FBHS,24.532917,24.685911,23.686954,24.190931,1933700,0.0,0
2012-11-16,FBHS,24.181936,24.523922,23.983944,24.208935,1701900,0.0,0
2012-11-19,FBHS,24.550915,25.882856,24.532915,25.189886,1589600,0.0,0
2012-11-20,FBHS,25.198889,26.206844,25.198889,26.143847,2001200,0.0,0
2012-11-21,FBHS,26.161844,26.746819,25.99085,26.089848,964400,0.0,0
2012-11-23,FBHS,26.944815,26.953815,26.260845,26.494835,340100,0.0,0
2012-11-26,FBHS,26.31484,26.431835,25.84686,25.87386,1117300,0.0,0
2012-11-27,FBHS,25.90986,26.197847,25.495876,25.63087,1233000,0.0,0
2012-11-28,FBHS,25.567873,25.954857,25.108894,25.918858,796800,0.0,0
2012-11-29,FBHS,26.044851,26.72882,25.558872,26.692822,1401600,0.0,0
2012-11-30,FBHS,26.69283,27.241806,26.431843,26.989817,6396200,0.0,0
2012-12-03,FBHS,26.899813,27.070807,26.548828,26.773819,1593200,0.0,0
2012-12-04,FBHS,26.809818,27.079807,26.719822,26.99881,1150200,0.0,0
2012-12-05,FBHS,26.980812,27.025812,26.044855,26.224846,1286700,0.0,0
2012-12-06,FBHS,26.143847,26.197845,25.585873,26.143847,1152300,0.0,0
2012-12-07,FBHS,26.260843,26.422836,25.84686,26.06285,722400,0.0,0
2012-12-10,FBHS,26.08985,26.11685,25.783863,25.87386,860800,0.0,0
2012-12-11,FBHS,26.089853,26.089853,25.70287,25.882862,851500,0.0,0
2012-12-12,FBHS,26.01785,27.043804,25.945854,26.70182,2314400,0.0,0
2012-12-13,FBHS,26.341833,26.764814,26.287834,26.575823,1266500,0.0,0
2012-12-14,FBHS,26.431835,26.701824,26.206846,26.386837,910800,0.0,0
2012-12-17,FBHS,26.44983,26.728817,26.062845,26.719818,2391000,0.0,0
2012-12-18,FBHS,26.827816,27.2238,26.683823,27.124804,1962000,0.0,0
2012-12-19,FBHS,27.259796,27.268795,26.818813,27.007807,1084700,0.0,0
2012-12-20,FBHS,27.043804,27.313793,26.539827,27.295794,2158400,0.0,0
2012-12-21,FBHS,26.899817,26.980812,26.57583,26.926815,3717400,0.0,0
2012-12-24,FBHS,26.935814,27.151804,26.656826,26.80982,395400,0.0,0
2012-12-26,FBHS,26.809816,26.926811,26.01785,26.089848,793500,0.0,0
2012-12-27,FBHS,26.080849,26.377836,25.594872,26.215843,799100,0.0,0
2012-12-28,FBHS,25.990858,26.269846,25.810865,25.96386,877400,0.0,0
2012-12-31,FBHS,25.819862,26.638826,25.720867,26.29684,741100,0.0,0
2013-01-02,FBHS,26.91781,27.664776,26.91781,27.655777,1371800,0.0,0
2013-01-03,FBHS,27.700775,28.069757,27.439785,27.529781,847000,0.0,0
2013-01-04,FBHS,27.646774,27.817768,27.457785,27.799768,604200,0.0,0
2013-01-07,FBHS,27.763771,27.898766,27.601778,27.799768,742800,0.0,0
2013-01-08,FBHS,27.86277,28.294752,27.63778,28.09676,1060600,0.0,0
2013-01-09,FBHS,28.267763,28.627747,28.10577,28.393757,829000,0.0,0
2013-01-10,FBHS,28.54674,28.555738,27.934767,28.123758,1570200,0.0,0
2013-01-11,FBHS,28.03376,28.438744,28.03376,28.366747,735200,0.0,0
2013-01-14,FBHS,28.195753,28.438742,27.817768,27.898766,966800,0.0,0
2013-01-15,FBHS,27.925764,28.060759,27.80877,27.898766,1503900,0.0,0
