date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,DLR,42.206173,42.206173,41.11354,41.173504,1092900.0,0.0,0
2011-10-26,DLR,41.446663,41.90637,40.107525,40.507267,1987700.0,0.0,0
2011-10-27,DLR,43.31212,43.31212,40.633842,41.992966,2084500.0,0.0,0
2011-10-28,DLR,41.559917,42.192844,41.14685,41.61988,1185300.0,0.0,0
2011-10-31,DLR,41.75312,42.332752,41.03359,41.526604,1646000.0,0.0,0
2011-11-01,DLR,40.56056,41.539925,40.480606,40.98695,1762100.0,0.0,0
2011-11-02,DLR,41.586563,42.146202,41.16017,41.613213,1918100.0,0.0,0
2011-11-03,DLR,42.252808,42.252808,40.88702,41.739807,1196300.0,0.0,0
2011-11-04,DLR,41.55325,42.399372,41.333393,42.379387,869000.0,0.0,0
2011-11-07,DLR,42.406044,42.65255,41.83974,42.53929,516900.0,0.0,0
2011-11-08,DLR,42.759136,43.12557,42.086235,43.005646,942500.0,0.0,0
2011-11-09,DLR,41.99297,42.785793,41.426666,41.526604,953800.0,0.0,0
2011-11-10,DLR,42.066254,42.23948,41.41334,41.833073,743700.0,0.0,0
2011-11-11,DLR,42.146206,42.85242,41.87971,42.779133,462100.0,0.0,0
2011-11-14,DLR,42.69917,43.30545,41.7731,41.8264,926700.0,0.0,0
2011-11-15,DLR,41.67984,42.952354,41.613213,42.63922,726300.0,0.0,0
2011-11-16,DLR,43.31213,43.452038,42.739166,42.75915,1843900.0,0.0,0
2011-11-17,DLR,42.76581,43.36542,42.499313,42.805782,2360500.0,0.0,0
2011-11-18,DLR,43.345432,43.378746,42.752483,43.205524,1818600.0,0.0,0
2011-11-21,DLR,42.439346,42.519295,41.80642,41.992966,1227400.0,0.0,0
2011-11-22,DLR,42.19951,42.59925,41.879715,42.019623,1762800.0,0.0,0
2011-11-23,DLR,41.71315,41.773113,40.880352,40.93365,913100.0,0.0,0
2011-11-25,DLR,40.99363,42.00631,40.873707,41.453335,420600.0,0.0,0
2011-11-28,DLR,42.652557,42.652557,41.79311,42.199516,1516600.0,0.0,0
2011-11-29,DLR,42.392727,42.619247,41.83975,42.06627,1250700.0,0.0,0
2011-11-30,DLR,43.492,43.638573,42.00629,42.3061,5303100.0,0.0,0
2011-12-01,DLR,42.406044,42.452682,41.69317,41.83974,1115500.0,0.0,0
2011-12-02,DLR,42.026287,42.652546,41.886375,42.132885,1007700.0,0.0,0
2011-12-05,DLR,42.725834,43.232174,42.38605,43.12558,934600.0,0.0,0
2011-12-06,DLR,43.105583,43.305454,42.78579,43.252155,637000.0,0.0,0
2011-12-07,DLR,43.12556,43.6852,42.872387,43.62524,795200.0,0.0,0
2011-12-08,DLR,43.33877,43.41206,42.625896,42.872402,1092900.0,0.0,0
2011-12-09,DLR,42.939026,43.42538,42.625896,43.21885,998200.0,0.0,0
2011-12-12,DLR,42.745823,42.979004,42.279453,42.88573,854700.0,0.0,0
2011-12-13,DLR,42.434597,43.182014,42.434597,42.80494,1351600.0,0.68,0
2011-12-14,DLR,42.050777,42.8588,42.037308,42.838596,1513000.0,0.0,0
2011-12-15,DLR,43.1416,43.687016,42.953068,43.242607,971100.0,0.0,0
2011-12-16,DLR,43.43788,44.2257,43.323406,44.15163,1810100.0,0.0,0
2011-12-19,DLR,44.11122,44.542168,43.835148,44.077553,876200.0,0.0,0
2011-12-20,DLR,44.57584,45.18859,44.33343,45.18859,1052900.0,0.0,0
2011-12-21,DLR,45.18859,45.404064,44.380573,44.414238,1599400.0,0.0,0
2011-12-22,DLR,44.798042,44.858646,44.447903,44.5287,1160000.0,0.0,0
2011-12-23,DLR,44.79131,44.79131,44.212234,44.703777,470800.0,0.0,0
2011-12-27,DLR,44.77784,45.39059,44.4883,45.19532,493000.0,0.0,0
2011-12-28,DLR,45.107784,45.343456,44.95292,45.11452,814700.0,0.0,0
2011-12-29,DLR,45.161648,45.673397,45.074116,45.208782,574200.0,0.0,0
2011-12-30,DLR,45.39733,45.4108,44.88559,44.89232,512100.0,0.0,0
2012-01-03,DLR,45.673412,45.794613,44.360374,44.67685,866200.0,0.0,0
2012-01-04,DLR,44.447895,44.7307,43.915947,44.124683,1044800.0,0.0,0
2012-01-05,DLR,44.09103,44.528706,43.76782,44.50177,1265600.0,0.0,0
2012-01-06,DLR,44.616238,45.21552,44.420967,44.92598,1155400.0,0.0,0
2012-01-09,DLR,45.00005,45.013515,44.58257,44.885582,804300.0,0.0,0
2012-01-10,DLR,45.033714,45.114517,44.629704,45.047184,858500.0,0.0,0
2012-01-11,DLR,45.026993,45.276127,44.804783,45.222263,757700.0,0.0,0
2012-01-12,DLR,44.804768,45.20204,44.649895,44.98657,1232900.0,0.0,0
2012-01-13,DLR,44.939453,45.181858,44.589314,44.79805,653300.0,0.0,0
2012-01-17,DLR,45.24246,45.343456,44.925983,45.11452,771000.0,0.0,0
2012-01-18,DLR,45.24919,45.585865,45.154922,45.329994,1042900.0,0.0,0
2012-01-19,DLR,45.114517,45.646465,44.959644,45.478127,916500.0,0.0,0
2012-01-20,DLR,45.431004,45.841747,45.2896,45.841747,999400.0,0.0,0
2012-01-23,DLR,45.976402,46.12454,45.733994,46.057205,832000.0,0.0,0
2012-01-24,DLR,45.774403,45.92927,45.51179,45.552197,973400.0,0.0,0
2012-01-25,DLR,45.511795,46.521824,45.47813,46.353485,809300.0,0.0,0
2012-01-26,DLR,46.63629,47.047035,46.49489,46.858494,840200.0,0.0,0
2012-01-27,DLR,46.972977,47.323116,46.562233,47.148045,779500.0,0.0,0
2012-01-30,DLR,47.00663,47.1009,46.58242,46.865227,652400.0,0.0,0
2012-01-31,DLR,46.932564,47.780987,46.818096,47.713654,1270400.0,0.0,0
2012-02-01,DLR,48.016655,48.49473,47.80792,48.454334,1245800.0,0.0,0
2012-02-02,DLR,48.58228,48.743885,47.76079,48.057068,885000.0,0.0,0
2012-02-03,DLR,48.501488,48.67656,47.53186,48.14461,1194200.0,0.0,0
2012-02-06,DLR,48.13114,48.312943,47.861797,47.962803,788000.0,0.0,0
2012-02-07,DLR,47.700188,47.821392,47.457787,47.666523,982900.0,0.0,0
2012-02-08,DLR,47.36351,47.477985,46.84503,47.26924,1777500.0,0.0,0
2012-02-09,DLR,47.356773,47.390438,46.52855,46.54202,1690500.0,0.0,0
2012-02-10,DLR,46.373688,46.723827,46.272682,46.299618,1336800.0,0.0,0
2012-02-13,DLR,46.62957,47.026844,46.326565,46.831577,1275600.0,0.0,0
2012-02-14,DLR,46.797905,47.02684,46.6161,46.885437,778100.0,0.0,0
2012-02-15,DLR,46.979706,47.16151,45.841743,46.589165,713100.0,0.0,0
2012-02-16,DLR,46.797913,47.42413,46.797913,46.93258,1181800.0,0.0,0
2012-02-17,DLR,47.168247,47.740597,46.319824,47.087444,1479800.0,0.0,0
2012-02-21,DLR,47.12111,47.208645,46.656498,46.85177,850800.0,0.0,0
2012-02-22,DLR,46.797897,47.148037,46.380417,46.380417,1117900.0,0.0,0
2012-02-23,DLR,46.6363,47.94933,46.48816,47.740593,1561300.0,0.0,0
2012-02-24,DLR,47.807926,48.211937,47.262512,47.666523,751800.0,0.0,0
2012-02-27,DLR,46.905636,47.774254,46.676693,47.713654,1017000.0,0.0,0
2012-02-28,DLR,47.821384,47.88199,47.511646,47.75405,1093200.0,0.0,0
2012-02-29,DLR,48.817936,49.64616,48.164783,48.817936,2570800.0,0.0,0
2012-03-01,DLR,48.912224,49.349903,48.622684,49.336433,1524800.0,0.0,0
2012-03-02,DLR,49.38356,49.45763,48.62941,48.79775,858800.0,0.0,0
2012-03-05,DLR,48.918953,49.30276,48.481274,49.100754,911100.0,0.0,0
2012-03-06,DLR,48.83815,49.18156,48.447605,48.50821,1140100.0,0.0,0
2012-03-07,DLR,48.555336,48.811207,48.380264,48.669804,849400.0,0.0,0
2012-03-08,DLR,48.824696,49.073833,48.393753,48.447617,862000.0,0.0,0
2012-03-09,DLR,48.63616,48.770832,48.050346,48.070545,847700.0,0.0,0
2012-03-12,DLR,48.144604,48.737152,48.070534,48.42741,1165200.0,0.0,0
2012-03-13,DLR,48.54985,49.27092,48.325367,49.2165,1077800.0,0.73,0
2012-03-14,DLR,49.29133,49.495407,49.019226,49.202896,902400.0,0.0,0
2012-03-15,DLR,48.638283,49.09405,48.325367,48.62468,1410500.0,0.0,0
2012-03-16,DLR,48.74714,48.88999,48.427418,48.842373,1246700.0,0.0,0
2012-03-19,DLR,48.747124,49.529415,48.58386,49.42738,986600.0,0.0,0
2012-03-20,DLR,49.189304,49.447803,48.998833,49.447803,697400.0,0.0,0
2012-03-21,DLR,49.597458,49.74711,49.29134,49.304947,688200.0,0.0,0
2012-03-22,DLR,49.094048,49.094048,48.264137,48.75392,703000.0,0.0,0
2012-03-23,DLR,48.930798,49.556633,48.604275,49.44099,975200.0,0.0,0
2012-03-26,DLR,49.923977,49.94438,49.42059,49.88996,827800.0,0.0,0
2012-03-27,DLR,50.005596,50.066814,49.72669,49.86954,769100.0,0.0,0
2012-03-28,DLR,49.862747,49.86955,49.413776,49.706287,733300.0,0.0,0
2012-03-29,DLR,49.543034,49.67908,49.209705,49.611057,502600.0,0.0,0
2012-03-30,DLR,49.869556,50.366146,49.821938,50.318527,1173400.0,0.0,0
2012-04-02,DLR,50.40015,50.631443,49.90357,50.583824,796400.0,0.0,0
2012-04-03,DLR,50.406948,50.624626,50.162052,50.2845,660600.0,0.0,0
2012-04-04,DLR,50.148453,50.31852,49.617855,50.066822,598300.0,0.0,0
2012-04-05,DLR,49.849155,50.039627,49.597466,49.964798,436700.0,0.0,0
2012-04-09,DLR,49.82874,50.14166,49.617863,49.835545,526600.0,0.0,0
2012-04-10,DLR,50.202892,50.298126,48.75394,48.760746,745200.0,0.0,0
2012-04-11,DLR,49.032837,49.066845,48.60427,48.88318,1438000.0,0.0,0
2012-04-12,DLR,49.046436,49.515816,48.692707,49.366158,637500.0,0.0,0
2012-04-13,DLR,49.379772,49.86276,49.168896,49.515827,640200.0,0.0,0
2012-04-16,DLR,49.876354,50.488586,49.78792,50.20968,543500.0,0.0,0
2012-04-17,DLR,50.427353,51.06679,50.053215,50.98516,906100.0,0.0,0
2012-04-18,DLR,50.87634,50.93076,50.48179,50.740284,429400.0,0.0,0
2012-04-19,DLR,50.903553,50.978382,50.577026,50.753895,508100.0,0.0,0
2012-04-20,DLR,50.27089,50.33211,49.46819,50.08722,1191100.0,0.0,0
2012-04-23,DLR,49.971596,49.998806,49.175697,49.577045,565300.0,0.0,0
2012-04-24,DLR,49.72669,50.17566,49.590637,49.713085,1153100.0,0.0,0
2012-04-25,DLR,50.230087,50.82191,49.876358,50.583824,763100.0,0.0,0
2012-04-26,DLR,50.502186,50.719868,49.25052,50.16886,899300.0,0.0,0
2012-04-27,DLR,50.536205,51.202854,49.862755,50.99878,979300.0,0.0,0
2012-04-30,DLR,50.917145,51.175648,50.638245,51.080406,558500.0,0.0,0
2012-05-01,DLR,50.96476,51.72665,50.96476,51.345707,567400.0,0.0,0
2012-05-02,DLR,51.06001,51.5634,50.855934,51.46136,602900.0,0.0,0
2012-05-03,DLR,51.45454,51.665417,50.889927,50.889927,899500.0,0.0,0
2012-05-04,DLR,50.713066,50.903534,50.26409,50.2845,764000.0,0.0,0
2012-05-07,DLR,50.0192,50.31171,49.88995,50.223278,990000.0,0.0,0
2012-05-08,DLR,50.11444,50.468178,49.855946,50.298115,992700.0,0.0,0
2012-05-09,DLR,50.080444,50.41377,49.787933,49.99201,1275600.0,0.0,0
2012-05-10,DLR,50.345737,50.5226,49.65187,49.69949,1148200.0,0.0,0
2012-05-11,DLR,49.62466,49.985203,49.42059,49.88996,1103700.0,0.0,0
2012-05-14,DLR,49.645084,50.066837,49.33216,49.33216,963000.0,0.0,0
2012-05-15,DLR,49.4614,50.032818,49.270927,49.56344,1028600.0,0.0,0
2012-05-16,DLR,49.83554,49.964787,49.09406,49.100864,1448900.0,0.0,0
2012-05-17,DLR,48.992027,49.11447,47.087315,47.18255,1596900.0,0.0,0
2012-05-18,DLR,47.277775,47.71314,46.502285,46.583916,1159700.0,0.0,0
2012-05-21,DLR,46.14855,47.624706,46.14855,47.454643,1233600.0,0.0,0
2012-05-22,DLR,47.624718,47.774376,47.230167,47.61111,1246600.0,0.0,0
2012-05-23,DLR,47.529465,48.264137,47.21655,48.250534,1011500.0,0.0,0
2012-05-24,DLR,48.03966,48.563454,47.92401,48.454617,544500.0,0.0,0
2012-05-25,DLR,48.515846,48.740334,47.856,48.345783,392200.0,0.0,0
2012-05-29,DLR,48.427418,49.053253,48.277763,48.93761,930600.0,0.0,0
2012-05-30,DLR,48.488647,48.509052,47.597515,47.631523,1590300.0,0.0,0
2012-05-31,DLR,47.85599,48.393394,47.148525,48.141697,1277800.0,0.0,0
2012-06-01,DLR,47.080505,47.5907,47.039692,47.332203,1059500.0,0.0,0
2012-06-04,DLR,47.24376,47.37301,46.583916,47.032883,757700.0,0.0,0
2012-06-05,DLR,46.94445,47.97163,46.685947,47.760754,656300.0,0.0,0
2012-06-06,DLR,48.441013,48.896782,47.753952,48.896782,1022300.0,0.0,0
2012-06-07,DLR,49.13487,49.25051,48.100876,48.202915,867500.0,0.0,0
2012-06-08,DLR,48.325386,49.14169,48.134914,49.14169,566000.0,0.0,0
2012-06-11,DLR,49.577045,49.577045,48.01246,48.07368,760100.0,0.0,0
2012-06-12,DLR,48.311768,48.74714,47.896816,48.740334,974600.0,0.0,0
2012-06-13,DLR,48.65098,49.681866,48.396694,49.40009,1300100.0,0.73,0
2012-06-14,DLR,49.400093,50.389748,49.20766,50.252296,1083600.0,0.0,0
2012-06-15,DLR,50.30041,50.891453,50.073616,50.88458,1383900.0,0.0,0
2012-06-18,DLR,50.850204,51.647427,50.657772,51.193832,799700.0,0.0,0
2012-06-19,DLR,51.551216,51.881096,51.097622,51.764263,1391200.0,0.0,0
2012-06-20,DLR,51.757393,51.970448,51.00141,51.351913,852800.0,0.0,0
2012-06-21,DLR,51.54435,51.54435,50.850216,50.85709,933500.0,0.0,0
2012-06-22,DLR,50.857086,51.1045,50.64404,50.6784,1198100.0,0.0,0
2012-06-25,DLR,50.485966,50.575306,49.949905,50.34164,1021300.0,0.0,0
2012-06-26,DLR,49.681885,50.36914,49.681885,50.05987,1576700.0,0.0,0
2012-06-27,DLR,50.018623,50.314144,49.695614,49.970516,7368900.0,0.0,0
2012-06-28,DLR,50.011753,50.589054,49.53755,50.589054,1729600.0,0.0,0
2012-06-29,DLR,50.692142,51.599323,50.692142,51.59245,2361600.0,0.0,0
2012-07-02,DLR,51.67493,52.162884,51.558094,52.114777,1185700.0,0.0,0
2012-07-03,DLR,52.190365,52.795147,52.190365,52.56835,650200.0,0.0,0
2012-07-05,DLR,52.38967,52.905113,52.231598,52.71955,1329800.0,0.0,0
2012-07-06,DLR,52.451504,53.04942,52.33467,52.939457,740900.0,0.0,0
2012-07-09,DLR,52.82952,53.60612,52.740173,53.54427,1475400.0,0.0,0
2012-07-10,DLR,53.489285,53.606117,52.33469,52.760788,1466800.0,0.0,0
2012-07-11,DLR,52.891373,52.99446,52.540867,52.8089,835300.0,0.0,0
2012-07-12,DLR,52.54086,53.619854,52.28658,53.324333,1015200.0,0.0,0
2012-07-13,DLR,54.34149,54.602646,53.70234,54.142185,970600.0,0.0,0
2012-07-16,DLR,54.190285,54.465187,54.059708,54.162792,694100.0,0.0,0
2012-07-17,DLR,54.307117,55.386112,54.307117,55.19368,1199200.0,0.0,0
2012-07-18,DLR,54.575123,54.863773,51.399994,52.444622,4703100.0,0.0,0
2012-07-19,DLR,51.88797,52.05291,49.812454,50.327896,4786600.0,0.0,0
2012-07-20,DLR,50.032383,50.58906,49.688755,50.520336,2167300.0,0.0,0
2012-07-23,DLR,49.894924,50.699017,49.894924,50.6784,1173500.0,0.0,0
2012-07-24,DLR,50.623425,51.34504,50.534077,51.118244,1450800.0,0.0,0
2012-07-25,DLR,50.918934,51.805496,49.65438,51.805496,2418600.0,0.0,0
2012-07-26,DLR,51.93608,52.75392,51.93608,52.49276,1795700.0,0.0,0
2012-07-27,DLR,52.78826,53.832897,52.49274,53.647335,1801900.0,0.0,0
2012-07-30,DLR,53.812283,54.50641,53.812283,54.17653,1804100.0,0.0,0
2012-07-31,DLR,54.073463,54.169678,53.496162,53.654236,1882300.0,0.0,0
2012-08-01,DLR,53.949734,54.29336,53.00132,53.056297,783400.0,0.0,0
2012-08-02,DLR,52.70581,52.836384,52.36218,52.678318,961200.0,0.0,0
2012-08-03,DLR,53.193756,53.35182,52.657696,52.884487,915300.0,0.0,0
2012-08-06,DLR,53.09755,53.303722,52.643955,52.85701,449500.0,0.0,0
2012-08-07,DLR,53.20752,53.241882,52.183506,52.30034,580600.0,0.0,0
2012-08-08,DLR,52.149128,52.25222,51.681793,52.052914,675900.0,0.0,0
2012-08-09,DLR,52.162876,52.79515,52.03917,52.36905,482800.0,0.0,0
2012-08-10,DLR,52.259075,52.479,52.025406,52.4034,356400.0,0.0,0
2012-08-13,DLR,52.28657,52.664562,51.984177,52.43777,514600.0,0.0,0
2012-08-14,DLR,52.33469,52.664574,52.224728,52.41029,346300.0,0.0,0
2012-08-15,DLR,52.314075,52.4584,51.7299,52.3072,556600.0,0.0,0
2012-08-16,DLR,52.259087,52.616455,51.9292,52.53399,567500.0,0.0,0
2012-08-17,DLR,53.097534,53.138767,52.58896,52.64394,1059400.0,0.0,0
2012-08-20,DLR,52.836395,52.863884,51.6818,51.99107,1307300.0,0.0,0
2012-08-21,DLR,52.00482,52.183514,51.30382,51.496254,1191400.0,0.0,0
2012-08-22,DLR,51.468746,52.08728,50.857086,51.963573,1117900.0,0.0,0
2012-08-23,DLR,51.887966,52.011673,51.173218,51.235073,717900.0,0.0,0
2012-08-24,DLR,51.083897,51.20073,50.843357,51.01517,691400.0,0.0,0
2012-08-27,DLR,51.214447,51.303795,50.678387,51.049507,998100.0,0.0,0
2012-08-28,DLR,51.104492,51.104492,50.61654,51.028893,720200.0,0.0,0
2012-08-29,DLR,50.967052,51.393147,50.850212,51.351913,997400.0,0.0,0
2012-08-30,DLR,51.283173,51.461857,51.00827,51.41375,549100.0,0.0,0
2012-08-31,DLR,51.48936,51.48936,50.912067,51.20759,1002800.0,0.0,0
2012-09-04,DLR,51.36565,51.54434,50.51345,51.427505,720300.0,0.0,0
2012-09-05,DLR,51.365646,51.53746,50.747112,50.918926,673500.0,0.0,0
2012-09-06,DLR,51.2282,51.46874,50.93268,51.221325,1039700.0,0.0,0
2012-09-07,DLR,51.2488,51.331272,50.245403,50.451584,956300.0,0.0,0
2012-09-10,DLR,50.307274,50.44473,50.12859,50.321022,983400.0,0.0,0
2012-09-11,DLR,50.437855,50.56156,50.066734,50.42411,817900.0,0.0,0
2012-09-12,DLR,50.6046,50.83367,50.11174,50.229748,767500.0,0.73,0
2012-09-13,DLR,50.22974,51.37511,50.174206,51.2571,1647000.0,0.0,0
2012-09-14,DLR,51.347343,52.097042,51.340397,51.826317,1041200.0,0.0,0
2012-09-17,DLR,51.69444,51.902687,50.91003,50.98639,556700.0,0.0,0
2012-09-18,DLR,50.958622,51.07663,50.556004,50.854496,630900.0,0.0,0
2012-09-19,DLR,50.916954,51.22933,49.938183,49.97289,1586800.0,0.0,0
2012-09-20,DLR,50.118675,50.118675,47.58498,47.911232,2743300.0,0.0,0
2012-09-21,DLR,48.216667,48.591515,47.966766,48.05701,1719900.0,0.0,0
2012-09-24,DLR,47.918163,48.175003,47.675205,47.758507,1482300.0,0.0,0
2012-09-25,DLR,47.73076,47.883476,46.620094,46.76587,1341300.0,0.0,0
2012-09-26,DLR,46.689507,47.522503,46.30077,47.39061,1494400.0,0.0,0
2012-09-27,DLR,47.460014,47.848747,47.348946,47.65438,1174000.0,0.0,0
2012-09-28,DLR,47.64051,48.487392,47.29343,48.487392,2206600.0,0.0,0
2012-10-01,DLR,48.61929,48.647057,47.217075,47.9043,1482400.0,0.0,0
2012-10-02,DLR,48.17502,48.230553,47.237896,47.800167,1079800.0,0.0,0
2012-10-03,DLR,48.029255,48.424927,47.869595,48.390217,936700.0,0.0,0
2012-10-04,DLR,48.45962,48.702583,47.55721,47.751575,1121100.0,0.0,0
2012-10-05,DLR,48.008415,48.008415,47.210125,47.30731,1808300.0,0.0,0
2012-10-08,DLR,47.2726,47.390602,47.099056,47.237892,800000.0,0.0,0
2012-10-09,DLR,47.362846,47.779343,46.869984,46.876926,990900.0,0.0,0
2012-10-10,DLR,46.85611,47.36979,46.661743,46.76587,1296600.0,0.0,0
2012-10-11,DLR,47.057407,47.2726,46.488194,46.529842,1295900.0,0.0,0
2012-10-12,DLR,46.59232,46.751976,45.828735,45.863445,815800.0,0.0,0
2012-10-15,DLR,45.863457,46.016174,45.16235,45.63438,2262000.0,0.0,0
2012-10-16,DLR,45.87733,46.50208,45.717674,46.47431,1231000.0,0.0,0
2012-10-17,DLR,46.41878,46.481255,45.974514,46.161938,1337800.0,0.0,0
2012-10-18,DLR,46.127235,46.488205,46.009228,46.085587,664700.0,0.0,0
2012-10-19,DLR,46.043926,46.14111,45.21787,45.287285,1379400.0,0.0,0
2012-10-22,DLR,45.155396,45.620483,44.780544,44.967968,1187600.0,0.0,0
2012-10-23,DLR,44.086395,44.620903,43.843437,44.371002,1986100.0,0.0,0
2012-10-24,DLR,44.43347,44.648663,44.065563,44.21828,1247700.0,0.0,0
2012-10-25,DLR,44.440403,44.711132,41.198654,44.509823,5177800.0,0.0,0
2012-10-26,DLR,43.892025,44.572308,41.63599,42.448166,4705700.0,0.0,0
2012-10-31,DLR,42.600872,42.975723,42.489807,42.642525,1965100.0,0.0,0
2012-11-01,DLR,42.600876,42.86466,41.740112,41.85812,1811100.0,0.0,0
2012-11-02,DLR,42.0872,42.274628,41.61517,41.635994,1473600.0,0.0,0
2012-11-05,DLR,41.77482,41.844234,41.129246,41.15007,1448500.0,0.0,0
2012-11-06,DLR,41.504097,42.14967,41.39997,42.121902,2404100.0,0.0,0
2012-11-07,DLR,41.83036,42.864666,41.705414,42.656418,2412600.0,0.0,0
2012-11-08,DLR,42.69112,42.878544,42.43428,42.545345,1751300.0,0.0,0
2012-11-09,DLR,42.357914,42.80912,42.101074,42.59393,1022600.0,0.0,0
2012-11-12,DLR,42.427338,42.94796,42.212147,42.878544,911300.0,0.0,0
2012-11-13,DLR,42.48981,43.253395,42.406513,43.003494,1550800.0,0.0,0
2012-11-14,DLR,42.809116,42.934067,41.67069,41.88588,1522600.0,0.0,0
2012-11-15,DLR,41.93447,43.010426,41.906704,42.34403,1176200.0,0.0,0
2012-11-16,DLR,42.392624,43.01043,42.101074,42.961838,1014800.0,0.0,0
2012-11-19,DLR,43.28115,43.593525,42.816063,43.510227,1266400.0,0.0,0
2012-11-20,DLR,43.65601,44.232166,43.39917,44.225224,1599100.0,0.0,0
2012-11-21,DLR,44.016964,44.523705,43.871193,44.010025,1067000.0,0.0,0
2012-11-23,DLR,44.148857,44.71807,44.148857,44.690304,343500.0,0.0,0
2012-11-26,DLR,44.475124,45.058228,44.051685,44.516773,888000.0,0.0,0
2012-11-27,DLR,44.037796,44.704197,43.982265,44.607014,1163600.0,0.0,0
2012-11-28,DLR,44.60007,44.738903,44.12804,44.62784,780900.0,0.0,0
2012-11-29,DLR,44.919376,44.926323,44.357105,44.655598,811900.0,0.0,0
2012-11-30,DLR,44.849976,45.16929,44.600075,44.801384,1227100.0,0.0,0
2012-12-03,DLR,45.28729,45.71073,45.176228,45.61355,1763600.0,0.0,0
2012-12-04,DLR,45.6066,45.939804,45.210926,45.696846,928900.0,0.0,0
2012-12-05,DLR,45.821796,45.988396,45.419178,45.530243,1168100.0,0.0,0
2012-12-06,DLR,45.79403,46.1064,45.34282,45.571896,1269100.0,0.0,0
2012-12-07,DLR,45.75932,45.953686,45.43306,45.766262,759000.0,0.0,0
2012-12-10,DLR,45.759327,46.113354,45.66909,46.09253,841600.0,0.0,0
2012-12-11,DLR,46.335484,46.745037,46.09947,46.745037,1237900.0,0.0,0
2012-12-12,DLR,46.534508,47.046803,46.092392,46.773113,1344400.0,0.73,0
2012-12-13,DLR,46.6468,46.962597,46.604694,46.716976,1276400.0,0.0,0
2012-12-14,DLR,46.759064,46.822224,46.25379,46.35204,1187300.0,0.0,0
2012-12-17,DLR,46.464336,46.464336,45.83274,46.12047,1276900.0,0.0,0
2012-12-18,DLR,46.134502,46.74505,46.050293,46.723995,1154300.0,0.0,0
2012-12-19,DLR,46.843285,47.706467,46.815216,47.524006,1339700.0,0.0,0
2012-12-20,DLR,47.495937,47.63629,47.299442,47.60822,707100.0,0.0,0
2012-12-21,DLR,47.215225,47.6784,46.815216,47.2854,5039600.0,0.0,0
2012-12-24,DLR,47.088898,47.692425,45.966064,47.453823,224500.0,0.0,0
2012-12-26,DLR,47.474884,48.246834,47.074875,47.369617,447000.0,0.0,0
