date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-05,RTX,38.780365,38.91488,37.88359,38.182514,7177195,0.0,0.0
2011-12-06,RTX,38.34691,38.361855,37.928417,38.018093,5641109,0.0,0.0
2011-12-07,RTX,37.81383,38.17752,37.211002,37.988205,8233880,0.0,0.0
2011-12-08,RTX,37.69926,37.928436,36.912094,37.051594,6823325,0.0,0.0
2011-12-09,RTX,37.211,38.152607,37.16118,38.018093,6275438,0.0,0.0
2011-12-12,RTX,37.67932,37.744087,36.94198,37.106384,7698228,0.0,0.0
2011-12-13,RTX,37.37043,37.843723,36.74269,36.96688,8574562,0.0,0.0
2011-12-14,RTX,36.747673,36.96688,36.244484,36.45373,8224664,0.0,0.0
2011-12-15,RTX,36.667957,36.882187,36.329174,36.633083,6046304,0.0,0.0
2011-12-16,RTX,36.702835,37.02169,35.801083,36.065132,18548238,0.0,0.0
2011-12-19,RTX,36.174747,36.50854,35.67156,35.74629,6826185,0.0,0.0
2011-12-20,RTX,36.47864,37.196056,36.30925,37.066525,7592242,0.0,0.0
2011-12-21,RTX,37.201046,37.320614,36.299294,36.67793,9805401,0.0,0.0
2011-12-22,RTX,36.727745,36.78753,36.33914,36.62312,9199039,0.0,0.0
2011-12-23,RTX,36.737717,36.98682,36.493595,36.95693,3615293,0.0,0.0
2011-12-27,RTX,36.8523,37.16119,36.75764,36.882195,4030499,0.0,0.0
2011-12-28,RTX,36.857277,36.90212,36.344128,36.433804,4047024,0.0,0.0
2011-12-29,RTX,36.055172,36.80248,36.010334,36.77757,3972659,0.0,0.0
2011-12-30,RTX,36.797493,36.852295,36.408894,36.413876,3857774,0.0,0.0
2012-01-03,RTX,37.320606,37.684296,37.081467,37.196053,7746693,0.0,0.0
2012-01-04,RTX,37.00674,37.49,36.912083,37.39036,9805242,0.0,0.0
2012-01-05,RTX,37.096416,37.22595,36.70283,37.031647,7320682,0.0,0.0
2012-01-06,RTX,36.976852,37.126312,36.677925,36.817425,5544180,0.0,0.0
2012-01-09,RTX,37.11635,37.11635,36.747677,36.917065,6873378,0.0,0.0
2012-01-10,RTX,37.485012,38.03802,37.28573,37.878593,7503576,0.0,0.0
2012-01-11,RTX,37.654408,38.346912,37.61455,38.2124,7306381,0.0,0.0
2012-01-12,RTX,38.441578,38.615948,38.117744,38.481434,5901069,0.0,0.0
2012-01-13,RTX,38.142654,38.23233,37.769,37.903515,5519550,0.0,0.0
2012-01-17,RTX,38.46649,38.969677,38.356884,38.381794,8173975,0.0,0.0
2012-01-18,RTX,38.262226,38.790325,38.14764,38.660793,5980202,0.0,0.0
2012-01-19,RTX,38.68569,38.78533,38.396736,38.456516,7142555,0.0,0.0
2012-01-20,RTX,38.22734,38.745476,37.709206,38.207413,10356308,0.0,0.0
2012-01-23,RTX,38.097816,38.630898,38.097816,38.292118,6873696,0.0,0.0
2012-01-24,RTX,38.177525,38.760426,38.11276,38.75046,8908729,0.0,0.0
2012-01-25,RTX,38.33695,39.18888,37.679314,38.68569,11590802,0.0,0.0
2012-01-26,RTX,39.288525,39.288525,38.371826,38.566128,7823442,0.0,0.0
2012-01-27,RTX,38.441578,38.795307,38.317028,38.670753,6472633,0.0,0.0
2012-01-30,RTX,38.34193,38.675728,38.0729,38.665764,7584774,0.0,0.0
2012-01-31,RTX,38.680714,39.233723,38.680714,39.03444,9542898,0.0,0.0
2012-02-01,RTX,39.343323,40.04579,39.343323,39.96608,10773102,0.0,0.0
2012-02-02,RTX,40.095623,40.170353,39.756844,39.866447,7990922,0.0,0.0
2012-02-03,RTX,40.334766,40.603794,40.25505,40.379604,8557401,0.0,0.0
2012-02-06,RTX,40.105587,40.260033,39.91627,40.14046,6123370,0.0,0.0
2012-02-07,RTX,40.025894,40.100624,39.692093,39.996002,4448723,0.0,0.0
2012-02-08,RTX,40.12054,40.783154,39.741905,40.72337,10986028,0.0,0.0
2012-02-09,RTX,41.221565,42.00375,41.101997,41.7397,14154018,0.0,0.0
2012-02-10,RTX,41.311234,41.600197,41.17672,41.600197,7165437,0.0,0.0
2012-02-13,RTX,41.948948,42.44716,41.889164,42.28773,8842308,0.0,0.0
2012-02-14,RTX,42.078487,42.173145,41.834366,42.168163,5649213,0.0,0.0
2012-02-15,RTX,42.408657,42.4287,41.326393,41.38652,10283055,0.302077,0.0
2012-02-16,RTX,41.361477,41.752293,41.3264,41.697178,6626925,0.0,0.0
2012-02-17,RTX,42.002815,42.183193,41.822437,41.97776,6065849,0.0,0.0
2012-02-21,RTX,42.2383,42.408653,41.71721,42.067944,5721512,0.0,0.0
2012-02-22,RTX,42.037895,42.238316,41.807415,42.06295,5045870,0.0,0.0
2012-02-23,RTX,42.1882,42.40866,41.591953,41.83246,7473862,0.0,0.0
2012-02-24,RTX,41.942688,42.35856,41.872543,42.07296,5226221,0.0,0.0
2012-02-27,RTX,41.74728,42.148117,41.501766,41.902603,4852965,0.0,0.0
2012-02-28,RTX,41.947704,41.982777,41.642063,41.82244,4089133,0.0,0.0
2012-02-29,RTX,41.987785,42.24833,41.8525,42.022858,6637889,0.0,0.0
2012-03-01,RTX,42.01784,42.30845,41.92264,42.168156,6413681,0.0,0.0
2012-03-02,RTX,42.047905,42.408657,42.037884,42.358555,5722307,0.0,0.0
2012-03-05,RTX,42.14812,42.188206,41.516804,41.732254,5015837,0.0,0.0
2012-03-06,RTX,41.39153,41.426605,40.589855,40.780254,7690919,0.0,0.0
2012-03-07,RTX,41.035797,41.521816,40.9406,41.3715,6778833,0.0,0.0
2012-03-08,RTX,41.8475,42.082993,41.591965,41.852512,4353224,0.0,0.0
2012-03-09,RTX,41.832455,42.047905,41.702183,41.862514,3990138,0.0,0.0
2012-03-12,RTX,42.007828,42.203236,41.93267,42.082985,5708324,0.0,0.0
2012-03-13,RTX,42.343533,43.455856,42.118057,43.375687,12067978,0.0,0.0
2012-03-14,RTX,43.265457,43.54103,43.01493,43.495937,11116485,0.0,0.0
2012-03-15,RTX,43.536026,43.841663,43.03999,43.536026,11445885,0.0,0.0
2012-03-16,RTX,43.591137,43.771515,42.704285,42.829548,12724076,0.0,0.0
2012-03-19,RTX,42.949795,42.949795,42.36858,42.398643,7327356,0.0,0.0
2012-03-20,RTX,42.022858,42.133087,41.622017,41.71722,7242821,0.0,0.0
2012-03-21,RTX,41.837475,41.847496,41.291336,41.44666,5371456,0.0,0.0
2012-03-22,RTX,41.186108,41.29133,40.85542,41.12097,8194155,0.0,0.0
2012-03-23,RTX,41.105934,41.231197,40.845394,40.985683,6069186,0.0,0.0
2012-03-26,RTX,41.366478,41.847485,41.341423,41.837463,5657476,0.0,0.0
2012-03-27,RTX,41.802395,41.83747,41.511787,41.64206,5772996,0.0,0.0
2012-03-28,RTX,41.717224,41.717224,40.64498,40.8454,7743515,0.0,0.0
2012-03-29,RTX,40.649982,41.276287,40.584843,41.246227,5963358,0.0,0.0
2012-03-30,RTX,41.5669,41.722225,41.226185,41.556877,5557210,0.0,0.0
2012-04-02,RTX,41.336422,41.872547,41.040806,41.451664,5302016,0.0,0.0
2012-04-03,RTX,41.40156,41.642063,40.97066,41.18611,5188244,0.0,0.0
2012-04-04,RTX,40.955624,41.13099,40.790276,41.04581,4719966,0.0,0.0
2012-04-05,RTX,40.860428,41.166065,40.77525,40.88548,3945646,0.0,0.0
2012-04-09,RTX,40.494663,40.494663,40.06376,40.199043,5087184,0.0,0.0
2012-04-10,RTX,39.988605,40.118877,39.257076,39.322212,7984884,0.0,0.0
2012-04-11,RTX,39.803207,40.098827,39.647884,39.898407,5895826,0.0,0.0
2012-04-12,RTX,39.88338,40.81533,39.878372,40.67003,4358468,0.0,0.0
2012-04-13,RTX,40.364388,40.549778,39.953533,39.983593,5167746,0.0,0.0
2012-04-16,RTX,40.14894,40.56481,39.888397,40.02368,5058264,0.0,0.0
2012-04-17,RTX,40.26919,40.88548,40.13892,40.705105,4801322,0.0,0.0
2012-04-18,RTX,40.564808,40.810318,40.509693,40.68506,4137756,0.0,0.0
2012-04-19,RTX,40.62995,40.87546,40.08381,40.284225,4227693,0.0,0.0
2012-04-20,RTX,40.389446,40.85542,40.389446,40.584854,5753610,0.0,0.0
2012-04-23,RTX,40.133907,40.209064,39.778164,39.95854,7739860,0.0,0.0
2012-04-24,RTX,40.199047,40.45959,39.713028,40.008648,5931260,0.0,0.0
2012-04-25,RTX,40.40447,40.62493,39.75311,39.9886,6558439,0.0,0.0
2012-04-26,RTX,40.01867,40.765232,39.848316,40.710117,4907150,0.0,0.0
2012-04-27,RTX,40.90051,41.136,40.81533,41.085896,4399782,0.0,0.0
2012-04-30,RTX,41.07588,41.31638,40.74519,40.90552,3941197,0.0,0.0
2012-05-01,RTX,40.835373,41.20615,40.419502,40.8003,3852213,0.0,0.0
2012-05-02,RTX,40.67503,40.920547,40.504677,40.86042,3531394,0.0,0.0
2012-05-03,RTX,40.810326,40.915546,40.354374,40.53976,3667412,0.0,0.0
2012-05-04,RTX,40.414494,40.444557,39.728058,39.823257,4012225,0.0,0.0
2012-05-07,RTX,39.527637,39.793194,39.492565,39.53766,4488448,0.0,0.0
2012-05-08,RTX,39.342255,39.58276,38.926384,39.49257,4814670,0.0,0.0
2012-05-09,RTX,38.846222,39.036617,38.46041,38.585674,7940869,0.0,0.0
2012-05-10,RTX,38.81114,39.041622,38.620743,38.725964,4538820,0.0,0.0
2012-05-11,RTX,38.510513,39.09173,38.440365,38.67085,3754489,0.0,0.0
2012-05-14,RTX,38.24996,38.380238,37.90424,38.054554,6974757,0.0,0.0
2012-05-15,RTX,37.999447,38.605717,37.88421,38.164795,6322631,0.0,0.0
2012-05-16,RTX,38.386646,38.432022,37.620224,37.665604,7005901,0.302077,0.0
2012-05-17,RTX,37.64543,37.655518,36.949604,36.974815,6704786,0.0,0.0
2012-05-18,RTX,37.090786,37.110954,36.37479,36.4958,9157089,0.0,0.0
2012-05-21,RTX,36.601685,37.186584,36.490757,37.161373,6217916,0.0,0.0
2012-05-22,RTX,37.38324,37.71603,37.105915,37.282394,7897966,0.0,0.0
2012-05-23,RTX,36.984898,37.43366,36.526054,37.3429,6715432,0.0,0.0
2012-05-24,RTX,37.398365,37.418533,36.60673,37.060535,5460757,0.0,0.0
2012-05-25,RTX,36.95465,37.231976,36.6975,36.818512,4017945,0.0,0.0
2012-05-29,RTX,37.191628,37.882412,37.035316,37.862247,9154388,0.0,0.0
2012-05-30,RTX,37.479046,37.595016,37.126087,37.181553,5622835,0.0,0.0
2012-05-31,RTX,37.438698,37.700897,37.186584,37.368107,6382060,0.0,0.0
2012-06-01,RTX,36.662197,36.949604,36.193268,36.31428,7727625,0.0,0.0
2012-06-04,RTX,36.26386,36.339497,35.699127,36.026875,6656003,0.0,0.0
2012-06-05,RTX,35.774765,35.986546,35.65375,35.73947,7063264,0.0,0.0
2012-06-06,RTX,36.067196,37.141193,36.047028,37.13111,6691438,0.0,0.0
2012-06-07,RTX,37.781593,38.366497,37.66058,38.018578,9128328,0.0,0.0
2012-06-08,RTX,37.89754,38.18999,37.76644,38.068977,4701215,0.0,0.0
2012-06-11,RTX,38.41186,38.512707,37.569805,37.62527,3777689,0.0,0.0
2012-06-12,RTX,37.12609,37.61519,37.12609,37.489136,10484858,0.0,0.0
2012-06-13,RTX,37.489117,37.53954,36.788242,37.080696,13081919,0.0,0.0
2012-06-14,RTX,37.10591,37.68073,37.07566,37.383236,12445048,0.0,0.0
2012-06-15,RTX,37.428627,37.564766,37.121044,37.559723,10612613,0.0,0.0
2012-06-18,RTX,37.463917,37.94293,37.31769,37.816875,5103074,0.0,0.0
2012-06-19,RTX,38.11437,38.82532,38.11437,38.52279,6767710,0.0,0.0
2012-06-20,RTX,38.502617,38.684135,38.043774,38.275715,5462982,0.0,0.0
2012-06-21,RTX,38.60346,38.85053,37.685772,37.72611,6584180,0.0,0.0
2012-06-22,RTX,37.892506,38.0589,37.72107,37.917717,8042882,0.0,0.0
2012-06-25,RTX,37.665607,37.665607,37.09079,37.186592,4436488,0.0,0.0
2012-06-26,RTX,37.21685,37.312653,36.717667,37.126087,5494126,0.0,0.0
2012-06-27,RTX,37.302574,37.453842,37.191647,37.393333,4292366,0.0,0.0
2012-06-28,RTX,37.05045,37.10591,36.233604,36.60673,7661840,0.0,0.0
2012-06-29,RTX,37.282394,38.104282,37.26727,38.084114,8155701,0.0,0.0
2012-07-02,RTX,38.01856,38.386646,37.57484,37.83704,5589149,0.0,0.0
2012-07-03,RTX,37.741238,38.295883,37.705944,38.19504,2426085,0.0,0.0
2012-07-05,RTX,38.114365,38.280758,37.892506,38.01352,3691883,0.0,0.0
2012-07-06,RTX,37.675686,37.705944,36.994984,37.358025,5752180,0.0,0.0
2012-07-09,RTX,37.312653,37.620228,37.19164,37.479046,5122777,0.0,0.0
2012-07-10,RTX,38.18495,38.30597,37.115997,37.38828,6653302,0.0,0.0
2012-07-11,RTX,37.352978,37.352978,36.43529,36.561344,7932606,0.0,0.0
2012-07-12,RTX,36.13276,36.500843,35.774757,36.22352,6016907,0.0,0.0
2012-07-13,RTX,36.273945,37.14121,36.273945,37.105915,4909216,0.0,0.0
2012-07-16,RTX,37.03029,37.09584,36.460514,36.914318,4122819,0.0,0.0
2012-07-17,RTX,37.08574,37.46391,36.475628,37.11095,4889512,0.0,0.0
2012-07-18,RTX,37.14121,37.90763,36.87397,37.741238,4981038,0.0,0.0
2012-07-19,RTX,37.776516,38.32108,37.574825,38.23032,5703716,0.0,0.0
2012-07-20,RTX,37.993355,38.04882,37.368114,37.428623,7151930,0.0,0.0
2012-07-23,RTX,37.191635,37.191635,36.32941,36.949608,4599202,0.0,0.0
2012-07-24,RTX,36.858845,36.974815,36.001663,36.273945,5848156,0.0,0.0
2012-07-25,RTX,36.52605,36.929432,36.25377,36.61177,6489635,0.0,0.0
2012-07-26,RTX,36.79835,37.973198,36.47565,36.77314,10272091,0.0,0.0
2012-07-27,RTX,37.035328,37.806793,36.626907,37.453835,7899555,0.0,0.0
2012-07-30,RTX,37.448788,38.10932,37.448788,37.801746,7051982,0.0,0.0
2012-07-31,RTX,37.635345,37.857204,37.458866,37.5345,5572146,0.0,0.0
2012-08-01,RTX,37.766457,38.00344,37.519386,37.71099,6575759,0.0,0.0
2012-08-02,RTX,37.44374,37.71098,36.85884,37.5345,7139695,0.0,0.0
2012-08-03,RTX,37.77653,38.951374,37.77653,38.729515,6747530,0.0,0.0
2012-08-06,RTX,38.936253,39.168194,38.633717,38.64884,5336815,0.0,0.0
2012-08-07,RTX,38.92617,39.586704,38.875748,39.390057,7780221,0.0,0.0
2012-08-08,RTX,39.3598,39.56149,38.946335,39.06735,5091315,0.0,0.0
2012-08-09,RTX,39.062305,39.092564,38.48749,38.84045,4074196,0.0,0.0
2012-08-10,RTX,38.68414,39.289207,38.56817,39.274082,4344644,0.0,0.0
2012-08-13,RTX,39.188347,39.26902,38.74463,39.06229,3529010,0.0,0.0
2012-08-14,RTX,39.173237,39.460644,39.037094,39.218616,4895391,0.0,0.0
2012-08-15,RTX,39.221157,39.688255,39.12469,39.596867,5150426,0.33669,0.0
2012-08-16,RTX,39.307472,40.165516,39.307472,39.992893,5817329,0.0,0.0
2012-08-17,RTX,40.33814,40.82047,40.109665,40.805237,7746852,0.0,0.0
2012-08-20,RTX,40.759552,41.221573,40.51077,40.65801,9750899,0.0,0.0
2012-08-21,RTX,40.67323,40.891544,40.211205,40.246746,5919184,0.0,0.0
2012-08-22,RTX,40.13505,40.592,40.114746,40.444763,5793971,0.0,0.0
2012-08-23,RTX,40.312748,40.41429,39.997963,40.211205,3961854,0.0,0.0
2012-08-24,RTX,40.13506,40.718933,40.109673,40.65801,5248944,0.0,0.0
2012-08-27,RTX,40.769703,41.18095,40.525997,40.901707,7524710,0.0,0.0
2012-08-28,RTX,40.80016,41.09464,40.597076,40.94232,6008962,0.0,0.0
2012-08-29,RTX,41.008324,41.05402,40.64277,40.703693,3907192,0.0,0.0
2012-08-30,RTX,40.37875,40.55645,39.7898,40.14012,5888040,0.0,0.0
2012-08-31,RTX,40.51076,40.861084,40.1909,40.541225,5109112,0.0,0.0
2012-09-04,RTX,40.46507,40.652924,39.56133,39.779648,7514063,0.0,0.0
2012-09-05,RTX,39.764416,39.764416,39.343014,39.61718,8840402,0.0,0.0
2012-09-06,RTX,39.977654,40.47014,39.93196,40.312748,7280480,0.0,0.0
2012-09-07,RTX,40.66816,40.790012,40.13506,40.317837,7346106,0.0,0.0
2012-09-10,RTX,40.211197,40.40921,39.90657,39.911648,6066643,0.0,0.0
2012-09-11,RTX,39.91673,40.29752,39.871037,39.987812,5211920,0.0,0.0
2012-09-12,RTX,40.02843,40.29752,39.85581,40.023354,5486340,0.0,0.0
2012-09-13,RTX,40.074123,41.06925,39.957348,40.88647,7406170,0.0,0.0
2012-09-14,RTX,41.1251,41.886673,40.962627,41.86129,11829628,0.0,0.0
2012-09-17,RTX,41.82575,41.917137,41.53635,41.708973,5900275,0.0,0.0
2012-09-18,RTX,41.41957,41.632812,41.17079,41.3688,6512675,0.0,0.0
2012-09-19,RTX,41.307877,41.52112,40.769695,41.490654,6481054,0.0,0.0
2012-09-20,RTX,41.3231,41.37895,40.708763,41.084473,9000414,0.0,0.0
2012-09-21,RTX,41.221565,41.302803,40.72908,40.998173,20199686,0.0,0.0
2012-09-24,RTX,40.8357,40.8357,40.327984,40.632614,5783642,0.0,0.0
2012-09-25,RTX,40.66308,40.73924,39.947197,39.992893,8666565,0.0,0.0
2012-09-26,RTX,40.0589,40.140133,39.759346,39.871044,7429370,0.0,0.0
2012-09-27,RTX,40.033504,40.109665,39.58164,39.779648,7638482,0.0,0.0
2012-09-28,RTX,39.337936,39.810112,39.058693,39.749187,9653016,0.0,0.0
2012-10-01,RTX,39.88627,40.29752,39.693336,39.779648,5593280,0.0,0.0
2012-10-02,RTX,39.89642,40.104584,39.59179,39.799953,4805454,0.0,0.0
2012-10-03,RTX,39.89135,39.987816,39.56641,39.886272,5837192,0.0,0.0
2012-10-04,RTX,40.074127,40.226448,39.825348,39.871044,4660696,0.0,0.0
2012-10-05,RTX,40.160442,40.246758,39.693344,39.86089,4325258,0.0,0.0
2012-10-08,RTX,39.698402,39.87103,39.490242,39.789795,3116188,0.0,0.0
2012-10-09,RTX,39.70856,39.850723,39.261772,39.261772,6543979,0.0,0.0
2012-10-10,RTX,39.195774,39.29224,38.510357,38.59667,7931335,0.0,0.0
2012-10-11,RTX,38.85053,39.170387,38.606823,38.6119,7004153,0.0,0.0
2012-10-12,RTX,38.586502,38.75405,38.429108,38.566193,6818717,0.0,0.0
2012-10-15,RTX,38.65251,38.865753,38.52558,38.662666,4535642,0.0,0.0
2012-10-16,RTX,38.931767,39.454716,38.789608,39.39887,4601585,0.0,0.0
2012-10-17,RTX,39.46487,39.9929,39.358253,39.876125,5737720,0.0,0.0
2012-10-18,RTX,39.769493,40.292442,39.62733,40.22644,5270713,0.0,0.0
2012-10-19,RTX,40.01827,40.18074,39.419167,39.596867,6526659,0.0,0.0
2012-10-22,RTX,39.424232,40.033493,39.256687,39.515625,5811132,0.0,0.0
2012-10-23,RTX,38.845448,39.85581,38.764214,39.129772,10463565,0.0,0.0
2012-10-24,RTX,39.398853,39.75933,38.987602,39.551167,9084472,0.0,0.0
2012-10-25,RTX,39.723793,39.90657,39.104378,39.241463,7197058,0.0,0.0
2012-10-26,RTX,39.32269,39.82025,39.241455,39.703476,6870200,0.0,0.0
2012-10-31,RTX,40.201057,40.201057,39.525795,39.683186,6506637,0.0,0.0
2012-11-01,RTX,39.83549,40.815388,39.662865,40.14012,9566733,0.0,0.0
2012-11-02,RTX,40.2569,40.566605,39.617176,39.637486,7777361,0.0,0.0
2012-11-05,RTX,39.601936,39.769485,39.4547,39.551167,5585335,0.0,0.0
2012-11-06,RTX,39.632423,40.7494,39.55119,40.602165,7306381,0.0,0.0
2012-11-07,RTX,40.190903,40.190903,39.04854,39.439484,8230226,0.0,0.0
2012-11-08,RTX,39.317635,39.44964,38.662678,38.667755,5402282,0.0,0.0
2012-11-09,RTX,38.591595,38.89115,38.40374,38.505283,6125754,0.0,0.0
2012-11-12,RTX,38.672825,39.190693,38.464657,39.06884,4857891,0.0,0.0
2012-11-13,RTX,38.77944,39.495323,38.718517,39.094227,5929036,0.0,0.0
2012-11-14,RTX,39.26039,39.265503,38.058907,38.166275,6792022,0.33669,0.0
2012-11-15,RTX,38.27876,38.513943,38.115154,38.26342,5759966,0.0,0.0
2012-11-16,RTX,38.329884,38.697998,38.074245,38.473038,6808071,0.0,0.0
2012-11-19,RTX,38.89738,39.229706,38.65197,39.153015,6061876,0.0,0.0
2012-11-20,RTX,38.968967,39.27573,38.815586,39.209263,4478438,0.0,0.0
2012-11-21,RTX,39.270607,39.79722,39.091663,39.53647,4626374,0.0,0.0
2012-11-23,RTX,39.786995,40.21646,39.679626,40.1909,2266391,0.0,0.0
2012-11-26,RTX,39.76144,40.267597,39.76144,40.226696,4672296,0.0,0.0
2012-11-27,RTX,40.10399,40.3903,39.827904,40.303383,8359570,0.0,0.0
2012-11-28,RTX,40.134655,40.901558,40.06819,40.799305,6783123,0.0,0.0
2012-11-29,RTX,40.82999,41.003826,40.44654,40.778866,6687465,0.0,0.0
2012-11-30,RTX,40.881115,41.08562,40.707283,40.957806,12447749,0.0,0.0
2012-12-03,RTX,41.274784,41.591774,40.76863,40.799305,5264993,0.0,0.0
2012-12-04,RTX,40.88624,41.269688,40.671505,40.973152,6216327,0.0,0.0
2012-12-05,RTX,41.075413,41.285034,40.564144,41.019173,6608333,0.0,0.0
2012-12-06,RTX,41.05496,41.36172,40.86579,41.346382,5015996,0.0,0.0
2012-12-07,RTX,41.433296,41.5969,41.04473,41.40773,5997998,0.0,0.0
2012-12-10,RTX,41.407722,41.581554,41.315697,41.41795,4514667,0.0,0.0
2012-12-11,RTX,41.642914,41.75028,41.38728,41.509983,5950646,0.0,0.0
2012-12-12,RTX,41.81163,41.87809,41.233894,41.412838,5838463,0.0,0.0
2012-12-13,RTX,41.525322,41.60713,40.99872,41.090744,6458649,0.0,0.0
2012-12-14,RTX,40.891342,41.285023,40.81465,40.891342,7424761,0.0,0.0
2012-12-17,RTX,40.968033,41.0345,40.645935,40.896458,9194272,0.0,0.0
2012-12-18,RTX,40.952694,42.15929,40.85044,42.0417,9590886,0.0,0.0
2012-12-19,RTX,42.03659,42.726803,41.872982,42.450718,11861408,0.0,0.0
2012-12-20,RTX,42.491608,42.76258,42.26665,42.522285,6572422,0.0,0.0
