date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-19,ANTM,55.27598,56.88279,55.17287,55.76576,3349500,0.0,0
2011-10-20,ANTM,55.662636,56.195377,55.10412,56.066486,2494000,0.0,0
2011-10-21,ANTM,56.67656,57.62174,56.496117,57.269447,2494600,0.0,0
2011-10-24,ANTM,57.595978,58.94501,57.595978,58.81612,2501100,0.0,0
2011-10-25,ANTM,58.446625,59.039513,57.4327,57.570187,3074800,0.0,0
2011-10-26,ANTM,58.481014,60.31982,57.913906,59.787086,4508300,0.0,0
2011-10-27,ANTM,61.20486,61.67745,59.778492,60.646343,3067000,0.0,0
2011-10-28,ANTM,60.603363,60.603363,58.781746,59.01374,3517400,0.0,0
2011-10-31,ANTM,58.472427,60.208122,58.472427,59.202793,2537600,0.0,0
2011-11-01,ANTM,57.561596,58.180264,56.96012,57.389748,2713800,0.0,0
2011-11-02,ANTM,58.455223,58.859074,58.07715,58.420853,2199100,0.0,0
2011-11-03,ANTM,58.962193,59.065296,57.83656,58.291965,2140300,0.0,0
2011-11-04,ANTM,57.742046,58.01701,56.91716,57.931084,1296000,0.0,0
2011-11-07,ANTM,57.73344,58.609882,57.518627,58.51536,1462900,0.0,0
2011-11-08,ANTM,58.79034,59.331676,57.810787,59.14264,1908900,0.0,0
2011-11-09,ANTM,58.206047,58.352127,57.41553,57.535828,2195300,0.0,0
2011-11-10,ANTM,58.06856,59.10826,57.810783,58.919224,2359500,0.0,0
2011-11-11,ANTM,59.701164,61.222046,59.701164,60.792416,2729900,0.0,0
2011-11-14,ANTM,60.59476,61.264988,59.94173,60.40573,2057000,0.0,0
2011-11-15,ANTM,60.268257,60.534622,59.065296,60.18233,2091200,0.0,0
2011-11-16,ANTM,59.494915,59.59803,58.48959,58.549736,2726400,0.0,0
2011-11-17,ANTM,58.558342,59.47775,58.240417,58.652863,4596600,0.0,0
2011-11-18,ANTM,59.116856,59.28011,58.22323,58.87626,2522900,0.0,0
2011-11-21,ANTM,57.896698,57.99981,56.908558,57.578777,2612800,0.0,0
2011-11-22,ANTM,57.441303,58.180264,56.79686,57.441303,2379100,0.0,0
2011-11-23,ANTM,56.831238,56.942936,55.17287,55.19006,2972600,0.0,0
2011-11-25,ANTM,55.043976,55.559536,54.71746,54.734646,1114600,0.0,0
2011-11-28,ANTM,56.01494,57.260857,55.825897,56.77108,2042100,0.0,0
2011-11-29,ANTM,56.89998,58.12012,56.71094,57.931084,3043300,0.0,0
2011-11-30,ANTM,59.503513,60.65491,58.15448,60.62055,2740800,0.0,0
2011-12-01,ANTM,60.31123,61.075966,60.12219,60.21671,2063900,0.0,0
2011-12-02,ANTM,60.749454,60.749454,58.902058,59.21139,2433900,0.0,0
2011-12-05,ANTM,60.173717,60.766605,58.652836,58.86765,3419800,0.0,0
2011-12-06,ANTM,58.764557,59.10826,57.999817,58.60989,2743800,0.0,0
2011-12-07,ANTM,58.45463,59.429165,57.721577,59.084198,3193800,0.25,0
2011-12-08,ANTM,58.69614,58.83413,56.80745,56.988556,3144900,0.0,0
2011-12-09,ANTM,57.281776,57.807854,56.893692,57.350773,2961400,0.0,0
2011-12-12,ANTM,57.074783,57.4025,56.057133,56.393475,2174100,0.0,0
2011-12-13,ANTM,56.55734,57.368008,55.487938,55.746666,3042800,0.0,0
2011-12-14,ANTM,55.315456,55.9019,54.694515,54.780758,3211000,0.0,0
2011-12-15,ANTM,55.686295,56.384853,55.125725,55.625927,4174800,0.0,0
2011-12-16,ANTM,56.151997,56.6867,55.64317,56.014008,5638900,0.0,0
2011-12-19,ANTM,56.09165,56.298626,54.798023,54.884262,2702900,0.0,0
2011-12-20,ANTM,55.720795,56.574585,55.574184,56.462475,2586200,0.0,0
2011-12-21,ANTM,56.221,56.77295,55.88466,56.643585,2108500,0.0,0
2011-12-22,ANTM,56.859188,57.928585,56.78157,57.592243,1669600,0.0,0
2011-12-23,ANTM,57.945824,58.756493,57.77334,58.687504,1537200,0.0,0
2011-12-27,ANTM,58.67027,59.04111,58.282185,58.58403,1272700,0.0,0
2011-12-28,ANTM,58.446037,58.532284,57.324898,57.368015,1274700,0.0,0
2011-12-29,ANTM,57.342148,58.18732,57.247284,57.669872,1096100,0.0,0
2011-12-30,ANTM,57.480133,57.63537,57.135166,57.135166,1100200,0.0,0
2012-01-03,ANTM,58.247692,58.558163,57.85098,58.30806,1734600,0.0,0
2012-01-04,ANTM,58.11832,58.83413,57.92859,58.62715,1573300,0.0,0
2012-01-05,ANTM,58.40289,59.213562,58.075165,59.084198,2034500,0.0,0
2012-01-06,ANTM,59.16185,61.654236,59.075607,60.998802,3410800,0.0,0
2012-01-09,ANTM,60.990166,61.46449,60.722816,61.386875,1869200,0.0,0
2012-01-10,ANTM,61.818092,62.697758,61.542118,62.275173,2203500,0.0,0
2012-01-11,ANTM,62.09406,62.88748,61.46449,62.585636,1958100,0.0,0
2012-01-12,ANTM,62.58563,62.775364,61.75771,61.93019,1843300,0.0,0
2012-01-13,ANTM,61.533474,62.22341,61.223003,62.016434,2111100,0.0,0
2012-01-17,ANTM,62.464905,63.266956,62.464905,62.732254,2308200,0.0,0
2012-01-18,ANTM,62.766754,63.034103,62.145813,62.24068,2706800,0.0,0
2012-01-19,ANTM,61.774975,62.48216,60.64521,62.033703,4247700,0.0,0
2012-01-20,ANTM,62.214813,62.335552,60.791824,61.904343,2579100,0.0,0
2012-01-23,ANTM,61.878452,62.54251,61.266136,61.386875,2108500,0.0,0
2012-01-24,ANTM,61.386883,61.524864,59.506813,59.85178,4798500,0.0,0
2012-01-25,ANTM,55.694927,57.721607,54.953247,57.0058,13315300,0.0,0
2012-01-26,ANTM,56.893692,57.73024,54.746273,55.453457,6097100,0.0,0
2012-01-27,ANTM,55.194706,56.75568,55.194706,56.41934,3986600,0.0,0
2012-01-30,ANTM,55.962273,56.100266,55.246468,55.565563,3915800,0.0,0
2012-01-31,ANTM,55.73805,56.574593,55.255096,55.4707,4552200,0.0,0
2012-02-01,ANTM,55.884655,57.290394,55.824287,57.031666,4179000,0.0,0
2012-02-02,ANTM,56.910934,56.910934,55.63456,56.195133,3842000,0.0,0
2012-02-03,ANTM,56.626343,56.626343,54.84976,56.11751,5173700,0.0,0
2012-02-06,ANTM,55.850155,56.471096,55.065353,55.513813,2673800,0.0,0
2012-02-07,ANTM,55.229218,56.10026,55.194717,56.057137,2531300,0.0,0
2012-02-08,ANTM,55.953648,56.928185,55.798412,55.91053,3690500,0.0,0
2012-02-09,ANTM,56.10887,56.16924,55.62592,55.755283,2819600,0.0,0
2012-02-10,ANTM,55.393085,55.565567,55.108486,55.341335,2876100,0.0,0
2012-02-13,ANTM,55.634544,56.10887,55.410313,55.76391,1487000,0.0,0
2012-02-14,ANTM,55.71217,56.669453,55.694923,56.652206,3096400,0.0,0
2012-02-15,ANTM,56.841938,57.126534,56.057137,56.1865,2828800,0.0,0
2012-02-16,ANTM,56.35898,57.238647,56.19512,57.11791,2449000,0.0,0
2012-02-17,ANTM,57.324898,57.678486,56.790195,56.962685,2027700,0.0,0
2012-02-21,ANTM,57.437016,57.773357,56.94544,57.25591,2808100,0.0,0
2012-02-22,ANTM,57.350765,57.5405,56.60046,57.0058,1676600,0.0,0
2012-02-23,ANTM,56.9023,57.212765,56.63495,57.10928,1789500,0.0,0
2012-02-24,ANTM,57.14378,57.368004,56.63495,57.014416,2875900,0.0,0
2012-02-27,ANTM,56.70394,57.38525,56.574577,56.738438,2856200,0.0,0
2012-02-28,ANTM,56.712574,57.066162,55.970894,56.522842,1996200,0.0,0
2012-02-29,ANTM,56.548714,56.81606,56.13475,56.600456,3079600,0.0,0
2012-03-01,ANTM,56.72119,57.29039,56.678074,57.11791,2199900,0.0,0
2012-03-02,ANTM,57.005806,57.092045,56.67809,56.72983,2032500,0.0,0
2012-03-05,ANTM,56.5056,57.040302,55.953655,56.22101,2479300,0.0,0
2012-03-06,ANTM,55.876026,56.419346,55.134346,55.487934,2246100,0.0,0
2012-03-07,ANTM,55.763428,55.763428,55.226322,55.30429,2059400,0.288,0
2012-03-08,ANTM,55.65947,56.092617,55.512203,55.79808,1882100,0.0,0
2012-03-09,ANTM,55.88471,56.300526,55.56418,56.205235,3153900,0.0,0
2012-03-12,ANTM,56.20523,56.30052,55.38225,55.451557,2655200,0.0,0
2012-03-13,ANTM,55.607506,56.421818,54.87115,56.35252,3206000,0.0,0
2012-03-14,ANTM,56.499783,58.500923,56.404488,58.232372,5968600,0.0,0
2012-03-15,ANTM,58.258366,58.38831,57.69527,57.989815,3712800,0.0,0
2012-03-16,ANTM,58.4143,58.960064,58.08511,58.32767,7674100,0.0,0
2012-03-19,ANTM,58.0851,58.6915,58.0851,58.622196,2346400,0.0,0
2012-03-20,ANTM,58.258347,58.587536,57.71258,57.92049,2149500,0.0,0
2012-03-21,ANTM,57.90317,57.929165,57.461365,57.478687,2451600,0.0,0
2012-03-22,ANTM,57.010895,57.81655,56.846302,57.513348,2724500,0.0,0
2012-03-23,ANTM,57.539337,57.790565,57.175495,57.764576,2060400,0.0,0
2012-03-26,ANTM,58.16307,59.514492,58.007137,59.45385,3337900,0.0,0
2012-03-27,ANTM,59.375885,59.50583,58.30168,59.237274,4223000,0.0,0
2012-03-28,ANTM,59.046696,60.761955,58.899418,60.640675,6151000,0.0,0
2012-03-29,ANTM,60.094906,62.49454,60.0256,62.04407,7793800,0.0,0
2012-03-30,ANTM,62.251976,64.73824,62.104706,63.93259,7136100,0.0,0
2012-04-02,ANTM,63.785343,63.932617,63.09231,63.196262,3552100,0.0,0
2012-04-03,ANTM,63.09227,63.542744,62.79773,62.927673,3210800,0.0,0
2012-04-04,ANTM,62.641815,62.8324,62.078728,62.477222,3293200,0.0,0
2012-04-05,ANTM,62.078728,62.737106,61.896797,62.702454,2283900,0.0,0
2012-04-09,ANTM,61.66291,61.9228,61.099815,61.099815,2879600,0.0,0
2012-04-10,ANTM,60.787952,61.03918,59.878345,60.008286,3338600,0.0,0
2012-04-11,ANTM,60.692635,60.98718,60.094894,60.242165,2294400,0.0,0
2012-04-12,ANTM,60.502064,60.80527,59.99095,60.640675,2946600,0.0,0
2012-04-13,ANTM,60.58869,60.632004,59.990948,59.990948,2713100,0.0,0
2012-04-16,ANTM,60.164215,60.190212,59.46252,59.54049,2501500,0.0,0
2012-04-17,ANTM,59.7657,60.72729,59.722393,60.60601,2106500,0.0,0
2012-04-18,ANTM,60.07758,60.259502,59.791702,59.921646,1951400,0.0,0
2012-04-19,ANTM,59.67907,61.39434,59.670406,61.177765,2786200,0.0,0
2012-04-20,ANTM,61.351044,61.706226,60.995865,61.229763,1908300,0.0,0
2012-04-23,ANTM,60.77061,61.403,60.580025,61.151775,1877800,0.0,0
2012-04-24,ANTM,61.08248,61.506966,60.683987,61.299057,1928700,0.0,0
2012-04-25,ANTM,61.94013,62.763107,60.623363,60.987206,4002600,0.0,0
2012-04-26,ANTM,59.11599,60.207523,58.44028,60.07758,4307700,0.0,0
2012-04-27,ANTM,59.990955,60.112236,59.419197,59.45385,2645400,0.0,0
2012-04-30,ANTM,59.107327,59.453842,58.50092,58.752144,3051400,0.0,0
2012-05-01,ANTM,58.665512,59.54047,58.656845,59.263256,2380500,0.0,0
2012-05-02,ANTM,59.064022,59.713745,59.012047,59.592464,2094800,0.0,0
2012-05-03,ANTM,59.30658,59.30658,58.119755,58.30168,3318000,0.0,0
2012-05-04,ANTM,58.249683,58.33631,57.07152,57.40072,2812200,0.0,0
2012-05-07,ANTM,57.175495,57.83388,56.993572,57.69527,2059500,0.0,0
2012-05-08,ANTM,57.322746,58.11974,57.114838,57.937817,1685900,0.0,0
2012-05-09,ANTM,57.461388,57.61732,56.828987,56.976257,2198300,0.0,0
2012-05-10,ANTM,57.50466,57.539314,56.91558,57.123497,1507400,0.0,0
2012-05-11,ANTM,56.924263,57.617302,56.66438,57.270782,1498200,0.0,0
2012-05-14,ANTM,57.236137,57.556667,56.71636,57.2448,1906900,0.0,0
2012-05-15,ANTM,57.08019,57.357403,56.629715,56.84629,1673600,0.0,0
2012-05-16,ANTM,57.097527,57.47869,56.508442,56.53443,1759700,0.0,0
2012-05-17,ANTM,56.48244,57.816536,56.309185,57.56531,4407000,0.0,0
2012-05-18,ANTM,57.72126,57.807896,56.179256,56.378506,3138000,0.0,0
2012-05-21,ANTM,56.50843,57.989796,56.482437,57.955143,2430800,0.0,0
2012-05-22,ANTM,58.137093,59.176643,57.911854,58.137093,2749400,0.0,0
2012-05-23,ANTM,57.842537,58.24104,57.071537,57.80789,1987500,0.0,0
2012-05-24,ANTM,57.963818,60.06891,57.877182,58.752144,3501900,0.0,0
2012-05-25,ANTM,58.54424,59.38455,58.54424,58.821453,1484500,0.0,0
2012-05-29,ANTM,59.150635,59.7657,58.83011,59.635757,1681300,0.0,0
2012-05-30,ANTM,59.228603,59.80902,58.682835,58.942726,1753000,0.0,0
2012-05-31,ANTM,58.98603,59.141964,57.981133,58.379627,2776700,0.0,0
2012-06-01,ANTM,57.799225,58.215042,57.357414,57.48736,2107600,0.0,0
2012-06-04,ANTM,57.435387,57.53934,56.35252,56.69903,3018800,0.0,0
2012-06-05,ANTM,56.473797,57.504684,56.22257,57.32276,3236400,0.0,0
2012-06-06,ANTM,57.921383,58.669655,57.57335,58.530437,3197700,0.288,0
2012-06-07,ANTM,58.73926,59.35702,58.312916,58.530437,2962300,0.0,0
2012-06-08,ANTM,58.382538,60.131405,58.382538,60.0966,2176000,0.0,0
2012-06-11,ANTM,59.861664,60.435913,59.36572,60.04438,3343400,0.0,0
2012-06-12,ANTM,60.51422,60.801346,59.670242,60.444614,2645300,0.0,0
2012-06-13,ANTM,60.3054,60.557728,59.574535,59.809456,2658900,0.0,0
2012-06-14,ANTM,59.95737,61.114574,59.705044,60.731743,2417600,0.0,0
2012-06-15,ANTM,60.862255,61.828045,60.653435,61.57572,3721600,0.0,0
2012-06-18,ANTM,61.47131,62.202175,61.114574,62.071663,2057500,0.0,0
2012-06-19,ANTM,62.393597,63.333286,61.99336,62.541508,3627700,0.0,0
2012-06-20,ANTM,62.193462,62.872128,61.479996,61.65401,3667400,0.0,0
2012-06-21,ANTM,61.662724,61.975956,60.314095,60.435905,2875400,0.0,0
2012-06-22,ANTM,60.853535,61.305973,59.818134,60.69692,6767100,0.0,0
2012-06-25,ANTM,60.43591,61.3756,59.844254,59.992165,3115700,0.0,0
2012-06-26,ANTM,60.03568,60.940563,59.41792,60.122684,4513000,0.0,0
2012-06-27,ANTM,60.3837,61.471306,60.227085,60.462006,3711500,0.0,0
2012-06-28,ANTM,59.74855,62.071667,55.68527,57.338425,17691500,0.0,0
2012-06-29,ANTM,58.321613,58.51303,55.006603,55.50255,8446700,0.0,0
2012-07-02,ANTM,55.87669,56.25953,54.171326,54.171326,6537700,0.0,0
2012-07-03,ANTM,54.188717,54.40624,52.996704,53.318634,4855600,0.0,0
2012-07-05,ANTM,53.18813,53.9364,53.127224,53.292538,3196300,0.0,0
2012-07-06,ANTM,52.8836,53.240334,51.761196,52.12663,4470100,0.0,0
2012-07-09,ANTM,54.867386,54.94569,53.318634,53.901592,9385300,0.0,0
2012-07-10,ANTM,53.927704,54.232235,52.892307,53.196835,3747500,0.0,0
2012-07-11,ANTM,53.170723,54.066906,53.022808,53.753677,4258600,0.0,0
2012-07-12,ANTM,53.266434,53.805885,52.726982,53.13592,2567700,0.0,0
2012-07-13,ANTM,53.144623,54.414944,53.144623,54.258327,2542700,0.0,0
2012-07-16,ANTM,54.153927,54.24963,53.771088,53.919003,2760900,0.0,0
2012-07-17,ANTM,53.953796,54.902187,53.84069,54.762974,2906900,0.0,0
2012-07-18,ANTM,54.693375,55.554756,54.327938,54.989204,3140400,0.0,0
2012-07-19,ANTM,55.15451,55.554745,53.631866,54.554153,3492100,0.0,0
2012-07-20,ANTM,54.28443,54.745575,53.83199,53.892895,2751000,0.0,0
2012-07-23,ANTM,53.37085,54.136524,53.07502,53.77979,2184800,0.0,0
2012-07-24,ANTM,53.81459,54.153927,53.075024,53.440456,2108500,0.0,0
2012-07-25,ANTM,48.150352,48.55059,46.34058,46.99314,15621300,0.0,0
2012-07-26,ANTM,47.175858,47.175858,45.69672,46.45369,8685200,0.0,0
2012-07-27,ANTM,46.888725,48.246056,46.531994,47.958927,4620000,0.0,0
2012-07-30,ANTM,48.054638,48.280865,47.51519,48.04594,3086600,0.0,0
2012-07-31,ANTM,47.375977,47.819717,46.201363,46.36668,5715200,0.0,0
2012-08-01,ANTM,46.49719,48.515778,46.253567,47.04534,8867100,0.0,0
2012-08-02,ANTM,46.923534,47.001842,45.83593,46.05345,2611900,0.0,0
2012-08-03,ANTM,46.375385,48.681107,45.740227,47.88933,5319400,0.0,0
2012-08-06,ANTM,48.00243,48.124245,47.367268,47.541286,2496300,0.0,0
2012-08-07,ANTM,47.645714,49.020443,47.567406,48.950836,2983300,0.0,0
2012-08-08,ANTM,48.942127,50.02973,48.655,49.977524,2950100,0.0,0
2012-08-09,ANTM,49.977528,50.047134,49.15095,49.411976,2309900,0.0,0
2012-08-10,ANTM,49.377182,50.421284,49.34238,50.38648,2174300,0.0,0
2012-08-13,ANTM,50.11674,50.203754,48.968235,49.498985,2966500,0.0,0
2012-08-14,ANTM,49.620792,50.03843,49.420673,49.507683,2093000,0.0,0
2012-08-15,ANTM,49.646893,50.37776,49.377167,50.290752,1911500,0.0,0
2012-08-16,ANTM,50.369053,50.577873,50.055824,50.32555,1560400,0.0,0
2012-08-17,ANTM,49.829617,50.108044,49.498985,49.820915,2141000,0.0,0
2012-08-20,ANTM,49.968826,50.43867,49.17705,49.925323,2692300,0.0,0
2012-08-21,ANTM,49.899223,50.334267,49.760014,49.82962,2170100,0.0,0
2012-08-22,ANTM,49.81221,50.96072,49.594692,50.96072,2789400,0.0,0
2012-08-23,ANTM,50.899807,51.03032,49.94272,50.229843,2093600,0.0,0
2012-08-24,ANTM,50.203754,50.421272,49.829617,50.16895,1603600,0.0,0
2012-08-27,ANTM,50.160233,50.864998,49.8296,50.603973,1692100,0.0,0
2012-08-28,ANTM,50.516975,50.525673,49.890514,49.934017,2131300,0.0,0
2012-08-29,ANTM,52.683475,54.35404,52.465958,53.77108,12619700,0.0,0
2012-08-30,ANTM,53.42304,53.605755,52.587757,52.60516,3308300,0.0,0
2012-08-31,ANTM,52.787884,52.9184,52.022217,52.09182,1929900,0.0,0
2012-09-04,ANTM,51.970016,52.37025,51.508873,51.674187,1631300,0.0,0
2012-09-05,ANTM,51.69159,51.952614,51.430565,51.46537,1770900,0.0,0
2012-09-06,ANTM,51.8833,52.21555,51.62974,52.21555,2343300,0.288,0
2012-09-07,ANTM,52.27676,52.810104,52.189323,52.71393,1447600,0.0,0
2012-09-10,ANTM,52.58277,53.24727,51.52482,51.979477,5766500,0.0,0
2012-09-11,ANTM,52.075657,52.1456,51.078907,51.280006,4192100,0.0,0
2012-09-12,ANTM,51.34996,51.58603,50.851585,50.8953,2454100,0.0,0
2012-09-13,ANTM,50.799126,50.947765,49.872326,50.877815,4540000,0.0,0
2012-09-14,ANTM,51.183826,51.358696,50.62425,51.0177,4444400,0.0,0
2012-09-17,ANTM,51.00897,51.41991,50.65049,51.41991,2208600,0.0,0
2012-09-18,ANTM,51.4199,51.848324,51.323723,51.50733,2774500,0.0,0
2012-09-19,ANTM,51.638485,51.848324,51.201313,51.61225,2098100,0.0,0
2012-09-20,ANTM,51.46363,51.612267,50.84285,51.551064,2143700,0.0,0
2012-09-21,ANTM,51.7609,51.85708,51.280014,51.81336,2303400,0.0,0
2012-09-24,ANTM,51.463615,51.804607,50.973984,51.14011,2488000,0.0,0
2012-09-25,ANTM,51.29749,51.52482,51.026447,51.131367,2565700,0.0,0
2012-09-26,ANTM,51.14886,51.183834,49.889812,50.396927,2835000,0.0,0
2012-09-27,ANTM,50.57179,50.965244,50.361946,50.77289,1781200,0.0,0
2012-09-28,ANTM,50.580524,50.842827,50.274506,50.720417,2054800,0.0,0
2012-10-01,ANTM,50.6942,50.9565,50.56305,50.6942,1989100,0.0,0
2012-10-02,ANTM,50.869057,52.86255,50.720417,52.86255,4929900,0.0,0
2012-10-03,ANTM,53.194805,53.23852,52.51282,52.556538,21435000,0.0,0
2012-10-04,ANTM,53.142345,54.585007,52.941246,54.348934,7739400,0.0,0
2012-10-05,ANTM,54.26151,54.41889,53.238533,53.527065,3713000,0.0,0
2012-10-08,ANTM,53.605747,54.331448,53.378418,53.990456,1855700,0.0,0
2012-10-09,ANTM,53.841816,54.5238,53.798096,54.226524,3150400,0.0,0
2012-10-10,ANTM,54.15658,54.55878,53.68444,53.806847,2434400,0.0,0
2012-10-11,ANTM,54.147823,55.1708,54.03416,54.899757,3139500,0.0,0
2012-10-12,ANTM,54.969723,55.459354,53.938004,54.060413,3068000,0.0,0
2012-10-15,ANTM,54.121616,54.646217,53.85931,54.541298,2283800,0.0,0
2012-10-16,ANTM,53.78061,54.786102,53.49208,54.226524,2769200,0.0,0
2012-10-17,ANTM,54.357674,54.515057,53.527054,53.981712,2104900,0.0,0
2012-10-18,ANTM,53.88554,55.63422,53.876797,55.022182,3245300,0.0,0
2012-10-19,ANTM,54.759876,54.908512,53.789356,54.05166,1881400,0.0,0
2012-10-22,ANTM,53.859303,55.17081,53.35219,55.109608,1505000,0.0,0
2012-10-23,ANTM,54.445118,54.611244,53.597008,54.095383,2100600,0.0,0
2012-10-24,ANTM,54.49758,54.70742,53.763138,53.841827,1963200,0.0,0
2012-10-25,ANTM,54.322712,54.821087,54.244022,54.410145,2071200,0.0,0
2012-10-26,ANTM,54.217777,54.480083,53.352184,53.588257,1917800,0.0,0
2012-10-31,ANTM,53.58827,53.95549,53.159843,53.59701,2253000,0.0,0
2012-11-01,ANTM,53.588253,54.25275,53.308464,53.97296,2330000,0.0,0
2012-11-02,ANTM,54.21779,54.3402,53.44837,53.457115,1437800,0.0,0
2012-11-05,ANTM,53.404655,53.535805,52.71393,53.203556,1364400,0.0,0
2012-11-06,ANTM,52.853817,53.5358,52.416645,53.50957,3058200,0.0,0
2012-11-07,ANTM,50.816612,51.586033,50.44939,50.58054,7688600,0.0,0
2012-11-08,ANTM,50.58054,50.737923,48.805634,48.971756,4579100,0.0,0
2012-11-09,ANTM,48.963005,49.741165,48.831852,49.102898,4059200,0.0,0
2012-11-12,ANTM,49.27778,49.627514,48.74443,48.831863,1674700,0.0,0
2012-11-13,ANTM,48.639503,49.811115,48.517094,48.525837,2926400,0.0,0
2012-11-14,ANTM,48.53457,48.84059,47.34547,47.502853,3181300,0.0,0
2012-11-15,ANTM,47.5728,48.26353,47.432907,47.7739,2993400,0.0,0
2012-11-16,ANTM,47.992485,48.71819,46.943275,48.219814,3797500,0.0,0
2012-11-19,ANTM,48.709446,48.980495,48.32474,48.910545,2062500,0.0,0
2012-11-20,ANTM,48.87557,48.95426,48.420914,48.630753,1517300,0.0,0
2012-11-21,ANTM,48.709442,48.9018,48.272274,48.587036,1966300,0.0,0
2012-11-23,ANTM,48.718185,49.164097,48.569546,49.01546,806200,0.0,0
2012-11-26,ANTM,48.68322,48.68322,47.90506,48.412174,2878700,0.0,0
2012-11-27,ANTM,48.272263,48.691944,47.966248,48.062424,3857100,0.0,0
2012-11-28,ANTM,47.852592,48.202328,47.651493,47.887566,4678900,0.0,0
2012-11-29,ANTM,48.05369,48.796883,47.931286,48.648243,4185100,0.0,0
2012-11-30,ANTM,48.7619,49.050434,48.315987,48.87557,4478400,0.0,0
2012-12-03,ANTM,48.98049,49.21656,48.49086,49.03295,3027100,0.0,0
2012-12-04,ANTM,48.971745,49.41766,48.66573,48.683216,2196700,0.0,0
2012-12-05,ANTM,48.873928,49.61218,48.627846,49.304573,1572200,0.287,0
2012-12-06,ANTM,49.322155,49.779167,49.11123,49.76159,1850400,0.0,0
2012-12-07,ANTM,49.805523,50.781067,49.805523,50.781067,2418000,0.0,0
2012-12-10,ANTM,50.59652,51.29083,50.420746,51.158997,1693800,0.0,0
2012-12-11,ANTM,50.341633,51.879658,50.341633,51.756615,2558800,0.0,0
2012-12-12,ANTM,51.791782,52.68823,51.791782,52.06423,2980900,0.0,0
2012-12-13,ANTM,52.03786,52.38941,51.56327,51.870876,2511500,0.0,0
2012-12-14,ANTM,51.45781,51.818146,51.000797,51.40508,2065700,0.0,0
2012-12-17,ANTM,51.422653,52.77611,51.422653,52.758533,2296300,0.0,0
2012-12-18,ANTM,52.7058,53.259483,52.380615,53.23312,2123100,0.0,0
2012-12-19,ANTM,53.277065,53.31222,52.65307,52.705803,1867900,0.0,0
2012-12-20,ANTM,52.925518,54.068047,52.820053,54.059258,2422700,0.0,0
2012-12-21,ANTM,53.90985,54.182304,53.3298,53.883488,4666800,0.0,0
2012-12-24,ANTM,53.945,53.945,53.329792,53.67255,788200,0.0,0
2012-12-26,ANTM,53.672558,54.07684,53.505573,53.74287,1306000,0.0,0
2012-12-27,ANTM,53.663773,53.80439,52.679436,53.154026,1819300,0.0,0
2012-12-28,ANTM,52.85521,53.444054,52.6267,52.63549,1169400,0.0,0
2012-12-31,ANTM,52.521244,53.58468,52.27516,53.540733,1800400,0.0,0
2013-01-02,ANTM,53.681355,54.393238,53.118877,53.540733,2309600,0.0,0
2013-01-03,ANTM,52.9431,52.9431,51.633583,51.79178,3352000,0.0,0
