date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,AME,23.460373,23.760107,23.391684,23.65395,1724700,0.0,0.0
2011-09-09,AME,23.347975,23.479109,22.561174,22.717285,1390050,0.0,0.0
2011-09-12,AME,22.242708,22.536194,21.92424,22.473751,1494900,0.0,0.0
2011-09-13,AME,22.636112,23.310513,22.430046,23.241823,1517250,0.0,0.0
2011-09-14,AME,23.510761,24.16123,22.841526,23.873524,1060950,0.04,0.0
2011-09-15,AME,24.092434,24.342613,23.854761,24.298832,1116450,0.0,0.0
2011-09-16,AME,24.1112,24.44269,23.942327,24.0424,1301250,0.0,0.0
2011-09-19,AME,23.473232,24.042395,23.216799,23.879776,754350,0.0,0.0
2011-09-20,AME,23.998608,24.11119,23.266829,23.266829,1185750,0.0,0.0
2011-09-21,AME,23.241817,23.435709,22.409967,22.416222,1004850,0.0,0.0
2011-09-22,AME,21.646914,21.69695,20.608664,20.96517,1866450,0.0,0.0
2011-09-23,AME,20.908876,21.10902,20.433533,20.589895,2421150,0.0,0.0
2011-09-26,AME,20.689976,22.259861,20.539865,22.21608,2100750,0.0,0.0
2011-09-27,AME,22.585094,22.691422,21.934622,22.128513,1638600,0.0,0.0
2011-09-28,AME,22.29113,22.384947,21.390476,21.40924,1700850,0.0,0.0
2011-09-29,AME,21.965897,22.184807,21.071499,21.534334,1771500,0.0,0.0
2011-09-30,AME,21.134043,21.271643,20.614918,20.621172,3436650,0.0,0.0
2011-10-03,AME,20.396011,20.846336,19.60794,19.657976,2564850,0.0,0.0
2011-10-04,AME,19.395283,21.184078,19.30772,21.115278,2250000,0.0,0.0
2011-10-05,AME,21.227867,22.078482,20.940159,21.953392,1707900,0.0,0.0
2011-10-06,AME,21.94088,22.653896,21.709461,22.64764,1092450,0.0,0.0
2011-10-07,AME,22.678913,22.678913,21.978407,22.17855,1338600,0.0,0.0
2011-10-10,AME,22.666405,23.079205,22.503788,23.079205,795600,0.0,0.0
2011-10-11,AME,22.929096,23.298111,22.816513,23.079205,749550,0.0,0.0
2011-10-12,AME,23.360651,23.873524,23.298105,23.548288,1347000,0.0,0.0
2011-10-13,AME,23.354404,23.560804,23.08546,23.454477,1208250,0.0,0.0
2011-10-14,AME,23.873526,23.917307,23.266836,23.867271,1197450,0.0,0.0
2011-10-17,AME,23.767197,23.848507,23.085455,23.16051,766350,0.0,0.0
2011-10-18,AME,23.273096,24.186256,22.916588,24.061167,900750,0.0,0.0
2011-10-19,AME,23.898542,24.111197,23.454472,23.529526,753300,0.0,0.0
2011-10-20,AME,23.52327,23.78596,23.066689,23.560797,616800,0.0,0.0
2011-10-21,AME,23.911053,24.061161,23.617088,24.04865,566550,0.0,0.0
2011-10-24,AME,24.211273,25.080652,24.123709,24.98058,1375200,0.0,0.0
2011-10-25,AME,24.549019,24.936798,23.660873,24.286327,1482300,0.0,0.0
2011-10-26,AME,24.736649,24.742903,23.635853,24.298832,865200,0.0,0.0
2011-10-27,AME,25.349594,26.012575,25.161959,25.687338,1093950,0.0,0.0
2011-10-28,AME,25.699846,25.824938,25.462173,25.637302,901350,0.0,0.0
2011-10-31,AME,25.2245,25.280792,24.692865,24.717884,876150,0.0,0.0
2011-11-01,AME,23.504507,24.46145,23.429453,23.773453,1267050,0.0,0.0
2011-11-02,AME,24.205011,24.699121,24.073668,24.530249,996900,0.0,0.0
2011-11-03,AME,24.961815,25.956285,24.661598,25.799921,1750650,0.0,0.0
2011-11-04,AME,25.624794,25.66232,25.230759,25.51221,791400,0.0,0.0
2011-11-07,AME,25.399626,25.480934,24.8117,25.424644,869400,0.0,0.0
2011-11-08,AME,25.64355,25.906242,25.355844,25.868715,1194150,0.0,0.0
2011-11-09,AME,25.168211,25.23701,24.498974,24.680357,610800,0.0,0.0
2011-11-10,AME,25.10567,25.424652,24.724144,25.312069,1442250,0.0,0.0
2011-11-11,AME,25.687338,26.337809,25.61854,26.212719,1202250,0.0,0.0
2011-11-14,AME,26.056347,26.131401,25.656057,25.82493,754800,0.0,0.0
2011-11-15,AME,25.718616,26.60676,25.649817,26.444141,742800,0.0,0.0
2011-11-16,AME,26.062613,26.431627,25.781157,25.799921,620100,0.0,0.0
2011-11-17,AME,25.687342,25.862469,25.061888,25.25578,607350,0.0,0.0
2011-11-18,AME,25.487198,25.512213,25.205742,25.23076,568350,0.0,0.0
2011-11-21,AME,24.761667,25.093159,24.561523,24.943048,803550,0.0,0.0
2011-11-22,AME,24.83672,25.11192,24.505232,24.699121,453150,0.0,0.0
2011-11-23,AME,24.342613,24.442684,23.873524,23.929813,680400,0.0,0.0
2011-11-25,AME,23.78596,24.086176,23.667124,23.69214,400950,0.0,0.0
2011-11-28,AME,24.605307,25.186977,24.40516,25.09316,926400,0.0,0.0
2011-11-29,AME,25.155706,25.69985,24.974325,25.312069,1330500,0.0,0.0
2011-11-30,AME,26.319046,26.97577,26.150173,26.79439,1585650,0.0,0.0
2011-12-01,AME,26.650536,26.875698,26.437881,26.494171,712650,0.0,0.0
2011-12-02,AME,26.913225,27.169659,26.619263,26.65679,906450,0.0,0.0
2011-12-05,AME,27.044565,27.351036,26.688057,26.91322,754500,0.0,0.0
2011-12-06,AME,26.919487,27.044752,26.593798,26.844328,473400,0.04,0.0
2011-12-07,AME,26.581268,26.79422,26.086472,26.694008,421200,0.0,0.0
2011-12-08,AME,26.380842,26.556213,25.798359,25.867254,667050,0.0,0.0
2011-12-09,AME,26.061422,26.875647,25.892315,26.813015,636750,0.0,0.0
2011-12-12,AME,26.424692,26.487324,25.842209,26.199215,664950,0.0,0.0
2011-12-13,AME,26.468523,26.581263,25.435087,25.69188,685050,0.0,0.0
2011-12-14,AME,25.685623,25.804625,24.927769,25.04677,889800,0.0,0.0
2011-12-15,AME,25.303558,25.316086,24.689762,25.121925,1207500,0.0,0.0
2011-12-16,AME,25.347408,25.917364,25.203354,25.403778,2203200,0.0,0.0
2011-12-19,AME,25.585415,25.817154,24.789982,24.896456,722250,0.0,0.0
2011-12-20,AME,25.447613,25.741985,25.309822,25.69188,1592700,0.0,0.0
2011-12-21,AME,25.554096,25.729467,25.103142,25.723204,803700,0.0,0.0
2011-12-22,AME,25.74199,26.16789,25.604197,26.14284,916650,0.0,0.0
2011-12-23,AME,26.243053,26.4059,26.105263,26.33074,332850,0.0,0.0
2011-12-27,AME,26.293167,26.712803,26.236797,26.581276,414150,0.0,0.0
2011-12-28,AME,26.506117,26.537434,25.798368,25.854738,542850,0.0,0.0
2011-12-29,AME,25.986261,26.23679,25.867258,26.167894,641700,0.0,0.0
2011-12-30,AME,26.218,26.481056,26.124052,26.368319,1035300,0.0,0.0
2012-01-03,AME,27.126179,27.170021,26.249323,26.462275,956250,0.0,0.0
2012-01-04,AME,26.27437,26.88817,26.23679,26.825537,687900,0.0,0.0
2012-01-05,AME,26.625114,27.357916,26.318213,27.27023,938400,0.0,0.0
2012-01-06,AME,27.195078,27.282764,26.894442,26.944548,613050,0.0,0.0
2012-01-09,AME,27.101124,27.157494,26.88191,26.950806,897150,0.0,0.0
2012-01-10,AME,27.301546,27.639763,27.213861,27.57713,935400,0.0,0.0
2012-01-11,AME,27.533289,27.84645,27.483181,27.758766,865200,0.0,0.0
2012-01-12,AME,28.165876,28.729568,27.927874,28.63562,1204050,0.0,0.0
2012-01-13,AME,28.32246,28.8611,28.1283,28.82352,1475250,0.0,0.0
2012-01-17,AME,29.030203,29.280735,28.491564,28.497826,1392450,0.0,0.0
2012-01-18,AME,28.516619,28.547937,28.172142,28.334986,2261550,0.0,0.0
2012-01-19,AME,28.385094,29.236898,28.29741,28.898682,1423950,0.0,0.0
