date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-12,VFC,24.984863,25.453814,24.606678,24.725805,4587840,0.0,0.0
2011-10-13,VFC,24.479984,24.922462,24.457294,24.894098,4055990,0.0,0.0
2011-10-14,VFC,25.081306,25.338472,24.964067,25.329018,2452795,0.0,0.0
2011-10-17,VFC,25.24203,25.298758,24.670969,24.725805,2240395,0.0,0.0
2011-10-18,VFC,24.761734,25.30065,24.024271,24.93381,3599330,0.0,0.0
2011-10-19,VFC,24.809006,25.018898,24.285217,24.37031,4342306,0.0,0.0
2011-10-20,VFC,24.502668,24.965946,24.111248,24.903547,4636267,0.0,0.0
2011-10-21,VFC,25.06428,25.338465,24.646385,25.090754,5511780,0.0,0.0
2011-10-24,VFC,26.094831,26.404947,25.081295,25.903849,7534253,0.0,0.0
2011-10-25,VFC,25.909529,25.985167,25.052937,25.130465,5864789,0.0,0.0
2011-10-26,VFC,25.752583,26.066477,25.088867,25.327124,5069988,0.0,0.0
2011-10-27,VFC,26.08349,26.437096,25.79985,26.280146,5309575,0.0,0.0
2011-10-28,VFC,26.198843,26.58459,25.871712,26.505173,6350760,0.0,0.0
2011-10-31,VFC,26.342546,26.945755,26.136438,26.136438,5052571,0.0,0.0
2011-11-01,VFC,25.550255,26.022987,25.36116,25.622108,4577645,0.0,0.0
2011-11-02,VFC,26.005966,26.327425,25.703419,26.295279,4998622,0.0,0.0
2011-11-03,VFC,26.469246,26.726414,25.597527,26.669685,6118819,0.0,0.0
2011-11-04,VFC,26.352005,26.631865,25.73178,25.898182,4375440,0.0,0.0
2011-11-07,VFC,25.716656,26.057024,25.289307,25.59942,3923028,0.0,0.0
2011-11-08,VFC,25.779057,25.860365,25.17963,25.709091,3338503,0.0,0.0
2011-11-09,VFC,25.194761,25.2496,24.712574,24.780647,3642235,0.0,0.0
2011-11-10,VFC,25.007553,25.209883,24.703114,25.130465,3604428,0.0,0.0
2011-11-11,VFC,25.433012,25.994617,25.215555,25.745016,3169433,0.0,0.0
2011-11-14,VFC,25.659925,25.852802,25.529451,25.66749,2469787,0.0,0.0
2011-11-15,VFC,25.537012,25.947346,25.442465,25.752577,2351693,0.0,0.0
2011-11-16,VFC,25.461374,25.809303,25.285517,25.395191,3465518,0.0,0.0
2011-11-17,VFC,25.347925,25.52189,24.744719,25.147488,3005885,0.0,0.0
2011-11-18,VFC,25.138031,25.255268,24.619915,24.91301,3267986,0.0,0.0
2011-11-21,VFC,24.678537,24.757956,24.207695,24.30035,4371192,0.0,0.0
2011-11-22,VFC,24.277653,24.487545,24.056414,24.277653,3718699,0.0,0.0
2011-11-23,VFC,24.185,24.423256,24.08289,24.217146,3140122,0.0,0.0
2011-11-25,VFC,24.130165,24.220932,23.861654,23.871109,1100657,0.0,0.0
2011-11-28,VFC,24.51591,25.43112,24.514019,25.421665,4291330,0.0,0.0
2011-11-29,VFC,25.364939,25.506758,25.04348,25.381956,3620570,0.0,0.0
2011-11-30,VFC,26.144005,26.357677,25.879274,26.225313,5085281,0.0,0.0
2011-12-01,VFC,26.087269,26.387928,25.918976,26.104288,4174085,0.0,0.0
2011-12-02,VFC,26.408733,26.7283,26.17615,26.202621,4571698,0.0,0.0
2011-12-05,VFC,26.578917,26.85121,26.397387,26.520298,7255584,0.0,0.0
2011-12-06,VFC,26.374699,26.473028,26.075932,26.323647,5707188,0.0,0.0
2011-12-07,VFC,26.319845,26.388273,25.854158,26.201998,9608976,0.169492,0.0
2011-12-08,VFC,26.110754,26.527021,25.605152,25.67738,5459954,0.0,0.0
2011-12-09,VFC,25.829441,26.017616,25.382763,25.9739,3050064,0.0,0.0
2011-12-12,VFC,25.658375,25.795229,25.316238,25.74391,3557700,0.0,0.0
2011-12-13,VFC,26.13356,26.217196,24.827738,25.012112,4968461,0.0,0.0
2011-12-14,VFC,24.842949,25.057735,24.734608,24.785927,4835498,0.0,0.0
2011-12-15,VFC,24.962702,24.995014,24.561642,24.753618,4537714,0.0,0.0
2011-12-16,VFC,24.884758,25.031116,24.248003,24.420973,18363254,0.0,0.0
2011-12-19,VFC,24.614853,24.975998,24.548326,24.612953,5163444,0.0,0.0
2011-12-20,VFC,24.928484,25.048231,24.29553,24.552132,5816786,0.0,0.0
2011-12-21,VFC,24.510313,24.592045,24.033222,24.40007,5232262,0.0,0.0
2011-12-22,VFC,24.379166,24.476107,23.86406,24.071243,5416200,0.0,0.0
2011-12-23,VFC,24.137762,24.542624,24.101648,24.521717,2293920,0.0,0.0
2011-12-27,VFC,24.525522,24.87336,24.411476,24.816338,1920096,0.0,0.0
2011-12-28,VFC,24.804934,24.934185,24.478004,24.523623,2044138,0.0,0.0
2011-12-29,VFC,24.411482,24.58445,24.139671,24.4571,3034771,0.0,0.0
2011-12-30,VFC,24.348751,24.462795,24.128262,24.137766,2708525,0.0,0.0
2012-01-03,VFC,24.90567,25.274418,24.55593,24.647167,4391158,0.0,0.0
2012-01-04,VFC,24.658577,25.768621,24.637669,25.732508,6355858,0.0,0.0
2012-01-05,VFC,25.660278,25.740108,25.135668,25.700193,4298551,0.0,0.0
2012-01-06,VFC,25.721096,25.726797,25.375156,25.40747,2195791,0.0,0.0
2012-01-09,VFC,25.468304,25.669785,25.312439,25.633669,2754403,0.0,0.0
2012-01-10,VFC,25.626059,25.753408,25.25351,25.468296,3408595,0.0,0.0
2012-01-11,VFC,25.418884,25.4626,24.899975,25.036829,5672779,0.0,0.0
2012-01-12,VFC,25.008318,25.320044,24.905678,25.278227,3986323,0.0,0.0
2012-01-13,VFC,25.082447,25.293432,25.023523,25.078646,3065782,0.0,0.0
2012-01-17,VFC,25.278225,25.301033,25.055836,25.217402,3662626,0.0,0.0
2012-01-18,VFC,25.145176,25.416985,24.778328,25.331451,2619317,0.0,0.0
2012-01-19,VFC,25.340946,25.567137,24.956993,25.29723,3445553,0.0,0.0
2012-01-20,VFC,25.291529,25.532927,25.139467,25.380865,2738686,0.0,0.0
2012-01-23,VFC,25.396069,25.770521,25.023521,25.152773,2475734,0.0,0.0
2012-01-24,VFC,25.063442,25.416983,24.763123,25.196495,4015634,0.0,0.0
2012-01-25,VFC,25.204098,25.540531,25.01592,25.51202,2694506,0.0,0.0
2012-01-26,VFC,25.550026,25.550026,24.806828,25.002607,4521146,0.0,0.0
2012-01-27,VFC,24.915176,25.05203,24.728903,24.863857,2234448,0.0,0.0
2012-01-30,VFC,24.709896,25.014019,24.504614,24.899973,2338949,0.0,0.0
2012-01-31,VFC,24.922785,25.166084,24.888573,24.993114,2582784,0.0,0.0
2012-02-01,VFC,24.987408,25.291529,24.79733,24.823942,5896649,0.0,0.0
2012-02-02,VFC,24.711803,24.993114,24.571146,24.702297,4173660,0.0,0.0
2012-02-03,VFC,24.877163,25.4702,24.84675,25.354254,4294303,0.0,0.0
2012-02-06,VFC,25.32004,25.413177,25.090048,25.234505,4152845,0.0,0.0
2012-02-07,VFC,25.312435,25.827541,25.137566,25.768618,4960390,0.0,0.0
2012-02-08,VFC,26.082245,26.9737,26.040426,26.540329,6966295,0.0,0.0
2012-02-09,VFC,26.701899,27.083952,26.523228,27.053541,4945522,0.0,0.0
2012-02-10,VFC,26.798826,27.03262,26.633461,26.804527,4345704,0.0,0.0
2012-02-13,VFC,27.021217,27.140965,26.751308,27.133362,3564922,0.0,0.0
2012-02-14,VFC,26.84255,27.308239,26.81594,27.300636,3774773,0.0,0.0
2012-02-15,VFC,27.452698,27.870865,27.188492,27.228407,5861390,0.0,0.0
2012-02-16,VFC,27.321535,28.290924,27.300627,28.11605,10068610,0.0,0.0
2012-02-17,VFC,28.279522,28.410675,27.785324,27.950691,5504558,0.0,0.0
2012-02-21,VFC,27.950691,27.986805,27.35385,27.530622,3744187,0.0,0.0
2012-02-22,VFC,27.44889,27.656075,27.317741,27.51352,3756931,0.0,0.0
2012-02-23,VFC,27.524925,27.644676,27.28163,27.344355,4637117,0.0,0.0
2012-02-24,VFC,27.308233,27.857553,27.226501,27.83094,4428540,0.0,0.0
2012-02-27,VFC,27.661776,28.511414,27.591446,28.148369,4079354,0.0,0.0
2012-02-28,VFC,28.146477,28.243416,27.848057,28.03053,5092502,0.0,0.0
2012-02-29,VFC,28.02863,28.038132,27.758722,27.760622,4473144,0.0,0.0
2012-03-01,VFC,27.979197,28.125555,27.798626,27.986801,4872881,0.0,0.0
2012-03-02,VFC,27.983011,28.087555,27.878471,27.990616,4513075,0.0,0.0
2012-03-05,VFC,27.868952,28.053326,27.811928,27.931679,3507149,0.0,0.0
2012-03-06,VFC,27.69979,27.846146,27.490705,27.532522,4144349,0.0,0.0
2012-03-07,VFC,27.67007,27.82862,27.542082,27.694902,3899664,0.169492,0.0
2012-03-08,VFC,27.750294,28.139984,27.72355,27.956602,3134174,0.0,0.0
2012-03-09,VFC,28.061663,28.170547,27.847713,27.851534,3909859,0.0,0.0
2012-03-12,VFC,27.796143,28.174374,27.712091,28.034925,5264122,0.0,0.0
2012-03-13,VFC,28.090322,28.37686,28.002449,28.357758,4849517,0.0,0.0
2012-03-14,VFC,28.132343,28.378767,27.968061,28.076946,3805358,0.0,0.0
2012-03-15,VFC,28.075047,28.25079,27.782778,28.201124,3860158,0.0,0.0
2012-03-16,VFC,28.195387,28.625196,28.094145,28.21831,6140059,0.0,0.0
2012-03-19,VFC,28.157173,28.352018,28.013906,28.250776,3468917,0.0,0.0
2012-03-20,VFC,28.159088,28.504845,28.126616,28.415064,3345300,0.0,0.0
2012-03-21,VFC,28.41507,28.621378,28.308094,28.451365,3175380,0.0,0.0
2012-03-22,VFC,28.363485,28.548782,28.187742,28.460909,4097196,0.0,0.0
2012-03-23,VFC,28.32338,28.573624,27.790419,28.080776,5318921,0.0,0.0
2012-03-26,VFC,28.267977,29.001514,28.267977,28.911734,5007542,0.0,0.0
2012-03-27,VFC,29.035902,29.131416,28.70925,28.810492,4666853,0.0,0.0
2012-03-28,VFC,28.781841,28.84488,28.26225,28.436085,4010112,0.0,0.0
2012-03-29,VFC,28.342476,28.394054,28.044476,28.359669,3703831,0.0,0.0
2012-03-30,VFC,28.523956,28.606098,27.87638,27.885931,6063595,0.0,0.0
2012-04-02,VFC,27.748388,28.648119,27.54399,28.491478,3241224,0.0,0.0
2012-04-03,VFC,28.403605,28.686323,28.248875,28.619463,3610375,0.0,0.0
2012-04-04,VFC,28.39787,28.533497,28.174368,28.40169,2341498,0.0,0.0
2012-04-05,VFC,27.322397,28.951845,27.322397,28.718794,4339757,0.0,0.0
2012-04-09,VFC,28.21448,28.562145,28.189648,28.432251,2566642,0.0,0.0
2012-04-10,VFC,28.39023,28.460909,27.536346,27.607027,3705530,0.0,0.0
2012-04-11,VFC,28.00436,28.00818,27.70254,27.75985,2380154,0.0,0.0
2012-04-12,VFC,27.763664,28.052113,27.656689,28.027277,2332152,0.0,0.0
2012-04-13,VFC,27.956608,28.543055,27.937504,28.470467,3416666,0.0,0.0
2012-04-16,VFC,28.548788,28.751274,28.369223,28.455185,3727620,0.0,0.0
2012-04-17,VFC,28.497208,28.762733,28.455183,28.653849,1960027,0.0,0.0
2012-04-18,VFC,28.577442,28.625198,28.34821,28.462826,3435358,0.0,0.0
2012-04-19,VFC,28.481928,28.70543,28.304276,28.48957,2159258,0.0,0.0
2012-04-20,VFC,28.552605,28.907911,28.493387,28.850607,2550499,0.0,0.0
2012-04-23,VFC,28.692057,28.718801,28.224045,28.676773,2847859,0.0,0.0
2012-04-24,VFC,28.657667,28.720707,27.989077,28.08268,2818548,0.0,0.0
2012-04-25,VFC,28.145723,28.630928,28.145723,28.514402,3405197,0.0,0.0
2012-04-26,VFC,28.640476,29.484812,28.640476,29.417952,5326992,0.0,0.0
2012-04-27,VFC,29.605148,29.769428,28.737894,29.456148,5785351,0.0,0.0
2012-04-30,VFC,29.48863,29.587963,28.969042,29.045452,2286698,0.0,0.0
2012-05-01,VFC,29.171526,29.48863,28.802847,29.288052,3846564,0.0,0.0
2012-05-02,VFC,29.268953,29.828661,29.181084,29.744608,2268857,0.0,0.0
2012-05-03,VFC,29.706406,29.752254,29.270866,29.335817,2111681,0.0,0.0
2012-05-04,VFC,29.112309,29.133322,28.317644,28.38832,3647758,0.0,0.0
2012-05-07,VFC,28.214487,28.520128,28.088411,28.161,3024576,0.0,0.0
2012-05-08,VFC,27.74647,27.74647,26.441765,27.098892,5792148,0.0,0.0
2012-05-09,VFC,26.73786,27.070244,26.640436,26.73786,4941274,0.0,0.0
2012-05-10,VFC,27.085531,27.245995,26.583136,26.62516,3827448,0.0,0.0
2012-05-11,VFC,26.544928,26.87731,26.458963,26.617517,2434529,0.0,0.0
2012-05-14,VFC,26.292772,26.678642,26.113205,26.529642,3415817,0.0,0.0
2012-05-15,VFC,26.443684,26.688194,26.224003,26.254568,3094668,0.0,0.0
2012-05-16,VFC,26.380644,26.546837,26.117031,26.361542,4612054,0.0,0.0
2012-05-17,VFC,26.332886,26.4284,25.490463,25.589796,5016038,0.0,0.0
2012-05-18,VFC,25.633738,26.139956,25.501928,25.564966,3784118,0.0,0.0
2012-05-21,VFC,25.68722,26.216362,25.494286,26.189617,4083178,0.0,0.0
2012-05-22,VFC,26.357716,27.240253,26.357716,26.649984,5418749,0.0,0.0
2012-05-23,VFC,26.564024,26.967089,26.16287,26.634705,3555576,0.0,0.0
2012-05-24,VFC,26.81236,27.479042,26.747414,27.051142,3129077,0.0,0.0
2012-05-25,VFC,27.07025,27.194418,26.760788,26.972826,2059430,0.0,0.0
2012-05-29,VFC,27.108444,27.448471,26.90787,27.419819,2420086,0.0,0.0
2012-05-30,VFC,27.150484,27.188688,26.82383,26.90024,1878041,0.0,0.0
2012-05-31,VFC,26.873493,27.039688,26.46852,26.942265,2021198,0.0,0.0
2012-06-01,VFC,26.35963,26.508633,25.564964,25.664299,3946392,0.0,0.0
2012-06-04,VFC,25.704412,26.080734,25.501926,26.010054,3202992,0.0,0.0
2012-06-05,VFC,25.922184,26.430313,25.822851,26.359632,2194092,0.0,0.0
2012-06-06,VFC,26.69184,26.833942,26.513254,26.791697,2319408,0.169492,0.0
2012-06-07,VFC,27.03748,27.075886,26.48252,26.751358,2335126,0.0,0.0
2012-06-08,VFC,26.545902,26.837784,26.336592,26.82242,2645230,0.0,0.0
2012-06-11,VFC,27.039404,27.047087,26.486366,26.51133,1954930,0.0,0.0
2012-06-12,VFC,26.682238,26.949158,26.434523,26.880026,2046686,0.0,0.0
2012-06-13,VFC,26.883862,27.050926,26.348106,26.51517,2716596,0.0,0.0
2012-06-14,VFC,27.809435,27.809435,26.50941,26.835857,3342751,0.0,0.0
2012-06-15,VFC,26.835857,27.07973,26.624626,27.058607,3560249,0.0,0.0
2012-06-18,VFC,26.895393,27.181515,26.676483,27.108543,2476159,0.0,0.0
2012-06-19,VFC,27.352411,27.749905,27.22759,27.35049,3016505,0.0,0.0
2012-06-20,VFC,27.344734,27.64046,27.075895,27.363937,3072578,0.0,0.0
2012-06-21,VFC,27.350492,27.509874,26.797453,26.86082,2771395,0.0,0.0
2012-06-22,VFC,27.123898,27.590525,26.883862,27.567482,7984541,0.0,0.0
2012-06-25,VFC,27.262157,27.352411,26.837776,26.912668,4165164,0.0,0.0
2012-06-26,VFC,27.052841,27.131573,26.54205,26.62462,3040718,0.0,0.0
2012-06-27,VFC,26.613102,26.891542,26.32122,26.601582,2223828,0.0,0.0
2012-06-28,VFC,26.469084,26.524773,25.455177,25.731697,5245430,0.0,0.0
2012-06-29,VFC,26.100399,26.40572,25.43022,25.62609,9929700,0.0,0.0
2012-07-02,VFC,25.41869,25.668327,25.220903,25.328438,6934860,0.0,0.0
2012-07-03,VFC,25.23051,25.497429,24.873339,25.217068,3434083,0.0,0.0
2012-07-05,VFC,25.395647,25.994772,25.247786,25.894918,8501098,0.0,0.0
2012-07-06,VFC,25.733624,25.92373,25.608805,25.92373,9698609,0.0,0.0
2012-07-09,VFC,25.944847,26.09655,25.578075,25.731697,4546210,0.0,0.0
2012-07-10,VFC,26.519014,27.121983,26.21177,26.353872,5546189,0.0,0.0
2012-07-11,VFC,26.367311,26.367311,25.608803,26.056227,4763282,0.0,0.0
2012-07-12,VFC,25.862276,26.323143,25.67601,26.136875,3091270,0.0,0.0
2012-07-13,VFC,26.374989,26.935709,26.215607,26.858898,2324506,0.0,0.0
2012-07-16,VFC,26.659195,26.983723,26.616951,26.730244,2113805,0.0,0.0
2012-07-17,VFC,26.782091,27.073973,26.782091,26.97988,3276907,0.0,0.0
2012-07-18,VFC,26.893461,27.46186,26.68799,27.231428,4132879,0.0,0.0
2012-07-19,VFC,27.963062,29.362944,27.888174,29.26885,10339207,0.0,0.0
2012-07-20,VFC,29.37446,29.37446,28.633232,28.89055,4219963,0.0,0.0
2012-07-23,VFC,28.412413,28.95201,28.231905,28.82719,3906036,0.0,0.0
2012-07-24,VFC,28.767658,28.823347,28.253023,28.49882,2975724,0.0,0.0
2012-07-25,VFC,28.587149,28.704285,28.112839,28.281824,2676240,0.0,0.0
2012-07-26,VFC,28.627483,28.940487,28.253027,28.594837,2737411,0.0,0.0
2012-07-27,VFC,28.69661,28.967367,28.56411,28.832949,3523716,0.0,0.0
2012-07-30,VFC,28.879028,29.049934,28.675478,28.852146,2463415,0.0,0.0
2012-07-31,VFC,28.750376,28.813747,28.327915,28.669725,3459996,0.0,0.0
2012-08-01,VFC,28.746536,28.852154,27.961143,27.991869,3804084,0.0,0.0
2012-08-02,VFC,27.91697,28.433525,27.797913,28.12244,2721269,0.0,0.0
2012-08-03,VFC,28.39897,28.725418,28.345201,28.623644,1361059,0.0,0.0
2012-08-06,VFC,28.733088,28.871347,28.671637,28.748447,1844906,0.0,0.0
2012-08-07,VFC,28.90591,29.601053,28.882868,29.092178,2759076,0.0,0.0
2012-08-08,VFC,28.806065,28.857914,28.663965,28.788782,2535206,0.0,0.0
2012-08-09,VFC,28.681238,28.804134,28.377834,28.646673,2409466,0.0,0.0
2012-08-10,VFC,28.610197,28.650522,28.124367,28.29143,2847010,0.0,0.0
2012-08-13,VFC,28.228058,28.72541,28.15701,28.72349,1581106,0.0,0.0
2012-08-14,VFC,28.880953,29.094103,28.658203,28.681246,2236147,0.0,0.0
2012-08-15,VFC,28.688932,28.80415,28.592918,28.66013,1540750,0.0,0.0
2012-08-16,VFC,28.648592,29.138264,28.539135,29.003845,2081520,0.0,0.0
2012-08-17,VFC,28.998077,29.401337,28.93471,29.385973,1703023,0.0,0.0
2012-08-20,VFC,29.497356,29.497356,28.592907,28.752289,3381408,0.0,0.0
2012-08-21,VFC,28.925127,29.063387,28.656288,28.73502,1724263,0.0,0.0
2012-08-22,VFC,28.619791,28.692759,28.366312,28.646673,1799453,0.0,0.0
2012-08-23,VFC,28.619797,28.637075,28.312551,28.51994,2445998,0.0,0.0
2012-08-24,VFC,28.514174,28.877106,28.468088,28.84638,2013552,0.0,0.0
2012-08-27,VFC,28.86559,28.898235,28.640919,28.754215,2415838,0.0,0.0
2012-08-28,VFC,28.806063,29.399427,28.740774,29.368706,2942590,0.0,0.0
2012-08-29,VFC,29.293816,29.462797,29.17668,29.357183,2272255,0.0,0.0
2012-08-30,VFC,29.2458,29.326452,28.869429,29.25156,2090016,0.0,0.0
2012-08-31,VFC,29.343742,29.516567,29.128672,29.318779,1786709,0.0,0.0
2012-09-04,VFC,29.265009,29.297655,28.884794,29.046099,1623161,0.0,0.0
2012-09-05,VFC,29.144026,29.228518,28.951998,29.053772,1183493,0.0,0.0
2012-09-06,VFC,29.130959,29.51299,29.061497,29.472473,2017375,0.169492,0.0
2012-09-07,VFC,29.514917,29.704004,29.457033,29.688568,2144390,0.0,0.0
2012-09-10,VFC,29.568941,30.159353,29.514915,29.89116,2460017,0.0,0.0
2012-09-11,VFC,29.69629,30.059029,29.495626,30.051311,2479558,0.0,0.0
2012-09-12,VFC,30.101467,30.238459,29.844849,30.024288,1977869,0.0,0.0
2012-09-13,VFC,30.105333,31.282303,29.991495,31.066204,4339757,0.0,0.0
2012-09-14,VFC,31.112509,31.710638,30.946573,31.70678,4451904,0.0,0.0
2012-09-17,VFC,31.560139,31.610302,31.185822,31.575571,2421785,0.0,0.0
2012-09-18,VFC,31.490696,31.54665,30.763288,30.9736,3035196,0.0,0.0
2012-09-19,VFC,30.934996,31.405787,30.682238,31.012175,2269282,0.0,0.0
2012-09-20,VFC,30.985157,31.124079,30.483498,30.909908,2147789,0.0,0.0
2012-09-21,VFC,30.958153,31.050764,30.541388,30.579977,3085747,0.0,0.0
2012-09-24,VFC,30.504726,30.620493,30.321426,30.333004,2495700,0.0,0.0
2012-09-25,VFC,30.608915,30.8501,30.398603,30.439125,2839788,0.0,0.0
2012-09-26,VFC,30.444914,30.832735,30.392818,30.616636,2116354,0.0,0.0
2012-09-27,VFC,30.680323,31.11831,30.595427,30.956234,1724263,0.0,0.0
2012-09-28,VFC,30.693823,30.940794,30.267412,30.747849,2477858,0.0,0.0
2012-10-01,VFC,30.689955,31.081635,30.471924,30.608915,1808798,0.0,0.0
2012-10-02,VFC,30.606983,31.108643,30.460346,31.104784,2181773,0.0,0.0
2012-10-03,VFC,31.156893,31.257223,30.931145,30.98517,1633356,0.0,0.0
2012-10-04,VFC,31.127943,31.614166,31.037262,31.440516,2638858,0.0,0.0
2012-10-05,VFC,31.583298,31.641182,31.235996,31.413506,1613390,0.0,0.0
2012-10-08,VFC,31.440508,31.461733,31.068125,31.104784,1090886,0.0,0.0
2012-10-09,VFC,31.131805,31.357553,30.826954,30.882908,1266329,0.0,0.0
2012-10-10,VFC,30.950441,31.156895,30.738201,30.790297,1126994,0.0,0.0
2012-10-11,VFC,31.058493,31.129879,30.861685,30.877121,1130393,0.0,0.0
2012-10-12,VFC,30.93307,31.380703,30.871326,31.205122,2015676,0.0,0.0
2012-10-15,VFC,31.235989,31.747293,31.05848,31.575571,2232749,0.0,0.0
2012-10-16,VFC,31.685556,32.476635,31.685556,32.468918,2865276,0.0,0.0
2012-10-17,VFC,32.405247,32.766056,32.208443,32.580826,1799453,0.0,0.0
2012-10-18,VFC,32.594337,32.644505,32.23353,32.575043,1895033,0.0,0.0
2012-10-19,VFC,32.51522,32.594326,31.961464,32.177567,4088700,0.0,0.0
2012-10-22,VFC,31.11829,31.376837,29.8024,30.76713,8837964,0.0,0.0
2012-10-23,VFC,30.566473,30.630144,29.7233,30.035873,4730148,0.0,0.0
2012-10-24,VFC,30.07832,30.248112,29.559296,30.240393,4318942,0.0,0.0
2012-10-25,VFC,30.414045,30.562614,29.850643,29.943258,2011003,0.0,0.0
2012-10-26,VFC,29.968336,30.003067,29.520702,29.837132,2134195,0.0,0.0
2012-10-31,VFC,30.684168,30.867468,29.877657,30.192158,3603578,0.0,0.0
2012-11-01,VFC,30.427553,31.00832,30.099546,30.815374,2633760,0.0,0.0
2012-11-02,VFC,30.900263,31.158812,30.475782,30.477715,1677960,0.0,0.0
2012-11-05,VFC,30.43334,30.767138,30.35423,30.618568,992333,0.0,0.0
2012-11-06,VFC,30.554893,31.000599,30.473854,31.000599,1326226,0.0,0.0
2012-11-07,VFC,30.730476,30.838524,30.138132,30.404398,2226377,0.0,0.0
2012-11-08,VFC,30.40633,30.40633,29.574734,29.609465,2736562,0.0,0.0
2012-11-09,VFC,29.551588,29.952913,29.47441,29.507208,3356770,0.0,0.0
2012-11-12,VFC,30.879051,30.919573,29.85451,30.809593,4692341,0.0,0.0
2012-11-13,VFC,30.730474,30.730474,30.008854,30.20373,3055586,0.0,0.0
2012-11-14,VFC,30.356153,30.616632,29.617172,29.80626,2866550,0.0,0.0
2012-11-15,VFC,29.74838,30.143919,29.522633,29.688568,1773540,0.0,0.0
2012-11-16,VFC,29.719439,30.153568,29.607533,30.064812,2407766,0.0,0.0
2012-11-19,VFC,30.072535,30.57805,30.037804,30.290562,4696164,0.0,0.0
2012-11-20,VFC,30.298277,30.475786,30.130417,30.40247,2237846,0.0,0.0
2012-11-21,VFC,30.49122,30.626282,30.145847,30.259686,1521209,0.0,0.0
2012-11-23,VFC,30.36388,30.595415,30.317572,30.587696,805846,0.0,0.0
2012-11-26,VFC,30.506664,30.742058,30.003075,30.34652,3025850,0.0,0.0
2012-11-27,VFC,29.561222,30.381245,29.335476,30.087967,3090420,0.0,0.0
2012-11-28,VFC,30.051315,31.30546,30.012726,31.27652,3135449,0.0,0.0
2012-11-29,VFC,31.355629,31.355629,30.879053,31.21671,2902234,0.0,0.0
2012-11-30,VFC,31.253365,31.27073,30.722761,30.969732,3364416,0.0,0.0
2012-12-03,VFC,31.207045,31.317026,30.994804,31.073915,2352118,0.0,0.0
2012-12-04,VFC,30.996754,31.058495,30.043598,30.136213,2808353,0.0,0.0
2012-12-05,VFC,30.132341,30.56068,29.507195,29.875721,4657082,0.0,0.0
2012-12-06,VFC,29.869915,30.193953,29.617664,29.68752,4527094,0.204802,0.0
2012-12-07,VFC,29.726316,29.836918,29.206299,29.611835,3637987,0.0,0.0
2012-12-10,VFC,29.551678,29.604069,28.492243,28.843449,6975216,0.0,0.0
2012-12-11,VFC,28.919125,29.378988,28.837627,29.357645,3702982,0.0,0.0
2012-12-12,VFC,29.448858,29.448858,28.835703,29.051083,2753978,0.0,0.0
2012-12-13,VFC,29.045256,29.183022,28.523298,28.608677,2613794,0.0,0.0
2012-12-14,VFC,28.957941,29.105408,28.503895,28.752262,3322361,0.0,0.0
2012-12-17,VFC,28.74643,29.330477,28.7018,29.320774,3411144,0.0,0.0
2012-12-18,VFC,29.423616,29.745718,29.349884,29.462423,3075552,0.0,0.0
2012-12-19,VFC,29.538107,29.854387,29.32855,29.34213,3115908,0.0,0.0
2012-12-20,VFC,29.378992,29.429443,28.775541,29.231527,2714897,0.0,0.0
