date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-14,WY,11.789422,11.962266,11.724606,11.825431,3848200.0,0.0,0
2011-12-15,WY,11.969466,12.048686,11.883043,11.969466,3596200.0,0.0,0
2011-12-16,WY,12.05589,12.221532,11.883046,12.027083,5177500.0,0.0,0
2011-12-19,WY,12.048686,12.070292,11.710199,11.731806,3007600.0,0.0,0
2011-12-20,WY,11.926258,12.509608,11.911856,12.4735985,6405400.0,0.0,0
2011-12-21,WY,12.459195,12.912912,12.401581,12.90571,7301400.0,0.0,0
2011-12-22,WY,12.934515,13.229792,12.8769,13.179378,5393100.0,0.0,0
2011-12-23,WY,13.200984,13.200984,13.013736,13.085754,2454100.0,0.0,0
2011-12-27,WY,13.071351,13.417039,13.035342,13.22259,2866900.0,0.0,0
2011-12-28,WY,13.2297945,13.52507,13.164978,13.309014,5447600.0,0.0,0
2011-12-29,WY,13.30181,13.618692,13.273004,13.597086,4318200.0,0.0,0
2011-12-30,WY,13.546672,13.712316,13.445847,13.445847,3406900.0,0.0,0
2012-01-03,WY,13.741121,13.9715805,13.669103,13.755526,6370900.0,0.0,0
2012-01-04,WY,13.697912,13.784333,13.49626,13.604287,6903400.0,0.0,0
2012-01-05,WY,13.575483,13.726721,13.323418,13.52507,6117200.0,0.0,0
2012-01-06,WY,13.597085,13.877958,13.539471,13.697912,6325900.0,0.0,0
2012-01-09,WY,13.733923,13.769934,13.52507,13.532272,3428000.0,0.0,0
2012-01-10,WY,13.899564,14.007593,13.784334,13.834747,4057900.0,0.0,0
2012-01-11,WY,13.813145,14.230851,13.79874,14.202044,6026300.0,0.0,0
2012-01-12,WY,14.302868,14.367684,14.050803,14.302868,6415300.0,0.0,0
2012-01-13,WY,14.202042,14.662961,14.094014,14.562134,6891700.0,0.0,0
2012-01-17,WY,14.713374,15.00865,14.461309,14.598145,8744000.0,0.0,0
2012-01-18,WY,14.547729,14.806994,14.47571,14.806994,4887000.0,0.0,0
2012-01-19,WY,14.922226,15.210301,14.900621,15.131081,6765100.0,0.0,0
2012-01-20,WY,15.138283,15.181494,14.648557,14.871814,6340200.0,0.0,0
2012-01-23,WY,14.900621,14.900621,14.374886,14.569336,7218200.0,0.0,0
2012-01-24,WY,14.4180975,14.4180975,14.0364,14.360483,8785600.0,0.0,0
2012-01-25,WY,14.338875,14.648555,14.230847,14.605344,4553100.0,0.0,0
2012-01-26,WY,14.677362,14.936629,14.634152,14.850208,5586700.0,0.0,0
2012-01-27,WY,14.75658,14.814195,14.605342,14.742176,3233000.0,0.0,0
2012-01-30,WY,14.562136,14.65576,14.446906,14.61975,2695900.0,0.0,0
2012-01-31,WY,14.670164,14.670164,14.324474,14.418099,4823200.0,0.0,0
2012-02-01,WY,14.54773,14.583739,14.346078,14.461308,5012800.0,0.0,0
2012-02-02,WY,14.497317,14.619749,14.4253,14.504519,4432300.0,0.0,0
2012-02-03,WY,15.203099,15.339933,14.893419,15.339933,8006600.0,0.0,0
2012-02-06,WY,15.145485,15.224704,14.806996,14.907824,6258800.0,0.0,0
2012-02-07,WY,14.835806,14.89342,14.626951,14.677364,4648300.0,0.0,0
2012-02-08,WY,14.763783,14.814197,14.5909395,14.806994,3674900.0,0.0,0
2012-02-09,WY,14.850207,14.886216,14.533325,14.662959,4352800.0,0.0,0
2012-02-10,WY,14.475714,14.57654,14.38209,14.418099,3884900.0,0.0,0
2012-02-13,WY,14.554936,14.864615,14.52613,14.799799,4901900.0,0.0,0
2012-02-14,WY,14.742178,14.74938,14.274058,14.389288,4377400.0,0.0,0
2012-02-15,WY,14.439702,14.475712,14.27406,14.302868,3112800.0,0.0,0
2012-02-16,WY,14.295664,14.821399,14.295664,14.814197,7312200.0,0.0,0
2012-02-17,WY,14.886218,14.922227,14.749382,14.871814,4157800.0,0.0,0
2012-02-21,WY,14.879017,15.030256,14.785393,14.936631,4898100.0,0.0,0
2012-02-22,WY,14.900619,14.972637,14.770985,14.915021,5159900.0,0.0,0
2012-02-23,WY,14.879017,15.059063,14.778191,15.044659,4193700.0,0.0,0
2012-02-24,WY,15.051855,15.339929,15.030251,15.167085,4374800.0,0.0,0
2012-02-27,WY,15.080667,15.419152,14.958235,15.361538,4858800.0,0.0,0
2012-02-28,WY,15.36879,15.383294,15.136699,15.230985,5062000.0,0.15,0
2012-02-29,WY,15.20923,15.383299,15.12945,15.151208,4172800.0,0.0,0
2012-03-01,WY,15.23824,15.448572,15.23824,15.44132,6096800.0,0.0,0
2012-03-02,WY,15.434067,15.455824,15.325273,15.347032,3409200.0,0.0,0
2012-03-05,WY,15.513848,15.550114,15.252747,15.39055,3810700.0,0.0,0
2012-03-06,WY,15.201973,15.31802,14.897354,14.919112,5044700.0,0.0,0
2012-03-07,WY,14.991645,15.056921,14.90461,15.042415,3122600.0,0.0,0
2012-03-08,WY,15.129449,15.267252,15.049667,15.238241,2714800.0,0.0,0
2012-03-09,WY,15.267252,15.745939,15.201976,15.579124,4463700.0,0.0,0
2012-03-12,WY,15.564619,15.716929,15.4848385,15.521102,3389200.0,0.0,0
2012-03-13,WY,15.622647,16.021553,15.579129,16.007048,5047700.0,0.0,0
2012-03-14,WY,15.978035,16.04331,15.811218,15.854736,3288000.0,0.0,0
2012-03-15,WY,15.840231,16.086828,15.702426,16.079575,5705700.0,0.0,0
2012-03-16,WY,16.115835,16.137594,15.898251,15.963527,6125600.0,0.0,0
2012-03-19,WY,15.97078,16.217379,15.934516,16.159355,4819600.0,0.0,0
2012-03-20,WY,16.050562,16.166609,15.927262,16.159355,3198300.0,0.0,0
2012-03-21,WY,16.21012,16.21012,15.999786,16.072315,3133800.0,0.0,0
2012-03-22,WY,15.876491,15.876491,15.651653,15.818468,3413800.0,0.0,0
2012-03-23,WY,15.738689,15.941769,15.492092,15.861988,3338200.0,0.0,0
2012-03-26,WY,15.978029,16.043304,15.716926,15.890994,4557000.0,0.0,0
2012-03-27,WY,15.912754,16.173857,15.789455,15.992535,4512200.0,0.0,0
2012-03-28,WY,15.963529,16.028805,15.753195,15.970781,2910800.0,0.0,0
2012-03-29,WY,15.832974,15.905503,15.651653,15.876492,2927900.0,0.0,0
2012-03-30,WY,15.985286,15.99979,15.832974,15.898251,3571600.0,0.0,0
2012-04-02,WY,15.832972,16.094074,15.767695,16.072315,4766400.0,0.0,0
2012-04-03,WY,16.007044,16.123089,15.760446,15.847481,3760900.0,0.0,0
2012-04-04,WY,15.73143,15.782199,15.521096,15.666154,3274100.0,0.0,0
2012-04-05,WY,15.579126,15.687919,15.441323,15.600885,3247000.0,0.0,0
2012-04-09,WY,15.318023,15.441321,15.201976,15.26,3541400.0,0.0,0
2012-04-10,WY,15.245495,15.31077,14.70153,14.774059,5609100.0,0.0,0
2012-04-11,WY,14.977137,15.006148,14.774057,14.88285,3523500.0,0.0,0
2012-04-12,WY,14.94087,15.281754,14.882848,15.281754,3289500.0,0.0,0
2012-04-13,WY,15.209229,15.260001,15.042415,15.042415,3360400.0,0.0,0
2012-04-16,WY,15.151205,15.209228,14.969884,15.013402,4147900.0,0.0,0
2012-04-17,WY,15.093184,15.397804,14.9771385,15.318024,3395700.0,0.0,0
2012-04-18,WY,15.223735,15.303516,15.05692,15.064173,3470200.0,0.0,0
2012-04-19,WY,15.1222,15.245499,14.962636,15.049671,2660500.0,0.0,0
2012-04-20,WY,15.14395,15.376043,15.14395,15.216479,3038400.0,0.0,0
2012-04-23,WY,14.433176,14.687026,14.273614,14.520211,8938200.0,0.0,0
2012-04-24,WY,14.57823,14.984389,14.520207,14.88285,4884000.0,0.0,0
2012-04-25,WY,15.027908,15.049667,14.846587,15.042415,3717300.0,0.0,0
2012-04-26,WY,14.969883,15.158458,14.839332,15.143951,5014100.0,0.0,0
2012-04-27,WY,15.230984,15.310765,14.679768,15.122191,5330500.0,0.0,0
2012-04-30,WY,15.064171,15.071424,14.737792,14.766804,4191200.0,0.0,0
2012-05-01,WY,14.745046,14.919114,14.5419655,14.795815,3944400.0,0.0,0
2012-05-02,WY,14.716036,15.03516,14.672518,14.962631,4158200.0,0.0,0
2012-05-03,WY,14.940876,15.006151,14.781312,14.781312,3220500.0,0.0,0
2012-05-04,WY,14.723287,14.730539,14.418667,14.491196,5427200.0,0.0,0
2012-05-07,WY,14.462186,14.810323,14.44768,14.665265,4397200.0,0.0,0
2012-05-08,WY,14.541965,14.599987,14.324379,14.411414,6373400.0,0.0,0
2012-05-09,WY,14.265253,14.7768135,14.119092,14.667193,5722900.0,0.15,0
2012-05-10,WY,14.762203,14.813359,14.594117,14.62335,4376200.0,0.0,0
2012-05-11,WY,14.513725,14.7841215,14.433337,14.667193,3044400.0,0.0,0
2012-05-14,WY,14.462575,14.469882,14.192178,14.199486,3670000.0,0.0,0
2012-05-15,WY,14.177555,14.279868,14.031396,14.148324,3905700.0,0.0,0
2012-05-16,WY,14.243331,14.360259,13.980242,13.98755,3970900.0,0.0,0
2012-05-17,WY,13.987553,14.031402,13.59292,13.658692,7963000.0,0.0,0
2012-05-18,WY,13.761001,13.834081,13.6002245,13.709845,6540500.0,0.0,0
2012-05-21,WY,13.73908,14.082558,13.658692,14.07525,3844600.0,0.0,0
2012-05-22,WY,14.119098,14.411418,14.031403,14.228718,5934700.0,0.0,0
2012-05-23,WY,14.126399,14.469875,14.038702,14.418719,4477600.0,0.0,0
2012-05-24,WY,14.521038,14.732969,14.352952,14.550269,3838300.0,0.0,0
2012-05-25,WY,14.521034,14.630654,14.396798,14.447954,2502700.0,0.0,0
2012-05-29,WY,14.572189,14.864511,14.564881,14.842586,2439200.0,0.0,0
2012-05-30,WY,14.652577,14.681809,14.404104,14.440645,4609700.0,0.0,0
2012-05-31,WY,14.521038,14.689122,14.309105,14.550269,4757200.0,0.0,0
2012-06-01,WY,14.199479,14.316407,13.958315,13.965623,6209200.0,0.0,0
2012-06-04,WY,14.046014,14.104478,13.665998,13.980242,5609900.0,0.0,0
2012-06-05,WY,13.958317,14.250638,13.899853,14.155634,4453300.0,0.0,0
2012-06-06,WY,14.265259,14.696432,14.192178,14.696432,3820800.0,0.0,0
2012-06-07,WY,14.879127,14.952206,14.703734,14.762198,4387500.0,0.0,0
2012-06-08,WY,14.703736,14.9449005,14.659886,14.9449005,2429500.0,0.0,0
2012-06-11,WY,15.222607,15.259146,14.740277,14.747585,3571400.0,0.0,0
2012-06-12,WY,14.732968,15.156833,14.659887,15.142217,4826400.0,0.0,0
2012-06-13,WY,15.032598,15.17145,14.79874,14.879129,4113900.0,0.0,0
2012-06-14,WY,14.930284,15.112984,14.8718195,15.039904,3749400.0,0.0,0
2012-06-15,WY,15.1276,15.215295,14.966823,15.193372,6690800.0,0.0,0
2012-06-18,WY,15.0325985,15.332227,14.9595175,15.310304,4344100.0,0.0,0
2012-06-19,WY,15.376071,15.697622,15.251835,15.573386,5204300.0,0.0,0
2012-06-20,WY,15.573386,15.617235,15.383377,15.52223,3319900.0,0.0,0
2012-06-21,WY,15.544159,15.580699,15.149526,15.164142,3700800.0,0.0,0
2012-06-22,WY,15.244523,15.266446,15.076438,15.120287,4107600.0,0.0,0
2012-06-25,WY,14.879128,14.9375925,14.740276,14.776815,3729000.0,0.0,0
2012-06-26,WY,14.8206625,14.981439,14.703734,14.930283,3413800.0,0.0,0
2012-06-27,WY,14.974136,15.536855,14.893748,15.500314,5353200.0,0.0,0
2012-06-28,WY,15.405306,15.829171,15.397998,15.829171,5456900.0,0.0,0
2012-06-29,WY,16.150726,16.340734,16.01918,16.340734,6653400.0,0.0,0
2012-07-02,WY,16.326117,16.355349,16.114183,16.326117,3772600.0,0.0,0
2012-07-03,WY,16.326117,16.61113,16.289577,16.567282,2269300.0,0.0,0
2012-07-05,WY,16.552662,16.611126,16.311497,16.318806,4193600.0,0.0,0
2012-07-06,WY,16.026491,16.318813,15.982644,16.289581,3918700.0,0.0,0
2012-07-09,WY,16.443045,16.450354,16.223804,16.413813,5483000.0,0.0,0
2012-07-10,WY,16.494202,16.581898,16.070335,16.194572,4216800.0,0.0,0
2012-07-11,WY,16.209188,16.669592,16.084951,16.596512,6969700.0,0.0,0
2012-07-12,WY,16.406506,16.837679,16.406506,16.64767,5403800.0,0.0,0
2012-07-13,WY,16.654976,17.159227,16.611126,17.07884,5888600.0,0.0,0
2012-07-16,WY,17.013071,17.42232,16.991146,17.283466,6655300.0,0.0,0
2012-07-17,WY,16.97653,17.305391,16.801138,17.159231,5464200.0,0.0,0
2012-07-18,WY,17.137304,17.173843,16.947296,17.0423,4936500.0,0.0,0
2012-07-19,WY,17.071535,17.232311,16.793829,16.859602,5780300.0,0.0,0
2012-07-20,WY,16.815756,16.896145,16.625746,16.852295,5764900.0,0.0,0
2012-07-23,WY,16.728054,16.910755,16.611126,16.844982,4121100.0,0.0,0
2012-07-24,WY,16.830368,16.881523,16.479582,16.66959,4509500.0,0.0,0
2012-07-25,WY,16.771908,16.925375,16.625746,16.64767,3653600.0,0.0,0
2012-07-26,WY,16.954607,17.195772,16.530743,16.742674,6307000.0,0.0,0
2012-07-27,WY,16.837677,17.531939,16.640362,17.239618,8723800.0,0.0,0
2012-07-30,WY,17.268843,17.327307,17.020372,17.17384,4441000.0,0.0,0
2012-07-31,WY,17.10808,17.290781,16.991152,17.064232,4601800.0,0.0,0
2012-08-01,WY,17.210388,17.232311,16.823063,16.925375,3599600.0,0.0,0
2012-08-02,WY,16.844986,17.05692,16.698826,16.90345,4484600.0,0.0,0
2012-08-03,WY,17.151922,17.393085,17.056917,17.283466,4528200.0,0.0,0
2012-08-06,WY,17.3127,17.42232,17.151922,17.151922,3887100.0,0.0,0
2012-08-07,WY,17.217693,17.52463,17.064224,17.385778,3779300.0,0.0,0
2012-08-08,WY,17.283463,17.385777,17.093454,17.18846,3373000.0,0.0,0
2012-08-09,WY,17.166538,17.246925,17.027685,17.137306,2529500.0,0.0,0
2012-08-10,WY,17.108072,17.23231,17.064224,17.203077,1612900.0,0.0,0
2012-08-13,WY,17.166534,17.349236,17.071531,17.341927,2419900.0,0.0,0
2012-08-14,WY,17.444246,17.510017,17.268852,17.32001,4317600.0,0.0,0
2012-08-15,WY,17.320013,17.458864,17.246933,17.436941,2645200.0,0.0,0
2012-08-16,WY,17.42232,17.904648,17.393085,17.868109,4954100.0,0.0,0
2012-08-17,WY,17.911959,17.926575,17.53194,17.714642,4015900.0,0.0,0
2012-08-20,WY,17.678097,17.73656,17.44424,17.561169,2769800.0,0.0,0
2012-08-21,WY,17.641562,17.911959,17.583097,17.714642,3345100.0,0.0,0
2012-08-22,WY,17.685408,17.941187,17.641558,17.919264,4577000.0,0.0,0
2012-08-23,WY,17.838877,18.080042,17.75118,17.992346,4132800.0,0.0,0
2012-08-24,WY,17.831564,17.897337,17.70002,17.80964,3216500.0,0.0,0
2012-08-27,WY,18.058117,18.080042,17.911957,17.97773,4320300.0,0.0,0
2012-08-28,WY,18.051258,18.18361,17.904202,18.10273,4015800.0,0.15,0
2012-08-29,WY,18.110079,18.308605,17.985079,18.2939,4563400.0,0.0,0
2012-08-30,WY,18.183607,18.352722,18.117432,18.286549,3703300.0,0.0,0
2012-08-31,WY,18.338018,18.352724,18.051256,18.31596,3660600.0,0.0,0
2012-09-04,WY,18.330664,18.440956,18.154196,18.418898,5382700.0,0.0,0
2012-09-05,WY,18.455662,18.492426,18.161549,18.42625,5006100.0,0.0,0
2012-09-06,WY,18.49978,18.749777,18.42625,18.749777,4624800.0,0.0,0
2012-09-07,WY,18.49243,18.713017,18.426254,18.713017,5730200.0,0.0,0
2012-09-10,WY,18.632135,18.786545,18.580666,18.727722,3297100.0,0.0,0
2012-09-11,WY,18.727716,19.021832,18.668894,18.999773,3956200.0,0.0,0
2012-09-12,WY,18.99242,19.521824,18.977713,19.345356,6736400.0,0.0,0
2012-09-13,WY,19.338007,19.918882,19.235067,19.793884,6496300.0,0.0,0
2012-09-14,WY,19.874765,20.632109,19.779179,19.963,7674700.0,0.0,0
2012-09-17,WY,19.896824,20.132114,19.683592,19.735062,5203200.0,0.0,0
2012-09-18,WY,19.705647,19.808588,19.264477,19.40418,6574900.0,0.0,0
2012-09-19,WY,19.396828,19.4483,19.110067,19.30124,4412900.0,0.0,0
2012-09-20,WY,19.205654,19.308594,19.058598,19.308594,5032400.0,0.0,0
2012-09-21,WY,19.455654,19.6983,19.418892,19.507126,5735200.0,0.0,0
2012-09-24,WY,19.47771,19.749765,19.463003,19.668884,3838700.0,0.0,0
2012-09-25,WY,19.74977,19.98506,19.47036,19.47036,4962000.0,0.0,0
2012-09-26,WY,19.470356,19.55859,19.073301,19.213005,4515000.0,0.0,0
2012-09-27,WY,19.293884,19.624763,19.227709,19.624763,4153900.0,0.0,0
2012-09-28,WY,19.51448,19.639479,19.213013,19.220366,6333900.0,0.0,0
2012-10-01,WY,19.315947,19.492414,19.080656,19.190948,4699200.0,0.0,0
2012-10-02,WY,19.271828,19.389475,19.190948,19.264477,3622200.0,0.0,0
2012-10-03,WY,19.26448,19.683594,19.168894,19.565948,5258800.0,0.0,0
2012-10-04,WY,19.624767,19.73506,19.426239,19.45565,4454000.0,0.0,0
2012-10-05,WY,19.53653,19.852703,19.507118,19.588,4368600.0,0.0,0
2012-10-08,WY,19.485065,19.60271,19.345362,19.47036,2558100.0,0.0,0
2012-10-09,WY,19.418884,19.588,19.308592,19.345356,2965200.0,0.0,0
2012-10-10,WY,19.315954,19.48507,19.220366,19.271835,3275000.0,0.0,0
2012-10-11,WY,19.352713,19.507122,19.227713,19.323301,2772100.0,0.0,0
2012-10-12,WY,19.360064,19.624767,19.213005,19.308594,3071300.0,0.0,0
2012-10-15,WY,19.529179,20.124762,19.492414,20.07329,5133300.0,0.0,0
2012-10-16,WY,20.139467,20.33064,19.926235,20.029175,3635800.0,0.0,0
2012-10-17,WY,20.198288,20.764458,20.139465,20.58799,8321700.0,0.0,0
2012-10-18,WY,20.485048,21.190922,20.485048,20.926218,5409000.0,0.0,0
2012-10-19,WY,20.89681,21.029163,20.587992,20.595345,4108000.0,0.0,0
2012-10-22,WY,20.661518,20.933573,20.595343,20.757105,3982900.0,0.0,0
2012-10-23,WY,20.42623,20.66152,20.33064,20.492405,3872700.0,0.0,0
2012-10-24,WY,20.56593,20.683577,20.242405,20.264463,4674000.0,0.0,0
2012-10-25,WY,20.323286,20.514462,19.896822,20.07329,6330100.0,0.0,0
2012-10-26,WY,19.93359,20.45564,19.543888,20.124763,6349500.0,0.0,0
2012-10-31,WY,20.330647,20.587996,20.271824,20.360058,5860800.0,0.0,0
2012-11-01,WY,20.455639,20.683577,20.315933,20.477697,5105800.0,0.0,0
2012-11-02,WY,20.639458,20.764458,20.367403,20.389462,3218700.0,0.0,0
2012-11-05,WY,20.367405,20.43358,20.146818,20.323286,2830100.0,0.0,0
2012-11-06,WY,20.36005,20.448282,20.110052,20.146816,4676500.0,0.0,0
2012-11-07,WY,20.021046,20.516762,19.976652,20.191217,6145800.0,0.17,0
2012-11-08,WY,20.220804,20.235601,19.569714,19.58451,5207200.0,0.0,0
2012-11-09,WY,19.458735,19.910059,19.340355,19.466133,6458000.0,0.0,0
2012-11-12,WY,19.510523,19.665895,19.15538,19.554914,1971600.0,0.0,0
2012-11-13,WY,19.392147,19.665903,19.347755,19.458736,3371600.0,0.0,0
2012-11-14,WY,19.517927,19.525326,18.704065,18.741058,5824400.0,0.0,0
2012-11-15,WY,18.57828,18.778046,18.378513,18.489494,5409400.0,0.0,0
2012-11-16,WY,18.474705,18.79285,18.311932,18.778053,6052000.0,0.0,0
2012-11-19,WY,19.022211,19.273767,18.948223,19.221977,4546800.0,0.0,0
2012-11-20,WY,19.192383,19.44394,19.074001,19.429142,4372900.0,0.0,0
2012-11-21,WY,19.436539,19.517923,19.266367,19.451336,2391600.0,0.0,0
2012-11-23,WY,19.540121,19.769482,19.466133,19.769482,1054600.0,0.0,0
2012-11-26,WY,19.636305,19.78428,19.48833,19.651102,2837000.0,0.0,0
2012-11-27,WY,19.60671,19.880465,19.49573,19.651102,3557800.0,0.0,0
2012-11-28,WY,19.569715,19.784279,19.36995,19.77688,3443700.0,0.0,0
2012-11-29,WY,19.82867,19.850866,19.59191,19.813873,5259200.0,0.0,0
2012-11-30,WY,19.873066,20.435371,19.828672,20.390978,5562000.0,0.0,0
2012-12-03,WY,20.43537,20.605541,20.316988,20.346584,5032200.0,0.0,0
2012-12-04,WY,20.346584,20.538952,20.072828,20.095026,4406000.0,0.0,0
2012-12-05,WY,20.146818,20.161615,19.54752,19.6659,6985000.0,0.0,0
2012-12-06,WY,19.673298,20.006243,19.606709,19.998844,3993000.0,0.0,0
2012-12-07,WY,20.050634,20.19121,19.984045,20.132019,2867100.0,0.0,0
2012-12-10,WY,20.04324,20.316992,20.035841,20.309595,3207300.0,0.0,0
2012-12-11,WY,20.36878,20.48716,20.279993,20.413172,2952500.0,0.0,0
2012-12-12,WY,20.531551,20.672129,20.36878,20.516754,3563400.0,0.0,0
2012-12-13,WY,20.457567,20.516758,20.095028,20.161617,3473800.0,0.0,0
2012-12-14,WY,20.13202,20.2578,20.065434,20.220806,2037000.0,0.0,0
2012-12-17,WY,20.287395,20.590744,20.19861,20.575947,3328500.0,0.0,0
2012-12-18,WY,20.590742,20.938482,20.494558,20.931086,4076500.0,0.0,0
2012-12-19,WY,20.945883,21.079062,20.583344,20.605541,5210100.0,0.0,0
2012-12-20,WY,20.605545,21.101261,20.553753,21.101261,3308000.0,0.0,0
2012-12-21,WY,20.849707,21.049473,20.716528,20.82011,5701500.0,0.0,0
2012-12-24,WY,20.827507,21.086464,20.75352,21.005077,1826800.0,0.0,0
2012-12-26,WY,21.005072,21.02727,20.686926,20.746117,2835500.0,0.0,0
2012-12-27,WY,20.775715,20.894094,20.331789,20.716524,3018000.0,0.0,0
2012-12-28,WY,20.612942,20.723923,20.37618,20.405775,2797400.0,0.0,0
2012-12-31,WY,20.405777,20.620342,20.250404,20.583347,6013300.0,0.0,0
2013-01-02,WY,21.086462,21.56738,20.98288,21.56738,6595000.0,0.0,0
