date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-28,BA,54.92312,55.6061,54.727974,55.42722,6102900,0.0,0
2011-10-31,BA,54.57351,54.87434,53.45146,53.49212,6879500,0.0,0
2011-11-01,BA,52.223705,52.313137,50.711384,51.361843,8962200,0.0,0
2011-11-02,BA,52.01231,52.654636,51.89848,52.36193,5782800,0.0,0
2011-11-03,BA,52.97987,53.963688,52.443237,53.817333,4896800,0.0,0
2011-11-04,BA,53.329494,53.6222,52.84978,53.500244,3458000,0.0,0
2011-11-07,BA,53.42705,53.988075,52.98799,53.898636,3624200,0.0,0
2011-11-08,BA,54.365047,54.659622,53.554966,54.53688,4827000,0.42,0
2011-11-09,BA,53.325863,53.759537,52.638527,52.818546,5753500,0.0,0
2011-11-10,BA,53.260387,53.6777,52.85126,53.047646,3853400,0.0,0
2011-11-11,BA,53.538612,55.036026,53.538612,54.757816,4397700,0.0,0
2011-11-14,BA,56.36979,56.43525,55.396057,55.592445,6366100,0.0,0
2011-11-15,BA,55.559715,55.919743,54.864197,55.592445,5112800,0.0,0
2011-11-16,BA,54.929653,55.363335,54.168674,54.28323,5352800,0.0,0
2011-11-17,BA,54.986916,55.109653,53.52224,54.078648,7122800,0.0,0
2011-11-18,BA,54.765987,55.51878,54.242302,55.19966,7055300,0.0,0
2011-11-21,BA,54.26687,54.373238,52.368507,53.64499,8102900,0.0,0
2011-11-22,BA,53.43224,53.546795,52.270313,52.654892,5000300,0.0,0
2011-11-23,BA,52.057568,52.163944,51.002018,51.026566,4273000,0.0,0
2011-11-25,BA,50.862904,52.05756,50.830173,51.370224,2122300,0.0,0
2011-11-28,BA,52.802193,53.702274,52.802193,53.17859,4621100,0.0,0
2011-11-29,BA,53.203117,54.005016,53.055832,53.399506,5317900,0.0,0
2011-11-30,BA,54.888737,56.255226,54.81509,56.20613,8601100,0.0,0
2011-12-01,BA,56.214314,58.677273,56.05885,58.07995,12018200,0.0,0
2011-12-02,BA,58.66909,58.89821,58.039036,58.341793,7252600,0.0,0
2011-12-05,BA,59.14367,59.536438,57.56443,58.16994,8133700,0.0,0
2011-12-06,BA,58.030815,58.57905,57.93263,57.989906,4624300,0.0,0
2011-12-07,BA,57.523533,58.513622,56.98348,57.769005,6455100,0.0,0
2011-12-08,BA,57.65444,58.20267,57.13894,57.417145,6034800,0.0,0
2011-12-09,BA,57.940838,58.914566,57.61354,58.85729,5545900,0.0,0
2011-12-12,BA,58.51361,58.881824,57.425327,58.014473,5463400,0.0,0
2011-12-13,BA,58.644527,59.446423,57.785362,58.014473,7555600,0.0,0
2011-12-14,BA,57.56443,58.53816,57.048927,57.228947,5999900,0.0,0
2011-12-15,BA,57.940838,58.055393,57.318966,57.777187,4076400,0.0,0
2011-12-16,BA,58.18631,59.217316,57.736263,58.104485,8854900,0.0,0
2011-12-19,BA,58.25995,58.603622,57.204403,57.408966,3572500,0.0,0
2011-12-20,BA,58.284504,59.470974,58.284504,59.274593,5408600,0.0,0
2011-12-21,BA,59.511894,60.313786,58.963657,60.21559,5471700,0.0,0
2011-12-22,BA,60.411964,61.156574,60.125572,60.78836,5849400,0.0,0
2011-12-23,BA,60.984753,61.132042,60.223774,60.52653,3578100,0.0,0
2011-12-27,BA,60.28923,60.95202,60.035572,60.772,2536700,0.0,0
2011-12-28,BA,60.943832,61.04202,59.757355,59.945557,2568200,0.0,0
2011-12-29,BA,60.092842,60.84564,59.986465,60.641075,2749300,0.0,0
2011-12-30,BA,60.436535,60.616554,59.929214,60.019222,2811800,0.0,0
2012-01-03,BA,61.123856,61.369335,60.64927,60.731094,6859300,0.0,0
2012-01-04,BA,60.632893,61.042023,60.21558,60.821095,4923000,0.0,0
2012-01-05,BA,60.362865,60.469242,59.52006,60.166485,6797900,0.0,0
2012-01-06,BA,60.330135,60.771988,59.691887,60.5347,4779800,0.0,0
2012-01-09,BA,61.21387,61.26297,60.69837,60.98476,4469600,0.0,0
2012-01-10,BA,61.475708,61.64754,60.960205,61.369335,4622400,0.0,0
2012-01-11,BA,61.189323,61.328426,60.739285,61.156593,3082700,0.0,0
2012-01-12,BA,61.21386,61.93393,61.189312,61.786644,3934500,0.0,0
2012-01-13,BA,61.402065,61.53298,60.682003,61.04203,4641100,0.0,0
2012-01-17,BA,61.614796,62.187572,61.48387,61.565697,3700100,0.0,0
2012-01-18,BA,61.32843,61.737556,61.18114,61.418438,4189500,0.0,0
2012-01-19,BA,61.59026,62.12213,61.45116,61.827557,5397300,0.0,0
2012-01-20,BA,61.925735,62.105755,61.483875,61.79481,4552300,0.0,0
2012-01-23,BA,61.909386,62.490345,61.631172,61.786644,4083700,0.0,0
2012-01-24,BA,61.41841,61.87664,61.042015,61.66389,4942700,0.0,0
2012-01-25,BA,60.52653,62.760372,59.61008,62.040306,14049100,0.0,0
2012-01-26,BA,62.056652,62.48215,61.36932,61.62298,4187400,0.0,0
2012-01-27,BA,61.20569,61.55754,60.878384,61.001125,4754600,0.0,0
2012-01-30,BA,60.542885,60.837456,60.289227,60.68199,5043000,0.0,0
2012-01-31,BA,60.968388,61.53298,60.51834,60.69836,4777200,0.0,0
2012-02-01,BA,61.336586,62.097565,61.336586,61.672073,4296400,0.0,0
2012-02-02,BA,61.53301,61.639385,60.96023,61.549377,3528100,0.0,0
2012-02-03,BA,62.261246,62.793114,62.073048,62.46581,3472400,0.0,0
2012-02-06,BA,61.582092,61.81939,61.50027,61.745743,4162500,0.0,0
2012-02-07,BA,61.402065,61.655724,60.796555,61.53298,4438700,0.0,0
2012-02-08,BA,61.491844,62.265537,61.327232,62.10915,5350000,0.44,0
2012-02-09,BA,62.372536,62.74292,62.035076,62.471306,4491100,0.0,0
2012-02-10,BA,62.100895,62.191433,61.37659,61.689358,3361700,0.0,0
2012-02-13,BA,62.142067,62.1503,61.52476,61.607067,3456500,0.0,0
2012-02-14,BA,62.1503,62.19968,61.648224,62.19145,4652000,0.0,0
2012-02-15,BA,62.438366,62.553596,61.730522,61.903366,4252400,0.0,0
2012-02-16,BA,61.763447,62.11737,61.623528,61.95275,4992800,0.0,0
2012-02-17,BA,62.166748,62.183212,61.74698,62.018593,4927300,0.0,0
2012-02-21,BA,62.281982,62.512444,61.79637,62.32314,3978100,0.0,0
2012-02-22,BA,62.19145,62.80053,61.98568,62.602985,3764800,0.0,0
2012-02-23,BA,62.35606,62.693516,62.15852,62.430134,4187200,0.0,0
2012-02-24,BA,62.347836,63.080368,62.24906,62.602985,3347000,0.0,0
2012-02-27,BA,62.298443,62.372517,61.738754,61.903366,5379400,0.0,0
2012-02-28,BA,61.878674,62.06798,61.57413,61.862213,3667400,0.0,0
2012-02-29,BA,61.96097,62.323128,61.524746,61.689358,4631800,0.0,0
2012-03-01,BA,61.6976,62.249058,61.615295,61.79637,3343100,0.0,0
2012-03-02,BA,61.788143,61.96099,61.42599,61.648224,2806600,0.0,0
2012-03-05,BA,61.689346,61.714046,60.849815,61.014427,4156800,0.0,0
2012-03-06,BA,60.2819,60.2819,59.508217,59.72221,5455700,0.0,0
2012-03-07,BA,59.738693,60.660534,59.68108,60.51238,4279000,0.0,0
2012-03-08,BA,61.12968,61.483604,60.767532,61.047375,3881200,0.0,0
2012-03-09,BA,61.022697,61.162617,60.224316,60.323086,5535900,0.0,0
2012-03-12,BA,60.24899,60.932144,60.24899,60.57822,2833500,0.0,0
2012-03-13,BA,60.808678,61.195526,60.397144,61.1626,4532700,0.0,0
2012-03-14,BA,61.17083,62.043285,61.162598,61.91983,5297100,0.0,0
2012-03-15,BA,62.142067,62.249065,61.63176,62.084454,4850700,0.0,0
2012-03-16,BA,62.356087,62.397236,61.73055,61.89516,7079200,0.0,0
2012-03-19,BA,61.730526,62.29845,61.730526,62.059757,2683800,0.0,0
2012-03-20,BA,61.804607,62.11738,61.335457,61.845764,4384000,0.0,0
2012-03-21,BA,61.771698,62.092697,61.56593,61.738773,3644100,0.0,0
2012-03-22,BA,61.41775,61.450672,60.38891,60.841595,4921400,0.0,0
2012-03-23,BA,60.9486,61.18729,60.70168,60.882755,2518400,0.0,0
2012-03-26,BA,61.33546,61.91985,61.29431,61.878693,3715800,0.0,0
2012-03-27,BA,61.82108,61.93631,61.56593,61.574154,3510700,0.0,0
2012-03-28,BA,61.722275,61.9692,60.82513,61.17905,3412200,0.0,0
2012-03-29,BA,60.71814,61.03091,60.04322,60.973297,3587600,0.0,0
2012-03-30,BA,61.17083,61.2696,60.726368,61.211987,3203800,0.0,0
2012-04-02,BA,60.907455,62.117374,60.586456,61.87045,4104600,0.0,0
2012-04-03,BA,61.73054,61.82108,61.03093,61.442467,3485900,0.0,0
2012-04-04,BA,60.88278,61.072083,60.487698,60.635853,2490500,0.0,0
2012-04-05,BA,60.43007,60.816914,60.331303,60.56999,2640200,0.0,0
2012-04-09,BA,59.77985,59.911545,59.483543,59.61524,2443400,0.0,0
2012-04-10,BA,59.467068,59.51645,58.10076,58.108994,5339000,0.0,0
2012-04-11,BA,58.956745,59.681053,58.841515,59.071976,5099900,0.0,0
2012-04-12,BA,59.006145,60.76752,59.006145,60.495907,3938800,0.0,0
2012-04-13,BA,60.232525,60.397137,59.565838,60.018524,3329100,0.0,0
2012-04-16,BA,60.067917,60.24076,59.508224,59.82099,4800000,0.0,0
2012-04-17,BA,60.191364,61.203747,60.16667,60.981514,3345300,0.0,0
2012-04-18,BA,60.561752,61.10498,60.471214,60.66875,2248900,0.0,0
2012-04-19,BA,60.68522,60.874523,59.80453,60.16668,3729300,0.0,0
2012-04-20,BA,60.306618,60.932156,60.166695,60.537083,4302100,0.0,0
2012-04-23,BA,59.829227,60.191376,59.401222,59.969147,5022100,0.0,0
2012-04-24,BA,60.257225,60.693455,59.89507,60.257225,3664500,0.0,0
2012-04-25,BA,61.77168,63.788204,61.648216,63.442516,10621200,0.0,0
2012-04-26,BA,63.137962,63.541267,63.006275,63.368423,4704700,0.0,0
2012-04-27,BA,63.60712,63.845814,63.294353,63.59889,4168700,0.0,0
2012-04-30,BA,62.97336,63.269665,62.290207,63.21205,5811100,0.0,0
2012-05-01,BA,63.03922,64.05984,62.430145,63.58245,4287600,0.0,0
2012-05-02,BA,63.187386,63.788235,62.833466,63.5907,3073500,0.0,0
2012-05-03,BA,63.483658,63.648277,62.981583,63.23674,3304800,0.0,0
2012-05-04,BA,62.84166,63.014503,62.142048,62.42189,3366400,0.0,0
2012-05-07,BA,62.380745,62.619434,62.035053,62.520664,3551800,0.0,0
2012-05-08,BA,62.043293,62.22437,61.360146,62.059757,4033400,0.0,0
2012-05-09,BA,61.471924,61.976948,60.701973,61.306347,3926600,0.44,0
2012-05-10,BA,61.645805,62.15083,60.958645,61.099392,2952700,0.0,0
2012-05-11,BA,60.925514,61.356026,60.644028,60.900677,3189000,0.0,0
2012-05-14,BA,60.34599,61.091106,59.898922,60.53641,3585700,0.0,0
2012-05-15,BA,60.437057,60.991753,59.95687,60.08934,3252300,0.0,0
2012-05-16,BA,60.288044,60.8593,59.849255,59.898926,3648100,0.0,0
2012-05-17,BA,59.86581,60.006557,57.506283,57.72982,6172200,0.0,0
2012-05-18,BA,57.91195,58.234833,57.06749,57.24963,5597400,0.0,0
2012-05-21,BA,58.334164,59.48495,58.069237,59.427,4709700,0.0,0
2012-05-22,BA,59.319386,59.78301,58.84748,59.178642,4269400,0.0,0
2012-05-23,BA,58.524597,59.302822,57.887108,59.25315,4222700,0.0,0
2012-05-24,BA,59.311115,59.56776,58.160328,59.104137,2942600,0.0,0
2012-05-25,BA,58.955105,59.10413,57.671856,57.953342,5163300,0.0,0
2012-05-29,BA,58.185154,58.367294,57.746365,58.284504,3973600,0.0,0
2012-05-30,BA,57.853996,58.02786,57.33242,57.448326,4677600,0.0,0
2012-05-31,BA,57.572525,58.04443,57.183407,57.630478,4191400,0.0,0
2012-06-01,BA,56.852234,57.026096,55.58554,55.66833,5592000,0.0,0
2012-06-04,BA,56.42171,56.42171,55.511017,55.88357,5478200,0.0,0
2012-06-05,BA,55.726284,56.049168,55.32061,55.94982,3747300,0.0,0
2012-06-06,BA,56.272694,57.14199,56.264412,57.14199,4050300,0.0,0
2012-06-07,BA,57.59737,58.22658,57.481464,57.911972,4004600,0.0,0
2012-06-08,BA,57.67186,57.92851,57.34897,57.90367,3933400,0.0,0
2012-06-11,BA,58.45835,58.657047,57.78775,58.0444,4369400,0.0,0
2012-06-12,BA,58.723297,60.288036,58.56599,60.08934,6458100,0.0,0
2012-06-13,BA,59.948605,60.18869,59.253162,59.658833,4720300,0.0,0
2012-06-14,BA,59.675385,59.857525,59.104126,59.484962,5822900,0.0,0
2012-06-15,BA,59.68367,59.923763,59.26144,59.60088,5308300,0.0,0
2012-06-18,BA,59.3525,59.890633,58.98822,59.52636,3435200,0.0,0
2012-06-19,BA,59.9072,60.619198,59.625706,60.370823,4167200,0.0,0
2012-06-20,BA,60.188683,60.817894,59.89892,60.44534,3468700,0.0,0
2012-06-21,BA,60.726826,60.950363,58.988228,59.087578,3659300,0.0,0
2012-06-22,BA,59.236607,59.69195,58.83921,59.576046,3267300,0.0,0
2012-06-25,BA,59.451855,59.542923,58.806087,58.82265,4111400,0.0,0
2012-06-26,BA,59.029613,59.30282,58.35073,58.723286,2757600,0.0,0
2012-06-27,BA,58.76469,59.64227,58.73985,59.501526,2514600,0.0,0
2012-06-28,BA,58.905457,59.393917,58.47494,59.261456,3144600,0.0,0
2012-06-29,BA,60.486736,61.571297,60.345993,61.513344,4419400,0.0,0
2012-07-02,BA,61.438835,61.877625,59.98172,60.586094,4893400,0.0,0
2012-07-03,BA,60.503292,61.488495,60.503292,61.488495,2166200,0.0,0
2012-07-05,BA,61.579575,61.87762,61.140785,61.629253,2539000,0.0,0
2012-07-06,BA,61.08283,61.107666,60.354275,61.00832,3579100,0.0,0
2012-07-09,BA,61.488483,61.96867,61.099373,61.289787,4357700,0.0,0
2012-07-10,BA,61.786533,62.13426,60.34598,60.61919,4756700,0.0,0
2012-07-11,BA,60.180405,60.238358,58.971664,59.21175,6072200,0.0,0
2012-07-12,BA,58.946827,59.62571,58.657063,59.36906,5799800,0.0,0
2012-07-13,BA,59.5512,60.900684,59.484966,60.85929,3616000,0.0,0
2012-07-16,BA,60.544685,60.594364,59.81613,60.412224,3538400,0.0,0
2012-07-17,BA,60.644035,60.85929,59.642273,60.52813,2775700,0.0,0
2012-07-18,BA,60.196964,61.629242,60.196964,61.173893,3756200,0.0,0
2012-07-19,BA,61.256706,62.183964,61.016613,61.976986,4543200,0.0,0
2012-07-20,BA,61.678917,61.927288,60.94208,61.173893,3148100,0.0,0
2012-07-23,BA,59.865803,60.503296,59.261436,60.362553,3432200,0.0,0
2012-07-24,BA,60.329433,60.5778,59.071014,59.63399,3866500,0.0,0
2012-07-25,BA,61.43053,61.66235,60.18867,61.289787,6130400,0.0,0
2012-07-26,BA,62.2005,62.887665,61.488503,62.018368,4949200,0.0,0
2012-07-27,BA,62.573055,62.8711,62.159103,62.515102,4066300,0.0,0
2012-07-30,BA,61.76173,62.581352,61.620987,61.976986,4999700,0.0,0
2012-07-31,BA,61.943855,62.14255,61.165623,61.190464,3978700,0.0,0
2012-08-01,BA,61.5299,61.662365,60.13902,60.246643,4696000,0.0,0
2012-08-02,BA,59.93204,60.03967,58.90544,59.60088,4615000,0.0,0
2012-08-03,BA,60.54469,60.718548,60.172134,60.27976,4588500,0.0,0
2012-08-06,BA,60.610928,60.710278,60.19697,60.345997,3758800,0.0,0
2012-08-07,BA,60.660583,61.72031,60.3791,61.645794,4717200,0.0,0
2012-08-08,BA,61.289806,61.836227,61.27325,61.76171,3410700,0.0,0
2012-08-09,BA,61.769966,61.769966,61.190437,61.496758,2387500,0.0,0
2012-08-10,BA,61.15734,61.521618,61.066273,61.438828,2843600,0.0,0
2012-08-13,BA,61.024857,61.62095,60.933784,61.422253,2379900,0.0,0
2012-08-14,BA,61.51333,61.629234,60.933792,61.10765,2616700,0.0,0
2012-08-15,BA,61.082657,61.34085,60.591267,60.857784,3278200,0.44,0
2012-08-16,BA,60.882774,61.42414,60.816143,61.332523,2802700,0.0,0
2012-08-17,BA,61.37419,61.615723,61.132656,61.557423,3235800,0.0,0
2012-08-20,BA,61.30757,61.63239,61.08269,61.490803,2481900,0.0,0
2012-08-21,BA,61.70733,61.93221,60.899452,61.024376,3136400,0.0,0
2012-08-22,BA,61.082664,61.29921,60.4247,60.63292,4242600,0.0,0
2012-08-23,BA,60.04158,60.091557,58.31754,58.60072,9431200,0.0,0
2012-08-24,BA,58.567398,59.275337,58.342525,59.208706,5351300,0.0,0
2012-08-27,BA,59.092106,59.78339,59.033806,59.45024,3538100,0.0,0
2012-08-28,BA,59.28366,59.841682,59.17539,59.566833,3029200,0.0,0
2012-08-29,BA,59.6668,59.958305,59.242035,59.50023,2687200,0.0,0
2012-08-30,BA,59.175404,59.242027,58.717323,58.98384,3393100,0.0,0
2012-08-31,BA,59.358643,59.758423,58.808952,59.46692,3171800,0.0,0
2012-09-04,BA,59.550186,59.550186,58.634033,59.025482,3916400,0.0,0
2012-09-05,BA,59.450253,60.008278,59.22538,59.9,4946900,0.0,0
2012-09-06,BA,60.274788,61.02437,60.274788,60.64958,4358800,0.0,0
2012-09-07,BA,60.69125,60.824505,60.424732,60.707905,3080400,0.0,0
2012-09-10,BA,60.224823,60.233154,58.975517,59.200397,8354500,0.0,0
2012-09-11,BA,59.29202,59.69179,59.2587,59.358643,3951300,0.0,0
2012-09-12,BA,59.491894,59.70011,58.96719,59.100445,4400800,0.0,0
2012-09-13,BA,58.867256,59.958313,58.66737,59.61684,5314100,0.0,0
2012-09-14,BA,59.983276,60.324757,59.13375,59.366955,6530200,0.0,0
2012-09-17,BA,58.942196,58.98384,58.20927,58.234257,6917200,0.0,0
2012-09-18,BA,58.184288,58.68401,57.934425,58.67568,5490300,0.0,0
2012-09-19,BA,58.917213,58.917213,58.200943,58.217606,5193400,0.0,0
2012-09-20,BA,57.75953,58.184296,57.49301,58.175964,4875100,0.0,0
2012-09-21,BA,58.37584,58.425816,57.859463,58.275898,13161000,0.0,0
2012-09-24,BA,57.842815,58.450813,57.64293,58.325882,5037900,0.0,0
2012-09-25,BA,58.54242,58.70899,57.784504,57.784504,4085900,0.0,0
2012-09-26,BA,57.751205,58.72567,57.72622,58.50912,5256400,0.0,0
2012-09-27,BA,58.634033,58.758965,58.059353,58.38417,4147700,0.0,0
2012-09-28,BA,58.092667,58.34253,57.61793,57.967735,4057500,0.0,0
2012-10-01,BA,58.184288,58.85891,58.13432,58.30922,4012100,0.0,0
2012-10-02,BA,58.392506,58.55075,57.63459,57.90944,3077900,0.0,0
2012-10-03,BA,58.2176,58.300888,57.767853,58.184288,3106400,0.0,0
2012-10-04,BA,58.500767,58.617367,58.067677,58.250908,2818300,0.0,0
2012-10-05,BA,58.517445,59.341984,58.475796,59.04215,3741600,0.0,0
2012-10-08,BA,58.900562,59.29201,58.758976,58.77563,2838800,0.0,0
2012-10-09,BA,58.8839,59.308666,58.600727,58.83393,4116600,0.0,0
2012-10-10,BA,58.96721,59.383644,58.492474,58.584084,3642600,0.0,0
2012-10-11,BA,59.050472,59.59184,58.967186,58.992172,3183200,0.0,0
2012-10-12,BA,59.200382,60.166508,59.13375,59.84169,4345600,0.0,0
2012-10-15,BA,59.841694,60.19983,59.700108,60.174843,3858000,0.0,0
2012-10-16,BA,60.599613,61.390835,60.383064,61.19928,4799300,0.0,0
2012-10-17,BA,61.41584,61.549103,60.491352,61.324223,6061500,0.0,0
2012-10-18,BA,61.232597,61.848927,60.999397,61.848927,3414200,0.0,0
2012-10-19,BA,61.65736,61.823936,61.290894,61.640705,5407000,0.0,0
2012-10-22,BA,61.465805,61.757305,61.00772,61.38251,4419800,0.0,0
2012-10-23,BA,60.791164,60.99106,60.474678,60.64958,4544900,0.0,0
2012-10-24,BA,62.423588,62.465233,60.174843,60.55796,8346600,0.0,0
2012-10-25,BA,60.841152,60.87446,58.842262,59.583515,8191500,0.0,0
2012-10-26,BA,59.26703,59.616833,58.75898,59.225384,4389000,0.0,0
2012-10-31,BA,59.425262,59.50855,58.52576,58.667355,3778700,0.0,0
2012-11-01,BA,58.792263,59.600147,58.667336,58.95884,3992800,0.0,0
2012-11-02,BA,59.13376,59.43359,58.26757,58.342533,4400400,0.0,0
2012-11-05,BA,58.19262,58.80061,58.175957,58.64237,3833000,0.0,0
2012-11-06,BA,58.692345,60.3331,58.692345,59.983288,4923700,0.0,0
2012-11-07,BA,59.237457,59.304493,58.072655,58.751423,6675400,0.44,0
2012-11-08,BA,58.76821,59.76542,58.73469,59.480507,7363500,0.0,0
2012-11-09,BA,59.296143,61.424637,59.162064,61.382736,10269800,0.0,0
2012-11-12,BA,61.516815,62.162064,61.40787,61.75145,6497600,0.0,0
2012-11-13,BA,61.19001,62.22074,61.039173,61.47493,7293400,0.0,0
2012-11-14,BA,61.458138,61.717922,59.59781,59.740265,6063100,0.0,0
2012-11-15,BA,59.681614,60.326866,59.312897,59.530777,3928100,0.0,0
2012-11-16,BA,59.656456,59.681595,58.902264,59.304497,4856300,0.0,0
2012-11-19,BA,59.907875,60.40229,59.564304,60.30173,3475700,0.0,0
2012-11-20,BA,60.2263,61.00563,60.15926,60.78775,3161000,0.0,0
2012-11-21,BA,60.787754,61.893898,60.662052,61.298927,3119800,0.0,0
2012-11-23,BA,61.466545,61.801743,61.24867,61.79336,1579200,0.0,0
2012-11-26,BA,61.508434,62.262627,61.34083,62.23748,3709100,0.0,0
2012-11-27,BA,62.11177,62.463722,61.67601,62.42182,5353500,0.0,0
2012-11-28,BA,62.011227,62.21234,61.29894,62.086643,4245900,0.0,0
2012-11-29,BA,62.312897,62.73189,61.87714,62.111782,2998900,0.0,0
2012-11-30,BA,62.312878,62.564278,61.893883,62.24584,3863400,0.0,0
2012-12-03,BA,62.354797,62.421833,61.650883,62.027977,3721600,0.0,0
2012-12-04,BA,61.91902,62.606174,61.784946,62.053104,3827700,0.0,0
2012-12-05,BA,61.96095,62.38832,61.324074,61.90229,3818800,0.0,0
2012-12-06,BA,61.843605,62.00282,61.11455,61.994442,3895400,0.0,0
2012-12-07,BA,62.086636,62.564293,61.684402,62.54753,3718000,0.0,0
2012-12-10,BA,62.53078,63.335247,62.37156,63.293346,5323800,0.0,0
2012-12-11,BA,63.36878,63.729115,63.268215,63.536373,5960300,0.0,0
2012-12-12,BA,63.55311,63.72071,63.06708,63.243057,5191300,0.0,0
2012-12-13,BA,63.201153,63.25981,62.095005,62.279366,4977600,0.0,0
2012-12-14,BA,62.287758,62.564297,61.902283,62.027977,4209300,0.0,0
2012-12-17,BA,62.17884,62.56432,61.61739,62.55594,5537800,0.0,0
2012-12-18,BA,62.2626,63.43578,62.12852,63.284943,5767500,0.0,0
2012-12-19,BA,63.36038,63.846413,63.100605,63.27658,6075200,0.0,0
2012-12-20,BA,63.477703,63.888317,63.27659,63.854797,4599300,0.0,0
2012-12-21,BA,62.916252,63.87156,62.497257,63.82966,6831500,0.0,0
2012-12-24,BA,63.595016,64.15646,63.29334,63.662056,1931900,0.0,0
2012-12-26,BA,63.662052,63.93859,63.477695,63.70395,2710300,0.0,0
2012-12-27,BA,63.69559,63.93861,62.8576,63.544754,4041400,0.0,0
2012-12-28,BA,63.025196,63.46933,62.4805,62.589443,2970400,0.0,0
2012-12-31,BA,62.52239,63.19278,62.01121,63.15088,4939000,0.0,0
2013-01-02,BA,64.14809,64.80172,64.064285,64.58384,5036400,0.0,0
2013-01-03,BA,64.51681,65.34642,63.997257,64.919044,3987000,0.0,0
2013-01-04,BA,65.18721,65.379944,64.89391,65.10341,3431700,0.0,0
2013-01-07,BA,64.977715,65.10341,63.13413,63.796143,7172600,0.0,0
2013-01-08,BA,63.05033,63.527985,61.265415,62.120163,20268100,0.0,0
2013-01-09,BA,62.782154,64.36595,62.77378,64.32406,10915800,0.0,0
2013-01-10,BA,64.466545,64.62576,63.821293,64.60062,5026600,0.0,0
2013-01-11,BA,63.444195,63.771008,62.514023,62.983303,9808500,0.0,0
2013-01-14,BA,63.04195,64.18161,62.76541,64.148094,6221100,0.0,0
2013-01-15,BA,63.86318,64.50844,63.83804,64.474915,3900600,0.0,0
2013-01-16,BA,61.885525,62.54754,61.64251,62.29614,18212000,0.0,0
2013-01-17,BA,60.988876,63.377144,60.90508,63.067093,21849200,0.0,0
2013-01-18,BA,62.9833,62.9833,62.25425,62.88274,10829000,0.0,0
2013-01-22,BA,62.11177,62.237465,61.81847,62.14529,9161900,0.0,0
2013-01-23,BA,62.002823,62.505615,61.55031,62.254223,7784900,0.0,0
2013-01-24,BA,62.3548,63.301727,62.3548,63.117367,7292200,0.0,0
2013-01-25,BA,63.09222,63.201157,62.673225,62.87434,6163200,0.0,0
2013-01-28,BA,61.927418,62.55591,61.919037,62.011215,7759000,0.0,0
