date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-29,FRC,28.524403,28.73727,28.246748,28.450361,342600,0.0,0
2011-12-30,FRC,28.459621,28.67249,28.320795,28.33005,162400,0.0,0
2012-01-03,FRC,28.746525,29.0612,28.404085,28.561422,707000,0.0,0
2012-01-04,FRC,28.431852,29.014927,28.200472,28.931631,348400,0.0,0
2012-01-05,FRC,28.755785,29.051949,28.320793,28.876102,758400,0.0,0
2012-01-06,FRC,28.866848,28.922379,28.339304,28.700254,442900,0.0,0
2012-01-09,FRC,28.709507,29.014927,28.58919,28.96865,505900,0.0,0
2012-01-10,FRC,29.200033,29.338863,28.90387,29.079718,751700,0.0,0
2012-01-11,FRC,29.024187,29.338863,28.626215,29.320353,410400,0.0,0
2012-01-12,FRC,29.301838,29.301838,28.783548,29.116734,773200,0.0,0
2012-01-13,FRC,28.737278,29.579496,28.672491,29.38514,447500,0.0,0
2012-01-17,FRC,29.468437,30.264381,28.894617,28.940893,874100,0.0,0
2012-01-18,FRC,28.9594,29.070461,28.53366,28.922379,517500,0.0,0
2012-01-19,FRC,28.987164,29.125992,28.74653,28.792807,684200,0.0,0
2012-01-20,FRC,28.718771,28.913128,28.348562,28.496647,464500,0.0,0
2012-01-23,FRC,28.598454,28.598454,28.181973,28.265268,302800,0.0,0
2012-01-24,FRC,28.107918,28.107918,27.765476,27.904303,803600,0.0,0
2012-01-25,FRC,27.922821,28.487387,27.811758,28.283772,938600,0.0,0
2012-01-26,FRC,28.274515,28.311537,27.31198,27.700697,531300,0.0,0
2012-01-27,FRC,27.663673,27.830267,27.339745,27.737715,422100,0.0,0
2012-01-30,FRC,27.497087,27.746977,27.376772,27.60815,444900,0.0,0
2012-01-31,FRC,27.746973,27.858036,27.524849,27.746973,282700,0.0,0
2012-02-01,FRC,27.932077,28.293028,27.811758,28.237497,499200,0.0,0
2012-02-02,FRC,28.218987,28.218987,27.969097,28.11718,247900,0.0,0
2012-02-03,FRC,28.53366,28.700254,28.20973,28.700254,410500,0.0,0
2012-02-06,FRC,28.552177,28.894617,28.43186,28.829832,520300,0.0,0
2012-02-07,FRC,28.709515,29.190784,28.64473,28.913128,464600,0.0,0
2012-02-08,FRC,28.913124,29.153757,28.728022,29.05195,414800,0.0,0
2012-02-09,FRC,29.098227,29.283329,28.811316,28.857592,426900,0.0,0
2012-02-10,FRC,28.839083,28.839083,28.256008,28.533663,284400,0.0,0
2012-02-13,FRC,28.765038,29.005672,28.561424,28.839079,294100,0.0,0
2012-02-14,FRC,28.691,28.894611,28.626213,28.755785,307300,0.0,0
2012-02-15,FRC,28.86685,29.088972,28.691,29.024187,557600,0.0,0
2012-02-16,FRC,29.033445,29.755348,28.913128,29.56099,505300,0.0,0
2012-02-17,FRC,29.764597,30.375437,29.690557,30.051508,1588000,0.0,0
2012-02-21,FRC,30.218094,30.338408,29.644272,29.838633,443200,0.0,0
2012-02-22,FRC,29.940443,29.96821,29.514706,29.644278,452200,0.0,0
2012-02-23,FRC,29.579496,29.931192,29.431414,29.792364,619700,0.0,0
2012-02-24,FRC,29.71832,29.755342,29.1445,29.598003,310900,0.0,0
2012-02-27,FRC,29.403648,29.74609,29.070463,29.431414,294000,0.0,0
2012-02-28,FRC,28.1542,28.413345,27.913567,28.107925,1470700,0.0,0
2012-02-29,FRC,27.932074,28.070902,27.561869,27.756226,10118900,0.0,0
2012-03-01,FRC,27.839521,28.080156,27.78399,27.82101,1945400,0.0,0
2012-03-02,FRC,27.802504,27.959839,27.487827,27.765482,754500,0.0,0
2012-03-05,FRC,27.515594,27.830269,27.432297,27.746973,690800,0.0,0
2012-03-06,FRC,27.40453,27.700693,27.274956,27.450804,840500,0.0,0
2012-03-07,FRC,27.460062,27.932076,27.302725,27.876545,655600,0.0,0
2012-03-08,FRC,27.895056,27.950588,27.65442,27.802505,525700,0.0,0
2012-03-09,FRC,27.876549,28.48739,27.811762,28.302286,856500,0.0,0
2012-03-12,FRC,28.311533,28.561422,28.20047,28.21898,603100,0.0,0
2012-03-13,FRC,28.404087,29.098225,28.256004,29.005672,1301100,0.0,0
2012-03-14,FRC,28.96865,29.320349,28.728018,28.96865,466800,0.0,0
2012-03-15,FRC,29.051952,29.598007,28.755789,29.255568,1079600,0.0,0
2012-03-16,FRC,29.181532,29.468441,29.070469,29.468441,1282700,0.0,0
2012-03-19,FRC,29.412903,29.625769,29.1445,29.588749,967600,0.0,0
2012-03-20,FRC,29.375881,29.653538,29.190779,29.542475,632900,0.0,0
2012-03-21,FRC,29.53322,29.644281,29.116737,29.311096,631900,0.0,0
2012-03-22,FRC,29.607264,29.662794,29.070465,29.15376,1249400,0.0,0
2012-03-23,FRC,29.237055,29.616516,29.079718,29.616516,725000,0.0,0
2012-03-26,FRC,29.90342,30.060757,29.690552,29.894163,1415000,0.0,0
2012-03-27,FRC,30.079279,30.606823,29.949707,30.597569,1580200,0.0,0
2012-03-28,FRC,30.495771,31.171398,30.329178,31.171398,1657200,0.0,0
2012-03-29,FRC,31.023294,31.078827,30.579048,30.736383,1178100,0.0,0
2012-03-30,FRC,30.77341,30.782665,30.329165,30.4865,795600,0.0,0
2012-04-02,FRC,30.514269,30.736391,30.134808,30.62533,675700,0.0,0
2012-04-03,FRC,30.579042,31.02329,30.48649,30.986269,636000,0.0,0
2012-04-04,FRC,30.643839,30.643839,30.042252,30.403202,887700,0.0,0
2012-04-05,FRC,30.208843,30.282885,30.032995,30.255117,701500,0.0,0
2012-04-09,FRC,29.98673,29.98673,29.551737,29.755352,382200,0.0,0
2012-04-10,FRC,29.764595,29.931189,29.320349,29.440664,439000,0.0,0
2012-04-11,FRC,29.810873,30.12555,29.653538,30.12555,394900,0.0,0
2012-04-12,FRC,30.088524,30.505007,30.070017,30.505007,432000,0.0,0
2012-04-13,FRC,30.412462,30.430973,29.736835,29.792364,549800,0.0,0
2012-04-16,FRC,29.9497,30.384693,29.690556,30.088524,337800,0.0,0
2012-04-17,FRC,30.366182,31.115847,30.255117,31.01404,1050900,0.0,0
2012-04-18,FRC,31.189894,31.189894,30.273632,30.542032,577300,0.0,0
2012-04-19,FRC,30.134808,30.791924,30.116297,30.791924,991100,0.0,0
2012-04-20,FRC,30.819689,30.865965,30.412464,30.58831,593000,0.0,0
2012-04-23,FRC,30.384687,30.449474,29.977459,30.227348,524200,0.0,0
2012-04-24,FRC,30.393951,30.782665,30.292143,30.514269,534600,0.0,0
2012-04-25,FRC,30.754898,31.15287,30.56054,30.912237,340000,0.0,0
2012-04-26,FRC,30.902985,31.162127,30.791924,30.87522,518400,0.0,0
2012-04-27,FRC,30.89373,31.199148,30.773413,31.134363,452300,0.0,0
2012-04-30,FRC,31.00479,31.11585,30.495756,30.569796,484300,0.0,0
2012-05-01,FRC,30.65309,31.26393,30.59756,31.01404,732000,0.0,0
2012-05-02,FRC,30.773409,31.24542,30.699366,30.912237,729100,0.0,0
2012-05-03,FRC,30.819685,31.208403,30.662348,30.690113,556000,0.0,0
2012-05-04,FRC,30.64384,30.76416,30.116297,30.301401,496900,0.0,0
2012-05-07,FRC,30.199594,30.64384,30.023743,30.245869,639000,0.0,0
2012-05-08,FRC,30.153316,30.41246,30.032999,30.208845,628700,0.0,0
2012-05-09,FRC,29.866405,30.051508,29.486944,29.968212,599700,0.0,0
2012-05-10,FRC,30.042253,30.495758,29.958956,30.16257,655800,0.0,0
2012-05-11,FRC,30.144066,31.17139,29.866413,31.097347,1405000,0.0,0
2012-05-14,FRC,30.838203,30.930754,30.505016,30.745653,817300,0.0,0
2012-05-15,FRC,30.708628,30.902985,30.310656,30.46799,444800,0.0,0
2012-05-16,FRC,30.514267,31.560097,30.514267,31.106596,1333200,0.0,0
2012-05-17,FRC,31.078833,31.09734,30.375439,30.542032,800200,0.0,0
2012-05-18,FRC,30.745646,31.032553,29.875658,30.032997,596800,0.0,0
2012-05-21,FRC,30.347673,30.7549,30.107038,30.282888,681400,0.0,0
2012-05-22,FRC,30.338419,30.579054,30.255121,30.514269,862800,0.0,0
2012-05-23,FRC,30.282885,30.403198,29.81087,30.34767,649000,0.0,0
2012-05-24,FRC,30.458736,30.588308,30.301401,30.495758,775600,0.0,0
2012-05-25,FRC,30.560541,30.63458,30.236609,30.403202,645400,0.0,0
2012-05-29,FRC,30.671606,30.671606,30.070023,30.37544,1889700,0.0,0
2012-05-30,FRC,30.144062,30.144062,29.412905,29.431414,1127200,0.0,0
2012-05-31,FRC,29.672043,29.672043,28.95014,29.061201,3804800,0.0,0
2012-06-01,FRC,28.700256,28.829828,27.848782,27.867292,1167500,0.0,0
2012-06-04,FRC,28.015377,28.015377,27.034328,27.330496,1613400,0.0,0
2012-06-05,FRC,27.302717,27.913557,27.274952,27.904303,968200,0.0,0
2012-06-06,FRC,28.320791,28.931631,28.024626,28.931631,1650800,0.0,0
2012-06-07,FRC,29.144499,29.227797,28.66323,29.005672,1059400,0.0,0
2012-06-08,FRC,28.996416,29.440664,28.746527,29.440664,1055200,0.0,0
2012-06-11,FRC,29.690561,29.72758,29.033445,29.15376,1051200,0.0,0
2012-06-12,FRC,29.172266,29.44992,29.03344,29.44992,799100,0.0,0
2012-06-13,FRC,29.43142,29.672056,29.209295,29.468441,849700,0.0,0
2012-06-14,FRC,29.560987,29.662794,29.172272,29.38514,980400,0.0,0
2012-06-15,FRC,29.375883,29.65354,29.320353,29.579496,844800,0.0,0
2012-06-18,FRC,29.394386,29.838634,29.255558,29.801613,808400,0.0,0
2012-06-19,FRC,29.810879,30.430977,29.810879,30.17183,904300,0.0,0
2012-06-20,FRC,30.162584,30.680874,29.968227,30.671618,1245900,0.0,0
2012-06-21,FRC,30.606813,30.717875,30.17182,30.264374,1006600,0.0,0
2012-06-22,FRC,30.347675,30.458736,29.912682,29.940447,2430500,0.0,0
2012-06-25,FRC,29.718323,30.05151,29.338861,30.014488,815100,0.0,0
2012-06-26,FRC,30.181074,30.430964,29.90342,30.227348,809200,0.0,0
2012-06-27,FRC,30.208845,30.403202,29.958956,30.319906,1097200,0.0,0
2012-06-28,FRC,30.060766,30.560545,29.931194,30.560545,495000,0.0,0
2012-06-29,FRC,30.986286,31.097347,30.81044,31.097347,907500,0.0,0
2012-07-02,FRC,31.245426,31.467552,30.671608,30.99554,925900,0.0,0
2012-07-03,FRC,31.051064,31.125105,30.90298,31.115849,326800,0.0,0
2012-07-05,FRC,31.088089,31.31947,30.875221,30.893732,680800,0.0,0
2012-07-06,FRC,30.643831,30.764149,30.51426,30.662342,476000,0.0,0
2012-07-09,FRC,30.717886,30.82895,30.440231,30.532785,435300,0.0,0
2012-07-10,FRC,30.819687,31.189894,30.14406,30.4865,630700,0.0,0
2012-07-11,FRC,30.375448,30.48651,30.190344,30.384705,385000,0.0,0
2012-07-12,FRC,30.181076,30.551281,30.070015,30.34767,740600,0.0,0
2012-07-13,FRC,30.347681,30.801182,30.338425,30.754908,557500,0.0,0
2012-07-16,FRC,30.745638,30.810425,30.53277,30.551277,288600,0.0,0
2012-07-17,FRC,30.690115,30.764158,30.347675,30.71788,451000,0.0,0
2012-07-18,FRC,30.745647,31.458296,30.060764,30.310654,1002900,0.0,0
2012-07-19,FRC,30.588306,30.745646,30.236609,30.440224,651600,0.0,0
2012-07-20,FRC,30.153318,30.588308,30.153318,30.37544,535000,0.0,0
2012-07-23,FRC,29.968206,30.11629,29.662785,29.894163,798100,0.0,0
2012-07-24,FRC,30.014484,30.014484,29.570236,29.81087,183500,0.0,0
2012-07-25,FRC,29.884912,29.921934,29.644276,29.81087,410100,0.0,0
2012-07-26,FRC,30.023745,30.116297,29.829386,29.99598,347000,0.0,0
2012-07-27,FRC,29.523964,30.347675,29.51471,30.14406,2319000,0.0,0
2012-07-30,FRC,30.190477,30.283314,29.976954,30.09764,644300,0.1,0
2012-07-31,FRC,30.069792,30.2926,30.004807,30.199762,475300,0.0,0
2012-08-01,FRC,30.24618,30.32973,29.874832,29.967667,388600,0.0,0
2012-08-02,FRC,29.865545,29.902681,29.531334,29.884113,477400,0.0,0
2012-08-03,FRC,30.097635,30.236893,29.846981,29.939816,512200,0.0,0
2012-08-06,FRC,30.069794,30.134779,29.809853,29.837702,229300,0.0,0
2012-08-07,FRC,29.85627,30.144064,29.819134,30.032658,348200,0.0,0
2012-08-08,FRC,29.856264,30.144058,29.781996,29.967667,186500,0.0,0
2012-08-09,FRC,29.84698,30.079071,29.84698,29.986233,249700,0.0,0
2012-08-10,FRC,29.958384,30.03265,29.781996,29.939816,306600,0.0,0
2012-08-13,FRC,29.949102,30.116209,29.679876,29.800564,166600,0.0,0
2012-08-14,FRC,29.884111,30.0048,29.670588,29.75414,256400,0.0,0
2012-08-15,FRC,29.744862,30.004803,29.633457,29.911968,360200,0.0,0
2012-08-16,FRC,30.014088,30.171907,29.911966,30.060505,545100,0.0,0
2012-08-17,FRC,30.097645,30.320454,30.014095,30.171915,221400,0.0,0
2012-08-20,FRC,30.19976,30.617525,30.181192,30.52469,613700,0.0,0
2012-08-21,FRC,30.53397,30.998154,30.53397,30.682508,413500,0.0,0
2012-08-22,FRC,30.598953,30.645372,30.255459,30.35758,258900,0.0,0
2012-08-23,FRC,30.218325,30.366863,29.921247,30.0048,440000,0.0,0
2012-08-24,FRC,29.92125,30.181192,29.744862,30.125492,243900,0.0,0
2012-08-27,FRC,30.301878,30.301878,29.939816,29.939816,175600,0.0,0
2012-08-28,FRC,29.902681,30.106922,29.809845,29.99552,166800,0.0,0
2012-08-29,FRC,30.088364,30.357592,29.958393,30.274038,263000,0.0,0
2012-08-30,FRC,30.12549,30.41328,30.079071,30.218325,352900,0.0,0
2012-08-31,FRC,30.339018,30.487555,30.181192,30.348299,460300,0.0,0
2012-09-04,FRC,30.357584,30.571108,29.958387,30.496838,282900,0.0,0
2012-09-05,FRC,30.441137,30.552542,30.171911,30.496838,310700,0.0,0
2012-09-06,FRC,30.63608,30.7382,30.422556,30.64536,771800,0.0,0
2012-09-07,FRC,30.831043,31.146688,30.74749,30.86818,411500,0.0,0
2012-09-10,FRC,30.979588,30.979588,30.32973,30.385433,316100,0.0,0
2012-09-11,FRC,30.36686,30.654654,30.357576,30.459698,487700,0.0,0
2012-09-12,FRC,30.608242,30.831049,30.598957,30.710363,194500,0.0,0
2012-09-13,FRC,30.673225,30.951735,30.552536,30.673225,573700,0.0,0
2012-09-14,FRC,30.097631,32.130756,30.097631,31.55517,924700,0.0,0
2012-09-17,FRC,31.480906,31.527323,30.9146,31.16526,504600,0.0,0
2012-09-18,FRC,31.193123,31.713009,31.137423,31.56447,479800,0.0,0
2012-09-19,FRC,31.638735,31.98223,31.471628,31.471628,644100,0.0,0
2012-09-20,FRC,31.332363,31.75941,31.239527,31.685143,728000,0.0,0
2012-09-21,FRC,31.972933,32.177174,31.703709,32.177174,810300,0.0,0
2012-09-24,FRC,32.047207,32.3907,31.685143,32.065773,881800,0.0,0
2012-09-25,FRC,32.075066,32.33501,31.935812,31.963661,1152300,0.0,0
2012-09-26,FRC,31.935806,32.010075,31.703714,31.889385,436300,0.0,0
2012-09-27,FRC,32.02865,32.02865,31.50876,31.657299,624200,0.0,0
2012-09-28,FRC,31.610876,32.010075,31.425203,31.991507,694400,0.0,0
2012-10-01,FRC,32.02864,32.02864,30.923887,30.979588,841900,0.0,0
2012-10-02,FRC,30.858904,31.081709,30.72893,30.988874,671400,0.0,0
2012-10-03,FRC,31.100277,31.378786,30.998156,31.332369,412600,0.0,0
2012-10-04,FRC,31.360226,31.471632,31.183836,31.36951,307900,0.0,0
2012-10-05,FRC,31.499472,31.648008,31.295229,31.443768,298500,0.0,0
2012-10-08,FRC,31.239532,31.480906,31.016724,31.34165,364600,0.0,0
2012-10-09,FRC,31.37879,31.49948,30.923893,31.02601,263500,0.0,0
2012-10-10,FRC,31.258095,31.323084,30.923887,31.16526,278700,0.0,0
2012-10-11,FRC,31.46234,31.648012,31.100277,31.40664,486600,0.0,0
2012-10-12,FRC,31.267382,31.38807,30.933168,31.100275,537400,0.0,0
2012-10-15,FRC,31.16526,31.38807,31.155977,31.323084,477700,0.0,0
2012-10-16,FRC,31.304518,31.56446,31.137413,31.295233,660600,0.0,0
2012-10-17,FRC,31.369505,31.833689,30.691797,31.629446,548100,0.0,0
2012-10-18,FRC,31.601606,31.69444,31.30453,31.56447,540500,0.0,0
2012-10-19,FRC,31.56446,31.56446,31.137413,31.332369,352000,0.0,0
2012-10-22,FRC,31.56446,31.629446,31.285952,31.629446,528200,0.0,0
2012-10-23,FRC,31.37878,31.629438,31.230242,31.45305,575100,0.0,0
2012-10-24,FRC,31.573744,31.68515,31.350937,31.583029,294600,0.0,0
2012-10-25,FRC,31.777983,32.15861,31.740847,32.140045,434300,0.0,0
2012-10-26,FRC,32.121468,32.130753,31.536598,31.63872,316100,0.0,0
2012-10-31,FRC,31.834255,31.98323,31.39664,31.98323,280900,0.1,0
2012-11-01,FRC,31.97392,32.62569,31.890121,32.607067,474900,0.0,0
2012-11-02,FRC,32.718807,32.718807,32.07635,32.122906,417300,0.0,0
2012-11-05,FRC,32.216003,32.36498,31.97392,32.234627,345900,0.0,0
2012-11-06,FRC,32.216,32.607063,32.141514,32.541885,258000,0.0,0
2012-11-07,FRC,32.262566,32.355675,31.703905,31.890125,370600,0.0,0
2012-11-08,FRC,32.132214,32.197395,31.173183,31.173183,565000,0.0,0
2012-11-09,FRC,31.080067,31.731836,30.986956,31.554926,709000,0.0,0
2012-11-12,FRC,31.620106,32.10428,31.592175,31.890125,666100,0.0,0
2012-11-13,FRC,31.703901,31.815632,31.37802,31.48044,542600,0.0,0
2012-11-14,FRC,31.657347,32.290493,30.986956,31.01489,502100,0.0,0
2012-11-15,FRC,31.275604,31.275604,30.558659,30.67039,670100,0.0,0
2012-11-16,FRC,30.55865,30.9404,30.335188,30.726248,528100,0.0,0
2012-11-19,FRC,31.005579,31.545618,30.80074,31.37802,984200,0.0,0
2012-11-20,FRC,31.396639,31.396639,31.154552,31.247663,877500,0.0,0
2012-11-21,FRC,31.722527,32.22532,31.368708,31.452507,1021600,0.0,0
2012-11-23,FRC,31.461819,31.908745,31.452505,31.843569,607700,0.0,0
2012-11-26,FRC,31.862207,31.862207,31.480457,31.657364,656200,0.0,0
2012-11-27,FRC,31.536316,31.703915,31.135944,31.28492,614200,0.0,0
2012-11-28,FRC,31.080061,31.247658,30.837973,31.098682,541000,0.0,0
2012-11-29,FRC,31.080072,31.229048,30.968338,31.191803,334600,0.0,0
2012-11-30,FRC,31.08938,31.489754,31.052135,31.489754,1965200,0.0,0
2012-12-03,FRC,31.284903,31.33146,30.744867,31.182486,884900,0.0,0
2012-12-04,FRC,30.40968,30.856607,29.255117,30.689009,4082200,0.0,0
2012-12-05,FRC,30.735563,31.256979,30.70763,31.145248,1231900,0.0,0
2012-12-06,FRC,30.977646,31.266289,30.782116,30.865915,691400,0.0,0
2012-12-07,FRC,31.014887,31.098684,30.633137,30.735554,503200,0.0,0
2012-12-10,FRC,30.744879,30.95903,30.372437,30.38175,604900,0.0,0
2012-12-11,FRC,30.493477,30.772806,30.325878,30.446922,686400,0.0,0
2012-12-12,FRC,29.795155,30.02793,29.702044,29.795155,3105200,0.0,0
2012-12-13,FRC,29.888556,30.178102,29.851194,29.907236,1444000,0.1,0
2012-12-14,FRC,29.963278,30.02866,29.449568,29.907236,1350600,0.0,0
2012-12-17,FRC,30.02866,30.74785,29.991299,30.74785,1574800,0.0,0
2012-12-18,FRC,30.747849,31.38298,30.747849,31.354961,1787900,0.0,0
2012-12-19,FRC,31.429678,31.457697,31.112112,31.112112,887500,0.0,0
2012-12-20,FRC,31.093443,31.308268,31.06542,31.177505,795000,0.0,0
2012-12-21,FRC,30.859936,30.990698,30.673132,30.934656,3713900,0.0,0
2012-12-24,FRC,30.972017,31.485727,30.68247,30.785213,376000,0.0,0
2012-12-26,FRC,30.82257,30.91597,30.570385,30.579727,437100,0.0,0
2012-12-27,FRC,30.58907,30.719831,30.206121,30.448965,579500,0.0,0
2012-12-28,FRC,30.206121,30.710491,30.12206,30.486326,491300,0.0,0
2012-12-31,FRC,30.430285,30.72917,30.37424,30.617085,488800,0.0,0
2013-01-02,FRC,31.20552,31.242882,30.67313,30.962677,1152200,0.0,0
2013-01-03,FRC,31.00937,31.68186,30.906628,31.467037,1091200,0.0,0
2013-01-04,FRC,31.878014,32.634563,31.812634,32.494465,1097200,0.0,0
2013-01-07,FRC,32.38237,32.541153,32.167545,32.195568,1085400,0.0,0
2013-01-08,FRC,32.251617,32.746647,32.158215,32.643906,1153800,0.0,0
2013-01-09,FRC,32.65324,32.709282,31.971407,32.08349,1220700,0.0,0
2013-01-10,FRC,32.204926,32.494473,32.055485,32.214268,823600,0.0,0
2013-01-11,FRC,32.27029,32.429073,31.924704,32.37303,663000,0.0,0
2013-01-14,FRC,32.270306,32.457108,31.99944,32.36371,601500,0.0,0
2013-01-15,FRC,32.21426,32.3637,32.102177,32.26096,1117100,0.0,0
2013-01-16,FRC,32.634563,33.718025,32.606544,33.251015,1522400,0.0,0
2013-01-17,FRC,33.680668,33.680668,33.269695,33.5032,1003800,0.0,0
2013-01-18,FRC,33.49387,33.52189,32.970818,33.52189,755400,0.0,0
2013-01-22,FRC,33.465847,33.72737,33.465847,33.699352,1000400,0.0,0
2013-01-23,FRC,33.577923,33.84879,33.54056,33.56858,601600,0.0,0
2013-01-24,FRC,33.615284,33.699345,33.148277,33.251015,952200,0.0,0
2013-01-25,FRC,33.29772,33.29772,32.868073,33.008175,1160500,0.0,0
