date,symbol,open,high,low,close,volume,dividends,stock_splits
2019-05-08,FOX,35.0654,35.564144,34.787254,35.31477,2108700,0.0,0
2019-05-09,FOX,36.52326,37.050774,35.439453,36.417755,3458200,0.0,0
2019-05-10,FOX,36.350616,36.68631,35.468227,36.494484,1633500,0.0,0
2019-05-13,FOX,35.947784,36.590397,35.698418,35.96697,1598400,0.0,0
2019-05-14,FOX,36.005337,36.47051,35.875854,35.94779,1663100,0.0,0
2019-05-15,FOX,35.717598,35.947784,35.612095,35.708004,873900,0.0,0
2019-05-16,FOX,35.755966,36.062885,34.79685,34.835213,2680000,0.0,0
2019-05-17,FOX,34.82556,35.78114,34.82556,35.549484,1084400,0.23,0
2019-05-20,FOX,35.26956,35.848698,35.26956,35.404694,996400,0.0,0
2019-05-21,FOX,35.539825,36.220318,35.366085,35.88731,1272400,0.0,0
2019-05-22,FOX,35.81009,35.993484,35.34678,35.39504,830200,0.0,0
2019-05-23,FOX,35.124783,35.356438,34.922085,35.24061,1860100,0.0,0
2019-05-24,FOX,35.2406,35.48191,35.13443,35.18269,828100,0.0,0
2019-05-28,FOX,35.31782,35.665306,34.85451,34.90277,2384600,0.0,0
2019-05-29,FOX,34.748337,34.902775,34.053368,34.072674,1437600,0.0,0
2019-05-30,FOX,34.130592,34.453945,33.483887,33.599716,1079700,0.0,0
2019-05-31,FOX,33.34875,33.599716,33.059185,33.50319,1736500,0.0,0
2019-06-03,FOX,33.406666,33.599712,32.16152,32.605522,2219500,0.0,0
2019-06-04,FOX,32.846825,33.59971,32.57656,32.90474,2276200,0.0,0
2019-06-05,FOX,33.04953,33.368053,32.72135,32.837177,1346900,0.0,0
2019-06-06,FOX,32.827522,33.039875,32.431778,32.566914,1209100,0.0,0
2019-06-07,FOX,32.66344,32.86614,32.489697,32.509003,925100,0.0,0
2019-06-10,FOX,32.68274,32.85455,32.393173,32.566914,1142800,0.0,0
2019-06-11,FOX,32.595867,32.85648,32.48004,32.65378,1201800,0.0,0
2019-06-12,FOX,32.634483,33.52732,32.62483,33.493538,2240300,0.0,0
2019-06-13,FOX,33.744495,33.89893,33.39701,33.72519,1315400,0.0,0
2019-06-14,FOX,33.77346,33.937546,33.35841,33.7445,2414700,0.0,0
2019-06-17,FOX,33.956852,34.714558,33.82172,34.555294,2288000,0.0,0
2019-06-18,FOX,34.83521,35.443306,34.468422,34.58425,2680900,0.0,0
2019-06-19,FOX,34.632507,34.825554,34.120934,34.497375,2011500,0.0,0
2019-06-20,FOX,34.89312,34.89312,34.08233,34.120934,1879700,0.0,0
2019-06-21,FOX,34.13059,35.71357,33.821716,34.63251,4338300,0.0,0
2019-06-24,FOX,34.478073,34.54564,34.159546,34.304333,1621000,0.0,0
2019-06-25,FOX,34.217457,34.285023,33.68658,33.966496,1853700,0.0,0
2019-06-26,FOX,34.22711,34.642162,33.937542,34.08233,2271900,0.0,0
2019-06-27,FOX,34.130592,34.864166,33.841022,34.50703,2880900,0.0,0
2019-06-28,FOX,34.64216,35.36608,34.429806,35.259907,4921100,0.0,0
2019-07-01,FOX,35.539825,35.588085,34.473244,34.709724,2608800,0.0,0
2019-07-02,FOX,34.709724,35.298515,34.709724,35.259907,1431200,0.0,0
2019-07-03,FOX,35.424,35.491566,35.04756,35.086166,918900,0.0,0
2019-07-05,FOX,35.018604,35.49157,34.815907,35.28887,1190600,0.0,0
2019-07-08,FOX,35.095818,35.650826,34.796593,34.873814,910700,0.0,0
2019-07-09,FOX,34.72903,35.028255,34.54564,34.757988,1661300,0.0,0
2019-07-10,FOX,34.85451,35.14408,34.777294,34.88347,1177600,0.0,0
2019-07-11,FOX,34.873817,35.10547,34.60355,35.047558,1206500,0.0,0
2019-07-12,FOX,35.05721,35.723217,35.05721,35.674957,1582900,0.0,0
2019-07-15,FOX,35.829395,35.916267,35.337128,35.75218,1344900,0.0,0
2019-07-16,FOX,35.790787,35.819744,35.337128,35.414345,1613100,0.0,0
2019-07-17,FOX,35.346783,35.443306,34.838104,34.912426,1892200,0.0,0
2019-07-18,FOX,34.844856,35.48191,34.748337,35.337128,3001300,0.0,0
2019-07-19,FOX,35.433647,35.48191,34.941383,35.18269,1934300,0.0,0
2019-07-22,FOX,35.201996,35.36608,35.0186,35.05721,1557800,0.0,0
2019-07-23,FOX,35.08617,35.472267,34.73869,35.24061,2003200,0.0,0
2019-07-24,FOX,35.19234,35.790787,35.173035,35.60739,1233500,0.0,0
2019-07-25,FOX,35.626698,36.234795,35.61705,36.12862,1411800,0.0,0
2019-07-26,FOX,36.070698,36.70775,36.03209,36.186527,915600,0.0,0
2019-07-29,FOX,36.13827,36.524364,36.041748,36.379578,885800,0.0,0
2019-07-30,FOX,36.196186,36.736717,36.196186,36.534016,1825500,0.0,0
2019-07-31,FOX,36.389233,36.389233,35.493496,35.906616,1831300,0.0,0
2019-08-01,FOX,35.868008,36.147926,35.41435,35.559135,1757900,0.0,0
2019-08-02,FOX,35.559135,35.568787,35.02826,35.28887,1113400,0.0,0
2019-08-05,FOX,35.0186,35.211647,34.50703,34.748337,2043700,0.0,0
2019-08-06,FOX,34.68077,35.2406,34.60355,35.13443,1536300,0.0,0
2019-08-07,FOX,34.796597,35.646,34.516678,35.510868,1784900,0.0,0
2019-08-08,FOX,36.04175,36.04175,33.676933,33.783108,3361100,0.0,0
2019-08-09,FOX,33.73484,34.32363,33.667274,34.140236,1337100,0.0,0
2019-08-12,FOX,34.05337,34.05337,33.46458,33.599716,1335100,0.0,0
2019-08-13,FOX,33.46458,34.294678,33.46458,33.783108,1708100,0.0,0
2019-08-14,FOX,33.570755,33.570755,32.209778,32.489697,1372300,0.0,0
2019-08-15,FOX,32.480045,32.846832,31.572725,31.66925,2007500,0.0,0
2019-08-16,FOX,31.939514,32.13256,31.572725,31.862293,1399300,0.0,0
2019-08-19,FOX,32.151863,32.72135,32.14221,32.431778,1622600,0.0,0
2019-08-20,FOX,32.33526,32.64413,32.093952,32.200127,1711200,0.0,0
2019-08-21,FOX,32.3063,32.344906,31.72716,31.997427,1408700,0.0,0
2019-08-22,FOX,32.036034,32.18082,31.592028,31.678898,1438800,0.0,0
2019-08-23,FOX,31.524462,31.582376,30.240704,30.34688,1459900,0.0,0
2019-08-26,FOX,30.568884,30.713669,30.192444,30.607492,1508600,0.0,0
2019-08-27,FOX,30.790886,30.93567,30.51097,30.520622,1763500,0.0,0
2019-08-28,FOX,30.568884,30.829496,30.240705,30.462708,1002000,0.0,0
2019-08-29,FOX,30.67506,31.659595,30.564058,31.321766,1727100,0.0,0
2019-08-30,FOX,32.11326,32.151867,31.341072,31.659597,1295500,0.0,0
2019-09-03,FOX,31.49435,31.819984,31.261057,31.52351,904800,0.23,0
2019-09-04,FOX,31.737364,32.33031,31.625576,32.281708,970400,0.0,0
2019-09-05,FOX,32.583042,33.078785,32.301147,32.96214,965300,0.0,0
2019-09-06,FOX,33.001022,33.38984,32.78717,32.923256,875100,0.0,0
2019-09-09,FOX,32.73857,33.069065,32.378914,33.039906,792500,0.0,0
2019-09-10,FOX,32.81633,33.457882,32.81633,33.263474,1421800,0.0,0
2019-09-11,FOX,33.146824,33.273193,32.680244,33.020462,1073800,0.0,0
2019-09-12,FOX,33.166264,33.166264,32.65108,32.758007,1159600,0.0,0
2019-09-13,FOX,32.738567,33.127388,32.514996,32.767727,938800,0.0,0
2019-09-16,FOX,32.583042,32.719128,32.417793,32.553883,653100,0.0,0
2019-09-17,FOX,32.524715,32.524715,31.805403,31.902607,890000,0.0,0
2019-09-18,FOX,31.76652,31.922047,31.134687,31.59155,1207900,0.0,0
2019-09-19,FOX,31.659595,31.74708,31.008324,31.076366,629400,0.0,0
2019-09-20,FOX,30.998602,31.397142,30.74587,31.183294,1538800,0.0,0
2019-09-23,FOX,31.261055,31.431162,30.988882,31.280497,841400,0.0,0
2019-09-24,FOX,31.416586,31.445745,30.5223,30.648668,1201700,0.0,0
2019-09-25,FOX,30.600063,31.270775,30.600063,31.105528,1456400,0.0,0
2019-09-26,FOX,31.16385,31.16385,30.473698,30.590342,1314000,0.0,0
2019-09-27,FOX,30.629225,30.823633,30.259846,30.600063,860400,0.0,0
2019-09-30,FOX,30.794472,30.95972,30.463976,30.658386,700200,0.0,0
2019-10-01,FOX,30.813913,31.115246,30.259846,30.308449,880700,0.0,0
2019-10-02,FOX,30.12376,30.32789,29.414165,29.462767,1123900,0.0,0
2019-10-03,FOX,29.404444,29.579412,28.840656,29.54053,1061100,0.0,0
2019-10-04,FOX,29.647455,29.91963,29.491928,29.632875,996300,0.0,0
2019-10-07,FOX,29.657179,30.172365,29.628017,29.637737,951500,0.0,0
2019-10-08,FOX,29.365562,29.365562,28.782335,29.195456,1232500,0.0,0
2019-10-09,FOX,29.365562,29.559973,29.103111,29.414165,1147600,0.0,0
2019-10-10,FOX,29.375282,29.676619,29.210035,29.574553,1161300,0.0,0
2019-10-11,FOX,29.793262,30.600061,29.77382,30.289007,1571700,0.0,0
2019-10-14,FOX,30.191801,30.259844,29.885609,30.1432,1178700,0.0,0
2019-10-15,FOX,30.152922,30.629225,29.93907,30.561182,1148900,0.0,0
2019-10-16,FOX,30.473698,30.70699,30.386213,30.702127,1159900,0.0,0
2019-10-17,FOX,30.619505,30.833355,30.27929,30.609785,2047600,0.0,0
2019-10-18,FOX,30.745869,31.17357,30.600061,30.643805,2453800,0.0,0
2019-10-21,FOX,30.823635,31.256195,30.68755,31.193014,1581800,0.0,0
2019-10-22,FOX,31.261053,31.941486,31.035538,31.854002,1518800,0.0,0
2019-10-23,FOX,31.951208,32.087296,31.59155,31.698477,905100,0.0,0
2019-10-24,FOX,31.649876,31.815123,30.32789,30.71671,1454000,0.0,0
2019-10-25,FOX,30.73615,31.163853,30.73615,30.813915,1280500,0.0,0
2019-10-28,FOX,30.833353,31.747078,30.833353,31.309656,2133600,0.0,0
2019-10-29,FOX,31.261055,31.309656,30.95,31.154129,1105600,0.0,0
2019-10-30,FOX,31.086084,31.163849,30.42509,30.483416,1198100,0.0,0
2019-10-31,FOX,30.298729,30.386213,30.078075,30.366772,1528000,0.0,0
2019-11-01,FOX,30.48342,31.066648,30.30845,30.969444,2991700,0.0,0
2019-11-04,FOX,31.14441,31.14441,30.843073,31.008322,1461400,0.0,0
2019-11-05,FOX,31.008324,31.542952,31.008324,31.251337,2289200,0.0,0
2019-11-06,FOX,31.280495,31.552668,30.78475,31.426304,1425800,0.0,0
2019-11-07,FOX,32.223385,33.307217,31.824846,33.292637,2728600,0.0,0
2019-11-08,FOX,33.185715,33.555096,32.962143,33.46761,1551500,0.0,0
2019-11-11,FOX,33.282913,33.3704,32.9913,33.263474,768800,0.0,0
2019-11-12,FOX,33.253754,33.409283,32.811474,32.864937,995800,0.0,0
2019-11-13,FOX,32.689964,33.01074,32.53444,32.63164,994800,0.0,0
2019-11-14,FOX,32.52472,32.835773,32.34975,32.515,1251300,0.0,0
2019-11-15,FOX,32.806618,33.02047,32.45668,32.655952,1682400,0.0,0
2019-11-18,FOX,32.641365,33.516205,32.6122,33.496765,1344300,0.0,0
2019-11-19,FOX,33.700897,34.48826,33.50649,34.439655,1301600,0.0,0
2019-11-20,FOX,34.206356,34.556293,33.924465,34.016808,1548900,0.0,0
2019-11-21,FOX,34.02167,34.43965,33.720333,33.80782,979500,0.0,0
2019-11-22,FOX,33.798103,34.18692,33.778664,33.90017,1139800,0.0,0
2019-11-25,FOX,33.90503,34.021675,33.613415,33.875866,1108800,0.0,0
2019-11-26,FOX,33.90503,34.303566,33.80782,34.20636,1473000,0.0,0
2019-11-27,FOX,34.31329,34.400772,33.91961,34.050835,757300,0.0,0
2019-11-29,FOX,33.924465,34.2258,33.65229,34.002228,528700,0.0,0
2019-12-02,FOX,33.982788,34.24524,33.773796,33.84184,1014400,0.0,0
2019-12-03,FOX,33.57453,33.662014,33.039906,33.38984,1072000,0.0,0
2019-12-04,FOX,33.33152,33.866142,33.23431,33.671734,1198100,0.0,0
2019-12-05,FOX,33.817543,34.02167,33.48705,33.666874,1203100,0.0,0
2019-12-06,FOX,33.905025,34.070274,33.569668,33.63285,892900,0.0,0
2019-12-09,FOX,33.70089,34.196636,33.545364,33.81754,1049300,0.0,0
2019-12-10,FOX,33.798103,34.1772,33.51621,33.94391,1210700,0.0,0
2019-12-11,FOX,34.04111,34.711823,34.04111,34.303566,1647300,0.0,0
2019-12-12,FOX,34.39105,35.05204,34.254963,34.954834,1350800,0.0,0
2019-12-13,FOX,34.91595,35.100643,34.64378,34.85763,1363600,0.0,0
2019-12-16,FOX,35.02288,35.16869,34.809032,34.886795,1097800,0.0,0
2019-12-17,FOX,34.867355,35.314503,34.566025,35.227016,1019300,0.0,0
2019-12-18,FOX,35.26589,35.382538,34.954834,34.993717,1880800,0.0,0
2019-12-19,FOX,34.89652,35.207573,34.838196,35.042324,1098600,0.0,0
2019-12-20,FOX,35.129803,35.375732,34.847908,35.20757,2579000,0.0,0
2019-12-23,FOX,35.149246,35.76164,35.149246,35.60611,1149200,0.0,0
2019-12-24,FOX,35.58667,35.77136,35.470024,35.479744,347100,0.0,0
2019-12-26,FOX,35.615826,35.829678,35.47974,35.771355,696700,0.0,0
2019-12-27,FOX,35.917168,35.917168,35.528347,35.698456,832800,0.0,0
2019-12-30,FOX,35.761635,35.829678,35.372814,35.421417,894000,0.0,0
2019-12-31,FOX,35.304775,35.504047,35.13467,35.38254,988400,0.0,0
2020-01-02,FOX,35.479744,35.722755,34.959698,35.44086,1153800,0.0,0
2020-01-03,FOX,35.003437,35.333935,35.003437,35.090923,940300,0.0,0
2020-01-06,FOX,34.9354,35.129807,34.731266,35.0083,792600,0.0,0
2020-01-07,FOX,34.88679,35.557507,34.828472,35.45058,955700,0.0,0
2020-01-08,FOX,35.55751,35.888,35.34366,35.401978,1799500,0.0,0
2020-01-09,FOX,35.479744,35.64499,35.18813,35.479744,851000,0.0,0
2020-01-10,FOX,35.528343,35.567226,34.983997,35.07634,1067100,0.0,0
2020-01-13,FOX,35.0812,35.450577,34.818745,35.285328,1207000,0.0,0
2020-01-14,FOX,35.120087,35.7422,34.90818,35.518627,1441500,0.0,0
2020-01-15,FOX,35.547787,35.82968,35.460304,35.76164,889600,0.0,0
2020-01-16,FOX,35.878284,37.190548,35.8394,37.16139,1835100,0.0,0
2020-01-17,FOX,37.23915,37.754333,37.23915,37.496742,1662700,0.0,0
2020-01-21,FOX,37.326633,37.46272,37.0253,37.336353,1416700,0.0,0
2020-01-22,FOX,37.336353,37.52104,37.06418,37.326633,1321200,0.0,0
2020-01-23,FOX,37.044743,37.064182,35.674156,35.868565,2407400,0.0,0
2020-01-24,FOX,35.90744,35.90744,34.64378,35.0326,2762300,0.0,0
2020-01-27,FOX,34.809032,35.40198,34.663227,35.35338,1838800,0.0,0
2020-01-28,FOX,35.47974,35.790794,35.158962,35.596386,1353100,0.0,0
2020-01-29,FOX,35.363094,35.606106,34.87221,34.983997,876100,0.0,0
2020-01-30,FOX,34.6049,35.4603,34.536858,35.44086,978500,0.0,0
2020-01-31,FOX,35.333935,35.547787,34.846943,35.3145,1604300,0.0,0
2020-02-03,FOX,35.479744,36.20878,35.39226,35.80052,1084600,0.0,0
2020-02-04,FOX,36.22822,36.519833,35.956047,36.354588,1072200,0.0,0
2020-02-05,FOX,36.75312,37.141937,36.403183,36.869766,1984500,0.0,0
2020-02-06,FOX,37.190548,37.365517,35.16869,35.479744,2530200,0.0,0
2020-02-07,FOX,35.431145,35.440865,34.886795,35.35338,1047900,0.0,0
2020-02-10,FOX,35.20757,35.8151,35.090923,35.751915,1442000,0.0,0
2020-02-11,FOX,35.819954,35.819954,35.168686,35.586666,926900,0.0,0
2020-02-12,FOX,35.7422,36.17962,35.693596,36.121296,907700,0.0,0
2020-02-13,FOX,35.917168,36.685085,35.917168,36.471233,1059400,0.0,0
2020-02-14,FOX,36.48095,36.539272,35.965767,36.2671,750500,0.0,0
2020-02-18,FOX,36.2185,36.359444,35.907444,36.17962,965600,0.0,0
2020-02-19,FOX,36.19906,36.66564,36.06297,36.48095,674100,0.0,0
2020-02-20,FOX,36.140736,36.296265,34.89652,35.518627,1605200,0.0,0
2020-02-21,FOX,35.275608,35.810234,34.48825,34.50769,1593500,0.0,0
2020-02-24,FOX,34.28413,34.449375,33.13711,33.31208,1503900,0.0,0
2020-02-25,FOX,33.448162,33.584248,31.732498,31.912329,1922800,0.0,0
2020-02-26,FOX,32.427517,32.476116,31.183296,31.49435,2761100,0.0,0
2020-02-27,FOX,31.095806,31.649876,30.123758,30.123758,2763400,0.0,0
2020-02-28,FOX,29.35584,30.444532,29.025343,29.598852,3917400,0.0,0
2020-03-02,FOX,29.628016,30.9014,29.229477,30.9014,2871300,0.0,0
2020-03-03,FOX,30.53912,31.606373,29.706858,30.069136,4065400,0.23,0
2020-03-04,FOX,30.39225,30.617449,29.501238,30.02997,2778700,0.0,0
2020-03-05,FOX,29.207502,29.41312,28.306702,28.51232,2206300,0.0,0
2020-03-06,FOX,27.13174,28.189205,26.97508,27.924839,2821300,0.0,0
2020-03-09,FOX,26.191776,27.053411,25.829496,26.563845,4129700,0.0,0
2020-03-10,FOX,27.376524,28.375238,26.211359,28.15983,3554900,0.0,0
2020-03-11,FOX,27.239447,27.689848,26.730297,26.945707,3077300,0.0,0
2020-03-12,FOX,25.995947,26.103653,23.783112,25.026608,3106700,0.0,0
2020-03-13,FOX,25.849077,27.200281,23.737091,24.850363,2710400,0.0,0
2020-03-16,FOX,22.81377,23.871231,22.206709,22.706066,3320300,0.0,0
2020-03-17,FOX,23.009596,23.92998,21.70735,23.293545,3157000,0.0,0
2020-03-18,FOX,22.069632,22.774605,20.20928,20.963211,3549300,0.0,0
2020-03-19,FOX,20.982794,22.255665,19.680548,21.482151,2025500,0.0,0
2020-03-20,FOX,21.834637,22.294828,19.504303,19.63159,3236800,0.0,0
2020-03-23,FOX,19.70992,20.121157,18.73079,19.396599,2577600,0.0,0
2020-03-24,FOX,20.385523,21.276533,19.749088,21.198202,2434900,0.0,0
2020-03-25,FOX,21.198202,24.027895,20.816341,22.852936,3077500,0.0,0
2020-03-26,FOX,22.97043,24.262886,22.97043,24.086641,2435300,0.0,0
2020-03-27,FOX,23.215214,23.450207,21.491943,21.580065,1979800,0.0,0
2020-03-30,FOX,21.648603,23.469788,21.070915,23.273962,1575000,0.0,0
2020-03-31,FOX,23.450207,23.812485,22.28504,22.402534,2087600,0.0,0
2020-04-01,FOX,21.39403,21.72008,20.816341,21.114977,1584700,0.0,0
2020-04-02,FOX,21.110079,22.23608,20.777174,21.384237,2515500,0.0,0
2020-04-03,FOX,21.276533,21.511524,20.757595,21.139456,1208700,0.0,0
2020-04-06,FOX,22.30462,24.106224,22.2165,23.939772,1489800,0.0,0
2020-04-07,FOX,25.153894,25.888245,24.38038,24.44892,1670400,0.0,0
2020-04-08,FOX,24.51746,25.4868,24.478294,25.281181,1529100,0.0,0
2020-04-09,FOX,25.379097,26.00574,24.644747,25.104939,1596300,0.0,0
2020-04-13,FOX,24.928696,24.977652,23.812485,24.869947,1554400,0.0,0
2020-04-14,FOX,25.261599,25.633669,24.860153,25.467216,967100,0.0,0
2020-04-15,FOX,24.625164,24.723078,24.037683,24.644747,1167800,0.0,0
2020-04-16,FOX,24.634954,24.762241,23.910397,24.60558,1872800,0.0,0
2020-04-17,FOX,25.212643,25.780539,24.987442,25.682625,1085600,0.0,0
2020-04-20,FOX,24.928694,25.888245,24.928694,25.153896,1896900,0.0,0
2020-04-21,FOX,24.390171,24.85036,24.262884,24.527248,1442400,0.0,0
2020-04-22,FOX,25.144102,25.339928,24.0181,24.076849,1501900,0.0,0
2020-04-23,FOX,24.116014,24.576206,23.41104,23.939772,1512000,0.0,0
2020-04-24,FOX,23.969145,24.160074,23.626448,24.00831,1423000,0.0,0
2020-04-27,FOX,24.31184,25.692417,24.262884,25.467216,1128200,0.0,0
2020-04-28,FOX,26.09386,27.13174,25.946991,26.407183,1157500,0.0,0
2020-04-29,FOX,27.151323,27.65068,27.11216,27.366734,1215400,0.0,0
2020-04-30,FOX,26.82821,26.82821,24.649641,25.026608,1787900,0.0,0
2020-05-01,FOX,24.478294,24.850363,24.15518,24.497877,803100,0.0,0
2020-05-04,FOX,24.331425,24.439127,23.704779,24.116014,1180100,0.0,0
2020-05-05,FOX,24.302048,24.488083,23.13688,23.352291,1413200,0.0,0
2020-05-06,FOX,23.391459,24.204138,22.901892,24.096434,1949600,0.0,0
2020-05-07,FOX,25.70221,26.172194,24.341217,24.488087,1810900,0.0,0
2020-05-08,FOX,25.085354,25.408468,24.791615,25.193058,949500,0.0,0
2020-05-11,FOX,25.271389,25.271389,24.262884,24.918903,845300,0.0,0
2020-05-12,FOX,25.055983,25.222435,24.37059,24.37059,995000,0.0,0
2020-05-13,FOX,24.204136,24.238405,22.8921,23.557909,1172600,0.0,0
2020-05-14,FOX,23.17605,24.674124,22.87252,24.595793,1753200,0.0,0
2020-05-15,FOX,24.448921,25.0364,24.174765,24.967861,1056400,0.0,0
2020-05-18,FOX,26.103651,26.475723,25.667938,26.294582,1144500,0.0,0
2020-05-19,FOX,26.1624,26.90654,25.907825,26.37781,741900,0.0,0
2020-05-20,FOX,26.475725,27.180698,26.465933,26.798838,941700,0.0,0
2020-05-21,FOX,26.505098,27.053411,26.505098,26.661758,666400,0.0,0
2020-05-22,FOX,26.59322,26.906542,26.475725,26.798838,739000,0.0,0
2020-05-26,FOX,27.807343,28.169622,27.49402,27.993378,856000,0.0,0
2020-05-27,FOX,28.385033,29.109589,28.081501,28.688562,923800,0.0,0
2020-05-28,FOX,28.806055,29.001883,27.934628,28.061914,937100,0.0,0
2020-05-29,FOX,27.964003,28.326283,27.484228,28.179413,1740100,0.0,0
2020-06-01,FOX,28.287117,28.796267,28.198996,28.5319,740700,0.0,0
2020-06-02,FOX,28.571064,28.747309,27.983585,28.267534,827600,0.0,0
2020-06-03,FOX,28.600437,29.951641,28.600437,29.589361,1326900,0.0,0
2020-06-04,FOX,29.403326,29.79498,28.962715,29.320099,1132000,0.0,0
2020-06-05,FOX,30.313917,30.85244,29.491447,29.618734,1659300,0.0,0
2020-06-08,FOX,29.755814,31.381172,29.755814,31.018894,2308800,0.0,0
2020-06-09,FOX,30.617453,30.705574,29.628529,29.697067,1187400,0.0,0
2020-06-10,FOX,29.50124,29.618736,28.512318,29.109587,1454400,0.0,0
2020-06-11,FOX,28.110872,28.179415,26.935917,27.043621,1697400,0.0,0
2020-06-12,FOX,27.787758,28.022753,26.710714,27.366734,1495500,0.0,0
2020-06-15,FOX,26.40718,28.747309,26.300457,28.257742,1310500,0.0,0
2020-06-16,FOX,29.080212,29.393534,27.136635,27.43527,1559300,0.0,0
2020-06-17,FOX,27.41569,27.513603,26.96529,27.180698,1860900,0.0,0
2020-06-18,FOX,26.994661,28.09129,26.906538,28.061914,1398900,0.0,0
2020-06-19,FOX,28.541693,28.874598,27.219864,27.239447,2379700,0.0,0
2020-06-22,FOX,26.975079,27.190489,26.60301,27.024036,1488100,0.0,0
2020-06-23,FOX,27.278612,27.768177,27.200281,27.229654,1278600,0.0,0
2020-06-24,FOX,26.818419,27.014246,25.907827,26.44635,1220800,0.0,0
2020-06-25,FOX,26.191774,26.260313,25.579817,26.191774,1739700,0.0,0
2020-06-26,FOX,26.064487,26.064487,24.869946,25.212643,2615700,0.0,0
2020-06-29,FOX,25.447636,26.279898,25.065775,26.230942,1446000,0.0,0
2020-06-30,FOX,26.201567,26.338646,25.888245,26.279898,1325600,0.0,0
2020-07-01,FOX,26.24073,26.789045,25.966576,26.353333,1851900,0.0,0
2020-07-02,FOX,26.88696,27.072994,25.907827,25.995949,1231500,0.0,0
2020-07-06,FOX,26.37781,26.508034,25.653254,25.976366,905300,0.0,0
2020-07-07,FOX,25.712,25.751163,25.173475,25.232225,1007600,0.0,0
2020-07-08,FOX,25.222435,25.222435,24.576208,24.860155,840900,0.0,0
2020-07-09,FOX,24.75245,24.830782,23.528536,23.94075,1099000,0.0,0
2020-07-10,FOX,23.822275,24.879738,23.822275,24.860155,809600,0.0,0
2020-07-13,FOX,24.85036,25.085356,23.900604,24.527248,1655500,0.0,0
2020-07-14,FOX,24.15518,24.948277,24.027893,24.60558,1522600,0.0,0
2020-07-15,FOX,24.801409,25.829496,24.801409,25.70221,1449400,0.0,0
2020-07-16,FOX,25.40847,25.986158,25.34972,25.844183,977500,0.0,0
2020-07-17,FOX,25.956783,25.956783,24.615372,24.732868,2050200,0.0,0
2020-07-20,FOX,24.556622,24.791613,23.792898,24.302048,1498500,0.0,0
