date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,BAC,6.4040933,6.456159,6.2478957,6.2478957,204593600,0.0,0
2011-09-09,BAC,6.169796,6.2565722,6.0396314,6.056987,255828800,0.0,0
2011-09-12,BAC,5.944178,6.161119,5.9094677,6.117731,286856000,0.0,0
2011-09-13,BAC,6.1524396,6.230538,6.048308,6.074341,220657500,0.0,0
2011-09-14,BAC,6.1524415,6.187152,6.004922,6.117731,212940200,0.0,0
2011-09-15,BAC,6.23054,6.3693824,6.187152,6.3607044,230299700,0.0,0
2011-09-16,BAC,6.404092,6.4127693,6.1437626,6.273927,240523700,0.0,0
2011-09-19,BAC,6.1264057,6.1350837,6.0222745,6.0656624,199254700,0.0,0
2011-09-20,BAC,6.1090517,6.126407,5.987565,5.987565,142828700,0.0,0
2011-09-21,BAC,6.030953,6.0483084,5.518973,5.5363283,381953600,0.0,0
2011-09-22,BAC,5.4148417,5.4495525,5.2065787,5.2586446,384622500,0.0,0
2011-09-23,BAC,5.284677,5.5450053,5.2673216,5.4755845,503374000,0.0,0
2011-09-26,BAC,5.623105,5.7272367,5.4755855,5.7272367,228406400,0.0,0
2011-09-27,BAC,5.935499,5.9441767,5.5623612,5.6231046,231598900,0.0,0
2011-09-28,BAC,5.649138,5.666493,5.3454204,5.3454204,222449300,0.0,0
2011-09-29,BAC,5.5536847,5.5970726,5.336744,5.5102963,224013100,0.0,0
2011-09-30,BAC,5.3627753,5.4842625,5.302032,5.3107095,175213100,0.0,0
2011-10-03,BAC,5.2759986,5.362775,4.7900515,4.7987294,369335100,0.0,0
2011-10-04,BAC,4.755342,4.998316,4.451625,4.998316,448300000,0.0,0
2011-10-05,BAC,4.9549274,5.059059,4.781375,5.0069933,291785700,0.0,0
2011-10-06,BAC,5.006993,5.4755845,4.902861,5.449552,336087400,0.0,0
2011-10-07,BAC,5.484263,5.4929404,5.102447,5.1198025,285598300,0.0,0
2011-10-10,BAC,5.328065,5.4582295,5.3107095,5.449552,225326600,0.0,0
2011-10-11,BAC,5.3627753,5.6144266,5.3193874,5.5276504,204431100,0.0,0
2011-10-12,BAC,5.6491375,5.848723,5.501618,5.709881,284617700,0.0,0
2011-10-13,BAC,5.588395,5.588395,5.3540993,5.397487,230115400,0.0,0
2011-10-14,BAC,5.475586,5.518974,5.3107104,5.3714542,203564500,0.0,0
2011-10-17,BAC,5.3627768,5.4495535,5.2326126,5.2326126,175512200,0.0,0
2011-10-18,BAC,5.440876,5.892113,5.3454223,5.7619486,496883800,0.0,0
2011-10-19,BAC,5.796658,5.952856,5.527652,5.5536847,318554300,0.0,0
2011-10-20,BAC,5.579718,5.6231065,5.362777,5.6144285,254971700,0.0,0
2011-10-21,BAC,5.7185583,5.770624,5.5363283,5.605749,252586400,0.0,0
2011-10-24,BAC,5.7185593,5.8487234,5.6317825,5.831368,217032400,0.0,0
2011-10-25,BAC,5.770624,5.7879796,5.605749,5.605749,200837500,0.0,0
2011-10-26,BAC,5.709882,5.779303,5.588395,5.7185597,208197400,0.0,0
2011-10-27,BAC,6.1697974,6.273929,5.987567,6.265251,408959900,0.0,0
2011-10-28,BAC,6.1437626,6.4474792,6.1177297,6.3780584,273167300,0.0,0
2011-10-31,BAC,6.1524425,6.2131853,5.918146,5.9268236,252026900,0.0,0
2011-11-01,BAC,5.5363293,5.796658,5.484264,5.5536847,371823200,0.0,0
2011-11-02,BAC,5.831368,5.8487234,5.701204,5.831368,216830700,0.0,0
2011-11-03,BAC,5.996243,6.0569863,5.7098813,5.996243,244340400,0.0,0
2011-11-04,BAC,5.840046,5.8574014,5.597072,5.6317825,266446300,0.0,0
2011-11-07,BAC,5.5883956,5.71856,5.466909,5.597073,192433500,0.0,0
2011-11-08,BAC,5.6751714,5.7185597,5.5536847,5.666494,219000600,0.0,0
2011-11-09,BAC,5.475585,5.5189734,5.336743,5.3454204,265539000,0.0,0
2011-11-10,BAC,5.484264,5.4929414,5.215257,5.2326126,324988000,0.0,0
2011-11-11,BAC,5.3107104,5.45823,5.3107104,5.388809,210025900,0.0,0
2011-11-14,BAC,5.3454223,5.371455,5.2239356,5.2499685,225481700,0.0,0
2011-11-15,BAC,5.215257,5.4148426,5.2065797,5.319389,268228500,0.0,0
2011-11-16,BAC,5.2846775,5.2846775,5.1198025,5.1198025,292502400,0.0,0
2011-11-17,BAC,5.189224,5.232612,5.0243487,5.0330267,285881900,0.0,0
2011-11-18,BAC,5.085092,5.111125,4.9896383,5.0156713,227038600,0.0,0
2011-11-21,BAC,4.9115376,4.928893,4.7553406,4.764018,269658300,0.0,0
2011-11-22,BAC,4.790053,4.850796,4.6165004,4.6598883,270959000,0.0,0
2011-11-23,BAC,4.599146,4.6078234,4.451626,4.4603033,264978500,0.0,0
2011-11-25,BAC,4.477658,4.625178,4.4429474,4.4863358,138425100,0.0,0
2011-11-28,BAC,4.7726984,4.7987313,4.4603033,4.5557575,345537900,0.0,0
2011-11-29,BAC,4.503691,4.58179,4.364849,4.408237,333749700,0.0,0
2011-11-30,BAC,4.6951623,4.7299414,4.5038776,4.7299414,436268200,0.01,0
2011-12-01,BAC,4.669079,4.8951426,4.599521,4.808195,315495500,0.0,0
2011-12-02,BAC,4.9299216,5.112511,4.8777533,4.903837,283132900,0.0,0
2011-12-05,BAC,5.0951223,5.1733747,4.9820905,5.034259,293977700,0.0,0
2011-12-06,BAC,4.9907846,5.1472907,4.956006,5.025564,254787200,0.0,0
2011-12-07,BAC,4.98209,5.14729,4.9560056,5.121206,244700100,0.0,0
2011-12-08,BAC,5.077732,5.112511,4.808195,4.8603635,286031100,0.0,0
2011-12-09,BAC,4.9299216,5.086427,4.895143,4.9733953,293654100,0.0,0
2011-12-12,BAC,4.860365,4.869059,4.695164,4.738638,191824000,0.0,0
2011-12-13,BAC,4.8342805,4.869059,4.5386586,4.6256065,227194200,0.0,0
2011-12-14,BAC,4.556046,4.669078,4.521267,4.5473514,226723100,0.0,0
2011-12-15,BAC,4.6342983,4.6690774,4.5299616,4.5734353,196092100,0.0,0
2011-12-16,BAC,4.616911,4.712553,4.4864893,4.5212684,227111300,0.0,0
2011-12-19,BAC,4.5212655,4.5386553,4.277813,4.338676,344317700,0.0,0
2011-12-20,BAC,4.4430175,4.5386596,4.382154,4.495186,239246100,0.0,0
2011-12-21,BAC,4.5038776,4.5647407,4.4343195,4.5473514,203711800,0.0,0
2011-12-22,BAC,4.5734363,4.790805,4.529962,4.7560253,303085900,0.0,0
2011-12-23,BAC,4.8168893,4.895142,4.756026,4.8690577,190712000,0.0,0
2011-12-27,BAC,4.8255854,4.8516693,4.7473326,4.764722,158575400,0.0,0
2011-12-28,BAC,4.7386374,4.7473326,4.5821323,4.5995216,146104500,0.0,0
2011-12-29,BAC,4.5995207,4.764721,4.5908265,4.7473316,168098500,0.0,0
2011-12-30,BAC,4.6864686,4.851669,4.6690793,4.8342795,176441000,0.0,0
2012-01-03,BAC,4.99948,5.121206,4.9907846,5.0429535,246293200,0.0,0
2012-01-04,BAC,4.964699,5.1125097,4.886446,5.051646,243711200,0.0,0
2012-01-05,BAC,4.99948,5.521165,4.964701,5.486386,547780000,0.0,0
2012-01-06,BAC,5.399439,5.4776917,5.2690177,5.3733544,299630600,0.0,0
2012-01-09,BAC,5.44291,5.5385523,5.382047,5.451605,240614400,0.0,0
2012-01-10,BAC,5.5994177,5.790702,5.5994177,5.764618,354292100,0.0,0
2012-01-11,BAC,5.7385335,5.9993763,5.668976,5.973292,354039600,0.0,0
2012-01-12,BAC,6.077629,6.1037135,5.7907023,5.903734,362099600,0.0,0
2012-01-13,BAC,5.6428905,5.816786,5.5733323,5.7472277,337048400,0.0,0
2012-01-17,BAC,5.764616,5.9298162,5.599416,5.634195,294196500,0.0,0
2012-01-18,BAC,5.651585,5.912428,5.6168065,5.912428,302497700,0.0,0
2012-01-19,BAC,6.268912,6.33847,5.8689537,6.051543,491008100,0.0,0
2012-01-20,BAC,6.042849,6.155881,5.9385123,6.1471863,236630700,0.0,0
2012-01-23,BAC,6.1993556,6.408029,6.181966,6.3036923,339942200,0.0,0
2012-01-24,BAC,6.1819644,6.390638,6.13849,6.3384695,228810300,0.0,0
2012-01-25,BAC,6.2602186,6.408029,6.216745,6.39064,249340100,0.0,0
2012-01-26,BAC,6.477585,6.521059,6.2863007,6.347164,265938800,0.0,0
2012-01-27,BAC,6.268912,6.390638,6.2602167,6.3384695,230914000,0.0,0
2012-01-30,BAC,6.1993546,6.2167444,6.1037126,6.1471863,231240100,0.0,0
2012-01-31,BAC,6.2341332,6.2515225,6.1297965,6.199354,212736300,0.0,0
2012-02-01,BAC,6.3036914,6.468891,6.2689123,6.3993335,318811000,0.0,0
2012-02-02,BAC,6.460196,6.5123644,6.3732486,6.4775853,232425400,0.0,0
2012-02-03,BAC,6.6601753,6.860154,6.6340914,6.816681,364195700,0.0,0
2012-02-06,BAC,6.7732077,6.929713,6.755818,6.929713,236316000,0.0,0
2012-02-07,BAC,6.9123244,6.9471035,6.7819033,6.825377,253694200,0.0,0
2012-02-08,BAC,6.921018,7.0862184,6.8949337,7.068829,436439700,0.0,0
2012-02-09,BAC,7.2253356,7.2601147,7.0427456,7.1123037,480206700,0.0,0
2012-02-10,BAC,6.999272,7.060135,6.938409,7.016661,254420800,0.0,0
2012-02-13,BAC,7.190556,7.225335,7.138387,7.1731663,308490200,0.0,0
2012-02-14,BAC,7.0862164,7.103606,6.9123216,6.938406,384682800,0.0,0
2012-02-15,BAC,6.964492,7.0601335,6.7558174,6.7645125,372981400,0.0,0
2012-02-16,BAC,6.70365,7.0688295,6.6601763,7.0340505,337131800,0.0,0
2012-02-17,BAC,6.9905763,7.025355,6.886239,6.973187,355445600,0.0,0
2012-02-21,BAC,6.9818826,7.1296935,6.9557986,7.0514407,333407700,0.0,0
2012-02-22,BAC,7.007967,7.06883,6.9123244,6.9123244,228867800,0.0,0
2012-02-23,BAC,6.929713,6.999271,6.8688498,6.973187,144231800,0.0,0
2012-02-24,BAC,6.999271,7.0340495,6.85146,6.85146,163128200,0.0,0
2012-02-27,BAC,6.7732067,6.9992704,6.66887,6.9905753,298930800,0.0,0
2012-02-28,BAC,6.9992704,7.0862174,6.9557967,7.0601335,193443200,0.0,0
2012-02-29,BAC,7.1036615,7.1733055,6.9382577,6.9382577,266720500,0.01,0
2012-03-01,BAC,7.0427237,7.1123676,7.007902,7.06884,197850100,0.0,0
2012-03-02,BAC,7.0601354,7.14719,7.05143,7.0775466,143887500,0.0,0
2012-03-05,BAC,7.0427237,7.0775456,6.920847,6.9382577,196328300,0.0,0
2012-03-06,BAC,6.7728543,6.7815595,6.6683884,6.711916,262871200,0.0,0
2012-03-07,BAC,6.7989707,6.981786,6.7641487,6.981786,328331900,0.0,0
2012-03-08,BAC,7.0253115,7.068839,6.9643736,7.016607,160282000,0.0,0
2012-03-09,BAC,7.0688405,7.129779,6.9730806,7.0079026,195281400,0.0,0
2012-03-12,BAC,6.973079,7.016607,6.8860245,6.955668,165298900,0.0,0
2012-03-13,BAC,7.025314,7.399649,7.007903,7.3909435,385984100,0.0,0
2012-03-14,BAC,7.538934,7.747865,7.45188,7.695633,488077000,0.0,0
2012-03-15,BAC,7.8175087,8.052557,7.704338,8.043851,489593000,0.0,0
2012-03-16,BAC,8.191848,8.531362,8.122204,8.531362,582294100,0.0,0
2012-03-19,BAC,8.513949,8.792524,8.278902,8.296312,669479900,0.0,0
2012-03-20,BAC,8.3833685,8.679355,8.348547,8.540068,451213900,0.0,0
2012-03-21,BAC,8.670645,8.731583,8.479124,8.548768,326573800,0.0,0
2012-03-22,BAC,8.409482,8.505242,8.287605,8.357249,264520500,0.0,0
2012-03-23,BAC,8.24408,8.574887,8.183141,8.574887,283110900,0.0,0
2012-03-26,BAC,8.714173,8.740289,8.574885,8.644529,241605700,0.0,0
2012-03-27,BAC,8.592297,8.618413,8.339838,8.357249,250069600,0.0,0
2012-03-28,BAC,8.3746605,8.513948,8.339839,8.487832,234021500,0.0,0
2012-03-29,BAC,8.383368,8.426895,8.209258,8.296312,253625800,0.0,0
2012-03-30,BAC,8.365955,8.392073,8.139614,8.331134,250234500,0.0,0
2012-04-02,BAC,8.305016,8.513947,8.191844,8.426892,179229000,0.0,0
2012-04-03,BAC,8.418187,8.418187,8.191845,8.261489,190453400,0.0,0
2012-04-04,BAC,8.139613,8.148317,7.9655027,8.00903,228560600,0.0,0
2012-04-05,BAC,7.956797,8.183139,7.9306803,8.035146,180868100,0.0,0
2012-04-09,BAC,7.8697453,7.8697453,7.68693,7.7739854,211427600,0.0,0
2012-04-10,BAC,7.8088036,7.913269,7.3996463,7.4344683,377220000,0.0,0
2012-04-11,BAC,7.643403,7.756574,7.5911703,7.7130466,252563700,0.0,0
2012-04-12,BAC,7.773986,7.9916224,7.756574,7.982917,223979900,0.0,0
2012-04-13,BAC,7.904566,7.904566,7.5563474,7.5563474,282354600,0.0,0
2012-04-16,BAC,7.7217493,7.7739825,7.5041127,7.652106,217284500,0.0,0
2012-04-17,BAC,7.8088074,7.8349233,7.721752,7.76528,193424400,0.0,0
2012-04-18,BAC,7.730458,7.8349233,7.6956363,7.76528,160064100,0.0,0
2012-04-19,BAC,7.9742103,7.982916,7.547642,7.6346974,348804500,0.0,0
2012-04-20,BAC,7.6433997,7.6433997,7.2516537,7.27777,277965300,0.0,0
2012-04-23,BAC,6.9817863,7.225539,6.9208474,7.1210737,256073900,0.0,0
2012-04-24,BAC,7.182011,7.1994224,7.0514293,7.147189,192443800,0.0,0
2012-04-25,BAC,7.2255383,7.2690654,7.112367,7.1907163,164902400,0.0,0
2012-04-26,BAC,7.129779,7.3125935,7.112368,7.1994233,131586300,0.0,0
2012-04-27,BAC,7.2603602,7.2603602,7.129778,7.182011,120948200,0.0,0
2012-04-30,BAC,7.1558943,7.1733046,6.9991956,7.0601335,137422300,0.0,0
2012-05-01,BAC,7.0601335,7.312592,7.034017,7.2342434,177953400,0.0,0
2012-05-02,BAC,7.1471906,7.164601,7.068841,7.103663,136208900,0.0,0
2012-05-03,BAC,7.1210723,7.1210723,6.8860245,6.9643736,204584500,0.0,0
2012-05-04,BAC,6.8773212,6.894732,6.7032113,6.7380333,194857200,0.0,0
2012-05-07,BAC,6.711915,6.9643736,6.6683874,6.9295516,167662600,0.0,0
2012-05-08,BAC,6.851203,6.87732,6.6945047,6.7815595,180627900,0.0,0
2012-05-09,BAC,6.6770935,6.8076754,6.6596828,6.7293262,174742300,0.0,0
2012-05-10,BAC,6.886026,6.9121423,6.6770945,6.703211,156787300,0.0,0
2012-05-11,BAC,6.5116897,6.764148,6.4507513,6.572628,245533600,0.0,0
2012-05-14,BAC,6.41593,6.546512,6.398519,6.398519,170716800,0.0,0
2012-05-15,BAC,6.4159293,6.572628,6.311464,6.3549914,201254900,0.0,0
2012-05-16,BAC,6.4420466,6.5029845,6.1634717,6.189588,216226100,0.0,0
2012-05-17,BAC,6.1808825,6.311465,6.0328894,6.076417,241468300,0.0,0
2012-05-18,BAC,6.1025352,6.119946,5.9980693,6.1112404,223783500,0.0,0
2012-05-21,BAC,6.1199436,6.1895876,5.850074,5.945834,229980800,0.0,0
2012-05-22,BAC,6.024184,6.22441,5.9719515,6.076417,221551500,0.0,0
2012-05-23,BAC,6.0067735,6.2418213,5.9632463,6.2418213,194441500,0.0,0
2012-05-24,BAC,6.320171,6.3811088,6.1025343,6.215705,206041500,0.0,0
2012-05-25,BAC,6.154767,6.3114653,6.154767,6.2244105,108661200,0.0,0
2012-05-29,BAC,6.3375797,6.4855723,6.2853465,6.476867,159872200,0.0,0
2012-05-30,BAC,6.3896976,6.459435,6.1892023,6.276374,206801500,0.01,0
2012-05-31,BAC,6.28509,6.4245644,6.1368976,6.4071302,203267300,0.0,0
2012-06-01,BAC,6.206635,6.267656,6.049726,6.1194634,240859000,0.0,0
2012-06-04,BAC,6.189201,6.189201,5.971271,6.0148573,163821500,0.0,0
2012-06-05,BAC,6.0235753,6.2240705,6.0148582,6.189202,147346700,0.0,0
2012-06-06,BAC,6.3112416,6.773253,6.258939,6.6599293,356852900,0.0,0
2012-06-07,BAC,6.8081217,6.8865767,6.433283,6.4681516,276170400,0.0,0
2012-06-08,BAC,6.4071307,6.607626,6.276373,6.590192,234555000,0.0,0
2012-06-11,BAC,6.7296658,6.7732515,6.34611,6.34611,204590700,0.0,0
2012-06-12,BAC,6.3809795,6.537889,6.2938075,6.5291715,148255600,0.0,0
2012-06-13,BAC,6.4507165,6.633777,6.4071302,6.537888,162374500,0.0,0
2012-06-14,BAC,6.5553236,6.7035155,6.4943027,6.677364,157528300,0.0,0
2012-06-15,BAC,6.729665,6.8865743,6.581473,6.8865743,211751900,0.0,0
2012-06-18,BAC,6.7732525,6.8952928,6.738384,6.7645354,140319900,0.0,0
2012-06-19,BAC,6.8691406,7.1568074,6.851706,7.0696354,248771500,0.0,0
2012-06-20,BAC,7.113222,7.1655254,6.991182,7.095788,213582800,0.0,0
2012-06-21,BAC,7.0696363,7.1219397,6.799404,6.8168383,227157600,0.0,0
2012-06-22,BAC,6.947595,6.9824643,6.790686,6.921444,142219300,0.0,0
2012-06-25,BAC,6.7471004,6.7471004,6.5901914,6.62506,151907200,0.0,0
2012-06-26,BAC,6.6686473,6.6947985,6.5204554,6.6424956,129776500,0.0,0
