date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-06,AMGN,54.087704,54.481644,53.008312,54.458008,11863300,0.0,0
2012-02-07,AMGN,54.134964,54.55254,53.693756,54.497387,6870500,0.0,0
2012-02-08,AMGN,54.371338,54.371338,53.33922,53.622852,10922600,0.0,0
2012-02-09,AMGN,53.583447,53.622837,52.52769,52.66163,9139700,0.0,0
2012-02-10,AMGN,52.708916,53.07922,52.63013,53.07134,5262500,0.0,0
2012-02-13,AMGN,53.37234,54.204056,53.3565,54.02187,4404000,0.36,0
2012-02-14,AMGN,53.736702,53.87928,53.46739,53.736702,4272300,0.0,0
2012-02-15,AMGN,53.831757,53.9585,53.46739,53.784233,4045900,0.0,0
2012-02-16,AMGN,53.918888,54.81397,53.8476,54.568417,5452100,0.0,0
2012-02-17,AMGN,54.370384,54.38623,53.681248,53.68917,4968700,0.0,0
2012-02-21,AMGN,53.427773,53.68917,52.79409,52.825775,5912900,0.0,0
2012-02-22,AMGN,52.794094,53.261433,52.556458,52.904987,4293000,0.0,0
2012-02-23,AMGN,52.90499,53.506996,52.746567,53.34065,3881300,0.0,0
2012-02-24,AMGN,53.522823,53.958485,53.27727,53.649563,3231100,0.0,0
2012-02-27,AMGN,53.237667,53.63372,52.857456,53.419853,3170500,0.0,0
2012-02-28,AMGN,53.110943,54.18029,53.087173,53.98226,3839000,0.0,0
2012-02-29,AMGN,53.910954,54.322857,53.78422,53.871353,4155300,0.0,0
2012-03-01,AMGN,54.029774,54.029774,53.388165,53.538662,4770400,0.0,0
2012-03-02,AMGN,53.617878,53.768375,53.19806,53.649563,3079200,0.0,0
2012-03-05,AMGN,53.562435,53.6258,53.16638,53.253513,3952100,0.0,0
2012-03-06,AMGN,52.231705,53.27729,52.12081,52.70697,6155500,0.0,0
2012-03-07,AMGN,52.817844,53.22974,52.56437,53.03171,3281700,0.0,0
2012-03-08,AMGN,53.301056,53.998108,53.166397,53.705032,3867900,0.0,0
2012-03-09,AMGN,53.73669,54.06146,53.49906,53.871353,3167100,0.0,0
2012-03-12,AMGN,53.863434,54.156517,53.71293,53.887196,3177400,0.0,0
2012-03-13,AMGN,54.21989,54.600105,54.006023,54.584267,2794600,0.0,0
2012-03-14,AMGN,54.49711,54.560474,53.91887,54.06937,3484200,0.0,0
2012-03-15,AMGN,54.053524,54.101055,53.689156,54.06937,3891200,0.0,0
2012-03-16,AMGN,53.934727,54.25157,53.348568,53.37233,8288800,0.0,0
2012-03-19,AMGN,53.22975,54.101078,53.07133,53.90305,2938700,0.0,0
2012-03-20,AMGN,53.72879,54.307026,53.507,53.53076,3316400,0.0,0
2012-03-21,AMGN,53.63372,53.63372,53.087162,53.11093,4316900,0.0,0
2012-03-22,AMGN,52.865402,52.952534,52.52479,52.77035,6085000,0.0,0
2012-03-23,AMGN,52.746574,53.095104,52.61192,52.80203,3663700,0.0,0
2012-03-26,AMGN,53.293114,53.641644,53.229744,53.48322,5048500,0.0,0
2012-03-27,AMGN,53.633736,54.132763,53.578285,53.712944,5209200,0.0,0
2012-03-28,AMGN,53.507008,53.839695,53.30106,53.60998,3431700,0.0,0
2012-03-29,AMGN,53.35649,53.625805,53.039646,53.324806,3092000,0.0,0
2012-03-30,AMGN,53.59413,53.863445,53.269363,53.839684,3857300,0.0,0
2012-04-02,AMGN,53.522827,54.02185,53.166378,53.950565,4508500,0.0,0
2012-04-03,AMGN,53.918903,54.077324,53.44364,53.80801,4790100,0.0,0
2012-04-04,AMGN,53.594128,53.98226,53.380257,53.744625,3602400,0.0,0
2012-04-05,AMGN,53.68126,53.974342,53.45947,53.879288,3858100,0.0,0
2012-04-09,AMGN,53.324806,53.633728,53.08717,53.08717,2769600,0.0,0
2012-04-10,AMGN,52.833694,53.063404,52.271297,52.42972,3961900,0.0,0
2012-04-11,AMGN,52.873302,53.095093,52.508934,52.857464,3132700,0.0,0
2012-04-12,AMGN,53.03963,53.253506,52.841602,53.007946,2721300,0.0,0
2012-04-13,AMGN,52.80992,52.80992,51.922764,51.95444,4543300,0.0,0
2012-04-16,AMGN,51.95444,52.540604,51.78018,52.485157,3033000,0.0,0
2012-04-17,AMGN,52.77032,53.5149,52.68319,53.348557,3820700,0.0,0
2012-04-18,AMGN,53.34858,53.871372,53.182236,53.19016,2797500,0.0,0
2012-04-19,AMGN,53.27729,53.792164,53.00797,53.174313,3407900,0.0,0
2012-04-20,AMGN,53.269375,54.3308,53.253532,54.23575,5086200,0.0,0
2012-04-23,AMGN,54.045628,54.140675,53.776306,54.09315,3544400,0.0,0
2012-04-24,AMGN,54.196125,54.73476,54.1486,54.36247,4906100,0.0,0
2012-04-25,AMGN,54.750584,55.645664,54.710976,55.59814,5861100,0.0,0
2012-04-26,AMGN,55.28132,56.31898,55.249634,56.07343,5374300,0.0,0
2012-04-27,AMGN,56.041744,57.03188,56.041744,56.74672,4435200,0.0,0
2012-04-30,AMGN,56.326912,56.87347,56.113037,56.326912,4045900,0.0,0
2012-05-01,AMGN,56.105114,56.4378,55.93085,55.99422,3626500,0.0,0
2012-05-02,AMGN,55.693222,56.437805,55.55064,56.374435,3569300,0.0,0
2012-05-03,AMGN,56.239773,56.366516,55.851643,56.168488,3093000,0.0,0
2012-05-04,AMGN,55.81995,55.90708,55.26547,55.26547,4214600,0.0,0
2012-05-07,AMGN,54.916954,55.447666,54.869423,55.138744,4184500,0.0,0
2012-05-08,AMGN,54.924862,56.065502,54.853577,56.002132,5063300,0.0,0
2012-05-09,AMGN,55.65361,55.89124,55.10705,55.14666,4001700,0.0,0
2012-05-10,AMGN,55.487263,55.637756,55.202103,55.51894,3500000,0.0,0
2012-05-11,AMGN,55.55854,56.342728,55.384277,56.06549,4666700,0.0,0
2012-05-14,AMGN,55.691296,56.29638,55.39672,55.890335,4067600,0.36,0
2012-05-15,AMGN,55.747044,56.344162,55.73112,56.27251,3779900,0.0,0
2012-05-16,AMGN,56.527287,56.670597,56.14513,56.511368,3411000,0.0,0
2012-05-17,AMGN,56.583,56.670578,56.121227,56.161037,5584200,0.0,0
2012-05-18,AMGN,56.288433,56.288433,54.56077,55.05439,5800500,0.0,0
2012-05-21,AMGN,55.022545,55.34101,54.974777,55.18974,4248900,0.0,0
2012-05-22,AMGN,55.181778,55.508205,54.807583,54.86332,5430100,0.0,0
2012-05-23,AMGN,54.79165,55.10215,54.130836,54.441338,4558700,0.0,0
2012-05-24,AMGN,54.560757,55.046417,54.3856,55.01457,3261900,0.0,0
2012-05-25,AMGN,55.046425,55.094193,54.775734,54.974773,2959700,0.0,0
2012-05-29,AMGN,55.14991,55.23749,54.735912,55.157875,4151900,0.0,0
2012-05-30,AMGN,54.87922,55.754993,54.807564,55.404682,3535600,0.0,0
2012-05-31,AMGN,55.348957,55.731117,54.934956,55.348957,5870100,0.0,0
2012-06-01,AMGN,54.942917,55.37284,53.828293,53.939754,4177500,0.0,0
2012-06-04,AMGN,53.955666,54.879215,53.955666,54.696095,4606600,0.0,0
2012-06-05,AMGN,54.46522,54.632416,53.979565,54.497063,3198700,0.0,0
2012-06-06,AMGN,54.79166,55.794823,54.624466,55.715206,3612900,0.0,0
2012-06-07,AMGN,56.11327,56.42377,55.01457,55.01457,4457100,0.0,0
2012-06-08,AMGN,54.64036,55.404675,54.592594,54.831444,4561100,0.0,0
2012-06-11,AMGN,54.974762,55.070297,53.93975,53.9716,4872400,0.0,0
2012-06-12,AMGN,54.035286,54.688137,53.852165,54.632404,3929500,0.0,0
2012-06-13,AMGN,54.72001,55.181778,54.544853,54.79166,3944600,0.0,0
2012-06-14,AMGN,54.839413,56.264538,54.696106,56.0655,4387300,0.0,0
2012-06-15,AMGN,56.344162,56.837784,56.145123,56.758167,8431000,0.0,0
2012-06-18,AMGN,56.71834,57.434887,56.590958,57.339344,4015600,0.0,0
2012-06-19,AMGN,57.339355,58.342518,57.180126,58.135513,4557300,0.0,0
2012-06-20,AMGN,58.13552,58.71672,57.745403,57.952408,4139700,0.0,0
2012-06-21,AMGN,58.167366,58.517677,56.98109,57.044785,6063200,0.0,0
2012-06-22,AMGN,57.00498,57.721523,56.75817,57.689674,18867200,0.0,0
2012-06-25,AMGN,57.219933,57.4747,56.81389,56.837772,3871900,0.0,0
2012-06-26,AMGN,56.869648,57.60211,56.774105,56.89353,3681000,0.0,0
2012-06-27,AMGN,57.196033,57.75335,57.188076,57.618004,3492500,0.0,0
2012-06-28,AMGN,57.41898,57.570244,56.431736,56.861664,4475700,0.0,0
2012-06-29,AMGN,57.904636,58.151447,57.41102,58.047947,4918700,0.0,0
2012-07-02,AMGN,58.143482,59.218292,58.07979,59.202374,4751000,0.0,0
2012-07-03,AMGN,58.9476,59.84726,58.852062,59.839302,3046600,0.0,0
2012-07-05,AMGN,58.963528,59.61638,58.60526,59.178493,3230900,0.0,0
2012-07-06,AMGN,59.130707,59.409367,58.708744,58.79632,3103100,0.0,0
2012-07-09,AMGN,58.979443,59.560635,58.740593,59.552677,3323800,0.0,0
2012-07-10,AMGN,59.592476,60.10998,59.49694,59.65617,5896200,0.0,0
2012-07-11,AMGN,59.53676,60.643417,59.385487,60.579723,7086100,0.0,0
2012-07-12,AMGN,59.77561,60.699154,59.27403,60.356804,4817800,0.0,0
2012-07-13,AMGN,60.316998,61.304234,60.30107,61.272385,3234900,0.0,0
2012-07-16,AMGN,60.953903,61.885414,60.9141,61.519176,3175800,0.0,0
2012-07-17,AMGN,61.797848,62.81693,61.797848,62.705467,4568600,0.0,0
2012-07-18,AMGN,62.570107,63.61308,62.23572,63.390156,4587600,0.0,0
2012-07-19,AMGN,63.215008,63.891743,62.801003,63.406086,4894800,0.0,0
2012-07-20,AMGN,63.39018,63.39018,61.750084,61.91728,6772300,0.0,0
2012-07-23,AMGN,61.200733,61.86154,60.269222,61.726196,4755300,0.0,0
2012-07-24,AMGN,62.028744,62.028744,60.651386,60.810616,4162800,0.0,0
2012-07-25,AMGN,61.93322,62.68161,60.98579,62.068565,4913700,0.0,0
2012-07-26,AMGN,62.89656,63.692722,62.49848,63.12745,5867800,0.0,0
2012-07-27,AMGN,64.09876,66.861435,64.074875,66.81366,12360300,0.0,0
2012-07-30,AMGN,66.21653,67.18784,66.11303,66.44742,5817800,0.0,0
2012-07-31,AMGN,66.18468,66.43149,65.76271,65.76271,4537800,0.0,0
2012-08-01,AMGN,66.415565,66.56684,65.08598,65.141716,4045600,0.0,0
2012-08-02,AMGN,64.273895,65.85825,63.96339,64.520706,4648100,0.0,0
2012-08-03,AMGN,65.71494,66.08118,65.2691,65.45221,4121400,0.0,0
2012-08-06,AMGN,65.428314,65.99359,65.070045,65.62736,3820000,0.0,0
2012-08-07,AMGN,66.08118,66.08118,64.88694,64.94267,3845900,0.0,0
2012-08-08,AMGN,64.61626,65.229294,64.57645,64.78345,3371700,0.0,0
2012-08-09,AMGN,64.48885,65.38851,64.45701,65.26113,3387500,0.0,0
2012-08-10,AMGN,65.2293,65.90604,65.04619,65.866234,2832300,0.0,0
2012-08-13,AMGN,65.57958,65.659195,65.17354,65.46812,3697000,0.0,0
2012-08-14,AMGN,65.771996,66.86753,65.58807,66.80356,3614600,0.36,0
2012-08-15,AMGN,66.595665,67.07546,66.53969,66.89154,2940200,0.0,0
2012-08-16,AMGN,66.859535,67.04345,66.18782,66.451706,3610000,0.0,0
2012-08-17,AMGN,66.739586,66.82755,65.787994,66.67561,4058700,0.0,0
2012-08-20,AMGN,66.595665,66.67563,66.09188,66.563675,2295100,0.0,0
2012-08-21,AMGN,66.37977,67.10745,66.30779,66.45973,3679900,0.0,0
2012-08-22,AMGN,66.51567,67.323326,66.25178,67.06744,3696200,0.0,0
2012-08-23,AMGN,66.81156,67.19539,66.61964,66.89952,3048000,0.0,0
2012-08-24,AMGN,66.76358,67.691185,66.69161,67.6432,3118600,0.0,0
2012-08-27,AMGN,67.45929,68.19498,67.1874,67.51527,3633600,0.0,0
2012-08-28,AMGN,67.26738,67.58724,67.171425,67.17942,3467900,0.0,0
2012-08-29,AMGN,66.915535,67.27538,66.83557,66.947525,2870900,0.0,0
2012-08-30,AMGN,66.56366,66.68361,66.04388,66.49169,3213000,0.0,0
2012-08-31,AMGN,67.019485,67.50728,66.79558,67.107445,4116200,0.0,0
2012-09-04,AMGN,67.0115,67.65122,66.66765,67.43532,3719200,0.0,0
2012-09-05,AMGN,67.47528,67.75517,67.13943,67.23539,4264200,0.0,0
2012-09-06,AMGN,67.58723,67.92309,67.52326,67.81913,5789900,0.0,0
2012-09-07,AMGN,67.97109,68.19499,66.9875,67.13944,4806100,0.0,0
2012-09-10,AMGN,67.771164,67.81115,67.09945,67.2114,5113200,0.0,0
2012-09-11,AMGN,67.05145,67.35533,66.99548,67.12343,4184000,0.0,0
2012-09-12,AMGN,66.37174,67.15541,66.315765,66.49169,3276200,0.0,0
2012-09-13,AMGN,66.299805,66.93953,65.69206,66.62766,4315300,0.0,0
2012-09-14,AMGN,66.84353,66.84353,64.83639,65.060295,7436000,0.0,0
2012-09-17,AMGN,64.83641,65.644066,64.452576,65.644066,6972100,0.0,0
2012-09-18,AMGN,65.772026,66.20384,65.196266,65.604095,4608200,0.0,0
2012-09-19,AMGN,65.756,65.843956,65.196236,65.34017,3968200,0.0,0
2012-09-20,AMGN,65.14827,65.835976,65.09229,65.81199,3979200,0.0,0
2012-09-21,AMGN,65.94794,66.20383,65.172264,65.596085,6789200,0.0,0
2012-09-24,AMGN,65.62809,66.42775,65.54813,66.299805,3261400,0.0,0
2012-09-25,AMGN,66.379745,67.77915,66.36375,67.01947,6532100,0.0,0
2012-09-26,AMGN,67.243385,67.907104,66.49971,66.7396,5420600,0.0,0
2012-09-27,AMGN,66.80356,67.61921,66.42772,67.36332,3570800,0.0,0
2012-09-28,AMGN,67.16343,67.595245,66.85956,67.40333,3629800,0.0,0
2012-10-01,AMGN,67.57124,68.24296,67.4593,68.03505,4146000,0.0,0
2012-10-02,AMGN,68.34693,69.242546,68.08304,69.05063,3758500,0.0,0
2012-10-03,AMGN,68.88268,69.43445,68.88268,69.41046,4388700,0.0,0
2012-10-04,AMGN,69.55441,69.93025,69.00265,69.08261,2787300,0.0,0
2012-10-05,AMGN,69.45043,69.82628,69.28251,69.52241,3230800,0.0,0
2012-10-08,AMGN,69.266525,69.56239,68.63479,68.80272,2107800,0.0,0
2012-10-09,AMGN,68.52284,68.80272,68.09102,68.314926,3131900,0.0,0
2012-10-10,AMGN,68.21097,68.31492,67.4273,67.691185,3141600,0.0,0
2012-10-11,AMGN,68.14701,68.4029,67.65922,67.65922,2074500,0.0,0
2012-10-12,AMGN,67.86712,68.139,67.15542,67.17141,3150300,0.0,0
2012-10-15,AMGN,67.57125,69.074615,67.37134,68.94667,3413800,0.0,0
2012-10-16,AMGN,69.23455,70.522,69.01065,70.402054,3567000,0.0,0
2012-10-17,AMGN,70.36204,71.68148,70.162125,71.32963,4383200,0.0,0
2012-10-18,AMGN,71.2017,71.92939,70.80187,71.801445,6010800,0.0,0
2012-10-19,AMGN,71.82545,71.82545,69.330505,69.69836,5489600,0.0,0
2012-10-22,AMGN,69.52241,71.8894,69.11458,70.21011,4656300,0.0,0
2012-10-23,AMGN,69.71433,70.45002,68.8667,69.82629,4261200,0.0,0
2012-10-24,AMGN,70.79387,71.28166,69.95423,69.97022,6540500,0.0,0
2012-10-25,AMGN,70.41804,70.76189,70.17014,70.41004,5483100,0.0,0
2012-10-26,AMGN,69.994194,70.497986,69.698326,70.07416,4187900,0.0,0
2012-10-31,AMGN,70.13814,70.52997,68.91466,69.16255,3800400,0.0,0
2012-11-01,AMGN,69.5464,70.2501,69.15457,69.73832,4154100,0.0,0
2012-11-02,AMGN,69.858284,70.07419,68.97866,69.13059,3238100,0.0,0
2012-11-05,AMGN,68.94668,70.23413,68.179,69.05063,5033300,0.0,0
2012-11-06,AMGN,69.41844,70.28208,69.21054,69.802284,3586100,0.0,0
2012-11-07,AMGN,69.37047,69.49042,67.29935,68.24294,7163900,0.0,0
2012-11-08,AMGN,68.01905,68.386894,67.635216,67.76316,4603100,0.0,0
2012-11-09,AMGN,67.4273,68.61879,67.379326,68.10701,4030600,0.0,0
2012-11-12,AMGN,68.27494,68.88268,67.77916,68.386894,3207800,0.0,0
2012-11-13,AMGN,68.234314,69.14977,68.00143,68.87674,4890100,0.36,0
2012-11-14,AMGN,68.82855,69.02931,67.19838,67.47141,4280800,0.0,0
2012-11-15,AMGN,67.34295,67.7284,66.58809,67.57583,3569700,0.0,0
2012-11-16,AMGN,67.68023,68.25039,67.0137,67.88902,6370800,0.0,0
2012-11-19,AMGN,68.643875,68.79645,67.937195,68.57963,3796400,0.0,0
2012-11-20,AMGN,68.435074,69.51918,68.33871,69.51918,4215200,0.0,0
2012-11-21,AMGN,69.55933,69.71994,69.10161,69.58343,2624000,0.0,0
2012-11-23,AMGN,69.86447,70.37841,69.503105,70.34629,2267200,0.0,0
2012-11-26,AMGN,70.017075,70.18571,69.63964,70.097374,4925300,0.0,0
2012-11-27,AMGN,70.18571,70.2901,69.76813,69.848434,3568700,0.0,0
2012-11-28,AMGN,69.67978,70.04115,68.6278,69.89661,4704900,0.0,0
2012-11-29,AMGN,70.22586,71.36618,70.00101,71.15739,4391500,0.0,0
2012-11-30,AMGN,71.374176,71.53479,71.02887,71.30994,4408000,0.0,0
2012-12-03,AMGN,71.40634,71.944374,70.75588,70.98876,3712100,0.0,0
2012-12-04,AMGN,71.19753,71.35814,70.763885,70.932526,2745500,0.0,0
2012-12-05,AMGN,71.10921,71.80785,70.482834,71.47861,3425400,0.0,0
2012-12-06,AMGN,71.51074,71.58301,70.828156,71.10119,3975500,0.0,0
2012-12-07,AMGN,71.29389,71.30995,70.37039,70.92449,3526400,0.0,0
2012-12-10,AMGN,70.635414,72.12104,70.45072,72.06483,4492600,0.0,0
2012-12-11,AMGN,72.17723,72.47436,71.968445,72.233444,4286300,0.0,0
2012-12-12,AMGN,72.273605,72.924065,72.03269,72.41012,3571700,0.0,0
2012-12-13,AMGN,72.32179,72.55467,71.22965,71.59103,2713300,0.0,0
2012-12-14,AMGN,71.51072,72.378,71.39829,71.63117,3398500,0.0,0
2012-12-17,AMGN,71.67133,71.98452,71.49467,71.87209,3049800,0.0,0
2012-12-18,AMGN,72.26558,72.27361,71.46254,71.70345,5514200,0.0,0
2012-12-19,AMGN,71.88012,71.93633,70.96465,71.06101,4916500,0.0,0
2012-12-20,AMGN,71.06102,71.32603,70.667534,70.99678,2887800,0.0,0
2012-12-21,AMGN,70.64342,70.64342,69.33446,69.99296,7247000,0.0,0
2012-12-24,AMGN,69.84842,70.36236,69.792206,70.18569,1596900,0.0,0
2012-12-26,AMGN,70.105385,70.28205,69.14174,69.77614,2720400,0.0,0
2012-12-27,AMGN,69.62358,70.306175,68.46721,69.181915,3122600,0.0,0
2012-12-28,AMGN,68.74022,69.17387,68.39491,68.451126,2418700,0.0,0
2012-12-31,AMGN,68.2584,69.70387,67.90506,69.222046,3896700,0.0,0
2013-01-02,AMGN,70.15359,71.6633,70.097374,71.59103,5772800,0.0,0
2013-01-03,AMGN,71.896164,71.93632,70.940544,71.141304,3871300,0.0,0
