date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-03-23,TRIP,29.354986,29.666233,29.177134,29.586199,531200,0.0,0
2012-03-26,TRIP,29.62177,30.680008,29.221596,30.502151,2182000,0.0,0
2012-03-27,TRIP,30.502151,32.058384,30.146444,31.382536,2897800,0.0,0
2012-03-28,TRIP,31.258038,31.773815,30.306513,30.742256,1842600,0.0,0
2012-03-29,TRIP,30.457687,31.284714,30.164225,31.266928,1575000,0.0,0
2012-03-30,TRIP,31.37364,32.778698,31.364748,31.720457,3047000,0.0,0
2012-04-02,TRIP,31.675995,33.59683,31.160217,33.232227,3569600,0.0,0
2012-04-03,TRIP,33.27669,33.427868,32.49413,32.538593,1833000,0.0,0
2012-04-04,TRIP,32.378525,32.72534,31.836065,32.23624,1635000,0.0,0
2012-04-05,TRIP,32.04949,32.840946,31.880527,32.218452,2259000,0.0,0
2012-04-09,TRIP,31.62264,31.862745,31.26693,31.569283,1097200,0.0,0
2012-04-10,TRIP,31.524818,31.62264,30.65333,30.75115,1154100,0.0,0
2012-04-11,TRIP,31.133535,31.489246,30.893435,30.937897,1014600,0.0,0
2012-04-12,TRIP,30.982359,31.542604,30.902325,31.21357,1290800,0.0,0
2012-04-13,TRIP,31.178001,31.444784,30.582186,30.680006,559500,0.0,0
2012-04-16,TRIP,30.795614,30.98236,30.00416,30.084194,918800,0.0,0
2012-04-17,TRIP,30.377653,31.284716,30.217585,31.124645,1941400,0.0,0
2012-04-18,TRIP,30.929003,31.658209,30.902325,31.515924,937400,0.0,0
2012-04-19,TRIP,31.418106,32.39631,31.266928,31.320286,1065200,0.0,0
2012-04-20,TRIP,31.435888,31.711565,31.071285,31.14243,1228300,0.0,0
2012-04-23,TRIP,30.875648,30.902325,30.01305,30.18201,3340600,0.0,0
2012-04-24,TRIP,30.048622,30.413225,29.550627,29.68402,927200,0.0,0
2012-04-25,TRIP,29.995264,30.324295,29.817408,29.959692,1181900,0.0,0
2012-04-26,TRIP,30.004158,30.688896,29.586197,30.573294,1977600,0.0,0
2012-04-27,TRIP,32.22735,33.65908,31.90721,32.78759,5913200,0.0,0
2012-04-30,TRIP,32.422985,33.383404,32.36963,33.356724,2465500,0.0,0
2012-05-01,TRIP,32.351845,33.69465,32.076168,32.485233,4908600,0.0,0
2012-05-02,TRIP,38.461166,39.53719,37.420715,37.909817,7645700,0.0,0
2012-05-03,TRIP,37.909817,38.683487,35.78445,36.371372,3519600,0.0,0
2012-05-04,TRIP,35.56213,36.18462,35.348705,35.74888,4765300,0.0,0
2012-05-07,TRIP,35.393166,36.442513,35.393166,36.43362,3029100,0.0,0
2012-05-08,TRIP,36.18462,36.727077,35.037457,36.638153,2288500,0.0,0
2012-05-09,TRIP,36.05123,36.53144,35.659946,36.175728,1071200,0.0,0
2012-05-10,TRIP,36.62926,37.082794,35.9712,36.273552,1546800,0.0,0
2012-05-11,TRIP,36.077908,37.394035,36.01566,37.109467,1494900,0.0,0
2012-05-14,TRIP,36.81601,37.85646,36.46919,37.029434,1306600,0.0,0
2012-05-15,TRIP,37.180614,38.318886,36.878258,37.927605,2558300,0.0,0
2012-05-16,TRIP,38.176598,38.98584,37.989853,38.807983,3112900,0.0,0
2012-05-17,TRIP,38.85245,38.88802,36.220196,36.486977,2521900,0.0,0
2012-05-18,TRIP,36.967186,36.98497,35.40206,36.157944,3278800,0.0,0
2012-05-21,TRIP,36.34469,37.909817,35.864483,37.500748,2208700,0.0,0
2012-05-22,TRIP,37.643036,39.323765,37.34068,37.909817,2271500,0.0,0
2012-05-23,TRIP,37.53632,40.746605,37.26954,40.15079,3128000,0.0,0
2012-05-24,TRIP,40.052975,40.301968,39.350445,39.483837,1650000,0.0,0
2012-05-25,TRIP,39.599438,40.22193,39.590546,40.0174,2139200,0.0,0
2012-05-29,TRIP,40.72882,40.72882,39.47494,40.24861,1567700,0.0,0
2012-05-30,TRIP,39.91069,39.91069,37.98096,38.381134,2061700,0.0,0
2012-05-31,TRIP,38.665703,38.99473,37.47407,38.132137,2499100,0.0,0
2012-06-01,TRIP,37.002758,37.17172,35.499878,36.478085,2355900,0.0,0
2012-06-04,TRIP,36.602585,37.01165,35.677734,36.896046,1525100,0.0,0
2012-06-05,TRIP,36.647045,37.53632,35.962303,36.540333,1301600,0.0,0
2012-06-06,TRIP,36.3358,38.959164,36.3358,38.229958,2165700,0.0,0
2012-06-07,TRIP,39.128124,39.128124,36.98497,37.05611,1862200,0.0,0
2012-06-08,TRIP,37.358463,38.372242,36.958294,38.256634,1976700,0.0,0
2012-06-11,TRIP,39.53719,39.8929,37.82089,38.18549,2273900,0.0,0
2012-06-12,TRIP,38.27442,40.07965,38.060993,40.035187,2116600,0.0,0
2012-06-13,TRIP,39.563873,40.29308,38.514526,38.62124,1474300,0.0,0
2012-06-14,TRIP,38.799095,39.635014,37.97207,39.17259,957000,0.0,0
2012-06-15,TRIP,39.288193,39.528297,38.683487,39.46605,1995900,0.0,0
2012-06-18,TRIP,39.252625,40.382004,38.92359,39.937366,1449000,0.0,0
2012-06-19,TRIP,40.0174,40.12411,38.799095,39.341553,1842000,0.0,0
2012-06-20,TRIP,39.21705,39.21705,38.007637,38.49674,1370100,0.0,0
2012-06-21,TRIP,38.710167,38.99473,37.66082,38.24774,977800,0.0,0
2012-06-22,TRIP,38.647915,40.986713,38.567883,40.488716,3595400,0.0,0
2012-06-25,TRIP,39.80397,40.364216,39.110336,39.190372,1158500,0.0,0
2012-06-26,TRIP,39.17259,39.91069,39.08366,39.137016,890600,0.0,0
2012-06-27,TRIP,39.44826,40.328644,39.02141,39.501617,996800,0.0,0
2012-06-28,TRIP,39.101448,39.359337,37.509644,38.75463,1209500,0.0,0
2012-06-29,TRIP,39.78619,41.17346,39.24373,39.741722,1908900,0.0,0
2012-07-02,TRIP,39.777298,41.79595,39.768406,40.906677,1814900,0.0,0
2012-07-03,TRIP,40.92446,41.05785,39.750618,40.951138,562800,0.0,0
2012-07-05,TRIP,40.986713,42.187233,40.648785,41.146782,1517900,0.0,0
2012-07-06,TRIP,40.76439,41.386883,40.33754,41.226814,887100,0.0,0
2012-07-09,TRIP,41.146782,41.520275,39.97294,40.40868,926100,0.0,0
2012-07-10,TRIP,40.639893,40.737713,38.914696,39.80397,1248500,0.0,0
2012-07-11,TRIP,39.981827,40.43536,39.11034,39.37712,923100,0.0,0
2012-07-12,TRIP,38.941376,39.608334,38.47006,39.02141,1544400,0.0,0
2012-07-13,TRIP,39.137012,41.751488,38.674595,40.77328,2290500,0.0,0
2012-07-16,TRIP,40.82664,41.120106,39.519405,41.04007,1010600,0.0,0
2012-07-17,TRIP,41.79595,41.822628,40.34643,40.479824,1760700,0.0,0
2012-07-18,TRIP,40.266396,40.96892,40.266396,40.390892,815300,0.0,0
2012-07-19,TRIP,40.390896,42.516266,39.795082,40.106327,2613600,0.0,0
2012-07-20,TRIP,40.310863,41.262386,39.84844,39.928474,2210600,0.0,0
2012-07-23,TRIP,39.26152,40.91557,38.29221,40.55986,2383600,0.0,0
2012-07-24,TRIP,41.128994,41.244602,38.36335,38.65681,6151600,0.0,0
2012-07-25,TRIP,32.129524,33.303368,31.133533,32.17399,9251500,0.0,0
2012-07-26,TRIP,32.69866,32.912086,30.262045,31.160215,6637500,0.0,0
2012-07-27,TRIP,31.63153,32.574165,31.231356,31.489246,3029600,0.0,0
2012-07-30,TRIP,31.587069,32.173992,31.346964,32.02281,2592100,0.0,0
2012-07-31,TRIP,32.165096,33.43676,32.00503,33.2678,3158500,0.0,0
2012-08-01,TRIP,33.321156,33.6324,32.289597,32.520805,2856800,0.0,0
2012-08-02,TRIP,32.191776,33.347836,31.640427,32.20067,1661900,0.0,0
2012-08-03,TRIP,32.520805,32.92987,31.933884,32.618626,2291800,0.0,0
2012-08-06,TRIP,32.609734,34.139286,32.458557,33.80136,1985700,0.0,0
2012-08-07,TRIP,34.192646,34.681747,34.0059,34.379395,2066600,0.0,0
2012-08-08,TRIP,32.97434,33.516792,32.102844,32.69866,4031900,0.0,0
2012-08-09,TRIP,32.83205,33.009907,32.102844,32.17399,1646400,0.0,0
2012-08-10,TRIP,32.24513,32.49413,31.169107,31.21357,3806700,0.0,0
2012-08-13,TRIP,31.36475,31.382536,29.168238,29.808517,9384300,0.0,0
2012-08-14,TRIP,30.02194,30.173119,28.705812,29.488377,5752700,0.0,0
2012-08-15,TRIP,29.523949,30.875648,28.910347,30.199797,4098600,0.0,0
2012-08-16,TRIP,30.137548,30.502151,29.470592,30.101976,1992300,0.0,0
2012-08-17,TRIP,29.933014,30.004158,28.785849,29.746267,3050900,0.0,0
2012-08-20,TRIP,29.586197,30.190905,29.132666,30.093084,1842900,0.0,0
2012-08-21,TRIP,30.199797,30.902325,29.977478,30.27983,2442900,0.0,0
2012-08-22,TRIP,30.093084,30.475473,29.799622,30.18201,1716500,0.0,0
2012-08-23,TRIP,29.995264,30.342081,29.772945,29.826303,2111800,0.0,0
2012-08-24,TRIP,30.680006,30.85786,29.603983,30.27983,5589400,0.0,0
2012-08-27,TRIP,30.49326,30.537722,30.137547,30.20869,737100,0.0,0
2012-08-28,TRIP,30.128656,30.62665,29.906338,30.46658,2563100,0.0,0
2012-08-29,TRIP,30.350975,30.573294,29.648447,30.422115,1701900,0.0,0
2012-08-30,TRIP,30.350975,30.528831,29.906338,29.977478,976400,0.0,0
2012-08-31,TRIP,30.217583,30.46658,29.595089,29.737373,1273500,0.0,0
2012-09-04,TRIP,29.79073,30.82229,29.515053,30.813398,2225000,0.0,0
2012-09-05,TRIP,30.777828,31.942776,30.768932,31.480356,2694000,0.0,0
2012-09-06,TRIP,31.47146,32.236237,31.418106,31.524818,2343700,0.0,0
2012-09-07,TRIP,31.53371,31.818277,31.329178,31.667103,1156100,0.0,0
2012-09-10,TRIP,31.59596,31.97835,31.346964,31.382536,913100,0.0,0
2012-09-11,TRIP,31.266928,31.85385,31.115753,31.46257,1408700,0.0,0
2012-09-12,TRIP,31.640427,31.969458,31.222466,31.346964,1176700,0.0,0
2012-09-13,TRIP,31.435888,32.636414,31.169107,32.316273,1885000,0.0,0
2012-09-14,TRIP,32.431877,32.87652,32.031704,32.067276,2209100,0.0,0
2012-09-17,TRIP,32.076168,32.271812,31.69378,31.84496,1526000,0.0,0
2012-09-18,TRIP,31.844957,32.18288,30.85786,30.884539,2077900,0.0,0
2012-09-19,TRIP,31.089073,31.293606,30.235369,31.035719,1784000,0.0,0
2012-09-20,TRIP,30.982359,30.991251,30.075298,30.66222,1981700,0.0,0
2012-09-21,TRIP,30.511045,31.186893,30.368761,30.706684,4039400,0.0,0
2012-09-24,TRIP,30.706682,30.706682,29.764053,29.968586,2424400,0.0,0
2012-09-25,TRIP,30.01305,30.626648,29.968586,30.004158,2135900,0.0,0
2012-09-26,TRIP,30.101976,30.315403,29.390556,29.55952,1886400,0.0,0
2012-09-27,TRIP,28.803635,30.297617,28.198927,29.719587,3641000,0.0,0
2012-09-28,TRIP,29.68402,29.701805,28.963705,29.283844,2988400,0.0,0
2012-10-01,TRIP,29.550627,29.586199,28.190035,28.403461,3920200,0.0,0
2012-10-02,TRIP,28.456818,29.04374,28.278961,28.803635,1951800,0.0,0
2012-10-03,TRIP,28.82142,29.14156,28.447926,28.56353,2502900,0.0,0
2012-10-04,TRIP,29.025953,29.746267,28.59021,29.701805,1924400,0.0,0
2012-10-05,TRIP,29.799622,30.39544,29.639555,29.78184,2723000,0.0,0
2012-10-08,TRIP,29.595089,30.377653,29.479486,29.85298,1463000,0.0,0
2012-10-09,TRIP,29.666233,29.737373,28.856993,28.91924,2518400,0.0,0
2012-10-10,TRIP,29.141562,29.168238,28.572426,28.65246,1935300,0.0,0
2012-10-11,TRIP,29.061525,29.061525,27.540863,27.700933,3091000,0.0,0
2012-10-12,TRIP,27.318544,27.932144,27.069548,27.763182,3370900,0.0,0
2012-10-15,TRIP,27.81654,28.08332,27.772074,28.003286,1787000,0.0,0
2012-10-16,TRIP,28.181143,28.36789,27.69204,27.727612,1981800,0.0,0
2012-10-17,TRIP,27.683147,27.683147,27.167368,27.647577,3058100,0.0,0
2012-10-18,TRIP,27.780968,27.825434,26.90948,27.185154,2785700,0.0,0
2012-10-19,TRIP,27.033978,27.10512,25.842348,26.616018,3519600,0.0,0
2012-10-22,TRIP,26.544876,27.318544,26.509304,27.30076,1389400,0.0,0
2012-10-23,TRIP,26.802765,28.314533,26.793873,28.01218,2252900,0.0,0
2012-10-24,TRIP,28.092215,28.287855,27.638683,27.923252,2110400,0.0,0
2012-10-25,TRIP,28.11,28.14557,27.078442,27.371902,2024700,0.0,0
2012-10-26,TRIP,28.59021,28.75028,26.10913,26.918371,7092100,0.0,0
2012-10-31,TRIP,27.327436,27.55865,26.411484,26.936157,5069300,0.0,0
2012-11-01,TRIP,27.105118,27.11401,25.459957,26.153593,7728700,0.0,0
2012-11-02,TRIP,31.133535,31.969456,30.804504,31.231356,12211100,0.0,0
2012-11-05,TRIP,30.857862,31.115753,30.359867,30.635544,2430600,0.0,0
2012-11-06,TRIP,30.617758,30.680008,29.968588,30.084194,2094800,0.0,0
2012-11-07,TRIP,30.24426,30.608862,29.30163,30.235369,3693500,0.0,0
2012-11-08,TRIP,30.137547,30.653328,29.977478,30.386543,2536900,0.0,0
2012-11-09,TRIP,29.986372,31.160215,28.901455,30.511045,4891400,0.0,0
2012-11-12,TRIP,31.551497,31.9161,31.017933,31.10686,2787300,0.0,0
2012-11-13,TRIP,30.857862,31.720457,30.511045,31.604855,1738900,0.0,0
2012-11-14,TRIP,31.20468,32.325165,31.20468,31.69378,2583300,0.0,0
2012-11-15,TRIP,31.738245,32.894306,31.569284,32.547485,4309200,0.0,0
2012-11-16,TRIP,32.49413,34.414967,32.46745,33.81915,4298900,0.0,0
2012-11-19,TRIP,34.148182,34.966312,33.863613,33.934753,2747700,0.0,0
2012-11-20,TRIP,33.872505,34.139286,32.94766,33.15219,2253600,0.0,0
2012-11-21,TRIP,33.330048,33.507904,32.805374,33.258907,1836700,0.0,0
2012-11-23,TRIP,33.472332,33.792473,32.867626,33.792473,581900,0.0,0
2012-11-26,TRIP,33.792473,33.872505,33.312263,33.712437,767700,0.0,0
2012-11-27,TRIP,33.819145,33.82804,33.25001,33.587936,702500,0.0,0
2012-11-28,TRIP,33.46344,33.765793,33.04548,33.703545,990700,0.0,0
2012-11-29,TRIP,33.7569,33.979218,33.392296,33.676865,1845200,0.0,0
2012-11-30,TRIP,33.694653,34.743996,33.454548,33.961433,2961200,0.0,0
2012-12-03,TRIP,34.005898,34.130394,33.34783,33.52569,3229000,0.0,0
2012-12-04,TRIP,33.49012,33.579044,31.97835,33.37451,3610800,0.0,0
2012-12-05,TRIP,33.21444,34.646175,33.21444,34.121502,2426400,0.0,0
2012-12-06,TRIP,34.237106,34.9841,33.997,34.939636,1858800,0.0,0
2012-12-07,TRIP,34.77067,35.295345,34.103714,34.317142,1496700,0.0,0
2012-12-10,TRIP,35.197525,35.473198,33.712433,34.139286,1933400,0.0,0
2012-12-11,TRIP,41.79595,41.79595,36.14016,36.380264,12177200,0.0,0
2012-12-12,TRIP,36.50476,38.14103,36.113483,37.927605,6426300,0.0,0
2012-12-13,TRIP,38.158813,38.372242,37.36736,37.980957,3991100,0.0,0
2012-12-14,TRIP,38.02542,38.034317,36.81601,37.05611,2446900,0.0,0
2012-12-17,TRIP,37.225075,38.81688,36.735973,38.639023,4647900,0.0,0
2012-12-18,TRIP,38.247738,39.386013,38.167706,38.22106,5502200,0.0,0
2012-12-19,TRIP,38.327774,39.386013,38.105453,38.60345,1986500,0.0,0
2012-12-20,TRIP,38.674595,38.89691,38.141026,38.21217,2640100,0.0,0
2012-12-21,TRIP,38.0521,38.0521,36.88715,37.322895,2444900,0.0,0
2012-12-24,TRIP,38.461166,39.21705,37.46518,37.57189,1264100,0.0,0
2012-12-26,TRIP,37.616356,37.74975,36.949398,37.17172,793200,0.0,0
2012-12-27,TRIP,37.21618,37.385143,36.718185,37.287323,785000,0.0,0
2012-12-28,TRIP,37.109467,37.331787,36.718185,36.76265,653400,0.0,0
2012-12-31,TRIP,36.762653,37.58968,36.35359,37.27843,2324700,0.0,0
2013-01-02,TRIP,38.18549,39.2793,38.060993,39.27041,2106600,0.0,0
2013-01-03,TRIP,39.208157,39.57276,38.639023,39.048088,1770400,0.0,0
2013-01-04,TRIP,39.137016,39.27041,38.59456,39.234837,1052300,0.0,0
2013-01-07,TRIP,39.1548,40.310863,38.905804,40.12411,1823800,0.0,0
2013-01-08,TRIP,39.884007,40.417572,39.36823,39.768402,2192300,0.0,0
2013-01-09,TRIP,39.812866,40.195255,39.386013,39.421585,1261400,0.0,0
2013-01-10,TRIP,39.46605,39.66169,38.034317,38.674595,2677000,0.0,0
2013-01-11,TRIP,38.81688,39.128124,38.683487,39.11034,990200,0.0,0
2013-01-14,TRIP,39.030304,39.421585,38.647915,39.261517,957100,0.0,0
2013-01-15,TRIP,39.25262,39.394905,38.558987,39.261517,959400,0.0,0
2013-01-16,TRIP,39.17259,39.30598,38.674595,39.101448,1241700,0.0,0
2013-01-17,TRIP,39.11034,39.635014,38.710163,39.20816,1399900,0.0,0
2013-01-18,TRIP,39.27041,39.279297,38.390022,38.843555,1901400,0.0,0
2013-01-22,TRIP,38.763523,39.46605,38.514526,39.412693,1148900,0.0,0
2013-01-23,TRIP,39.492725,39.972935,39.305977,39.875114,1236500,0.0,0
2013-01-24,TRIP,39.82176,40.65768,39.652798,39.85733,1029100,0.0,0
2013-01-25,TRIP,39.964043,40.95114,39.803974,40.871105,1657100,0.0,0
2013-01-28,TRIP,41.20903,42.480694,40.92446,41.351315,2428300,0.0,0
2013-01-29,TRIP,41.28017,41.395775,40.59543,40.81775,1610000,0.0,0
2013-01-30,TRIP,40.9956,41.164566,40.159683,40.479824,1364200,0.0,0
2013-01-31,TRIP,40.399788,41.209026,40.079647,41.15567,1284700,0.0,0
2013-02-01,TRIP,41.164566,41.413563,40.577644,41.17346,1772500,0.0,0
2013-02-04,TRIP,40.98671,41.60031,40.515396,40.586536,1279400,0.0,0
2013-02-05,TRIP,40.782177,41.715916,40.639893,41.653667,1237400,0.0,0
2013-02-06,TRIP,41.840416,43.88575,41.635883,41.79595,4129900,0.0,0
2013-02-07,TRIP,41.81374,41.822628,40.604324,41.66256,1991500,0.0,0
2013-02-08,TRIP,41.63588,42.169445,41.333527,41.813736,913400,0.0,0
2013-02-11,TRIP,41.91156,41.97381,40.906677,41.11121,1232200,0.0,0
2013-02-12,TRIP,41.102318,41.680347,40.764393,41.4936,1813200,0.0,0
2013-02-13,TRIP,41.609203,42.489582,41.47581,41.707024,2629000,0.0,0
2013-02-14,TRIP,37.865356,39.892902,37.385147,38.72795,7033500,0.0,0
2013-02-15,TRIP,38.77241,40.390892,38.683487,39.501617,2817100,0.0,0
2013-02-19,TRIP,39.56387,39.56387,38.514523,38.70127,1607100,0.0,0
2013-02-20,TRIP,38.710163,38.72795,37.95428,38.02542,1231100,0.0,0
2013-02-21,TRIP,37.527428,38.656807,37.527428,38.18549,1498600,0.0,0
2013-02-22,TRIP,38.33667,39.20816,38.14992,38.99473,1986000,0.0,0
2013-02-25,TRIP,39.24373,39.812866,38.683487,38.807983,1846900,0.0,0
2013-02-26,TRIP,38.843555,39.314873,38.630127,38.88802,1138100,0.0,0
2013-02-27,TRIP,39.261517,40.515396,39.21705,40.257504,2194800,0.0,0
2013-02-28,TRIP,40.230827,40.675465,39.643906,40.49761,1993300,0.0,0
2013-03-01,TRIP,40.390892,40.853317,39.652794,40.56875,2159200,0.0,0
2013-03-04,TRIP,40.390892,40.60432,39.795082,40.47093,1841700,0.0,0
2013-03-05,TRIP,40.71993,42.542942,40.59543,42.400658,2586800,0.0,0
2013-03-06,TRIP,42.685226,45.24634,42.596302,43.245472,4827100,0.0,0
2013-03-07,TRIP,43.2099,45.486446,42.77415,44.98845,3630400,0.0,0
2013-03-08,TRIP,45.14852,45.655407,44.961773,45.37973,1531800,0.0,0
2013-03-11,TRIP,45.433086,45.913296,44.694984,45.708763,1223200,0.0,0
2013-03-12,TRIP,45.655407,45.89551,45.006237,45.486446,1781400,0.0,0
2013-03-13,TRIP,45.47755,46.784786,45.14852,46.589146,2037600,0.0,0
2013-03-14,TRIP,46.686966,47.49621,46.357937,46.767002,1482400,0.0,0
2013-03-15,TRIP,46.66029,47.780777,46.44686,46.59804,2655900,0.0,0
2013-03-18,TRIP,46.34904,47.49621,45.975548,46.624718,1098100,0.0,0
2013-03-19,TRIP,46.695858,47.44285,45.85994,46.50911,1256300,0.0,0
2013-03-20,TRIP,46.66029,47.53178,46.66029,47.34503,1319000,0.0,0
2013-03-21,TRIP,46.740322,47.131603,45.922188,46.020008,2136400,0.0,0
2013-03-22,TRIP,46.295685,46.75811,46.206757,46.686966,1077200,0.0,0
2013-03-25,TRIP,47.069355,47.576244,46.357937,46.455757,901400,0.0,0
2013-03-26,TRIP,47.327248,47.327248,46.18008,46.63361,1256100,0.0,0
2013-03-27,TRIP,46.269005,46.8915,45.673195,46.420185,896700,0.0,0
2013-03-28,TRIP,46.455757,47.04268,46.36683,46.704754,1034300,0.0,0
2013-04-01,TRIP,46.713646,48.14538,45.779907,45.975548,1695700,0.0,0
2013-04-02,TRIP,46.020008,46.020008,44.579384,44.917305,2715200,0.0,0
2013-04-03,TRIP,45.015125,45.015125,43.35218,43.67232,2461100,0.0,0
2013-04-04,TRIP,43.458897,44.285923,43.263256,44.036926,1364800,0.0,0
2013-04-05,TRIP,43.601177,44.02803,42.943115,43.46779,1439900,0.0,0
2013-04-08,TRIP,43.45,44.00135,42.92533,43.289932,1272600,0.0,0
