date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-06,KMB,49.223217,49.60706,49.01384,49.404667,2537202,0.0,0.0
2011-12-07,KMB,49.291878,49.905117,49.1509,49.77824,2269359,0.671141,0.0
2011-12-08,KMB,49.65137,49.743,49.101562,49.214344,2130119,0.0,0.0
2011-12-09,KMB,49.263695,49.587936,49.263695,49.439915,2089129,0.0,0.0
2011-12-12,KMB,49.313026,49.482193,48.946487,49.27778,1782278,0.0,0.0
2011-12-13,KMB,49.313046,49.891045,49.313046,49.425827,2704082,0.0,0.0
2011-12-14,KMB,49.489258,49.75006,49.41877,49.489258,2067852,0.0,0.0
2011-12-15,KMB,49.721855,50.32805,49.58793,50.22232,2325786,0.0,0.0
2011-12-16,KMB,50.41969,50.483124,49.975616,50.24347,3679913,0.0,0.0
2011-12-19,KMB,50.236412,50.64524,50.074295,50.180023,1664732,0.0,0.0
2011-12-20,KMB,50.53952,51.237343,50.3492,51.173904,3046812,0.0,0.0
2011-12-21,KMB,51.32898,51.526344,51.145714,51.491104,2551074,0.0,0.0
2011-12-22,KMB,51.49813,51.61796,51.223232,51.399452,1686322,0.0,0.0
2011-12-23,KMB,51.596825,51.99155,51.4347,51.970406,1495036,0.0,0.0
2011-12-27,KMB,51.942207,52.16072,51.723694,52.03384,1091500,0.0,0.0
2011-12-28,KMB,52.083202,52.153694,51.695526,51.723717,1500877,0.0,0.0
2011-12-29,KMB,51.92812,52.203026,51.85763,52.160732,1283829,0.0,0.0
2011-12-30,KMB,51.84352,51.998592,51.6673,51.85057,1451647,0.0,0.0
2012-01-03,KMB,52.132526,52.14662,51.582726,51.610916,2479837,0.0,0.0
2012-01-04,KMB,51.660267,51.80829,51.30783,51.448807,2391078,0.0,0.0
2012-01-05,KMB,51.455853,51.575684,51.103416,51.30783,2579548,0.0,0.0
2012-01-06,KMB,51.25849,51.378323,51.054077,51.195053,2252776,0.0,0.0
2012-01-09,KMB,51.336018,51.392403,51.068165,51.251427,2052624,0.0,0.0
2012-01-10,KMB,51.58273,51.63912,51.29373,51.371265,2833205,0.0,0.0
2012-01-11,KMB,51.364212,51.526337,51.05407,51.124557,2722439,0.0,0.0
2012-01-12,KMB,51.124542,51.41354,51.004715,51.343052,2175385,0.0,0.0
2012-01-13,KMB,51.230293,51.38537,50.983593,51.244396,2063471,0.0,0.0
2012-01-17,KMB,51.639126,52.012707,51.610928,51.91403,2870753,0.0,0.0
2012-01-18,KMB,51.94927,52.203026,51.82239,52.139587,2482549,0.0,0.0
2012-01-19,KMB,52.160732,52.301704,51.906975,52.273514,2625648,0.0,0.0
2012-01-20,KMB,52.26646,52.336952,51.632072,52.0409,3178855,0.0,0.0
2012-01-23,KMB,52.033844,52.097282,51.639114,51.822384,2970255,0.0,0.0
2012-01-24,KMB,50.722782,51.272587,49.90513,50.94129,6502792,0.0,0.0
2012-01-25,KMB,50.433777,50.89195,50.236412,50.659336,4270355,0.0,0.0
2012-01-26,KMB,50.645233,51.054054,50.511307,50.736866,2754563,0.0,0.0
2012-01-27,KMB,50.73687,50.814404,50.109528,50.137726,2562860,0.0,0.0
2012-01-30,KMB,50.024956,50.476074,49.693665,50.28576,3171346,0.0,0.0
2012-01-31,KMB,50.3774,50.631153,50.25757,50.440838,2253193,0.0,0.0
2012-02-01,KMB,50.490166,50.96948,50.447872,50.78621,2494022,0.0,0.0
2012-02-02,KMB,50.93424,51.06111,50.71573,50.96948,1876670,0.0,0.0
2012-02-03,KMB,51.166847,51.265533,50.793266,50.913097,1970540,0.0,0.0
2012-02-06,KMB,50.863766,51.209152,50.793278,50.891964,1911923,0.0,0.0
2012-02-07,KMB,50.765064,50.94128,50.5677,50.5677,2729010,0.0,0.0
2012-02-08,KMB,50.694584,50.743923,50.398537,50.539513,2013407,0.0,0.0
2012-02-09,KMB,50.5395,50.680473,50.328037,50.666378,1771431,0.0,0.0
2012-02-10,KMB,50.51837,50.55362,50.30691,50.440838,2159219,0.0,0.0
2012-02-13,KMB,50.666386,50.75097,50.50426,50.5677,1543014,0.0,0.0
2012-02-14,KMB,50.43379,50.673443,50.21528,50.49018,2438221,0.0,0.0
2012-02-15,KMB,50.25051,50.41968,50.074295,50.18707,2633784,0.0,0.0
2012-02-16,KMB,50.39854,50.55361,50.22232,50.349197,2207822,0.0,0.0
2012-02-17,KMB,50.609993,50.68753,50.257557,50.447876,2334443,0.0,0.0
2012-02-21,KMB,50.447876,50.5677,50.172974,50.328045,1920267,0.0,0.0
2012-02-22,KMB,50.553616,50.553616,50.003815,50.208225,2621581,0.0,0.0
2012-02-23,KMB,50.09544,50.75802,50.088387,50.68048,2001621,0.0,0.0
2012-02-24,KMB,50.645256,50.645256,50.26462,50.617058,2228578,0.0,0.0
2012-02-27,KMB,50.39856,50.72985,50.384464,50.645267,1825146,0.0,0.0
2012-02-28,KMB,50.736877,50.983585,50.581806,50.913097,2135438,0.0,0.0
2012-02-29,KMB,50.884903,51.53339,50.863758,51.371265,3791409,0.0,0.0
2012-03-01,KMB,51.286686,51.455853,50.652294,50.87081,2765306,0.0,0.0
2012-03-02,KMB,51.04704,51.152767,50.85672,50.997696,1876983,0.0,0.0
2012-03-05,KMB,51.004745,51.30079,50.997696,51.216206,2080576,0.0,0.0
2012-03-06,KMB,51.07522,51.350124,51.03293,51.173904,2722647,0.0,0.0
2012-03-07,KMB,51.2095,51.2095,50.746616,50.874798,3671360,0.709492,0.0
2012-03-08,KMB,51.102688,51.273598,50.9745,51.12405,2126468,0.0,0.0
2012-03-09,KMB,51.2095,51.266468,51.01722,51.1098,1773934,0.0,0.0
2012-03-12,KMB,51.038605,51.48013,51.038605,51.423157,2154734,0.0,0.0
2012-03-13,KMB,51.52998,52.03559,51.52998,52.02135,2402655,0.0,0.0
2012-03-14,KMB,51.98572,52.170876,51.658142,51.850414,2092154,0.0,0.0
2012-03-15,KMB,51.821938,52.05694,51.636784,51.928757,2153586,0.0,0.0
2012-03-16,KMB,51.921635,51.985725,51.72936,51.928757,2436761,0.0,0.0
2012-03-19,KMB,51.864674,52.092556,51.679516,51.992855,1508595,0.0,0.0
2012-03-20,KMB,51.729362,52.327553,51.729362,52.263462,1832864,0.0,0.0
2012-03-21,KMB,52.22074,52.4415,52.16377,52.284832,1509534,0.0,0.0
2012-03-22,KMB,52.199368,52.36316,52.071186,52.242096,1930071,0.0,0.0
2012-03-23,KMB,52.320442,52.39166,51.98574,52.07832,1676727,0.0,0.0
2012-03-26,KMB,52.192245,52.50558,52.10679,52.48422,2346541,0.0,0.0
2012-03-27,KMB,52.576805,52.648018,52.448624,52.469986,1698943,0.0,0.0
2012-03-28,KMB,52.413017,52.6409,52.32756,52.62666,2161722,0.0,0.0
2012-03-29,KMB,52.534084,52.662266,52.156654,52.583935,2552117,0.0,0.0
2012-03-30,KMB,52.648026,52.975605,52.583935,52.619537,3153511,0.0,0.0
2012-04-02,KMB,52.526943,53.296047,52.49134,53.103775,2537619,0.0,0.0
2012-04-03,KMB,53.061047,53.22484,52.88301,53.0112,2016536,0.0,0.0
2012-04-04,KMB,52.897274,53.203487,52.804695,52.854546,2818395,0.0,0.0
2012-04-05,KMB,52.783318,52.989838,52.569675,52.96135,1625307,0.0,0.0
2012-04-09,KMB,52.740593,52.861652,52.60529,52.71923,1492950,0.0,0.0
2012-04-10,KMB,52.640896,52.719234,52.220737,52.363167,2092362,0.0,0.0
2012-04-11,KMB,52.81181,52.81181,52.434372,52.65514,1929550,0.0,0.0
2012-04-12,KMB,52.640896,52.8759,52.38453,52.818928,1611644,0.0,0.0
2012-04-13,KMB,52.761948,53.260445,52.704975,52.947105,2083392,0.0,0.0
2012-04-16,KMB,53.039692,53.367275,52.9756,53.217724,2021647,0.0,0.0
2012-04-17,KMB,53.31029,53.76606,53.18211,53.76606,2546380,0.0,0.0
2012-04-18,KMB,53.66638,53.951237,53.6379,53.880024,2075674,0.0,0.0
2012-04-19,KMB,53.85866,53.95836,53.39577,53.60229,2367089,0.0,0.0
2012-04-20,KMB,54.143494,54.89836,54.050915,54.456833,4053724,0.0,0.0
2012-04-23,KMB,54.043793,54.656223,53.773182,54.58501,3519186,0.0,0.0
2012-04-24,KMB,54.585007,56.066242,54.528038,56.04488,5798037,0.0,0.0
2012-04-25,KMB,56.030643,56.40807,55.845486,56.066246,3693367,0.0,0.0
2012-04-26,KMB,55.923813,56.43655,55.881084,56.287003,2447608,0.0,0.0
2012-04-27,KMB,56.315502,56.315502,55.923832,56.03065,2693860,0.0,0.0
2012-04-30,KMB,55.475185,55.916706,55.411095,55.881104,3567477,0.0,0.0
2012-05-01,KMB,55.4823,56.17307,55.439568,55.74579,3496136,0.0,0.0
2012-05-02,KMB,55.446693,56.016403,55.36124,55.930943,3710577,0.0,0.0
2012-05-03,KMB,55.73155,56.27277,55.73155,56.07337,3140264,0.0,0.0
2012-05-04,KMB,55.9808,56.258537,55.717316,55.75292,2481297,0.0,0.0
2012-05-07,KMB,55.55352,56.400955,55.55352,56.258533,2860845,0.0,0.0
2012-05-08,KMB,56.037777,56.408085,55.980804,56.173084,3361276,0.0,0.0
2012-05-09,KMB,55.945198,56.828247,55.90247,56.64309,4198805,0.0,0.0
2012-05-10,KMB,56.885216,56.920822,56.635967,56.785515,2548883,0.0,0.0
2012-05-11,KMB,56.778393,56.813995,56.507782,56.536263,1742436,0.0,0.0
2012-05-14,KMB,56.3867,56.792618,56.3867,56.63595,2391286,0.0,0.0
2012-05-15,KMB,56.69294,56.856728,56.365356,56.74991,2724629,0.0,0.0
2012-05-16,KMB,56.885212,56.97067,56.67157,56.79976,3079562,0.0,0.0
2012-05-17,KMB,56.892334,56.927937,56.265656,56.265656,2066287,0.0,0.0
2012-05-18,KMB,56.32975,56.66445,56.00929,56.13747,2565154,0.0,0.0
2012-05-21,KMB,56.158825,56.17307,55.688816,56.002155,2618764,0.0,0.0
2012-05-22,KMB,56.002163,56.308384,55.895344,56.03065,1945508,0.0,0.0
2012-05-23,KMB,55.895355,56.116116,55.582016,55.895355,2024254,0.0,0.0
2012-05-24,KMB,55.888206,56.507767,55.859726,56.408066,8068857,0.0,0.0
2012-05-25,KMB,56.287018,56.76414,56.287018,56.58611,7587095,0.0,0.0
2012-05-29,KMB,56.70718,56.87809,56.50066,56.79976,8443294,0.0,0.0
2012-05-30,KMB,56.522022,56.9137,56.40808,56.44369,2193429,0.0,0.0
2012-05-31,KMB,56.507782,56.792633,56.35823,56.507782,2420490,0.0,0.0
2012-06-01,KMB,56.180187,56.258522,55.66745,55.74579,2431963,0.0,0.0
2012-06-04,KMB,55.781395,56.180187,55.403965,56.158825,2584554,0.0,0.0
2012-06-05,KMB,56.09475,56.450813,55.73156,56.436573,3960062,0.0,0.0
2012-06-06,KMB,56.680973,57.68735,56.551575,57.672977,4527037,0.709492,0.0
2012-06-07,KMB,57.86707,58.082726,57.644226,57.938953,4522970,0.0,0.0
2012-06-08,KMB,57.903004,58.47089,57.795177,58.37025,2440307,0.0,0.0
2012-06-11,KMB,58.557148,58.715294,58.240856,58.327118,2616574,0.0,0.0
2012-06-12,KMB,58.427765,58.593094,58.104282,58.593094,2552221,0.0,0.0
2012-06-13,KMB,58.427753,58.744045,58.190533,58.693726,2330375,0.0,0.0
2012-06-14,KMB,58.859062,59.362255,58.578716,59.355072,2570891,0.0,0.0
2012-06-15,KMB,59.455708,59.613853,59.20411,59.29037,3402475,0.0,0.0
2012-06-18,KMB,59.26161,59.513206,59.089085,59.513206,1763817,0.0,0.0
2012-06-19,KMB,59.635426,59.901398,59.369453,59.815136,2397648,0.0,0.0
2012-06-20,KMB,59.44134,59.549168,58.54997,58.664986,4618300,0.0,0.0
2012-06-21,KMB,58.758427,58.82312,57.946133,58.018017,2975053,0.0,0.0
2012-06-22,KMB,58.449326,58.650604,58.133034,58.49964,2081202,0.0,0.0
2012-06-25,KMB,58.226475,58.44932,58.08271,58.226475,1681420,0.0,0.0
2012-06-26,KMB,58.413395,58.87346,58.1618,58.708122,2211682,0.0,0.0
2012-06-27,KMB,58.923782,59.175373,58.7872,58.844707,1935599,0.0,0.0
2012-06-28,KMB,58.700935,59.369465,58.442154,59.3479,1980553,0.0,0.0
2012-06-29,KMB,59.656982,60.217686,59.225674,60.217686,2536367,0.0,0.0
2012-07-02,KMB,59.987667,60.311142,59.700123,60.311142,1998284,0.0,0.0
2012-07-03,KMB,60.383034,60.51243,60.23208,60.383034,1523406,0.0,0.0
2012-07-05,KMB,60.4621,60.533985,60.246445,60.45491,1658579,0.0,0.0
2012-07-06,KMB,60.20331,60.548355,60.095486,60.318325,1380202,0.0,0.0
2012-07-09,KMB,60.318325,60.634617,60.203312,60.59868,1583274,0.0,0.0
2012-07-10,KMB,60.74244,60.93653,60.533978,60.93653,1983369,0.0,0.0
2012-07-11,KMB,60.886215,61.029984,60.498035,60.634617,2208553,0.0,0.0
2012-07-12,KMB,60.59868,60.799953,60.404587,60.620243,2356450,0.0,0.0
2012-07-13,KMB,60.72089,61.353474,60.663383,61.25284,1672450,0.0,0.0
2012-07-16,KMB,61.037163,61.633804,61.037163,61.24563,1504006,0.0,0.0
2012-07-17,KMB,61.619453,61.921364,61.28878,61.691334,2091632,0.0,0.0
2012-07-18,KMB,61.61944,62.000423,61.490044,61.87103,1687365,0.0,0.0
2012-07-19,KMB,61.878216,61.993233,61.425343,61.73445,1893566,0.0,0.0
2012-07-20,KMB,61.3391,61.662582,60.843098,60.97968,3398303,0.0,0.0
2012-07-23,KMB,60.67056,61.173748,60.67056,60.88621,2364168,0.0,0.0
2012-07-24,KMB,60.843086,60.91497,59.70731,60.01641,3428862,0.0,0.0
2012-07-25,KMB,60.01641,60.426155,59.822327,59.951717,2589873,0.0,0.0
2012-07-26,KMB,60.38303,62.00043,60.29677,61.619446,2962224,0.0,0.0
2012-07-27,KMB,61.662567,63.03556,61.288765,62.76959,3375878,0.0,0.0
2012-07-30,KMB,62.62582,63.258404,62.467674,63.208088,2530318,0.0,0.0
2012-07-31,KMB,63.07153,63.186543,62.46051,62.474884,2695008,0.0,0.0
2012-08-01,KMB,62.61145,63.064323,62.460495,62.66177,3498326,0.0,0.0
2012-08-02,KMB,62.769577,62.95648,62.086674,62.453285,3090305,0.0,0.0
2012-08-03,KMB,62.97087,63.438118,61.23845,61.353466,4957692,0.0,0.0
2012-08-06,KMB,61.425346,61.554737,60.03079,60.174553,5104233,0.0,0.0
2012-08-07,KMB,60.3902,60.519592,58.43494,59.46289,7306528,0.0,0.0
2012-08-08,KMB,59.304764,60.138622,59.304764,59.843895,5088484,0.0,0.0
2012-08-09,KMB,59.664192,59.843903,59.42697,59.556366,2820376,0.0,0.0
2012-08-10,KMB,59.484478,59.707317,59.41978,59.534798,2315043,0.0,0.0
2012-08-13,KMB,59.44134,59.585106,59.25444,59.29757,2190404,0.0,0.0
2012-08-14,KMB,59.541996,59.65701,59.268833,59.62107,2348315,0.0,0.0
2012-08-15,KMB,59.577904,59.951702,59.340683,59.68573,1515792,0.0,0.0
2012-08-16,KMB,59.592297,60.081116,59.52041,59.987663,1969810,0.0,0.0
2012-08-17,KMB,60.009224,60.418964,59.851078,60.34708,2205736,0.0,0.0
2012-08-20,KMB,60.253635,60.5268,60.152996,60.440536,2186754,0.0,0.0
2012-08-21,KMB,60.55556,60.74246,60.404602,60.50524,2136794,0.0,0.0
2012-08-22,KMB,60.404606,60.598698,60.11707,60.275215,2135855,0.0,0.0
2012-08-23,KMB,60.188942,60.361465,59.9014,59.966103,1245759,0.0,0.0
2012-08-24,KMB,59.879826,60.38302,59.879826,60.13861,1366330,0.0,0.0
2012-08-27,KMB,60.095493,60.289577,60.095493,60.109867,1022140,0.0,0.0
2012-08-28,KMB,59.98047,60.35427,59.98047,60.145805,1081382,0.0,0.0
2012-08-29,KMB,60.145805,60.217693,59.966095,60.01641,1337335,0.0,0.0
2012-08-30,KMB,59.944546,60.081123,59.29758,60.00924,2249021,0.0,0.0
2012-08-31,KMB,60.167374,60.311142,59.86546,60.09549,1854037,0.0,0.0
2012-09-04,KMB,60.224876,60.663376,59.930153,60.18894,3637358,0.0,0.0
2012-09-05,KMB,60.116398,60.42826,59.90608,59.90608,3404456,0.709492,0.0
2012-09-06,KMB,60.10191,60.653107,60.10191,60.64585,2009339,0.0,0.0
2012-09-07,KMB,60.74738,60.92144,59.9496,60.145416,2248082,0.0,0.0
2012-09-10,KMB,60.123684,60.13094,59.63776,59.7393,1993903,0.0,0.0
2012-09-11,KMB,59.811806,60.02938,59.492695,59.724777,1776333,0.0,0.0
2012-09-12,KMB,59.7828,60.058395,59.579727,59.717525,1632399,0.0,0.0
2012-09-13,KMB,59.507214,60.442795,59.507214,60.392025,2469720,0.0,0.0
2012-09-14,KMB,60.406498,60.479023,59.391136,59.96409,3475276,0.0,0.0
2012-09-17,KMB,59.94236,60.275978,59.637753,60.210705,2009861,0.0,0.0
2012-09-18,KMB,60.130928,60.65311,60.072903,60.65311,1805016,0.0,0.0
2012-09-19,KMB,60.6531,61.189793,60.6531,61.189793,2159114,0.0,0.0
2012-09-20,KMB,61.197056,61.762753,61.197056,61.646717,2367193,0.0,0.0
2012-09-21,KMB,61.77725,62.00933,61.69022,61.87878,3603461,0.0,0.0
2012-09-24,KMB,61.791767,62.19066,61.508923,62.081867,1787702,0.0,0.0
2012-09-25,KMB,62.226917,62.50977,62.009342,62.009342,2204276,0.0,0.0
2012-09-26,KMB,62.009327,62.26316,61.87153,61.907787,1659622,0.0,0.0
2012-09-27,KMB,62.02382,62.31392,61.704704,62.147114,1655554,0.0,0.0
2012-09-28,KMB,62.06735,62.277676,61.66121,62.212402,1899094,0.0,0.0
2012-10-01,KMB,62.2124,62.836113,62.0891,62.68381,1834846,0.0,0.0
2012-10-02,KMB,62.886898,63.03195,62.429985,62.640312,1686427,0.0,0.0
2012-10-03,KMB,62.843353,62.857857,62.473473,62.6983,1702593,0.0,0.0
2012-10-04,KMB,62.74184,63.097214,62.74184,62.944912,1301038,0.0,0.0
2012-10-05,KMB,63.16248,63.205994,62.886883,63.017433,1194026,0.0,0.0
2012-10-08,KMB,62.97391,63.039192,62.698315,62.84337,1083468,0.0,0.0
2012-10-09,KMB,62.865128,62.988422,62.40096,62.422718,1596833,0.0,0.0
2012-10-10,KMB,62.517006,62.959415,62.29943,62.364704,1111212,0.0,0.0
2012-10-11,KMB,62.66931,62.683815,62.24141,62.364704,986574,0.0,0.0
2012-10-12,KMB,62.458992,62.712833,62.009335,62.118122,1186308,0.0,0.0
2012-10-15,KMB,62.096375,62.778114,62.03835,62.567787,1082530,0.0,0.0
2012-10-16,KMB,62.64031,62.894146,62.51701,62.85063,1265368,0.0,0.0
2012-10-17,KMB,62.915897,63.496105,62.836117,63.416325,1098488,0.0,0.0
2012-10-18,KMB,63.31479,63.677414,63.118965,63.590385,1365704,0.0,0.0
2012-10-19,KMB,63.459827,63.546856,62.79259,63.01017,2140340,0.0,0.0
2012-10-22,KMB,62.87236,62.981148,62.299408,62.763573,1862381,0.0,0.0
2012-10-23,KMB,62.35021,62.683823,61.835274,62.32845,2002769,0.0,0.0
2012-10-24,KMB,62.68382,63.010185,60.928703,61.081005,3421979,0.0,0.0
2012-10-25,KMB,61.255062,61.62494,59.77554,60.080147,3798815,0.0,0.0
2012-10-26,KMB,60.10192,60.20346,59.666767,60.014893,2229308,0.0,0.0
2012-10-31,KMB,60.02213,60.58783,59.90609,60.522556,2744446,0.0,0.0
2012-11-01,KMB,60.47903,61.044727,60.239693,60.74737,2136481,0.0,0.0
2012-11-02,KMB,61.110023,61.262325,60.392017,60.442787,1902223,0.0,0.0
2012-11-05,KMB,60.225204,60.457287,60.094654,60.290478,1411492,0.0,0.0
2012-11-06,KMB,60.42102,60.74013,60.24696,60.50805,1192775,0.0,0.0
2012-11-07,KMB,60.246967,60.471794,59.57973,60.26147,2042507,0.0,0.0
2012-11-08,KMB,60.043877,60.711105,59.90608,59.90608,1816697,0.0,0.0
2012-11-09,KMB,59.83357,60.558823,59.83357,60.290478,1888351,0.0,0.0
2012-11-12,KMB,60.283215,60.74738,60.029377,60.66035,1508074,0.0,0.0
2012-11-13,KMB,60.471786,61.465385,60.471786,61.204296,2266022,0.0,0.0
2012-11-14,KMB,61.320347,61.458145,60.624096,60.81992,2540018,0.0,0.0
2012-11-15,KMB,60.812656,61.037483,60.48629,60.798153,2072545,0.0,0.0
2012-11-16,KMB,60.972206,61.668453,60.783638,61.668453,2984023,0.0,0.0
2012-11-19,KMB,62.009346,62.53153,61.944065,62.37197,2462002,0.0,0.0
2012-11-20,KMB,62.292168,62.582275,62.023827,62.531506,1978571,0.0,0.0
2012-11-21,KMB,62.69107,62.712826,62.205147,62.575027,1151889,0.0,0.0
2012-11-23,KMB,62.712837,63.343807,62.62581,63.343807,727075,0.0,0.0
2012-11-26,KMB,63.097202,63.097202,62.5315,62.647545,1814820,0.0,0.0
2012-11-27,KMB,62.785366,62.973927,62.023846,62.06736,2210117,0.0,0.0
2012-11-28,KMB,62.15439,62.596798,61.98033,62.393726,2348106,0.0,0.0
2012-11-29,KMB,62.38645,62.546005,61.973053,62.13261,2328080,0.0,0.0
2012-11-30,KMB,62.17614,62.386467,61.980324,62.16889,3149339,0.0,0.0
2012-12-03,KMB,62.248646,62.44447,61.871517,62.147114,1958963,0.0,0.0
2012-12-04,KMB,62.023827,62.37195,61.75548,62.23415,2771042,0.0,0.0
2012-12-05,KMB,62.329254,62.548725,61.956158,62.065895,1855393,0.709492,0.0
2012-12-06,KMB,62.10248,62.314636,61.86838,62.17564,1478661,0.0,0.0
2012-12-07,KMB,62.21952,62.863297,62.212204,62.848667,1417020,0.0,0.0
2012-12-10,KMB,62.724308,62.84136,62.46826,62.702362,1480539,0.0,0.0
2012-12-11,KMB,62.84136,62.98767,62.592625,62.75357,1615607,0.0,0.0
2012-12-12,KMB,62.914524,62.95842,62.417057,62.548744,1905770,0.0,0.0
2012-12-13,KMB,62.548733,63.068142,62.50484,62.75357,1574409,0.0,0.0
2012-12-14,KMB,62.60726,62.9072,62.10248,62.219532,2148476,0.0,0.0
2012-12-17,KMB,62.314617,62.62187,62.197567,62.563347,1985559,0.0,0.0
2012-12-18,KMB,62.563362,63.229088,62.314632,63.031567,2476291,0.0,0.0
2012-12-19,KMB,63.031578,63.112045,62.139065,62.182964,1450709,0.0,0.0
2012-12-20,KMB,62.21954,62.475586,61.956173,62.14638,1514227,0.0,0.0
