date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-16,ANDV,19.331175,20.07163,19.172506,19.48103,4799958,0,0
2012-05-17,ANDV,19.48984,20.159777,19.322355,19.754288,4708695,0,0
2012-05-18,ANDV,19.851257,20.278782,19.348806,19.516289,4399719,0,0
2012-05-21,ANDV,19.516287,20.552042,19.516287,20.494745,2791554,0,0
2012-05-22,ANDV,20.626972,20.759197,20.036371,20.203856,3782529,0,0
2012-05-23,ANDV,20.009928,20.715122,19.851257,20.203856,4617103,0,0
2012-05-24,ANDV,20.71512,20.776825,20.03637,20.450672,3233371,0,0
2012-05-25,ANDV,20.441864,21.1118,20.424498,20.944315,2699690,0,0
2012-05-29,ANDV,21.199947,21.446766,20.864979,21.076538,2861319,0,0
2012-05-30,ANDV,20.626965,20.65341,20.230293,20.45948,2935189,0,0
2012-05-31,ANDV,20.4683,20.48593,19.02265,19.498657,7714177,0,0
2012-06-01,ANDV,19.25184,20.274374,19.101986,19.824812,5263512,0,0
2012-06-04,ANDV,19.798367,20.089262,19.066727,19.542734,4035005,0,0
2012-06-05,ANDV,19.401691,20.071627,19.357615,19.736658,4019359,0,0
2012-06-06,ANDV,20.098076,20.609343,19.674957,19.912962,5215225,0,0
2012-06-07,ANDV,20.247923,20.406593,19.639694,19.88651,3535242,0,0
2012-06-08,ANDV,19.42814,19.948221,19.331175,19.763107,2839768,0,0
2012-06-11,ANDV,19.965845,20.195034,19.357613,19.392874,3538179,0,0
2012-06-12,ANDV,19.604439,20.475357,19.507475,20.203856,5339112,0,0
2012-06-13,ANDV,20.053997,20.39778,19.54273,19.639696,3233721,0,0
2012-06-14,ANDV,19.622063,19.81599,19.110796,19.357613,5098586,0,0
2012-06-15,ANDV,19.375246,20.106888,19.19895,20.098072,4184414,0,0
2012-06-18,ANDV,19.833624,19.877699,19.335579,19.639696,3810611,0,0
2012-06-19,ANDV,19.948221,21.26165,19.824814,20.838531,7909954,0,0
2012-06-20,ANDV,21.094166,21.244019,20.706306,21.08535,5915507,0,0
2012-06-21,ANDV,21.155865,21.155865,20.50356,20.635782,4739496,0,0
2012-06-22,ANDV,20.73275,21.499651,20.530008,21.42913,4579701,0,0
2012-06-25,ANDV,21.0589,21.208755,20.776823,21.023642,3553126,0,0
2012-06-26,ANDV,21.032452,21.393866,20.750374,21.270454,4805867,0,0
2012-06-27,ANDV,21.3498,21.790546,21.261652,21.684769,3355283,0,0
2012-06-28,ANDV,21.508461,22.143137,21.111788,22.090246,4645390,0,0
2012-06-29,ANDV,22.530996,22.530996,21.614244,22.0021,4541094,0,0
2012-07-02,ANDV,22.046177,22.539812,21.887506,22.460478,4480760,0,0
2012-07-03,ANDV,22.601519,23.148046,22.469296,23.148046,2082498,0,0
2012-07-05,ANDV,23.024635,23.112783,22.575073,22.839521,3009825,0,0
2012-07-06,ANDV,22.495739,22.96293,22.42522,22.839521,1968930,0,0
2012-07-09,ANDV,22.83071,22.927673,22.231293,22.389961,2797975,0,0
2012-07-10,ANDV,22.627966,23.394867,22.486927,22.645596,4352456,0,0
2012-07-11,ANDV,22.724928,23.562346,22.724928,23.253822,4426356,0,0
2012-07-12,ANDV,23.50946,23.747463,23.015823,23.641684,4704987,0,0
2012-07-13,ANDV,23.685757,24.188208,23.641682,24.082428,2699037,0,0
2012-07-16,ANDV,24.020727,24.496735,23.844427,24.302805,3263629,0,0
2012-07-17,ANDV,24.496733,24.681847,23.950205,24.161764,3445037,0,0
2012-07-18,ANDV,24.179394,24.981554,24.091244,24.67303,3632979,0,0
2012-07-19,ANDV,24.76118,24.76118,23.676943,23.906132,4032692,0,0
2012-07-20,ANDV,23.782717,24.21465,23.544712,24.17939,3920932,0,0
2012-07-23,ANDV,23.826797,24.241098,23.685759,24.135319,2291690,0,0
2012-07-24,ANDV,24.399769,24.426212,22.733746,23.209751,5367673,0,0
2012-07-25,ANDV,23.28027,23.43894,22.813078,23.31553,3023524,0,0
2012-07-26,ANDV,23.721014,24.038353,23.430122,23.897314,3000426,0,0
2012-07-27,ANDV,24.100061,24.778812,23.967838,24.593699,2950883,0,0
2012-07-30,ANDV,24.796442,25.104965,24.29399,24.4174,3103103,0,0
2012-07-31,ANDV,24.496735,24.86696,24.126417,24.373323,3850310,0,0
2012-08-01,ANDV,24.514362,24.858147,24.08243,24.514362,5399493,0,0
2012-08-02,ANDV,25.554525,28.16375,25.342966,28.02271,12859123,0,0
2012-08-03,ANDV,28.357676,28.428198,27.626038,28.02271,5158053,0,0
2012-08-06,ANDV,28.199007,29.142206,28.119673,28.877756,5146449,0,0
2012-08-07,ANDV,30.041323,30.62311,29.856207,30.332214,7377685,0,0
2012-08-08,ANDV,30.23526,31.786694,30.147287,30.755342,8067607,0,0
2012-08-09,ANDV,30.728903,31.442911,30.54379,31.13439,4425748,0,0
2012-08-10,ANDV,30.922829,31.469355,30.737713,31.293055,3100062,0,0
2012-08-13,ANDV,32.315586,34.581024,32.23625,34.263687,15158180,0,0
2012-08-14,ANDV,34.53695,34.92481,33.788563,34.01687,9003470,0,0
2012-08-15,ANDV,34.193165,34.616283,33.58493,33.858196,4950915,0,0
2012-08-16,ANDV,33.86701,34.11383,32.75633,34.11383,6451998,0,0
2012-08-17,ANDV,34.210804,34.819035,34.02569,34.72207,3815985,0,0
2012-08-20,ANDV,34.660366,35.065853,34.55459,34.86311,2543252,0,0
2012-08-21,ANDV,35.02178,35.057037,34.298954,34.413548,4074729,0,0
2012-08-22,ANDV,34.298946,34.404724,33.690716,34.30776,3164887,0,0
2012-08-23,ANDV,34.29014,34.448807,33.805313,34.034504,2485725,0,0
2012-08-24,ANDV,34.02569,34.90718,33.770058,34.77496,2977503,0,0
2012-08-27,ANDV,34.951267,35.541866,34.501705,34.6163,3444063,0,0
2012-08-28,ANDV,34.554585,35.33911,34.554585,34.87192,3317668,0,0
2012-08-29,ANDV,34.933807,34.933807,34.341408,34.730446,2251881,0.12,0
2012-08-30,ANDV,34.50941,35.119495,34.385628,34.827717,2738811,0,0
2012-08-31,ANDV,35.084126,35.31843,34.792343,35.137177,2476235,0,0
2012-09-04,ANDV,35.2079,35.260952,34.13805,34.756973,2899589,0,0
2012-09-05,ANDV,34.774662,34.969177,34.4652,34.562458,2132288,0,0
2012-09-06,ANDV,34.801197,35.358227,34.61552,34.97803,2601906,0,0
2012-09-07,ANDV,34.99571,35.80915,34.87192,35.490845,2471425,0,0
2012-09-10,ANDV,36.560696,36.62259,35.3759,35.455475,3880843,0,0
2012-09-11,ANDV,35.605793,35.88873,35.44664,35.64116,2745167,0,0
2012-09-12,ANDV,35.853348,36.693317,35.526203,35.66767,4591158,0,0
2012-09-13,ANDV,35.632305,35.977135,34.71276,35.729565,4030340,0,0
2012-09-14,ANDV,35.985977,36.817104,35.85335,36.118603,2995111,0,0
2012-09-17,ANDV,36.100933,36.48997,35.548325,35.862206,2760257,0,0
2012-09-18,ANDV,35.694195,36.193756,35.216743,36.021343,4424444,0,0
2012-09-19,ANDV,35.9064,36.136284,35.36705,36.00366,3960298,0,0
2012-09-20,ANDV,35.77377,36.993935,35.37589,36.790573,3032400,0,0
2012-09-21,ANDV,36.843628,37.02931,36.251232,36.428066,3336065,0,0
2012-09-24,ANDV,36.525345,37.073532,36.428085,36.879013,2196894,0,0
2012-09-25,ANDV,37.00278,37.00278,36.260075,36.29544,2626988,0,0
2012-09-26,ANDV,36.2247,36.47227,35.296314,35.97713,3029753,0,0
2012-09-27,ANDV,36.16282,37.462555,36.10093,37.029312,3003877,0,0
2012-09-28,ANDV,36.949738,37.232674,36.419228,37.046997,2173976,0,0
2012-10-01,ANDV,37.347607,38.709236,37.27687,38.01958,3538449,0,0
2012-10-02,ANDV,38.11685,38.276005,37.75434,38.09033,2251766,0,0
2012-10-03,ANDV,38.054955,38.054955,37.138508,37.621708,3360375,0,0
2012-10-04,ANDV,37.94001,39.549213,37.869278,39.036392,4853990,0,0
2012-10-05,ANDV,39.337013,39.53153,38.116848,38.231792,4577120,0,0
2012-10-08,ANDV,37.904648,38.550095,36.799427,37.046997,4757410,0,0
2012-10-09,ANDV,37.10004,37.73665,36.215866,36.242393,4206329,0,0
2012-10-10,ANDV,36.083244,36.375023,33.634075,34.217632,10025167,0,0
2012-10-11,ANDV,34.677395,34.92496,33.439545,34.12036,4274149,0,0
2012-10-12,ANDV,34.085003,34.21763,32.72337,33.855118,5740602,0,0
2012-10-15,ANDV,33.996586,34.376785,33.050518,33.634075,3272570,0,0
2012-10-16,ANDV,34.102688,34.350254,33.731335,34.11153,2421767,0,0
2012-10-17,ANDV,34.03196,34.571304,33.84628,34.1469,2005116,0,0
2012-10-18,ANDV,34.040794,34.146896,33.59871,34.102688,2953270,0,0
2012-10-19,ANDV,33.846268,34.42982,33.598698,33.740166,2286948,0,0
2012-10-22,ANDV,33.713654,34.111534,33.19022,33.70481,2608635,0,0
2012-10-23,ANDV,32.52885,32.696842,31.485521,32.201702,4739577,0,0
2012-10-24,ANDV,32.28129,33.280407,32.210556,32.90021,4260610,0,0
2012-10-25,ANDV,33.35115,33.474934,32.79854,33.05053,3004648,0,0
2012-10-26,ANDV,32.98862,34.217625,32.98862,33.90816,3075286,0,0
2012-10-31,ANDV,34.05848,34.173424,32.900208,33.343357,4625171,0,0
2012-11-01,ANDV,32.28128,33.404186,31.476683,31.989506,6016486,0,0
2012-11-02,ANDV,32.343185,32.502335,31.193752,31.352905,3215088,0,0
2012-11-05,ANDV,31.352901,32.90021,31.326376,32.65264,3329147,0,0
2012-11-06,ANDV,32.838314,34.66856,32.67916,34.4652,5374204,0,0
2012-11-07,ANDV,33.819748,34.049633,33.13009,33.589863,4046578,0,0
2012-11-08,ANDV,33.678276,34.633186,33.03283,33.041668,2841304,0,0
2012-11-09,ANDV,32.9621,34.0408,32.405075,33.2362,2670827,0,0
2012-11-12,ANDV,33.351147,33.810917,33.143364,33.78439,2774501,0,0
2012-11-13,ANDV,33.2362,34.120377,33.209675,33.2362,3037219,0,0
2012-11-14,ANDV,33.174313,34.306057,33.103577,33.26273,3664793,0,0
2012-11-15,ANDV,33.138943,34.42984,33.08589,33.934704,3914842,0,0
2012-11-16,ANDV,33.642914,33.934696,32.95326,33.6606,3769471,0,0
2012-11-19,ANDV,34.359108,35.800316,34.253006,35.305176,3565710,0,0
2012-11-20,ANDV,35.11065,35.67652,34.597828,35.437798,2574388,0,0
2012-11-21,ANDV,35.60579,36.62259,35.45548,36.383865,2303059,0,0
2012-11-23,ANDV,36.976254,37.144245,36.392696,37.06467,1093994,0,0
2012-11-26,ANDV,36.711002,36.958572,36.074394,36.65795,2868078,0,0
2012-11-27,ANDV,36.56954,37.1973,36.304283,36.69332,2870609,0,0
2012-11-28,ANDV,36.40049,36.999474,35.850315,36.95067,2426711,0.15,0
2012-11-29,ANDV,37.128143,37.34999,36.24076,36.88855,2474321,0,0
2012-11-30,ANDV,36.968407,37.71381,36.826427,37.518585,2263726,0,0
2012-12-03,ANDV,37.642822,37.70139,36.711067,36.728817,2000982,0,0
2012-12-04,ANDV,36.62233,37.25237,36.17864,36.205257,3026902,0,0
2012-12-05,ANDV,36.35613,36.66671,34.226406,34.545864,4799711,0,0
2012-12-06,ANDV,34.394993,34.661213,34.093285,34.483734,3137803,0,0
2012-12-07,ANDV,34.794327,35.229145,34.235275,35.184776,2958155,0,0
2012-12-10,ANDV,35.17589,36.356113,35.096027,36.27625,2702753,0,0
2012-12-11,ANDV,36.38275,36.826443,36.034897,36.25852,3715794,0,0
2012-12-12,ANDV,36.187523,36.66671,35.353382,35.486492,3839575,0,0
2012-12-13,ANDV,36.223015,36.870804,35.300133,36.7022,4074721,0,0
2012-12-14,ANDV,36.55134,38.805294,36.54247,38.74318,4997324,0,0
2012-12-17,ANDV,38.956154,40.2961,38.867413,39.657185,5100076,0,0
2012-12-18,ANDV,39.70156,40.05651,39.488586,39.692684,3663447,0,0
2012-12-19,ANDV,39.577316,39.825787,38.70768,39.00052,2126064,0,0
2012-12-20,ANDV,38.716564,39.559578,38.56571,39.364353,1913126,0,0
2012-12-21,ANDV,38.858547,39.248993,38.53909,38.769806,2593533,0,0
2012-12-24,ANDV,38.54797,38.920673,38.35275,38.5036,718145,0,0
2012-12-26,ANDV,38.64557,39.044895,38.450348,38.45922,1264432,0,0
2012-12-27,ANDV,38.46809,38.965027,37.76706,38.610073,1452702,0,0
2012-12-28,ANDV,38.26399,38.441467,37.70494,37.935658,1671644,0,0
2012-12-31,ANDV,37.80255,39.186874,37.80255,39.08926,2167694,0,0
2013-01-02,ANDV,39.90565,40.32272,39.080383,40.287228,2893488,0,0
2013-01-03,ANDV,40.10087,40.251728,38.547947,38.80529,3670629,0,0
2013-01-04,ANDV,38.805298,38.956158,37.713818,37.749313,3438088,0,0
2013-01-07,ANDV,37.27012,37.27899,35.592964,35.69058,5438737,0,0
2013-01-08,ANDV,35.56635,36.79981,35.38887,36.737694,4726013,0,0
2013-01-09,ANDV,36.73769,36.822876,35.362244,35.912422,6244580,0,0
2013-01-10,ANDV,36.196392,38.18413,36.16977,38.024403,4906407,0,0
2013-01-11,ANDV,37.917908,37.917908,36.968407,37.42097,2791335,0,0
2013-01-14,ANDV,37.34112,37.88242,36.95067,37.820305,2721343,0,0
2013-01-15,ANDV,37.704956,38.565716,37.66946,38.512474,2968852,0,0
2013-01-16,ANDV,38.42372,39.21349,38.228497,38.778675,3345608,0,0
2013-01-17,ANDV,38.885166,39.146946,38.52134,38.760933,2109691,0,0
2013-01-18,ANDV,38.627827,38.760933,37.1104,37.70495,3382048,0,0
2013-01-22,ANDV,37.76706,38.317238,37.509716,38.175255,2623670,0,0
2013-01-23,ANDV,38.157513,39.479713,37.94454,39.45309,3755933,0,0
2013-01-24,ANDV,39.426468,40.074257,39.231243,39.586197,2905075,0,0
2013-01-25,ANDV,39.763668,39.84344,39.3111,39.55957,1311527,0,0
2013-01-28,ANDV,39.49746,40.908398,38.565704,40.668808,3351788,0,0
2013-01-29,ANDV,41.334354,42.860653,41.26336,42.638805,5930339,0,0
2013-01-30,ANDV,42.709785,42.771904,41.795776,42.67429,4832263,0,0
