date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-12,PPG,35.3401,35.408398,34.95592,35.224846,1896200,0.0,0.0
2011-12-13,PPG,35.519386,35.88649,34.46503,34.729687,2925200,0.0,0.0
2011-12-14,PPG,34.507706,34.725407,34.09365,34.234512,2869000,0.0,0.0
2011-12-15,PPG,34.75103,34.83213,33.99548,34.200375,2821400,0.0,0.0
2011-12-16,PPG,34.53332,35.05836,34.234512,34.520515,2922600,0.0,0.0
2011-12-19,PPG,34.57602,34.76384,33.63692,33.777782,2262200,0.0,0.0
2011-12-20,PPG,34.16622,34.73395,34.127804,34.4821,4068400,0.0,0.0
2011-12-21,PPG,34.644325,35.10107,34.37967,35.07119,2117000,0.0,0.0
2011-12-22,PPG,35.11814,35.28035,34.879097,35.15656,2810800,0.0,0.0
2011-12-23,PPG,35.233376,35.66451,35.15654,35.647434,1213800,0.0,0.0
2011-12-27,PPG,35.5578,36.044426,35.506577,35.83953,1048600,0.0,0.0
2011-12-28,PPG,35.90782,35.959045,35.276062,35.34009,1399200,0.0,0.0
2011-12-29,PPG,35.365723,35.88223,35.194977,35.85235,1251000,0.0,0.0
2011-12-30,PPG,35.907845,35.9548,35.638916,35.638916,1114000,0.0,0.0
2012-01-03,PPG,36.411533,36.829857,36.2664,36.334698,1474400,0.0,0.0
2012-01-04,PPG,36.326164,36.57375,36.1042,36.41154,1453800,0.0,0.0
2012-01-05,PPG,36.065777,36.129807,35.545002,36.08712,2289200,0.0,0.0
2012-01-06,PPG,36.0615,36.25786,35.959053,36.181023,1253400,0.0,0.0
2012-01-09,PPG,36.1981,36.270668,35.82246,35.997475,1711600,0.0,0.0
2012-01-10,PPG,36.45848,36.992058,36.41579,36.77009,1536000,0.0,0.0
2012-01-11,PPG,36.667652,36.966457,36.633503,36.966457,1591000,0.0,0.0
2012-01-12,PPG,37.0305,37.602497,36.90244,37.56408,1364200,0.0,0.0
2012-01-13,PPG,37.43601,37.572605,36.885357,37.359173,1440200,0.0,0.0
2012-01-17,PPG,37.879948,38.008007,37.393322,37.581142,1382200,0.0,0.0
2012-01-18,PPG,37.679314,38.409252,37.59821,38.375103,2100000,0.0,0.0
2012-01-19,PPG,38.161674,38.161674,37.026215,37.461617,4021200,0.0,0.0
2012-01-20,PPG,37.431747,38.07631,37.431747,37.956787,2433200,0.0,0.0
2012-01-23,PPG,37.92689,37.99092,37.57259,37.70492,1358000,0.0,0.0
2012-01-24,PPG,37.35063,37.82445,37.239647,37.777496,1800800,0.0,0.0
2012-01-25,PPG,37.598217,38.28547,37.414665,38.170216,1366400,0.0,0.0
2012-01-26,PPG,38.39645,38.797707,37.78177,37.918365,1910000,0.0,0.0
2012-01-27,PPG,37.87994,38.212894,37.59394,38.016537,1581200,0.0,0.0
2012-01-30,PPG,37.57687,38.242775,37.397587,38.191555,1609600,0.0,0.0
2012-01-31,PPG,38.33243,38.417805,37.790314,38.23852,2158600,0.0,0.0
2012-02-01,PPG,38.725132,39.11358,38.54585,38.784893,2308600,0.0,0.0
2012-02-02,PPG,38.836132,38.836132,38.28974,38.33243,1325800,0.0,0.0
2012-02-03,PPG,38.831852,39.083702,38.7166,38.93857,2186800,0.0,0.0
2012-02-06,PPG,38.703785,38.823307,38.601337,38.793427,972800,0.0,0.0
2012-02-07,PPG,38.661102,39.015404,38.41352,38.959908,1378400,0.0,0.0
2012-02-08,PPG,38.942837,39.143463,38.575733,39.105045,1224000,0.0,0.0
2012-02-09,PPG,39.105053,39.309948,38.912968,39.284336,1846400,0.0,0.0
2012-02-10,PPG,38.912964,38.912964,38.494637,38.7721,1490000,0.0,0.0
2012-02-13,PPG,39.019665,39.198948,38.772083,38.8788,1035200,0.0,0.0
2012-02-14,PPG,38.861732,39.006866,38.281197,38.639763,1943200,0.0,0.0
2012-02-15,PPG,38.927578,38.927578,38.382023,38.63547,1619600,0.285,0.0
2012-02-16,PPG,38.69131,39.314186,38.618282,39.262638,1404800,0.0,0.0
2012-02-17,PPG,39.46024,39.713684,39.32278,39.57193,1616800,0.0,0.0
2012-02-21,PPG,39.22827,39.64925,39.04785,39.507492,2848400,0.0,0.0
2012-02-22,PPG,39.51179,40.01868,39.404396,39.434467,2048600,0.0,0.0
2012-02-23,PPG,39.38722,39.73517,39.29701,39.606297,1010200,0.0,0.0
2012-02-24,PPG,39.520382,39.76094,39.3013,39.378624,1290600,0.0,0.0
2012-02-27,PPG,39.172432,40.027275,38.96194,39.92418,1776400,0.0,0.0
2012-02-28,PPG,39.85975,40.237766,39.67074,39.919888,2121400,0.0,0.0
2012-02-29,PPG,39.91558,40.010086,39.065033,39.1982,2340400,0.0,0.0
2012-03-01,PPG,39.301304,39.941364,39.301304,39.8039,1628400,0.0,0.0
2012-03-02,PPG,39.928474,40.12178,39.56764,39.73517,1115800,0.0,0.0
2012-03-05,PPG,39.589108,39.649246,39.17672,39.35714,1310200,0.0,0.0
2012-03-06,PPG,38.760044,39.073627,38.678425,38.837368,1556200,0.0,0.0
2012-03-07,PPG,38.931866,39.060738,38.682716,38.897503,1958200,0.0,0.0
2012-03-08,PPG,39.309895,40.117485,39.26264,39.92418,2057400,0.0,0.0
2012-03-09,PPG,39.949947,40.224873,39.778122,39.851147,1498600,0.0,0.0
2012-03-12,PPG,39.932774,40.220585,39.812496,39.988617,1302800,0.0,0.0
2012-03-13,PPG,40.25494,40.55564,40.108887,40.51268,1717600,0.0,0.0
2012-03-14,PPG,40.45685,40.63297,40.057346,40.24206,1530600,0.0,0.0
2012-03-15,PPG,40.336563,40.36663,40.061638,40.224873,2040600,0.0,0.0
2012-03-16,PPG,40.40959,40.602894,40.096004,40.203396,2810400,0.0,0.0
2012-03-19,PPG,40.1003,40.71029,40.1003,40.57712,3569800,0.0,0.0
2012-03-20,PPG,40.27642,40.461136,40.087406,40.349445,2414800,0.0,0.0
2012-03-21,PPG,40.33228,40.658752,40.113197,40.43967,1573200,0.0,0.0
2012-03-22,PPG,40.20769,40.21628,39.765236,39.932766,1403600,0.0,0.0
2012-03-23,PPG,39.984325,40.452553,39.679333,40.22918,1505000,0.0,0.0
2012-03-26,PPG,40.52128,40.989506,40.306496,40.985214,1606400,0.0,0.0
2012-03-27,PPG,41.05394,41.380413,40.998096,41.126965,1613400,0.0,0.0
2012-03-28,PPG,41.13557,41.410496,40.53847,40.714592,2311200,0.0,0.0
2012-03-29,PPG,40.379513,41.16133,40.379513,41.105488,2069600,0.0,0.0
2012-03-30,PPG,41.410477,41.410477,40.985207,41.152737,1379800,0.0,0.0
2012-04-02,PPG,41.084015,42.011887,41.06254,41.96034,3147400,0.0,0.0
2012-04-03,PPG,41.76273,41.827168,40.5986,41.101192,4339800,0.0,0.0
2012-04-04,PPG,40.800503,40.826275,40.263542,40.345158,4387600,0.0,0.0
2012-04-05,PPG,41.968925,42.334064,40.93796,41.363235,10618200,0.0,0.0
2012-04-09,PPG,40.8005,41.08401,40.46543,40.48691,5608400,0.0,0.0
2012-04-10,PPG,40.41818,40.542755,39.455944,39.55904,6467600,0.0,0.0
2012-04-11,PPG,40.087406,40.757534,40.00149,40.61148,3005000,0.0,0.0
2012-04-12,PPG,40.70599,41.719776,40.56853,41.5952,3351600,0.0,0.0
2012-04-13,PPG,41.376106,41.500683,41.06682,41.118366,2812000,0.0,0.0
2012-04-16,PPG,41.76704,41.878727,41.02818,41.625282,2475000,0.0,0.0
2012-04-17,PPG,41.91309,42.415688,41.779926,42.24386,2452200,0.0,0.0
2012-04-18,PPG,41.943146,42.48011,41.736954,42.29969,3161200,0.0,0.0
2012-04-19,PPG,42.514477,43.773113,41.835754,43.3865,7325800,0.0,0.0
2012-04-20,PPG,43.515373,43.893394,43.08151,43.511078,4019000,0.0,0.0
2012-04-23,PPG,43.210384,43.40369,42.699196,43.390804,3354000,0.0,0.0
2012-04-24,PPG,43.48101,43.884808,43.429462,43.816074,3629600,0.0,0.0
2012-04-25,PPG,44.103886,44.7912,43.98361,44.74824,2344400,0.0,0.0
2012-04-26,PPG,44.542053,45.457035,44.41748,45.199295,2474200,0.0,0.0
2012-04-27,PPG,45.414074,45.581608,45.134853,45.3883,1886000,0.0,0.0
2012-04-30,PPG,45.4871,45.70618,45.066124,45.20788,2057600,0.0,0.0
2012-05-01,PPG,45.13484,46.251717,45.09618,45.98109,3296000,0.0,0.0
2012-05-02,PPG,45.637432,46.097073,45.572994,46.045525,2404400,0.0,0.0
2012-05-03,PPG,45.963917,46.372005,45.77061,46.049828,2159200,0.0,0.0
2012-05-04,PPG,45.792084,45.85652,45.285194,45.392586,2346400,0.0,0.0
2012-05-07,PPG,45.109074,45.9811,45.083298,45.92096,2005200,0.0,0.0
2012-05-08,PPG,45.787056,46.1067,45.333504,46.007355,2474400,0.295,0.0
2012-05-09,PPG,45.307587,46.08942,45.039776,45.76114,3002800,0.0,0.0
2012-05-10,PPG,46.214695,46.223335,45.56245,45.670437,1949800,0.0,0.0
2012-05-11,PPG,45.43718,45.951202,45.32055,45.43718,2072600,0.0,0.0
2012-05-14,PPG,44.923164,45.14346,44.48257,44.543045,2829800,0.0,0.0
2012-05-15,PPG,44.409126,44.754692,44.00741,44.136997,2805000,0.0,0.0
2012-05-16,PPG,44.24498,44.68989,43.8951,43.951252,1595000,0.0,0.0
2012-05-17,PPG,44.05924,44.119713,42.66403,42.698586,2631800,0.0,0.0
2012-05-18,PPG,43.052788,43.087345,41.938347,42.141365,2702000,0.0,0.0
2012-05-21,PPG,42.38758,43.074387,42.167286,42.996635,1885200,0.0,0.0
2012-05-22,PPG,43.19533,43.506336,42.65107,42.875687,1652200,0.0,0.0
2012-05-23,PPG,42.486927,43.73527,42.27527,43.540894,3235000,0.0,0.0
2012-05-24,PPG,44.86699,45.177994,44.162907,45.009533,4060600,0.0,0.0
2012-05-25,PPG,44.715816,45.203926,44.34002,44.568954,1927600,0.0,0.0
2012-05-29,PPG,45.186646,45.76546,45.03978,45.3983,1975200,0.0,0.0
2012-05-30,PPG,44.957703,45.013855,43.938293,44.171547,2990600,0.0,0.0
2012-05-31,PPG,44.23634,44.979298,43.76119,44.68125,2496000,0.0,0.0
2012-06-01,PPG,43.359478,43.843266,42.642437,42.746105,2962200,0.0,0.0
2012-06-04,PPG,42.724503,42.763374,41.78716,42.23207,2805400,0.0,0.0
2012-06-05,PPG,42.04633,42.832485,42.029053,42.759052,1931000,0.0,0.0
2012-06-06,PPG,43.15215,43.977177,43.13919,43.977177,1831200,0.0,0.0
2012-06-07,PPG,44.7331,45.12186,44.227715,44.309788,3591000,0.0,0.0
2012-06-08,PPG,44.236347,44.8454,43.959896,44.784927,1161200,0.0,0.0
2012-06-11,PPG,45.264393,45.320545,43.968533,44.041965,2061400,0.0,0.0
2012-06-12,PPG,44.257942,45.03114,43.985813,44.987946,1430800,0.0,0.0
2012-06-13,PPG,44.651028,44.763332,43.87783,44.020374,1292800,0.0,0.0
2012-06-14,PPG,44.07651,44.253613,43.46314,43.955566,2165000,0.0,0.0
2012-06-15,PPG,44.266582,45.035458,44.145634,44.983624,2017200,0.0,0.0
2012-06-18,PPG,44.72445,45.307587,44.629417,45.26007,1156400,0.0,0.0
2012-06-19,PPG,45.45877,46.085106,45.445812,45.864807,1549400,0.0,0.0
2012-06-20,PPG,45.800022,46.171505,45.497658,45.804344,1381200,0.0,0.0
2012-06-21,PPG,45.83025,45.972797,44.16723,44.24066,1698200,0.0,0.0
2012-06-22,PPG,44.845398,45.238476,44.21475,45.005222,3313000,0.0,0.0
2012-06-25,PPG,44.590553,44.590553,43.705048,43.76984,2720000,0.0,0.0
2012-06-26,PPG,43.977173,44.689896,43.692085,44.422085,2111800,0.0,0.0
2012-06-27,PPG,44.20611,44.888596,44.20611,44.69854,1488400,0.0,0.0
2012-06-28,PPG,44.495525,44.789253,43.908066,44.70718,2177200,0.0,0.0
2012-06-29,PPG,45.450134,45.86049,45.281673,45.838894,1540600,0.0,0.0
2012-07-02,PPG,45.920963,45.920963,44.82812,45.225517,1776400,0.0,0.0
2012-07-03,PPG,45.130486,45.458767,44.89291,45.303265,1090200,0.0,0.0
2012-07-05,PPG,45.09594,45.8389,44.931797,45.56677,1239200,0.0,0.0
2012-07-06,PPG,45.005222,45.739544,44.86268,45.60132,1773400,0.0,0.0
2012-07-09,PPG,45.519245,45.601315,44.491196,44.65102,2057000,0.0,0.0
2012-07-10,PPG,44.702854,45.113213,43.895103,44.119717,1250200,0.0,0.0
2012-07-11,PPG,44.128353,44.14563,43.121902,43.57545,2796000,0.0,0.0
2012-07-12,PPG,43.147823,43.7396,42.815224,43.48043,1505400,0.0,0.0
2012-07-13,PPG,43.748234,44.685574,43.748234,44.638058,2042600,0.0,0.0
2012-07-16,PPG,44.44801,44.659664,43.886467,44.115402,1320200,0.0,0.0
2012-07-17,PPG,44.31409,45.06137,44.02468,44.979298,1810400,0.0,0.0
2012-07-18,PPG,44.698536,45.294632,44.698536,45.005222,1674800,0.0,0.0
2012-07-19,PPG,47.19091,48.456535,46.15422,48.361504,8464000,0.0,0.0
2012-07-20,PPG,47.75677,49.510506,47.281624,49.1779,5981800,0.0,0.0
2012-07-23,PPG,47.90362,48.590427,47.583977,47.83883,4179800,0.0,0.0
2012-07-24,PPG,47.959785,47.959785,46.495464,46.89286,2908000,0.0,0.0
2012-07-25,PPG,47.117485,47.363697,46.348606,46.430676,2652600,0.0,0.0
2012-07-26,PPG,47.424152,47.424152,46.616398,46.750305,2406200,0.0,0.0
2012-07-27,PPG,47.08292,47.8086,46.99221,47.696293,2467400,0.0,0.0
2012-07-30,PPG,47.62717,48.318295,47.558056,47.942493,1442600,0.0,0.0
2012-07-31,PPG,47.87339,48.007294,47.247055,47.281612,2165200,0.0,0.0
2012-08-01,PPG,47.484642,47.985706,46.676888,46.676888,1861200,0.0,0.0
2012-08-02,PPG,46.327003,46.668247,45.730907,46.495464,2126400,0.0,0.0
2012-08-03,PPG,47.294586,47.37666,46.841038,47.16932,2135800,0.0,0.0
2012-08-06,PPG,47.13044,47.748135,47.009495,47.471684,2053800,0.0,0.0
2012-08-07,PPG,47.791325,48.27943,47.38961,48.171444,2094600,0.0,0.0
2012-08-08,PPG,47.94563,48.41896,47.177002,48.249603,1953200,0.295,0.0
2012-08-09,PPG,48.093273,48.579636,47.962997,48.36251,1057400,0.0,0.0
2012-08-10,PPG,48.088932,48.123672,47.689423,48.123672,1301200,0.0,0.0
2012-08-13,PPG,48.13236,48.1975,47.398476,47.828384,919800,0.0,0.0
2012-08-14,PPG,47.867474,48.12368,46.95989,47.107536,1705600,0.0,0.0
2012-08-15,PPG,47.033703,47.572178,46.881718,47.520065,986600,0.0,0.0
2012-08-16,PPG,47.66337,47.89352,47.2682,47.784958,901600,0.0,0.0
2012-08-17,PPG,48.01076,48.049847,47.789295,47.876144,1243800,0.0,0.0
2012-08-20,PPG,47.698093,47.854424,47.246475,47.402805,1397600,0.0,0.0
2012-08-21,PPG,47.40282,47.567833,46.534317,46.668934,1883000,0.0,0.0
2012-08-22,PPG,46.42141,48.232235,46.40404,48.223553,2452600,0.0,0.0
2012-08-23,PPG,48.006424,48.07156,47.22043,47.32899,2025400,0.0,0.0
2012-08-24,PPG,47.31597,47.541782,46.97291,47.39848,1521800,0.0,0.0
2012-08-27,PPG,47.550465,47.68508,47.142265,47.498352,1852800,0.0,0.0
2012-08-28,PPG,47.315968,47.48098,47.18135,47.28557,1355400,0.0,0.0
2012-08-29,PPG,47.35505,47.72416,47.01199,47.64165,1431000,0.0,0.0
2012-08-30,PPG,47.437553,47.580856,47.025017,47.111866,1632000,0.0,0.0
2012-08-31,PPG,47.51572,47.884834,47.16398,47.77627,1298200,0.0,0.0
2012-09-04,PPG,47.637302,47.763237,46.74275,46.9729,1607600,0.0,0.0
2012-09-05,PPG,47.07279,47.320312,46.651566,47.23346,1455200,0.0,0.0
2012-09-06,PPG,47.589527,49.07467,47.48531,49.070324,2598000,0.0,0.0
2012-09-07,PPG,49.07034,49.374313,48.214863,49.131134,2659600,0.0,0.0
2012-09-10,PPG,49.821583,50.716137,49.656567,50.281887,3120000,0.0,0.0
2012-09-11,PPG,50.342697,50.581535,49.847652,50.316643,1966600,0.0,0.0
2012-09-12,PPG,50.47296,50.742195,50.05608,50.273205,2183200,0.0,0.0
2012-09-13,PPG,50.35572,51.953762,50.28624,51.493458,2454000,0.0,0.0
2012-09-14,PPG,51.584644,52.04929,51.30238,51.606354,2532000,0.0,0.0
2012-09-17,PPG,51.32845,51.688877,51.146065,51.458725,1369800,0.0,0.0
2012-09-18,PPG,51.458714,51.458714,50.72049,51.00275,1491200,0.0,0.0
2012-09-19,PPG,50.989723,51.219875,50.477306,50.911556,1683800,0.0,0.0
2012-09-20,PPG,50.52943,51.441357,50.37744,51.402275,2218200,0.0,0.0
2012-09-21,PPG,51.80176,51.806107,50.972343,51.063534,2510600,0.0,0.0
2012-09-24,PPG,50.807346,50.959335,50.407837,50.72484,1231800,0.0,0.0
2012-09-25,PPG,50.90723,51.002766,49.93885,49.951878,1412400,0.0,0.0
2012-09-26,PPG,49.96056,50.286247,49.539337,49.765144,1253400,0.0,0.0
2012-09-27,PPG,49.94753,50.390465,49.63487,50.038723,1011400,0.0,0.0
2012-09-28,PPG,49.617493,50.03003,49.152843,49.869354,1058400,0.0,0.0
2012-10-01,PPG,50.06043,50.507706,49.82593,50.177677,1563200,0.0,0.0
2012-10-02,PPG,50.277557,50.33401,49.50459,49.778168,897200,0.0,0.0
2012-10-03,PPG,49.67396,50.651028,49.578426,50.638,1887600,0.0,0.0
2012-10-04,PPG,50.829052,51.0896,50.44257,50.81602,1485800,0.0,0.0
2012-10-05,PPG,51.33714,51.419647,50.82038,51.21555,1723600,0.0,0.0
2012-10-08,PPG,51.037495,51.25462,50.538105,51.120003,1269600,0.0,0.0
2012-10-09,PPG,51.085255,51.085255,50.186356,50.24715,1067000,0.0,0.0
2012-10-10,PPG,49.982258,50.360058,49.68263,50.095165,1537800,0.0,0.0
2012-10-11,PPG,50.577187,50.837734,50.13859,50.13859,1022800,0.0,0.0
2012-10-12,PPG,50.195034,50.438217,49.239685,49.604458,1450000,0.0,0.0
2012-10-15,PPG,49.665264,50.481655,49.40037,50.433887,1237000,0.0,0.0
2012-10-16,PPG,50.79867,51.63243,50.34705,51.16344,1788600,0.0,0.0
2012-10-17,PPG,51.2633,52.11009,50.99841,51.66281,2254400,0.0,0.0
2012-10-18,PPG,51.619385,52.110085,51.067883,51.714916,2065600,0.0,0.0
2012-10-19,PPG,51.866905,51.953754,50.776936,51.124336,1844200,0.0,0.0
2012-10-22,PPG,50.95064,51.38489,50.51639,51.111313,768800,0.0,0.0
2012-10-23,PPG,49.752113,50.50771,49.374313,50.173336,1471800,0.0,0.0
2012-10-24,PPG,50.503372,51.12435,50.347042,50.88117,1768600,0.0,0.0
2012-10-25,PPG,51.228573,51.2416,50.155975,50.381783,1274400,0.0,0.0
2012-10-26,PPG,50.381767,50.64666,49.999626,50.425194,1049600,0.0,0.0
2012-10-31,PPG,50.564163,51.015785,50.351376,50.842083,1499400,0.0,0.0
2012-11-01,PPG,51.536896,52.952553,50.972366,52.891758,1877800,0.0,0.0
2012-11-02,PPG,53.382454,55.76649,52.05365,52.07536,1355600,0.0,0.0
2012-11-05,PPG,52.040604,52.93082,51.793083,52.883053,994400,0.0,0.0
2012-11-06,PPG,53.01333,53.738525,52.857,53.495346,2455200,0.0,0.0
2012-11-07,PPG,53.469177,53.490993,52.225605,52.64013,1317200,0.295,0.0
2012-11-08,PPG,52.648853,52.95429,51.304924,51.318012,1652400,0.0,0.0
2012-11-09,PPG,51.213287,51.72817,50.95148,51.217648,1338600,0.0,0.0
2012-11-12,PPG,51.41838,51.754364,50.94277,51.256935,1865400,0.0,0.0
2012-11-13,PPG,50.82495,51.710724,50.742046,51.2482,1074600,0.0,0.0
2012-11-14,PPG,51.414005,51.540546,50.611137,50.750767,1789800,0.0,0.0
2012-11-15,PPG,50.72897,51.07804,49.83447,50.288265,1508000,0.0,0.0
2012-11-16,PPG,50.340614,50.510788,49.65992,50.4497,1504600,0.0,0.0
2012-11-19,PPG,51.17403,52.592136,51.17403,52.382694,1940600,0.0,0.0
2012-11-20,PPG,52.286686,53.054646,51.946342,53.037193,1949800,0.0,0.0
2012-11-21,PPG,53.028458,53.20736,52.749203,53.124454,1234800,0.0,0.0
2012-11-23,PPG,53.460438,53.866234,53.264084,53.83133,430400,0.0,0.0
2012-11-26,PPG,53.46045,53.75716,53.30337,53.67426,1428800,0.0,0.0
2012-11-27,PPG,53.55207,53.71788,53.23354,53.403713,2635600,0.0,0.0
2012-11-28,PPG,52.87139,53.312096,52.339058,53.189922,2857800,0.0,0.0
2012-11-29,PPG,53.412457,53.71353,52.971752,53.512814,1920800,0.0,0.0
2012-11-30,PPG,53.504078,54.485844,53.211727,54.224037,3122200,0.0,0.0
2012-12-03,PPG,54.538216,54.54258,52.696857,52.771038,3184000,0.0,0.0
2012-12-04,PPG,52.797207,53.16373,52.099064,52.49613,2586600,0.0,0.0
2012-12-05,PPG,52.452496,52.88447,51.937614,52.12524,3033600,0.0,0.0
2012-12-06,PPG,52.216885,53.82262,51.815453,53.76153,2827000,0.0,0.0
2012-12-07,PPG,53.473537,53.82261,52.41323,52.958656,3183000,0.0,0.0
2012-12-10,PPG,52.87138,54.27203,52.81029,54.036407,2216200,0.0,0.0
2012-12-11,PPG,54.21531,54.848003,53.98405,54.56002,2718400,0.0,0.0
2012-12-12,PPG,54.874195,54.874195,54.1935,54.346222,2763400,0.0,0.0
2012-12-13,PPG,54.420406,54.91347,54.215324,54.634212,2962800,0.0,0.0
2012-12-14,PPG,56.30975,57.980934,55.89523,56.693726,6973600,0.0,0.0
2012-12-17,PPG,56.968624,57.50969,56.16576,56.811543,4298000,0.0,0.0
2012-12-18,PPG,57.06025,58.146736,56.824623,57.80203,4133600,0.0,0.0
2012-12-19,PPG,57.758408,57.91113,57.22607,57.25226,2568000,0.0,0.0
2012-12-20,PPG,57.60133,58.68782,57.548973,58.639824,2605400,0.0,0.0
