date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-24,MGM,12.227795,12.482934,12.057702,12.435686,11625500,0.0,0
2012-01-25,MGM,12.454587,12.473486,12.284493,12.388439,14149600,0.0,0
2012-01-26,MGM,12.473486,12.747525,12.237246,12.331742,13672700,0.0,0
2012-01-27,MGM,12.180549,12.577432,12.095502,12.464036,13572800,0.0,0
2012-01-30,MGM,12.218348,12.596332,12.010455,12.426238,13227100,0.0,0
2012-01-31,MGM,12.482936,12.567983,12.199448,12.331742,11107600,0.0,0
2012-02-01,MGM,12.539633,12.955416,12.388438,12.945966,20493700,0.0,0
2012-02-02,MGM,12.927068,13.172757,12.804222,13.134958,18608200,0.0,0
2012-02-03,MGM,13.220007,13.749186,13.15386,13.579092,22931800,0.0,0
2012-02-06,MGM,13.295602,13.550742,12.908169,13.248355,18832100,0.0,0
2012-02-07,MGM,13.210554,13.342849,13.06881,13.191655,10817800,0.0,0
2012-02-08,MGM,13.229454,13.494043,13.210555,13.484594,12588300,0.0,0
2012-02-09,MGM,13.512944,13.777534,13.295603,13.673588,14458000,0.0,0
2012-02-10,MGM,13.437346,13.900377,13.399549,13.82478,17723200,0.0,0
2012-02-13,MGM,13.909828,13.919277,13.60744,13.777534,10477400,0.0,0
2012-02-14,MGM,13.645238,13.881478,13.607439,13.701936,10699600,0.0,0
2012-02-15,MGM,13.768084,14.004324,13.645239,13.711387,14295400,0.0,0
2012-02-16,MGM,13.654687,13.985423,13.626338,13.928725,11711300,0.0,0
2012-02-17,MGM,13.985424,14.117719,13.83423,13.853129,10042700,0.0,0
2012-02-21,MGM,14.023225,14.032675,13.220007,13.408999,29565900,0.0,0
2012-02-22,MGM,12.983766,13.361751,12.860921,13.0121155,31774000,0.0,0
2012-02-23,MGM,13.191656,13.503493,12.993215,13.484594,19770100,0.0,0
2012-02-24,MGM,13.494046,13.597992,13.116061,13.229457,14104100,0.0,0
2012-02-27,MGM,13.087709,13.32395,12.889267,12.917616,22370900,0.0,0
2012-02-28,MGM,12.964866,13.267253,12.6624775,13.257803,28850600,0.0,0
2012-02-29,MGM,13.182208,13.323953,12.945968,13.0121155,16261600,0.0,0
2012-03-01,MGM,13.021563,13.248354,12.955416,13.163307,10549300,0.0,0
2012-03-02,MGM,13.163308,13.4184475,13.059361,13.078261,15335400,0.0,0
2012-03-05,MGM,13.049913,13.049913,12.6152315,12.700277,11866000,0.0,0
2012-03-06,MGM,12.38844,12.416789,12.2372465,12.360091,15699700,0.0,0
2012-03-07,MGM,12.435688,12.908169,12.435688,12.671928,15081500,0.0,0
2012-03-08,MGM,13.08771,13.220005,12.983765,13.0404625,13297800,0.0,0
2012-03-09,MGM,13.153858,13.182207,12.87037,12.955417,7330700,0.0,0
2012-03-12,MGM,12.945966,13.116059,12.671927,12.794772,7032600,0.0,0
2012-03-13,MGM,12.993215,13.59799,12.964866,13.59799,18959100,0.0,0
2012-03-14,MGM,13.550739,13.626336,13.153856,13.342848,13165200,0.0,0
2012-03-15,MGM,13.475146,13.975975,13.342851,13.900378,15969000,0.0,0
2012-03-16,MGM,13.966524,13.985423,13.541291,13.626338,11470600,0.0,0
2012-03-19,MGM,13.664138,13.881478,13.597991,13.654688,10680800,0.0,0
2012-03-20,MGM,13.522393,13.531841,13.276703,13.484594,10835900,0.0,0
2012-03-21,MGM,13.531844,13.730286,13.494045,13.494045,6682400,0.0,0
2012-03-22,MGM,13.323952,13.550742,13.220005,13.323952,11333300,0.0,0
2012-03-23,MGM,13.286153,13.512943,13.116059,13.418447,8641500,0.0,0
2012-03-26,MGM,13.683035,13.80588,13.607438,13.739733,12406100,0.0,0
2012-03-27,MGM,13.720836,13.985424,13.701936,13.701936,12234000,0.0,0
2012-03-28,MGM,13.749184,13.843679,13.144408,13.248355,20402700,0.0,0
2012-03-29,MGM,13.12551,13.286153,12.87037,13.087711,13603300,0.0,0
2012-03-30,MGM,13.286155,13.295603,12.756975,12.870371,16245900,0.0,0
2012-04-02,MGM,12.927069,13.220007,12.823123,12.964868,9931000,0.0,0
2012-04-03,MGM,13.031013,13.201105,12.974315,13.163307,9958800,0.0,0
2012-04-04,MGM,12.9932165,13.125511,12.766425,12.804224,14014300,0.0,0
2012-04-05,MGM,12.775873,13.07826,12.775873,12.85147,9927000,0.0,0
2012-04-09,MGM,12.624679,12.84202,12.567982,12.766423,8358500,0.0,0
2012-04-10,MGM,12.889269,13.0404625,12.284493,12.35064,18765300,0.0,0
2012-04-11,MGM,12.624679,13.021563,12.60578,12.85147,11715400,0.0,0
2012-04-12,MGM,12.860919,13.3334,12.84202,13.097159,12690500,0.0,0
2012-04-13,MGM,13.059361,13.314502,12.842021,13.153858,12305500,0.0,0
2012-04-16,MGM,13.238906,13.295604,12.785324,12.964868,9146000,0.0,0
2012-04-17,MGM,13.10661,13.12551,12.908169,13.049913,7581900,0.0,0
2012-04-18,MGM,13.049912,13.305052,12.993215,12.993215,9064700,0.0,0
2012-04-19,MGM,13.087712,13.267255,12.728627,13.0121155,15739800,0.0,0
2012-04-20,MGM,13.116058,13.134957,12.719175,12.775873,10807700,0.0,0
2012-04-23,MGM,12.520734,12.700276,12.284493,12.397889,14224100,0.0,0
2012-04-24,MGM,12.567983,12.586882,12.218348,12.341192,9294200,0.0,0
2012-04-25,MGM,12.530184,12.615231,12.341192,12.615231,8673300,0.0,0
2012-04-26,MGM,12.681376,13.031012,12.539632,13.021562,11494100,0.0,0
2012-04-27,MGM,12.974314,13.125508,12.794771,13.021562,9828000,0.0,0
2012-04-30,MGM,12.936517,12.964866,12.62468,12.681377,7732800,0.0,0
2012-05-01,MGM,12.700276,12.87037,12.558533,12.558533,7982300,0.0,0
2012-05-02,MGM,12.6246805,13.0215645,12.539635,12.804224,11026100,0.0,0
2012-05-03,MGM,12.378991,12.709726,12.189998,12.208898,24782100,0.0,0
2012-05-04,MGM,12.123851,12.180549,11.66082,11.783665,15807800,0.0,0
2012-05-07,MGM,11.660818,11.764763,11.452927,11.490725,11788500,0.0,0
2012-05-08,MGM,11.415129,11.424578,10.734756,11.159989,22122100,0.0,0
2012-05-09,MGM,10.952098,11.112741,10.649711,11.008795,11288800,0.0,0
2012-05-10,MGM,11.263936,11.301734,10.970998,11.018246,7979500,0.0,0
2012-05-11,MGM,10.782006,11.188339,10.744207,10.989898,6785300,0.0,0
2012-05-14,MGM,10.848154,10.857604,10.404023,10.526868,9629600,0.0,0
2012-05-15,MGM,10.640264,10.734759,10.366224,10.404023,11001300,0.0,0
2012-05-16,MGM,10.507966,10.649711,10.252828,10.309525,11616000,0.0,0
2012-05-17,MGM,10.356772,10.460718,9.714199,9.827594,13714000,0.0,0
2012-05-18,MGM,9.865393,10.082734,9.629152,9.761447,16394500,0.0,0
2012-05-21,MGM,9.799247,10.2811775,9.72365,10.271728,15764400,0.0,0
2012-05-22,MGM,10.309528,10.413474,10.063838,10.129986,14013500,0.0,0
2012-05-23,MGM,10.026037,10.233929,9.827596,10.177232,8560200,0.0,0
2012-05-24,MGM,10.271728,10.366223,10.073285,10.243379,9973000,0.0,0
2012-05-25,MGM,10.252827,10.41347,10.158331,10.205579,5139800,0.0,0
2012-05-29,MGM,10.3095255,10.678061,10.3095255,10.555216,7834300,0.0,0
2012-05-30,MGM,10.318975,10.432371,10.186681,10.318975,8415000,0.0,0
2012-05-31,MGM,10.3000765,10.366224,9.74255,10.23393,14272800,0.0,0
2012-06-01,MGM,9.9220915,10.016588,9.600805,9.799247,15663200,0.0,0
2012-06-04,MGM,9.846494,10.007137,9.591353,9.837044,12855500,0.0,0
2012-06-05,MGM,9.780348,10.366223,9.74255,10.318975,11063900,0.0,0
2012-06-06,MGM,10.489068,11.008797,10.460719,10.602464,17540300,0.0,0
2012-06-07,MGM,10.876503,11.084394,10.564666,10.593015,14114000,0.0,0
2012-06-08,MGM,10.536316,10.800906,10.375672,10.763107,7875100,0.0,0
2012-06-11,MGM,10.96155,11.027697,10.413472,10.432371,7256500,0.0,0
2012-06-12,MGM,10.47962,10.630814,10.2811775,10.621364,7467100,0.0,0
2012-06-13,MGM,10.517418,10.630814,10.3000765,10.375673,6882500,0.0,0
2012-06-14,MGM,10.375673,10.507968,10.243379,10.489069,8765000,0.0,0
2012-06-15,MGM,10.517416,10.526866,10.129982,10.205579,13216200,0.0,0
2012-06-18,MGM,10.19613,10.356772,10.073284,10.309525,6639000,0.0,0
2012-06-19,MGM,10.394573,10.6780615,10.356774,10.526868,10210400,0.0,0
2012-06-20,MGM,10.583565,10.791457,10.413473,10.621364,9223100,0.0,0
2012-06-21,MGM,10.621362,10.782004,10.309525,10.366222,7416400,0.0,0
2012-06-22,MGM,10.470169,10.602464,10.300076,10.385122,9105200,0.0,0
2012-06-25,MGM,10.24338,10.2811775,9.827596,9.9126425,9426200,0.0,0
2012-06-26,MGM,9.97879,10.082736,9.827596,9.997689,7711600,0.0,0
2012-06-27,MGM,9.99769,10.092186,9.855946,10.044938,5631700,0.0,0
2012-06-28,MGM,9.96934,10.23393,9.940991,10.196131,7968300,0.0,0
2012-06-29,MGM,10.498517,10.66861,10.290626,10.545765,10461600,0.0,0
2012-07-02,MGM,10.441821,10.70641,10.404022,10.441821,5230900,0.0,0
2012-07-03,MGM,10.451271,10.602465,10.441821,10.517418,3240800,0.0,0
2012-07-05,MGM,10.489069,10.517417,10.281177,10.385122,7982000,0.0,0
2012-07-06,MGM,10.23393,10.337875,10.092186,10.23393,6099100,0.0,0
2012-07-09,MGM,10.177232,10.177232,9.827595,9.9220915,7801000,0.0,0
2012-07-10,MGM,10.026037,10.063836,9.695301,9.799247,6930200,0.0,0
2012-07-11,MGM,9.770898,9.884294,9.581906,9.648053,10484400,0.0,0
2012-07-12,MGM,9.5252075,9.5346575,9.21337,9.21337,20277200,0.0,0
2012-07-13,MGM,9.345665,9.355114,9.19447,9.260618,9305300,0.0,0
2012-07-16,MGM,9.364565,9.364565,9.185022,9.222821,7720200,0.0,0
2012-07-17,MGM,9.345666,9.600805,9.203921,9.49686,12290500,0.0,0
2012-07-18,MGM,9.459061,9.865393,9.440161,9.591354,13450500,0.0,0
2012-07-19,MGM,9.695299,9.818144,9.581903,9.751996,8059800,0.0,0
2012-07-20,MGM,9.610252,9.893741,9.241717,9.241717,15284600,0.0,0
2012-07-23,MGM,9.203919,9.279516,9.005478,9.232269,11031200,0.0,0
2012-07-24,MGM,9.260619,9.307867,8.75034,8.882634,15057300,0.0,0
2012-07-25,MGM,8.977131,8.996031,8.627496,8.693643,10403500,0.0,0
2012-07-26,MGM,8.693641,8.7786875,8.504649,8.712541,12400600,0.0,0
2012-07-27,MGM,8.769239,9.00548,8.721992,8.920433,10915300,0.0,0
2012-07-30,MGM,8.977132,9.071628,8.835388,8.958232,6644300,0.0,0
2012-07-31,MGM,8.986582,9.071629,8.863737,8.996032,7372500,0.0,0
2012-08-01,MGM,9.081077,9.099976,8.844836,8.901534,6751800,0.0,0
2012-08-02,MGM,8.665292,8.69364,8.344005,8.504648,16412200,0.0,0
2012-08-03,MGM,8.627498,8.825939,8.56135,8.750342,8816100,0.0,0
2012-08-06,MGM,8.788137,8.986579,8.618044,8.863734,13122800,0.0,0
2012-08-07,MGM,9.251168,9.789795,9.1661215,9.525207,31565700,0.0,0
2012-08-08,MGM,9.307867,9.392913,9.1661215,9.279517,12093300,0.0,0
2012-08-09,MGM,9.317316,9.411813,9.043278,9.090526,10275200,0.0,0
2012-08-10,MGM,9.099975,9.147223,8.98658,9.1377735,7377800,0.0,0
2012-08-13,MGM,9.166122,9.411813,9.1566725,9.392913,11284500,0.0,0
2012-08-14,MGM,9.430709,9.5724535,9.383461,9.41181,10121000,0.0,0
2012-08-15,MGM,9.326766,9.685852,9.326766,9.648053,9902700,0.0,0
2012-08-16,MGM,9.666952,9.874844,9.591355,9.799247,8303300,0.0,0
2012-08-17,MGM,9.865394,10.026037,9.799247,9.940991,9703800,0.0,0
2012-08-20,MGM,10.120535,10.177233,9.922092,10.016589,9419100,0.0,0
2012-08-21,MGM,10.063835,10.148882,9.837045,9.903192,8147500,0.0,0
2012-08-22,MGM,9.912642,10.063835,9.789797,9.9220915,6835600,0.0,0
2012-08-23,MGM,9.922091,9.988238,9.68585,9.723649,6167800,0.0,0
2012-08-24,MGM,9.685852,9.780349,9.638603,9.74255,5612400,0.0,0
2012-08-27,MGM,9.789797,9.808697,9.506309,9.544107,6877300,0.0,0
2012-08-28,MGM,9.487411,9.610255,9.459062,9.487411,8070500,0.0,0
2012-08-29,MGM,9.5346575,9.610254,9.506309,9.591354,5018200,0.0,0
2012-08-30,MGM,9.49686,9.534658,9.260619,9.288968,7092700,0.0,0
2012-08-31,MGM,9.364565,9.563007,9.24172,9.317317,6587900,0.0,0
2012-09-04,MGM,9.411814,9.430712,9.137774,9.222821,6524500,0.0,0
2012-09-05,MGM,9.251168,9.326765,9.1661215,9.232269,6246200,0.0,0
2012-09-06,MGM,9.364563,9.827594,9.336215,9.761447,12915300,0.0,0
2012-09-07,MGM,9.751998,10.20558,9.742549,10.111083,11934100,0.0,0
2012-09-10,MGM,10.233929,10.432371,10.139432,10.318975,19913700,0.0,0
2012-09-11,MGM,10.24338,10.375674,10.054388,10.186682,11568300,0.0,0
2012-09-12,MGM,10.309527,10.422922,10.186682,10.356775,10240500,0.0,0
2012-09-13,MGM,10.3189745,10.725307,10.148881,10.65916,12635000,0.0,0
2012-09-14,MGM,10.800905,11.13164,10.696959,10.782005,13934700,0.0,0
2012-09-17,MGM,10.744207,10.753657,10.526867,10.611913,6935100,0.0,0
2012-09-18,MGM,10.375673,10.526868,10.337874,10.441821,7595100,0.0,0
2012-09-19,MGM,10.507966,10.696959,10.460718,10.545765,5412200,0.0,0
2012-09-20,MGM,10.356774,10.470169,10.167782,10.196131,9897100,0.0,0
2012-09-21,MGM,10.309528,10.356776,10.111086,10.129986,9575400,0.0,0
2012-09-24,MGM,10.016588,10.2811775,9.940991,10.092185,8740500,0.0,0
2012-09-25,MGM,10.215031,10.3000765,9.884294,9.884294,7179500,0.0,0
2012-09-26,MGM,9.865392,10.054385,9.714198,9.959888,6898600,0.0,0
2012-09-27,MGM,10.016587,10.432369,9.997687,10.281176,11336300,0.0,0
2012-09-28,MGM,10.2811775,10.404023,10.073286,10.158333,8280900,0.0,0
2012-10-01,MGM,10.158332,10.385122,10.054387,10.101634,7347700,0.0,0
2012-10-02,MGM,10.24338,10.2906275,9.931542,9.997689,10043700,0.0,0
2012-10-03,MGM,10.082736,10.148883,9.940992,9.988239,7782000,0.0,0
2012-10-04,MGM,9.997689,10.016588,9.789797,9.8937435,7140100,0.0,0
2012-10-05,MGM,10.035485,10.111082,9.93154,9.959888,6047500,0.0,0
2012-10-08,MGM,9.893742,9.903191,9.789796,9.846494,6134200,0.0,0
2012-10-09,MGM,9.818145,10.007136,9.68585,9.874842,9742700,0.0,0
2012-10-10,MGM,9.837044,9.903191,9.515757,9.610253,12558700,0.0,0
2012-10-11,MGM,9.685851,9.799247,9.591355,9.704751,5950600,0.0,0
2012-10-12,MGM,9.704752,9.837046,9.619705,9.685852,6779400,0.0,0
2012-10-15,MGM,9.761448,9.855944,9.648052,9.808696,5846300,0.0,0
2012-10-16,MGM,9.874842,10.15833,9.846494,10.120532,10769000,0.0,0
2012-10-17,MGM,10.016588,10.347324,9.988238,10.318975,8374400,0.0,0
2012-10-18,MGM,10.867053,10.867053,10.422921,10.555216,22555600,0.0,0
2012-10-19,MGM,10.489071,10.6402645,10.328427,10.451272,13309800,0.0,0
2012-10-22,MGM,10.498519,10.602465,10.25283,10.404023,8233300,0.0,0
2012-10-23,MGM,10.19613,10.20558,10.035486,10.148882,8408700,0.0,0
2012-10-24,MGM,10.252827,10.290626,10.016587,10.054385,6561000,0.0,0
2012-10-25,MGM,10.309525,10.375671,10.215029,10.281176,7056700,0.0,0
2012-10-26,MGM,10.224479,10.328425,9.969339,10.007138,7131500,0.0,0
2012-10-31,MGM,9.827596,9.922092,9.544108,9.74255,15327500,0.0,0
2012-11-01,MGM,9.7331,9.931542,9.638603,9.8937435,9589000,0.0,0
2012-11-02,MGM,9.9126425,9.997689,9.657503,9.685852,9668000,0.0,0
2012-11-05,MGM,9.657503,9.676401,9.430712,9.544107,10917200,0.0,0
2012-11-06,MGM,9.619705,9.789797,9.581906,9.74255,9324700,0.0,0
2012-11-07,MGM,9.714199,9.723649,9.459061,9.506309,10559400,0.0,0
2012-11-08,MGM,9.506307,9.591352,9.213368,9.241717,11553300,0.0,0
2012-11-09,MGM,9.260619,9.49686,9.22282,9.459061,9232200,0.0,0
2012-11-12,MGM,9.477957,9.506307,9.062175,9.062175,11973900,0.0,0
2012-11-13,MGM,8.99603,9.185022,8.892083,8.929882,9535200,0.0,0
2012-11-14,MGM,9.01493,9.052729,8.646395,8.788139,11277500,0.0,0
2012-11-15,MGM,8.797589,8.967682,8.788139,8.854286,9826100,0.0,0
2012-11-16,MGM,9.345665,9.487409,8.920432,9.109425,24652900,0.0,0
2012-11-19,MGM,9.22282,9.355114,9.024379,9.071627,12859400,0.0,0
2012-11-20,MGM,9.147223,9.19447,8.948781,9.109425,7400100,0.0,0
2012-11-21,MGM,9.128324,9.364564,9.081076,9.345665,9756600,0.0,0
2012-11-23,MGM,9.364565,9.477961,9.326766,9.440162,4916100,0.0,0
2012-11-26,MGM,9.402362,9.440161,9.279517,9.279517,7700500,0.0,0
2012-11-27,MGM,9.374015,9.477961,9.307868,9.317317,8958500,0.0,0
2012-11-28,MGM,9.307868,9.449612,9.260619,9.440162,7501800,0.0,0
2012-11-29,MGM,9.5346575,9.591354,9.392913,9.459061,9999200,0.0,0
2012-11-30,MGM,9.496859,9.591354,9.468511,9.591354,8989500,0.0,0
2012-12-03,MGM,9.619703,9.714199,9.5441065,9.610253,8131100,0.0,0
2012-12-04,MGM,9.46851,9.496858,9.288966,9.374013,12381900,0.0,0
2012-12-05,MGM,9.41181,9.477957,9.317313,9.42126,8188000,0.0,0
2012-12-06,MGM,9.44016,10.385121,9.402362,10.366222,38574400,0.0,0
2012-12-07,MGM,10.271728,10.394572,10.129984,10.328425,14410100,0.0,0
2012-12-10,MGM,10.281176,10.347322,10.215029,10.309525,6923100,0.0,0
2012-12-11,MGM,10.3095255,10.536316,10.252829,10.328425,12314300,0.0,0
2012-12-12,MGM,10.413471,10.810354,10.404021,10.696959,13485400,0.0,0
2012-12-13,MGM,10.725309,10.857603,10.706409,10.800906,8820400,0.0,0
2012-12-14,MGM,10.763104,10.895398,10.706407,10.7536545,7544500,0.0,0
2012-12-17,MGM,10.782005,10.829254,10.649712,10.791455,7659300,0.0,0
2012-12-18,MGM,10.885952,11.008797,10.725308,10.989898,11368300,0.0,0
2012-12-19,MGM,10.961548,11.074944,10.90485,10.90485,9036900,0.0,0
2012-12-20,MGM,10.885952,11.027696,10.876502,11.018246,5379300,0.0,0
2012-12-21,MGM,10.725307,11.197787,10.649711,11.159989,11420500,0.0,0
2012-12-24,MGM,11.207239,11.245037,10.989899,11.046596,3513200,0.0,0
2012-12-26,MGM,11.0938425,11.112742,10.942649,10.952099,4465100,0.0,0
2012-12-27,MGM,10.980449,11.150542,10.838705,11.0654955,5965500,0.0,0
2012-12-28,MGM,10.9332,11.056046,10.763107,10.800906,6951900,0.0,0
2012-12-31,MGM,10.744205,11.065493,10.696958,10.999346,8554000,0.0,0
2013-01-02,MGM,11.301736,11.736418,11.263937,11.594674,13722500,0.0,0
2013-01-03,MGM,11.594673,11.972657,11.500177,11.774216,11209000,0.0,0
2013-01-04,MGM,11.764766,11.991556,11.755317,11.944309,9495600,0.0,0
2013-01-07,MGM,11.840362,12.029353,11.764765,11.982106,9180000,0.0,0
2013-01-08,MGM,12.133301,12.331743,12.010456,12.2372465,20623500,0.0,0
2013-01-09,MGM,12.397889,12.454587,12.067153,12.180549,18146600,0.0,0
2013-01-10,MGM,12.142751,12.1522,11.64192,11.972657,25263600,0.0,0
2013-01-11,MGM,11.925409,12.095503,11.887611,12.095503,12454600,0.0,0
