date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-18,LOW,19.72935,19.763044,19.316566,19.636683,14795300,0.0,0
2011-11-21,LOW,19.324987,19.560862,19.223896,19.45135,12693700,0.0,0
2011-11-22,LOW,19.459772,19.518742,19.1902,19.215471,11564400,0.0,0
2011-11-23,LOW,19.131231,19.131231,18.870085,18.937477,11759900,0.0,0
2011-11-25,LOW,18.996443,19.392378,18.861656,19.105957,6049700,0.0,0
2011-11-28,LOW,19.51032,19.948378,19.341837,19.678804,13338100,0.0,0
2011-11-29,LOW,19.813591,20.54649,19.77147,20.470673,26520800,0.0,0
2011-11-30,LOW,20.959278,21.14461,20.007349,20.226377,27751200,0.0,0
2011-12-01,LOW,20.142132,20.40328,20.07474,20.108437,14051400,0.0,0
2011-12-02,LOW,20.31904,20.538067,20.175829,20.479097,19223500,0.0,0
2011-12-05,LOW,20.647581,20.782368,20.369583,20.512794,13785400,0.0,0
2011-12-06,LOW,20.47068,20.976128,20.394861,20.866615,18040200,0.0,0
2011-12-07,LOW,20.69812,21.262537,20.69812,21.228842,32269400,0.0,0
2011-12-08,LOW,21.03509,21.245693,20.917152,20.959272,26498300,0.0,0
2011-12-09,LOW,21.102478,21.270962,21.00139,21.035086,20340300,0.0,0
2011-12-12,LOW,20.824482,20.925573,20.538061,20.799212,14919900,0.0,0
2011-12-13,LOW,20.849752,20.883451,20.25164,20.369577,15660600,0.0,0
2011-12-14,LOW,20.35273,20.706545,20.319035,20.622303,22526300,0.0,0
2011-12-15,LOW,20.78237,20.849762,20.681278,20.773945,18239000,0.0,0
2011-12-16,LOW,20.908724,21.077208,20.647575,21.077208,28728600,0.0,0
2011-12-19,LOW,21.110907,21.270966,20.757093,20.824486,15501000,0.0,0
2011-12-20,LOW,21.186726,21.700598,21.153028,21.675325,18940600,0.0,0
2011-12-21,LOW,21.700603,21.93648,21.464727,21.869085,18322700,0.0,0
2011-12-22,LOW,21.843803,21.860653,21.422598,21.447868,15130100,0.0,0
2011-12-23,LOW,21.565805,21.591078,21.18672,21.28781,11578700,0.0,0
2011-12-27,LOW,21.237268,21.658476,21.195148,21.515266,9002800,0.0,0
2011-12-28,LOW,21.574236,21.62478,21.068787,21.110907,12285200,0.0,0
2011-12-29,LOW,21.11933,21.692173,21.102482,21.633204,11245800,0.0,0
2011-12-30,LOW,21.57424,21.683754,21.380484,21.380484,7981200,0.0,0
2012-01-03,LOW,21.61635,21.911196,21.43102,21.498413,14332300,0.0,0
2012-01-04,LOW,21.498423,22.332413,21.447876,22.298716,19041200,0.0,0
2012-01-05,LOW,22.206045,22.27344,21.885927,22.21447,14015900,0.0,0
2012-01-06,LOW,22.206047,22.290287,21.978594,22.189198,12612900,0.0,0
2012-01-09,LOW,22.222895,22.222895,21.869081,21.98702,12291100,0.0,0
2012-01-10,LOW,22.163925,22.357683,22.121805,22.265017,9626300,0.0,0
2012-01-11,LOW,22.399803,22.408228,22.088108,22.349258,11601900,0.0,0
2012-01-12,LOW,22.366104,22.475618,21.995443,22.231318,16742600,0.0,0
2012-01-13,LOW,22.155499,22.265015,21.944895,22.172348,16140500,0.0,0
2012-01-17,LOW,22.332409,22.652525,22.290287,22.576708,19179400,0.0,0
2012-01-18,LOW,22.517742,23.22537,22.484045,23.132704,19208200,0.0,0
2012-01-19,LOW,23.115854,23.166399,22.703072,23.023188,14240800,0.0,0
2012-01-20,LOW,22.955797,23.02319,22.256592,22.349258,15995000,0.0,0
2012-01-23,LOW,22.40853,22.40853,21.959682,22.298435,14759200,0.14,0
2012-01-24,LOW,22.205284,22.798103,22.162941,22.764227,13896700,0.0,0
2012-01-25,LOW,22.721891,23.018301,22.59486,22.789642,17001800,0.0,0
2012-01-26,LOW,22.84045,22.874325,22.230694,22.823513,18113400,0.0,0
2012-01-27,LOW,22.772705,22.96749,22.637203,22.789642,11442800,0.0,0
2012-01-30,LOW,22.594858,22.730358,22.340792,22.71342,11088800,0.0,0
2012-01-31,LOW,22.908194,23.213072,22.688005,22.72188,18581800,0.0,0
2012-02-01,LOW,23.001354,23.187668,22.75576,22.764227,13939100,0.0,0
2012-02-02,LOW,22.764233,22.848923,22.44242,22.71342,12355200,0.0,0
2012-02-03,LOW,22.933609,23.111456,22.79811,23.035236,14013600,0.0,0
2012-02-06,LOW,23.001354,23.119919,22.831978,22.874323,11062200,0.0,0
2012-02-07,LOW,22.899729,23.052166,22.798101,22.831976,12073400,0.0,0
2012-02-08,LOW,22.772696,22.89973,22.730352,22.764227,17096300,0.0,0
2012-02-09,LOW,22.831985,22.87433,22.679548,22.789642,15698000,0.0,0
2012-02-10,LOW,22.645666,22.967484,22.603323,22.942076,10492800,0.0,0
2012-02-13,LOW,23.102987,23.255426,23.00983,23.196144,11777700,0.0,0
2012-02-14,LOW,23.035229,23.289293,22.908195,23.02676,10580800,0.0,0
2012-02-15,LOW,23.06064,23.314707,23.035236,23.230019,17441800,0.0,0
2012-02-16,LOW,23.1538,23.35705,22.98442,23.128391,12233500,0.0,0
2012-02-17,LOW,23.255417,23.577234,23.230011,23.441732,9268500,0.0,0
2012-02-21,LOW,23.90752,24.102303,23.416328,23.509485,15633200,0.0,0
2012-02-22,LOW,23.382456,23.43327,22.654135,22.823513,21692000,0.0,0
2012-02-23,LOW,22.688013,23.069109,22.510166,22.91667,19962400,0.0,0
2012-02-24,LOW,22.916662,23.009819,22.628721,23.00135,15136000,0.0,0
2012-02-27,LOW,23.069105,23.763548,23.03523,23.153793,21943500,0.0,0
2012-02-28,LOW,23.153791,23.484076,22.95901,23.467138,18008400,0.0,0
2012-02-29,LOW,23.543364,24.15312,23.50949,24.034555,19593100,0.0,0
2012-03-01,LOW,24.059963,24.220871,23.78896,24.034555,12494000,0.0,0
2012-03-02,LOW,24.000683,24.280153,23.805899,23.822836,15007800,0.0,0
2012-03-05,LOW,23.687334,23.992212,23.64499,23.915993,15773900,0.0,0
2012-03-06,LOW,23.594177,23.788961,23.526428,23.57724,14060600,0.0,0
2012-03-07,LOW,23.6704,24.559628,23.636524,24.449533,30483500,0.0,0
2012-03-08,LOW,24.441061,24.932253,24.441061,24.864502,22110700,0.0,0
2012-03-09,LOW,24.949188,25.355694,24.856031,25.211723,19918000,0.0,0
2012-03-12,LOW,25.372627,25.465784,25.15244,25.271002,12880500,0.0,0
2012-03-13,LOW,25.43191,25.685974,25.36416,25.601286,23876400,0.0,0
2012-03-14,LOW,25.770666,25.914635,25.558945,25.821478,20702200,0.0,0
2012-03-15,LOW,25.7876,26.084007,25.584345,25.99085,20820300,0.0,0
2012-03-16,LOW,25.931574,25.965448,25.525068,25.753727,17419800,0.0,0
2012-03-19,LOW,25.702913,25.923103,25.516598,25.855352,11950100,0.0,0
2012-03-20,LOW,25.753725,26.033195,25.694443,25.906164,10104100,0.0,0
2012-03-21,LOW,25.990856,26.25339,25.948511,26.134827,12579800,0.0,0
2012-03-22,LOW,25.982391,26.253393,25.897703,26.21105,12701900,0.0,0
2012-03-23,LOW,25.940042,26.092482,25.491194,26.0332,17540700,0.0,0
2012-03-26,LOW,26.227983,26.414299,26.177172,26.40583,10578600,0.0,0
2012-03-27,LOW,26.388893,26.668364,26.253391,26.40583,16181100,0.0,0
2012-03-28,LOW,26.338081,26.473583,26.227985,26.439707,11400200,0.0,0
2012-03-29,LOW,26.244919,26.498985,26.126356,26.431232,10789300,0.0,0
2012-03-30,LOW,26.642952,26.736109,26.44817,26.575201,13346000,0.0,0
2012-04-02,LOW,26.515919,26.668358,26.388887,26.575201,12793700,0.0,0
2012-04-03,LOW,26.609081,26.61755,26.17717,26.312672,11494700,0.0,0
2012-04-04,LOW,26.15176,26.532858,25.940039,26.482046,13497000,0.0,0
2012-04-05,LOW,26.498987,26.786926,26.414297,26.549799,13355800,0.0,0
2012-04-09,LOW,26.109425,26.422771,25.99933,26.329615,12396500,0.0,0
2012-04-10,LOW,26.278795,26.482046,25.685976,25.685976,12941600,0.0,0
2012-04-11,LOW,25.855356,26.448174,25.829948,26.270329,13711700,0.0,0
2012-04-12,LOW,26.304205,26.744585,26.287268,26.676834,7571300,0.0,0
2012-04-13,LOW,26.668362,26.98171,26.592142,26.83774,8871200,0.0,0
2012-04-16,LOW,27.04946,27.34587,26.871614,27.142616,11216900,0.0,0
2012-04-17,LOW,27.244236,27.328926,27.040987,27.16802,10793300,0.0,0
2012-04-18,LOW,27.040993,27.2019,26.981712,27.066399,7322600,0.0,0
2012-04-19,LOW,27.015583,27.227304,26.75305,27.100271,12186900,0.0,0
2012-04-20,LOW,27.108742,27.2019,26.685303,26.803865,9225200,0.0,0
2012-04-23,LOW,26.608215,26.7188,26.301983,26.472113,8440600,0.14,0
2012-04-24,LOW,26.540167,26.982502,26.523153,26.693281,9385200,0.0,0
2012-04-25,LOW,26.81237,27.093082,26.81237,26.991005,7472500,0.0,0
2012-04-26,LOW,26.905941,27.025034,26.523151,26.735813,13035900,0.0,0
2012-04-27,LOW,26.829386,27.05906,26.438087,26.888931,10010900,0.0,0
2012-04-30,LOW,26.786852,26.914448,26.54867,26.769838,13206600,0.0,0
2012-05-01,LOW,26.812372,27.220682,26.65075,26.888931,7152000,0.0,0
2012-05-02,LOW,26.880419,27.373795,26.744316,27.30574,10966500,0.0,0
2012-05-03,LOW,27.348278,27.416328,26.829382,26.93146,7181700,0.0,0
2012-05-04,LOW,26.8464,26.854906,26.412569,26.446596,8042200,0.0,0
2012-05-07,LOW,26.659252,26.68477,26.13185,26.191397,12497500,0.0,0
2012-05-08,LOW,25.953226,26.225431,25.417316,26.089329,16270600,0.0,0
2012-05-09,LOW,25.851135,25.9362,25.425812,25.808603,11657200,0.0,0
2012-05-10,LOW,25.978739,26.157375,25.425817,25.672506,19543400,0.0,0
2012-05-11,LOW,25.459846,25.578936,25.153612,25.196146,19887900,0.0,0
2012-05-14,LOW,25.060036,25.451334,25.017506,25.145102,13406600,0.0,0
2012-05-15,LOW,24.234913,25.340755,24.158356,24.694263,26255000,0.0,0
2012-05-16,LOW,24.80485,25.315237,24.745304,24.940952,14050700,0.0,0
2012-05-17,LOW,24.881405,24.898418,24.115824,24.132837,19689300,0.0,0
2012-05-18,LOW,24.090305,24.660238,24.00524,24.226408,19092800,0.0,0
2012-05-21,LOW,22.261415,22.567648,21.62343,21.776546,50428400,0.0,0
2012-05-22,LOW,21.861603,22.244392,21.52985,21.682966,25461700,0.0,0
2012-05-23,LOW,21.529863,22.354992,21.504345,22.278433,30028300,0.0,0
2012-05-24,LOW,22.397518,23.095049,22.29544,23.052517,25268400,0.0,0
2012-05-25,LOW,22.924917,23.282188,22.899397,23.171604,16809700,0.0,0
2012-05-29,LOW,23.333231,23.5544,23.137583,23.38427,18137300,0.0,0
2012-05-30,LOW,23.11206,23.469332,22.695244,22.958944,24427500,0.0,0
2012-05-31,LOW,22.950436,23.052513,22.62719,22.729267,19424500,0.0,0
2012-06-01,LOW,22.227383,22.652706,22.227383,22.423033,19817900,0.0,0
2012-06-04,LOW,22.15934,22.712261,22.142328,22.678234,16113000,0.0,0
2012-06-05,LOW,22.533628,22.610186,22.269928,22.48259,15109200,0.0,0
2012-06-06,LOW,22.933422,23.37576,22.754787,23.37576,17718300,0.0,0
2012-06-07,LOW,23.477835,23.928677,23.435303,23.554394,21908500,0.0,0
2012-06-08,LOW,23.452314,23.809586,23.333223,23.75004,12203200,0.0,0
2012-06-11,LOW,23.860626,23.87764,22.933422,22.950436,15812300,0.0,0
2012-06-12,LOW,23.0355,23.486341,22.98446,23.341732,15011700,0.0,0
2012-06-13,LOW,23.12907,23.375755,22.635695,22.865368,15853500,0.0,0
2012-06-14,LOW,22.848358,23.767056,22.848358,23.622446,15661600,0.0,0
2012-06-15,LOW,23.70751,23.886145,23.494848,23.860624,22257500,0.0,0
2012-06-18,LOW,23.716019,24.29446,23.681995,24.183876,11708800,0.0,0
2012-06-19,LOW,24.251919,24.422047,23.98822,24.27744,11322200,0.0,0
2012-06-20,LOW,24.328484,24.379522,23.962706,24.354002,11667200,0.0,0
2012-06-21,LOW,24.396534,24.40504,23.350239,23.39277,14978600,0.0,0
2012-06-22,LOW,23.537374,23.681986,23.180103,23.231142,16842000,0.0,0
2012-06-25,LOW,23.044006,23.095045,22.780308,22.907904,10083100,0.0,0
2012-06-26,LOW,22.96745,23.392773,22.780308,23.188618,13961400,0.0,0
2012-06-27,LOW,23.197128,23.40979,23.018492,23.222647,9672800,0.0,0
2012-06-28,LOW,23.112059,23.435305,22.831347,23.171604,12967200,0.0,0
2012-06-29,LOW,23.690496,24.192377,23.27368,24.192377,12927300,0.0,0
2012-07-02,LOW,24.209389,24.353998,23.733027,24.345493,9952100,0.0,0
2012-07-03,LOW,23.818098,23.818098,23.018492,23.494854,13071900,0.0,0
2012-07-05,LOW,23.545898,23.605442,23.32473,23.460833,9684700,0.0,0
2012-07-06,LOW,23.23115,23.699007,23.214138,23.6905,9529500,0.0,0
2012-07-09,LOW,23.460821,23.57991,23.154587,23.205627,10852300,0.0,0
2012-07-10,LOW,23.299196,23.48634,22.958939,23.112055,10561700,0.0,0
2012-07-11,LOW,23.137583,23.282192,22.661219,22.686739,18575400,0.0,0
2012-07-12,LOW,22.295443,22.72927,22.031742,22.601675,16794800,0.0,0
2012-07-13,LOW,22.669722,22.805826,22.448553,22.729267,10226400,0.0,0
2012-07-16,LOW,22.584656,22.60167,21.887125,21.94667,25123900,0.0,0
2012-07-17,LOW,21.776545,21.895634,21.521349,21.73401,24927800,0.0,0
2012-07-18,LOW,21.572393,21.96369,21.43629,21.827587,18466300,0.0,0
2012-07-19,LOW,21.861609,22.380503,21.776545,22.142323,13278700,0.0,0
2012-07-20,LOW,22.074266,22.252901,21.938164,21.938164,12072100,0.0,0
2012-07-23,LOW,21.552986,22.340466,21.493069,22.058,9853200,0.16,0
2012-07-24,LOW,22.032322,22.143597,21.861132,22.058,8218100,0.0,0
2012-07-25,LOW,22.314787,22.357584,21.878248,21.912487,8399400,0.0,0
2012-07-26,LOW,22.21207,22.82836,22.177832,22.768442,13969200,0.0,0
2012-07-27,LOW,22.879725,23.324821,22.691414,23.17075,12371100,0.0,0
2012-07-30,LOW,23.127945,23.179302,22.777002,22.990992,6866500,0.0,0
2012-07-31,LOW,22.554459,22.708532,21.664263,21.715622,22722000,0.0,0
2012-08-01,LOW,21.775534,22.169273,21.364674,21.518745,28243100,0.0,0
2012-08-02,LOW,21.458832,21.86969,21.193485,21.270521,15421900,0.0,0
2012-08-03,LOW,21.45027,21.82689,21.41603,21.81833,10237700,0.0,0
2012-08-06,LOW,21.912485,22.075117,21.689936,21.749853,12584800,0.0,0
2012-08-07,LOW,21.826889,22.357584,21.775534,22.229189,12326200,0.0,0
2012-08-08,LOW,22.186394,22.64861,22.006641,22.614372,12004700,0.0,0
2012-08-09,LOW,22.51166,23.085152,22.503101,23.033794,12020300,0.0,0
2012-08-10,LOW,22.854042,22.939636,22.622934,22.91396,10123100,0.0,0
2012-08-13,LOW,22.888277,22.905397,22.545895,22.725645,10952400,0.0,0
2012-08-14,LOW,23.016668,23.110825,22.563013,22.717085,14279800,0.0,0
2012-08-15,LOW,22.768442,23.18786,22.682846,22.965311,15330300,0.0,0
2012-08-16,LOW,23.016676,23.581608,22.913963,23.496014,12592700,0.0,0
2012-08-17,LOW,23.56449,23.855515,23.324821,23.855515,13596000,0.0,0
2012-08-20,LOW,22.417501,23.187862,22.22919,22.477419,47478900,0.0,0
2012-08-21,LOW,22.520218,22.8626,22.357588,22.622934,16205200,0.0,0
2012-08-22,LOW,22.605816,23.401855,22.597256,23.31626,20086800,0.0,0
2012-08-23,LOW,23.247782,23.573046,23.239222,23.418974,16086900,0.0,0
2012-08-24,LOW,23.350496,23.804152,23.324818,23.735676,11341700,0.0,0
2012-08-27,LOW,23.829834,23.91543,23.581606,23.710001,10870700,0.0,0
2012-08-28,LOW,23.735674,23.966784,23.675758,23.83839,9961500,0.0,0
2012-08-29,LOW,23.941101,24.497473,23.889744,24.257805,14765000,0.0,0
2012-08-30,LOW,24.112291,24.369078,24.078053,24.120852,11664300,0.0,0
2012-08-31,LOW,24.24069,24.574512,24.172215,24.377644,15045500,0.0,0
2012-09-04,LOW,24.446117,24.497477,24.129416,24.334845,10066600,0.0,0
2012-09-05,LOW,24.446121,24.634432,23.804153,24.052382,14271000,0.0,0
2012-09-06,LOW,24.257809,24.60875,24.103735,24.292046,17720500,0.0,0
2012-09-07,LOW,24.351967,24.377645,24.146536,24.240692,15806500,0.0,0
2012-09-10,LOW,24.24069,24.934013,24.24069,24.557394,12697200,0.0,0
2012-09-11,LOW,24.506037,24.71147,24.29205,24.48036,10131100,0.0,0
2012-09-12,LOW,24.523159,24.668673,24.069504,24.155098,11582000,0.0,0
2012-09-13,LOW,24.215014,24.916897,24.043821,24.83986,13246300,0.0,0
2012-09-14,LOW,24.908337,25.481827,24.908337,25.165123,11767500,0.0,0
2012-09-17,LOW,25.242159,25.464706,24.942574,25.01961,10046500,0.0,0
2012-09-18,LOW,25.053852,25.130888,24.694351,24.976816,11937200,0.0,0
2012-09-19,LOW,25.079533,25.618786,25.036736,25.32776,11956700,0.0,0
2012-09-20,LOW,25.233604,25.730059,25.11377,25.678701,13396400,0.0,0
2012-09-21,LOW,25.653019,25.858448,25.447588,25.84133,20802200,0.0,0
2012-09-24,LOW,25.678698,25.755733,25.421911,25.507505,11027800,0.0,0
2012-09-25,LOW,25.635902,26.158035,25.387674,25.396235,15131500,0.0,0
2012-09-26,LOW,25.44759,25.81565,25.413351,25.687258,15004400,0.0,0
2012-09-27,LOW,25.704376,26.063877,25.584541,25.901245,8243600,0.0,0
2012-09-28,LOW,25.76429,26.15803,25.76429,25.884123,10694100,0.0,0
2012-10-01,LOW,25.944048,26.09812,25.764297,25.944048,14660100,0.0,0
2012-10-02,LOW,25.944044,26.072437,25.712936,25.926926,10445100,0.0,0
2012-10-03,LOW,26.04676,26.363464,25.730057,26.27787,16087600,0.0,0
2012-10-04,LOW,26.34634,26.722961,26.286423,26.491854,11189600,0.0,0
2012-10-05,LOW,26.705847,27.39061,26.705847,27.19374,17144900,0.0,0
2012-10-08,LOW,27.031105,27.176619,26.799997,27.005426,6963300,0.0,0
2012-10-09,LOW,26.919836,27.01399,26.62881,26.64593,8701300,0.0,0
2012-10-10,LOW,26.671612,26.765766,26.337788,26.440502,11359800,0.0,0
2012-10-11,LOW,26.620255,26.663052,26.183718,26.33779,10637300,0.0,0
2012-10-12,LOW,26.526098,26.979755,26.414824,26.68873,11409000,0.0,0
2012-10-15,LOW,27.150944,27.58748,27.00543,27.561804,14301600,0.0,0
2012-10-16,LOW,27.690195,27.929865,27.527565,27.690195,8967300,0.0,0
2012-10-17,LOW,27.895624,28.229446,27.732994,28.066816,10707900,0.0,0
2012-10-18,LOW,28.032576,28.212326,27.810028,27.878504,9609600,0.0,0
2012-10-19,LOW,27.895618,28.49479,27.715868,27.938416,14524900,0.0,0
2012-10-22,LOW,27.912611,28.15346,27.66316,28.136255,9510900,0.16,0
2012-10-23,LOW,27.766384,27.869608,27.559944,27.783588,7902500,0.0,0
2012-10-24,LOW,28.033047,28.10186,27.740587,27.774996,7004500,0.0,0
2012-10-25,LOW,28.033037,28.058842,27.224474,27.3449,7751900,0.0,0
2012-10-26,LOW,27.413717,27.594355,26.811596,26.975029,13419900,0.0,0
2012-10-31,LOW,28.11906,28.248089,27.344908,27.85241,14441500,0.0,0
2012-11-01,LOW,28.033043,28.385715,27.929825,28.351307,10238400,0.0,0
2012-11-02,LOW,28.428724,28.927626,28.41152,28.514744,13513400,0.0,0
2012-11-05,LOW,28.40292,28.721184,28.40292,28.437328,7020200,0.0,0
2012-11-06,LOW,28.411522,28.746988,28.411522,28.635168,6865900,0.0,0
2012-11-07,LOW,28.471731,28.55775,27.972832,28.187876,10337700,0.0,0
2012-11-08,LOW,28.13626,28.308294,27.594353,27.611553,9520300,0.0,0
2012-11-09,LOW,27.491129,27.516935,26.940619,27.069645,13777000,0.0,0
2012-11-12,LOW,27.327702,27.706177,27.095455,27.508337,8802200,0.0,0
2012-11-13,LOW,27.749182,28.282492,27.43092,27.499733,16624300,0.0,0
2012-11-14,LOW,27.620161,28.041643,27.448126,27.508337,11598600,0.0,0
2012-11-15,LOW,27.508337,27.67177,26.863209,27.009438,9935600,0.0,0
2012-11-16,LOW,27.112658,27.723381,27.035242,27.508337,14885200,0.0,0
2012-11-19,LOW,29.056654,29.67598,29.013645,29.211485,25972800,0.0,0
2012-11-20,LOW,29.211475,30.080252,29.18567,29.632961,16199000,0.0,0
2012-11-21,LOW,29.37492,29.882421,29.2889,29.718987,10951600,0.0,0
2012-11-23,LOW,29.822197,30.235083,29.804996,30.235083,4507500,0.0,0
2012-11-26,LOW,30.011429,30.407108,29.718971,30.407108,12503400,0.0,0
2012-11-27,LOW,30.217878,30.424318,29.916815,30.398514,15864800,0.0,0
2012-11-28,LOW,30.192072,30.776989,29.856604,30.768389,12373300,0.0,0
2012-11-29,LOW,30.785599,31.198483,30.59636,30.630768,22956600,0.0,0
2012-11-30,LOW,30.561945,31.138262,30.329697,31.043642,17225900,0.0,0
2012-12-03,LOW,30.906025,31.37052,30.863018,31.000645,15285400,0.0,0
2012-12-04,LOW,30.897415,30.97483,30.381313,30.639364,12560600,0.0,0
2012-12-05,LOW,30.579155,30.682375,29.934025,30.278095,14365700,0.0,0
2012-12-06,LOW,30.243685,30.3211,29.942625,30.252285,11640700,0.0,0
2012-12-07,LOW,30.286697,30.527548,29.985638,30.200682,7773600,0.0,0
2012-12-10,LOW,30.243689,30.321104,29.873814,29.942629,6701700,0.0,0
2012-12-11,LOW,29.968433,30.09746,29.76199,29.95123,9153600,0.0,0
2012-12-12,LOW,29.92543,30.13187,29.641573,29.87382,11917100,0.0,0
2012-12-13,LOW,29.951218,30.295288,29.667362,29.701767,7611400,0.0,0
2012-12-14,LOW,29.684568,29.744783,29.417915,29.64156,7668800,0.0,0
2012-12-17,LOW,29.650173,30.854414,29.650173,30.83721,12348300,0.0,0
2012-12-18,LOW,30.725388,31.086658,30.544748,30.820007,11575200,0.0,0
2012-12-19,LOW,30.7942,30.949032,30.192078,30.200682,11063800,0.0,0
2012-12-20,LOW,30.217873,30.441517,30.01143,30.432917,9292200,0.0,0
2012-12-21,LOW,30.14047,30.389921,29.865215,30.14047,18425700,0.0,0
2012-12-24,LOW,30.08025,30.407112,30.028637,30.312496,3300800,0.0,0
2012-12-26,LOW,30.312504,30.49314,30.080256,30.278095,6747800,0.0,0
2012-12-27,LOW,30.20928,30.432928,29.710382,30.217884,8244900,0.0,0
2012-12-28,LOW,29.985638,30.570557,29.761992,30.088858,8115000,0.0,0
2012-12-31,LOW,29.968443,30.639378,29.770605,30.553362,9869000,0.0,0
2013-01-02,LOW,31.078053,31.293097,30.820002,31.129662,8229700,0.0,0
2013-01-03,LOW,31.241491,31.310308,30.716785,30.83721,8564600,0.0,0
2013-01-04,LOW,30.914621,31.009241,30.579153,30.604961,7705000,0.0,0
2013-01-07,LOW,30.097456,30.260887,29.615757,29.899612,12497600,0.0,0
2013-01-08,LOW,30.045849,30.372717,29.805002,29.916822,6513700,0.0,0
2013-01-09,LOW,30.028645,30.3039,29.934025,30.00284,5400700,0.0,0
2013-01-10,LOW,30.140465,30.587755,29.934021,30.579151,8024800,0.0,0
2013-01-11,LOW,30.622164,30.863016,30.501741,30.820007,8307700,0.0,0
2013-01-14,LOW,30.794188,30.837196,30.372705,30.432917,9530900,0.0,0
2013-01-15,LOW,30.493134,30.957626,30.28669,30.906015,8270100,0.0,0
