date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,GE,93.15636,93.98758,91.968895,92.56263,15329704,0.0,0.0
2011-09-09,GE,91.315765,91.79075,89.23771,89.59394,18777330,0.0,0.0
2011-09-12,GE,89.11898,90.781425,87.397156,89.11898,22073636,0.0,0.0
2011-09-13,GE,89.178345,91.790764,88.22838,91.4939,10829091,0.0,0.0
2011-09-14,GE,91.9095,95.23439,90.24706,93.75007,11874278,0.0,0.0
2011-09-15,GE,95.30856,96.507416,94.948906,96.38753,8752432,1.153846,0.0
2011-09-16,GE,97.226746,98.30571,96.327614,97.886116,11596650,0.0,0.0
2011-09-19,GE,95.78812,97.52644,95.12874,96.98696,7039968,0.0,0.0
2011-09-20,GE,97.406586,98.60543,96.14779,96.14779,7310615,0.0,0.0
2011-09-21,GE,95.72817,96.3276,92.07168,92.19157,9666904,0.0,0.0
2011-09-22,GE,89.673965,91.232475,88.83478,90.15351,14780792,0.0,0.0
2011-09-23,GE,89.31434,91.41232,89.07457,91.172554,8516755,0.0,0.0
2011-09-26,GE,92.31144,93.63017,90.333336,93.33046,12207091,0.0,0.0
2011-09-27,GE,94.76912,96.32763,93.929924,94.469406,10450908,0.0,0.0
2011-09-28,GE,94.409454,95.90801,92.43135,92.611176,7462403,0.0,0.0
2011-09-29,GE,94.82907,95.60832,92.910904,95.06884,7890129,0.0,0.0
2011-09-30,GE,93.81001,94.28955,91.05266,91.23248,9851348,0.0,0.0
2011-10-03,GE,90.5132,92.25153,87.99562,88.05556,12051208,0.0,0.0
2011-10-04,GE,86.85669,89.374275,84.03939,89.07456,14560000,0.0,0.0
2011-10-05,GE,89.554115,91.89188,88.41521,91.53222,10339784,0.0,0.0
2011-10-06,GE,91.5322,93.15064,89.67398,93.090706,8442616,0.0,0.0
2011-10-07,GE,94.10975,94.34952,91.352394,92.9109,8523983,0.0,0.0
2011-10-10,GE,94.649216,96.7472,94.46938,96.7472,7308132,0.0,0.0
2011-10-11,GE,95.788124,97.226746,95.668236,96.7472,5979935,0.0,0.0
2011-10-12,GE,97.40654,99.38464,97.40654,98.30568,8028163,0.0,0.0
2011-10-13,GE,97.28669,97.766235,96.0279,97.22675,5997693,0.0,0.0
2011-10-14,GE,98.42562,99.8043,98.30573,99.504585,5867446,0.0,0.0
2011-10-17,GE,98.84519,99.50456,97.04692,97.28669,6092892,0.0,0.0
