date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-09,COP,39.002457,39.498108,38.49579,38.67202,12178668,0.0,0.0
2011-11-10,COP,39.206223,39.55318,38.633465,39.343903,8220076,0.0,0.0
2011-11-11,COP,39.80652,40.081882,39.6413,39.729416,8604431,0.0,0.0
2011-11-14,COP,39.547676,39.718403,39.178688,39.487095,10844707,0.0,0.0
2011-11-15,COP,39.41549,39.927666,39.332882,39.646797,8651130,0.0,0.0
2011-11-16,COP,39.206215,39.376938,38.22592,38.418674,13159756,0.0,0.0
2011-11-17,COP,38.34159,39.041016,37.989124,38.308548,11358929,0.0,0.0
2011-11-18,COP,38.501286,38.54534,37.912006,38.14882,10538142,0.0,0.0
2011-11-21,COP,37.614628,38.110283,37.37782,37.91753,10987693,0.0,0.0
2011-11-22,COP,37.8239,37.96158,37.399837,37.526505,8898534,0.0,0.0
2011-11-23,COP,37.052887,37.317238,36.860134,36.860134,11323511,0.0,0.0
2011-11-25,COP,36.766495,36.992294,36.41954,36.425045,5497585,0.0,0.0
2011-11-28,COP,37.493473,37.59811,36.727962,37.047386,13043663,0.0,0.0
2011-11-29,COP,37.17404,37.719257,37.047375,37.526505,11096440,0.0,0.0
2011-11-30,COP,38.567387,39.305363,38.556374,39.277824,15364877,0.0,0.0
2011-12-01,COP,39.189697,39.59173,39.1126,39.520134,9337066,0.0,0.0
2011-12-02,COP,39.87811,40.269127,39.564198,39.95521,14742038,0.0,0.0
2011-12-05,COP,40.324192,40.698685,39.834045,40.1039,12112422,0.0,0.0
2011-12-06,COP,40.15347,40.36825,39.9497,39.9497,11239032,0.0,0.0
2011-12-07,COP,39.745922,40.13694,39.459545,39.878098,11222634,0.0,0.0
2011-12-08,COP,39.685352,39.83405,38.99144,39.1126,9983123,0.0,0.0
2011-12-09,COP,39.316364,39.85057,39.28883,39.62477,9268853,0.0,0.0
2011-12-12,COP,39.18419,39.32187,38.413174,38.8152,9719584,0.0,0.0
2011-12-13,COP,39.06854,39.459553,38.308537,38.468246,12212118,0.0,0.0
2011-12-14,COP,38.231438,38.523323,37.53752,37.735786,12136428,0.0,0.0
2011-12-15,COP,38.00565,38.181877,37.427383,37.609123,9276986,0.0,0.0
2011-12-16,COP,38.055202,38.060707,37.43839,37.669693,22967493,0.0,0.0
2011-12-19,COP,37.47143,37.86245,37.25665,37.366795,8296553,0.0,0.0
2011-12-20,COP,38.126793,38.550854,38.071724,38.429695,8933559,0.0,0.0
2011-12-21,COP,38.528824,38.980423,38.407665,38.892307,9004527,0.0,0.0
2011-12-22,COP,38.952885,39.60274,38.88129,39.509117,9878836,0.0,0.0
2011-12-23,COP,39.58621,39.89461,39.553165,39.889107,5381754,0.0,0.0
2011-12-27,COP,39.756947,40.29666,39.756947,40.169994,5836945,0.0,0.0
2011-12-28,COP,40.170002,40.263626,39.514637,39.55319,6935833,0.0,0.0
2011-12-29,COP,39.602737,40.153465,39.602737,40.131435,5944119,0.0,0.0
2011-12-30,COP,40.158974,40.313175,40.04332,40.131435,6077397,0.0,0.0
2012-01-03,COP,40.7097,41.21086,40.7097,40.84738,10172677,0.0,0.0
2012-01-04,COP,40.698692,40.80333,40.351734,40.654633,7411094,0.0,0.0
2012-01-05,COP,40.346214,40.46187,39.99926,40.329697,10276177,0.0,0.0
2012-01-06,COP,40.45636,40.47839,39.97723,40.015778,7268372,0.0,0.0
2012-01-09,COP,40.07086,40.225063,39.91666,40.169994,10997793,0.0,0.0
2012-01-10,COP,40.505928,40.654625,40.258102,40.35723,6925994,0.0,0.0
2012-01-11,COP,40.13695,40.21956,39.62477,39.657818,9819280,0.0,0.0
2012-01-12,COP,39.349407,39.487087,38.919838,38.969406,14941562,0.0,0.0
2012-01-13,COP,38.765636,39.041,38.57839,38.7381,12567089,0.0,0.0
2012-01-17,COP,39.101585,39.244774,38.820717,38.99144,8332234,0.0,0.0
2012-01-18,COP,39.041,39.50361,38.826214,39.37694,9496186,0.0,0.0
2012-01-19,COP,39.49811,39.536663,38.99695,39.250282,10689391,0.0,0.0
2012-01-20,COP,39.11811,39.211735,38.782166,39.211735,10097118,0.0,0.0
2012-01-23,COP,38.980415,39.123608,38.77114,38.859257,12179192,0.0,0.0
2012-01-24,COP,38.627953,39.063026,38.561867,38.886795,10897310,0.0,0.0
2012-01-25,COP,39.38245,39.44303,38.00564,38.53984,22200882,0.0,0.0
2012-01-26,COP,38.815205,38.820713,38.19839,38.292015,13117516,0.0,0.0
2012-01-27,COP,38.044193,38.418686,37.88448,38.220425,10192616,0.0,0.0
2012-01-30,COP,37.95056,38.03317,37.587082,37.845924,15003872,0.0,0.0
2012-01-31,COP,38.00564,38.093754,37.4494,37.565056,28422444,0.0,0.0
2012-02-01,COP,37.945057,38.358105,37.746796,38.176365,13598813,0.0,0.0
2012-02-02,COP,38.115788,38.589413,38.110283,38.501297,11579442,0.0,0.0
2012-02-03,COP,38.8813,38.914345,38.589413,38.8042,13078950,0.0,0.0
2012-02-06,COP,38.68304,39.299854,38.66101,39.277824,8888696,0.0,0.0
2012-02-07,COP,39.365913,39.72389,39.250263,39.608234,10817029,0.0,0.0
2012-02-08,COP,39.812004,39.889107,39.49809,39.789974,7713331,0.0,0.0
2012-02-09,COP,39.78448,39.92767,39.233753,39.40448,31544638,0.0,0.0
2012-02-10,COP,39.476063,39.911137,39.349396,39.789974,46148676,0.0,0.0
2012-02-13,COP,40.03231,40.15347,39.641296,40.098396,41798121,0.0,0.0
2012-02-14,COP,39.99376,40.704193,39.98825,40.53347,10558212,0.0,0.0
2012-02-15,COP,40.75377,40.75377,40.263622,40.450867,11559633,0.0,0.0
2012-02-16,COP,40.523106,40.539776,40.08964,40.445305,11008025,0.503129,0.0
2012-02-17,COP,40.650925,40.856544,40.545338,40.767628,10545619,0.0,0.0
2012-02-21,COP,41.089943,41.19553,40.912113,41.028812,12840204,0.0,0.0
2012-02-22,COP,41.13997,41.3956,41.07328,41.195538,8688517,0.0,0.0
2012-02-23,COP,41.328903,41.67901,41.234432,41.57342,9835284,0.0,0.0
2012-02-24,COP,41.72346,42.373653,41.679,42.206936,14767750,0.0,0.0
2012-02-27,COP,42.1736,42.701534,42.068012,42.47369,10564640,0.0,0.0
2012-02-28,COP,42.65708,43.029415,42.45702,42.9405,14028949,0.0,0.0
2012-02-29,COP,42.97382,43.190548,42.26805,42.540356,15948493,0.0,0.0
2012-03-01,COP,42.851562,43.479523,42.795986,43.46841,12182341,0.0,0.0
2012-03-02,COP,43.301716,43.451763,43.01274,43.151672,9302697,0.0,0.0
2012-03-05,COP,42.929386,43.190575,42.668198,43.101658,9240912,0.0,0.0
2012-03-06,COP,42.401443,42.629288,42.195824,42.484802,11580884,0.0,0.0
2012-03-07,COP,42.484802,43.068306,42.395885,42.80156,9301516,0.0,0.0
2012-03-08,COP,43.046085,43.151672,42.868256,42.912712,8055840,0.0,0.0
2012-03-09,COP,42.918266,43.346172,42.83491,42.879368,11161505,0.0,0.0
2012-03-12,COP,42.884914,43.23502,42.779327,42.962715,9714993,0.0,0.0
2012-03-13,COP,43.168335,43.240574,42.81267,43.21279,11394610,0.0,0.0
2012-03-14,COP,43.229473,43.4073,42.946053,43.073868,10688735,0.0,0.0
2012-03-15,COP,43.06274,43.179443,42.30696,42.58482,12184046,0.0,0.0
2012-03-16,COP,42.734875,43.06275,42.673748,42.890476,19925449,0.0,0.0
2012-03-19,COP,42.918255,43.507317,42.80155,43.38506,7828506,0.0,0.0
2012-03-20,COP,43.073868,43.340614,42.85158,43.107212,9302172,0.0,0.0
2012-03-21,COP,43.218353,43.24058,42.779335,42.95161,10526205,0.0,0.0
2012-03-22,COP,42.712646,42.790447,42.079124,42.173595,12144036,0.0,0.0
2012-03-23,COP,42.240284,42.72376,41.984653,42.518143,10680340,0.0,0.0
2012-03-26,COP,42.834904,43.03496,42.751545,42.990505,7875862,0.0,0.0
2012-03-27,COP,43.057194,43.06831,42.679306,42.701534,8212730,0.0,0.0
2012-03-28,COP,42.579277,42.673748,41.962425,42.223614,9905203,0.0,0.0
2012-03-29,COP,41.790142,42.15136,41.367794,42.123573,10084918,0.0,0.0
2012-03-30,COP,42.32363,42.55148,42.1458,42.240276,9034829,0.0,0.0
2012-04-02,COP,42.229176,42.962727,42.168045,42.71821,7962309,0.0,0.0
2012-04-03,COP,42.601482,42.651497,42.056877,42.406982,8912308,0.0,0.0
2012-04-04,COP,42.084675,42.651512,41.901287,42.33475,9762349,0.0,0.0
2012-04-05,COP,42.26806,42.42922,41.817924,41.879055,8342204,0.0,0.0
2012-04-09,COP,41.490063,41.95131,41.45672,41.70679,8865739,0.0,0.0
2012-04-10,COP,41.651226,41.81794,40.812084,40.951015,12813050,0.0,0.0
2012-04-11,COP,41.340015,41.556747,40.80097,40.87321,12058508,0.0,0.0
2012-04-12,COP,40.83431,41.534515,40.83431,41.417812,11161898,0.0,0.0
2012-04-13,COP,41.217762,41.48451,40.91767,40.91767,9080611,0.0,0.0
2012-04-16,COP,41.0177,41.412262,40.912113,41.028812,16771248,0.0,0.0
2012-04-17,COP,41.345566,41.501167,41.245537,41.267765,7822603,0.0,0.0
2012-04-18,COP,40.745396,41.028812,40.662037,40.728725,9701744,0.0,0.0
2012-04-19,COP,40.67316,40.7843,40.178566,40.506443,9462342,0.0,0.0
2012-04-20,COP,40.628693,40.867653,40.384174,40.500877,9299155,0.0,0.0
2012-04-23,COP,39.867374,40.41198,39.66176,40.195248,10106956,0.0,0.0
2012-04-24,COP,40.08964,40.2508,39.91181,39.945156,11502964,0.0,0.0
2012-04-25,COP,40.1341,40.1341,39.194935,39.46724,13373972,0.0,0.0
2012-04-26,COP,39.495018,40.211895,39.411663,40.117424,10519383,0.0,0.0
2012-04-27,COP,40.21746,40.289703,39.750656,40.000732,7357573,0.0,0.0
2012-04-30,COP,39.984047,40.178547,39.678402,39.806217,9670261,0.0,0.0
2012-05-01,COP,40.765034,41.36281,40.4297,41.195137,15247300,0.0,1.311791
2012-05-02,COP,40.699444,40.699444,39.67886,39.795498,14678600,0.0,0.0
2012-05-03,COP,39.85381,40.065216,39.226883,39.554924,12943300,0.0,0.0
2012-05-04,COP,39.21958,39.36538,38.60723,38.76032,12443400,0.0,0.0
2012-05-07,COP,38.082363,38.949856,38.002174,38.891537,12194300,0.0,0.0
2012-05-08,COP,38.519756,39.722588,38.439568,39.59137,14149700,0.0,0.0
2012-05-09,COP,39.1321,39.314346,38.40311,38.97901,10859400,0.0,0.0
2012-05-10,COP,39.430996,39.802776,39.23417,39.525764,30869700,0.0,0.0
2012-05-11,COP,39.372673,39.729877,38.94986,39.00089,31293500,0.0,0.0
2012-05-14,COP,38.388535,38.76032,38.279186,38.58536,31388900,0.0,0.0
2012-05-15,COP,38.636387,38.723866,38.206284,38.293762,8085600,0.0,0.0
2012-05-16,COP,38.454155,38.71659,38.14069,38.14069,10259300,0.0,0.0
2012-05-17,COP,38.24404,38.45077,37.77891,37.79368,8634200,0.66,0.0
2012-05-18,COP,37.897038,38.10376,37.40237,37.5205,13088300,0.0,0.0
2012-05-21,COP,37.5205,38.3031,37.505733,38.221886,9445000,0.0,0.0
2012-05-22,COP,38.38432,38.723938,37.91919,38.14806,8906600,0.0,0.0
2012-05-23,COP,37.87489,38.480297,37.631252,38.45815,8513800,0.0,0.0
2012-05-24,COP,38.65749,38.679638,38.07423,38.495064,7334200,0.0,0.0
2012-05-25,COP,38.55413,38.716553,38.369553,38.472916,5785400,0.0,0.0
2012-05-29,COP,39.063557,39.499153,38.915897,39.329346,10987600,0.0,0.0
2012-05-30,COP,38.90113,38.952812,38.325256,38.421238,9675800,0.0,0.0
2012-05-31,COP,38.53198,38.864216,37.904423,38.50983,12155900,0.0,0.0
2012-06-01,COP,37.948723,38.125916,37.57219,37.79368,16184000,0.0,0.0
2012-06-04,COP,37.948734,38.037327,37.372856,37.8749,9257700,0.0,0.0
2012-06-05,COP,38.229282,38.391712,37.91181,38.29573,9662800,0.0,0.0
2012-06-06,COP,38.68703,39.558228,38.68703,39.558228,15104200,0.0,0.0
2012-06-07,COP,40.04552,40.303925,39.68375,39.72805,14205400,0.0,0.0
2012-06-08,COP,39.6985,40.07503,39.55084,39.84616,8630900,0.0,0.0
2012-06-11,COP,40.244843,40.436802,39.720646,39.779713,9279500,0.0,0.0
2012-06-12,COP,40.067657,40.422043,39.824017,40.39251,7442100,0.0,0.0
2012-06-13,COP,40.33344,40.488483,39.750183,39.94214,9045900,0.0,0.0
2012-06-14,COP,39.890457,40.5254,39.713264,40.370354,9699500,0.0,0.0
2012-06-15,COP,40.429417,40.946228,40.3925,40.946228,12542400,0.0,0.0
2012-06-18,COP,40.628754,40.7838,40.266987,40.658287,8850100,0.0,0.0
2012-06-19,COP,40.975758,41.34491,40.8281,41.07912,9477800,0.0,0.0
2012-06-20,COP,40.857643,41.012684,39.860935,40.19317,11757400,0.0,0.0
2012-06-21,COP,40.111954,40.2227,38.893753,38.952816,12560600,0.0,0.0
2012-06-22,COP,39.27029,39.646824,38.94544,39.432716,12575700,0.0,0.0
2012-06-25,COP,38.997105,39.166916,38.60581,39.100468,6980100,0.0,0.0
2012-06-26,COP,39.388416,39.787098,39.130013,39.602524,7548900,0.0,0.0
2012-06-27,COP,39.787098,40.31129,39.676353,40.200546,9130600,0.0,0.0
2012-06-28,COP,39.919987,40.318672,39.617283,40.259605,8444900,0.0,0.0
2012-06-29,COP,41.108646,41.256306,40.791176,41.256306,8550500,0.0,0.0
2012-07-02,COP,41.322773,41.41875,40.746895,41.14558,6163100,0.0,0.0
2012-07-03,COP,41.352287,41.69191,41.212013,41.64761,5784200,0.0,0.0
2012-07-05,COP,41.51471,41.573776,40.746876,40.813324,19880900,0.0,0.0
2012-07-06,COP,40.4368,40.54016,40.05288,40.42203,16980400,0.0,0.0
2012-07-09,COP,40.36297,40.422035,39.905224,40.11195,13532900,0.0,0.0
2012-07-10,COP,40.318672,40.422035,39.299816,39.48439,7696800,0.0,0.0
2012-07-11,COP,39.499157,40.348206,39.417946,40.134098,11461300,0.0,0.0
2012-07-12,COP,39.757565,40.052887,39.49916,39.853546,6494800,0.0,0.0
2012-07-13,COP,40.045494,40.643517,39.949512,40.591835,5514900,0.0,0.0
2012-07-16,COP,40.54016,41.064358,40.311287,40.946228,6008900,0.0,0.0
2012-07-17,COP,41.1751,41.6107,40.665672,41.551632,6910500,0.0,0.0
2012-07-18,COP,41.499954,42.002,41.359676,41.913403,6103700,0.0,0.0
2012-07-19,COP,42.144966,42.249546,41.793884,42.107616,7473200,0.66,0.0
2012-07-20,COP,41.88352,41.88352,41.465206,41.82376,7843500,0.0,0.0
2012-07-23,COP,40.949795,41.226177,40.59871,41.1216,7692500,0.0,0.0
2012-07-24,COP,41.114124,41.181355,40.210274,40.81533,6951600,0.0,0.0
2012-07-25,COP,40.53148,40.785454,39.47076,39.769554,12716800,0.0,0.0
2012-07-26,COP,40.359676,40.73317,39.829315,40.636063,10981800,0.0,0.0
2012-07-27,COP,40.98714,41.203766,40.695816,41.06184,13707500,0.0,0.0
2012-07-30,COP,41.039425,41.203762,40.755573,40.979668,5810000,0.0,0.0
2012-07-31,COP,40.972206,41.158955,40.456787,40.665943,8958000,0.0,0.0
2012-08-01,COP,40.815323,41.397972,40.54641,41.248577,7613900,0.0,0.0
2012-08-02,COP,40.800392,41.241116,40.479187,40.822803,8003900,0.0,0.0
2012-08-03,COP,41.502563,41.82377,41.390514,41.61461,6640700,0.0,0.0
2012-08-06,COP,41.778942,42.122555,41.68183,41.74906,5922800,0.0,0.0
2012-08-07,COP,42.085217,42.354134,42.010517,42.167385,7858300,0.0,0.0
2012-08-08,COP,41.85365,42.83967,41.85365,42.70521,10027100,0.0,0.0
2012-08-09,COP,42.705208,42.854607,42.46617,42.64545,5093100,0.0,0.0
2012-08-10,COP,42.428833,42.81727,42.2645,42.787388,4700600,0.0,0.0
2012-08-13,COP,42.921825,43.063755,42.608093,42.80978,5692900,0.0,0.0
2012-08-14,COP,43.07872,43.145947,42.735107,42.839684,4445100,0.0,0.0
2012-08-15,COP,42.84713,42.951706,42.630505,42.757492,4052100,0.0,0.0
2012-08-16,COP,42.79486,43.086185,42.74257,42.989075,5065300,0.0,0.0
2012-08-17,COP,43.130997,43.153404,42.764973,42.86955,5182300,0.0,0.0
2012-08-20,COP,42.832203,42.85461,42.481117,42.600636,7862600,0.0,0.0
2012-08-21,COP,42.66039,42.802315,42.257015,42.301834,6032000,0.0,0.0
2012-08-22,COP,42.19726,42.413887,41.980633,42.339188,4454500,0.0,0.0
2012-08-23,COP,42.316784,42.316784,41.87606,41.95076,4637000,0.0,0.0
2012-08-24,COP,41.883526,42.16738,41.666897,42.10015,3931300,0.0,0.0
2012-08-27,COP,42.144962,42.40641,42.077736,42.115086,3412500,0.0,0.0
2012-08-28,COP,42.159904,42.30183,42.032917,42.174843,4057800,0.0,0.0
2012-08-29,COP,42.115086,42.249542,41.95075,42.092674,6401500,0.0,0.0
2012-08-30,COP,41.92834,42.08521,41.808826,41.913403,4001000,0.0,0.0
2012-08-31,COP,42.25702,42.67533,42.23461,42.421356,11848700,0.0,0.0
2012-09-04,COP,42.548336,42.578217,41.83123,41.9881,5698700,0.0,0.0
2012-09-05,COP,41.950745,41.965687,40.957256,40.987133,8608700,0.0,0.0
2012-09-06,COP,41.28594,41.965694,41.28594,41.67437,6560600,0.0,0.0
2012-09-07,COP,41.853645,42.339188,41.831238,42.309307,5837500,0.0,0.0
2012-09-10,COP,42.33171,42.339184,41.943283,41.96569,4696400,0.0,0.0
2012-09-11,COP,42.144966,42.42882,42.092678,42.107616,5112500,0.0,0.0
2012-09-12,COP,42.376534,42.413883,42.10015,42.234608,4807300,0.0,0.0
2012-09-13,COP,42.331707,43.30279,41.905926,43.063755,7735800,0.0,0.0
2012-09-14,COP,43.24303,43.99749,43.24303,43.482067,8576300,0.0,0.0
2012-09-17,COP,43.39991,43.885452,43.340153,43.54931,11627300,0.0,0.0
2012-09-18,COP,43.594124,43.61653,43.026413,43.19075,5837400,0.0,0.0
2012-09-19,COP,43.108574,43.23556,42.77243,42.80978,5166100,0.0,0.0
2012-09-20,COP,42.66039,43.14593,42.406414,43.018944,6137000,0.0,0.0
2012-09-21,COP,43.145935,43.21316,42.675335,42.84714,12777500,0.0,0.0
2012-09-24,COP,42.652927,43.370037,42.61558,43.295338,7289900,0.0,0.0
2012-09-25,COP,43.37003,43.384968,42.83967,42.884487,7457600,0.0,0.0
2012-09-26,COP,42.817253,42.929302,42.48858,42.585686,6459100,0.0,0.0
2012-09-27,COP,42.80232,42.921837,42.593166,42.86955,4240200,0.0,0.0
2012-09-28,COP,42.705208,42.817257,42.451237,42.71268,5013500,0.0,0.0
2012-10-01,COP,42.936775,43.21316,42.76497,42.884487,4817600,0.0,0.0
2012-10-02,COP,43.101116,43.183285,42.608105,42.85461,5187800,0.0,0.0
2012-10-03,COP,42.817265,42.869553,42.271965,42.40642,6840200,0.0,0.0
2012-10-04,COP,42.667862,42.91437,42.4363,42.87702,4432200,0.0,0.0
2012-10-05,COP,43.033882,43.347614,42.884487,43.011475,4362700,0.0,0.0
2012-10-08,COP,42.854607,43.09364,42.779907,43.04135,2463200,0.0,0.0
2012-10-09,COP,43.10859,43.497025,43.041363,43.17582,4924800,0.0,0.0
2012-10-10,COP,43.101105,43.198215,42.675323,42.757492,6493600,0.0,0.0
2012-10-11,COP,43.135345,43.135345,42.79528,42.79528,5972900,0.66,0.0
2012-10-12,COP,42.92375,42.991764,42.24362,42.44766,5854900,0.0,0.0
2012-10-15,COP,42.447655,42.99176,42.23606,42.91619,4697500,0.0,0.0
2012-10-16,COP,43.188248,43.67945,43.044666,43.543427,5490300,0.0,0.0
2012-10-17,COP,43.43008,44.042194,43.346954,43.921284,4687000,0.0,0.0
2012-10-18,COP,44.01952,44.22356,43.906162,44.034634,4853400,0.0,0.0
2012-10-19,COP,43.98174,44.095093,43.32428,43.414963,5982800,0.0,0.0
2012-10-22,COP,43.46786,43.482975,42.64415,43.105125,5891200,0.0,0.0
2012-10-23,COP,42.51567,42.568573,42.09248,42.364532,6852800,0.0,0.0
2012-10-24,COP,42.37964,42.644135,42.175602,42.2814,6605000,0.0,0.0
2012-10-25,COP,42.855736,43.47541,42.810394,43.1958,9705100,0.0,0.0
2012-10-26,COP,43.082443,43.505634,43.074886,43.309155,6012900,0.0,0.0
2012-10-31,COP,43.53588,43.770145,43.452755,43.717247,6167800,0.0,0.0
2012-11-01,COP,43.830593,44.208447,43.770138,44.147987,6731500,0.0,0.0
2012-11-02,COP,44.291576,44.435158,43.498093,43.566105,11408200,0.0,0.0
2012-11-05,COP,43.44519,43.694572,43.28649,43.475418,4805200,0.0,0.0
2012-11-06,COP,43.482967,44.140427,43.43007,43.996845,7424500,0.0,0.0
2012-11-07,COP,43.399853,43.49054,42.74995,42.901093,7946200,0.0,0.0
2012-11-08,COP,42.870857,43.06734,42.20584,42.213398,6084800,0.0,0.0
2012-11-09,COP,42.07737,42.515675,42.02447,42.069813,5695900,0.0,0.0
2012-11-12,COP,42.19073,42.356983,41.896004,42.047146,3989300,0.0,0.0
2012-11-13,COP,41.797764,42.3192,41.752422,41.82799,4463300,0.0,0.0
2012-11-14,COP,41.8431,42.092484,41.306557,41.389683,6435000,0.0,0.0
2012-11-15,COP,41.299,41.669292,40.89848,41.25366,7598900,0.0,0.0
2012-11-16,COP,41.238537,41.669285,40.770004,41.58616,8942400,0.0,0.0
2012-11-19,COP,42.08493,42.32675,41.888447,42.115158,5675300,0.0,0.0
2012-11-20,COP,42.039585,42.084927,41.684406,42.039585,4432200,0.0,0.0
2012-11-21,COP,42.18317,42.364536,41.964016,42.35698,3325700,0.0,0.0
2012-11-23,COP,42.55347,42.848194,42.387215,42.82552,2057300,0.0,0.0
2012-11-26,COP,42.493004,42.92375,42.326748,42.92375,5478400,0.0,0.0
2012-11-27,COP,42.825516,43.08245,42.424995,42.455223,7198000,0.0,0.0
2012-11-28,COP,42.27385,43.127792,42.15294,43.120235,7168100,0.0,0.0
2012-11-29,COP,43.309166,43.362064,42.976658,43.059784,4398400,0.0,0.0
2012-11-30,COP,43.173134,43.226032,42.885967,43.02955,7627100,0.0,0.0
2012-12-03,COP,43.324284,43.377182,42.976658,43.20337,7163100,0.0,0.0
2012-12-04,COP,43.1278,43.226044,42.74995,42.95399,5416200,0.0,0.0
2012-12-05,COP,42.953983,43.535873,42.810402,43.210922,6072900,0.0,0.0
2012-12-06,COP,43.21092,43.460297,43.014435,43.339386,6688700,0.0,0.0
2012-12-07,COP,43.44518,43.78524,43.377163,43.78524,5342100,0.0,0.0
2012-12-10,COP,43.520756,43.891052,43.520756,43.73991,5328400,0.0,0.0
2012-12-11,COP,43.838158,44.117767,43.717243,43.921284,4806400,0.0,0.0
2012-12-12,COP,44.10264,44.39736,43.8986,43.981728,5480200,0.0,0.0
2012-12-13,COP,43.906162,43.928837,43.475414,43.73991,6066100,0.0,0.0
2012-12-14,COP,43.520756,43.76258,43.49053,43.596325,3858000,0.0,0.0
2012-12-17,COP,43.815475,44.329353,43.58121,44.042187,5484600,0.0,0.0
2012-12-18,COP,43.99684,44.843224,43.966614,44.812996,7308900,0.0,0.0
2012-12-19,COP,44.843227,45.077496,44.73743,44.73743,6877500,0.0,0.0
2012-12-20,COP,44.813,44.96414,44.23111,44.797886,7144500,0.0,0.0
2012-12-21,COP,44.238667,44.60896,43.989285,44.291565,15284900,0.0,0.0
2012-12-24,COP,44.253796,44.352036,44.079983,44.16311,2121500,0.0,0.0
2012-12-26,COP,44.29913,44.336914,43.739914,43.792812,4761600,0.0,0.0
2012-12-27,COP,43.830597,43.97418,43.226036,43.755028,5110800,0.0,0.0
2012-12-28,COP,43.550976,43.603878,43.082443,43.127785,4861000,0.0,0.0
2012-12-31,COP,43.05978,43.84571,42.953983,43.82304,6877700,0.0,0.0
2013-01-02,COP,44.69964,44.760094,44.21599,44.74498,6263400,0.0,0.0
2013-01-03,COP,44.692078,44.94146,44.48804,44.71475,4377500,0.0,0.0
