date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,PNW,29.7668,30.076656,29.649746,29.718601,558600,0.0,0
2011-09-09,PNW,29.450064,29.463835,28.67198,28.85101,1494300,0.0,0
2011-09-12,PNW,28.527374,29.112656,28.527374,29.085115,735600,0.0,0
2011-09-13,PNW,29.078218,29.477589,28.830334,29.436274,722000,0.0,0
2011-09-14,PNW,29.518906,30.04222,29.346764,29.773678,663000,0.0,0
2011-09-15,PNW,29.98025,30.159275,29.808107,30.049105,627200,0.0,0
2011-09-16,PNW,30.186823,30.510452,30.138624,30.441593,907700,0.0,0
2011-09-19,PNW,30.007795,30.276337,29.794338,30.179937,635300,0.0,0
2011-09-20,PNW,30.296978,31.040632,30.26255,30.661919,907100,0.0,0
2011-09-21,PNW,30.586199,30.765226,29.93206,29.93206,648200,0.0,0
2011-09-22,PNW,29.284794,29.539566,29.050682,29.38808,1032800,0.0,0
2011-09-23,PNW,29.360535,29.801218,29.284792,29.642847,879000,0.0,0
2011-09-26,PNW,29.945814,29.973356,29.518902,29.608416,1402900,0.0,0
2011-09-27,PNW,30.076658,30.296999,29.518917,29.629087,2404300,0.0,0
2011-09-28,PNW,29.732363,29.849417,29.22282,29.250364,701600,0.0,0
2011-09-29,PNW,29.580877,29.828762,29.408735,29.75302,631300,0.0,0
2011-09-30,PNW,29.594654,29.959593,29.484482,29.56711,826300,0.0,0
2011-10-03,PNW,29.539564,29.808105,28.864765,28.864765,788200,0.0,0
2011-10-04,PNW,28.63754,29.167738,28.141771,29.13331,1300000,0.0,0
2011-10-05,PNW,29.195288,29.250372,28.802805,29.195288,741700,0.0,0
2011-10-06,PNW,29.119535,29.704817,29.119535,29.697933,571200,0.0,0
2011-10-07,PNW,29.766788,30.076643,29.553331,29.649733,970200,0.0,0
2011-10-10,PNW,30.062887,30.510458,29.973373,30.510458,642900,0.0,0
2011-10-11,PNW,30.414042,30.427813,30.055988,30.283215,755900,0.0,0
2011-10-12,PNW,30.400278,30.627504,30.262564,30.476019,1014100,0.0,0
2011-10-13,PNW,30.31076,30.544874,30.241901,30.524218,538000,0.0,0
2011-10-14,PNW,30.648155,30.854729,30.5793,30.751442,562700,0.0,0
