date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-01,ALB,44.408028,44.673634,43.114254,43.671177,1382400,0.0,0
2011-11-02,ALB,44.939247,46.1302,44.810726,45.34194,1282500,0.0,0
2011-11-03,ALB,46.275856,46.764236,44.785023,46.610012,801400,0.0,0
2011-11-04,ALB,45.975975,46.755665,44.97352,46.584305,701800,0.0,0
2011-11-07,ALB,46.704258,47.338295,45.547577,46.781372,956300,0.0,0
2011-11-08,ALB,47.14124,47.14124,45.32482,46.721405,1234500,0.0,0
2011-11-09,ALB,45.307674,45.616127,44.133854,44.450874,1372100,0.0,0
2011-11-10,ALB,45.37621,45.547573,44.21953,44.982082,537100,0.0,0
2011-11-11,ALB,45.701828,46.747128,45.624718,46.13023,805400,0.0,0
2011-11-14,ALB,45.975994,46.19876,45.196304,45.658978,534900,0.0,0
2011-11-15,ALB,45.30768,45.41906,43.851116,44.8193,1425400,0.0,0
2011-11-16,ALB,44.288074,46.09593,44.039604,44.690773,764000,0.0,0
2011-11-17,ALB,44.433735,44.6308,42.865784,43.13996,1020700,0.0,0
2011-11-18,ALB,43.328476,43.542675,42.625896,43.097137,490600,0.0,0
2011-11-21,ALB,42.326004,42.891495,41.64913,42.625885,646800,0.0,0
2011-11-22,ALB,42.428833,42.78869,41.546326,42.026134,641900,0.0,0
2011-11-23,ALB,41.306404,41.520607,40.2097,40.269676,740200,0.0,0
2011-11-25,ALB,39.986942,41.03224,39.944103,40.46675,335900,0.0,0
2011-11-28,ALB,42.326015,42.797256,42.103245,42.52308,735300,0.0,0
2011-11-29,ALB,42.805817,43.05429,42.19749,42.857227,505400,0.0,0
2011-11-30,ALB,45.170597,46.729977,44.91355,46.721405,1317900,0.0,0
2011-12-01,ALB,46.37868,46.84135,45.51331,45.838894,509200,0.0,0
2011-12-02,ALB,46.55862,46.918472,45.49618,45.658978,469200,0.0,0
2011-12-05,ALB,46.652855,47.02128,45.821754,46.053093,862500,0.0,0
2011-12-06,ALB,46.567184,46.567184,45.410503,46.044537,418100,0.0,0
2011-12-07,ALB,45.684673,47.021282,45.47047,46.764244,649200,0.0,0
2011-12-08,ALB,46.13878,46.678566,45.307686,45.479046,632900,0.0,0
2011-12-09,ALB,45.44477,45.873173,43.559807,45.48761,1353000,0.0,0
2011-12-12,ALB,44.68222,44.802174,43.020023,43.619785,1054700,0.0,0
2011-12-13,ALB,44.028168,44.681587,42.67835,43.409145,938700,0.175,0
2011-12-14,ALB,42.876095,42.884697,41.311337,41.328533,1266800,0.0,0
2011-12-15,ALB,42.12811,42.420425,41.423107,41.97335,712400,0.0,0
2011-12-16,ALB,42.360237,43.52091,42.007736,43.12542,1310300,0.0,0
2011-12-19,ALB,43.237183,43.581085,41.113583,41.276936,729500,0.0,0
2011-12-20,ALB,42.317253,43.452133,42.239876,43.03085,811200,0.0,0
2011-12-21,ALB,42.884686,42.962063,41.93895,42.8331,476100,0.0,0
2011-12-22,ALB,42.89328,43.950783,42.79871,43.64127,457100,0.0,0
2011-12-23,ALB,43.70147,44.131348,43.50372,43.96799,242300,0.0,0
2011-12-27,ALB,43.882015,45.094273,43.83043,44.268906,322200,0.0,0
2011-12-28,ALB,44.122738,44.21731,43.039444,43.134014,394600,0.0,0
2011-12-29,ALB,43.25439,44.337685,43.185608,44.268906,337100,0.0,0
2011-12-30,ALB,44.32048,44.733166,44.07975,44.28609,425300,0.0,0
2012-01-03,ALB,45.489754,46.56445,45.180237,45.334995,548700,0.0,0
2012-01-04,ALB,45.292004,46.186153,44.939503,45.997005,402800,0.0,0
2012-01-05,ALB,45.37798,46.220543,44.982494,46.06579,618800,0.0,0
2012-01-06,ALB,46.15176,46.77938,45.782063,45.97121,710800,0.0,0
2012-01-09,ALB,46.194763,46.349518,45.28342,45.936836,465600,0.0,0
2012-01-10,ALB,46.727806,47.69074,46.667625,47.36403,592100,0.0,0
2012-01-11,ALB,47.1147,47.819702,46.87397,47.604763,297400,0.0,0
2012-01-12,ALB,47.88847,49.607986,47.4414,49.427437,773300,0.0,0
2012-01-13,ALB,48.963165,48.99756,47.897068,48.8342,404000,0.0,0
2012-01-17,ALB,49.84013,50.25281,49.109333,49.29848,525600,0.0,0
2012-01-18,ALB,49.006165,50.312996,48.928787,50.304398,729700,0.0,0
2012-01-19,ALB,50.407566,52.642933,50.398968,51.66281,1048200,0.0,0
2012-01-20,ALB,51.585438,51.671413,51.14696,51.275925,883500,0.0,0
2012-01-23,ALB,51.387688,52.48818,51.19854,51.66281,756300,0.0,0
2012-01-24,ALB,51.594017,54.577377,50.209812,53.872375,1455100,0.0,0
2012-01-25,ALB,53.90678,54.001354,52.823486,53.382328,895100,0.0,0
2012-01-26,ALB,53.906773,54.929886,53.872383,54.181896,919900,0.0,0
2012-01-27,ALB,54.224888,55.024464,54.12172,54.379646,728200,0.0,0
2012-01-30,ALB,53.906776,55.06745,53.769215,54.5258,661200,0.0,0
2012-01-31,ALB,54.843906,55.41994,54.276466,55.290977,835400,0.0,0
2012-02-01,ALB,56.02179,57.259834,55.884224,57.087887,930700,0.0,0
2012-02-02,ALB,57.277016,57.277016,56.374268,56.460243,684900,0.0,0
2012-02-03,ALB,57.440372,58.257145,57.182446,57.595127,768700,0.0,0
2012-02-06,ALB,57.12226,58.07659,56.743965,58.0336,540500,0.0,0
2012-02-07,ALB,57.99061,58.33451,57.225426,57.517746,769900,0.0,0
2012-02-08,ALB,57.715496,58.360313,57.036285,57.371597,356600,0.0,0
2012-02-09,ALB,57.534973,58.901993,56.451683,57.182476,580600,0.0,0
2012-02-10,ALB,56.27971,56.74398,55.52313,56.08197,889300,0.0,0
2012-02-13,ALB,56.58061,57.208233,56.434452,56.86433,509200,0.0,0
2012-02-14,ALB,56.54623,56.752575,55.41995,56.09916,948100,0.0,0
2012-02-15,ALB,56.40006,56.6064,55.1964,55.634876,1422500,0.0,0
2012-02-16,ALB,55.703655,57.13945,55.591892,57.070667,512900,0.0,0
2012-02-17,ALB,57.337204,57.603725,56.821342,56.9847,404000,0.0,0
2012-02-21,ALB,57.19105,57.277035,56.133553,56.546234,342500,0.0,0
2012-02-22,ALB,56.735382,57.268433,56.133553,56.907337,417500,0.0,0
2012-02-23,ALB,56.812756,57.466167,56.623608,57.242634,414200,0.0,0
2012-02-24,ALB,57.208233,57.646713,56.769756,56.86433,442500,0.0,0
2012-02-27,ALB,56.31411,57.896057,55.91862,57.50917,475700,0.0,0
2012-02-28,ALB,57.500557,58.067997,57.036285,57.371597,284600,0.0,0
2012-02-29,ALB,57.509155,58.136784,57.096478,57.191044,728100,0.0,0
2012-03-01,ALB,57.560734,58.68702,57.320004,58.20555,445200,0.0,0
2012-03-02,ALB,57.990612,58.3947,56.443054,56.675186,652200,0.0,0
2012-03-05,ALB,56.090557,56.107754,53.1158,53.64885,1142000,0.0,0
2012-03-06,ALB,54.49142,54.49142,51.078182,51.628426,1018900,0.0,0
2012-03-07,ALB,51.680008,53.150192,51.66281,52.87507,872000,0.0,0
2012-03-08,ALB,53.640247,54.319458,53.330734,54.10452,426300,0.0,0
2012-03-09,ALB,54.113113,54.680553,53.795006,54.207687,347300,0.0,0
2012-03-12,ALB,54.156105,54.19909,53.588665,53.94976,344300,0.0,0
2012-03-13,ALB,54.182644,54.90715,53.837643,54.90715,794200,0.2,0
2012-03-14,ALB,54.898525,55.2004,54.65702,55.122776,550200,0.0,0
2012-03-15,ALB,55.2004,55.77828,55.0624,55.717903,671700,0.0,0
2012-03-16,ALB,55.881775,56.05427,55.22627,55.519524,650100,0.0,0
2012-03-19,ALB,55.35566,56.019783,54.803654,55.528156,359900,0.0,0
2012-03-20,ALB,55.096897,55.416023,54.49314,55.217644,432700,0.0,0
2012-03-21,ALB,55.416023,55.864525,55.157272,55.4419,470400,0.0,0
2012-03-22,ALB,54.846764,55.16589,54.27751,54.708763,488300,0.0,0
2012-03-23,ALB,54.795017,54.812267,53.760014,54.05326,696900,0.0,0
2012-03-26,ALB,54.5794,55.53678,54.570774,55.53678,409300,0.0,0
2012-03-27,ALB,55.579903,56.08015,55.545403,55.743774,234200,0.0,0
2012-03-28,ALB,55.62302,55.62302,54.13951,54.475887,383000,0.0,0
2012-03-29,ALB,54.122257,55.062386,53.777252,54.93301,328000,0.0,0
2012-03-30,ALB,55.545403,55.700653,54.60527,55.131397,326300,0.0,0
2012-04-02,ALB,54.89852,56.494156,54.751892,56.218155,687700,0.0,0
2012-04-03,ALB,56.226788,56.45966,55.105526,55.562653,507200,0.0,0
2012-04-04,ALB,54.958893,55.536774,54.64839,54.889893,945600,0.0,0
2012-04-05,ALB,54.717377,55.53676,54.2775,54.355125,503100,0.0,0
2012-04-09,ALB,53.406384,54.46727,53.29426,54.363766,619800,0.0,0
2012-04-10,ALB,54.363766,54.674267,52.80263,52.880257,631600,0.0,0
2012-04-11,ALB,53.81176,54.08776,53.208008,53.458134,521900,0.0,0
2012-04-12,ALB,53.570267,55.260777,53.561638,54.9589,374900,0.0,0
2012-04-13,ALB,54.71738,55.10551,54.18263,54.208504,366800,0.0,0
2012-04-16,ALB,54.38964,55.027893,53.768635,54.657017,574100,0.0,0
2012-04-17,ALB,55.286648,55.950783,54.96752,55.3039,459500,0.0,0
2012-04-18,ALB,54.99339,56.977154,54.708767,56.278526,1159900,0.0,0
2012-04-19,ALB,56.037018,56.48552,53.699627,54.96751,1379100,0.0,0
2012-04-20,ALB,54.820885,57.04615,54.44138,56.442398,1666100,0.0,0
2012-04-23,ALB,54.05326,55.692024,53.837635,55.554028,688900,0.0,0
2012-04-24,ALB,55.364273,55.5109,54.44139,54.536266,694100,0.0,0
2012-04-25,ALB,55.5799,55.950775,55.15727,55.683395,612200,0.0,0
2012-04-26,ALB,55.372883,56.485516,55.217632,56.175014,525300,0.0,0
2012-04-27,ALB,56.416546,57.373924,56.40792,57.123802,682800,0.0,0
2012-04-30,ALB,56.804657,57.054783,55.968025,56.321655,527400,0.0,0
2012-05-01,ALB,56.321663,57.908672,56.321663,56.98579,737300,0.0,0
2012-05-02,ALB,56.75292,57.218666,56.330284,56.977165,606100,0.0,0
2012-05-03,ALB,56.97716,57.235916,56.313034,56.49416,502800,0.0,0
2012-05-04,ALB,56.054283,56.106037,54.6139,54.90715,483500,0.0,0
2012-05-07,ALB,54.5449,55.916283,54.458645,55.416027,641600,0.0,0
2012-05-08,ALB,54.898525,54.97615,53.87214,54.55352,786500,0.0,0
2012-05-09,ALB,53.475376,54.191257,52.414497,54.001507,1107400,0.0,0
2012-05-10,ALB,54.639763,54.898518,54.061886,54.251637,543800,0.0,0
2012-05-11,ALB,53.63063,55.002018,53.527134,54.579388,477700,0.0,0
2012-05-14,ALB,53.561646,53.863525,52.483513,52.587017,778500,0.0,0
2012-05-15,ALB,52.595627,53.43226,52.190247,53.346004,1198200,0.0,0
2012-05-16,ALB,54.32927,55.96803,53.673763,54.17402,2187300,0.0,0
2012-05-17,ALB,54.11364,54.312016,51.689995,51.73312,1257500,0.0,0
2012-05-18,ALB,52.000504,52.29376,51.017246,51.14662,1501500,0.0,0
2012-05-21,ALB,51.232872,53.51851,50.784367,53.208008,1643500,0.0,0
2012-05-22,ALB,52.91474,53.173496,50.974102,51.379482,1809600,0.0,0
2012-05-23,ALB,50.862,51.914253,49.91324,51.836628,1653400,0.0,0
2012-05-24,ALB,52.129875,52.673256,51.19837,52.173004,909500,0.0,0
2012-05-25,ALB,52.66463,53.225258,52.104,52.983757,923900,0.0,0
2012-05-29,ALB,53.77726,55.183147,53.760014,54.924397,1489700,0.0,0
2012-05-30,ALB,54.10502,54.372395,52.362755,52.42313,950000,0.0,0
2012-05-31,ALB,52.612873,52.6905,51.13799,52.354122,3770500,0.0,0
2012-06-01,ALB,50.20649,50.887867,48.904106,49.076607,1400100,0.0,0
2012-06-04,ALB,49.37848,49.73211,48.179596,49.387104,1000100,0.0,0
2012-06-05,ALB,49.318096,51.50886,49.318096,51.21561,1043000,0.0,0
2012-06-06,ALB,51.56061,52.78537,51.56061,52.19024,682700,0.0,0
2012-06-07,ALB,53.044144,54.303402,51.96601,52.043636,802700,0.0,0
2012-06-08,ALB,51.871128,52.53526,51.137997,52.46626,560200,0.0,0
2012-06-11,ALB,53.216637,53.27701,50.50837,50.60324,640300,0.0,0
2012-06-12,ALB,50.991364,51.56062,50.654987,51.49162,521800,0.0,0
2012-06-13,ALB,51.28392,51.457,49.812733,49.968506,704200,0.2,0
2012-06-14,ALB,49.96851,50.48775,49.48388,50.132935,1248400,0.0,0
2012-06-15,ALB,50.513718,51.4397,50.401215,51.301235,716100,0.0,0
2012-06-18,ALB,51.01565,52.261833,50.678143,52.201256,574200,0.0,0
2012-06-19,ALB,52.530106,53.681095,52.530106,53.43878,466500,0.0,0
2012-06-20,ALB,53.43879,54.16573,53.083973,53.499367,707500,0.0,0
2012-06-21,ALB,53.421467,53.56859,50.773327,51.10218,779200,0.0,0
2012-06-22,ALB,51.344505,51.42239,50.24544,50.833916,1363400,0.0,0
2012-06-25,ALB,49.933884,50.089657,49.08579,49.933884,957900,0.0,0
2012-06-26,ALB,50.081005,51.058914,49.752155,50.60025,642800,0.0,0
2012-06-27,ALB,50.773335,51.04161,49.76081,49.97716,837600,0.0,0
2012-06-28,ALB,49.380035,50.150246,49.380035,50.09832,865400,0.0,0
2012-06-29,ALB,51.526245,51.820484,51.180084,51.612785,803800,0.0,0
2012-07-02,ALB,51.872395,52.149323,51.067566,52.088745,604700,0.0,0
2012-07-03,ALB,52.166634,53.819557,52.123363,53.568592,317600,0.0,0
2012-07-05,ALB,53.343582,53.949368,53.10127,53.283005,462200,0.0,0
2012-07-06,ALB,52.495487,52.850304,51.67335,51.91567,645500,0.0,0
2012-07-09,ALB,51.94164,52.010868,51.006996,51.448357,400400,0.0,0
2012-07-10,ALB,51.958954,52.287804,50.53969,50.955082,558600,0.0,0
2012-07-11,ALB,51.05026,51.09353,49.267525,49.587723,814900,0.0,0
2012-07-12,ALB,49.37138,49.37138,48.168465,48.921368,799600,0.0,0
2012-07-13,ALB,49.42331,50.314674,49.42331,50.141594,707800,0.0,0
2012-07-16,ALB,50.037743,50.10698,49.137722,49.60504,660500,0.0,0
2012-07-17,ALB,50.020435,50.0637,49.129066,49.527153,1047900,0.0,0
2012-07-18,ALB,47.804993,48.480007,46.022255,48.12519,2089100,0.0,0
2012-07-19,ALB,48.203075,49.98581,47.605946,49.786766,1485700,0.0,0
2012-07-20,ALB,49.328106,49.726192,49.077137,49.388683,1509200,0.0,0
2012-07-23,ALB,48.462696,49.310795,47.952106,49.06848,1547800,0.0,0
2012-07-24,ALB,49.12041,49.276184,47.0694,47.458836,1152300,0.0,0
2012-07-25,ALB,47.952114,48.376163,47.51941,47.718452,685900,0.0,0
2012-07-26,ALB,48.549236,48.834824,48.021343,48.782898,557600,0.0,0
2012-07-27,ALB,49.163685,50.444485,48.90406,50.297363,733100,0.0,0
2012-07-30,ALB,50.271404,50.963726,49.786774,50.383907,718300,0.0,0
2012-07-31,ALB,50.098324,50.747375,49.977165,50.383907,670000,0.0,0
2012-08-01,ALB,50.600254,50.937763,49.97716,49.97716,452600,0.0,0
2012-08-02,ALB,49.258877,49.916584,48.168465,48.921368,718900,0.0,0
2012-08-03,ALB,50.28871,51.145462,50.280056,50.65218,447000,0.0,0
2012-08-06,ALB,50.98969,51.42239,50.807953,51.154118,436100,0.0,0
2012-08-07,ALB,51.647392,52.322407,51.318535,52.123363,673300,0.0,0
2012-08-08,ALB,51.84644,52.29645,51.6474,52.0801,337900,0.0,0
2012-08-09,ALB,52.09741,52.893578,52.080097,52.677227,326800,0.0,0
2012-08-10,ALB,52.443577,52.824356,51.950294,52.781086,274800,0.0,0
2012-08-13,ALB,52.35702,52.86761,52.192596,52.850304,462600,0.0,0
2012-08-14,ALB,52.95417,53.16187,52.12338,52.305115,566400,0.0,0
2012-08-15,ALB,52.218563,52.78108,52.218563,52.677227,336100,0.0,0
2012-08-16,ALB,52.79838,53.1532,52.443565,52.96281,504800,0.0,0
2012-08-17,ALB,52.87627,53.17916,52.685883,53.058006,423500,0.0,0
2012-08-20,ALB,52.832993,52.95415,52.40029,52.92819,440400,0.0,0
2012-08-21,ALB,52.685883,52.82435,50.30602,50.937763,1414500,0.0,0
2012-08-22,ALB,50.73006,50.83391,49.873314,50.15024,1449100,0.0,0
2012-08-23,ALB,50.141582,50.141582,48.83482,49.06848,1539600,0.0,0
2012-08-24,ALB,49.094444,49.206947,48.419426,48.80886,907400,0.0,0
2012-08-27,ALB,48.990585,48.990585,47.70113,47.86556,1473600,0.0,0
2012-08-28,ALB,47.865578,48.03866,47.155945,47.181908,1507500,0.0,0
2012-08-29,ALB,47.363636,47.441525,46.913624,47.363636,1713300,0.0,0
2012-08-30,ALB,46.90497,47.311707,46.766502,47.07805,1073700,0.0,0
2012-08-31,ALB,47.45883,47.77038,46.818428,47.363636,1075700,0.0,0
2012-09-04,ALB,47.11267,47.389603,46.108803,46.80113,930200,0.0,0
2012-09-05,ALB,46.818424,46.956886,46.229946,46.78381,995400,0.0,0
2012-09-06,ALB,47.329014,48.826164,47.320362,48.246346,965900,0.0,0
2012-09-07,ALB,48.462696,49.302143,48.177113,49.25887,1003900,0.0,0
2012-09-10,ALB,49.033882,49.354084,48.912727,49.11177,695000,0.0,0
2012-09-11,ALB,49.04252,49.293488,48.748283,49.137714,560400,0.0,0
2012-09-12,ALB,49.016117,49.25929,47.29656,47.48762,1450400,0.2,0
2012-09-13,ALB,47.001293,47.10551,45.915714,46.445477,2785200,0.0,0
2012-09-14,ALB,46.62784,47.01865,46.5931,46.801533,1577500,0.0,0
2012-09-17,ALB,46.619164,46.671272,46.349937,46.4281,728600,0.0,0
2012-09-18,ALB,45.90704,46.11547,45.038578,45.750717,1350900,0.0,0
2012-09-19,ALB,45.976505,47.452896,45.86361,47.131565,1951200,0.0,0
2012-09-20,ALB,46.575752,46.653915,46.254417,46.53233,971700,0.0,0
2012-09-21,ALB,46.87102,47.174984,46.184933,46.210987,982200,0.0,0
2012-09-24,ALB,45.811493,46.10677,45.724648,45.915707,678200,0.0,0
2012-09-25,ALB,46.011246,46.228363,44.847504,44.85619,772100,0.0,0
2012-09-26,ALB,44.882256,45.090687,44.187485,44.77804,753100,0.0,0
2012-09-27,ALB,44.925663,45.620434,44.743286,45.51622,795300,0.0,0
2012-09-28,ALB,45.16016,45.85493,44.960415,45.750717,807900,0.0,0
2012-10-01,ALB,46.167572,46.645226,45.533592,45.768078,1104100,0.0,0
2012-10-02,ALB,45.924393,46.080715,45.611744,46.028606,703100,0.0,0
2012-10-03,ALB,46.002556,46.33257,45.78544,46.037292,658900,0.0,0
2012-10-04,ALB,46.332577,46.879707,46.193623,46.679962,718900,0.0,0
2012-10-05,ALB,47.00999,47.44422,46.84498,47.20105,992400,0.0,0
2012-10-08,ALB,46.70602,46.87971,46.263103,46.54101,613500,0.0,0
2012-10-09,ALB,46.50628,46.50628,45.603077,45.750717,872300,0.0,0
2012-10-10,ALB,45.872284,45.89834,44.9604,45.02119,561100,0.0,0
2012-10-11,ALB,45.51622,45.83755,45.359894,45.446743,398700,0.0,0
2012-10-12,ALB,45.50754,45.933086,45.03857,45.16884,344200,0.0,0
2012-10-15,ALB,45.21226,45.6986,45.03857,45.464115,1245600,0.0,0
2012-10-16,ALB,45.802822,46.79287,45.316483,46.723392,896800,0.0,0
2012-10-17,ALB,46.85365,47.27051,46.6539,47.14024,840100,0.0,0
2012-10-18,ALB,45.898335,48.720844,45.16014,48.39083,2688100,0.0,0
2012-10-19,ALB,48.364788,48.859814,47.670017,48.052143,1820200,0.0,0
2012-10-22,ALB,47.87845,48.83376,47.87845,48.790337,1466400,0.0,0
2012-10-23,ALB,47.591854,48.44295,47.253155,48.13899,1385100,0.0,0
2012-10-24,ALB,48.538483,48.634018,47.68739,47.774235,1086800,0.0,0
2012-10-25,ALB,48.104256,48.24321,47.461594,47.843716,796500,0.0,0
2012-10-26,ALB,47.835022,48.347412,47.661327,48.0174,753600,0.0,0
2012-10-31,ALB,48.16504,48.199776,47.73949,47.861076,719700,0.0,0
2012-11-01,ALB,48.095577,49.563282,47.44423,49.320114,1062800,0.0,0
2012-11-02,ALB,49.598,49.667477,48.442944,48.83375,721500,0.0,0
2012-11-05,ALB,48.61665,49.389584,48.61665,49.33748,688900,0.0,0
2012-11-06,ALB,49.40694,49.884594,49.241932,49.51984,734900,0.0,0
2012-11-07,ALB,48.70349,49.00745,47.82634,48.20846,831600,0.0,0
2012-11-08,ALB,48.225826,48.79033,47.31394,47.322624,912200,0.0,0
2012-11-09,ALB,47.14893,47.982655,46.792862,47.079453,740700,0.0,0
2012-11-12,ALB,47.383423,48.2432,47.383423,47.861076,444100,0.0,0
2012-11-13,ALB,47.904495,49.16377,47.904495,48.330044,854100,0.0,0
2012-11-14,ALB,48.382153,48.964024,47.088142,47.192356,485100,0.0,0
2012-11-15,ALB,47.6179,47.687378,46.549686,46.966553,636800,0.0,0
2012-11-16,ALB,47.1663,47.565796,46.879707,47.1663,879800,0.0,0
2012-11-19,ALB,47.93056,49.320107,47.93056,48.964035,820100,0.0,0
2012-11-20,ALB,48.903233,49.45905,48.816383,48.990078,857700,0.0,0
2012-11-21,ALB,49.163773,49.432995,48.74691,48.990078,457000,0.0,0
2012-11-23,ALB,49.31141,50.457783,49.233246,49.971443,335800,0.0,0
2012-11-26,ALB,49.7196,50.214622,49.511166,49.928032,503000,0.0,0
2012-11-27,ALB,49.606693,50.440422,48.66007,50.29278,752400,0.0,0
2012-11-28,ALB,50.240658,51.430454,49.875904,51.4044,1013600,0.0,0
2012-11-29,ALB,51.65627,52.568157,51.456524,52.25551,1151600,0.0,0
2012-11-30,ALB,52.10787,52.724476,51.708374,51.92549,1041600,0.0,0
2012-12-03,ALB,52.203396,52.576836,51.030968,51.091763,939400,0.0,0
2012-12-04,ALB,51.178616,51.57811,50.900707,51.20467,548800,0.0,0
2012-12-05,ALB,51.23073,51.656273,50.822548,51.360996,462500,0.0,0
2012-12-06,ALB,51.36967,51.612843,51.10913,51.395725,439500,0.0,0
2012-12-07,ALB,51.569424,51.595478,51.187298,51.4131,478300,0.0,0
2012-12-10,ALB,51.413105,52.07314,50.796497,51.899445,437100,0.0,0
2012-12-11,ALB,52.02101,52.65499,51.82995,52.02101,715500,0.0,0
2012-12-12,ALB,52.34342,52.474125,51.541756,51.750885,370100,0.2,0
2012-12-13,ALB,51.707325,52.28243,51.30649,51.646328,609800,0.0,0
2012-12-14,ALB,51.724747,52.17786,51.419765,51.73346,365500,0.0,0
2012-12-17,ALB,51.74218,52.474133,51.74218,52.44799,734000,0.0,0
2012-12-18,ALB,52.43928,53.868332,52.43928,53.842194,774700,0.0,0
2012-12-19,ALB,53.807335,54.469578,53.807335,54.042606,792000,0.0,0
2012-12-20,ALB,53.999043,54.260456,53.57207,54.068752,474600,0.0,0
2012-12-21,ALB,53.26708,54.121025,52.918526,53.728905,1179400,0.0,0
2012-12-24,ALB,53.528503,54.00776,53.249664,53.96419,156700,0.0,0
2012-12-26,ALB,54.07747,54.373734,53.633064,53.73763,327400,0.0,0
2012-12-27,ALB,53.868332,54.14717,52.90982,53.763767,372900,0.0,0
2012-12-28,ALB,53.389084,53.685352,53.031822,53.05796,228000,0.0,0
2012-12-31,ALB,52.81397,54.33887,52.81397,54.12974,343700,0.0,0
2013-01-02,ALB,55.497803,56.39532,55.497803,56.029346,568100,0.0,0
2013-01-03,ALB,56.055485,56.377888,55.393238,55.663364,408000,0.0,0
2013-01-04,ALB,55.611076,56.473736,55.57622,56.316887,441300,0.0,0
2013-01-07,ALB,55.87249,56.709007,55.767925,56.595726,668600,0.0,0
2013-01-08,ALB,56.116478,56.282036,55.34967,55.567513,318000,0.0,0
2013-01-09,ALB,55.680782,56.038044,55.410656,55.872486,389800,0.0,0
2013-01-10,ALB,56.12519,56.3866,55.52394,55.916058,403400,0.0,0
2013-01-11,ALB,55.90734,55.977047,55.3758,55.74178,406300,0.0,0
2013-01-14,ALB,55.6895,56.316887,55.55008,56.316887,259200,0.0,0
2013-01-15,ALB,56.290745,56.944275,56.020622,56.726433,793000,0.0,0
2013-01-16,ALB,56.52603,56.63931,56.13391,56.299473,377600,0.0,0
2013-01-17,ALB,56.656727,57.1447,56.508595,56.86586,640800,0.0,0
2013-01-18,ALB,57.10984,57.10984,56.055477,56.15133,754700,0.0,0
2013-01-22,ALB,56.229744,56.377876,55.750492,56.055473,1056600,0.0,0
2013-01-23,ALB,57.275406,59.03558,55.663364,56.351746,2728900,0.0,0
2013-01-24,ALB,55.32354,55.41068,52.90112,54.121044,1892000,0.0,0
