date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-08,FITB,9.308569,9.421354,9.060441,9.391278,19139800.0,0.0,0
2011-11-09,FITB,9.083,9.173229,8.789758,8.819834,21815500.0,0.0,0
2011-11-10,FITB,9.037885,9.113075,8.887504,9.030366,13618200.0,0.0,0
2011-11-11,FITB,9.173224,9.263453,9.082996,9.158187,10251500.0,0.0,0
2011-11-14,FITB,9.083002,9.218345,8.8875065,8.925102,14923100.0,0.0,0
2011-11-15,FITB,8.872468,9.045405,8.819834,8.992772,14916800.0,0.0,0
2011-11-16,FITB,8.86495,9.25594,8.834874,9.007812,15176500.0,0.0,0
2011-11-17,FITB,8.992773,9.158192,8.8273535,8.879988,16781400.0,0.0,0
2011-11-18,FITB,8.977733,9.022847,8.834871,8.940138,10354200.0,0.0,0
2011-11-21,FITB,8.789757,8.789757,8.586743,8.661934,12160200.0,0.0,0
2011-11-22,FITB,8.601783,8.676973,8.46644,8.534112,10000000.0,0.0,0
2011-11-23,FITB,8.443881,8.496515,8.210792,8.225829,13185000.0,0.0,0
2011-11-25,FITB,8.188237,8.421327,8.188237,8.248389,3438100.0,0.0,0
2011-11-28,FITB,8.541629,8.601781,8.398767,8.541629,11468100.0,0.0,0
2011-11-29,FITB,8.549149,8.646896,8.383729,8.436363,10023600.0,0.0,0
2011-11-30,FITB,8.744642,9.113075,8.646894,9.090518,15351400.0,0.0,0
2011-12-01,FITB,9.083,9.098039,8.910063,8.985252,6847900.0,0.0,0
2011-12-02,FITB,9.113075,9.293532,9.067962,9.113075,11126300.0,0.0,0
2011-12-05,FITB,9.248419,9.451433,9.210824,9.443914,14713700.0,0.0,0
2011-12-06,FITB,9.451434,9.458954,9.248421,9.263458,14346300.0,0.0,0
2011-12-07,FITB,9.165709,9.361203,9.022847,9.31609,10393800.0,0.0,0
2011-12-08,FITB,9.233378,9.255937,8.955174,9.000289,13744800.0,0.0,0
2011-12-09,FITB,9.113075,9.458951,9.098037,9.406318,16512100.0,0.0,0
2011-12-12,FITB,9.308572,9.316091,9.052924,9.1957855,11990300.0,0.0,0
2011-12-13,FITB,9.248417,9.286013,8.842389,8.955174,13554900.0,0.0,0
2011-12-14,FITB,8.842392,9.060444,8.77472,8.872468,15354600.0,0.0,0
2011-12-15,FITB,9.022846,9.090517,8.940137,9.000289,10003300.0,0.0,0
2011-12-16,FITB,9.045404,9.225862,9.007809,9.07548,14324000.0,0.0,0
2011-12-19,FITB,9.083001,9.120596,8.842392,8.902544,7517500.0,0.0,0
2011-12-20,FITB,9.060442,9.286013,9.030365,9.165708,13127100.0,0.0,0
2011-12-21,FITB,9.180745,9.398797,9.098036,9.391278,8506300.0,0.0,0
2011-12-22,FITB,9.47399,9.819866,9.47399,9.7146,12067900.0,0.0,0
2011-12-23,FITB,9.819867,9.834906,9.594296,9.6544485,10662000.0,0.0,0
2011-12-27,FITB,9.609335,9.692044,9.534144,9.586778,6029100.0,0.0,0
2011-12-28,FITB,9.594342,9.6321745,9.458145,9.518677,6516500.0,0.08,0
2011-12-29,FITB,9.579208,9.768372,9.526243,9.768372,6663000.0,0.0,0
2011-12-30,FITB,9.7835045,9.7835045,9.594342,9.624608,6125400.0,0.0,0
2012-01-03,FITB,9.836471,10.0029335,9.828903,9.897002,13867200.0,0.0,0
2012-01-04,FITB,9.828903,9.9878,9.753239,9.904569,8569000.0,0.0,0
2012-01-05,FITB,9.84404,10.245065,9.783507,10.1921,14944100.0,0.0,0
2012-01-06,FITB,10.207228,10.260194,9.995365,10.207228,14212500.0,0.0,0
2012-01-09,FITB,10.2223625,10.275328,10.048332,10.1542635,13639400.0,0.0,0
2012-01-10,FITB,10.328293,10.562855,10.275328,10.479624,18750600.0,0.0,0
2012-01-11,FITB,10.426658,10.46449,10.252628,10.403958,12258000.0,0.0,0
2012-01-12,FITB,10.42666,10.532591,10.2904625,10.464492,12419600.0,0.0,0
2012-01-13,FITB,10.313162,10.691487,10.214797,10.615822,20302400.0,0.0,0
2012-01-17,FITB,10.600688,10.714186,10.320727,10.396392,13380500.0,0.0,0
2012-01-18,FITB,10.366126,10.472057,10.2223625,10.403958,15366900.0,0.0,0
2012-01-19,FITB,10.593123,10.615823,10.207231,10.260197,15588900.0,0.0,0
2012-01-20,FITB,10.04833,10.09373,9.670005,9.965099,31337400.0,0.0,0
2012-01-23,FITB,9.995366,10.328293,9.995366,10.13913,21645900.0,0.0,0
2012-01-24,FITB,10.048334,10.199664,9.942403,10.161832,11925300.0,0.0,0
2012-01-25,FITB,10.116429,10.275327,10.033198,10.207228,10454600.0,0.0,0
2012-01-26,FITB,10.267761,10.290462,9.836471,9.897002,15365700.0,0.0,0
2012-01-27,FITB,9.859169,10.078598,9.83647,10.010499,8934100.0,0.0,0
2012-01-30,FITB,9.897002,9.942401,9.745672,9.828903,10886600.0,0.0,0
2012-01-31,FITB,9.866738,9.957537,9.783507,9.844039,9719300.0,0.0,0
2012-02-01,FITB,9.912132,10.078595,9.896998,9.942398,10758000.0,0.0,0
2012-02-02,FITB,9.9651,10.108864,9.874302,10.010499,6431700.0,0.0,0
2012-02-03,FITB,10.184529,10.328293,10.131564,10.282894,10776400.0,0.0,0
2012-02-06,FITB,10.229928,10.275327,10.146696,10.207228,4891700.0,0.0,0
2012-02-07,FITB,10.131568,10.381263,10.131568,10.237498,10236100.0,0.0,0
2012-02-08,FITB,10.260196,10.434225,10.214797,10.298028,10432500.0,0.0,0
2012-02-09,FITB,10.320729,10.381261,10.169398,10.229931,8238800.0,0.0,0
2012-02-10,FITB,10.139131,10.169396,10.048332,10.101298,8014100.0,0.0,0
2012-02-13,FITB,10.176962,10.298025,10.176962,10.214794,8533000.0,0.0,0
2012-02-14,FITB,10.154263,10.229928,9.9424,10.063464,12109100.0,0.0,0
2012-02-15,FITB,10.09373,10.252627,10.055898,10.108863,11864900.0,0.0,0
2012-02-16,FITB,10.123998,10.320727,10.071033,10.313161,9658300.0,0.0,0
2012-02-17,FITB,10.388828,10.479627,10.290464,10.441794,10315800.0,0.0,0
2012-02-21,FITB,10.479624,10.668787,10.419092,10.5250225,12645000.0,0.0,0
2012-02-22,FITB,10.502323,10.5250225,10.252628,10.282894,8667400.0,0.0,0
2012-02-23,FITB,10.305595,10.456925,10.229931,10.44936,8678000.0,0.0,0
2012-02-24,FITB,10.456922,10.532587,10.229927,10.290459,11354200.0,0.0,0
2012-02-27,FITB,10.229929,10.31316,10.146697,10.275328,13040800.0,0.0,0
2012-02-28,FITB,10.31316,10.335859,10.192096,10.3055935,13649200.0,0.0,0
2012-02-29,FITB,10.33586,10.4417925,10.176964,10.298028,12207000.0,0.0,0
2012-03-01,FITB,10.335861,10.4417925,10.282896,10.381261,13403500.0,0.0,0
2012-03-02,FITB,10.396393,10.426659,10.275329,10.298028,9213800.0,0.0,0
2012-03-05,FITB,10.260195,10.290461,10.018065,10.071032,9731000.0,0.0,0
2012-03-06,FITB,9.995366,10.002933,9.745671,9.79107,13254200.0,0.0,0
2012-03-07,FITB,9.813769,10.131563,9.791069,10.063464,15388300.0,0.0,0
2012-03-08,FITB,10.161832,10.260197,10.040768,10.199664,8614800.0,0.0,0
2012-03-09,FITB,10.207229,10.449357,10.13913,10.411525,8732100.0,0.0,0
2012-03-12,FITB,10.381259,10.388825,10.139131,10.275328,8429100.0,0.0,0
2012-03-13,FITB,10.366127,10.759586,10.328294,10.714187,13270100.0,0.0,0
2012-03-14,FITB,10.517455,10.888215,10.411525,10.804983,25689600.0,0.0,0
2012-03-15,FITB,10.88065,11.137912,10.721753,10.948749,18252800.0,0.0,0
2012-03-16,FITB,11.047113,11.047113,10.759586,10.842817,14160400.0,0.0,0
2012-03-19,FITB,10.873082,11.145476,10.774717,10.971447,15257800.0,0.0,0
2012-03-20,FITB,10.918482,11.016847,10.797418,10.971447,12388700.0,0.0,0
2012-03-21,FITB,11.03198,11.092512,10.767152,10.774718,14165900.0,0.0,0
2012-03-22,FITB,10.721754,10.721754,10.562858,10.661222,18859500.0,0.0,0
2012-03-23,FITB,10.66122,10.721751,10.509889,10.699052,12722000.0,0.0,0
2012-03-26,FITB,10.744453,10.827685,10.661222,10.820119,11208600.0,0.0,0
2012-03-27,FITB,10.820117,10.842816,10.585555,10.593122,12359500.0,0.0,0
2012-03-28,FITB,10.631171,10.829031,10.631171,10.730102,18043000.0,0.08,0
2012-03-29,FITB,10.699664,10.783374,10.593123,10.676833,15796000.0,0.0,0
2012-03-30,FITB,10.790983,10.821423,10.6159525,10.692053,9077300.0,0.0,0
2012-04-02,FITB,10.593123,11.042113,10.593123,10.988843,16018400.0,0.0,0
2012-04-03,FITB,11.163872,11.163872,10.935572,11.095382,19547000.0,0.0,0
2012-04-04,FITB,10.966015,11.087774,10.859475,11.019284,12995500.0,0.0,0
2012-04-05,FITB,10.943182,11.148652,10.920352,11.125822,13852000.0,0.0,0
2012-04-09,FITB,10.867082,11.026892,10.844253,10.889913,11283500.0,0.0,0
2012-04-10,FITB,10.920353,10.958402,10.577902,10.577902,15263500.0,0.0,0
2012-04-11,FITB,10.737712,10.851862,10.638782,10.851862,8127600.0,0.0,0
2012-04-12,FITB,10.8442545,11.034505,10.8214245,11.019284,7163200.0,0.0,0
2012-04-13,FITB,10.950794,10.973623,10.654003,10.669224,10604900.0,0.0,0
2012-04-16,FITB,10.775762,10.836642,10.5474615,10.737712,9849100.0,0.0,0
2012-04-17,FITB,10.8899145,11.011675,10.806204,10.927964,13410400.0,0.0,0
2012-04-18,FITB,10.844252,11.004062,10.752932,10.775762,12301600.0,0.0,0
2012-04-19,FITB,10.882303,10.912744,10.357213,10.448533,22666700.0,0.0,0
2012-04-20,FITB,10.5474615,10.623562,10.433311,10.615952,17426700.0,0.0,0
2012-04-23,FITB,10.402873,10.539854,10.319163,10.509414,13044000.0,0.0,0
2012-04-24,FITB,10.509412,10.623562,10.5018015,10.615952,14147100.0,0.0,0
2012-04-25,FITB,10.798592,10.958402,10.654002,10.889913,13534700.0,0.0,0
2012-04-26,FITB,10.851862,10.981232,10.844252,10.935572,9414600.0,0.0,0
2012-04-27,FITB,10.966014,10.996454,10.867084,10.950794,8768400.0,0.0,0
2012-04-30,FITB,10.882303,10.950793,10.7301035,10.829033,10796800.0,0.0,0
2012-05-01,FITB,10.836641,11.072552,10.813812,10.958402,7766600.0,0.0,0
2012-05-02,FITB,10.897522,11.004062,10.798592,10.958402,8324100.0,0.0,0
2012-05-03,FITB,10.9584,11.0421095,10.92035,10.996449,12825600.0,0.0,0
2012-05-04,FITB,10.966012,11.011672,10.410482,10.646392,10380400.0,0.0,0
2012-05-07,FITB,10.638783,10.996454,10.631174,10.950794,13036200.0,0.0,0
2012-05-08,FITB,10.851865,10.912745,10.699665,10.813815,10740300.0,0.0,0
2012-05-09,FITB,10.676832,10.752933,10.555072,10.646392,7942200.0,0.0,0
2012-05-10,FITB,10.783372,10.905132,10.745322,10.798592,9215400.0,0.0,0
2012-05-11,FITB,10.654001,10.83664,10.539851,10.707271,10283000.0,0.0,0
2012-05-14,FITB,10.570292,10.684442,10.463752,10.471362,8372000.0,0.0,0
2012-05-15,FITB,10.478973,10.577903,10.303943,10.334383,11603400.0,0.0,0
2012-05-16,FITB,10.418091,10.532241,10.303941,10.311551,9508400.0,0.0,0
2012-05-17,FITB,10.319162,10.334382,10.113692,10.113692,14079700.0,0.0,0
2012-05-18,FITB,10.159352,10.220232,10.083252,10.159352,13216100.0,0.0,0
2012-05-21,FITB,10.166963,10.281114,10.090863,10.182183,8281600.0,0.0,0
2012-05-22,FITB,10.212622,10.380042,10.151742,10.235452,11260100.0,0.0,0
2012-05-23,FITB,10.083251,10.341991,10.029982,10.341991,20063400.0,0.0,0
2012-05-24,FITB,10.372433,10.402873,10.174573,10.326773,9156400.0,0.0,0
2012-05-25,FITB,10.349602,10.387651,10.235452,10.288722,6487400.0,0.0,0
2012-05-29,FITB,10.372432,10.395262,10.166962,10.288722,12460500.0,0.0,0
2012-05-30,FITB,10.235453,10.235453,10.029983,10.068032,11245700.0,0.0,0
2012-05-31,FITB,10.144132,10.243062,9.946272,10.159352,17137100.0,0.0,0
2012-06-01,FITB,9.969103,9.991932,9.497282,9.527722,21221900.0,0.0,0
2012-06-04,FITB,9.54294,9.55816,9.17005,9.20049,17837300.0,0.0,0
2012-06-05,FITB,9.170054,9.421184,9.162444,9.307034,16207300.0,0.0,0
2012-06-06,FITB,9.451624,9.641874,9.360304,9.641874,12048000.0,0.0,0
2012-06-07,FITB,9.794071,9.824511,9.641871,9.695141,11433300.0,0.0,0
2012-06-08,FITB,9.695144,9.854954,9.482063,9.839734,10782200.0,0.0,0
2012-06-11,FITB,9.938664,9.9843235,9.649484,9.672314,11441000.0,0.0,0
2012-06-12,FITB,9.687531,9.794072,9.542942,9.786462,9606300.0,0.0,0
2012-06-13,FITB,9.7560215,9.931051,9.664701,9.725581,9699500.0,0.0,0
2012-06-14,FITB,9.756023,9.9614935,9.725583,9.923444,12541100.0,0.0,0
2012-06-15,FITB,9.9386635,10.037593,9.854953,10.0299835,10389600.0,0.0,0
2012-06-18,FITB,9.984322,10.029983,9.816902,9.854952,11008300.0,0.0,0
2012-06-19,FITB,9.938665,10.060425,9.893004,9.991935,10611600.0,0.0,0
2012-06-20,FITB,10.014764,10.052814,9.854954,9.9843235,10280100.0,0.0,0
2012-06-21,FITB,10.029984,10.083254,9.854954,9.923444,17509600.0,0.0,0
2012-06-22,FITB,9.9614935,10.151743,9.931053,10.098474,13492500.0,0.0,0
2012-06-25,FITB,9.915832,9.961493,9.657091,9.679922,12592400.0,0.0,0
2012-06-26,FITB,9.740802,9.877781,9.657091,9.794071,9737400.0,0.0,0
2012-06-27,FITB,9.840017,9.970197,9.763441,9.939566,8442900.0,0.08,0
2012-06-28,FITB,9.862993,9.985515,9.732814,9.9702,9975100.0,0.0,0
2012-06-29,FITB,10.284157,10.291814,10.161635,10.261184,12393700.0,0.0,0
2012-07-02,FITB,10.368391,10.368391,10.184609,10.337761,8569700.0,0.0,0
2012-07-03,FITB,10.314788,10.421994,10.307131,10.337761,4045400.0,0.0,0
2012-07-05,FITB,10.31479,10.353078,10.2228985,10.276502,8335600.0,0.0,0
2012-07-06,FITB,10.131006,10.276501,10.123349,10.245871,5704100.0,0.0,0
2012-07-09,FITB,10.1999235,10.291815,10.092717,10.192266,5630800.0,0.0,0
2012-07-10,FITB,10.230555,10.307131,10.008485,10.039115,8878500.0,0.0,0
2012-07-11,FITB,10.023798,10.291814,10.023798,10.268841,7896900.0,0.0,0
2012-07-12,FITB,10.153977,10.253527,10.100374,10.215239,8712700.0,0.0,0
2012-07-13,FITB,10.2075815,10.49857,10.1999235,10.483254,7176600.0,0.0,0
2012-07-16,FITB,10.43731,10.506229,10.353077,10.452625,5793600.0,0.0,0
2012-07-17,FITB,10.567491,10.674697,10.414339,10.659382,9537000.0,0.0,0
2012-07-18,FITB,10.628752,10.651725,10.498572,10.544518,8392800.0,0.0,0
2012-07-19,FITB,10.644068,10.720644,10.460286,10.5674925,12150900.0,0.0,0
2012-07-20,FITB,10.529202,10.567491,10.291817,10.444969,7360800.0,0.0,0
2012-07-23,FITB,10.314789,10.399022,10.238213,10.345419,10657100.0,0.0,0
2012-07-24,FITB,10.399021,10.490912,10.330103,10.483254,13255300.0,0.0,0
2012-07-25,FITB,10.490912,10.559831,10.437309,10.529201,8540300.0,0.0,0
2012-07-26,FITB,10.682353,10.881451,10.636408,10.8278475,14180000.0,0.0,0
2012-07-27,FITB,10.91974,11.003973,10.812532,10.904424,10770700.0,0.0,0
2012-07-30,FITB,10.896767,10.912083,10.712985,10.735958,8184500.0,0.0,0
2012-07-31,FITB,10.743615,10.758931,10.575149,10.582806,8853200.0,0.0,0
2012-08-01,FITB,10.628747,10.751268,10.552171,10.559829,9588600.0,0.0,0
2012-08-02,FITB,10.460283,10.582805,10.337762,10.467941,10411800.0,0.0,0
2012-08-03,FITB,10.651722,10.835505,10.598119,10.774243,7409100.0,0.0,0
2012-08-06,FITB,10.804874,10.873793,10.705325,10.705325,5449900.0,0.0,0
2012-08-07,FITB,10.728299,10.981,10.720641,10.896766,9817300.0,0.0,0
2012-08-08,FITB,10.804874,10.973342,10.758929,10.950369,7546000.0,0.0,0
2012-08-09,FITB,10.981002,11.042262,10.942713,10.965686,10008000.0,0.0,0
2012-08-10,FITB,10.919742,10.958031,10.850823,10.942715,5906000.0,0.0,0
2012-08-13,FITB,10.919741,11.003974,10.850822,10.965686,5424000.0,0.0,0
2012-08-14,FITB,11.00397,11.026942,10.873791,10.912079,6703300.0,0.0,0
2012-08-15,FITB,10.873796,10.988661,10.843165,10.942715,4938300.0,0.0,0
2012-08-16,FITB,10.919739,11.034603,10.889109,10.973342,8295500.0,0.0,0
2012-08-17,FITB,11.01929,11.080551,10.942714,11.026947,10386900.0,0.0,0
2012-08-20,FITB,11.019288,11.095863,10.973342,11.003972,6404500.0,0.0,0
2012-08-21,FITB,11.072892,11.180099,10.973343,11.019289,7293200.0,0.0,0
2012-08-22,FITB,11.333249,11.501717,11.20307,11.340907,20330900.0,0.0,0
2012-08-23,FITB,11.30262,11.33325,11.180098,11.203071,6818400.0,0.0,0
2012-08-24,FITB,11.20307,11.379194,11.20307,11.340907,7573500.0,0.0,0
2012-08-27,FITB,11.4328,11.4328,11.317935,11.417484,8126200.0,0.0,0
2012-08-28,FITB,11.379194,11.547662,11.379194,11.432798,13444100.0,0.0,0
2012-08-29,FITB,11.432798,11.601266,11.432798,11.578293,7452900.0,0.0,0
2012-08-30,FITB,11.509375,11.616581,11.440456,11.547663,9035200.0,0.0,0
2012-08-31,FITB,11.593609,11.670184,11.547663,11.593609,9276500.0,0.0,0
2012-09-04,FITB,11.501715,11.601263,11.478742,11.524688,9604300.0,0.0,0
2012-09-05,FITB,11.562979,11.578293,11.402168,11.425141,16970900.0,0.0,0
2012-09-06,FITB,11.486404,11.616584,11.478746,11.532351,15037400.0,0.0,0
2012-09-07,FITB,11.58595,11.800363,11.540005,11.723787,11615900.0,0.0,0
2012-09-10,FITB,11.631894,11.7620735,11.601264,11.639552,9135900.0,0.0,0
2012-09-11,FITB,11.593609,11.731445,11.555321,11.624239,12917200.0,0.0,0
2012-09-12,FITB,11.693156,11.80802,11.662525,11.693156,12030100.0,0.0,0
2012-09-13,FITB,11.677842,11.976489,11.670185,11.953516,11952500.0,0.0,0
2012-09-14,FITB,11.961174,12.213875,11.945859,12.083695,15004600.0,0.0,0
2012-09-17,FITB,12.137298,12.137298,12.022433,12.053063,9485600.0,0.0,0
2012-09-18,FITB,11.999461,12.053063,11.9382,11.984145,9168300.0,0.0,0
2012-09-19,FITB,11.968833,12.053066,11.91523,11.94586,9587800.0,0.0,0
2012-09-20,FITB,11.91523,11.968833,11.731447,11.938203,11600600.0,0.0,0
2012-09-21,FITB,12.0836935,12.0836935,11.899912,11.930542,8738900.0,0.0,0
2012-09-24,FITB,11.838652,12.053064,11.800364,11.999461,8981800.0,0.0,0
2012-09-25,FITB,12.00712,12.091353,11.884599,11.915229,11066900.0,0.0,0
2012-09-26,FITB,11.899813,11.9845915,11.815035,11.838156,11210300.0,0.1,0
2012-09-27,FITB,11.8612795,12.023129,11.807329,11.938351,7526900.0,0.0,0
2012-09-28,FITB,11.876693,12.0231285,11.853571,11.953764,9009300.0,0.0,0
2012-10-01,FITB,11.845865,12.115615,11.845865,11.938351,12129300.0,0.0,0
2012-10-02,FITB,11.907521,12.0231285,11.815036,11.915229,11145400.0,0.0,0
2012-10-03,FITB,11.992301,12.161857,11.946057,12.107907,10761700.0,0.0,0
2012-10-04,FITB,12.169565,12.323708,12.154151,12.323708,8982100.0,0.0,0
2012-10-05,FITB,12.339122,12.454729,12.231222,12.323708,12899000.0,0.0,0
2012-10-08,FITB,12.323705,12.377654,12.269754,12.315997,8129900.0,0.0,0
2012-10-09,FITB,12.331412,12.362242,12.17727,12.223513,9973200.0,0.0,0
2012-10-10,FITB,12.100198,12.238926,12.084784,12.192683,8977500.0,0.0,0
2012-10-11,FITB,12.262049,12.377655,12.2466345,12.2466345,6584500.0,0.0,0
2012-10-12,FITB,12.077077,12.107905,11.737963,11.768792,19630700.0,0.0,0
2012-10-15,FITB,11.838155,11.861277,11.69172,11.845862,10730000.0,0.0,0
2012-10-16,FITB,11.9229355,11.930642,11.545286,11.5607,19484700.0,0.0,0
2012-10-17,FITB,11.576115,11.737964,11.560699,11.6608925,13826100.0,0.0,0
2012-10-18,FITB,11.753377,11.761084,11.583819,11.653184,15986500.0,0.0,0
2012-10-19,FITB,11.606944,11.684015,11.545286,11.576116,12298100.0,0.0,0
2012-10-22,FITB,11.529871,11.653185,11.491335,11.591528,11616500.0,0.0,0
2012-10-23,FITB,11.452801,11.475923,11.229294,11.321779,10971900.0,0.0,0
2012-10-24,FITB,11.445093,11.445093,11.206172,11.229293,8478800.0,0.0,0
2012-10-25,FITB,11.329487,11.37573,11.098272,11.283244,10072600.0,0.0,0
2012-10-26,FITB,11.267829,11.29095,11.113687,11.167636,6582600.0,0.0,0
2012-10-31,FITB,11.244708,11.26783,11.067444,11.198465,7306100.0,0.0,0
2012-11-01,FITB,11.183051,11.229294,11.1136875,11.221587,11857700.0,0.0,0
2012-11-02,FITB,11.221587,11.314073,11.044322,11.082858,8280600.0,0.0,0
2012-11-05,FITB,11.090565,11.090565,10.928715,11.036614,5384500.0,0.0,0
2012-11-06,FITB,11.059736,11.275536,11.059736,11.244707,7247700.0,0.0,0
2012-11-07,FITB,11.167635,11.175343,10.867057,10.882471,11696800.0,0.0,0
2012-11-08,FITB,10.9133,11.07515,10.820814,10.820814,9446800.0,0.0,0
2012-11-09,FITB,10.828524,11.005787,10.697502,10.913301,12520100.0,0.0,0
2012-11-12,FITB,10.928717,10.982666,10.882474,10.967252,6159500.0,0.0,0
2012-11-13,FITB,10.897886,11.028908,10.782279,10.789987,8086000.0,0.0,0
2012-11-14,FITB,10.813106,10.874763,10.597306,10.643549,10156900.0,0.0,0
2012-11-15,FITB,10.635844,10.843936,10.597308,10.789987,9942000.0,0.0,0
2012-11-16,FITB,10.782278,10.928714,10.7129135,10.867057,8163200.0,0.0,0
2012-11-19,FITB,11.021203,11.198467,11.005789,11.159931,11313600.0,0.0,0
2012-11-20,FITB,11.105978,11.352606,11.059735,11.252414,9104800.0,0.0,0
2012-11-21,FITB,11.267829,11.29095,11.129101,11.237,5076600.0,0.0,0
2012-11-23,FITB,11.29095,11.475922,11.252415,11.475922,2719700.0,0.0,0
2012-11-26,FITB,11.375729,11.429678,11.275536,11.352607,7074900.0,0.0,0
2012-11-27,FITB,11.283242,11.414264,11.198463,11.213878,9561900.0,0.0,0
2012-11-28,FITB,11.175342,11.306363,11.04432,11.306363,7759100.0,0.0,0
2012-11-29,FITB,11.368024,11.40656,11.267831,11.298659,6540200.0,0.0,0
2012-11-30,FITB,11.329487,11.383437,11.221587,11.283244,7091300.0,0.0,0
2012-12-03,FITB,11.321778,11.321778,11.05203,11.105979,11941400.0,0.0,0
2012-12-04,FITB,11.129099,11.1368065,10.828521,10.897885,13866500.0,0.0,0
2012-12-05,FITB,10.936422,11.121394,10.867059,11.067444,12657200.0,0.0,0
2012-12-06,FITB,11.090565,11.090565,10.982664,11.052029,7240100.0,0.0,0
2012-12-07,FITB,11.098271,11.206171,11.059736,11.206171,7592500.0,0.0,0
2012-12-10,FITB,11.190759,11.314073,11.152223,11.221587,8968400.0,0.0,0
2012-12-11,FITB,11.237001,11.329487,11.144516,11.198465,7234400.0,0.0,0
2012-12-12,FITB,11.221585,11.375728,11.206171,11.267828,9424000.0,0.0,0
2012-12-13,FITB,11.383439,11.383439,11.129103,11.183053,9131400.0,0.0,0
2012-12-14,FITB,11.1753435,11.190759,11.044323,11.067444,5985000.0,0.0,0
2012-12-17,FITB,11.121392,11.329484,11.113685,11.306363,9203000.0,0.0,0
2012-12-18,FITB,11.360316,11.653188,11.306367,11.622359,13977300.0,0.0,0
