date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-02,A,23.445877,23.923695,23.236422,23.668423,5647361,0.0,0.0
2011-11-03,A,24.093882,24.51279,23.589878,24.303337,6497485,0.0,0.0
2011-11-04,A,23.936789,24.257517,23.445879,24.159334,4422713,0.0,0.0
2011-11-07,A,24.087328,24.774603,23.858236,24.702602,5491064,0.0,0.0
2011-11-08,A,24.885878,25.38988,24.578241,25.363697,5024692,0.0,0.0
2011-11-09,A,24.486603,24.637148,23.36078,23.609509,9209744,0.0,0.0
2011-11-10,A,24.15279,24.538973,23.812426,24.126608,5333650,0.0,0.0
2011-11-11,A,24.610971,25.0037,24.355698,24.519335,5475267,0.0,0.0
2011-11-14,A,24.303339,24.74843,24.218248,24.578249,3645984,0.0,0.0
2011-11-15,A,24.84661,25.245882,24.355698,25.036428,5856641,0.0,0.0
2011-11-16,A,24.44079,25.782614,24.34261,25.25243,11574182,0.0,0.0
2011-11-17,A,25.095335,25.239334,24.152786,24.355696,6292118,0.0,0.0
2011-11-18,A,24.545517,24.545517,23.96297,24.093882,5323444,0.0,0.0
2011-11-21,A,23.439337,23.557154,22.830606,23.426245,5598850,0.0,0.0
2011-11-22,A,23.31496,23.642235,22.935324,23.288778,3709313,0.0,0.0
2011-11-23,A,22.915695,22.987696,21.992785,21.992785,5950447,0.0,0.0
2011-11-25,A,21.87496,22.503326,21.744051,22.143326,3196247,0.0,0.0
2011-11-28,A,22.994234,23.485144,22.72587,23.01387,4303044,0.0,0.0
2011-11-29,A,23.151329,23.328058,22.810966,22.92224,3942640,0.0,0.0
2011-11-30,A,23.943336,24.669886,23.91061,24.54552,4678687,0.0,0.0
2011-12-01,A,24.41461,25.121521,24.250973,24.754974,4444522,0.0,0.0
2011-12-02,A,25.12806,25.252424,24.00224,24.061148,4885311,0.0,0.0
2011-12-05,A,24.565153,24.794245,24.067698,24.257515,4575235,0.0,0.0
2011-12-06,A,24.303339,24.447336,23.877882,24.205154,3471793,0.0,0.0
2011-12-07,A,24.002245,24.218246,23.308426,23.995699,4219024,0.0,0.0
2011-12-08,A,23.714245,23.818972,22.46406,22.529514,6042995,0.0,0.0
2011-12-09,A,22.810968,23.223333,22.549149,23.12515,3554415,0.0,0.0
2011-12-12,A,22.784782,22.856781,21.822598,22.077871,5470234,0.0,0.0
2011-12-13,A,22.293875,22.51642,21.580418,21.698236,4265997,0.0,0.0
2011-12-14,A,21.60006,21.894606,21.279331,21.554241,4577751,0.0,0.0
2011-12-15,A,21.946968,22.110605,21.724422,21.894604,4477375,0.0,0.0
2011-12-16,A,22.077873,22.411692,21.770235,21.901146,4365674,0.0,0.0
2011-12-19,A,22.012423,22.221878,21.691694,21.750603,4984289,0.0,0.0
2011-12-20,A,22.24805,22.765144,22.221869,22.634233,5132897,0.0,0.0
2011-12-21,A,22.536055,22.680056,22.156418,22.490236,3751253,0.0,0.0
2011-12-22,A,22.195694,22.935333,22.195694,22.804422,2636488,0.0,0.0
2011-12-23,A,22.80442,23.157877,22.706238,23.144785,1936929,0.0,0.0
2011-12-27,A,23.033514,23.282242,23.013878,23.072786,1954823,0.0,0.0
2011-12-28,A,23.072788,23.138245,22.267696,22.326605,2566588,0.0,0.0
2011-12-29,A,22.34624,22.99424,22.274239,22.948421,2669201,0.0,0.0
2011-12-30,A,22.86333,23.242968,22.791328,22.86333,1930918,0.0,0.0
2012-01-03,A,23.458977,24.211706,23.39352,23.877888,4156394,0.0,0.0
2012-01-04,A,23.661879,23.799332,23.295332,23.688059,4651845,0.0,0.0
2012-01-05,A,23.485147,24.427694,23.38042,24.21824,6842651,0.0,0.0
2012-01-06,A,24.277153,24.584791,24.093882,24.480064,4711400,0.0,0.0
2012-01-09,A,24.624058,25.147696,24.525875,25.121513,4429563,0.0,0.0
2012-01-10,A,25.409521,25.80225,25.272066,25.592794,4459620,0.0,0.0
2012-01-11,A,25.448792,25.723701,25.2197,25.474974,3932574,0.0,0.0
2012-01-12,A,25.61897,25.906973,25.108425,25.867699,3973396,0.0,0.0
2012-01-13,A,25.56661,25.664793,25.200064,25.56661,5058383,0.0,0.0
2012-01-17,A,26.024794,26.43716,25.985521,26.17534,5812884,0.0,0.0
2012-01-18,A,26.181883,27.052431,26.083702,27.013159,4432778,0.0,0.0
2012-01-19,A,27.078613,27.693886,26.90843,27.392794,4322336,0.0,0.0
2012-01-20,A,27.340433,27.425524,26.626976,26.836432,5461287,0.0,0.0
2012-01-23,A,26.757885,26.973885,26.528793,26.836432,4743554,0.0,0.0
2012-01-24,A,26.784058,28.138971,26.705513,27.883698,7632661,0.0,0.0
2012-01-25,A,28.06044,28.937534,27.68735,28.832806,6512723,0.0,0.0
2012-01-26,A,28.976805,29.356441,27.805164,27.922981,8088409,0.0,0.0
2012-01-27,A,27.739706,28.112799,27.667706,27.93607,3394344,0.0,0.0
2012-01-30,A,27.445164,28.269892,27.307709,28.250256,4085935,0.0,0.0
2012-01-31,A,28.361528,28.498981,27.69389,27.798616,4697979,0.0,0.0
2012-02-01,A,28.197887,29.074982,28.125887,28.924435,5801700,0.0,0.0
2012-02-02,A,28.937525,29.127342,28.577524,28.616796,3112787,0.0,0.0
2012-02-03,A,29.06189,29.650984,28.937527,29.63789,4875106,0.0,0.0
2012-02-06,A,29.284431,29.40225,29.002975,29.232067,4172611,0.0,0.0
2012-02-07,A,29.297523,29.37607,28.944069,29.192797,3561265,0.0,0.0
2012-02-08,A,29.258257,29.487349,29.068438,29.434984,3033101,0.0,0.0
2012-02-09,A,29.454617,29.683706,28.996431,29.513525,3132918,0.0,0.0
2012-02-10,A,28.957157,28.976797,28.47934,28.891705,3698828,0.0,0.0
2012-02-13,A,29.251709,29.258255,28.48589,28.695343,4791645,0.0,0.0
2012-02-14,A,28.629892,28.963713,28.368074,28.656075,3659405,0.0,0.0
2012-02-15,A,29.12735,29.12735,28.426985,28.56444,3490526,0.0,0.0
2012-02-16,A,28.145527,28.767347,27.333889,28.6888,9901754,0.0,0.0
2012-02-17,A,28.826254,28.891708,28.132433,28.237162,5687344,0.0,0.0
2012-02-21,A,28.322252,28.394253,27.765888,27.890251,3963889,0.0,0.0
2012-02-22,A,27.85098,28.335346,27.713526,27.962254,3457254,0.0,0.0
2012-02-23,A,27.968798,28.564436,27.818253,28.41389,3357017,0.0,0.0
2012-02-24,A,28.49244,28.793533,28.125895,28.15862,4104528,0.0,0.0
2012-02-27,A,27.955711,28.525166,27.785528,28.37462,2871352,0.0,0.0
2012-02-28,A,28.472795,28.610252,28.269888,28.557888,2960545,0.0,0.0
2012-02-29,A,28.669167,28.989895,28.394255,28.551348,4183655,0.0,0.0
2012-03-01,A,28.629894,28.98335,28.472803,28.904804,3324863,0.0,0.0
2012-03-02,A,28.911345,29.06189,28.433525,28.616796,2975783,0.0,0.0
2012-03-05,A,28.538252,28.610252,27.850979,28.001524,4990860,0.0,0.0
2012-03-06,A,27.6808,27.83789,27.418982,27.674253,5251587,0.0,0.0
2012-03-07,A,27.798616,28.584074,27.706982,28.44662,4884612,0.0,0.0
2012-03-08,A,28.734617,29.205893,28.250254,28.983347,5349028,0.0,0.0
2012-03-09,A,28.95716,29.500439,28.95716,29.160072,4278579,0.0,0.0
2012-03-12,A,29.088076,29.232077,28.394255,28.551348,3690580,0.0,0.0
2012-03-13,A,28.77389,29.565893,28.642982,29.526619,3270901,0.0,0.0
2012-03-14,A,29.546257,29.605167,29.232075,29.434984,3831499,0.0,0.0
2012-03-15,A,29.520071,30.056799,29.356434,30.017525,2972148,0.0,0.0
2012-03-16,A,30.06335,30.109169,29.683712,29.860441,3186601,0.0,0.0
2012-03-19,A,29.749168,29.912804,29.55935,29.690256,3337445,0.0,0.0
2012-03-20,A,29.51353,29.552805,29.127346,29.343348,2416723,0.0,0.0
2012-03-21,A,29.382618,29.533163,29.06189,29.271345,2198495,0.0,0.0
2012-03-22,A,28.793526,28.793526,28.289524,28.610252,4339112,0.0,0.0
2012-03-23,A,28.518614,28.996433,28.243704,28.996433,4710421,0.0,0.0
2012-03-26,A,29.369534,29.533169,29.21244,29.48735,4847006,0.0,0.0
2012-03-27,A,29.487354,30.292448,29.44808,29.893175,5318132,0.0,0.0
2012-03-28,A,29.729534,29.762262,28.858986,29.18626,4318841,0.0,0.0
2012-03-29,A,28.86552,29.146976,28.76734,29.101156,3199183,0.0,0.0
2012-03-30,A,29.363571,29.429176,28.864996,29.199568,3246715,0.071531,0.0
2012-04-02,A,29.199568,29.59318,29.009321,29.435736,3161717,0.0,0.0
2012-04-03,A,29.350454,29.619427,29.166767,29.409496,3852748,0.0,0.0
2012-04-04,A,29.088045,29.160208,28.438581,28.694431,3342338,0.0,0.0
2012-04-05,A,28.641947,29.507896,28.576345,29.37013,6933381,0.0,0.0
2012-04-09,A,28.950287,28.950287,28.563232,28.569794,5182805,0.0,0.0
2012-04-10,A,28.536983,28.69443,27.52015,27.749758,6056695,0.0,0.0
2012-04-11,A,28.189297,28.248337,27.815363,27.861284,3398678,0.0,0.0
2012-04-12,A,27.959682,28.655067,27.88096,28.556664,2185074,0.0,0.0
2012-04-13,A,28.346739,28.41234,27.677595,27.710396,3344156,0.0,0.0
2012-04-16,A,27.940006,28.031847,27.421747,27.54639,3447188,0.0,0.0
2012-04-17,A,27.815357,28.051525,27.769436,27.979362,2901130,0.0,0.0
2012-04-18,A,27.743196,27.940004,27.559511,27.762877,2405399,0.0,0.0
2012-04-19,A,27.821918,27.940002,27.2643,27.500467,3800463,0.0,0.0
2012-04-20,A,27.664482,28.130259,27.5792,27.61856,2782859,0.0,0.0
2012-04-23,A,27.1331,27.15934,26.608282,27.074059,3058824,0.0,0.0
2012-04-24,A,26.490189,26.54923,25.68328,26.109695,10706443,0.0,0.0
2012-04-25,A,26.437717,27.211824,26.437717,27.015017,5110808,0.0,0.0
2012-04-26,A,26.975653,27.598873,26.95597,27.54639,3424121,0.0,0.0
2012-04-27,A,27.684156,27.992487,27.264301,27.920324,4121164,0.0,0.0
2012-04-30,A,27.887522,28.038408,27.539831,27.671036,2605732,0.0,0.0
2012-05-01,A,27.572636,28.386103,27.42175,28.189297,3615508,0.0,0.0
2012-05-02,A,28.012175,28.274584,27.749765,28.235222,3348070,0.0,0.0
2012-05-03,A,28.307377,28.307377,27.671034,27.690714,2398129,0.0,0.0
2012-05-04,A,27.651354,27.743198,26.870687,26.903488,3070288,0.0,0.0
2012-05-07,A,26.680445,26.955975,26.418036,26.80509,3658007,0.0,0.0
2012-05-08,A,26.667322,26.713243,25.926016,26.418032,5999098,0.0,0.0
2012-05-09,A,26.017855,26.490192,25.91289,26.19498,6024961,0.0,0.0
2012-05-10,A,26.641075,26.831322,26.030975,26.070335,3291731,0.0,0.0
2012-05-11,A,25.932573,26.43115,25.84729,25.88009,5398796,0.0,0.0
2012-05-14,A,25.499601,25.873533,25.217512,25.519281,5526574,0.0,0.0
2012-05-15,A,26.837889,27.270864,26.509876,26.57548,9783064,0.0,0.0
2012-05-16,A,26.680439,26.896929,26.044098,26.083458,4976321,0.0,0.0
2012-05-17,A,27.487347,27.493906,25.991615,25.998175,6900248,0.0,0.0
2012-05-18,A,26.2409,26.391787,25.33559,25.407753,7216057,0.0,0.0
2012-05-21,A,25.473362,26.31963,25.453682,26.234348,3890215,0.0,0.0
2012-05-22,A,26.28027,27.028137,25.991621,26.56236,6180139,0.0,0.0
2012-05-23,A,26.260588,26.91005,25.840734,26.746044,4817788,0.0,0.0
2012-05-24,A,26.791967,26.995335,26.53612,26.910051,3591182,0.0,0.0
2012-05-25,A,26.910048,27.198698,26.759163,26.903488,2633552,0.0,0.0
2012-05-29,A,27.20526,27.716955,27.179018,27.671036,5696570,0.0,0.0
2012-05-30,A,27.316784,27.316784,26.765724,27.126537,4297871,0.0,0.0
2012-05-31,A,27.198706,27.30367,26.418037,26.673887,5887258,0.0,0.0
2012-06-01,A,25.716085,25.873531,24.968222,25.073185,7578698,0.0,0.0
2012-06-04,A,25.15847,25.342155,24.246597,24.823898,7212422,0.0,0.0
2012-06-05,A,24.673014,25.315916,24.54181,25.11911,5202517,0.0,0.0
2012-06-06,A,25.407757,26.09002,25.178148,26.09002,5167987,0.0,0.0
2012-06-07,A,26.601717,26.60828,26.05722,26.214664,6334757,0.0,0.0
2012-06-08,A,25.99162,26.142504,25.866976,25.978498,4244608,0.0,0.0
2012-06-11,A,26.273706,26.339308,25.5324,25.571762,2853038,0.0,0.0
2012-06-12,A,25.54552,25.926014,25.289673,25.893213,2518916,0.0,0.0
2012-06-13,A,25.716091,26.129387,25.466803,25.584887,2873449,0.0,0.0
2012-06-14,A,25.643927,26.01786,25.499603,25.814493,3236230,0.0,0.0
2012-06-15,A,26.024422,26.273712,25.893217,26.247469,4036725,0.0,0.0
2012-06-18,A,26.1425,26.36555,25.88665,26.339306,3669610,0.0,0.0
2012-06-19,A,26.549236,27.106855,26.496756,26.995333,4213852,0.0,0.0
2012-06-20,A,27.015017,27.192142,26.411474,26.660765,4499603,0.0,0.0
2012-06-21,A,26.693565,26.949413,25.604567,25.66361,4337854,0.0,0.0
2012-06-22,A,25.899773,25.958815,25.171587,25.604563,5137650,0.0,0.0
2012-06-25,A,25.217505,25.289667,24.52212,24.705807,4170793,0.0,0.0
2012-06-26,A,24.928862,25.092869,24.679573,24.922302,3521842,0.0,0.0
2012-06-27,A,25.217508,25.374952,25.027262,25.158466,2155436,0.0,0.0
2012-06-28,A,24.96166,25.0207,24.390919,24.74517,2798097,0.0,0.0
2012-06-29,A,25.225346,25.850222,25.225346,25.810757,3698828,0.071531,0.0
2012-07-02,A,26.001509,26.054127,25.324009,25.593693,2429025,0.0,0.0
2012-07-03,A,25.534492,26.13306,25.534492,26.008085,1357039,0.0,0.0
2012-07-05,A,25.823908,26.205414,25.65289,25.896263,2244489,0.0,0.0
2012-07-06,A,25.521336,25.541067,24.718863,24.97539,4664287,0.0,0.0
2012-07-09,A,24.962233,25.16614,24.600462,24.745169,3173460,0.0,0.0
2012-07-10,A,25.106949,25.383211,24.409718,24.659668,3077837,0.0,0.0
2012-07-11,A,24.633356,24.745176,24.218964,24.462337,2699258,0.0,0.0
2012-07-12,A,24.264997,24.27815,23.844025,24.021624,4050146,0.0,0.0
2012-07-13,A,24.041357,24.626772,23.916382,24.363665,4727477,0.0,0.0
2012-07-16,A,24.21896,24.396555,24.061094,24.225536,2448457,0.0,0.0
2012-07-17,A,24.258427,24.607042,24.008474,24.560999,2887569,0.0,0.0
2012-07-18,A,24.422863,25.514753,24.422863,25.231915,3921250,0.0,0.0
2012-07-19,A,25.100368,25.389786,24.968815,25.297699,2968513,0.0,0.0
2012-07-20,A,25.133253,25.133253,24.626772,24.705704,2571761,0.0,0.0
2012-07-23,A,24.218964,24.245274,23.857193,24.133453,3074202,0.0,0.0
2012-07-24,A,24.074251,24.120295,23.23231,23.423061,5394183,0.0,0.0
2012-07-25,A,23.626968,24.034784,23.521727,23.771677,2485924,0.0,0.0
2012-07-26,A,24.297897,24.666245,23.942701,24.080833,4271449,0.0,0.0
2012-07-27,A,24.238691,25.087212,24.13345,24.955658,4033789,0.0,0.0
2012-07-30,A,24.942509,25.19246,24.791222,25.113527,4587257,0.0,0.0
2012-07-31,A,25.01486,25.46214,25.00828,25.185879,3054350,0.0,0.0
2012-08-01,A,25.4753,25.4753,24.942509,25.113527,2653963,0.0,0.0
2012-08-02,A,24.929352,25.146414,24.37025,24.830687,3109432,0.0,0.0
2012-08-03,A,25.350323,25.968624,25.330591,25.72525,2551210,0.0,0.0
2012-08-06,A,26.133053,26.244873,25.784435,25.804169,2807044,0.0,0.0
2012-08-07,A,25.88311,26.685587,25.817335,26.475101,3077417,0.0,0.0
2012-08-08,A,26.501413,26.79741,26.383015,26.744787,2704571,0.0,0.0
2012-08-09,A,26.679012,26.948696,26.60008,26.836876,3063298,0.0,0.0
2012-08-10,A,26.593493,26.672424,26.198833,26.65927,2739521,0.0,0.0
2012-08-13,A,26.48825,26.771091,26.409319,26.560606,2601398,0.0,0.0
2012-08-14,A,26.718473,26.935537,26.4751,26.632965,2788171,0.0,0.0
2012-08-15,A,26.527725,26.869766,26.17911,26.62639,3967943,0.0,0.0
2012-08-16,A,24.666245,25.106949,24.179499,24.436028,17888948,0.0,0.0
2012-08-17,A,24.488646,24.528112,24.212385,24.482069,7518025,0.0,0.0
2012-08-20,A,24.350512,24.455755,24.04136,24.126871,5554254,0.0,0.0
2012-08-21,A,24.271584,24.47549,24.113718,24.42287,7515508,0.0,0.0
2012-08-22,A,24.370253,24.653093,24.199234,24.639936,6128273,0.0,0.0
2012-08-23,A,24.488647,24.705711,24.383406,24.646511,6280096,0.0,0.0
2012-08-24,A,24.50838,25.001705,24.468914,24.896463,4022465,0.0,0.0
2012-08-27,A,24.876719,24.876719,24.528103,24.626768,4275224,0.0,0.0
2012-08-28,A,24.587307,24.639927,24.271578,24.304466,6934919,0.0,0.0
2012-08-29,A,24.3834,24.541264,24.291313,24.442598,7025509,0.0,0.0
2012-08-30,A,24.311043,24.48864,24.278154,24.363665,3380224,0.0,0.0
2012-08-31,A,24.554419,24.666239,24.245268,24.442598,3210367,0.0,0.0
2012-09-04,A,24.317621,24.646503,24.146603,24.370243,5382300,0.0,0.0
2012-09-05,A,24.376825,24.468914,24.08741,24.166342,5695033,0.0,0.0
2012-09-06,A,24.409712,24.692553,24.146605,24.653086,6688591,0.0,0.0
2012-09-07,A,24.65309,25.376633,24.514957,25.271389,5579837,0.0,0.0
2012-09-10,A,25.205606,25.47529,25.021431,25.16614,4021627,0.0,0.0
2012-09-11,A,25.152988,25.179298,24.883305,24.883305,4093903,0.0,0.0
2012-09-12,A,24.942509,25.139837,24.659668,24.659668,6568922,0.0,0.0
2012-09-13,A,24.639927,25.310848,24.455753,25.245071,7529908,0.0,0.0
2012-09-14,A,25.284544,26.402746,25.258234,26.133062,9415670,0.0,0.0
2012-09-17,A,25.95546,26.192255,25.810753,26.06728,5097807,0.0,0.0
2012-09-18,A,26.021242,26.218573,25.948889,26.014666,5024272,0.0,0.0
2012-09-19,A,26.001505,26.31723,25.889683,26.231722,4122422,0.0,0.0
2012-09-20,A,26.014654,26.146208,25.501596,25.804169,6211733,0.0,0.0
2012-09-21,A,26.001509,26.192259,25.652891,25.652891,4927950,0.0,0.0
2012-09-24,A,25.567385,25.652893,25.2385,25.448984,2860168,0.0,0.0
2012-09-25,A,25.560806,25.606852,25.199036,25.205614,4954093,0.0,0.0
2012-09-26,A,25.310858,25.310858,24.916197,25.172726,5228520,0.0,0.0
2012-09-27,A,25.317429,25.541069,25.152987,25.376629,4773751,0.0,0.0
2012-09-28,A,25.376629,25.468956,24.928186,25.356844,6803367,0.071531,0.0
2012-10-01,A,25.389818,26.062483,25.31068,25.627228,5903614,0.0,0.0
2012-10-02,A,25.772318,25.976757,25.4162,25.63383,4474019,0.0,0.0
2012-10-03,A,25.71956,25.917402,25.46896,25.706371,3500173,0.0,0.0
2012-10-04,A,25.864643,26.141623,25.633827,25.851452,7781967,0.0,0.0
2012-10-05,A,26.01632,26.10205,25.528307,25.627228,3912163,0.0,0.0
2012-10-08,A,25.449175,25.660208,25.389822,25.495338,3770406,0.0,0.0
2012-10-09,A,25.495338,25.798698,25.145815,25.159006,4252017,0.0,0.0
2012-10-10,A,25.178793,25.218359,24.545696,24.670996,4210357,0.0,0.0
2012-10-11,A,24.908403,25.17879,24.816078,24.816078,4202528,0.0,0.0
2012-10-12,A,24.85564,24.914993,24.479738,24.545687,3731681,0.0,0.0
2012-10-15,A,24.611637,24.829264,24.39401,24.519312,3697710,0.0,0.0
2012-10-16,A,24.710554,25.046886,24.697365,25.000723,3280407,0.0,0.0
2012-10-17,A,25.053486,25.224949,24.862238,25.09965,5400334,0.0,0.0
2012-10-18,A,24.7897,24.796293,24.037897,24.163197,9045340,0.0,0.0
2012-10-19,A,24.051085,24.057678,23.50372,23.576262,5577041,0.0,0.0
2012-10-22,A,23.51691,23.80708,23.43118,23.741133,3406786,0.0,0.0
2012-10-23,A,23.332254,23.56307,23.332254,23.417986,4611303,0.0,0.0
2012-10-24,A,23.503714,23.72134,23.371819,23.642204,5719498,0.0,0.0
2012-10-25,A,23.86643,23.886217,23.576263,23.813675,4598022,0.0,0.0
2012-10-26,A,23.853241,23.938974,23.54329,23.701563,5215239,0.0,0.0
2012-10-31,A,23.741133,23.971949,23.648806,23.734537,4775987,0.0,0.0
2012-11-01,A,23.767504,24.499523,23.708153,24.466549,4462975,0.0,0.0
2012-11-02,A,24.644608,24.644608,24.222542,24.400602,4685537,0.0,0.0
2012-11-05,A,24.400606,24.868834,24.301683,24.802885,3789419,0.0,0.0
2012-11-06,A,24.816076,25.37663,24.763317,25.244734,5208389,0.0,0.0
2012-11-07,A,24.914999,25.007326,24.558882,24.783104,4515260,0.0,0.0
2012-11-08,A,24.78311,24.829271,24.295095,24.321476,4281655,0.0,0.0
2012-11-09,A,24.1566,24.499529,24.110437,24.341253,5475127,0.0,0.0
2012-11-12,A,24.440176,24.499529,24.235739,24.281902,2898613,0.0,0.0
2012-11-13,A,24.176382,24.301683,23.932377,23.958755,4949759,0.0,0.0
2012-11-14,A,24.018112,24.235739,23.80708,23.833458,4431101,0.0,0.0
2012-11-15,A,23.833456,24.163195,23.536692,23.576262,7306088,0.0,0.0
2012-11-16,A,23.602644,23.642214,23.378424,23.615835,9231134,0.0,0.0
2012-11-19,A,24.407198,25.046888,24.407198,24.736935,7159438,0.0,0.0
2012-11-20,A,23.701557,24.347845,23.609232,23.92578,14707939,0.0,0.0
2012-11-21,A,23.952158,24.051083,23.503716,23.63561,5597452,0.0,0.0
2012-11-23,A,23.846653,24.341259,23.747732,24.321476,3140327,0.0,0.0
2012-11-26,A,24.196173,24.710564,24.130224,24.710564,4589634,0.0,0.0
2012-11-27,A,24.638016,24.829264,24.387415,24.624826,4802689,0.0,0.0
2012-11-28,A,24.479744,25.07327,24.354445,25.040298,4828692,0.0,0.0
2012-11-29,A,25.119434,25.44258,25.066677,25.284304,5551178,0.0,0.0
2012-11-30,A,25.304087,25.376629,25.053488,25.25133,3363868,0.0,0.0
2012-12-03,A,25.45577,25.653614,24.98095,25.007328,3794871,0.0,0.0
2012-12-04,A,25.027107,25.205164,24.855644,25.145811,3059383,0.0,0.0
2012-12-05,A,25.15241,25.686586,25.119436,25.495338,5490645,0.0,0.0
2012-12-06,A,25.4162,25.554691,25.139221,25.271118,4989043,0.0,0.0
2012-12-07,A,25.389828,25.396423,24.915005,24.93479,4650307,0.0,0.0
2012-12-10,A,24.92819,25.488743,24.868835,25.42939,4262222,0.0,0.0
2012-12-11,A,25.554682,26.33946,25.541494,26.181185,6233822,0.0,0.0
2012-12-12,A,26.247145,26.932999,26.181196,26.715372,8645931,0.0,0.0
2012-12-13,A,26.636229,26.65601,26.14162,26.247137,4854835,0.0,0.0
2012-12-14,A,26.194382,26.557093,26.181192,26.280113,3679396,0.0,0.0
2012-12-17,A,26.365847,26.90002,26.227356,26.867046,4829531,0.0,0.0
2012-12-18,A,26.880232,27.526518,26.80769,27.295702,6499022,0.0,0.0
2012-12-19,A,27.355059,27.368248,26.76153,26.768124,6632531,0.0,0.0
2012-12-20,A,26.761532,27.295708,26.656015,27.275923,5324563,0.0,0.0
2012-12-21,A,26.827477,27.071482,26.15481,27.071482,6592688,0.0,0.0
2012-12-24,A,26.965961,27.150616,26.89342,27.084667,1560028,0.0,0.0
2012-12-26,A,27.11105,27.190186,26.886827,26.965963,3578321,0.0,0.0
2012-12-27,A,26.9858,27.032074,26.450312,26.866802,2823680,0.071531,0.0
2012-12-28,A,26.589142,26.701527,26.311483,26.331316,3250490,0.0,0.0
2012-12-31,A,26.238768,27.084967,26.205713,27.065134,4707905,0.0,0.0
2013-01-02,A,27.878275,27.878275,27.203962,27.68656,8790205,0.0,0.0
2013-01-03,A,27.726227,27.858446,27.488234,27.785727,5751791,0.0,0.0
2013-01-04,A,27.858437,28.393923,27.67333,28.334423,6432897,0.0,0.0
2013-01-07,A,28.162544,28.294764,28.017103,28.12949,3589505,0.0,0.0
2013-01-08,A,28.076601,28.28154,27.831997,27.904716,3896925,0.0,0.0
2013-01-09,A,28.42698,28.724472,28.222042,28.658361,5737951,0.0,0.0
2013-01-10,A,28.850086,29.167412,28.645147,28.869919,5520842,0.0,0.0
2013-01-11,A,28.863304,29.081465,28.664978,28.711252,3244758,0.0,0.0
2013-01-14,A,28.711252,28.783972,28.354263,28.783972,3229100,0.0,0.0
2013-01-15,A,28.526144,28.678196,28.314594,28.585642,4768858,0.0,0.0
