date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-21,IBM,123.988891,124.1783748,121.1601912,122.8046272,9709495,0.0,0.0
2011-12-22,IBM,123.6437859,123.7046941,122.486587,123.1903728,5284392,0.0,0.0
2011-12-23,IBM,123.9144646,125.0919598,123.0888623,125.024283,3192705,0.0,0.0
2011-12-27,IBM,125.1731836,125.7686998,124.7806883,125.1596463,2902859,0.0,0.0
2011-12-28,IBM,125.3220937,125.4641969,124.0701434,124.5100287,3004112,0.0,0.0
2011-12-29,IBM,124.5641778,126.0258987,124.523566,125.9920554,3076913,0.0,0.0
2011-12-30,IBM,126.0935277,126.1950287,124.4152486,124.4355545,3693321,0.0,0.0
2012-01-03,IBM,126.3642065,127.7041109,125.8702008,126.0732218,5905716,0.0,0.0
2012-01-04,IBM,125.5792256,126.0935277,125.1528967,125.5589197,4546648,0.0,0.0
2012-01-05,IBM,125.064914,125.2137954,123.9077247,124.963413,4668402,0.0,0.0
2012-01-06,IBM,124.7806883,124.841587,123.3731166,123.5287476,5122366,0.0,0.0
2012-01-09,IBM,123.2986616,123.3460229,121.9925908,122.8858509,5440455,0.0,0.0
2012-01-10,IBM,123.9956788,124.3272753,122.6219312,122.6963767,5398406,0.0,0.0
2012-01-11,IBM,122.3039063,123.7114914,122.14826,123.3798948,4299896,0.0,0.0
2012-01-12,IBM,123.0685851,123.1024283,120.7135946,122.1820746,7197526,0.0,0.0
2012-01-13,IBM,121.4579637,121.5459369,120.0165535,121.2414149,5522043,0.0,0.0
2012-01-17,IBM,122.053499,123.1633174,121.3497132,121.8098757,6279556,0.0,0.0
2012-01-18,IBM,121.6947992,122.8925908,121.4714818,122.5339388,4812227,0.0,0.0
2012-01-19,IBM,123.0212046,123.4069312,122.0467304,122.1617686,8961291,0.0,0.0
2012-01-20,IBM,125.7145507,127.8800574,125.0243021,127.5755449,13440786,0.0,0.0
2012-01-23,IBM,127.162782,128.9290249,127.0003633,128.5635851,6016278,0.0,0.0
2012-01-24,IBM,127.6500287,130.1335946,127.5755832,129.8831931,5591602,0.0,0.0
2012-01-25,IBM,129.4771224,130.0929446,128.313174,129.7478203,4560246,0.0,0.0
2012-01-26,IBM,129.7884608,130.4651721,128.8951816,129.2403059,4188916,0.0,0.0
2012-01-27,IBM,128.5838337,129.7748566,128.4484895,128.8883652,3514978,0.0,0.0
2012-01-30,IBM,128.1643212,130.4245602,127.3725526,130.2689197,4559514,0.0,0.0
2012-01-31,IBM,130.668174,130.6749426,129.2538241,130.3365774,5048832,0.0,0.0
2012-02-01,IBM,130.7493499,131.8321224,130.2079924,130.350086,5322884,0.0,0.0
2012-02-02,IBM,130.4177629,130.8305641,129.4771128,129.612457,4087035,0.0,0.0
2012-02-03,IBM,130.5598853,131.3719598,130.2959656,131.0403633,4729698,0.0,0.0
2012-02-06,IBM,130.2553728,131.1215774,129.9305449,130.4854685,3807230,0.0,0.0
2012-02-07,IBM,130.2350669,131.3787285,129.910239,130.8441205,3590918,0.0,0.0
2012-02-08,IBM,130.9663862,131.5098853,130.2530593,131.0818834,3978774,0.75,0.0
2012-02-09,IBM,131.1362237,132.1077055,130.8101338,131.2041587,4054714,0.0,0.0
2012-02-10,IBM,130.2734608,130.7286233,129.9473805,130.7218451,3547090,0.0,0.0
2012-02-13,IBM,131.326434,131.5845889,130.259847,130.8576673,2571904,0.0,0.0
2012-02-14,IBM,130.2734417,130.8441205,129.6416444,130.585956,3554412,0.0,0.0
2012-02-15,IBM,130.6470841,131.414761,129.9337476,130.6063193,4205861,0.0,0.0
2012-02-16,IBM,130.8509178,131.2856979,130.436501,131.1294455,3687673,0.0,0.0
2012-02-17,IBM,131.5982027,131.7000956,130.6402964,131.4011759,3918839,0.0,0.0
2012-02-21,IBM,131.6117591,131.9582218,130.7489771,131.3807744,3445105,0.0,0.0
2012-02-22,IBM,131.1362333,132.2979446,130.9460134,131.7068929,3426486,0.0,0.0
2012-02-23,IBM,131.7068929,135.3482409,131.3060707,134.2476864,8402204,0.0,0.0
2012-02-24,IBM,134.7708031,134.8930784,133.5683365,134.3495985,3507447,0.0,0.0
2012-02-27,IBM,133.6838432,134.995,133.2218929,134.1933652,3931286,0.0,0.0
2012-02-28,IBM,134.3428011,135.1648184,134.1254015,134.499044,3313100,0.0,0.0
2012-02-29,IBM,134.417543,135.3075048,133.4596463,133.6498662,5352486,0.0,0.0
2012-03-01,IBM,133.9895602,134.8319598,133.7857553,134.1933652,3724073,0.0,0.0
2012-03-02,IBM,133.9012141,135.1172658,133.8740344,135.0629063,3898860,0.0,0.0
2012-03-05,IBM,134.7571893,136.6797706,134.716434,136.3197132,7257148,0.0,0.0
2012-03-06,IBM,135.2870937,135.6267878,133.7041874,134.0099044,5454576,0.0,0.0
2012-03-07,IBM,134.5737954,134.8998948,134.0439006,134.3564054,3500857,0.0,0.0
2012-03-08,IBM,135.3550478,135.8645602,134.9542161,135.7422753,3290506,0.0,0.0
2012-03-09,IBM,135.8577533,136.6186329,135.6811185,136.292543,3324397,0.0,0.0
2012-03-12,IBM,136.5031262,136.9379159,136.0275813,136.5506883,3263206,0.0,0.0
2012-03-13,IBM,137.0398375,138.5208317,136.9651052,138.4393212,5089836,0.0,0.0
2012-03-14,IBM,138.4392925,139.37,138.3441778,139.0778776,4814005,0.0,0.0
2012-03-15,IBM,139.2273805,140.069761,139.0915105,139.9474857,3787670,0.0,0.0
2012-03-16,IBM,140.6472467,140.9801434,139.9543021,139.9543021,10080302,0.0,0.0
2012-03-19,IBM,139.7504971,140.3075526,138.9284608,139.7572753,3936307,0.0,0.0
2012-03-20,IBM,139.0915105,139.2681358,138.3849618,138.7586138,3865074,0.0,0.0
2012-03-21,IBM,138.8061663,139.7912333,138.7925908,139.0575335,3483075,0.0,0.0
2012-03-22,IBM,138.5887859,139.9407075,138.5616061,139.6010229,3459958,0.0,0.0
2012-03-23,IBM,139.8727725,139.920325,138.9692161,139.5942256,3175865,0.0,0.0
2012-03-26,IBM,140.2532505,141.2518929,140.1649331,141.15,3575437,0.0,0.0
2012-03-27,IBM,141.6186998,141.7545698,140.6268356,140.7491109,2828907,0.0,0.0
2012-03-28,IBM,140.9257744,141.7749713,140.1309273,140.8238623,3415922,0.0,0.0
2012-03-29,IBM,140.0085946,141.6458509,139.9610516,141.4895985,3560270,0.0,0.0
2012-03-30,IBM,141.8089101,142.0670554,141.3129732,141.7477629,3363099,0.0,0.0
2012-04-02,IBM,141.9583748,142.4543212,141.3673423,142.3048566,3543743,0.0,0.0
2012-04-03,IBM,142.1961185,143.1336233,141.6730019,142.3251912,4279709,0.0,0.0
2012-04-04,IBM,140.0969694,140.6132696,139.3972275,139.9814723,4606584,0.0,0.0
2012-04-05,IBM,139.3700191,139.7300669,138.9012715,139.5874187,3984214,0.0,0.0
2012-04-09,IBM,138.8605258,140.0629732,138.1607744,139.2273805,3479937,0.0,0.0
2012-04-10,IBM,139.2273614,139.7708413,137.3455449,137.4542352,4323013,0.0,0.0
2012-04-11,IBM,138.5819885,138.8061855,137.5425813,137.6240918,3521045,0.0,0.0
2012-04-12,IBM,137.7735755,139.6485851,137.6648662,139.4855545,3064361,0.0,0.0
2012-04-13,IBM,138.8061568,139.0303442,137.7735277,137.7735277,3940282,0.0,0.0
2012-04-16,IBM,139.0914914,139.9271033,137.7191969,137.7191969,4002623,0.0,0.0
2012-04-17,IBM,138.9760038,141.0616157,138.6906597,140.932543,6344513,0.0,0.0
2012-04-18,IBM,137.5221989,138.6363576,135.8713767,135.9596941,10620561,0.0,0.0
2012-04-19,IBM,135.8917591,136.7273614,134.1865679,135.5384799,6027993,0.0,0.0
2012-04-20,IBM,135.75587,135.9528776,135.2531549,135.5996176,4977077,0.0,0.0
2012-04-23,IBM,134.4379254,135.2599426,133.690631,134.9338528,3785264,0.0,0.0
2012-04-24,IBM,135.2327725,137.5561568,135.1036807,135.8713576,5885109,0.0,0.0
2012-04-25,IBM,137.2436616,138.3781836,137.0941969,138.2966635,4187556,0.0,0.0
2012-04-26,IBM,138.1811568,140.0901721,138.1811568,139.6621606,3454624,0.0,0.0
2012-04-27,IBM,140.2667686,141.4216826,139.8863289,140.4977533,3657757,0.0,0.0
2012-04-30,IBM,140.4298757,141.2790727,140.1649331,140.6812333,2900767,0.0,0.0
2012-05-01,IBM,140.74913,141.9380019,140.429847,141.3062046,2840831,0.0,0.0
2012-05-02,IBM,140.6064436,141.4896176,140.5656883,141.3469407,2468873,0.0,0.0
2012-05-03,IBM,141.489675,141.931262,140.3211855,140.7899426,2956623,0.0,0.0
2012-05-04,IBM,140.2667973,140.701587,138.8605258,139.261348,4208685,0.0,0.0
2012-05-07,IBM,138.561587,139.1118738,137.8414627,138.4189293,3528576,0.0,0.0
2012-05-08,IBM,138.1051243,138.528088,136.2495315,137.4502103,4060049,0.85,0.0
2012-05-09,IBM,136.4336902,138.4871224,135.7992352,137.2796176,3914655,0.0,0.0
2012-05-10,IBM,137.1227247,138.6576769,136.4541683,136.849847,4006703,0.0,0.0
2012-05-11,IBM,136.4132409,137.8867878,136.4064054,137.2386998,2501509,0.0,0.0
2012-05-14,IBM,136.385956,136.9249044,135.4581644,136.0585086,3168543,0.0,0.0
2012-05-15,IBM,136.0585373,137.4434034,135.5946367,135.7856405,3124820,0.0,0.0
2012-05-16,IBM,136.0448662,137.3615296,135.1989293,136.256348,5231046,0.0,0.0
2012-05-17,IBM,136.2154302,136.9795029,134.8305736,135.0011185,5885109,0.0,0.0
2012-05-18,IBM,135.6082696,135.6082696,133.1386998,133.6298853,6001006,0.0,0.0
2012-05-21,IBM,133.6980784,135.0283652,132.7771128,134.9123901,4007958,0.0,0.0
2012-05-22,IBM,135.1034895,135.2535851,133.7527342,134.2712237,3731186,0.0,0.0
2012-05-23,IBM,133.3911185,134.0460421,131.801587,133.7936138,4288600,0.0,0.0
2012-05-24,IBM,133.7049713,133.9028011,132.3473709,133.773174,3733487,0.0,0.0
2012-05-25,IBM,133.1045507,133.7117017,132.3472945,132.5519598,3035387,0.0,0.0
2012-05-29,IBM,133.1795889,135.1306883,133.1795889,134.0255163,3784951,0.0,0.0
2012-05-30,IBM,132.8930975,133.3501721,132.1904398,132.708891,3768215,0.0,0.0
2012-05-31,IBM,132.4155354,132.9817591,130.9829063,131.5968834,9714725,0.0,0.0
2012-06-01,IBM,129.7003824,130.7919025,128.6634321,128.9908891,5445894,0.0,0.0
2012-06-04,IBM,128.4860899,129.1956023,127.5719503,128.6225335,4837227,0.0,0.0
2012-06-05,IBM,128.1995507,129.5162046,127.9539579,129.0727725,3720099,0.0,0.0
2012-06-06,IBM,130.150631,132.3473136,129.6321511,132.3404971,3808799,0.0,0.0
2012-06-07,IBM,133.2205545,133.5957648,132.3063958,132.6474952,3871350,0.0,0.0
2012-06-08,IBM,132.1495602,133.1251052,131.4605163,133.1251052,2593243,0.0,0.0
2012-06-11,IBM,134.1210803,134.1892925,131.2353633,131.33087,3423871,0.0,0.0
2012-06-12,IBM,131.0784704,132.8044455,131.0784704,132.7225813,3162790,0.0,0.0
2012-06-13,IBM,132.5929254,133.1591587,131.2217017,131.7333556,3397094,0.0,0.0
2012-06-14,IBM,131.6651434,133.5957935,131.487782,133.097782,3749910,0.0,0.0
2012-06-15,IBM,133.766348,135.9425813,133.3024474,135.8266061,6682894,0.0,0.0
2012-06-18,IBM,134.7828203,136.1949809,134.5099331,135.2739962,3534329,0.0,0.0
2012-06-19,IBM,135.6423805,136.433738,135.621912,135.7105927,3449289,0.0,0.0
2012-06-20,IBM,135.5536807,136.263174,134.7350382,135.60826,3533597,0.0,0.0
2012-06-21,IBM,135.8060803,136.0653059,131.7947228,131.9311663,4515163,0.0,0.0
2012-06-22,IBM,132.2586616,132.9477055,131.815239,132.1426864,9228858,0.0,0.0
2012-06-25,IBM,131.3104015,131.9312141,130.7646272,131.5696367,3359333,0.0,0.0
2012-06-26,IBM,132.0335277,132.1290344,130.1301912,130.9488241,3593951,0.0,0.0
2012-06-27,IBM,131.0784512,132.1426864,130.2325048,131.6651434,2889784,0.0,0.0
2012-06-28,IBM,130.4576482,131.0375239,128.8681071,130.5736138,4149795,0.0,0.0
2012-06-29,IBM,132.7225526,133.5821224,131.2626386,133.4252103,5501541,0.0,0.0
2012-07-02,IBM,133.9573327,134.5303728,132.9271989,133.5957648,2957042,0.0,0.0
2012-07-03,IBM,133.3433365,133.9436616,132.9681262,133.6639579,1517118,0.0,0.0
2012-07-05,IBM,132.9477151,134.2916539,132.0949618,133.2274092,2813949,0.0,0.0
2012-07-06,IBM,132.2927247,132.3063671,129.4411281,130.5804015,5180733,0.0,0.0
2012-07-09,IBM,130.1369598,130.3006979,128.2881931,129.3933652,4171552,0.0,0.0
2012-07-10,IBM,129.8232027,130.396262,126.6168451,127.0671033,4906053,0.0,0.0
2012-07-11,IBM,127.0398088,127.8175048,125.1910229,126.3780593,5707080,0.0,0.0
2012-07-12,IBM,125.6958317,125.7913384,124.0585468,124.9044837,5158139,0.0,0.0
2012-07-13,IBM,125.1569503,127.1148566,124.8635946,126.8965583,4113918,0.0,0.0
2012-07-16,IBM,126.6031931,126.957935,125.9209943,126.0642447,3289042,0.0,0.0
2012-07-17,IBM,126.7055163,127.0875526,124.9795411,125.2865296,5395895,0.0,0.0
2012-07-18,IBM,125.6276291,128.6566061,125.2183174,128.4246654,8388397,0.0,0.0
2012-07-19,IBM,131.938021,134.2916252,131.644675,133.261501,10873588,0.0,0.0
2012-07-20,IBM,132.4087667,132.9613576,131.0989484,131.2899618,5010026,0.0,0.0
2012-07-23,IBM,129.4684321,130.505392,128.3905545,130.1847514,4084107,0.0,0.0
2012-07-24,IBM,130.2461663,130.5190535,128.6361759,129.8504876,3762566,0.0,0.0
2012-07-25,IBM,129.8300382,131.5082696,129.1546654,130.3553346,4010154,0.0,0.0
2012-07-26,IBM,131.9994264,132.9954302,131.3717973,132.3132314,3433913,0.0,0.0
2012-07-27,IBM,133.097782,134.6736616,132.3132314,133.9778203,4369455,0.0,0.0
2012-07-30,IBM,133.9300574,134.9669981,133.6571702,134.1756405,2915202,0.0,0.0
2012-07-31,IBM,134.0528681,134.7896463,133.629914,133.6981262,3668322,0.0,0.0
2012-08-01,IBM,134.3666348,134.9737954,132.838499,133.152304,2677027,0.0,0.0
2012-08-02,IBM,132.4564818,134.1210612,131.6787859,132.6543212,2941979,0.0,0.0
2012-08-03,IBM,134.0391874,135.7242256,133.8208891,135.4308795,3428892,0.0,0.0
2012-08-06,IBM,135.5946176,136.3996272,135.4308987,135.5946176,2445338,0.0,0.0
2012-08-07,IBM,136.0516922,137.0409082,135.6219216,136.3928011,3357032,0.0,0.0
2012-08-08,IBM,135.8378585,136.8107075,135.7624952,136.3585373,2163441,0.85,0.0
2012-08-09,IBM,136.0776769,136.653174,135.5775526,135.9406501,2259464,0.0,0.0
2012-08-10,IBM,135.563805,136.5914723,135.1321893,136.5366635,2720123,0.0,0.0
2012-08-13,IBM,136.2557744,137.0093977,135.5089866,136.3448375,2529541,0.0,0.0
2012-08-14,IBM,136.2558031,136.5641013,135.4610707,135.8515774,2680165,0.0,0.0
2012-08-15,IBM,136.2695029,136.5641013,135.598088,135.9269407,2208942,0.0,0.0
2012-08-16,IBM,136.1804493,137.9274952,135.7351147,137.5986233,2855057,0.0,0.0
2012-08-17,IBM,137.7630306,138.3933365,137.4752868,137.8589388,2669182,0.0,0.0
2012-08-20,IBM,137.4958509,137.7973136,137.0436807,137.3656883,2443456,0.0,0.0
2012-08-21,IBM,137.7014149,137.7082505,135.9064054,136.0982314,3254419,0.0,0.0
2012-08-22,IBM,136.0913289,136.0981836,134.8992352,135.1390249,3447720,0.0,0.0
2012-08-23,IBM,134.995153,135.2212428,133.8989675,134.0770937,2884240,0.0,0.0
2012-08-24,IBM,133.5701434,135.72826,133.0494455,135.4953155,2760917,0.0,0.0
2012-08-27,IBM,135.6254589,135.8583939,134.0154398,134.070239,2613744,0.0,0.0
2012-08-28,IBM,133.9811568,134.3579732,133.2549331,133.5084226,2656003,0.0,0.0
2012-08-29,IBM,133.6865966,134.3100478,133.5290249,133.6523423,2239904,0.0,0.0
2012-08-30,IBM,133.4399522,133.919522,132.3506119,132.4807744,2866981,0.0,0.0
2012-08-31,IBM,133.1247801,134.2483748,132.5424474,133.4947514,3340191,0.0,0.0
2012-09-04,IBM,134.7005354,135.0841969,132.3985468,133.2823423,4722062,0.0,0.0
2012-09-05,IBM,133.193327,134.1798948,132.837065,133.6249522,3464875,0.0,0.0
2012-09-06,IBM,134.4607744,136.6531358,134.3580019,136.406501,4112558,0.0,0.0
2012-09-07,IBM,136.4201816,136.6805258,135.7076769,136.6805258,3570730,0.0,0.0
2012-09-10,IBM,136.6052008,138.2700287,136.1530115,137.6739675,4401568,0.0,0.0
2012-09-11,IBM,137.3999426,139.3936233,137.3725335,139.2634512,4090487,0.0,0.0
2012-09-12,IBM,139.4347228,140.2089006,139.0510516,139.6060038,3435064,0.0,0.0
2012-09-13,IBM,140.0239579,141.6887859,139.393652,141.3804876,4058061,0.0,0.0
2012-09-14,IBM,141.2982122,142.2642256,141.1680402,141.6887189,4243726,0.0,0.0
2012-09-17,IBM,140.825478,142.4971606,140.825478,141.9216635,3425754,0.0,0.0
2012-09-18,IBM,141.7367304,142.4218451,141.4626769,141.8669025,2590000,0.0,0.0
2012-09-19,IBM,142.1957553,142.2094646,141.1406788,141.4284226,2725457,0.0,0.0
2012-09-20,IBM,141.0310038,141.8120363,140.6541874,141.2570841,3911098,0.0,0.0
2012-09-21,IBM,142.0655736,142.4629446,141.0789962,141.1201052,13358989,0.0,0.0
2012-09-24,IBM,140.4623805,141.1748853,140.3801625,140.6473518,3672610,0.0,0.0
2012-09-25,IBM,140.8597706,142.038174,140.4144359,140.4349904,3499079,0.0,0.0
2012-09-26,IBM,140.4829732,141.1201243,139.6950765,139.7635946,3580771,0.0,0.0
2012-09-27,IBM,140.0170363,141.7503824,139.8594742,141.0721319,2899407,0.0,0.0
2012-09-28,IBM,140.90087,142.7232696,140.6610707,142.127218,5136801,0.0,0.0
2012-10-01,IBM,142.5108795,145.0732122,142.4629254,144.1962715,5707917,0.0,0.0
2012-10-02,IBM,144.5320076,144.8814149,142.8466252,143.764675,3473766,0.0,0.0
2012-10-03,IBM,143.8331071,144.7648757,143.3946463,144.2236233,3339145,0.0,0.0
2012-10-04,IBM,144.0661377,144.5388623,142.8671797,144.1414914,3093545,0.0,0.0
2012-10-05,IBM,144.6621606,145.1006405,143.915392,144.278499,2989886,0.0,0.0
2012-10-08,IBM,143.8879541,144.3127247,143.3330115,143.7509369,2073799,0.0,0.0
2012-10-09,IBM,143.8400382,144.3812906,142.2985373,142.4972275,3745098,0.0,0.0
2012-10-10,IBM,142.3807075,142.6615966,140.4829446,141.010478,4209627,0.0,0.0
2012-10-11,IBM,141.5243308,142.0039197,140.880325,140.9693881,3043860,0.0,0.0
2012-10-12,IBM,140.8871606,142.4766348,140.8323518,142.3670172,2836752,0.0,0.0
2012-10-15,IBM,143.1069312,143.4631931,142.3807075,143.1411855,3201701,0.0,0.0
2012-10-16,IBM,143.833174,144.5593881,143.5111568,144.5593881,5891176,0.0,0.0
2012-10-17,IBM,137.8521319,139.3593786,136.0297132,137.454761,13256899,0.0,0.0
2012-10-18,IBM,136.9614436,137.1190249,132.9603728,133.5701338,9723511,0.0,0.0
2012-10-19,IBM,133.7961759,134.3374283,132.3505927,132.4739197,6924833,0.0,0.0
2012-10-22,IBM,132.713738,133.3782887,131.8436424,133.1864532,4605015,0.0,0.0
2012-10-23,IBM,132.5903537,132.9123709,130.8159178,131.0282983,4631060,0.0,0.0
2012-10-24,IBM,131.8436424,132.4259847,130.5556119,130.665239,3909948,0.0,0.0
2012-10-25,IBM,131.1379446,131.8436138,130.6583556,131.2681071,3399081,0.0,0.0
2012-10-26,IBM,131.192782,132.8233556,131.1790822,132.4122849,4190799,0.0,0.0
2012-10-31,IBM,133.4605067,134.5635373,132.6589197,133.2755163,6330705,0.0,0.0
2012-11-01,IBM,133.3782696,135.5774952,133.2892161,135.0705067,3931704,0.0,0.0
2012-11-02,IBM,135.3308795,135.6528967,132.4260038,132.521912,4456064,0.0,0.0
2012-11-05,IBM,131.7888623,133.5770172,131.5490727,133.0083652,2862065,0.0,0.0
2012-11-06,IBM,133.7756214,134.7964532,133.37826,133.6454589,3431926,0.0,0.0
2012-11-07,IBM,133.0537094,133.2739101,131.5398662,131.5398662,4964525,0.85,0.0
2012-11-08,IBM,131.7050382,131.9871702,130.8036233,130.8105067,3705141,0.0,0.0
2012-11-09,IBM,130.6384417,131.8701625,129.9709847,130.4939388,3840493,0.0,0.0
2012-11-12,IBM,130.7622753,131.2714914,128.9594264,130.2255545,3208500,0.0,0.0
2012-11-13,IBM,129.6337572,131.3471606,129.5374187,129.5855832,3563408,0.0,0.0
2012-11-14,IBM,130.1498375,130.2392925,127.4937189,127.651979,4607002,0.0,0.0
