date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-17,CAH,31.931236,32.015366,31.556473,31.602364,2208400,0.0,0
2011-10-18,CAH,31.587059,32.42836,31.403503,32.122433,2761000,0.0,0
2011-10-19,CAH,32.12244,32.657814,32.015366,32.321293,2333000,0.0,0
2011-10-20,CAH,32.474262,32.803135,32.076553,32.44367,2926200,0.0,0
2011-10-21,CAH,32.726654,33.812695,32.726654,33.652084,3779700,0.0,0
2011-10-24,CAH,33.61384,33.766804,33.499115,33.69032,1952800,0.0,0
2011-10-25,CAH,33.866222,33.866222,32.849014,32.9102,2841300,0.0,0
2011-10-26,CAH,33.78975,34.378662,33.269672,33.74386,4322200,0.0,0
2011-10-27,CAH,32.527782,34.539257,32.260098,34.378647,3431800,0.0,0
2011-10-28,CAH,34.095676,35.357628,34.095676,34.791664,3660800,0.0,0
2011-10-31,CAH,33.843296,34.4781,33.835648,33.858593,2599500,0.0,0
2011-11-01,CAH,32.82608,33.35381,32.734303,32.994343,3079700,0.0,0
2011-11-02,CAH,33.506767,33.736214,33.162598,33.514416,2117000,0.0,0
2011-11-03,CAH,33.935066,34.164513,33.62149,33.84329,1875200,0.0,0
2011-11-04,CAH,33.71327,33.935062,33.23143,33.460876,1480500,0.0,0
2011-11-07,CAH,33.445576,33.782097,33.17789,33.77445,1491500,0.0,0
2011-11-08,CAH,33.91976,33.91976,33.38439,33.75915,2625900,0.0,0
2011-11-09,CAH,33.154953,33.284973,32.596634,32.79549,2400000,0.0,0
2011-11-10,CAH,33.04023,33.330864,32.680763,33.04023,1787000,0.0,0
2011-11-11,CAH,33.483818,34.37101,33.460873,34.348064,2650100,0.0,0
2011-11-14,CAH,34.095676,34.325123,33.843285,33.919765,1953300,0.0,0
2011-11-15,CAH,33.751507,34.01919,33.49147,33.904472,1779500,0.0,0
2011-11-16,CAH,33.552658,33.652084,32.77254,32.810783,1998800,0.0,0
2011-11-17,CAH,32.74195,33.009636,32.14539,32.306004,2096600,0.0,0
2011-11-18,CAH,32.5584,32.58134,32.015377,32.030674,2254300,0.0,0
2011-11-21,CAH,31.47999,31.701788,30.89873,31.089933,3422300,0.0,0
2011-11-22,CAH,30.975208,31.334675,30.814596,30.998152,2699800,0.0,0
2011-11-23,CAH,30.715168,31.495285,30.447483,31.242893,3623600,0.0,0
2011-11-25,CAH,31.128174,31.235249,30.814598,30.814598,900200,0.0,0
2011-11-28,CAH,31.686485,31.862394,31.472338,31.847097,2502900,0.0,0
2011-11-29,CAH,31.984777,31.984777,31.135828,31.281145,3298800,0.0,0
2011-11-30,CAH,32.122433,32.489548,31.808859,32.47425,2649800,0.0,0
2011-12-01,CAH,32.4819,32.841362,32.34423,32.405415,1675400,0.0,0
2011-12-02,CAH,32.588985,32.596634,31.304089,31.694145,5160300,0.0,0
2011-12-05,CAH,32.183628,32.267757,31.23525,31.365269,3838400,0.0,0
2011-12-06,CAH,31.495283,31.76297,31.311726,31.38056,2740300,0.0,0
2011-12-07,CAH,31.365263,32.260105,31.097578,31.977121,5433000,0.0,0
2011-12-08,CAH,31.816505,31.954172,31.502928,31.579412,3106000,0.0,0
2011-12-09,CAH,31.701784,32.244804,31.610006,32.038303,1838700,0.0,0
2011-12-12,CAH,31.74002,31.808855,31.265833,31.464685,1642200,0.0,0
2011-12-13,CAH,31.564116,31.85475,31.151114,31.334671,2079100,0.0,0
2011-12-14,CAH,31.311731,31.487638,31.005804,31.036398,2289000,0.0,0
2011-12-15,CAH,31.38821,31.533524,31.189356,31.38056,1486800,0.0,0
2011-12-16,CAH,31.64061,31.839464,31.311737,31.311737,2970000,0.0,0
2011-12-19,CAH,31.418806,31.510584,30.76106,30.852839,2548600,0.0,0
2011-12-20,CAH,31.281145,31.47235,31.16642,31.227608,2948000,0.0,0
2011-12-21,CAH,31.15112,31.304083,30.93697,31.082285,1976200,0.0,0
2011-12-22,CAH,31.197014,31.327032,30.990513,31.273495,1427400,0.0,0
2011-12-23,CAH,31.357622,31.380566,31.19701,31.327028,1291300,0.0,0
2011-12-27,CAH,31.311737,31.372925,31.036404,31.2582,1395200,0.0,0
2011-12-28,CAH,31.254343,31.42349,30.762266,30.800713,1190300,0.215,0
2011-12-29,CAH,30.785345,31.277418,30.762276,31.246662,1222800,0.0,0
2011-12-30,CAH,31.162083,31.46963,31.100574,31.223593,870100,0.0,0
2012-01-03,CAH,31.700298,32.10011,31.684921,31.892515,2079900,0.0,0
2012-01-04,CAH,31.79255,31.884815,31.469627,31.677221,1645900,0.0,0
2012-01-05,CAH,31.469633,31.646471,31.231283,31.446568,2438600,0.0,0
2012-01-06,CAH,31.43888,32.08473,31.369682,31.954021,2079400,0.0,0
2012-01-09,CAH,31.700285,31.884813,31.438871,31.707975,2075500,0.0,0
2012-01-10,CAH,32.000156,32.26157,31.81563,31.831007,1991000,0.0,0
2012-01-11,CAH,31.83101,31.992472,31.692614,31.969406,1581700,0.0,0
2012-01-12,CAH,31.984774,32.18468,31.815626,32.18468,2239900,0.0,0
2012-01-13,CAH,31.930937,32.023205,31.638771,31.715656,2328200,0.0,0
2012-01-17,CAH,32.015526,32.28463,31.961706,32.1001,1608600,0.0,0
2012-01-18,CAH,32.253864,32.73056,32.176975,32.515278,3310400,0.0,0
2012-01-19,CAH,32.507587,32.9074,32.276928,32.8382,1945400,0.0,0
2012-01-20,CAH,32.845898,33.145752,32.669056,32.784386,2761900,0.0,0
2012-01-23,CAH,32.876644,32.876644,32.246178,32.29231,2381500,0.0,0
2012-01-24,CAH,32.11548,32.430714,32.00015,32.176987,2631700,0.0,0
2012-01-25,CAH,32.061657,32.407646,31.792551,32.353825,2143200,0.0,0
2012-01-26,CAH,32.392265,32.438396,31.754107,32.384575,2221100,0.0,0
2012-01-27,CAH,32.33076,32.722885,32.29232,32.553734,1503000,0.0,0
2012-01-30,CAH,32.2385,32.8459,32.161613,32.753635,2105400,0.0,0
2012-01-31,CAH,33.361034,34.206787,32.907406,33.084244,4163000,0.0,0
2012-02-01,CAH,33.238018,33.584007,33.12269,33.12269,3040500,0.0,0
2012-02-02,CAH,33.84543,33.84543,32.36152,32.46147,4564700,0.0,0
2012-02-03,CAH,32.72288,32.922783,31.46963,32.330757,8352500,0.0,0
2012-02-06,CAH,32.27695,32.46148,32.000156,32.138554,3537800,0.0,0
2012-02-07,CAH,32.146233,32.653683,32.069347,32.60755,2581000,0.0,0
2012-02-08,CAH,32.561424,32.79977,32.46147,32.68444,2206300,0.0,0
2012-02-09,CAH,32.769016,32.769016,32.35383,32.392273,2216000,0.0,0
2012-02-10,CAH,32.215443,32.28464,32.015537,32.200066,2121400,0.0,0
2012-02-13,CAH,32.40764,32.599854,32.28462,32.576786,2455800,0.0,0
2012-02-14,CAH,32.430717,32.69982,32.161617,32.338455,2340700,0.0,0
2012-02-15,CAH,32.684425,32.684425,31.815613,31.907875,1981200,0.0,0
2012-02-16,CAH,31.907894,32.16162,31.88483,32.138554,1643200,0.0,0
2012-02-17,CAH,32.184677,32.27694,31.692604,31.923264,2759600,0.0,0
2012-02-21,CAH,32.046284,32.100105,31.638788,31.754116,1302300,0.0,0
2012-02-22,CAH,31.638779,31.884815,31.477316,31.584959,1278800,0.0,0
2012-02-23,CAH,31.615711,31.969393,31.546515,31.938637,1700500,0.0,0
2012-02-24,CAH,31.946325,32.39227,31.830997,32.330757,2311500,0.0,0
2012-02-27,CAH,32.100094,32.384575,31.992455,32.161606,1496900,0.0,0
2012-02-28,CAH,32.25388,32.392277,32.123173,32.36921,1368400,0.0,0
2012-02-29,CAH,32.361515,32.423023,31.907885,31.946327,2322000,0.0,0
2012-03-01,CAH,31.94633,32.1693,31.807934,31.977085,1820000,0.0,0
2012-03-02,CAH,31.907883,32.061657,31.500385,31.554205,1679100,0.0,0
2012-03-05,CAH,31.431185,31.861748,31.385052,31.838682,2087300,0.0,0
2012-03-06,CAH,31.508081,31.831007,31.323557,31.831007,4319200,0.0,0
2012-03-07,CAH,31.823318,31.846384,31.42351,31.561905,2584600,0.0,0
2012-03-08,CAH,31.623405,32.138546,31.615715,32.1001,2404800,0.0,0
2012-03-09,CAH,32.10779,32.676754,32.10779,32.46147,2400800,0.0,0
2012-03-12,CAH,32.369198,32.499905,32.100098,32.14623,1943800,0.0,0
2012-03-13,CAH,32.20005,32.292313,31.900192,32.161606,2153000,0.0,0
2012-03-14,CAH,32.038593,32.284634,31.877132,31.961708,2078000,0.0,0
2012-03-15,CAH,31.99247,32.092422,31.792564,32.06167,1231800,0.0,0
2012-03-16,CAH,32.1001,32.253876,31.9002,31.977085,2149900,0.0,0
2012-03-19,CAH,31.907888,32.038593,31.677229,31.700294,1446000,0.0,0
2012-03-20,CAH,31.546515,31.661846,31.354298,31.385054,2077800,0.0,0
2012-03-21,CAH,31.331232,31.915567,31.177458,31.838682,3904600,0.0,0
2012-03-22,CAH,31.600346,31.969404,31.546526,31.930958,1897100,0.0,0
2012-03-23,CAH,31.87713,32.74595,31.854065,32.430714,4906700,0.0,0
2012-03-26,CAH,32.676758,33.337982,32.576805,33.27647,2683700,0.0,0
2012-03-27,CAH,33.345657,33.361034,33.12269,33.299526,2825500,0.0,0
2012-03-28,CAH,33.326572,33.46566,32.978855,33.164303,2269800,0.215,0
2012-03-29,CAH,32.963394,33.326565,32.95567,33.303383,1678600,0.0,0
2012-03-30,CAH,33.35748,33.45793,33.148853,33.31112,2030000,0.0,0
2012-04-02,CAH,33.287937,33.457928,33.04067,33.04067,2111500,0.0,0
2012-04-03,CAH,33.071587,33.21067,32.38388,32.62342,2861800,0.0,0
2012-04-04,CAH,32.41478,32.839764,32.41478,32.74704,2845400,0.0,0
2012-04-05,CAH,32.275703,32.82432,32.0748,32.275703,3719700,0.0,0
2012-04-09,CAH,31.850716,32.492054,31.850716,32.167522,2867900,0.0,0
2012-04-10,CAH,31.95116,32.128883,31.67299,31.67299,2666300,0.0,0
2012-04-11,CAH,31.92799,32.05935,31.665272,31.881626,1957900,0.0,0
2012-04-12,CAH,32.600243,32.747055,31.85845,31.912539,4570400,0.0,0
2012-04-13,CAH,31.750273,31.943449,31.286654,31.31756,3105900,0.0,0
2012-04-16,CAH,31.418007,31.618908,31.24801,31.356192,2775200,0.0,0
2012-04-17,CAH,31.456644,32.314342,31.456644,32.22162,3058800,0.0,0
2012-04-18,CAH,32.036163,32.051617,31.75799,31.812078,2107000,0.0,0
2012-04-19,CAH,31.812078,32.059345,31.564814,31.812078,2842300,0.0,0
2012-04-20,CAH,31.86617,32.159794,31.75799,32.105705,2881000,0.0,0
2012-04-23,CAH,31.827545,32.121174,31.603464,31.989815,2278700,0.0,0
2012-04-24,CAH,31.989794,32.12888,31.827524,31.866161,2078700,0.0,0
2012-04-25,CAH,31.9898,32.229336,31.881618,32.152065,1387900,0.0,0
2012-04-26,CAH,31.989809,32.54615,31.742544,32.383884,1988700,0.0,0
2012-04-27,CAH,32.4457,32.80887,32.275707,32.692966,2563500,0.0,0
2012-04-30,CAH,32.561596,32.832043,32.445694,32.66205,2331400,0.0,0
2012-05-01,CAH,32.56161,32.963417,32.476616,32.80115,1848500,0.0,0
2012-05-02,CAH,32.716152,32.816605,32.492065,32.777966,2123100,0.0,0
2012-05-03,CAH,33.00204,33.481117,32.95568,33.481117,3828700,0.0,0
2012-05-04,CAH,33.349754,33.627926,32.994312,32.994312,3644700,0.0,0
2012-05-07,CAH,32.940224,33.31112,32.917038,33.117943,2345600,0.0,0
2012-05-08,CAH,33.01749,33.287937,32.747047,33.241573,2946100,0.0,0
2012-05-09,CAH,32.92477,33.01749,32.538418,32.63114,2876700,0.0,0
2012-05-10,CAH,32.762505,32.924774,32.561604,32.638874,2717300,0.0,0
2012-05-11,CAH,32.53069,32.986584,32.453423,32.832047,2025700,0.0,0
2012-05-14,CAH,32.60796,33.09476,32.45342,33.04067,2030000,0.0,0
2012-05-15,CAH,32.94795,33.087036,32.51524,32.63114,2391400,0.0,0
2012-05-16,CAH,32.770226,32.793407,32.48433,32.546143,1355800,0.0,0
2012-05-17,CAH,32.546146,32.631145,32.0748,32.0748,1417300,0.0,0
2012-05-18,CAH,32.237072,32.31434,31.572548,31.649817,2096200,0.0,0
2012-05-21,CAH,31.734808,32.005253,31.587996,31.951162,1700200,0.0,0
2012-05-22,CAH,32.043877,32.198414,31.742525,31.873882,1587800,0.0,0
2012-05-23,CAH,31.773445,31.92026,31.379368,31.680721,2268500,0.0,0
2012-05-24,CAH,31.742542,32.113438,31.71936,32.043896,1502400,0.0,0
2012-05-25,CAH,32.090252,32.43024,32.06707,32.19843,1270800,0.0,0
2012-05-29,CAH,32.453426,32.662056,32.175255,32.22162,2287400,0.0,0
2012-05-30,CAH,32.043896,32.10571,31.703905,31.804358,2323100,0.0,0
2012-05-31,CAH,31.742548,32.20617,31.71164,31.974358,2305400,0.0,0
2012-06-01,CAH,31.673004,31.904814,31.147568,31.31756,2585800,0.0,0
2012-06-04,CAH,31.317558,31.541641,31.085749,31.325287,2050100,0.0,0
2012-06-05,CAH,31.217104,31.76572,31.116652,31.711632,2401600,0.0,0
2012-06-06,CAH,31.78118,32.074806,31.688454,32.051624,1665900,0.0,0
2012-06-07,CAH,32.360703,32.437973,32.1598,32.237072,1785600,0.0,0
2012-06-08,CAH,32.113438,32.445698,32.036167,32.376156,1349300,0.0,0
2012-06-11,CAH,32.522972,32.584785,32.00526,32.051624,1488400,0.0,0
2012-06-12,CAH,32.05162,32.360703,31.966625,32.29116,1804200,0.0,0
2012-06-13,CAH,32.244785,32.41478,31.989796,32.097973,1470400,0.0,0
2012-06-14,CAH,32.198444,32.407074,32.144356,32.31435,1421800,0.0,0
2012-06-15,CAH,32.43797,32.940224,32.399334,32.816593,2313500,0.0,0
2012-06-18,CAH,32.692974,33.00978,32.654335,32.893875,1262800,0.0,0
2012-06-19,CAH,32.893867,33.218407,32.878414,32.924778,1784200,0.0,0
2012-06-20,CAH,32.92477,32.986584,32.453423,32.600235,1951200,0.0,0
2012-06-21,CAH,32.73931,32.785675,32.090244,32.097973,1918100,0.0,0
2012-06-22,CAH,32.182972,32.306606,31.858438,32.206154,1932700,0.0,0
2012-06-25,CAH,31.858438,31.93571,31.425726,31.425726,2969200,0.0,0
2012-06-26,CAH,31.54936,31.688444,31.425726,31.425726,2020000,0.0,0
2012-06-27,CAH,31.61072,31.703993,31.346458,31.346458,2890400,0.238,0
2012-06-28,CAH,31.245407,31.97602,31.237633,31.836115,3162500,0.0,0
2012-06-29,CAH,32.364643,32.644455,31.991566,32.644455,3293800,0.0,0
2012-07-02,CAH,32.644455,33.06417,32.59782,32.955357,3203400,0.0,0
2012-07-03,CAH,32.97868,33.336212,32.916496,33.336212,1151300,0.0,0
2012-07-05,CAH,33.219627,33.351757,33.025314,33.087494,1543700,0.0,0
2012-07-06,CAH,32.93204,33.025314,32.44238,32.465694,2320900,0.0,0
2012-07-09,CAH,32.45015,33.118584,32.434605,33.09527,2759700,0.0,0
2012-07-10,CAH,33.17299,33.406162,32.978676,33.17299,3168700,0.0,0
2012-07-11,CAH,33.09527,33.289577,32.823227,32.908726,2364500,0.0,0
2012-07-12,CAH,32.761047,32.947586,32.450146,32.65223,2476000,0.0,0
2012-07-13,CAH,32.722183,33.157444,32.628914,33.040855,1715600,0.0,0
2012-07-16,CAH,33.040848,33.165207,32.753265,32.869854,1717400,0.0,0
2012-07-17,CAH,32.978683,33.3129,32.776596,33.21963,2404900,0.0,0
2012-07-18,CAH,33.06417,33.546066,32.99422,33.46834,2804700,0.0,0
2012-07-19,CAH,33.577164,34.051285,33.491665,33.810337,3698700,0.0,0
2012-07-20,CAH,33.561604,33.623783,33.29734,33.499424,6609900,0.0,0
2012-07-23,CAH,33.095272,33.149677,32.79214,33.017544,1846100,0.0,0
2012-07-24,CAH,33.141895,33.17299,32.5201,32.768818,2941000,0.0,0
2012-07-25,CAH,32.893177,32.947586,32.419056,32.745502,1580900,0.0,0
2012-07-26,CAH,33.087486,33.26625,32.3491,32.69886,2564400,0.0,0
2012-07-27,CAH,32.706642,33.0564,32.652233,32.908726,3399400,0.0,0
2012-07-30,CAH,32.955353,33.779232,32.877625,33.662647,2866600,0.0,0
2012-07-31,CAH,32.90095,34.066826,32.722183,33.49166,4382100,0.0,0
2012-08-01,CAH,33.685974,33.717064,32.978676,33.0564,2733500,0.0,0
2012-08-02,CAH,32.683327,32.768826,31.680676,31.78172,4869100,0.0,0
2012-08-03,CAH,32.17033,32.21697,30.367115,30.499249,8225200,0.0,0
2012-08-06,CAH,30.545895,30.553667,30.19613,30.405989,3539900,0.0,0
2012-08-07,CAH,30.36712,30.880104,30.343803,30.825697,4397100,0.0,0
2012-08-08,CAH,30.740196,31.09773,30.460386,30.895647,3742700,0.0,0
2012-08-09,CAH,30.887882,31.517452,30.740204,31.245417,4174800,0.0,0
2012-08-10,CAH,31.222086,31.315357,31.082184,31.299812,1573500,0.0,0
2012-08-13,CAH,31.175463,31.175463,30.942287,31.074419,1616300,0.0,0
2012-08-14,CAH,31.198769,31.206543,30.849007,30.911188,2309900,0.0,0
2012-08-15,CAH,30.926733,31.07441,30.779053,30.942278,1316500,0.0,0
2012-08-16,CAH,30.872332,31.035553,30.576975,30.988916,2451800,0.0,0
2012-08-17,CAH,31.058872,31.058872,30.7402,30.856789,1881700,0.0,0
2012-08-20,CAH,30.78683,31.136593,30.779057,31.136593,1992500,0.0,0
2012-08-21,CAH,31.144371,31.198778,30.918968,30.98115,2530700,0.0,0
2012-08-22,CAH,30.810148,30.93451,30.68579,30.794603,2393500,0.0,0
2012-08-23,CAH,30.740189,30.880095,30.569197,30.740189,3257900,0.0,0
2012-08-24,CAH,30.747974,30.957832,30.538116,30.872334,2123400,0.0,0
2012-08-27,CAH,30.880108,31.113283,30.724659,30.926744,2049000,0.0,0
2012-08-28,CAH,30.833467,30.942286,30.662476,30.77129,1717600,0.0,0
2012-08-29,CAH,30.841244,31.152143,30.786837,31.11328,2005300,0.0,0
2012-08-30,CAH,30.988918,31.043325,30.716883,30.755745,1970600,0.0,0
2012-08-31,CAH,30.887867,31.004454,30.631374,30.740189,2036900,0.0,0
2012-09-04,CAH,30.779066,30.996696,30.685797,30.849018,1984200,0.0,0
2012-09-05,CAH,30.33602,30.662466,30.219433,30.297157,3227700,0.0,0
2012-09-06,CAH,30.437073,30.631386,30.281624,30.46039,3538800,0.0,0
2012-09-07,CAH,30.61584,30.639156,29.753094,29.776413,5912400,0.0,0
2012-09-10,CAH,29.846363,29.924088,29.698685,29.729774,2867000,0.0,0
2012-09-11,CAH,29.76864,29.823048,29.620964,29.620964,3176000,0.0,0
2012-09-12,CAH,29.737547,29.768637,29.263426,29.34115,3547600,0.0,0
2012-09-13,CAH,29.209015,29.57432,28.983612,29.372236,6772400,0.0,0
2012-09-14,CAH,29.3567,29.82305,29.348927,29.82305,7973800,0.0,0
2012-09-17,CAH,29.714222,29.869673,29.613178,29.714222,2856900,0.0,0
2012-09-18,CAH,29.652054,30.110632,29.496603,30.001814,2780100,0.0,0
2012-09-19,CAH,29.955175,30.017355,29.667591,29.75309,3164600,0.0,0
2012-09-20,CAH,29.100191,29.986258,28.688251,29.962938,5813700,0.0,0
2012-09-21,CAH,30.048452,30.203903,29.900776,30.00959,2836200,0.0,0
2012-09-24,CAH,29.994045,30.281626,29.900776,30.234993,2070900,0.0,0
2012-09-25,CAH,30.25053,30.359348,30.001812,30.351574,4829100,0.0,0
2012-09-26,CAH,30.351557,30.802362,30.312695,30.4526,5227100,0.0,0
2012-09-27,CAH,30.560541,31.15486,30.294662,30.99064,5902800,0.238,0
2012-09-28,CAH,30.873331,30.94371,30.388493,30.474512,4259500,0.0,0
2012-10-01,CAH,30.560543,30.99846,30.52144,30.88898,2817800,0.0,0
2012-10-02,CAH,30.943708,31.061008,30.709108,30.998447,2414100,0.0,0
2012-10-03,CAH,31.107935,31.272158,30.873335,31.154856,2476000,0.0,0
2012-10-04,CAH,31.264336,31.796095,31.076658,31.788277,3553100,0.0,0
2012-10-05,CAH,31.858656,31.866474,31.522396,31.686615,2157800,0.0,0
2012-10-08,CAH,31.608416,32.046337,31.545856,31.944675,2384100,0.0,0
2012-10-09,CAH,32.132355,32.249653,31.717896,32.108894,4066200,0.0,0
2012-10-10,CAH,32.155804,32.155804,31.694426,31.905565,2394700,0.0,0
2012-10-11,CAH,32.00724,32.14018,31.897758,31.991598,2211300,0.0,0
2012-10-12,CAH,32.108894,32.234013,31.921213,31.975952,3113700,0.0,0
2012-10-15,CAH,32.116703,32.538982,32.093243,32.538982,2507400,0.0,0
2012-10-16,CAH,32.679745,32.890884,32.601543,32.883064,1851600,0.0,0
2012-10-17,CAH,32.92217,32.94563,32.46861,32.55463,2464800,0.0,0
2012-10-18,CAH,32.562458,32.773598,32.437336,32.64066,1957600,0.0,0
2012-10-19,CAH,32.47643,32.47643,32.11671,32.26529,3876600,0.0,0
2012-10-22,CAH,32.2731,32.5077,32.218365,32.5077,3092500,0.0,0
2012-10-23,CAH,32.24965,32.27311,31.764809,31.85865,2018200,0.0,0
2012-10-24,CAH,31.975943,32.140163,31.796083,31.811724,1992400,0.0,0
2012-10-25,CAH,32.13235,32.218372,31.631874,31.975952,3475100,0.0,0
2012-10-26,CAH,32.038513,32.10107,31.569311,31.616232,2495100,0.0,0
2012-10-31,CAH,31.819557,32.273117,31.678797,32.16364,3214900,0.0,0
2012-11-01,CAH,32.07761,32.41387,32.04633,32.29657,4331800,0.0,0
2012-11-02,CAH,32.523346,32.593723,32.124527,32.140163,2566200,0.0,0
2012-11-05,CAH,32.007233,32.13235,31.506754,31.655333,3005500,0.0,0
2012-11-06,CAH,31.678797,31.866478,31.545858,31.670979,2304100,0.0,0
2012-11-07,CAH,31.350353,32.007233,31.350353,31.835192,4034700,0.0,0
2012-11-08,CAH,31.882114,31.897755,31.319073,31.326895,2406600,0.0,0
2012-11-09,CAH,31.319088,31.49895,31.139229,31.27999,1816900,0.0,0
2012-11-12,CAH,31.21742,31.295624,31.053202,31.201784,1553100,0.0,0
2012-11-13,CAH,31.07666,31.39728,30.990639,31.1314,1627000,0.0,0
2012-11-14,CAH,31.147034,31.17831,30.638733,30.724752,2024800,0.0,0
2012-11-15,CAH,30.771675,30.951538,30.568357,30.779497,1997600,0.0,0
2012-11-16,CAH,30.756035,31.053194,30.638735,30.787313,4020100,0.0,0
2012-11-19,CAH,31.02974,31.178318,30.920261,30.99064,4102000,0.0,0
2012-11-20,CAH,30.69347,30.842049,30.31029,30.74039,3941600,0.0,0
2012-11-21,CAH,30.701298,31.06884,30.646559,30.99064,1676700,0.0,0
2012-11-23,CAH,31.10011,31.27215,30.974989,31.27215,677200,0.0,0
2012-11-26,CAH,31.170492,31.240871,31.014091,31.045372,2655200,0.0,0
2012-11-27,CAH,30.951534,31.139212,30.802952,30.920254,2390100,0.0,0
2012-11-28,CAH,30.84987,31.193949,30.62309,31.18613,1538900,0.0,0
2012-11-29,CAH,31.248693,31.616236,31.193954,31.514574,2356800,0.0,0
2012-11-30,CAH,31.514566,31.694427,31.459827,31.631868,1875500,0.0,0
2012-12-03,CAH,31.756998,31.975958,31.624058,31.670979,1370500,0.0,0
2012-12-04,CAH,31.545845,31.749163,31.545845,31.592766,1772800,0.0,0
2012-12-05,CAH,31.663149,31.772629,31.45201,31.584948,1731900,0.0,0
2012-12-06,CAH,31.608404,31.717886,31.459826,31.624044,1777200,0.0,0
2012-12-07,CAH,31.655327,31.991587,31.553667,31.983768,1621100,0.0,0
2012-12-10,CAH,31.913391,32.38259,31.913391,32.29657,2036000,0.0,0
2012-12-11,CAH,32.366947,32.843967,32.27311,32.843967,2322000,0.0,0
2012-12-12,CAH,32.843967,33.14113,32.72667,32.75013,2735800,0.0,0
2012-12-13,CAH,32.734497,32.851795,32.63284,32.773598,1716800,0.0,0
2012-12-14,CAH,32.711037,33.172413,32.711037,33.094215,2652800,0.0,0
2012-12-17,CAH,33.094215,33.188053,32.937817,33.094215,1618400,0.0,0
2012-12-18,CAH,33.211517,33.422657,32.820515,33.352276,3460800,0.0,0
2012-12-19,CAH,33.352272,33.352272,32.84397,32.85179,2339600,0.0,0
2012-12-20,CAH,32.85179,33.086395,32.742313,33.086395,1901600,0.0,0
2012-12-21,CAH,33.07074,33.07856,32.640644,32.86742,3778900,0.0,0
2012-12-24,CAH,32.789227,32.94563,32.50771,32.66411,533600,0.0,0
2012-12-26,CAH,32.687572,32.750134,32.429516,32.578094,1175800,0.0,0
2012-12-27,CAH,32.570267,32.617184,31.968124,32.335663,1820800,0.0,0
2012-12-28,CAH,32.331738,32.512802,32.048332,32.056206,1288200,0.275,0
2012-12-31,CAH,32.016846,32.42621,31.875147,32.41834,1941900,0.0,0
2013-01-02,CAH,32.678127,32.85919,32.32387,32.819828,2756400,0.0,0
2013-01-03,CAH,32.76473,32.914303,32.60728,32.89856,1760800,0.0,0
2013-01-04,CAH,33.10322,33.551945,33.10322,33.418118,2363300,0.0,0
2013-01-07,CAH,33.41812,33.496845,33.063866,33.402378,2209000,0.0,0
2013-01-08,CAH,33.339397,33.646423,33.252804,33.402378,1968200,0.0,0
2013-01-09,CAH,33.42599,33.73301,33.347267,33.56769,1372600,0.0,0
2013-01-10,CAH,33.646404,33.8747,33.591293,33.843212,1648100,0.0,0
2013-01-11,CAH,33.89833,33.945564,33.709393,33.89833,2362700,0.0,0
2013-01-14,CAH,33.874718,34.103016,33.81961,34.000675,1299100,0.0,0
2013-01-15,CAH,33.9377,34.339184,33.85897,34.236847,1926500,0.0,0
