date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,MRO,23.105913,23.13109,22.00643,22.20786,9241500.0,0.0,0
2011-11-18,MRO,22.451256,22.551971,21.830173,21.93089,7282600.0,0.0,0
2011-11-21,MRO,21.418913,22.165888,21.284624,22.073565,8434800.0,0.0,0
2011-11-22,MRO,22.073565,22.191067,21.620342,21.830168,6836200.0,0.0,0
2011-11-23,MRO,21.48606,21.502846,20.81462,20.848192,6442600.0,0.0,0
2011-11-25,MRO,20.848185,21.083189,20.66354,20.697111,2507100.0,0.0,0
2011-11-28,MRO,21.712667,22.05678,21.5532,21.804989,7141500.0,0.0,0
2011-11-29,MRO,21.914103,22.41768,21.804993,22.258215,6191700.0,0.0,0
2011-11-30,MRO,23.038763,23.584307,23.038763,23.466805,7880300.0,0.0,0
2011-12-01,MRO,23.240192,23.718592,23.156261,23.26537,5931400.0,0.0,0
2011-12-02,MRO,23.68502,23.7102,23.17305,23.307337,6103900.0,0.0,0
2011-12-05,MRO,23.936813,24.213781,23.710201,23.945206,8727400.0,0.0,0
2011-12-06,MRO,23.987173,24.113068,23.567522,23.903242,6636900.0,0.0,0
2011-12-07,MRO,23.92842,24.029133,23.416445,23.844488,6670500.0,0.0,0
2011-12-08,MRO,23.726986,23.760557,22.887688,22.963224,7212400.0,0.0,0
2011-12-09,MRO,23.105911,23.852886,22.896086,23.77735,6638900.0,0.0,0
2011-12-12,MRO,23.466805,23.500378,22.535183,22.929653,5474400.0,0.0,0
2011-12-13,MRO,23.500381,23.94521,22.988407,23.198233,8770100.0,0.0,0
2011-12-14,MRO,22.803755,22.963223,22.308569,22.652681,6914000.0,0.0,0
2011-12-15,MRO,22.92126,23.173052,22.661077,22.728222,8390300.0,0.0,0
2011-12-16,MRO,22.711435,23.013584,22.627504,22.980011,8658100.0,0.0,0
2011-12-19,MRO,22.837328,22.938046,22.123926,22.199463,6775500.0,0.0,0
2011-12-20,MRO,22.803757,23.215012,22.803757,23.080725,6171200.0,0.0,0
2011-12-21,MRO,23.147873,23.710203,22.946442,23.61788,7726400.0,0.0,0
2011-12-22,MRO,23.794125,24.331276,23.710196,24.238953,8245700.0,0.0,0
2011-12-23,MRO,24.331285,24.524324,24.238962,24.524324,3828200.0,0.0,0
2011-12-27,MRO,24.507534,24.75093,24.29771,24.625036,3702800.0,0.0,0
2011-12-28,MRO,24.776114,24.776114,24.113066,24.196997,4989500.0,0.0,0
2011-12-29,MRO,24.331284,24.63343,24.247353,24.591465,3473900.0,0.0,0
2011-12-30,MRO,24.5495,25.0279,24.515926,24.566286,5949900.0,0.0,0
2012-01-03,MRO,25.145403,26.110598,25.111832,25.984701,10541900.0,0.0,0
2012-01-04,MRO,25.867197,26.194523,25.707731,26.043451,6815300.0,0.0,0
2012-01-05,MRO,25.766483,26.278454,25.590229,26.23649,7248500.0,0.0,0
2012-01-06,MRO,26.261671,26.270061,25.741304,25.758091,6020500.0,0.0,0
2012-01-09,MRO,25.825241,25.892385,25.506306,25.716131,6854200.0,0.0,0
2012-01-10,MRO,26.219704,26.337206,25.959522,26.085417,7004900.0,0.0,0
2012-01-11,MRO,26.00988,26.093811,25.573444,25.665768,5782200.0,0.0,0
2012-01-12,MRO,25.833624,25.984695,25.489511,25.724514,10247600.0,0.0,0
2012-01-13,MRO,25.464334,25.632195,25.262903,25.573442,6457300.0,0.0,0
2012-01-17,MRO,26.051842,26.085413,25.707727,25.96791,7747500.0,0.0,0
2012-01-18,MRO,26.169353,26.85758,25.842028,26.77365,10433000.0,0.0,0
2012-01-19,MRO,26.824001,27.000252,26.614176,26.832394,5888900.0,0.0,0
2012-01-20,MRO,26.983469,27.092575,26.521854,26.891146,6213100.0,0.0,0
2012-01-23,MRO,26.991863,27.201687,26.73168,27.050613,6541200.0,0.0,0
2012-01-24,MRO,26.723282,27.067394,26.505064,27.017035,4973300.0,0.0,0
2012-01-25,MRO,26.748463,27.403118,26.26167,27.335972,6593400.0,0.0,0
2012-01-26,MRO,27.5458,27.596157,26.328815,26.471497,7419000.0,0.0,0
2012-01-27,MRO,26.404346,26.505064,26.144165,26.219702,6468600.0,0.0,0
2012-01-30,MRO,25.900772,26.068632,25.523087,25.984701,7756600.0,0.0,0
2012-01-31,MRO,26.244883,26.4631,25.917555,26.345598,11024400.0,0.0,0
2012-02-01,MRO,26.547028,27.39472,26.32042,26.505064,10368900.0,0.0,0
2012-02-02,MRO,26.488276,27.008642,26.127377,26.379168,6532000.0,0.0,0
2012-02-03,MRO,26.303635,27.168112,26.228098,27.109362,7722000.0,0.0,0
2012-02-06,MRO,27.117758,27.612944,26.949896,27.612944,6052200.0,0.0,0
2012-02-07,MRO,27.738832,27.92348,27.28561,27.831156,6122000.0,0.0,0
2012-02-08,MRO,27.898304,28.116522,27.235258,27.436687,7053100.0,0.0,0
2012-02-09,MRO,27.520626,27.61295,27.025438,27.361156,7468400.0,0.0,0
2012-02-10,MRO,27.084179,27.831156,26.891142,27.822763,9239000.0,0.0,0
2012-02-13,MRO,28.1501,28.166887,27.722055,27.898312,4931700.0,0.0,0
2012-02-14,MRO,27.965796,28.007975,27.501804,27.813944,6382600.0,0.17,0
2012-02-15,MRO,27.999538,28.01641,27.501806,27.54399,7292500.0,0.0,0
2012-02-16,MRO,27.603035,28.471954,27.442745,28.336977,6903700.0,0.0,0
2012-02-17,MRO,28.522577,28.682863,28.126078,28.488832,5994700.0,0.0,0
2012-02-21,MRO,28.876898,29.349323,28.792538,29.155293,7268600.0,0.0,0
2012-02-22,MRO,29.222773,29.484295,28.935944,29.01187,5355400.0,0.0,0
2012-02-23,MRO,29.03719,29.518051,28.640692,29.391508,5044700.0,0.0,0
2012-02-24,MRO,29.64459,29.863932,29.357761,29.53492,5764500.0,0.0,0
2012-02-27,MRO,29.501163,29.712067,29.205898,29.551779,5307200.0,0.0,0
2012-02-28,MRO,29.551785,29.93985,29.467424,29.577095,8440500.0,0.0,0
2012-02-29,MRO,29.264948,29.43367,28.244177,28.590057,11242600.0,0.0,0
2012-03-01,MRO,28.708164,29.070919,28.640676,28.902195,5927900.0,0.0,0
2012-03-02,MRO,28.851587,28.910639,28.07546,28.27793,6713700.0,0.0,0
2012-03-05,MRO,28.176695,28.294802,27.889866,28.22731,5274800.0,0.0,0
2012-03-06,MRO,27.889864,27.889864,27.063124,27.349949,7060800.0,0.0,0
2012-03-07,MRO,27.333084,27.906742,27.24872,27.813944,6740000.0,0.0,0
2012-03-08,MRO,28.058588,28.36229,27.822376,28.286364,5118500.0,0.0,0
2012-03-09,MRO,28.353851,28.64068,28.041716,28.126076,4322100.0,0.0,0
2012-03-12,MRO,28.100775,28.463528,27.93205,28.404472,5199700.0,0.0,0
2012-03-13,MRO,28.564762,28.708176,28.10921,28.674433,4961800.0,0.0,0
2012-03-14,MRO,28.69974,28.97813,28.311678,28.404472,4355100.0,0.0,0
2012-03-15,MRO,28.44666,28.53102,28.13452,28.387606,3851000.0,0.0,0
2012-03-16,MRO,28.488836,29.231216,28.488836,29.197472,6979600.0,0.0,0
2012-03-19,MRO,29.121538,29.27339,28.851583,29.096231,4335300.0,0.0,0
2012-03-20,MRO,28.792538,28.792538,28.37073,28.531015,4672600.0,0.0,0
2012-03-21,MRO,28.45509,28.471962,27.965796,28.041721,5453300.0,0.0,0
2012-03-22,MRO,27.704275,27.712711,27.08,27.181236,5982100.0,0.0,0
2012-03-23,MRO,27.28246,27.569288,27.088428,27.383692,5845100.0,0.0,0
2012-03-26,MRO,27.653658,27.72115,27.223417,27.425882,5226200.0,0.0,0
2012-03-27,MRO,27.543983,27.67896,26.987198,27.029379,6180200.0,0.0,0
2012-03-28,MRO,26.919708,27.122177,26.329178,26.717241,7330300.0,0.0,0
2012-03-29,MRO,26.430414,26.818478,26.168896,26.784733,4954700.0,0.0,0
2012-03-30,MRO,26.945023,26.99564,26.616013,26.742556,5147300.0,0.0,0
2012-04-02,MRO,26.666624,27.366821,26.447285,27.189663,4429600.0,0.0,0
2012-04-03,MRO,27.088434,27.265593,26.430414,26.70037,5418600.0,0.0,0
2012-04-04,MRO,26.39667,26.582264,26.092968,26.101404,7141600.0,0.0,0
2012-04-05,MRO,26.02548,26.168894,25.620546,25.76396,6300000.0,0.0,0
2012-04-09,MRO,25.350594,25.721785,25.181871,25.42652,5177900.0,0.0,0
2012-04-10,MRO,25.443386,25.502438,24.633518,24.675697,7334900.0,0.0,0
2012-04-11,MRO,24.987833,24.987833,24.616644,24.658823,6026600.0,0.0,0
2012-04-12,MRO,24.701004,25.645851,24.616642,25.595234,7097400.0,0.0,0
2012-04-13,MRO,25.485565,25.527748,24.895037,25.055325,6461100.0,0.0,0
2012-04-16,MRO,25.072199,25.240923,24.675701,24.869732,5067400.0,0.0,0
2012-04-17,MRO,25.22405,25.375902,24.920351,24.920351,5773700.0,0.0,0
2012-04-18,MRO,24.819115,25.038454,24.760063,24.89504,5179300.0,0.0,0
2012-04-19,MRO,24.987843,25.165,24.692577,24.810682,4743700.0,0.0,0
2012-04-20,MRO,24.94566,25.173435,24.819118,24.861298,4287800.0,0.0,0
2012-04-23,MRO,24.270765,24.861294,24.203276,24.793804,6456900.0,0.0,0
2012-04-24,MRO,24.776934,24.996271,24.60821,24.793804,4496600.0,0.0,0
2012-04-25,MRO,24.996267,25.12281,24.53228,24.70944,6421500.0,0.0,0
2012-04-26,MRO,24.717878,25.274664,24.675697,25.224047,4492300.0,0.0,0
2012-04-27,MRO,25.249355,25.291534,24.895037,25.063759,4307100.0,0.0,0
2012-04-30,MRO,24.928783,24.987837,24.557594,24.751625,7547900.0,0.0,0
2012-05-01,MRO,24.903471,25.763958,24.768494,25.468693,6515000.0,0.0,0
2012-05-02,MRO,24.72632,25.038458,24.296076,24.363565,10968200.0,0.0,0
2012-05-03,MRO,24.329819,24.355127,23.266865,23.325918,10502800.0,0.0,0
2012-05-04,MRO,22.946293,23.047525,22.178606,22.608847,10640300.0,0.0,0
2012-05-07,MRO,22.431686,22.693207,22.170168,22.20391,11535600.0,0.0,0
2012-05-08,MRO,21.858028,22.178602,21.520582,22.077368,12392600.0,0.0,0
2012-05-09,MRO,21.782103,22.431684,21.520582,22.305143,10768200.0,0.0,0
2012-05-10,MRO,22.49917,22.996902,22.389502,22.76069,11273900.0,0.0,0
2012-05-11,MRO,22.524488,22.63416,22.009884,22.08581,8226900.0,0.0,0
2012-05-14,MRO,21.848047,21.86503,21.516888,21.610292,7692400.0,0.17,0
2012-05-15,MRO,21.7037,21.754646,20.998922,21.066853,7993900.0,0.0,0
2012-05-16,MRO,21.13478,21.66124,20.803621,20.812113,7340500.0,0.0,0
2012-05-17,MRO,20.82061,20.990435,20.472467,20.514923,6046800.0,0.0,0
2012-05-18,MRO,20.591343,20.727203,20.336605,20.489447,8389500.0,0.0,0
2012-05-21,MRO,20.591341,20.83759,20.421515,20.820606,9584700.0,0.0,0
2012-05-22,MRO,20.998924,21.3131,20.540396,20.659273,7936600.0,0.0,0
2012-05-23,MRO,20.421515,20.880045,20.268673,20.820606,5269300.0,0.0,0
2012-05-24,MRO,20.888535,21.12629,20.676252,21.12629,9374600.0,0.0,0
2012-05-25,MRO,21.05836,21.601803,21.05836,21.474434,8092800.0,0.0,0
2012-05-29,MRO,21.703701,21.924475,21.338575,21.669737,8425000.0,0.0,0
2012-05-30,MRO,21.296112,21.304604,20.744179,21.109304,8785900.0,0.0,0
2012-05-31,MRO,21.07534,21.313097,20.565865,21.151762,8369400.0,0.0,0
2012-06-01,MRO,20.59134,20.676252,20.285652,20.285652,9058000.0,0.0,0
2012-06-04,MRO,20.353586,20.446991,19.78467,20.2432,11350200.0,0.0,0
2012-06-05,MRO,20.158283,20.574356,20.158283,20.370565,7461600.0,0.0,0
2012-06-06,MRO,20.591345,21.236683,20.591345,21.194225,8701100.0,0.0,0
2012-06-07,MRO,21.593307,21.848043,21.21969,21.228182,9683800.0,0.0,0
2012-06-08,MRO,21.06685,21.287624,20.888535,21.25366,4153100.0,0.0,0
2012-06-11,MRO,21.499905,21.610292,20.710217,20.735691,5456500.0,0.0,0
2012-06-12,MRO,20.939486,21.194223,20.795134,21.024399,7616100.0,0.0,0
2012-06-13,MRO,20.880047,21.236681,20.667765,20.77815,5425300.0,0.0,0
2012-06-14,MRO,20.812113,21.075342,20.650778,20.897026,5729500.0,0.0,0
2012-06-15,MRO,21.041378,21.13478,20.897026,21.1178,7644400.0,0.0,0
2012-06-18,MRO,20.930994,20.96496,20.497938,20.557377,8292200.0,0.0,0
2012-06-19,MRO,20.795132,21.160257,20.693237,21.066853,6853800.0,0.0,0
2012-06-20,MRO,21.100822,21.35556,20.795135,20.964962,8350200.0,0.0,0
2012-06-21,MRO,21.015902,21.058357,19.776176,19.80165,8355200.0,0.0,0
2012-06-22,MRO,19.962982,20.28565,19.674278,20.158281,9713000.0,0.0,0
2012-06-25,MRO,19.86958,20.132809,19.74221,20.115828,7879500.0,0.0,0
2012-06-26,MRO,20.07337,20.46397,19.954493,20.379057,6819500.0,0.0,0
2012-06-27,MRO,20.565865,20.820604,20.413023,20.718708,5650100.0,0.0,0
2012-06-28,MRO,20.574354,20.973446,20.446985,20.93948,6450900.0,0.0,0
2012-06-29,MRO,21.457449,21.72917,21.457449,21.712187,8551000.0,0.0,0
2012-07-02,MRO,21.7037,21.78012,21.347065,21.482925,6282200.0,0.0,0
2012-07-03,MRO,21.601807,22.119774,21.601807,22.08581,3615100.0,0.0,0
2012-07-05,MRO,21.907494,22.026373,21.576334,21.627281,5244900.0,0.0,0
2012-07-06,MRO,21.253666,21.414999,21.058365,21.194225,4813900.0,0.0,0
2012-07-09,MRO,21.126293,21.143276,20.633799,20.84608,7059600.0,0.0,0
2012-07-10,MRO,20.939486,21.083838,20.319622,20.455482,5785400.0,0.0,0
2012-07-11,MRO,20.523413,21.185734,20.523413,20.922503,8095800.0,0.0,0
2012-07-12,MRO,20.633795,20.769655,20.387548,20.608322,7838100.0,0.0,0
2012-07-13,MRO,20.701725,21.18573,20.684744,21.1178,5670600.0,0.0,0
2012-07-16,MRO,21.262154,21.788612,21.100819,21.720682,8708300.0,0.0,0
2012-07-17,MRO,21.729176,22.128265,21.542368,22.08581,8750700.0,0.0,0
2012-07-18,MRO,21.992401,22.680195,21.882015,22.569809,9242900.0,0.0,0
2012-07-19,MRO,22.85002,22.926441,22.620754,22.714159,10179200.0,0.0,0
2012-07-20,MRO,22.493387,22.663214,22.349035,22.535845,7078800.0,0.0,0
2012-07-23,MRO,22.04335,22.077316,21.729174,22.03486,6510000.0,0.0,0
2012-07-24,MRO,22.00938,22.128258,21.262148,21.584816,5874500.0,0.0,0
2012-07-25,MRO,21.703691,21.771622,21.270636,21.516884,7025500.0,0.0,0
2012-07-26,MRO,21.882017,22.383003,21.882017,22.332054,7354900.0,0.0,0
2012-07-27,MRO,22.39998,23.087774,22.247139,22.951914,8175300.0,0.0,0
2012-07-30,MRO,22.91795,23.019846,22.65472,22.841528,4429200.0,0.0,0
2012-07-31,MRO,22.756615,22.994371,22.476402,22.476402,6760900.0,0.0,0
2012-08-01,MRO,22.748125,22.960407,22.085804,22.51886,12264800.0,0.0,0
2012-08-02,MRO,22.37451,22.501877,21.661242,21.84805,8623000.0,0.0,0
2012-08-03,MRO,22.34054,22.900965,22.289593,22.688683,7088300.0,0.0,0
2012-08-06,MRO,22.680195,22.748127,22.476404,22.680195,7717300.0,0.0,0
2012-08-07,MRO,22.883984,23.376478,22.841526,23.26609,7238600.0,0.0,0
2012-08-08,MRO,23.09627,23.469885,23.019848,23.418938,6503700.0,0.0,0
2012-08-09,MRO,23.39346,23.597252,23.13023,23.427425,5359600.0,0.0,0
2012-08-10,MRO,23.232126,23.707638,23.206652,23.690655,6052300.0,0.0,0
2012-08-13,MRO,23.70764,23.733114,23.266092,23.393461,4284900.0,0.0,0
2012-08-14,MRO,23.564342,23.709589,23.290934,23.393461,4695800.0,0.17,0
2012-08-15,MRO,23.282387,23.52162,23.17986,23.478899,4991600.0,0.0,0
2012-08-16,MRO,23.444723,23.624146,23.239668,23.376371,8132700.0,0.0,0
2012-08-17,MRO,23.325108,23.444725,23.068789,23.154228,5006800.0,0.0,0
2012-08-20,MRO,23.137142,23.290934,23.06879,23.205494,5129100.0,0.0,0
2012-08-21,MRO,23.350744,23.538712,23.026073,23.08588,6660200.0,0.0,0
2012-08-22,MRO,22.966263,23.675415,22.923544,23.649784,9489900.0,0.0,0
2012-08-23,MRO,23.632694,23.957367,23.547253,23.66687,8661100.0,0.0,0
2012-08-24,MRO,23.555792,23.863377,23.299473,23.78648,5726600.0,0.0,0
2012-08-27,MRO,23.803577,23.923193,23.521626,23.598522,5623200.0,0.0,0
2012-08-28,MRO,23.538708,23.94882,23.376373,23.889011,6715800.0,0.0,0
2012-08-29,MRO,23.889008,23.91464,23.50453,23.641233,5670400.0,0.0,0
2012-08-30,MRO,23.521616,23.564335,23.214031,23.290928,4634600.0,0.0,0
2012-08-31,MRO,23.495989,23.880468,23.376373,23.769396,5762100.0,0.0,0
2012-09-04,MRO,23.709593,23.752312,23.196953,23.453274,3880700.0,0.0,0
2012-09-05,MRO,23.521624,23.59852,23.137144,23.222584,4666700.0,0.0,0
2012-09-06,MRO,23.470354,24.350386,23.436178,24.162418,10527400.0,0.0,0
2012-09-07,MRO,24.21369,24.461464,24.179512,24.444378,6541600.0,0.0,0
2012-09-10,MRO,24.478548,24.615253,24.316212,24.324757,5914600.0,0.0,0
2012-09-11,MRO,24.615248,25.162064,24.538351,24.965551,7840600.0,0.0,0
2012-09-12,MRO,25.016823,25.033909,24.709238,24.828854,5813900.0,0.0,0
2012-09-13,MRO,24.888653,25.537998,24.632334,25.503822,7928200.0,0.0,0
2012-09-14,MRO,25.649078,26.648726,25.623446,26.563286,11525200.0,0.0,0
2012-09-17,MRO,26.50348,26.665815,26.178808,26.315512,8415100.0,0.0,0
2012-09-18,MRO,26.23007,26.255701,25.725973,25.896852,8092300.0,0.0,0
2012-09-19,MRO,26.392403,26.400948,25.68325,25.973747,12119600.0,0.0,0
2012-09-20,MRO,25.743053,26.110445,25.640526,25.965197,6283900.0,0.0,0
2012-09-21,MRO,26.28133,26.324049,26.161715,26.298418,8161800.0,0.0,0
2012-09-24,MRO,25.973743,26.076271,25.871216,25.92248,5840300.0,0.0,0
2012-09-25,MRO,26.076279,26.161718,25.649078,25.657623,9664700.0,0.0,0
2012-09-26,MRO,25.42693,25.461105,25.093714,25.264593,7634100.0,0.0,0
2012-09-27,MRO,25.469648,25.683249,25.332945,25.649073,5984000.0,0.0,0
2012-09-28,MRO,25.452562,25.461105,25.093714,25.264593,6749900.0,0.0,0
2012-10-01,MRO,25.384205,25.69179,25.315853,25.503822,8022400.0,0.0,0
2012-10-02,MRO,25.623444,25.640532,25.350037,25.529459,5511900.0,0.0,0
2012-10-03,MRO,25.56364,25.734522,25.008282,25.127897,4918000.0,0.0,0
2012-10-04,MRO,25.31586,25.649076,25.221878,25.495285,7599200.0,0.0,0
2012-10-05,MRO,25.597809,25.657618,25.162066,25.238962,5320700.0,0.0,0
2012-10-08,MRO,25.06808,25.341488,24.991184,25.290224,3706100.0,0.0,0
2012-10-09,MRO,25.341488,25.537998,25.204784,25.290224,6955100.0,0.0,0
2012-10-10,MRO,25.213331,25.495283,25.033907,25.25605,7178600.0,0.0,0
2012-10-11,MRO,25.46965,25.57218,25.033907,25.033907,6259500.0,0.0,0
2012-10-12,MRO,25.085173,25.23042,24.914291,25.102259,4633400.0,0.0,0
2012-10-15,MRO,24.914288,25.589264,24.880112,25.520912,6589500.0,0.0,0
2012-10-16,MRO,25.708885,26.204437,25.580725,26.178804,5959500.0,0.0,0
2012-10-17,MRO,26.349678,26.819597,26.212975,26.768333,6527500.0,0.0,0
2012-10-18,MRO,26.546198,26.990486,26.546198,26.682901,8884900.0,0.0,0
2012-10-19,MRO,26.605997,26.751245,26.084814,26.136078,6051800.0,0.0,0
2012-10-22,MRO,26.02501,26.144625,25.34149,25.708881,6093200.0,0.0,0
2012-10-23,MRO,25.08517,25.350035,24.461458,25.25605,12233000.0,0.0,0
2012-10-24,MRO,25.555092,25.965204,25.1877,25.512373,9209400.0,0.0,0
2012-10-25,MRO,25.768698,25.888311,25.503834,25.802874,4818100.0,0.0,0
2012-10-26,MRO,25.691793,25.922482,25.461105,25.55509,3500800.0,0.0,0
2012-10-31,MRO,25.649075,25.845587,25.512371,25.68325,3899800.0,0.0,0
2012-11-01,MRO,25.683252,25.97375,25.67471,25.948118,4293400.0,0.0,0
2012-11-02,MRO,25.845592,26.13609,25.4782,25.589273,4909200.0,0.0,0
2012-11-05,MRO,25.213335,26.14463,24.974102,26.067734,6560500.0,0.0,0
2012-11-06,MRO,26.195898,27.178457,26.067738,26.665817,11304500.0,0.0,0
2012-11-07,MRO,26.58891,26.819597,25.56363,25.597805,12033100.0,0.0,0
2012-11-08,MRO,25.717428,25.80287,25.37567,25.512373,9158300.0,0.0,0
2012-11-09,MRO,25.538004,26.178804,25.384212,26.007925,9850300.0,0.0,0
2012-11-12,MRO,26.025007,26.127535,25.802864,25.828495,5584200.0,0.0,0
2012-11-13,MRO,25.58927,26.050644,25.48674,25.768692,6680600.0,0.0,0
2012-11-14,MRO,25.768692,25.982292,25.6149,25.674707,8373200.0,0.0,0
2012-11-15,MRO,25.649076,26.2557,25.59781,26.08482,10562400.0,0.0,0
2012-11-16,MRO,26.10191,26.41804,25.785784,26.366776,10504500.0,0.0,0
2012-11-19,MRO,26.719019,27.114218,26.710426,26.744791,11473000.0,0.17,0
2012-11-20,MRO,26.744787,27.07985,26.478456,27.062666,7900400.0,0.0,0
2012-11-21,MRO,27.157171,27.20872,26.95957,27.062666,4021000.0,0.0,0
2012-11-23,MRO,27.200125,27.43209,27.182941,27.43209,2364700.0,0.0,0
2012-11-26,MRO,27.05408,27.225906,26.598738,26.633104,8155900.0,0.0,0
2012-11-27,MRO,26.547188,26.76197,26.392544,26.667467,9302800.0,0.0,0
2012-11-28,MRO,26.418324,26.744793,26.117626,26.693245,5777900.0,0.0,0
2012-11-29,MRO,26.847885,27.019712,26.280859,26.366772,6336800.0,0.0,0
2012-11-30,MRO,26.435497,26.615915,26.30663,26.504229,4655500.0,0.0,0
2012-12-03,MRO,26.66747,26.796339,26.392546,26.461277,6106700.0,0.0,0
2012-12-04,MRO,26.298042,26.435503,25.799746,25.808336,7191800.0,0.0,0
2012-12-05,MRO,25.791153,26.435501,25.78256,26.177761,5525400.0,0.0,0
2012-12-06,MRO,26.126213,26.401134,25.945797,26.392544,4378500.0,0.0,0
2012-12-07,MRO,26.54719,26.607328,26.246492,26.564373,3649500.0,0.0,0
2012-12-10,MRO,26.564367,26.598732,25.542,26.083254,12293600.0,0.0,0
2012-12-11,MRO,26.177757,26.212124,25.885653,25.962975,6737000.0,0.0,0
2012-12-12,MRO,26.109026,26.452679,25.88565,26.212122,7072800.0,0.0,0
2012-12-13,MRO,26.18635,26.19494,25.868471,25.937202,4412900.0,0.0,0
2012-12-14,MRO,26.289446,26.547186,26.100435,26.478455,4604700.0,0.0,0
2012-12-17,MRO,26.51282,26.624506,26.25508,26.375359,5525500.0,0.0,0
2012-12-18,MRO,26.358177,26.925205,26.289448,26.873657,6184500.0,0.0,0
2012-12-19,MRO,26.80493,27.114216,26.719015,26.830702,3692600.0,0.0,0
2012-12-20,MRO,26.830706,27.036896,26.736202,27.028305,3620000.0,0.0,0
