date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-27,POOL,33.279354,33.38565,32.774452,33.21735,117700,0.0,0
2012-02-28,POOL,33.17307,34.032288,32.535294,32.889614,184300,0.0,0
2012-02-29,POOL,32.995907,33.013622,32.225266,32.24298,167600,0.0,0
2012-03-01,POOL,32.491005,32.97819,32.411285,32.588444,190700,0.0,0
2012-03-02,POOL,32.544147,32.57958,31.44576,31.746931,252100,0.0,0
2012-03-05,POOL,31.649488,31.924086,31.304028,31.702637,148300,0.0,0
2012-03-06,POOL,31.39262,31.614069,30.807995,30.976297,148600,0.0,0
2012-03-07,POOL,31.135729,31.20659,30.91428,31.109152,213000,0.0,0
2012-03-08,POOL,31.331495,31.909569,30.904612,31.838419,285200,0.14,0
2012-03-09,POOL,31.758377,32.274197,31.705019,31.873993,200200,0.0,0
2012-03-12,POOL,31.954037,32.131905,31.776167,32.034077,466800,0.0,0
2012-03-13,POOL,32.3898,32.3898,31.811733,32.32755,351100,0.0,0
2012-03-14,POOL,32.35424,32.38092,31.94514,32.229733,179600,0.0,0
2012-03-15,POOL,32.29198,32.60325,31.829521,32.58546,154000,0.0,0
2012-03-16,POOL,32.69218,32.69218,31.989603,32.443165,337000,0.0,0
2012-03-19,POOL,32.300873,32.950092,32.034073,32.638824,128500,0.0,0
2012-03-20,POOL,32.30088,32.701084,32.220837,32.46096,118200,0.0,0
2012-03-21,POOL,32.48764,32.674404,32.247517,32.56768,162000,0.0,0
2012-03-22,POOL,32.158577,32.434273,31.873987,32.32755,146900,0.0,0
2012-03-23,POOL,32.35423,32.54099,31.856197,32.46984,111600,0.0,0
2012-03-26,POOL,32.727757,33.768288,32.727757,33.67046,220100,0.0,0
2012-03-27,POOL,33.732723,33.96395,33.528175,33.7683,205000,0.0,0
2012-03-28,POOL,33.714924,33.955048,33.30583,33.94615,213400,0.0,0
2012-03-29,POOL,33.634888,33.670464,32.923416,33.572636,145900,0.0,0
2012-03-30,POOL,33.910576,33.910576,33.27025,33.27914,153500,0.0,0
2012-04-02,POOL,32.816692,33.57263,32.807796,33.54595,205600,0.0,0
2012-04-03,POOL,33.376984,33.794975,33.234688,33.359196,140400,0.0,0
2012-04-04,POOL,32.96788,32.976776,32.434277,32.86116,217800,0.0,0
2012-04-05,POOL,32.567677,32.91452,32.540997,32.86116,174600,0.0,0
2012-04-09,POOL,32.158573,32.32755,32.01628,32.08743,108300,0.0,0
2012-04-10,POOL,32.060757,32.238625,31.793955,31.936249,284900,0.0,0
2012-04-11,POOL,32.131912,32.496544,32.131912,32.496544,171100,0.0,0
2012-04-12,POOL,32.452072,33.41256,32.452072,33.28805,174800,0.0,0
2012-04-13,POOL,33.270264,34.17739,33.208008,33.955055,310000,0.0,0
2012-04-16,POOL,34.097343,34.39972,33.57263,34.37304,341300,0.0,0
2012-04-17,POOL,34.39083,34.453087,33.71493,34.239643,605600,0.0,0
2012-04-18,POOL,33.963943,34.60427,33.759396,34.52423,374500,0.0,0
2012-04-19,POOL,35.120094,35.982754,33.332516,33.643787,670400,0.0,0
2012-04-20,POOL,35.04894,35.04894,32.70108,33.110176,675200,0.0,0
2012-04-23,POOL,32.53212,32.861176,32.283104,32.48765,425300,0.0,0
2012-04-24,POOL,32.55878,33.101276,32.345337,32.82558,331000,0.0,0
2012-04-25,POOL,33.28805,33.608215,32.852272,33.092396,355400,0.0,0
2012-04-26,POOL,33.003456,33.634888,32.976776,33.314724,266800,0.0,0
2012-04-27,POOL,33.537075,33.99953,33.225807,33.70605,216800,0.0,0
2012-04-30,POOL,33.625988,33.625988,32.790005,32.82558,221000,0.0,0
2012-05-01,POOL,32.807808,33.25248,32.6833,32.6833,411400,0.0,0
2012-05-02,POOL,32.469852,33.127968,32.469852,33.03014,301100,0.0,0
2012-05-03,POOL,33.136864,33.136864,32.647724,32.6833,213900,0.0,0
2012-05-04,POOL,32.505424,32.709972,32.01629,32.10522,314200,0.0,0
2012-05-07,POOL,32.0163,32.309788,31.989622,32.158596,152000,0.0,0
2012-05-08,POOL,31.856209,32.46096,31.713913,32.149693,295600,0.0,0
2012-05-09,POOL,31.696135,32.291996,31.696135,32.078552,225000,0.0,0
2012-05-10,POOL,32.283993,33.150497,32.257195,32.971836,284600,0.16,0
2012-05-11,POOL,32.70385,33.311295,32.64132,32.79318,281100,0.0,0
2012-05-14,POOL,32.48053,32.909313,32.14107,32.42693,230900,0.0,0
2012-05-15,POOL,32.283993,33.159428,32.283993,32.828907,328500,0.0,0
2012-05-16,POOL,33.007576,33.123707,32.650253,32.712784,220300,0.0,0
2012-05-17,POOL,32.64133,32.64133,31.113781,31.247774,418400,0.0,0
2012-05-18,POOL,31.176306,31.855215,31.069107,31.390697,200300,0.0,0
2012-05-21,POOL,31.381773,32.016018,31.176315,31.96242,198000,0.0,0
2012-05-22,POOL,31.908804,32.60558,31.819471,32.28399,262000,0.0,0
2012-05-23,POOL,31.873083,32.63239,31.756954,32.56093,144000,0.0,0
2012-05-24,POOL,32.659195,32.873585,32.435867,32.873585,265500,0.0,0
2012-05-25,POOL,33.16837,33.266632,32.57879,32.64132,184300,0.0,0
2012-05-29,POOL,32.980774,33.40956,32.730648,33.338097,212200,0.0,0
2012-05-30,POOL,33.114777,33.230907,32.94505,32.989716,134000,0.0,0
2012-05-31,POOL,33.096905,33.22197,32.828915,33.025444,302100,0.0,0
2012-06-01,POOL,32.400135,32.900387,31.980282,32.23934,281500,0.0,0
2012-06-04,POOL,32.284008,32.3912,31.426435,31.569365,303300,0.0,0
2012-06-05,POOL,31.381775,31.74803,31.274576,31.346043,316400,0.0,0
2012-06-06,POOL,31.453238,32.176815,31.453238,31.917757,196000,0.0,0
2012-06-07,POOL,32.346527,32.53412,31.962404,31.989206,138700,0.0,0
2012-06-08,POOL,31.748024,32.73959,31.56043,32.605595,192700,0.0,0
2012-06-11,POOL,32.989704,33.043304,31.998138,32.087467,253400,0.0,0
2012-06-12,POOL,32.391193,32.900383,32.14107,32.292934,182500,0.0,0
2012-06-13,POOL,32.18574,32.85572,32.05175,32.50733,443700,0.0,0
2012-06-14,POOL,32.605602,33.57037,32.605602,33.382774,210600,0.0,0
2012-06-15,POOL,33.275578,33.963425,33.213047,33.91876,332700,0.0,0
2012-06-18,POOL,33.695435,34.33861,33.695435,34.168884,176500,0.0,0
2012-06-19,POOL,34.249264,34.838844,34.151,34.776314,235200,0.0,0
2012-06-20,POOL,34.678055,34.874584,34.526196,34.874584,232000,0.0,0
2012-06-21,POOL,34.838844,34.88351,33.88301,33.99914,235200,0.0,0
2012-06-22,POOL,34.16887,34.64232,33.927677,34.52619,136100,0.0,0
2012-06-25,POOL,34.03487,34.3654,33.865147,33.96341,134000,0.0,0
2012-06-26,POOL,33.95448,34.695923,33.766888,34.50833,114500,0.0,0
2012-06-27,POOL,34.597664,35.196182,34.4994,35.062183,189300,0.0,0
2012-06-28,POOL,34.704853,35.776817,34.678055,35.75002,380400,0.0,0
2012-06-29,POOL,35.964417,36.32174,35.750027,36.143078,357400,0.0,0
2012-07-02,POOL,36.16987,36.18773,35.65175,36.08947,242600,0.0,0
2012-07-03,POOL,35.991226,36.625473,35.732166,36.607605,132500,0.0,0
2012-07-05,POOL,36.24134,36.866653,36.24134,36.455734,222200,0.0,0
2012-07-06,POOL,36.134144,36.670128,36.134144,36.65226,138700,0.0,0
2012-07-09,POOL,36.60759,36.74159,36.27707,36.3128,186300,0.0,0
2012-07-10,POOL,36.60759,36.66119,35.776817,35.982277,272500,0.0,0
2012-07-11,POOL,36.15201,36.18774,35.080044,35.339104,248200,0.0,0
2012-07-12,POOL,35.214035,35.356968,34.54406,35.321236,404800,0.0,0
2012-07-13,POOL,35.3927,36.5272,35.33017,36.009083,255300,0.0,0
2012-07-16,POOL,35.86616,36.08055,34.97286,35.13365,256900,0.0,0
2012-07-17,POOL,35.482037,36.152016,35.330173,35.830425,255100,0.0,0
2012-07-18,POOL,35.866154,36.580795,35.67856,36.196674,352800,0.0,0
2012-07-19,POOL,33.213036,34.883514,32.15894,32.93611,1712200,0.0,0
2012-07-20,POOL,32.65026,33.195175,32.569862,32.891453,401000,0.0,0
2012-07-23,POOL,32.248276,33.221977,32.167877,32.882523,421900,0.0,0
2012-07-24,POOL,33.02544,33.04331,32.56092,32.730648,300700,0.0,0
2012-07-25,POOL,32.96292,32.96292,32.65026,32.78426,217900,0.0,0
2012-07-26,POOL,32.998646,33.23984,32.837852,32.989716,225600,0.0,0
2012-07-27,POOL,33.016502,33.990204,32.989704,33.811543,163500,0.0,0
2012-07-30,POOL,33.874073,34.320724,33.052235,33.26663,170700,0.0,0
2012-07-31,POOL,33.257706,33.40957,32.88252,32.927185,192600,0.0,0
2012-08-01,POOL,33.05225,33.338108,32.757458,32.78426,302700,0.0,0
2012-08-02,POOL,32.730656,33.186245,32.703857,32.873585,259900,0.0,0
2012-08-03,POOL,33.668625,34.749527,33.436367,33.990215,212800,0.0,0
2012-08-06,POOL,34.10634,34.660183,33.668617,33.90981,117700,0.0,0
2012-08-07,POOL,33.99914,34.26713,33.82941,33.93661,185700,0.0,0
2012-08-08,POOL,33.820477,33.820477,33.070103,33.516754,166600,0.0,0
2012-08-09,POOL,33.64236,33.956356,33.13997,33.256596,165600,0.16,0
2012-08-10,POOL,33.059223,33.139965,32.33255,32.88877,339900,0.0,0
2012-08-13,POOL,32.87083,33.104088,32.52095,32.915688,140000,0.0,0
2012-08-14,POOL,33.07717,33.62442,32.98746,33.131,158100,0.0,0
2012-08-15,POOL,32.852894,33.364258,32.4761,33.193806,94600,0.0,0
2012-08-16,POOL,33.11305,33.776924,32.63757,33.660297,157200,0.0,0
2012-08-17,POOL,33.552643,34.252403,33.436016,34.14475,119100,0.0,0
2012-08-20,POOL,33.99224,33.99224,33.310425,33.373222,216700,0.0,0
2012-08-21,POOL,33.570583,34.22549,33.238647,34.108864,150100,0.0,0
2012-08-22,POOL,34.14475,34.404915,34.019146,34.09092,85700,0.0,0
2012-08-23,POOL,33.983265,34.485657,33.884583,34.108864,273900,0.0,0
2012-08-24,POOL,33.839733,34.404922,33.83076,34.216526,197000,0.0,0
2012-08-27,POOL,34.279324,34.79966,33.974297,34.126812,259600,0.0,0
2012-08-28,POOL,34.180634,35.23925,32.745228,34.871426,219200,0.0,0
2012-08-29,POOL,34.87142,35.176445,34.270344,35.01496,220400,0.0,0
2012-08-30,POOL,34.916286,35.35588,34.611267,34.700977,231900,0.0,0
2012-08-31,POOL,34.98806,35.723705,34.548466,35.33794,259000,0.0,0
2012-09-04,POOL,35.221306,35.88518,34.952168,35.777527,310800,0.0,0
2012-09-05,POOL,35.625027,36.360672,35.52634,35.849308,419800,0.0,0
2012-09-06,POOL,35.939014,36.73746,35.939014,36.39655,586200,0.0,0
2012-09-07,POOL,36.504204,36.67466,35.705757,36.04667,338600,0.0,0
2012-09-10,POOL,35.93005,36.163303,35.85828,35.885193,188500,0.0,0
2012-09-11,POOL,35.858265,36.04666,35.463528,35.82238,172600,0.0,0
2012-09-12,POOL,35.858284,36.127422,35.78651,35.894165,198300,0.0,0
2012-09-13,POOL,35.625015,36.450375,35.39176,36.091522,302300,0.0,0
2012-09-14,POOL,36.297867,36.59392,35.921074,36.531124,215300,0.0,0
2012-09-17,POOL,36.477295,36.558037,36.261982,36.531124,186900,0.0,0
2012-09-18,POOL,36.39654,36.620827,36.145348,36.4414,276400,0.0,0
2012-09-19,POOL,36.486256,36.97968,36.20815,36.970707,176600,0.0,0
2012-09-20,POOL,36.656723,37.078373,36.270954,36.85409,167100,0.0,0
2012-09-21,POOL,37.347504,37.347504,36.55803,36.83614,412700,0.0,0
2012-09-24,POOL,36.656727,37.105293,36.513187,37.006607,113600,0.0,0
2012-09-25,POOL,37.132195,37.589733,36.809227,36.961742,257300,0.0,0
2012-09-26,POOL,36.96173,37.0335,36.540077,36.746418,296100,0.0,0
2012-09-27,POOL,36.91688,37.67944,36.656715,37.347504,165600,0.0,0
2012-09-28,POOL,37.042473,37.679436,37.01556,37.302643,211100,0.0,0
2012-10-01,POOL,37.437218,37.9755,36.907913,37.266766,178700,0.0,0
2012-10-02,POOL,37.562813,37.57179,36.934822,37.203964,179300,0.0,0
2012-10-03,POOL,37.20397,38.074184,37.20397,37.805046,322600,0.0,0
2012-10-04,POOL,38.047256,38.50479,37.58972,38.424053,136900,0.0,0
2012-10-05,POOL,38.450974,39.02514,38.388176,38.576572,168400,0.0,0
2012-10-08,POOL,38.397144,38.800854,38.17286,38.45994,124200,0.0,0
2012-10-09,POOL,38.38817,38.46891,37.84092,38.002403,175100,0.0,0
2012-10-10,POOL,38.020363,38.029335,37.58077,37.634598,105500,0.0,0
2012-10-11,POOL,37.975494,38.22669,37.374416,37.517956,204500,0.0,0
2012-10-12,POOL,37.428253,37.67048,36.988655,37.06043,283500,0.0,0
2012-10-15,POOL,37.14117,37.553852,36.414494,36.86306,542500,0.0,0
2012-10-16,POOL,36.952766,37.60767,36.952766,37.329563,206600,0.0,0
2012-10-17,POOL,37.509,37.60768,37.2578,37.482082,271200,0.0,0
2012-10-18,POOL,37.580765,38.477894,37.508995,37.83196,683600,0.0,0
2012-10-19,POOL,37.688408,38.639366,37.437214,38.52274,426800,0.0,0
2012-10-22,POOL,38.46892,38.567608,37.21294,37.83196,414600,0.0,0
2012-10-23,POOL,37.57178,37.760178,37.275726,37.455154,248100,0.0,0
2012-10-24,POOL,37.65253,37.661503,37.17705,37.266766,174300,0.0,0
2012-10-25,POOL,37.598705,37.796074,37.132195,37.526936,90800,0.0,0
2012-10-26,POOL,37.535908,37.74225,37.033512,37.374424,83600,0.0,0
2012-10-31,POOL,37.2847,37.78709,37.186016,37.733265,162600,0.0,0
2012-11-01,POOL,37.724304,38.442005,37.679447,38.325382,197700,0.0,0
2012-11-02,POOL,38.486862,38.881596,37.284706,37.329563,127100,0.0,0
2012-11-05,POOL,37.275734,37.778126,36.872025,37.60767,121500,0.0,0
2012-11-06,POOL,37.607666,38.30743,37.607666,38.30743,157000,0.0,0
2012-11-07,POOL,37.9755,38.154922,37.06043,37.17705,142400,0.0,0
2012-11-08,POOL,37.239845,37.33853,36.90791,37.024536,144900,0.0,0
2012-11-09,POOL,36.808403,37.285732,36.781384,36.90747,202500,0.16,0
2012-11-12,POOL,37.069576,37.159637,36.412125,36.43914,198400,0.0,0
2012-11-13,POOL,36.367085,36.952484,36.313046,36.33106,142800,0.0,0
2012-11-14,POOL,36.493168,36.75435,36.231987,36.385094,257100,0.0,0
2012-11-15,POOL,36.358078,36.574226,35.628574,35.916775,206500,0.0,0
2012-11-16,POOL,35.754658,36.01584,35.331364,35.84472,309100,0.0,0
2012-11-19,POOL,36.024853,36.493176,35.77268,36.475163,231800,0.0,0
2012-11-20,POOL,36.466156,37.08758,36.439137,37.078575,205100,0.0,0
2012-11-21,POOL,37.060562,37.32174,36.8264,37.222675,157300,0.0,0
2012-11-23,POOL,37.3938,37.835102,37.357773,37.835102,78600,0.0,0
2012-11-26,POOL,37.78107,37.88014,37.357777,37.844112,152500,0.0,0
2012-11-27,POOL,37.799072,38.38447,37.618946,37.63696,164900,0.0,0
2012-11-28,POOL,37.42982,38.033237,37.285725,37.96119,197700,0.0,0
2012-11-29,POOL,38.276405,38.276405,36.3851,38.006218,169200,0.0,0
2012-11-30,POOL,38.159325,38.159325,37.555912,37.727028,291400,0.0,0
2012-12-03,POOL,37.979206,37.979206,37.366787,37.510887,161700,0.0,0
2012-12-04,POOL,37.60994,37.91615,36.979507,37.168636,360000,0.0,0
2012-12-05,POOL,37.159634,37.348766,37.042557,37.19566,190000,0.0,0
2012-12-06,POOL,37.150627,37.31274,37.069572,37.24069,113500,0.0,0
2012-12-07,POOL,37.492863,37.528885,37.16864,37.411808,150000,0.0,0
2012-12-10,POOL,37.366776,37.50187,37.078575,37.339756,194400,0.0,0
2012-12-11,POOL,37.411816,37.58293,37.168648,37.303738,253700,0.0,0
2012-12-12,POOL,37.483856,37.50187,37.033546,37.1056,190900,0.0,0
2012-12-13,POOL,37.033535,37.150616,36.448135,36.565212,165400,0.0,0
2012-12-14,POOL,36.376083,36.520184,35.916767,36.114902,214900,0.0,0
2012-12-17,POOL,36.3761,37.14163,36.114918,36.916473,595800,0.0,0
2012-12-18,POOL,37.060566,37.456837,36.66429,37.132614,288700,0.0,0
2012-12-19,POOL,37.15062,37.465836,36.988506,37.09658,363800,0.0,0
2012-12-20,POOL,36.97051,37.384792,36.961502,37.303738,264200,0.0,0
2012-12-21,POOL,37.060562,38.07826,36.835403,37.663975,999700,0.0,0
2012-12-24,POOL,37.663986,37.99721,37.573925,37.691,81700,0.0,0
2012-12-26,POOL,37.690994,37.835094,37.37578,37.58292,282700,0.0,0
2012-12-27,POOL,37.50187,37.82609,37.069572,37.654976,182300,0.0,0
2012-12-28,POOL,37.393795,37.718018,37.28572,37.411808,141900,0.0,0
2012-12-31,POOL,37.339752,38.123295,37.168636,38.11429,195800,0.0,0
2013-01-02,POOL,38.906837,39.16802,38.60963,39.032925,330300,0.0,0
2013-01-03,POOL,39.122986,39.537273,38.80777,39.050938,141200,0.0,0
2013-01-04,POOL,39.2761,39.2761,38.816784,38.96989,216100,0.0,0
2013-01-07,POOL,38.672672,39.285095,38.537582,39.11398,144800,0.0,0
2013-01-08,POOL,39.068947,39.62733,38.69969,39.474228,235900,0.0,0
2013-01-09,POOL,39.47423,40.059635,39.249077,40.05063,188700,0.0,0
2013-01-10,POOL,40.09565,40.09565,39.032917,39.888508,183700,0.0,0
2013-01-11,POOL,39.951553,39.951553,39.2941,39.645344,168000,0.0,0
2013-01-14,POOL,39.59131,39.780437,39.21305,39.366154,55800,0.0,0
2013-01-15,POOL,39.19504,39.843487,38.88883,39.83448,157400,0.0,0
2013-01-16,POOL,39.807472,40.077656,39.681385,40.032627,142700,0.0,0
2013-01-17,POOL,40.13167,40.527943,39.80745,40.500927,97400,0.0,0
2013-01-18,POOL,40.49193,40.527954,39.888515,40.37485,189600,0.0,0
2013-01-22,POOL,40.284805,40.717102,40.03263,40.69909,174600,0.0,0
2013-01-23,POOL,40.57298,40.672047,40.275776,40.518944,117900,0.0,0
2013-01-24,POOL,40.455906,41.49162,40.32982,41.13137,191500,0.0,0
2013-01-25,POOL,41.275475,41.293484,40.699074,41.293484,117000,0.0,0
2013-01-28,POOL,41.23045,41.626728,40.933247,41.482628,156300,0.0,0
