date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-13,CERN,33.02641,33.69006,33.02641,33.587585,3586400,0.0,0.0
2011-10-14,CERN,33.855972,34.143883,33.387512,34.143883,1831000,0.0,0.0
2011-10-17,CERN,33.71933,33.870605,32.006523,32.123642,4294400,0.0,0.0
2011-10-18,CERN,32.016293,32.348118,31.845499,32.060207,4232200,0.0,0.0
2011-10-19,CERN,32.05045,32.982487,31.82598,31.913816,2953000,0.0,0.0
2011-10-20,CERN,31.938213,32.348118,31.60151,32.060207,2668200,0.0,0.0
2011-10-21,CERN,32.455475,32.7629,32.17733,32.61163,2609800,0.0,0.0
2011-10-24,CERN,32.65067,33.616863,32.65067,33.402153,3257600,0.0,0.0
2011-10-25,CERN,33.30455,33.47534,32.6409,32.65066,2712000,0.0,0.0
2011-10-26,CERN,32.88978,33.19232,32.040695,32.191967,3191600,0.0,0.0
2011-10-27,CERN,32.797054,33.114243,30.60115,31.957731,8305600,0.0,0.0
2011-10-28,CERN,31.7967,32.357872,29.186012,31.767418,9425800,0.0,0.0
2011-10-31,CERN,31.406319,31.57223,30.932978,30.952497,4393000,0.0,0.0
2011-11-01,CERN,30.303484,30.62067,29.615435,30.318125,4071200,0.0,0.0
2011-11-02,CERN,30.59139,30.776823,30.16685,30.430359,3043000,0.0,0.0
2011-11-03,CERN,30.70851,31.230648,30.415724,31.18185,2514000,0.0,0.0
2011-11-04,CERN,31.128172,31.298964,30.620672,31.098892,2441000,0.0,0.0
2011-11-07,CERN,31.015934,31.33312,30.503555,31.103771,1764800,0.0,0.0
2011-11-08,CERN,31.313597,32.03581,30.898817,31.77718,1955600,0.0,0.0
2011-11-09,CERN,31.103771,31.235525,30.742666,31.06961,3211000,0.0,0.0
2011-11-10,CERN,31.264803,31.718624,30.89394,31.289204,2853200,0.0,0.0
2011-11-11,CERN,31.508793,32.25052,31.508793,31.723505,2537600,0.0,0.0
2011-11-14,CERN,31.611267,31.713743,31.13793,31.245283,2272800,0.0,0.0
2011-11-15,CERN,31.230646,31.450235,30.96226,31.259924,1742200,0.0,0.0
2011-11-16,CERN,30.976894,31.123287,30.313242,30.352282,2526400,0.0,0.0
2011-11-17,CERN,30.254684,30.323,29.132334,29.273848,3571000,0.0,0.0
2011-11-18,CERN,29.27873,29.332407,28.171019,28.278374,5700400,0.0,0.0
2011-11-21,CERN,27.81967,28.034382,27.619598,27.887989,3872600,0.0,0.0
2011-11-22,CERN,27.883106,28.122217,27.63424,27.966064,3896200,0.0,0.0
2011-11-23,CERN,27.73184,28.37109,27.614723,28.068544,3178400,0.0,0.0
2011-11-25,CERN,27.775755,28.205177,27.72696,27.824554,1187600,0.0,0.0
2011-11-28,CERN,28.419888,28.77123,28.288134,28.619959,2005600,0.0,0.0
2011-11-29,CERN,28.50772,28.722433,28.30277,28.395487,2417600,0.0,0.0
2011-11-30,CERN,29.010342,29.766708,29.010342,29.756948,2961800,0.0,0.0
2011-12-01,CERN,29.878942,30.401081,29.678871,30.318125,2698600,0.0,0.0
2011-12-02,CERN,30.48404,30.537718,29.73743,29.761831,3030400,0.0,0.0
2011-12-05,CERN,30.22541,30.435242,29.97166,30.161974,2089800,0.0,0.0
2011-12-06,CERN,30.215647,30.279083,29.69351,29.795986,1700600,0.0,0.0
2011-12-07,CERN,29.673994,29.70327,29.107939,29.395845,2272200,0.0,0.0
2011-12-08,CERN,29.35681,29.37633,28.893229,28.942028,1645200,0.0,0.0
2011-12-09,CERN,29.029861,29.713032,28.912746,29.625195,1233600,0.0,0.0
2011-12-12,CERN,29.283611,29.39585,28.668758,28.761475,1199600,0.0,0.0
2011-12-13,CERN,28.942024,29.27385,28.07342,28.136858,3178600,0.0,0.0
2011-12-14,CERN,28.097822,28.190536,27.517126,27.663519,1873000,0.0,0.0
2011-12-15,CERN,27.883108,28.08806,27.175539,27.204819,4362800,0.0,0.0
2011-12-16,CERN,27.341457,27.853836,27.248741,27.49761,3970000,0.0,0.0
2011-12-19,CERN,27.546406,28.229576,27.404892,28.171019,3255200,0.0,0.0
2011-12-20,CERN,28.77611,29.283607,28.610197,29.22505,2861800,0.0,0.0
2011-12-21,CERN,29.190891,29.347044,28.600437,29.117693,3350000,0.0,0.0
2011-12-22,CERN,29.210411,29.298248,28.912745,29.24457,1743200,0.0,0.0
2011-12-23,CERN,29.161615,29.893583,29.117697,29.839907,1237400,0.0,0.0
2011-12-27,CERN,29.888702,30.518196,29.766708,30.454758,1698200,0.0,0.0
2011-12-28,CERN,30.415722,30.43036,29.932621,30.010698,1754400,0.0,0.0
2011-12-29,CERN,30.035099,30.24493,29.947262,30.152214,897600,0.0,0.0
2011-12-30,CERN,30.122932,30.230288,29.888702,29.888702,1042400,0.0,0.0
2012-01-03,CERN,30.552357,31.313602,30.425482,30.523077,3501600,0.0,0.0
2012-01-04,CERN,30.523075,30.523075,30.074135,30.118053,1683800,0.0,0.0
2012-01-05,CERN,30.152214,30.532837,29.917984,30.46452,2442800,0.0,0.0
2012-01-06,CERN,30.840263,31.07937,30.48404,30.972017,1876800,0.0,0.0
2012-01-09,CERN,31.230644,31.29408,30.669468,30.815863,1873800,0.0,0.0
2012-01-10,CERN,30.972013,31.113525,30.366919,30.591389,2347400,0.0,0.0
2012-01-11,CERN,30.42548,30.8793,30.088774,30.742666,2324200,0.0,0.0
2012-01-12,CERN,30.86954,30.972015,30.118053,30.254686,1739800,0.0,0.0
2012-01-13,CERN,30.127815,30.293728,29.766708,30.039978,2181200,0.0,0.0
2012-01-17,CERN,30.293728,30.401081,29.52272,29.688633,2204600,0.0,0.0
2012-01-18,CERN,29.708153,29.79599,29.5276,29.761831,2035400,0.0,0.0
2012-01-19,CERN,29.825264,30.074135,29.776466,30.015575,2245600,0.0,0.0
2012-01-20,CERN,30.03998,30.606035,29.620317,29.78135,2395800,0.0,0.0
2012-01-23,CERN,29.781343,29.981415,29.142094,29.273848,2070600,0.0,0.0
2012-01-24,CERN,29.142096,29.547117,29.117695,29.45928,3215200,0.0,0.0
2012-01-25,CERN,29.390965,29.71303,29.146975,29.581276,1813600,0.0,0.0
2012-01-26,CERN,29.752071,29.752071,28.966425,29.171375,3190000,0.0,0.0
2012-01-27,CERN,29.122576,29.664232,29.03962,29.51784,2601000,0.0,0.0
2012-01-30,CERN,29.283607,29.795986,29.190893,29.70327,2986000,0.0,0.0
2012-01-31,CERN,29.961903,29.961903,29.576399,29.713032,1569000,0.0,0.0
2012-02-01,CERN,29.913103,30.142454,29.669115,29.966782,2952400,0.0,0.0
2012-02-02,CERN,29.96678,30.235167,29.795988,30.088774,1390200,0.0,0.0
2012-02-03,CERN,30.35716,31.142807,30.327883,30.786583,2458000,0.0,0.0
2012-02-06,CERN,30.806103,31.103771,30.547472,30.63531,2767600,0.0,0.0
2012-02-07,CERN,30.508438,30.845142,30.313246,30.532837,2757800,0.0,0.0
2012-02-08,CERN,33.075207,35.036884,33.070324,34.58794,8976400,0.0,0.0
2012-02-09,CERN,34.58794,34.641617,33.812054,33.86085,3492200,0.0,0.0
2012-02-10,CERN,33.641266,33.826694,33.260643,33.802296,2973000,0.0,0.0
2012-02-13,CERN,34.031647,34.40251,33.885254,34.285397,2101400,0.0,0.0
2012-02-14,CERN,34.138992,34.485455,33.95356,34.470818,1906400,0.0,0.0
2012-02-15,CERN,34.568417,34.646496,34.192677,34.265873,1984400,0.0,0.0
2012-02-16,CERN,34.280514,35.25159,34.280514,35.129597,2745400,0.0,0.0
2012-02-17,CERN,35.075916,35.075916,34.270756,34.641617,2306400,0.0,0.0
2012-02-21,CERN,34.792892,35.227196,34.666016,35.04176,2146800,0.0,0.0
2012-02-22,CERN,34.997845,35.485825,34.87585,35.358948,2656400,0.0,0.0
2012-02-23,CERN,35.485825,35.920124,35.31991,35.695656,2311400,0.0,0.0
2012-02-24,CERN,35.75421,36.05676,35.58342,35.993324,2444600,0.0,0.0
2012-02-27,CERN,35.920124,36.598415,35.77373,36.24707,2481000,0.0,0.0
2012-02-28,CERN,36.403217,36.8424,36.251945,36.510574,2040000,0.0,0.0
2012-02-29,CERN,36.437378,36.554497,36.027477,36.027477,2700000,0.0,0.0
2012-03-01,CERN,36.30074,36.50569,36.110428,36.466656,2338200,0.0,0.0
2012-03-02,CERN,36.520336,36.79849,36.359306,36.769207,2080600,0.0,0.0
2012-03-05,CERN,36.774086,37.013195,36.515457,36.93512,2544600,0.0,0.0
2012-03-06,CERN,36.603294,36.803364,36.183636,36.378826,2167200,0.0,0.0
2012-03-07,CERN,36.41786,37.022953,36.232426,36.86192,1711200,0.0,0.0
2012-03-08,CERN,37.037598,37.349903,36.881443,37.120552,1448000,0.0,0.0
2012-03-09,CERN,37.14982,37.86227,37.032707,37.506046,2491800,0.0,0.0
2012-03-12,CERN,37.711002,37.711002,36.90096,36.949757,1858800,0.0,0.0
2012-03-13,CERN,37.05224,37.50118,37.0132,37.49142,1635200,0.0,0.0
2012-03-14,CERN,37.584126,37.813477,37.08151,37.164467,1867000,0.0,0.0
2012-03-15,CERN,37.16935,37.803722,37.057117,37.759804,1367600,0.0,0.0
2012-03-16,CERN,38.037952,38.13067,37.354782,37.540215,2899400,0.0,0.0
2012-03-19,CERN,37.39381,37.574364,36.93999,37.506046,1823600,0.0,0.0
2012-03-20,CERN,37.330383,37.447495,37.10591,37.21327,1571200,0.0,0.0
2012-03-21,CERN,37.20839,37.413338,36.920483,37.232788,1272200,0.0,0.0
2012-03-22,CERN,37.022953,37.51581,36.744804,37.384056,1359600,0.0,0.0
2012-03-23,CERN,37.574364,37.64756,36.866795,37.43285,1645800,0.0,0.0
2012-03-26,CERN,37.623165,38.320972,37.579247,38.125782,2550000,0.0,0.0
2012-03-27,CERN,38.135544,38.20386,37.140068,37.164467,2414600,0.0,0.0
2012-03-28,CERN,37.12055,37.325497,36.617928,36.983913,2226000,0.0,0.0
2012-03-29,CERN,36.83264,37.29134,36.442257,37.159588,2167800,0.0,0.0
2012-03-30,CERN,37.413334,37.42797,36.83264,37.164467,1518000,0.0,0.0
2012-04-02,CERN,37.144947,37.671963,36.97415,37.510933,1720000,0.0,0.0
2012-04-03,CERN,37.364532,37.73052,37.179104,37.37429,1681200,0.0,0.0
2012-04-04,CERN,37.15471,37.291344,36.67161,36.803364,1840800,0.0,0.0
2012-04-05,CERN,36.637455,37.071754,36.603294,37.022957,1255400,0.0,0.0
2012-04-09,CERN,36.369064,36.617935,36.100677,36.339787,1500600,0.0,0.0
2012-04-10,CERN,36.222668,36.34954,35.4663,35.529736,2153200,0.0,0.0
2012-04-11,CERN,35.866447,36.149475,35.81765,36.06652,1844600,0.0,0.0
2012-04-12,CERN,36.13483,36.19827,35.86156,35.890842,1445800,0.0,0.0
2012-04-13,CERN,35.695656,35.964043,35.427265,35.5883,1945000,0.0,0.0
2012-04-16,CERN,35.78349,35.939644,35.30039,35.73957,1546200,0.0,0.0
2012-04-17,CERN,35.89572,36.344666,35.837166,36.01284,2258000,0.0,0.0
2012-04-18,CERN,35.88109,36.330025,35.768852,36.295868,1467200,0.0,0.0
2012-04-19,CERN,36.203148,36.534973,35.763966,36.14459,943800,0.0,0.0
2012-04-20,CERN,36.339787,36.788723,36.164112,36.354424,1374800,0.0,0.0
2012-04-23,CERN,36.051872,36.051872,35.329666,35.807884,1652600,0.0,0.0
2012-04-24,CERN,35.881077,36.017708,35.14911,35.261345,2067000,0.0,0.0
2012-04-25,CERN,35.397987,35.744453,35.32967,35.505344,2976000,0.0,0.0
2012-04-26,CERN,35.329666,36.461777,34.97832,36.022594,3349200,0.0,0.0
2012-04-27,CERN,37.56949,38.95047,36.208027,37.82324,5945800,0.0,0.0
2012-04-30,CERN,38.306343,39.76052,38.06235,39.579967,4975000,0.0,0.0
2012-05-01,CERN,39.39941,41.039017,39.321335,40.404648,5419000,0.0,0.0
2012-05-02,CERN,40.214336,40.633995,40.1021,40.502243,3350600,0.0,0.0
2012-05-03,CERN,40.448563,40.51688,39.6434,40.04842,2915000,0.0,0.0
2012-05-04,CERN,39.604366,39.66292,39.126144,39.27254,2786600,0.0,0.0
2012-05-07,CERN,39.043182,40.01426,38.85775,39.721474,3025800,0.0,0.0
2012-05-08,CERN,39.52628,39.726353,38.33561,39.726353,3915000,0.0,0.0
2012-05-09,CERN,39.111504,39.233498,38.1941,38.50153,4674600,0.0,0.0
2012-05-10,CERN,38.7504,39.126144,38.062347,38.608887,3159400,0.0,0.0
2012-05-11,CERN,38.491768,39.311573,38.3649,38.999268,1830400,0.0,0.0
2012-05-14,CERN,38.584484,39.013905,38.384415,38.662563,1411200,0.0,0.0
2012-05-15,CERN,38.73088,39.89227,38.6772,39.013905,2758800,0.0,0.0
2012-05-16,CERN,38.99927,39.384777,38.61377,38.65769,1942000,0.0,0.0
2012-05-17,CERN,38.62841,38.86752,38.047714,38.067234,2343600,0.0,0.0
2012-05-18,CERN,38.277054,38.311214,37.19374,37.320618,3133200,0.0,0.0
2012-05-21,CERN,37.281586,38.30146,37.20351,38.16971,3380600,0.0,0.0
2012-05-22,CERN,38.228252,38.882145,37.98426,38.603996,2527000,0.0,0.0
2012-05-23,CERN,38.604004,39.038307,38.155067,38.960228,1962000,0.0,0.0
2012-05-24,CERN,38.89191,39.033424,38.399055,38.73088,1941800,0.0,0.0
2012-05-25,CERN,38.794315,39.267654,38.374653,38.555206,1937800,0.0,0.0
2012-05-29,CERN,38.93095,39.5946,38.550327,38.882153,1939800,0.0,0.0
2012-05-30,CERN,38.550323,39.038303,38.267296,38.891907,2338200,0.0,0.0
2012-05-31,CERN,38.78944,38.81384,37.940357,38.04283,3106600,0.0,0.0
2012-06-01,CERN,37.55973,37.711002,36.87656,37.266945,3033200,0.0,0.0
2012-06-04,CERN,37.408463,37.740284,37.20839,37.315746,3020800,0.0,0.0
2012-06-05,CERN,37.266945,37.608532,37.11567,37.44262,1523600,0.0,0.0
2012-06-06,CERN,37.60365,38.277065,37.574375,38.16971,3020400,0.0,0.0
2012-06-07,CERN,38.604008,38.677204,38.150185,38.23802,3488400,0.0,0.0
2012-06-08,CERN,38.111145,38.550323,37.701244,38.525925,1821200,0.0,0.0
2012-06-11,CERN,38.64792,38.965107,37.945232,38.003788,2206000,0.0,0.0
2012-06-12,CERN,37.99892,39.209106,37.82325,39.209106,2510400,0.0,0.0
2012-06-13,CERN,38.98951,39.526287,38.833355,38.999268,2381000,0.0,0.0
2012-06-14,CERN,39.043186,39.83859,38.999268,39.784912,2188000,0.0,0.0
2012-06-15,CERN,39.892265,40.404644,39.5458,40.326565,2880000,0.0,0.0
2012-06-18,CERN,40.38513,42.332165,40.365612,41.946663,7059000,0.0,0.0
2012-06-19,CERN,42.346806,43.098293,41.966183,42.410244,3881200,0.0,0.0
2012-06-20,CERN,42.50784,42.56152,40.102104,40.751118,5509800,0.0,0.0
2012-06-21,CERN,40.49248,40.785267,38.81383,38.891907,5297800,0.0,0.0
2012-06-22,CERN,38.843117,39.65316,38.569847,39.42869,4036800,0.0,0.0
2012-06-25,CERN,38.906555,38.974873,37.906197,38.184345,3053600,0.0,0.0
2012-06-26,CERN,38.25266,38.48201,37.471893,38.05259,3233800,0.0,0.0
2012-06-27,CERN,38.32586,38.447853,37.58901,37.89644,2239200,0.0,0.0
2012-06-28,CERN,37.662212,38.369778,37.34014,38.076992,3409000,0.0,0.0
2012-06-29,CERN,39.34573,40.33633,39.043186,40.33633,4788400,0.0,0.0
2012-07-02,CERN,40.66327,40.765743,40.121613,40.3656,2803000,0.0,0.0
2012-07-03,CERN,40.28753,40.843826,40.28753,40.77551,1280800,0.0,0.0
2012-07-05,CERN,40.546154,40.824306,40.175293,40.4876,2290400,0.0,0.0
2012-07-06,CERN,40.307045,40.590073,39.740993,40.024017,2900800,0.0,0.0
2012-07-09,CERN,40.053303,40.502243,39.540924,40.409527,1992800,0.0,0.0
2012-07-10,CERN,40.624245,40.97559,39.77028,39.926434,1661600,0.0,0.0
2012-07-11,CERN,39.775154,39.916668,38.794315,39.321335,2506000,0.0,0.0
2012-07-12,CERN,39.067585,39.126144,38.360016,38.979748,1818000,0.0,0.0
2012-07-13,CERN,39.04319,39.84836,39.03831,39.179825,1876600,0.0,0.0
2012-07-16,CERN,39.253025,39.2579,37.67685,37.86228,3167600,0.0,0.0
2012-07-17,CERN,38.1453,38.64792,37.832996,38.096504,3616600,0.0,0.0
2012-07-18,CERN,38.03795,38.691845,37.974514,38.335617,2037800,0.0,0.0
2012-07-19,CERN,38.394176,38.477135,37.901318,38.13067,1648400,0.0,0.0
2012-07-20,CERN,38.120907,38.174583,37.48165,37.584126,2971400,0.0,0.0
2012-07-23,CERN,36.96928,37.486538,36.23243,37.301105,2547600,0.0,0.0
2012-07-24,CERN,37.335262,37.38406,36.598415,36.832645,2107400,0.0,0.0
2012-07-25,CERN,36.915604,37.23279,36.778973,36.891205,2290400,0.0,0.0
2012-07-26,CERN,37.369415,38.320972,36.969273,38.081863,5349600,0.0,0.0
2012-07-27,CERN,36.086037,36.70089,35.378468,35.96892,10249200,0.0,0.0
2012-07-30,CERN,35.31503,36.247066,35.266228,36.027477,3885800,0.0,0.0
2012-07-31,CERN,36.208035,36.54962,35.763973,36.0714,3242400,0.0,0.0
2012-08-01,CERN,36.36907,36.75457,35.38823,35.451668,3414400,0.0,0.0
2012-08-02,CERN,34.78313,35.544376,34.626976,35.368706,2957200,0.0,0.0
2012-08-03,CERN,35.9738,36.266586,35.710293,35.95428,1878800,0.0,0.0
2012-08-06,CERN,36.242184,36.242184,35.339424,35.378464,2624400,0.0,0.0
2012-08-07,CERN,35.4663,35.75909,35.193035,35.422382,2406400,0.0,0.0
2012-08-08,CERN,35.217434,35.38335,34.81729,35.30527,2581400,0.0,0.0
2012-08-09,CERN,35.407745,35.515102,34.929527,34.988083,1857000,0.0,0.0
2012-08-10,CERN,34.783127,34.94416,34.49522,34.70505,1919800,0.0,0.0
2012-08-13,CERN,34.66602,34.846573,34.339073,34.748974,1313400,0.0,0.0
2012-08-14,CERN,34.81241,34.934402,34.646496,34.885605,1922800,0.0,0.0
2012-08-15,CERN,34.695297,36.354424,34.6465,35.861565,4424000,0.0,0.0
2012-08-16,CERN,35.79813,36.110435,35.471184,35.98844,1683200,0.0,0.0
2012-08-17,CERN,35.861565,35.861565,35.217434,35.407745,3976200,0.0,0.0
2012-08-20,CERN,35.23207,35.383347,34.504986,34.700176,2353600,0.0,0.0
2012-08-21,CERN,34.71481,34.885605,34.583057,34.70993,1610000,0.0,0.0
2012-08-22,CERN,34.778244,35.14911,34.71969,35.046635,1324200,0.0,0.0
2012-08-23,CERN,34.88561,35.01737,34.54891,34.66114,1867200,0.0,0.0
2012-08-24,CERN,34.60258,34.88073,34.465946,34.77825,1354600,0.0,0.0
2012-08-27,CERN,34.797768,34.968563,34.641617,34.734333,1762400,0.0,0.0
2012-08-28,CERN,34.841686,35.25647,34.651375,34.968563,1909800,0.0,0.0
2012-08-29,CERN,35.06616,35.788364,34.97832,35.74933,2446200,0.0,0.0
2012-08-30,CERN,35.48094,36.00308,35.451664,35.861565,2416400,0.0,0.0
2012-08-31,CERN,36.20315,36.20803,35.60782,35.690773,2598200,0.0,0.0
2012-09-04,CERN,35.59805,35.89084,35.178387,35.86644,1841400,0.0,0.0
2012-09-05,CERN,35.890842,36.081154,35.71517,35.8762,1542800,0.0,0.0
2012-09-06,CERN,36.07627,36.73992,35.94452,36.735043,1906000,0.0,0.0
2012-09-07,CERN,36.964397,37.16935,36.578896,36.769207,2344000,0.0,0.0
2012-09-10,CERN,36.72529,36.847282,35.939644,36.01284,2012200,0.0,0.0
2012-09-11,CERN,35.9738,36.105553,35.50534,35.53462,2475400,0.0,0.0
2012-09-12,CERN,35.739567,35.739567,34.75385,34.841686,3395000,0.0,0.0
2012-09-13,CERN,34.939285,36.110435,34.6465,35.73957,2758200,0.0,0.0
2012-09-14,CERN,35.773727,35.96892,35.07592,35.149117,2500400,0.0,0.0
2012-09-17,CERN,35.129593,35.266228,34.53426,34.646496,2812600,0.0,0.0
2012-09-18,CERN,34.666016,34.9832,34.324425,34.861206,2468600,0.0,0.0
2012-09-19,CERN,34.91976,35.959156,34.67577,35.744446,3729200,0.0,0.0
2012-09-20,CERN,35.4907,36.095795,35.48582,35.92012,2922000,0.0,0.0
2012-09-21,CERN,36.25683,36.393463,36.0226,36.334904,5324800,0.0,0.0
2012-09-24,CERN,35.720047,36.42762,35.480938,36.290985,1782000,0.0,0.0
2012-09-25,CERN,36.476418,37.081512,36.344666,36.515457,3257200,0.0,0.0
2012-09-26,CERN,36.495934,36.578888,35.925,36.13483,1685800,0.0,0.0
2012-09-27,CERN,36.208027,36.378822,35.676132,36.354424,2385200,0.0,0.0
2012-09-28,CERN,36.42274,38.106266,36.3837,37.764683,6224400,0.0,0.0
2012-10-01,CERN,37.98427,38.19898,37.55973,37.77444,2217400,0.0,0.0
2012-10-02,CERN,38.384415,38.384415,37.78908,38.23314,2352000,0.0,0.0
2012-10-03,CERN,38.23314,38.98951,37.920834,38.882153,4010800,0.0,0.0
2012-10-04,CERN,38.79431,39.01878,38.54544,38.82359,2084400,0.0,0.0
2012-10-05,CERN,38.823597,38.921196,38.218506,38.32098,2017600,0.0,0.0
2012-10-08,CERN,38.1941,38.43809,37.876915,38.062347,2393800,0.0,0.0
2012-10-09,CERN,37.97939,38.057465,36.97903,37.066868,2649000,0.0,0.0
2012-10-10,CERN,37.027836,37.237667,36.686253,36.72041,2519200,0.0,0.0
2012-10-11,CERN,36.886322,36.9888,35.31991,35.407745,5899600,0.0,0.0
2012-10-12,CERN,35.45166,35.71029,35.20279,35.339424,1745600,0.0,0.0
2012-10-15,CERN,35.344303,35.578537,35.061275,35.500458,2082800,0.0,0.0
2012-10-16,CERN,35.84204,35.84204,35.310146,35.529736,1439800,0.0,0.0
2012-10-17,CERN,35.388218,35.524857,34.919758,34.978317,2327400,0.0,0.0
2012-10-18,CERN,34.963684,35.339424,34.70993,35.188152,1653200,0.0,0.0
2012-10-19,CERN,35.090557,35.090557,34.05116,34.368347,3400600,0.0,0.0
2012-10-22,CERN,34.18292,34.33907,33.485107,33.763256,2942200,0.0,0.0
2012-10-23,CERN,33.475346,33.66078,33.041046,33.18256,3331400,0.0,0.0
2012-10-24,CERN,33.416786,33.709576,33.182556,33.392387,2332400,0.0,0.0
2012-10-25,CERN,33.52414,33.758373,33.006886,33.411907,2770000,0.0,0.0
2012-10-26,CERN,38.135548,39.00903,36.93512,37.754925,9264600,0.0,0.0
2012-10-31,CERN,37.71589,38.198986,36.68137,37.17911,3671200,0.0,0.0
2012-11-01,CERN,37.10591,37.78908,36.788723,37.725643,2317200,0.0,0.0
2012-11-02,CERN,37.818356,38.15994,37.579247,37.93059,2234600,0.0,0.0
2012-11-05,CERN,37.60365,38.68208,37.564613,38.589367,3081400,0.0,0.0
2012-11-06,CERN,38.589367,39.648277,38.50153,39.584843,4880200,0.0,0.0
2012-11-07,CERN,39.057827,39.311573,38.677204,38.847996,2861400,0.0,0.0
2012-11-08,CERN,38.769917,39.082222,38.018433,38.062347,2066000,0.0,0.0
2012-11-09,CERN,37.94035,38.760155,37.867153,38.35025,2269400,0.0,0.0
2012-11-12,CERN,38.44785,38.525925,37.471893,37.584126,1459000,0.0,0.0
2012-11-13,CERN,37.549965,38.003784,37.403576,37.408455,1084400,0.0,0.0
2012-11-14,CERN,37.515812,37.667088,36.87168,36.944878,1535200,0.0,0.0
2012-11-15,CERN,37.042473,37.3011,36.50569,37.164467,2321800,0.0,0.0
2012-11-16,CERN,37.291344,37.70125,37.008316,37.61341,1885400,0.0,0.0
2012-11-19,CERN,37.97451,38.238018,37.50117,37.80372,2089200,0.0,0.0
2012-11-20,CERN,37.681725,38.150185,37.530453,38.062347,1336200,0.0,0.0
2012-11-21,CERN,38.223377,38.30633,37.91107,38.081863,897600,0.0,0.0
2012-11-23,CERN,38.08675,38.174587,37.842762,38.09163,609600,0.0,0.0
2012-11-26,CERN,38.028187,38.047707,37.33526,37.584126,1845000,0.0,0.0
2012-11-27,CERN,37.623173,37.67197,37.20351,37.49142,1640600,0.0,0.0
2012-11-28,CERN,37.457253,37.95987,37.21326,37.93059,1415200,0.0,0.0
2012-11-29,CERN,37.994034,38.179462,37.437737,37.715885,1232000,0.0,0.0
2012-11-30,CERN,37.813477,37.930595,37.379177,37.681725,2268800,0.0,0.0
2012-12-03,CERN,37.886673,38.423447,37.574368,37.657322,1479200,0.0,0.0
2012-12-04,CERN,37.60853,37.76468,37.08639,37.510933,1430200,0.0,0.0
2012-12-05,CERN,37.579247,38.37953,37.174225,38.325855,1954000,0.0,0.0
2012-12-06,CERN,38.11602,38.477123,38.003784,38.272175,1183200,0.0,0.0
2012-12-07,CERN,38.355137,38.43809,37.686607,38.116028,1041600,0.0,0.0
2012-12-10,CERN,37.974506,38.56496,37.94523,38.272175,1102800,0.0,0.0
2012-12-11,CERN,38.277058,39.604362,38.277058,38.926067,2226200,0.0,0.0
2012-12-12,CERN,38.974873,39.174942,38.52105,38.628407,1277600,0.0,0.0
2012-12-13,CERN,38.765038,39.0871,38.13066,38.277058,1284200,0.0,0.0
2012-12-14,CERN,38.159943,38.20386,37.618286,37.691483,1561000,0.0,0.0
2012-12-17,CERN,37.89156,38.159943,37.496292,38.106266,1533800,0.0,0.0
2012-12-18,CERN,38.18435,39.10663,37.857403,39.028553,2345600,0.0,0.0
2012-12-19,CERN,38.911434,39.209103,38.51129,38.711365,1382400,0.0,0.0
2012-12-20,CERN,38.804073,39.218857,38.569843,39.12614,1285400,0.0,0.0
