date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-02-10,RHI,24.441805,24.51655,24.068075,24.176043,1237100.0,0.0,0
2012-02-13,RHI,24.36706,24.582993,24.142824,24.358755,870200.0,0.0,0
2012-02-14,RHI,24.259092,24.475025,24.084688,24.408585,1083500.0,0.0,0
2012-02-15,RHI,24.483335,24.599607,24.051472,24.167744,701300.0,0.0,0
2012-02-16,RHI,24.209259,24.466715,24.1096,24.325531,914800.0,0.0,0
2012-02-17,RHI,24.499939,24.607904,24.200956,24.225872,756800.0,0.0,0
2012-02-21,RHI,24.267399,24.566381,24.217567,24.30062,775400.0,0.0,0
2012-02-22,RHI,24.08358,24.417494,24.08358,24.325666,1031000.0,0.15,0
2012-02-23,RHI,24.242188,24.359058,24.183752,24.258883,833500.0,0.0,0
2012-02-24,RHI,24.317314,24.367403,24.06688,24.100271,768100.0,0.0,0
2012-02-27,RHI,23.933323,24.300629,23.791409,24.183758,870100.0,0.0,0
2012-02-28,RHI,24.24219,24.292276,23.682882,23.916622,977800.0,0.0,0
2012-02-29,RHI,24.000095,24.258879,23.682877,23.732964,1579300.0,0.0,0
2012-03-01,RHI,23.85818,24.267225,23.791397,24.033485,1261500.0,0.0,0
2012-03-02,RHI,23.991743,24.025135,23.3907,23.49922,1279500.0,0.0,0
2012-03-05,RHI,23.407398,23.666182,23.207048,23.5994,854700.0,0.0,0
2012-03-06,RHI,23.298872,23.348959,23.07348,23.190351,847300.0,0.0,0
2012-03-07,RHI,23.549309,23.7747,23.407396,23.69957,895300.0,0.0,0
2012-03-08,RHI,23.975046,24.267221,23.849829,24.225483,844700.0,0.0,0
2012-03-09,RHI,24.283922,24.67627,24.108616,24.526009,686500.0,0.0,0
2012-03-12,RHI,24.584448,24.759752,24.551056,24.626186,1141700.0,0.0,0
2012-03-13,RHI,24.84323,25.252274,24.751402,25.218882,1070900.0,0.0,0
2012-03-14,RHI,25.135408,25.452625,25.076973,25.302364,651200.0,0.0,0
2012-03-15,RHI,25.294016,25.703062,25.168798,25.703062,894200.0,0.0,0
2012-03-16,RHI,25.703064,25.703064,25.268974,25.611237,789500.0,0.0,0
2012-03-19,RHI,25.50271,25.878365,25.377493,25.803234,529400.0,0.0,0
2012-03-20,RHI,25.58619,25.678017,25.335754,25.519407,747400.0,0.0,0
2012-03-21,RHI,25.58619,25.719755,25.39419,25.42758,817000.0,0.0,0
2012-03-22,RHI,25.227228,25.268969,24.95175,25.193838,837200.0,0.0,0
2012-03-23,RHI,25.260626,25.419235,24.901667,25.410887,742000.0,0.0,0
2012-03-26,RHI,25.627926,25.870014,25.627926,25.861666,700000.0,0.0,0
2012-03-27,RHI,25.878366,25.878366,25.502712,25.66967,700000.0,0.0,0
2012-03-28,RHI,25.652983,25.70307,25.068632,25.460981,715100.0,0.0,0
2012-03-29,RHI,24.74305,25.227226,24.718008,25.16879,1251100.0,0.0,0
2012-03-30,RHI,25.3441,25.410883,25.02688,25.294012,846000.0,0.0,0
2012-04-02,RHI,25.23558,25.736452,25.135406,25.703062,1227600.0,0.0,0
2012-04-03,RHI,25.67801,25.744793,25.377487,25.552794,952500.0,0.0,0
2012-04-04,RHI,25.260624,25.31071,24.834883,25.026884,880700.0,0.0,0
2012-04-05,RHI,24.859924,25.02688,24.751402,24.826532,1263800.0,0.0,0
2012-04-09,RHI,24.342358,24.392445,23.891573,24.242184,1543800.0,0.0,0
2012-04-10,RHI,24.125315,24.125315,23.457485,23.691225,1752200.0,0.0,0
2012-04-11,RHI,24.066875,24.267223,23.924961,24.050179,806200.0,0.0,0
2012-04-12,RHI,24.050182,24.676273,23.958357,24.65123,854200.0,0.0,0
2012-04-13,RHI,24.492615,24.62618,24.225483,24.283918,779600.0,0.0,0
2012-04-16,RHI,24.417492,24.442535,24.033491,24.292274,667100.0,0.0,0
2012-04-17,RHI,24.542707,25.12706,24.484274,25.026884,702900.0,0.0,0
2012-04-18,RHI,24.859926,24.918362,24.72636,24.751404,666200.0,0.0,0
2012-04-19,RHI,24.784794,24.784794,23.991747,24.083574,2208300.0,0.0,0
2012-04-20,RHI,24.225489,24.667923,23.791399,24.1754,2574900.0,0.0,0
2012-04-23,RHI,23.81644,23.866528,23.374002,23.7747,1738500.0,0.0,0
2012-04-24,RHI,23.866528,24.12531,23.515917,24.075224,2035900.0,0.0,0
2012-04-25,RHI,26.13715,26.980284,25.410887,25.452625,4320900.0,0.0,0
2012-04-26,RHI,25.486021,25.669674,25.102018,25.310715,1700800.0,0.0,0
2012-04-27,RHI,25.486012,25.611229,25.102009,25.552794,1230700.0,0.0,0
2012-04-30,RHI,25.460968,25.49436,24.71801,24.876617,1445900.0,0.0,0
2012-05-01,RHI,24.876621,25.252275,24.65123,25.03523,1639600.0,0.0,0
2012-05-02,RHI,24.801485,25.352446,24.70966,25.335749,1953800.0,0.0,0
2012-05-03,RHI,25.3441,25.394188,25.001839,25.07697,2062400.0,0.0,0
2012-05-04,RHI,24.859926,24.985144,24.359055,24.68462,2312600.0,0.0,0
2012-05-07,RHI,24.65123,24.851578,24.509315,24.701317,1844500.0,0.0,0
2012-05-08,RHI,24.49262,24.667925,24.25053,24.517664,1490900.0,0.0,0
2012-05-09,RHI,24.14201,24.350706,23.774704,23.966703,2298400.0,0.0,0
2012-05-10,RHI,24.200443,24.32566,23.824791,24.116964,2074700.0,0.0,0
2012-05-11,RHI,23.924965,24.692968,23.899921,24.56775,1577800.0,0.0,0
2012-05-14,RHI,24.200449,24.559406,23.966707,24.35071,1069800.0,0.0,0
2012-05-15,RHI,24.334011,24.475924,23.924965,24.192097,1564700.0,0.0,0
2012-05-16,RHI,24.258875,24.434181,23.991743,24.000092,1209400.0,0.0,0
2012-05-17,RHI,24.016794,24.100273,23.507574,23.549313,1410400.0,0.0,0
2012-05-18,RHI,23.540958,23.674524,23.323914,23.45748,1921300.0,0.0,0
2012-05-21,RHI,23.557655,24.075224,23.315569,24.041832,778100.0,0.0,0
2012-05-22,RHI,24.108618,24.33401,23.924965,24.05853,924700.0,0.0,0
2012-05-23,RHI,23.781614,24.217974,23.345253,24.108883,1284400.0,0.15,0
2012-05-24,RHI,24.217974,24.335455,23.739656,24.108883,884800.0,0.0,0
2012-05-25,RHI,24.13406,24.31028,23.86553,23.957836,667400.0,0.0,0
2012-05-29,RHI,24.192795,24.503283,24.05853,24.503283,914800.0,0.0,0
2012-05-30,RHI,24.192797,24.234755,23.748045,23.806787,1107900.0,0.0,0
2012-05-31,RHI,23.764828,24.066923,23.328468,23.848743,1271200.0,0.0,0
2012-06-01,RHI,23.23616,23.269726,22.279526,22.321484,2576100.0,0.0,0
2012-06-04,RHI,22.329878,22.422182,21.817993,22.069738,1754700.0,0.0,0
2012-06-05,RHI,21.918694,22.522882,21.85156,22.5061,1762300.0,0.0,0
2012-06-06,RHI,22.757843,23.152245,22.707493,23.152245,1089700.0,0.0,0
2012-06-07,RHI,23.496296,23.823566,23.009588,23.059937,1197700.0,0.0,0
2012-06-08,RHI,23.00959,23.748045,22.90889,23.731262,1389900.0,0.0,0
2012-06-11,RHI,23.974611,24.050135,23.286507,23.30329,1178900.0,0.0,0
2012-06-12,RHI,23.387209,23.848743,23.16903,23.848743,1059100.0,0.0,0
2012-06-13,RHI,23.672522,23.949444,23.403994,23.504692,842700.0,0.0,0
2012-06-14,RHI,23.563433,23.941051,23.429169,23.815178,1181900.0,0.0,0
2012-06-15,RHI,23.915878,24.276714,23.907486,24.217974,1139800.0,0.0,0
2012-06-18,RHI,24.12566,24.39419,23.890697,24.352232,1206100.0,0.0,0
2012-06-19,RHI,24.4865,24.838943,24.4865,24.679504,1096500.0,0.0,0
2012-06-20,RHI,24.637552,24.713076,24.251541,24.385805,1148400.0,0.0,0
2012-06-21,RHI,24.486498,24.536848,23.563429,23.596996,1291600.0,0.0,0
2012-06-22,RHI,23.73126,23.73126,23.412382,23.605387,857400.0,0.0,0
2012-06-25,RHI,23.202599,23.21099,22.757849,22.900505,1101000.0,0.0,0
2012-06-26,RHI,22.98441,23.03476,22.371828,22.791405,868100.0,0.0,0
2012-06-27,RHI,22.900501,23.202597,22.79141,23.11029,718700.0,0.0,0
2012-06-28,RHI,22.85015,23.043156,22.556446,22.942457,953600.0,0.0,0
2012-06-29,RHI,23.605383,23.974611,23.42077,23.974611,796100.0,0.0,0
2012-07-02,RHI,24.01658,24.075321,23.714483,23.899097,966400.0,0.0,0
2012-07-03,RHI,23.848747,24.67951,23.848747,24.385805,754600.0,0.0,0
2012-07-05,RHI,24.243143,24.66272,24.243143,24.511671,1332700.0,0.0,0
2012-07-06,RHI,24.209583,24.301888,23.857138,23.915878,1116600.0,0.0,0
2012-07-09,RHI,23.848743,23.8907,23.538256,23.731262,698400.0,0.0,0
2012-07-10,RHI,23.966217,24.066917,23.555033,23.664124,958500.0,0.0,0
2012-07-11,RHI,23.64735,23.781614,23.403994,23.722874,1060500.0,0.0,0
2012-07-12,RHI,23.462732,23.56343,23.135462,23.22777,1696100.0,0.0,0
2012-07-13,RHI,23.219378,23.697695,23.18581,23.630562,1303800.0,0.0,0
2012-07-16,RHI,23.479513,23.67252,23.328466,23.630562,1073800.0,0.0,0
2012-07-17,RHI,23.76483,23.781614,23.236164,23.748047,964000.0,0.0,0
2012-07-18,RHI,23.622173,24.04175,23.580217,24.016577,1400100.0,0.0,0
2012-07-19,RHI,24.008183,24.394194,23.9914,24.293495,1139500.0,0.0,0
2012-07-20,RHI,23.957834,24.016577,23.546648,23.613781,909200.0,0.0,0
2012-07-23,RHI,23.017975,23.471117,22.640354,23.37881,827400.0,0.0,0
2012-07-24,RHI,23.378817,23.748043,22.774624,22.925673,1285200.0,0.0,0
2012-07-25,RHI,23.07672,23.07672,21.734074,21.910297,2653600.0,0.0,0
2012-07-26,RHI,22.329874,22.380222,21.901905,22.111694,1222300.0,0.0,0
2012-07-27,RHI,22.304703,22.908894,22.195614,22.707497,1068200.0,0.0,0
2012-07-30,RHI,22.648756,23.051548,22.640364,22.808195,742000.0,0.0,0
2012-07-31,RHI,22.70749,22.917278,22.5984,22.665533,910300.0,0.0,0
2012-08-01,RHI,22.84176,22.94246,22.405401,22.5061,1096000.0,0.0,0
2012-08-02,RHI,22.287916,22.64036,22.111694,22.455748,1186000.0,0.0,0
2012-08-03,RHI,23.034767,23.185814,22.84176,23.1019,781600.0,0.0,0
2012-08-06,RHI,23.236162,23.311686,22.9005,22.942457,1322300.0,0.0,0
2012-08-07,RHI,23.059937,23.487906,22.984413,23.2949,1477400.0,0.0,0
2012-08-08,RHI,23.118681,23.303297,23.093508,23.210989,878300.0,0.0,0
2012-08-09,RHI,23.227768,23.697695,23.110287,23.630562,1490800.0,0.0,0
2012-08-10,RHI,23.571825,23.87392,23.479517,23.714481,1411200.0,0.0,0
2012-08-13,RHI,23.739653,23.957832,23.689302,23.840351,965600.0,0.0,0
2012-08-14,RHI,23.899094,23.915876,23.588608,23.647348,761600.0,0.0,0
2012-08-15,RHI,23.571827,23.91588,23.504696,23.890705,508900.0,0.0,0
2012-08-16,RHI,23.873917,24.402584,23.848742,24.335451,1039100.0,0.0,0
2012-08-17,RHI,24.335455,24.41098,24.03336,24.377413,733900.0,0.0,0
2012-08-20,RHI,24.3858,24.486498,24.16762,24.327059,689200.0,0.0,0
2012-08-21,RHI,24.327066,24.503288,24.058537,24.117277,447600.0,0.0,0
2012-08-22,RHI,24.125702,24.125702,23.602697,23.628004,827200.0,0.15,0
2012-08-23,RHI,23.611137,23.830462,23.552088,23.788284,747000.0,0.0,0
2012-08-24,RHI,23.678625,23.76298,23.518349,23.661753,759200.0,0.0,0
2012-08-27,RHI,22.742273,23.096567,22.337366,22.624176,2868000.0,0.0,0
2012-08-28,RHI,22.53139,22.573568,21.78906,22.337372,3585200.0,0.0,0
2012-08-29,RHI,22.413294,22.927862,22.354244,22.826635,1284200.0,0.0,0
2012-08-30,RHI,22.64105,22.759148,22.227707,22.362677,1221400.0,0.0,0
2012-08-31,RHI,22.548256,22.63261,22.101171,22.185526,1368900.0,0.0,0
2012-09-04,RHI,22.219276,22.261454,21.69627,21.90716,2550500.0,0.0,0
2012-09-05,RHI,22.008383,22.253014,21.679398,21.713139,2051400.0,0.0,0
2012-09-06,RHI,21.98308,22.927862,21.957773,22.826635,1545100.0,0.0,0
2012-09-07,RHI,22.801323,23.138744,22.76758,22.868807,1050700.0,0.0,0
2012-09-10,RHI,22.835068,23.206232,22.708534,22.902552,808200.0,0.0,0
2012-09-11,RHI,22.86881,23.054392,22.85194,22.953165,1361900.0,0.0,0
2012-09-12,RHI,22.995342,23.18936,22.624176,22.666355,1788900.0,0.0,0
2012-09-13,RHI,22.716972,22.843506,22.573568,22.716972,2936700.0,0.0,0
2012-09-14,RHI,22.818192,23.349632,22.818192,23.155615,2132600.0,0.0,0
2012-09-17,RHI,23.130312,23.147182,22.700098,22.809761,1199100.0,0.0,0
2012-09-18,RHI,22.80976,22.970034,22.76758,22.860373,958000.0,0.0,0
2012-09-19,RHI,22.860373,22.927856,22.649483,22.708532,1328900.0,0.0,0
2012-09-20,RHI,22.480774,22.65792,22.320498,22.362677,1330100.0,0.0,0
2012-09-21,RHI,22.404848,22.759142,22.404848,22.57356,1635400.0,0.0,0
2012-09-24,RHI,22.80133,22.995348,22.404858,22.72541,1982900.0,0.0,0
2012-09-25,RHI,22.767578,22.877241,22.261444,22.261444,1296800.0,0.0,0
2012-09-26,RHI,22.253012,22.438595,22.033688,22.193962,1059500.0,0.0,0
2012-09-27,RHI,22.354235,22.708529,22.278315,22.565125,1087500.0,0.0,0
2012-09-28,RHI,22.413294,22.63262,22.160229,22.463907,1141900.0,0.0,0
2012-10-01,RHI,22.48077,22.733837,22.151783,22.202396,1228100.0,0.0,0
2012-10-02,RHI,22.160225,22.269886,21.856543,21.915592,2756200.0,0.0,0
2012-10-03,RHI,21.940897,22.109608,21.637217,21.83967,1521000.0,0.0,0
2012-10-04,RHI,22.008385,22.202402,21.873417,22.134918,1770900.0,0.0,0
2012-10-05,RHI,22.337368,22.522951,22.160221,22.210835,1976200.0,0.0,0
2012-10-08,RHI,22.134916,22.193966,21.966206,22.067432,1530500.0,0.0,0
2012-10-09,RHI,22.050558,22.050558,21.49381,21.502247,1477800.0,0.0,0
2012-10-10,RHI,21.476936,21.535988,21.291355,21.401018,1597600.0,0.0,0
2012-10-11,RHI,21.603477,21.654089,21.173264,21.434765,2111500.0,0.0,0
2012-10-12,RHI,21.493813,21.7047,21.249182,21.291359,1597500.0,0.0,0
2012-10-15,RHI,21.434767,21.57817,21.27449,21.341974,1607000.0,0.0,0
2012-10-16,RHI,21.468508,21.535992,21.299795,21.510685,1848200.0,0.0,0
2012-10-17,RHI,21.578167,21.74688,21.451633,21.730007,1206900.0,0.0,0
2012-10-18,RHI,21.62878,21.974638,21.527555,21.873413,2222200.0,0.0,0
2012-10-19,RHI,23.029087,23.737675,22.47234,22.978474,4755400.0,0.0,0
2012-10-22,RHI,23.037523,23.42556,22.463905,22.615746,1889900.0,0.0,0
2012-10-23,RHI,22.320494,22.716967,22.151785,22.641047,1634000.0,0.0,0
2012-10-24,RHI,22.7254,22.801321,22.506075,22.565125,1892600.0,0.0,0
2012-10-25,RHI,22.691664,22.936295,22.480774,22.835068,2283800.0,0.0,0
2012-10-26,RHI,22.792885,22.835062,22.312057,22.590431,1724500.0,0.0,0
2012-10-31,RHI,22.666353,22.902548,22.506077,22.683224,1441100.0,0.0,0
2012-11-01,RHI,22.725405,23.40025,22.725405,23.358072,1909500.0,0.0,0
2012-11-02,RHI,23.6027,23.619572,23.096565,23.29902,1586800.0,0.0,0
2012-11-05,RHI,23.180927,23.341204,23.012217,23.21467,1038900.0,0.0,0
2012-11-06,RHI,23.374943,23.653318,23.282152,23.602703,1217600.0,0.0,0
2012-11-07,RHI,23.324331,23.44243,22.809763,23.00378,1290400.0,0.0,0
2012-11-08,RHI,23.05439,23.164051,22.742273,22.742273,1196100.0,0.0,0
2012-11-09,RHI,22.624174,22.76758,22.109606,22.55669,2037800.0,0.0,0
2012-11-12,RHI,22.66636,22.66636,22.312067,22.506084,904100.0,0.0,0
2012-11-13,RHI,22.379547,22.936295,22.379547,22.776018,1219000.0,0.0,0
2012-11-14,RHI,22.818192,22.885677,22.430157,22.55669,1705800.0,0.0,0
2012-11-15,RHI,22.480772,22.67479,22.387981,22.624176,1647700.0,0.0,0
2012-11-16,RHI,22.742281,22.792896,22.168663,22.463907,1373000.0,0.0,0
2012-11-19,RHI,22.716974,22.826635,22.59044,22.826635,818100.0,0.0,0
2012-11-20,RHI,22.750715,22.910992,22.657927,22.767588,678700.0,0.0,0
2012-11-21,RHI,22.869371,23.098404,22.733648,23.098404,638300.0,0.15,0
2012-11-23,RHI,23.10689,23.30199,23.022062,23.293509,334200.0,0.0,0
2012-11-26,RHI,23.191715,23.760056,23.149302,23.717642,1577400.0,0.0,0
2012-11-27,RHI,23.743093,23.810957,23.471647,23.514061,1679300.0,0.0,0
2012-11-28,RHI,23.412266,23.6413,23.191715,23.624334,1227800.0,0.0,0
2012-11-29,RHI,23.709164,23.777025,23.581923,23.649784,1264900.0,0.0,0
2012-11-30,RHI,23.624336,24.03999,23.590406,23.972128,1806200.0,0.0,0
2012-12-03,RHI,24.192682,24.235096,23.836409,23.989098,1686200.0,0.0,0
2012-12-04,RHI,23.989092,24.150263,23.743092,24.090883,1309000.0,0.0,0
2012-12-05,RHI,24.082397,24.235086,23.793985,24.031502,1077900.0,0.0,0
2012-12-06,RHI,24.023022,24.302952,23.98061,24.277504,1004700.0,0.0,0
2012-12-07,RHI,24.34537,25.151226,24.31992,24.8204,1946300.0,0.0,0
2012-12-10,RHI,25.185152,25.54991,24.811913,24.95612,1895800.0,0.0,0
2012-12-11,RHI,25.100328,25.499016,25.091846,25.210604,1465500.0,0.0,0
2012-12-12,RHI,25.25302,25.35481,25.057917,25.125778,976200.0,0.0,0
2012-12-13,RHI,25.125776,25.244534,24.990051,25.040949,850200.0,0.0,0
2012-12-14,RHI,25.02398,25.329357,24.93067,25.227564,1032500.0,0.0,0
2012-12-17,RHI,25.219086,25.473568,25.176672,25.329361,3123700.0,0.0,0
2012-12-18,RHI,25.278465,25.872255,25.159708,25.838324,3172500.0,0.0,0
2012-12-19,RHI,25.863775,26.483013,25.719568,26.28791,2189800.0,0.0,0
2012-12-20,RHI,26.27094,26.73749,26.084322,26.729008,2313700.0,0.0,0
2012-12-21,RHI,26.499971,26.898659,26.466042,26.788383,2692000.0,0.0,0
2012-12-24,RHI,26.64418,26.754457,26.525423,26.686594,446500.0,0.0,0
