date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,DUK,36.493824,36.941246,36.338203,36.59109,2724900.0,0.0,0.0
2011-09-09,DUK,36.37711,36.416016,35.85188,36.085316,3717333.0,0.0,0.0
2011-09-12,DUK,35.890785,36.688362,35.851883,36.688362,3426900.0,0.0,0.0
2011-09-13,DUK,36.727257,36.941242,36.435463,36.921787,2899100.0,0.0,0.0
2011-09-14,DUK,36.960697,37.42757,36.688354,37.11632,3508033.0,0.0,0.0
2011-09-15,DUK,37.427567,37.77772,37.213585,37.738815,2633567.0,0.0,0.0
2011-09-16,DUK,37.87498,38.18623,37.797173,38.06951,3514300.0,0.0,0.0
2011-09-19,DUK,37.71937,38.127884,37.544296,38.03062,2242033.0,0.0,0.0
2011-09-20,DUK,38.147335,38.82819,38.069523,38.419678,4895200.0,0.0,0.0
2011-09-21,DUK,38.43912,38.76982,38.205685,38.24459,5395867.0,0.0,0.0
2011-09-22,DUK,37.524834,38.030613,37.349754,37.913895,6202867.0,0.0,0.0
2011-09-23,DUK,37.972248,38.555836,37.73881,38.49748,4589500.0,0.0,0.0
2011-09-26,DUK,38.67257,38.828194,38.458588,38.789288,9249733.0,0.0,0.0
2011-09-27,DUK,38.964348,39.003254,38.614193,38.71146,5086933.0,0.0,0.0
2011-09-28,DUK,38.63365,39.19779,38.6142,38.672558,5602033.0,0.0,0.0
2011-09-29,DUK,39.022713,39.19779,38.808727,39.158882,9319367.0,0.0,0.0
2011-09-30,DUK,39.022713,39.31451,38.847637,38.886543,4329500.0,0.0,0.0
2011-10-03,DUK,39.081074,39.197792,38.26405,38.34186,5145733.0,0.0,0.0
2011-10-04,DUK,37.89444,38.225143,37.291397,38.20569,5800000.0,0.0,0.0
2011-10-05,DUK,38.264046,38.322407,37.524834,37.913895,4754800.0,0.0,0.0
2011-10-06,DUK,37.777714,38.40021,37.777714,38.12787,4754300.0,0.0,0.0
2011-10-07,DUK,38.302948,38.730915,38.18623,38.49748,5763667.0,0.0,0.0
2011-10-10,DUK,38.80873,39.411774,38.6142,39.411774,4000567.0,0.0,0.0
2011-10-11,DUK,39.23669,39.29505,38.730915,38.76982,3243033.0,0.0,0.0
2011-10-12,DUK,38.96435,38.96435,38.478027,38.516933,4254433.0,0.0,0.0
2011-10-13,DUK,38.419666,39.431225,38.127872,38.516933,5247067.0,0.0,0.0
2011-10-14,DUK,38.672554,38.789272,38.419666,38.750366,4729200.0,0.0,0.0
2011-10-17,DUK,38.614193,39.25614,38.614193,39.119972,3716933.0,0.0,0.0
2011-10-18,DUK,39.022713,39.353413,38.516937,39.13943,3564867.0,0.0,0.0
2011-10-19,DUK,39.217247,39.645214,39.15889,39.29506,3498100.0,0.0,0.0
2011-10-20,DUK,39.314503,39.625748,39.100517,39.37286,3258033.0,0.0,0.0
2011-10-21,DUK,39.60632,40.01483,39.60632,39.975925,3705967.0,0.0,0.0
2011-10-24,DUK,39.91755,39.95645,39.489582,39.6063,3021867.0,0.0,0.0
2011-10-25,DUK,39.645206,39.742474,39.139427,39.178333,4013800.0,0.0,0.0
2011-10-26,DUK,39.470146,39.68413,39.29507,39.4896,3231067.0,0.0,0.0
2011-10-27,DUK,39.937004,40.326065,39.820286,40.131535,4753133.0,0.0,0.0
2011-10-28,DUK,40.150974,40.150974,39.431217,39.800823,3793100.0,0.0,0.0
2011-10-31,DUK,39.645218,40.209354,39.50905,39.72303,3828667.0,0.0,0.0
2011-11-01,DUK,39.256153,39.68412,39.10053,39.29506,4346467.0,0.0,0.0
2011-11-02,DUK,39.664673,40.09264,39.58686,39.742485,3616900.0,0.0,0.0
2011-11-03,DUK,40.073177,40.5595,39.76193,40.48169,13861000.0,0.0,0.0
