date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-16,PSX,23.349054,24.039284,23.193197,23.82405,6118600.0,0.0,0
2012-05-17,PSX,23.6682,23.74984,23.156094,23.200624,5850500.0,0.0,0
2012-05-18,PSX,23.326797,23.519766,23.000237,23.289688,7940800.0,0.0,0
2012-05-21,PSX,23.178356,24.002178,22.970545,23.89085,5480100.0,0.0,0
2012-05-22,PSX,23.66078,23.950233,23.25258,23.475235,5415000.0,0.0,0
2012-05-23,PSX,23.267424,23.371328,22.918598,23.311954,5268900.0,0.0,0
2012-05-24,PSX,23.319372,23.334217,22.822111,23.10414,4210400.0,0.0,0
2012-05-25,PSX,23.015078,23.31195,22.881485,23.23031,3217900.0,0.0,0
2012-05-29,PSX,23.21547,23.542028,22.903753,23.01508,3979600.0,0.0,0
2012-05-30,PSX,22.851797,22.881485,22.399065,22.592033,6000600.0,0.0,0
2012-05-31,PSX,22.458443,22.525238,22.057663,22.28774,8098000.0,0.0,0
2012-06-01,PSX,21.894382,22.391644,21.805319,22.206099,5701700.0,0.0,0
2012-06-04,PSX,21.74594,22.406483,21.708832,21.916643,4844900.0,0.0,0
2012-06-05,PSX,21.797903,22.339697,21.760794,22.19126,4046500.0,0.0,0
2012-06-06,PSX,22.28774,23.74984,22.131882,23.401014,8609400.0,0.0,0
2012-06-07,PSX,23.801792,24.306477,23.556871,23.623669,7694300.0,0.0,0
2012-06-08,PSX,23.497498,24.009604,23.386171,23.838902,4302100.0,0.0,0
2012-06-11,PSX,24.083826,24.529135,23.920546,24.195152,5999000.0,0.0,0
2012-06-12,PSX,24.165464,25.041239,24.113512,24.855694,6809900.0,0.0,0
2012-06-13,PSX,24.69241,24.85569,24.150616,24.321318,2876200.0,0.0,0
2012-06-14,PSX,24.321314,24.96701,23.97991,24.88537,4460000.0,0.0,0
2012-06-15,PSX,24.937334,25.909595,24.774055,25.902174,9892400.0,0.0,0
2012-06-18,PSX,25.516237,25.605299,25.108038,25.130302,4254400.0,0.0,0
2012-06-19,PSX,25.27874,25.627563,25.033817,25.130302,4873500.0,0.0,0
2012-06-20,PSX,25.078352,25.865065,24.848274,25.72405,4628400.0,0.0,0
2012-06-21,PSX,25.753736,25.798265,24.536556,24.848272,3489900.0,0.0,0
2012-06-22,PSX,24.974443,25.761154,24.514288,25.352955,4359500.0,0.0,0
2012-06-25,PSX,25.004124,25.004124,24.313894,24.395535,3518600.0,0.0,0
2012-06-26,PSX,24.351007,25.219358,24.046713,24.180305,3274700.0,0.0,0
2012-06-27,PSX,24.202574,24.788898,23.319376,23.668201,3615600.0,0.0,0
2012-06-28,PSX,23.408432,24.04671,23.222885,23.979912,3115900.0,0.0,0
2012-06-29,PSX,24.32874,24.77405,24.232258,24.670145,4599500.0,0.0,0
2012-07-02,PSX,24.929913,25.471704,24.766632,25.234207,3868500.0,0.0,0
2012-07-03,PSX,25.249048,25.70178,25.108034,25.412329,3647400.0,0.0,0
2012-07-05,PSX,25.108036,25.41233,24.892801,25.085768,2711300.0,0.0,0
2012-07-06,PSX,24.788887,24.996696,24.432636,24.766619,1907800.0,0.0,0
2012-07-09,PSX,24.5514,25.05608,24.23226,24.677568,2264600.0,0.0,0
2012-07-10,PSX,24.840847,24.840847,24.12093,24.254522,2972900.0,0.0,0
2012-07-11,PSX,24.239683,24.967022,24.009605,24.848272,2583000.0,0.0,0
2012-07-12,PSX,24.603357,24.633041,24.158045,24.499449,3505600.0,0.0,0
2012-07-13,PSX,24.944748,26.035757,24.870527,25.931849,4801300.0,0.0,0
2012-07-16,PSX,25.746313,26.807636,25.649832,26.792791,4895700.0,0.0,0
2012-07-17,PSX,26.83732,27.312317,26.614666,27.230677,3604100.0,0.0,0
2012-07-18,PSX,27.20099,27.958015,27.15646,27.534971,2839200.0,0.0,0
2012-07-19,PSX,27.549892,27.60959,26.490282,26.564901,3758600.0,0.2,0
2012-07-20,PSX,26.251492,26.445503,26.050014,26.355959,3290000.0,0.0,0
2012-07-23,PSX,25.960482,26.32612,25.744081,26.132109,3245900.0,0.0,0
2012-07-24,PSX,26.303726,26.430578,25.826155,26.288801,2351600.0,0.0,0
2012-07-25,PSX,26.564901,26.781301,26.020172,26.415663,3551300.0,0.0,0
2012-07-26,PSX,26.684294,26.90816,26.557442,26.833536,2951300.0,0.0,0
2012-07-27,PSX,27.035011,27.54243,26.788765,27.251411,6158600.0,0.0,0
2012-07-30,PSX,27.505116,28.094618,27.48273,28.094618,2830300.0,0.0,0
2012-07-31,PSX,28.16179,28.624437,27.990162,28.05732,6958400.0,0.0,0
2012-08-01,PSX,29.161697,29.982521,28.191628,28.55727,6639700.0,0.0,0
2012-08-02,PSX,28.311014,29.154226,28.236395,28.579649,4434800.0,0.0,0
2012-08-03,PSX,28.80352,29.736277,28.80352,29.60196,4516000.0,0.0,0
2012-08-06,PSX,29.80343,30.109375,29.676577,29.900438,3405100.0,0.0,0
2012-08-07,PSX,30.139221,30.467552,29.542257,29.676575,4636800.0,0.0,0
2012-08-08,PSX,29.549726,29.997452,29.44526,29.960142,4002600.0,0.0,0
2012-08-09,PSX,29.773592,30.295933,29.758667,30.086996,2888200.0,0.0,0
2012-08-10,PSX,30.042217,30.169073,29.661654,29.848206,2107700.0,0.0,0
2012-08-13,PSX,29.743742,30.10938,29.676584,29.960142,2213500.0,0.0,0
2012-08-14,PSX,29.989977,30.183992,29.698957,29.795965,2533900.0,0.0,0
2012-08-15,PSX,30.25116,30.340704,29.795975,30.116842,4009400.0,0.0,0
2012-08-16,PSX,30.243689,30.788418,30.124296,30.728724,3862100.0,0.0,0
2012-08-17,PSX,31.057049,32.03458,30.94512,31.915186,5536300.0,0.0,0
2012-08-20,PSX,31.989826,32.422626,31.900284,32.13907,3809500.0,0.0,0
2012-08-21,PSX,32.370384,32.370384,30.960054,31.004826,4469400.0,0.0,0
2012-08-22,PSX,30.863047,30.9899,30.161612,30.95259,4384500.0,0.0,0
2012-08-23,PSX,30.95259,31.064524,30.631723,30.840662,1996300.0,0.0,0
2012-08-24,PSX,30.706337,30.997356,30.400393,30.863039,2562300.0,0.0,0
2012-08-27,PSX,30.915285,31.631641,30.572031,30.64665,3779200.0,0.0,0
2012-08-28,PSX,30.519796,31.691338,30.519796,31.310772,3770300.0,0.0,0
2012-08-29,PSX,31.265987,31.631626,31.079435,31.325682,2674300.0,0.0,0
2012-08-30,PSX,31.183914,31.86296,31.057058,31.698795,2523800.0,0.0,0
2012-08-31,PSX,31.862968,32.08683,30.669039,31.340624,5791200.0,0.0,0
2012-09-04,PSX,31.392841,31.6764,30.95258,31.646551,2620700.0,0.0,0
2012-09-05,PSX,31.70625,31.773407,30.91527,31.146595,2881800.0,0.0,0
2012-09-06,PSX,31.460005,32.63901,31.460005,32.400223,4222200.0,0.0,0
2012-09-07,PSX,32.445004,33.064354,32.35546,33.027042,3458100.0,0.0,0
2012-09-10,PSX,32.780777,33.467285,32.780777,33.235962,4417300.0,0.0,0
2012-09-11,PSX,33.310604,34.400063,33.17629,34.0195,6304700.0,0.0,0
2012-09-12,PSX,34.429905,35.377586,34.355286,34.534374,5269800.0,0.0,0
2012-09-13,PSX,34.549294,34.95971,33.855324,34.803005,5292000.0,0.0,0
2012-09-14,PSX,35.191032,35.98201,34.332893,34.870163,6718600.0,0.0,0
2012-09-17,PSX,34.45228,35.049244,34.325424,34.429893,4833400.0,0.0,0
2012-09-18,PSX,33.974724,34.161274,33.161358,33.967262,6108200.0,0.0,0
2012-09-19,PSX,33.974716,34.773155,33.959793,34.004566,3505400.0,0.0,0
2012-09-20,PSX,33.870243,34.55675,33.706078,34.161263,3233500.0,0.0,0
2012-09-21,PSX,34.355293,35.13881,34.355293,34.937332,5960500.0,0.0,0
2012-09-24,PSX,34.840313,35.01194,34.519444,34.877625,2453800.0,0.0,0
2012-09-25,PSX,35.07164,35.295498,34.295586,34.31051,2912200.0,0.0,0
2012-09-26,PSX,34.09412,34.571693,33.750866,33.974728,3626000.0,0.0,0
2012-09-27,PSX,34.176186,34.87762,34.086643,34.720917,3180100.0,0.0,0
2012-09-28,PSX,34.646305,34.720924,34.340363,34.601532,3253700.0,0.0,0
2012-10-01,PSX,34.77315,35.08656,34.51944,34.743305,2785500.0,0.0,0
2012-10-02,PSX,34.832848,35.041782,34.5269,34.638832,2911900.0,0.0,0
2012-10-03,PSX,34.526913,34.63138,33.57923,33.698624,5392000.0,0.0,0
2012-10-04,PSX,34.0195,34.071735,33.638935,33.87026,6196000.0,0.0,0
2012-10-05,PSX,34.228436,35.579067,34.14635,34.340366,7658200.0,0.0,0
2012-10-08,PSX,34.295586,34.75077,33.997105,34.2732,3414600.0,0.0,0
2012-10-09,PSX,34.444824,34.885086,34.370205,34.39259,3667800.0,0.0,0
2012-10-10,PSX,34.34035,34.57168,33.347897,33.691154,5564600.0,0.0,0
2012-10-11,PSX,34.051342,34.25394,33.44355,33.46606,4600600.0,0.25,0
2012-10-12,PSX,33.263462,33.481064,31.852783,32.95581,6634300.0,0.0,0
2012-10-15,PSX,32.90328,33.33849,32.57312,33.300972,2722000.0,0.0,0
2012-10-16,PSX,33.593628,35.109356,33.466064,34.884247,5742000.0,0.0,0
2012-10-17,PSX,34.929253,35.431995,34.74917,35.00429,2842000.0,0.0,0
2012-10-18,PSX,34.981777,34.98928,34.058834,34.186398,3402300.0,0.0,0
2012-10-19,PSX,34.163887,34.58409,33.428535,33.496067,3002400.0,0.0,0
2012-10-22,PSX,33.563595,34.313953,33.563595,34.2014,3421700.0,0.0,0
2012-10-23,PSX,33.698658,33.82622,32.963306,33.70616,4079100.0,0.0,0
2012-10-24,PSX,33.766197,34.253933,33.511074,33.601116,3478700.0,0.0,0
2012-10-25,PSX,33.871243,34.103855,33.42853,33.788704,2903900.0,0.0,0
2012-10-26,PSX,34.193905,35.732143,33.631138,35.6421,6123800.0,0.0,0
2012-10-31,PSX,35.88221,36.317417,34.996784,35.38697,4791200.0,0.0,0
2012-11-01,PSX,35.266914,35.75465,34.809193,35.55205,4291500.0,0.0,0
2012-11-02,PSX,36.02478,36.129833,34.569084,34.674133,2826000.0,0.0,0
2012-11-05,PSX,34.68914,35.94224,34.68914,35.83719,3024100.0,0.0,0
2012-11-06,PSX,36.017284,38.268364,35.912235,37.54802,8220800.0,0.0,0
2012-11-07,PSX,36.94022,37.578026,36.580048,37.1128,6708500.0,0.0,0
2012-11-08,PSX,37.022762,37.49549,36.72262,36.76764,3699100.0,0.0,0
2012-11-09,PSX,36.09982,36.43748,35.394478,35.574566,5424200.0,0.0,0
2012-11-12,PSX,35.589573,36.099815,35.477016,35.52954,2699200.0,0.0,0
2012-11-13,PSX,35.266907,35.83718,34.93675,35.161858,3129100.0,0.0,0
2012-11-14,PSX,35.394466,35.612072,34.298943,34.33646,3542400.0,0.0,0
2012-11-15,PSX,34.16388,34.65912,33.72117,34.021313,3805000.0,0.0,0
2012-11-16,PSX,34.1864,34.456528,33.72868,34.343975,4591900.0,0.0,0
2012-11-19,PSX,34.816696,36.204865,34.80169,36.107315,4339700.0,0.0,0
2012-11-20,PSX,36.15983,36.82015,35.919716,36.812645,3492900.0,0.0,0
2012-11-21,PSX,37.00775,37.25537,36.64758,37.060276,3805700.0,0.0,0
2012-11-23,PSX,37.202854,37.518,37.07529,37.38294,1698700.0,0.0,0
2012-11-26,PSX,37.18033,37.502983,36.820156,37.18783,2943300.0,0.0,0
2012-11-27,PSX,37.150322,37.83315,36.775143,37.563023,4638900.0,0.0,0
2012-11-28,PSX,37.262875,38.470955,36.955227,38.268356,5404800.0,0.0,0
2012-11-29,PSX,38.418434,38.7636,38.1408,38.688564,3951100.0,0.0,0
2012-11-30,PSX,38.77859,39.416393,38.606007,39.296337,5323100.0,0.0,0
2012-12-03,PSX,39.50646,39.588993,38.28337,38.688564,5670000.0,0.0,0
2012-12-04,PSX,38.628532,39.19881,38.628532,38.688564,3726600.0,0.0,0
2012-12-05,PSX,38.606018,38.981197,37.720592,38.035744,3332400.0,0.0,0
2012-12-06,PSX,38.03574,38.425926,37.7431,38.245842,3405700.0,0.0,0
2012-12-07,PSX,38.41093,39.581493,38.313385,39.273846,4854900.0,0.0,0
2012-12-10,PSX,39.176277,40.759537,39.168777,40.204273,7741300.0,0.0,0
2012-12-11,PSX,40.309334,40.459404,39.566475,39.799088,5205500.0,0.0,0
2012-12-12,PSX,40.0167,40.14426,39.72406,39.8066,8427100.0,0.0,0
2012-12-13,PSX,39.468925,39.468925,38.448437,39.176285,7136600.0,0.0,0
2012-12-14,PSX,39.018707,40.174263,38.868637,40.12174,5120800.0,0.0,0
2012-12-17,PSX,40.189274,40.414383,39.904137,40.15926,4292300.0,0.0,0
2012-12-18,PSX,40.09924,40.294334,39.76908,39.89664,3922800.0,0.0,0
2012-12-19,PSX,39.97918,40.054214,38.89866,39.393898,6409900.0,0.0,0
2012-12-20,PSX,39.453926,39.558975,38.79361,39.333866,4391700.0,0.0,0
2012-12-21,PSX,38.801113,39.303856,38.515976,39.138775,5053600.0,0.0,0
2012-12-24,PSX,39.1838,39.318863,38.943684,38.99621,975200.0,0.0,0
2012-12-26,PSX,39.138775,39.48394,38.508472,38.538486,2322700.0,0.0,0
2012-12-27,PSX,38.643543,38.801117,37.818146,38.688564,2885400.0,0.0,0
2012-12-28,PSX,38.313377,38.643536,37.908184,37.9457,2999100.0,0.0,0
2012-12-31,PSX,37.818142,39.93416,37.818142,39.844112,4233600.0,0.0,0
2013-01-02,PSX,40.707035,41.50242,39.941666,41.464897,5229900.0,0.0,0
2013-01-03,PSX,41.29231,41.39736,39.67153,39.911648,5291900.0,0.0,0
2013-01-04,PSX,39.85912,40.27932,39.23632,39.874126,4161100.0,0.0,0
2013-01-07,PSX,39.378887,39.378887,38.095776,38.538486,6884000.0,0.0,0
2013-01-08,PSX,38.41843,38.853638,38.32839,38.71107,3575600.0,0.0,0
2013-01-09,PSX,38.688557,39.131268,38.28336,38.50847,4429800.0,0.0,0
2013-01-10,PSX,38.74859,38.89866,38.433437,38.65104,3403400.0,0.0,0
2013-01-11,PSX,38.47846,38.79361,37.788128,37.95321,4615800.0,0.0,0
2013-01-14,PSX,38.020733,38.583504,37.608036,38.53098,5000100.0,0.0,0
2013-01-15,PSX,38.530975,39.26633,38.418423,39.1988,4499600.0,0.0,0
2013-01-16,PSX,39.116264,40.932133,39.07124,40.909622,8024800.0,0.0,0
2013-01-17,PSX,41.25478,41.89259,40.661995,41.382343,5976600.0,0.0,0
2013-01-18,PSX,41.42737,41.82506,40.954643,41.32232,5998800.0,0.0,0
2013-01-22,PSX,41.44988,41.44988,40.4594,40.97715,4462000.0,0.0,0
2013-01-23,PSX,41.059696,42.162724,40.66951,41.659985,4293900.0,0.0,0
2013-01-24,PSX,41.64499,42.73301,41.54744,42.11021,4702100.0,0.0,0
2013-01-25,PSX,42.39534,42.68798,42.1027,42.627953,3612300.0,0.0,0
2013-01-28,PSX,42.83805,43.28076,42.39534,42.83805,4055400.0,0.0,0
2013-01-29,PSX,43.52088,45.359264,43.490868,44.93156,8446300.0,0.0,0
2013-01-30,PSX,46.80746,47.20515,45.50934,45.591877,7922300.0,0.0,0
2013-01-31,PSX,45.299232,45.80948,44.954067,45.449306,5450400.0,0.0,0
2013-02-01,PSX,46.52232,47.46027,45.937042,47.08509,4709200.0,0.0,0
2013-02-04,PSX,46.61986,46.709904,45.892014,45.937035,3796500.0,0.0,0
2013-02-05,PSX,46.31221,46.507305,45.756943,45.779453,4578900.0,0.0,0
2013-02-06,PSX,45.614388,46.897503,45.554356,46.31222,5068700.0,0.0,0
2013-02-07,PSX,46.43227,47.527798,45.771954,47.467766,4392600.0,0.0,0
2013-02-08,PSX,47.580322,48.95348,47.437756,48.03804,4745800.0,0.0,0
2013-02-11,PSX,48.02304,48.51828,47.81294,48.158104,3097900.0,0.0,0
2013-02-12,PSX,48.488255,48.60831,47.85795,48.345684,3702400.0,0.0,0
2013-02-13,PSX,48.398212,48.398212,47.910477,48.10557,2777100.0,0.0,0
2013-02-14,PSX,47.85046,48.71337,47.835453,48.645844,3560000.0,0.0,0
2013-02-15,PSX,48.43575,49.058544,47.67038,48.150608,3787800.0,0.0,0
2013-02-19,PSX,48.009594,48.921978,48.002052,48.831497,3091700.0,0.313,0
2013-02-20,PSX,48.823956,48.974762,47.157536,47.232937,4847000.0,0.0,0
2013-02-21,PSX,46.991642,47.44406,46.1622,46.96902,5032600.0,0.0,0
2013-02-22,PSX,47.338493,48.348907,47.134903,48.341366,3049300.0,0.0,0
2013-02-25,PSX,48.627903,48.816414,46.230064,46.252686,4294800.0,0.0,0
2013-02-26,PSX,46.358246,46.51659,45.197025,46.169735,4346900.0,0.0,0
2013-02-27,PSX,46.222523,47.59487,45.99631,47.49685,2581500.0,0.0,0
2013-02-28,PSX,47.398823,48.462013,46.750347,47.474224,4226400.0,0.0,0
2013-03-01,PSX,47.285713,48.205643,46.893616,48.18302,3150000.0,0.0,0
2013-03-04,PSX,48.137775,49.570446,47.911564,49.525204,3758500.0,0.0,0
2013-03-05,PSX,49.796677,49.80422,48.650536,49.593082,3920300.0,0.0,0
2013-03-06,PSX,49.766502,50.49792,49.31408,49.804207,2929700.0,0.0,0
2013-03-07,PSX,49.68356,49.85699,48.85412,49.66848,3429800.0,0.0,0
2013-03-08,PSX,49.826836,49.977642,49.464893,49.78913,4045300.0,0.0,0
2013-03-11,PSX,49.69109,49.826817,48.213173,49.53274,4966800.0,0.0,0
2013-03-12,PSX,49.510128,50.068115,49.170807,49.93239,4134600.0,0.0,0
2013-03-13,PSX,49.676025,49.796677,48.40924,48.67316,4784800.0,0.0,0
2013-03-14,PSX,48.9823,49.351776,48.477097,48.97476,3832700.0,0.0,0
2013-03-15,PSX,48.627903,49.19343,48.34137,48.371532,5979000.0,0.0,0
2013-03-18,PSX,47.745678,49.231136,47.51193,49.035084,3643900.0,0.0,0
2013-03-19,PSX,48.92197,50.030407,48.75609,49.321617,4124400.0,0.0,0
2013-03-20,PSX,49.766487,51.606342,49.728786,50.927708,5087500.0,0.0,0
2013-03-21,PSX,50.520542,51.15393,49.84945,50.384815,3394800.0,0.0,0
2013-03-22,PSX,50.49793,51.11624,50.3999,50.935272,2650400.0,0.0,0
2013-03-25,PSX,51.229336,51.802402,50.256626,50.414974,3905300.0,0.0,0
2013-03-26,PSX,50.50547,50.829704,50.045506,50.701515,3243600.0,0.0,0
2013-03-27,PSX,50.618557,51.493244,50.113354,51.47816,3920600.0,0.0,0
2013-03-28,PSX,51.561115,53.17476,51.244423,52.76004,6211100.0,0.0,0
2013-04-01,PSX,52.782646,52.92592,51.825024,52.300064,3015200.0,0.0,0
2013-04-02,PSX,52.91084,52.93346,50.30187,50.39989,5679900.0,0.0,0
2013-04-03,PSX,50.39988,50.43004,46.3507,47.097195,14028500.0,0.0,0
2013-04-04,PSX,47.180153,48.220726,46.70511,47.044426,6139100.0,0.0,0
2013-04-05,PSX,46.192364,47.48177,45.393085,46.984104,5289600.0,0.0,0
2013-04-08,PSX,46.96903,48.107624,46.674953,47.971897,3969300.0,0.0,0
2013-04-09,PSX,48.220722,49.185894,47.398823,48.756092,4291500.0,0.0,0
2013-04-10,PSX,48.846573,49.170807,47.542088,48.15286,6005500.0,0.0,0
2013-04-11,PSX,48.11515,48.15285,46.607075,46.75788,6204800.0,0.0,0
2013-04-12,PSX,46.275303,46.5543,44.541016,45.747475,8305100.0,0.0,0
2013-04-15,PSX,44.62397,45.234745,43.040493,43.37227,7897200.0,0.0,0
2013-04-16,PSX,43.8473,44.729527,43.56077,44.699364,5644000.0,0.0,0
2013-04-17,PSX,44.14892,44.329887,43.100803,43.726658,4602100.0,0.0,0
2013-04-18,PSX,43.673878,44.14138,42.32415,43.15359,4270200.0,0.0,0
2013-04-19,PSX,43.839764,43.839764,42.57298,43.613552,5045100.0,0.0,0
2013-04-22,PSX,43.824688,45.498653,43.786983,44.812477,3659300.0,0.0,0
2013-04-23,PSX,44.933117,46.313004,44.75969,46.109417,5318500.0,0.0,0
2013-04-24,PSX,46.30547,47.54209,46.230064,46.614624,4771700.0,0.0,0
2013-04-25,PSX,46.780502,47.572243,46.58445,46.67494,4384100.0,0.0,0
2013-04-26,PSX,46.63724,46.810673,46.101875,46.44873,3034700.0,0.0,0
2013-04-29,PSX,46.727726,46.976555,46.358246,46.599537,3444900.0,0.0,0
2013-04-30,PSX,46.697567,46.901157,45.257355,45.95861,5457000.0,0.0,0
2013-05-01,PSX,46.079258,46.70511,44.902958,44.993443,5678600.0,0.0,0
2013-05-02,PSX,45.295055,45.755016,44.60888,45.468483,4212400.0,0.0,0
2013-05-03,PSX,45.845512,47.248024,45.611763,46.886086,4548900.0,0.0,0
2013-05-06,PSX,47.119827,48.43939,46.99164,48.160397,3682400.0,0.0,0
2013-05-07,PSX,48.44693,49.26883,48.2735,48.62036,4676600.0,0.0,0
2013-05-08,PSX,48.43185,48.61282,47.391273,47.813538,3664300.0,0.0,0
2013-05-09,PSX,47.67781,47.707973,46.65986,46.84837,3436900.0,0.0,0
2013-05-10,PSX,46.54676,46.901157,45.996315,46.28285,5059200.0,0.0,0
2013-05-13,PSX,46.094345,46.961487,45.536354,46.727737,3829500.0,0.0,0
2013-05-14,PSX,46.7956,48.394157,46.750355,48.318756,6212800.0,0.0,0
2013-05-15,PSX,48.054832,49.374405,48.054832,48.97476,5621700.0,0.0,0
2013-05-16,PSX,49.03007,49.56046,48.27996,48.370884,3994700.0,0.313,0
2013-05-17,PSX,48.64365,49.946877,48.628498,49.59834,5521600.0,0.0,0
2013-05-20,PSX,49.492264,50.651527,49.492264,49.977184,4531600.0,0.0,0
2013-05-21,PSX,50.08326,50.545452,49.16646,49.56803,4505200.0,0.0,0
2013-05-22,PSX,49.47711,50.47726,49.098267,49.5453,4482700.0,0.0,0
2013-05-23,PSX,48.8255,49.67411,48.416348,49.439228,2380300.0,0.0,0
2013-05-24,PSX,49.07553,49.628643,48.340572,49.605915,2518400.0,0.0,0
2013-05-28,PSX,50.30299,50.75003,49.946877,50.40149,2792000.0,0.0,0
2013-05-29,PSX,50.166607,51.022793,49.742302,50.643948,3135200.0,0.0,0
2013-05-30,PSX,50.272694,50.84854,49.765045,50.590923,2896400.0,0.0,0
2013-05-31,PSX,50.492416,51.439526,50.219646,50.439377,3506400.0,0.0,0
2013-06-03,PSX,50.795494,50.833374,48.70427,50.06811,4022900.0,0.0,0
2013-06-04,PSX,49.855953,50.143875,48.71942,49.386185,2890200.0,0.0,0
2013-06-05,PSX,49.20434,49.51499,48.135998,48.196613,3064900.0,0.0,0
2013-06-06,PSX,48.249645,49.36345,47.999607,49.249794,2637300.0,0.0,0
2013-06-07,PSX,49.583176,50.159016,49.386173,49.90898,2774600.0,0.0,0
2013-06-10,PSX,49.954456,50.302994,49.257385,49.333153,2372500.0,0.0,0
2013-06-11,PSX,48.530003,49.04523,48.26481,48.461807,3202200.0,0.0,0
2013-06-12,PSX,49.158875,49.408916,47.870808,47.969307,3967600.0,0.0,0
2013-06-13,PSX,47.802616,49.11342,47.25708,48.878536,3336300.0,0.0,0
2013-06-14,PSX,49.030067,49.227066,48.31784,48.34815,1833900.0,0.0,0
2013-06-17,PSX,48.643658,49.014927,48.476967,48.68912,3341200.0,0.0,0
2013-06-18,PSX,48.85581,49.249805,48.681538,48.787613,2336900.0,0.0,0
2013-06-19,PSX,48.69668,49.1513,48.12084,48.21176,3341500.0,0.0,0
2013-06-20,PSX,47.416187,47.49953,45.506813,45.756847,5087000.0,0.0,0
2013-06-21,PSX,46.2342,46.393314,43.99144,44.89309,6354700.0,0.0,0
2013-06-24,PSX,44.29451,44.529396,43.067055,43.332245,4938400.0,0.0,0
2013-06-25,PSX,44.165714,45.24163,44.165714,45.014324,3453600.0,0.0,0
2013-06-26,PSX,45.53712,46.188736,45.12797,45.249203,2706600.0,0.0,0
2013-06-27,PSX,45.70382,45.77201,44.28694,44.87036,3883300.0,0.0,0
2013-06-28,PSX,44.809734,45.271927,44.529392,44.635468,3573800.0,0.0,0
2013-07-01,PSX,44.88551,45.6432,44.453625,44.627895,3486700.0,0.0,0
2013-07-02,PSX,44.59,44.86277,42.89278,43.248894,4998500.0,0.0,0
2013-07-03,PSX,42.998875,43.726254,41.521378,43.703526,6190900.0,0.0,0
2013-07-05,PSX,43.824757,43.86264,41.98357,43.370144,3653200.0,0.0,0
2013-07-08,PSX,43.726246,44.832474,43.67321,44.514244,3067800.0,0.0,0
2013-07-09,PSX,44.71881,44.984,44.256622,44.33239,3271200.0,0.0,0
2013-07-10,PSX,44.256626,44.423317,42.38513,42.498787,5874000.0,0.0,0
2013-07-11,PSX,43.226177,43.870216,42.44576,43.764137,5355200.0,0.0,0
2013-07-12,PSX,43.11251,45.18858,43.11251,44.77185,6108800.0,0.0,0
2013-07-15,PSX,45.044624,45.3477,44.536972,44.877934,4202400.0,0.0,0
2013-07-16,PSX,44.862778,45.021893,43.30194,43.673206,6289800.0,0.0,0
2013-07-17,PSX,43.8096,44.26421,43.26406,43.97629,3527400.0,0.0,0
2013-07-18,PSX,44.089943,44.158134,42.968563,43.127678,4328100.0,0.0,0
2013-07-19,PSX,43.521667,43.81717,42.976135,43.559555,3960500.0,0.0,0
2013-07-22,PSX,43.855053,44.286938,43.324673,43.91567,4093500.0,0.0,0
2013-07-23,PSX,44.30211,45.241642,44.21118,45.07495,3938200.0,0.0,0
2013-07-24,PSX,45.19617,45.19617,43.718678,44.582443,4041900.0,0.0,0
2013-07-25,PSX,44.46121,45.23405,44.127827,45.021896,4551000.0,0.0,0
2013-07-26,PSX,44.893085,45.340122,44.483932,44.703663,2603600.0,0.0,0
