date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-20,CINF,23.455185,23.968107,23.323292,23.850868,1293000.0,0.0,0
2012-01-23,CINF,23.814234,23.97544,23.70432,23.814234,543700.0,0.0,0
2012-01-24,CINF,23.579754,23.850868,23.50648,23.76294,775000.0,0.0,0
2012-01-25,CINF,23.762936,23.997416,23.660353,23.98276,834900.0,0.0,0
2012-01-26,CINF,24.246552,24.253878,24.004744,24.239225,937400.0,0.0,0
2012-01-27,CINF,24.056042,24.209917,23.88018,24.129314,940400.0,0.0,0
2012-01-30,CINF,23.997425,24.048717,23.762947,23.938805,589200.0,0.0,0
2012-01-31,CINF,24.026731,24.107334,23.689669,23.946129,1063200.0,0.0,0
2012-02-01,CINF,24.143972,24.503016,24.129316,24.334484,935400.0,0.0,0
2012-02-02,CINF,24.378448,24.451721,24.16595,24.217243,979500.0,0.0,0
2012-02-03,CINF,24.444395,24.620253,24.187933,24.481031,1582800.0,0.0,0
2012-02-06,CINF,24.26853,24.385769,24.173275,24.253874,1125900.0,0.0,0
2012-02-07,CINF,24.18793,24.62025,24.173277,24.51034,937100.0,0.0,0
2012-02-08,CINF,24.459047,24.62025,24.319824,24.51034,1507900.0,0.0,0
2012-02-09,CINF,24.620247,25.19179,24.495682,25.125843,1555000.0,0.0,0
2012-02-10,CINF,24.920675,25.389635,24.759474,25.243086,1152500.0,0.0,0
2012-02-13,CINF,25.374989,25.492228,25.25775,25.382315,656300.0,0.0,0
2012-02-14,CINF,25.309021,25.558155,25.111181,25.521519,1041900.0,0.0,0
2012-02-15,CINF,25.572832,25.646105,25.411627,25.49223,1063900.0,0.0,0
2012-02-16,CINF,25.448256,26.04178,25.448256,25.98316,1121800.0,0.0,0
2012-02-17,CINF,26.093073,26.232294,25.98316,26.173676,783000.0,0.0,0
2012-02-21,CINF,26.246948,26.378843,26.005144,26.378843,974000.0,0.0,0
2012-02-22,CINF,26.217638,26.41548,25.98316,26.078417,833300.0,0.0,0
2012-02-23,CINF,26.056429,26.3422,26.012465,26.276253,904300.0,0.0,0
2012-02-24,CINF,26.378838,26.378838,26.107723,26.202978,1005600.0,0.0,0
2012-02-27,CINF,25.99049,26.30557,25.84394,26.137037,959000.0,0.0,0
2012-02-28,CINF,26.04911,26.16635,25.814632,25.961182,1112800.0,0.0,0
2012-02-29,CINF,26.049105,26.063759,25.704716,25.77066,1562200.0,0.0,0
2012-03-01,CINF,25.770662,26.027124,25.631441,25.660751,1846400.0,0.0,0
2012-03-02,CINF,25.52886,25.52886,25.133177,25.279726,2709100.0,0.0,0
2012-03-05,CINF,25.257736,25.924534,25.169804,25.851257,1990700.0,0.0,0
2012-03-06,CINF,25.602133,25.690063,25.243088,25.29438,970400.0,0.0,0
2012-03-07,CINF,25.396963,25.572823,25.20645,25.455584,6097500.0,0.0,0
2012-03-08,CINF,25.521534,25.741356,25.367655,25.602133,3197500.0,0.0,0
2012-03-09,CINF,25.616787,25.763336,25.594805,25.675407,2840400.0,0.0,0
2012-03-12,CINF,25.682734,25.865921,25.631443,25.7267,2826600.0,0.0,0
2012-03-13,CINF,25.83661,26.29824,25.763336,26.29824,1131500.0,0.0,0
2012-03-14,CINF,26.290918,26.298244,25.997818,26.04911,1018900.0,0.0,0
2012-03-15,CINF,26.093071,26.393496,25.968502,26.364185,817700.0,0.0,0
2012-03-16,CINF,26.39349,26.39349,25.983152,26.041773,1356800.0,0.0,0
2012-03-19,CINF,26.021772,26.140356,25.932835,26.021772,874400.0,0.403,0
2012-03-20,CINF,25.85871,26.184816,25.85871,26.081053,561000.0,0.0,0
2012-03-21,CINF,26.08847,26.251522,25.99212,26.014355,620100.0,0.0,0
2012-03-22,CINF,25.806826,25.87353,25.703066,25.762356,682600.0,0.0,0
2012-03-23,CINF,25.680841,25.888363,25.614138,25.77719,690000.0,0.0,0
2012-03-26,CINF,26.014353,26.2367,25.962473,26.169996,767200.0,0.0,0
2012-03-27,CINF,26.236704,26.288584,26.103296,26.11812,509500.0,0.0,0
2012-03-28,CINF,26.073654,26.221884,25.925423,26.036596,1143700.0,0.0,0
2012-03-29,CINF,25.836472,25.955057,25.591892,25.762356,1061500.0,0.0,0
2012-03-30,CINF,25.925417,25.94024,25.562256,25.577076,1381300.0,0.0,0
2012-04-02,CINF,25.443674,25.9773,25.391792,25.792013,1180500.0,0.0,0
2012-04-03,CINF,25.717892,25.940235,25.56225,25.888355,1246600.0,0.0,0
2012-04-04,CINF,25.688253,25.76978,25.421438,25.532612,1240700.0,0.0,0
2012-04-05,CINF,25.369555,25.44367,25.258385,25.369555,1142600.0,0.0,0
2012-04-09,CINF,25.050863,25.050863,24.784048,24.917456,1148800.0,0.0,0
2012-04-10,CINF,24.798866,24.91004,24.502409,24.509819,1245500.0,0.0,0
2012-04-11,CINF,24.776632,24.850746,24.680283,24.821102,1105700.0,0.0,0
2012-04-12,CINF,24.798864,25.22132,24.67287,25.22132,873100.0,0.0,0
2012-04-13,CINF,25.162031,25.399199,25.080503,25.102737,1561000.0,0.0,0
2012-04-16,CINF,25.310266,25.495554,25.273207,25.39179,1329700.0,0.0,0
2012-04-17,CINF,25.591906,25.71049,25.376974,25.65861,1048100.0,0.0,0
2012-04-18,CINF,25.56967,25.67343,25.465908,25.480732,941300.0,0.0,0
2012-04-19,CINF,25.502958,25.740128,25.414022,25.465902,1165000.0,0.0,0
2012-04-20,CINF,25.577078,25.740131,25.510374,25.666018,1051000.0,0.0,0
2012-04-23,CINF,25.325085,25.480728,25.206501,25.35473,863200.0,0.0,0
2012-04-24,CINF,25.414032,25.769783,25.406618,25.70308,752000.0,0.0,0
2012-04-25,CINF,25.88836,26.2367,25.814245,26.214464,1057000.0,0.0,0
2012-04-26,CINF,26.10329,26.518333,26.01435,26.48869,996700.0,0.0,0
2012-04-27,CINF,26.66657,26.673983,26.31082,26.533163,689500.0,0.0,0
2012-04-30,CINF,26.503513,26.607277,26.355286,26.42199,595000.0,0.0,0
2012-05-01,CINF,26.414577,26.866678,26.399754,26.67398,706200.0,0.0,0
2012-05-02,CINF,26.518337,26.733273,26.38493,26.651745,767900.0,0.0,0
2012-05-03,CINF,26.748095,27.089024,26.711039,26.955616,1292500.0,0.0,0
2012-05-04,CINF,26.829624,26.933384,26.725863,26.792566,732100.0,0.0,0
2012-05-07,CINF,26.748096,26.903738,26.66657,26.71845,638200.0,0.0,0
2012-05-08,CINF,26.61469,26.748096,26.488695,26.71845,676700.0,0.0,0
2012-05-09,CINF,26.39975,26.607273,26.34787,26.48869,747200.0,0.0,0
2012-05-10,CINF,26.740683,26.866676,26.681389,26.799973,548000.0,0.0,0
2012-05-11,CINF,26.585041,26.933382,26.466457,26.740685,597600.0,0.0,0
2012-05-14,CINF,26.43681,26.518337,26.236702,26.355286,684400.0,0.0,0
2012-05-15,CINF,26.35528,26.555391,26.251516,26.333044,626700.0,0.0,0
2012-05-16,CINF,26.488693,26.488693,26.110704,26.125528,670600.0,0.0,0
2012-05-17,CINF,26.18482,26.251522,25.666016,25.673426,623900.0,0.0,0
2012-05-18,CINF,25.784597,25.784597,25.280615,25.362143,1022000.0,0.0,0
2012-05-21,CINF,25.443678,25.725313,25.250978,25.717903,706000.0,0.0,0
2012-05-22,CINF,25.829067,26.044003,25.740131,25.955065,778000.0,0.0,0
2012-05-23,CINF,25.836475,26.25893,25.70307,26.221874,988000.0,0.0,0
2012-05-24,CINF,26.295992,26.414576,26.110704,26.414576,668800.0,0.0,0
2012-05-25,CINF,26.407166,26.585041,26.355286,26.4294,706600.0,0.0,0
2012-05-29,CINF,26.614687,26.703625,26.444223,26.703625,406400.0,0.0,0
2012-05-30,CINF,26.48128,26.547983,26.236702,26.355286,617000.0,0.0,0
2012-05-31,CINF,26.288582,26.940792,26.207056,26.740685,1389900.0,0.0,0
2012-06-01,CINF,26.340466,26.481283,25.955069,26.051418,924700.0,0.0,0
2012-06-04,CINF,26.132946,26.18483,25.80684,25.932838,621900.0,0.0,0
2012-06-05,CINF,25.836483,26.199644,25.82907,26.13294,609800.0,0.0,0
2012-06-06,CINF,26.244118,26.822214,26.244118,26.822214,803100.0,0.0,0
2012-06-07,CINF,27.140902,27.237253,26.874088,26.918558,3681300.0,0.0,0
2012-06-08,CINF,26.903732,27.215017,26.69621,27.207603,2422300.0,0.0,0
2012-06-11,CINF,27.333609,27.415136,26.80739,26.822214,2564700.0,0.0,0
2012-06-12,CINF,26.89632,27.155722,26.770323,27.148312,579900.0,0.0,0
2012-06-13,CINF,27.051971,27.096441,26.7481,26.822214,1368600.0,0.0,0
2012-06-14,CINF,26.963022,27.140898,26.881496,27.00749,1386100.0,0.0,0
2012-06-15,CINF,27.007492,27.222425,26.918554,27.148312,1516600.0,0.0,0
2012-06-18,CINF,26.993195,27.645168,26.9857,27.59271,1318200.0,0.403,0
2012-06-19,CINF,27.630169,28.132265,27.5927,28.057323,1003000.0,0.0,0
2012-06-20,CINF,28.079817,28.244682,27.847504,27.944925,885500.0,0.0,0
2012-06-21,CINF,28.034843,28.214699,27.390364,27.405352,617400.0,0.0,0
2012-06-22,CINF,27.51777,27.780058,27.495287,27.652662,749200.0,0.0,0
2012-06-25,CINF,27.322918,27.510265,27.218002,27.42034,933300.0,0.0,0
2012-06-26,CINF,27.457811,27.802532,27.457811,27.742582,848900.0,0.0,0
2012-06-27,CINF,27.81003,27.86998,27.682632,27.712608,1416900.0,0.0,0
2012-06-28,CINF,27.570227,27.817526,27.390371,27.802538,1066200.0,0.0,0
2012-06-29,CINF,28.37956,28.56691,28.229681,28.52944,1729700.0,0.0,0
2012-07-02,CINF,28.671837,28.859186,28.469503,28.73179,1070000.0,0.0,0
2012-07-03,CINF,28.634365,28.791737,28.56692,28.791737,387100.0,0.0,0
2012-07-05,CINF,28.694311,28.739273,28.40954,28.53694,636100.0,0.0,0
2012-07-06,CINF,28.192215,28.626865,28.10229,28.574408,818300.0,0.0,0
2012-07-09,CINF,28.544437,28.649353,28.364582,28.499474,698200.0,0.0,0
2012-07-10,CINF,28.589401,28.656845,28.372076,28.462002,775500.0,0.0,0
2012-07-11,CINF,28.476995,28.574417,28.312128,28.484488,1081300.0,0.0,0
2012-07-12,CINF,28.24467,28.432018,28.147251,28.274647,911800.0,0.0,0
2012-07-13,CINF,28.192215,28.611876,28.12477,28.566912,1132600.0,0.0,0
2012-07-16,CINF,28.469496,28.469496,27.9674,28.25217,1149400.0,0.0,0
2012-07-17,CINF,28.3421,28.447016,27.88497,28.267162,1500900.0,0.0,0
2012-07-18,CINF,28.109787,28.372076,28.079813,28.259666,1029900.0,0.0,0
2012-07-19,CINF,28.394558,28.394558,27.944923,28.222198,1019000.0,0.0,0
2012-07-20,CINF,28.057333,28.29714,27.817528,27.899961,5893800.0,0.0,0
2012-07-23,CINF,27.382874,27.959908,27.352898,27.862486,756100.0,0.0,0
2012-07-24,CINF,27.914948,27.929937,27.562733,27.802538,672500.0,0.0,0
2012-07-25,CINF,27.914948,28.049839,27.65266,27.802538,571600.0,0.0,0
2012-07-26,CINF,28.162243,28.461998,28.07981,28.154747,803000.0,0.0,0
2012-07-27,CINF,28.574415,28.836702,28.312124,28.514462,1367000.0,0.0,0
2012-07-30,CINF,28.544436,28.829206,28.49947,28.72429,679900.0,0.0,0
2012-07-31,CINF,28.626863,28.664331,28.267155,28.35708,813400.0,0.0,0
2012-08-01,CINF,28.439522,28.536943,28.01986,28.102293,693300.0,0.0,0
2012-08-02,CINF,28.012367,28.102293,27.802534,28.102293,717500.0,0.0,0
2012-08-03,CINF,28.417032,28.746767,28.387058,28.656841,743000.0,0.0,0
2012-08-06,CINF,28.73928,28.81422,28.387066,28.424536,443800.0,0.0,0
2012-08-07,CINF,28.439512,28.611874,28.34209,28.544428,605900.0,0.0,0
2012-08-08,CINF,28.394556,28.664337,28.349594,28.634361,581800.0,0.0,0
2012-08-09,CINF,28.596895,28.716799,28.484484,28.611883,513500.0,0.0,0
2012-08-10,CINF,28.491974,28.7093,28.417032,28.694311,395000.0,0.0,0
2012-08-13,CINF,28.68682,28.776749,28.43952,28.709303,440100.0,0.0,0
2012-08-14,CINF,28.769245,28.979074,28.73927,28.806715,423900.0,0.0,0
2012-08-15,CINF,28.769253,29.024046,28.739277,28.93412,465200.0,0.0,0
2012-08-16,CINF,28.919134,29.421227,28.866676,29.421227,813700.0,0.0,0
2012-08-17,CINF,29.383762,29.66104,29.286343,29.623568,751000.0,0.0,0
2012-08-20,CINF,29.601076,29.68351,29.451197,29.668522,763800.0,0.0,0
2012-08-21,CINF,29.690998,29.885841,29.25635,29.29382,850200.0,0.0,0
2012-08-22,CINF,29.263851,29.361273,29.054022,29.27884,671000.0,0.0,0
2012-08-23,CINF,29.256365,29.271353,29.084003,29.121473,461500.0,0.0,0
2012-08-24,CINF,29.069006,29.376259,28.979078,29.301317,433900.0,0.0,0
2012-08-27,CINF,29.278843,29.368769,29.054026,29.084002,503500.0,0.0,0
2012-08-28,CINF,29.054024,29.278841,28.896652,29.106482,548500.0,0.0,0
2012-08-29,CINF,28.971586,29.083996,28.574408,28.889153,950500.0,0.0,0
2012-08-30,CINF,28.776741,28.979076,28.626862,28.87416,685300.0,0.0,0
2012-08-31,CINF,28.994076,29.121475,28.851692,28.971596,757200.0,0.0,0
2012-09-04,CINF,29.031544,29.143951,28.829206,29.084002,753800.0,0.0,0
2012-09-05,CINF,29.046524,29.11397,28.896646,29.01655,726000.0,0.0,0
2012-09-06,CINF,29.271347,29.406239,29.203901,29.331297,863700.0,0.0,0
2012-09-07,CINF,29.33879,29.368765,28.964094,29.009056,933500.0,0.0,0
2012-09-10,CINF,28.994072,29.106482,28.844194,28.94911,631200.0,0.0,0
2012-09-11,CINF,28.904148,29.338799,28.904148,29.32381,674900.0,0.0,0
2012-09-12,CINF,29.413725,29.436207,29.271341,29.391245,611900.0,0.0,0
2012-09-13,CINF,29.4587,29.885855,29.353783,29.855879,720700.0,0.0,0
2012-09-14,CINF,29.795921,30.140644,29.795921,29.893343,853500.0,0.0,0
2012-09-17,CINF,29.990257,30.277971,29.861542,29.944828,798600.0,0.408,0
2012-09-18,CINF,30.04326,30.04326,29.846403,29.937262,787000.0,0.0,0
2012-09-19,CINF,29.929693,30.065977,29.732838,29.740408,680400.0,0.0,0
2012-09-20,CINF,29.551123,29.823692,29.407267,29.566265,940300.0,0.0,0
2012-09-21,CINF,29.725264,29.793407,29.308838,29.588982,3502300.0,0.0,0
2012-09-24,CINF,29.414831,29.596546,29.301262,29.361832,773100.0,0.0,0
2012-09-25,CINF,29.46026,29.573832,29.005978,29.013548,693600.0,0.0,0
2012-09-26,CINF,29.0514,29.164972,28.597118,28.619831,798000.0,0.0,0
2012-09-27,CINF,28.710686,28.930256,28.445688,28.748545,1391700.0,0.0,0
2012-09-28,CINF,28.521408,28.763695,28.400267,28.672836,1050000.0,0.0,0
2012-10-01,CINF,28.907545,28.983257,28.604689,28.650118,862700.0,0.0,0
2012-10-02,CINF,28.786404,28.824259,28.483547,28.650118,730700.0,0.0,0
2012-10-03,CINF,28.650122,28.907549,28.559267,28.740978,728300.0,0.0,0
2012-10-04,CINF,28.877285,29.217997,28.80157,29.149855,621200.0,0.0,0
2012-10-05,CINF,29.210407,29.49055,29.074123,29.308834,411500.0,0.0,0
2012-10-08,CINF,29.23312,29.384548,29.18012,29.301262,426900.0,0.0,0
2012-10-09,CINF,29.331543,29.376968,29.081686,29.104399,520300.0,0.0,0
2012-10-10,CINF,28.998407,29.316406,28.998407,29.142265,428600.0,0.0,0
2012-10-11,CINF,29.339123,29.445122,29.217981,29.27098,521800.0,0.0,0
2012-10-12,CINF,29.263407,29.40726,28.95298,29.074121,481600.0,0.0,0
2012-10-15,CINF,28.922695,29.308836,28.922695,29.263409,618200.0,0.0,0
2012-10-16,CINF,29.490547,29.649546,29.384548,29.573833,510700.0,0.0,0
2012-10-17,CINF,29.679842,29.89184,29.56627,29.84641,620600.0,0.0,0
2012-10-18,CINF,29.86911,30.217394,29.793396,30.156824,716400.0,0.0,0
2012-10-19,CINF,30.058409,30.13412,29.725266,29.929693,1044200.0,0.0,0
2012-10-22,CINF,29.778275,30.043272,29.694988,29.997843,609500.0,0.0,0
2012-10-23,CINF,29.725264,29.952408,29.52841,29.86155,604300.0,0.0,0
2012-10-24,CINF,29.94483,30.035686,29.83126,29.876688,536300.0,0.0,0
2012-10-25,CINF,30.126541,30.270397,30.050825,30.24011,814600.0,0.0,0
2012-10-26,CINF,30.285542,30.815538,30.126543,30.747396,1170400.0,0.0,0
2012-10-31,CINF,27.983845,30.671688,27.983845,30.164406,1432200.0,0.0,0
2012-11-01,CINF,30.156832,30.31583,29.975117,30.111403,687600.0,0.0,0
2012-11-02,CINF,30.330973,30.330973,29.566261,29.573833,1457700.0,0.0,0
2012-11-05,CINF,29.445124,29.816122,29.240696,29.70255,593500.0,0.0,0
2012-11-06,CINF,29.732828,30.217396,29.725254,30.171967,788700.0,0.0,0
2012-11-07,CINF,30.050833,30.050833,29.240696,29.566265,675500.0,0.0,0
2012-11-08,CINF,29.399698,29.861551,29.399698,29.513268,717400.0,0.0,0
2012-11-09,CINF,29.558683,29.778255,29.4224,29.60411,766200.0,0.0,0
2012-11-12,CINF,29.619268,29.62684,29.225555,29.422413,759000.0,0.0,0
2012-11-13,CINF,29.376978,29.634405,29.104408,29.11955,614400.0,0.0,0
2012-11-14,CINF,29.286127,29.520842,28.672844,28.725843,595000.0,0.0,0
2012-11-15,CINF,28.854553,29.22555,28.740982,29.005981,587900.0,0.0,0
2012-11-16,CINF,29.12713,30.05841,28.786417,29.619268,2068900.0,0.0,0
2012-11-19,CINF,29.914553,30.050838,29.793411,30.005411,824800.0,0.0,0
2012-11-20,CINF,30.020546,30.2174,29.853973,30.202257,669000.0,0.0,0
2012-11-21,CINF,30.1114,30.262829,29.952402,30.202257,438000.0,0.0,0
2012-11-23,CINF,30.436968,30.527824,30.156828,30.527824,264400.0,0.0,0
2012-11-26,CINF,30.22497,30.505114,30.187113,30.376398,625300.0,0.0,0
2012-11-27,CINF,30.39155,30.542978,30.16441,30.315838,774200.0,0.0,0
2012-11-28,CINF,30.217396,30.580822,30.050825,30.56568,375100.0,0.0,0
2012-11-29,CINF,30.671686,30.739828,30.383976,30.618687,623400.0,0.0,0
2012-11-30,CINF,30.686836,30.747408,30.48998,30.679266,1024300.0,0.0,0
2012-12-03,CINF,30.770105,30.845821,30.520252,30.603535,595700.0,0.0,0
2012-12-04,CINF,30.67925,30.815535,30.512678,30.603535,505200.0,0.0,0
2012-12-05,CINF,30.664108,30.762537,30.467253,30.664108,647500.0,0.0,0
2012-12-06,CINF,30.66411,30.830683,30.588398,30.747396,518800.0,0.0,0
2012-12-07,CINF,30.815536,30.868536,30.353682,30.664108,673800.0,0.0,0
2012-12-10,CINF,30.845825,30.906395,30.429398,30.724684,930900.0,0.0,0
2012-12-11,CINF,30.921537,30.929108,30.588398,30.762539,811800.0,0.0,0
2012-12-12,CINF,30.82311,31.012394,30.694397,30.724684,607500.0,0.0,0
2012-12-13,CINF,30.626263,30.762547,30.141693,30.18712,2318100.0,0.0,0
2012-12-14,CINF,30.187128,30.224983,29.831274,29.997843,1100800.0,0.0,0
2012-12-17,CINF,30.217371,30.50042,30.056723,30.34742,1172000.0,0.407,0
2012-12-18,CINF,30.454533,30.70698,30.36273,30.68403,1436100.0,0.0,0
2012-12-19,CINF,30.775833,30.837034,30.531034,30.546335,794900.0,0.0,0
2012-12-20,CINF,30.99003,30.99003,30.538681,30.699333,1052700.0,0.0,0
2012-12-21,CINF,30.508078,30.599876,30.133228,30.301529,3530900.0,0.0,0
2012-12-24,CINF,30.255646,30.439247,30.140898,30.202097,332400.0,0.0,0
2012-12-26,CINF,30.194424,30.316824,29.949625,30.056725,577800.0,0.0,0
2012-12-27,CINF,30.102623,30.209724,29.513578,29.903725,917700.0,0.0,0
