date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-01,PWR,19.766722,20.231237,19.420803,19.608587,3691200,0.0,0
2011-11-02,PWR,20.745174,22.217794,20.52774,21.891644,4640700,0.0,0
2011-11-03,PWR,22.13873,22.237562,21.654444,22.178263,3007900,0.0,0
2011-11-04,PWR,21.812576,21.842226,21.32829,21.654442,2610500,0.0,0
2011-11-07,PWR,21.614908,21.71374,20.369604,20.774822,3672900,0.0,0
2011-11-08,PWR,20.794592,20.94284,20.26089,20.70564,3351400,0.0,0
2011-11-09,PWR,20.053337,20.102753,19.312086,19.410917,3472800,0.0,0
2011-11-10,PWR,19.74695,19.905085,18.392931,18.719082,7701600,0.0,0
2011-11-11,PWR,18.31387,18.99582,17.9383,18.93652,3967200,0.0,0
2011-11-14,PWR,18.778389,18.837688,18.274336,18.551071,2259100,0.0,0
2011-11-15,PWR,18.551067,19.104536,18.432467,18.96617,2824300,0.0,0
2011-11-16,PWR,18.73885,20.053339,18.659784,19.480103,4948900,0.0,0
2011-11-17,PWR,19.391151,19.727184,19.084766,19.213251,3031400,0.0,0
2011-11-18,PWR,19.32197,19.361504,18.93652,19.134188,2481500,0.0,0
2011-11-21,PWR,18.837683,18.985933,18.570833,18.837683,1825600,0.0,0
2011-11-22,PWR,18.778385,19.153954,18.64002,18.93652,2140200,0.0,0
2011-11-23,PWR,18.679554,18.926638,18.531303,18.531303,1956300,0.0,0
2011-11-25,PWR,18.481886,18.93652,18.343517,18.649902,1187000,0.0,0
2011-11-28,PWR,19.282438,19.746956,19.23302,19.559174,2041600,0.0,0
2011-11-29,PWR,19.578934,19.658,19.09465,19.213251,2933600,0.0,0
2011-11-30,PWR,19.994036,20.369604,19.954502,20.349836,2276500,0.0,0
2011-12-01,PWR,20.260891,20.942842,20.211473,20.428907,2055900,0.0,0
2011-12-02,PWR,20.685875,20.87366,20.37949,20.40914,1339300,0.0,0
2011-12-05,PWR,20.784704,21.081205,20.587036,20.74517,1388100,0.0,0
2011-12-06,PWR,20.73529,20.834126,20.428907,20.636457,1280200,0.0,0
2011-12-07,PWR,20.498093,20.893425,20.310307,20.596926,1510200,0.0,0
2011-12-08,PWR,20.389372,20.458557,19.885323,19.944622,2386400,0.0,0
2011-12-09,PWR,20.132404,20.774822,20.053337,20.646338,1850800,0.0,0
2011-12-12,PWR,20.409136,20.468437,20.211472,20.438787,1720600,0.0,0
2011-12-13,PWR,20.567274,20.636457,19.835905,19.99404,2072200,0.0,0
2011-12-14,PWR,19.905088,19.96439,19.509754,19.697538,1973900,0.0,0
2011-12-15,PWR,20.073105,20.122524,19.766722,20.033573,1568900,0.0,0
2011-12-16,PWR,20.17194,20.715523,20.122522,20.666107,3083200,0.0,0
2011-12-19,PWR,20.893425,20.952726,20.05334,20.260891,2536000,0.0,0
2011-12-20,PWR,20.685875,21.219576,20.656223,20.942842,2100900,0.0,0
2011-12-21,PWR,20.834122,20.923073,20.339954,20.85389,1561900,0.0,0
2011-12-22,PWR,20.932957,21.575375,20.883537,21.427124,1452000,0.0,0
2011-12-23,PWR,21.545725,21.634676,21.249226,21.605026,678600,0.0,0
2011-12-27,PWR,21.486423,21.693975,21.308523,21.506191,737600,0.0,0
2011-12-28,PWR,21.506191,21.506191,20.923073,21.18004,975400,0.0,0
2011-12-29,PWR,21.288757,21.516073,21.189922,21.328289,953900,0.0,0
2011-12-30,PWR,21.407362,21.506197,21.27888,21.288763,732000,0.0,0
2012-01-03,PWR,21.782928,21.931177,21.239342,21.308525,2087100,0.0,0
2012-01-04,PWR,21.189922,21.427122,20.942837,21.357939,936800,0.0,0
2012-01-05,PWR,21.249226,21.713743,21.031792,21.624792,1410700,0.0,0
2012-01-06,PWR,21.585258,21.664326,21.397474,21.466658,796700,0.0,0
2012-01-09,PWR,21.545721,21.674206,21.338171,21.357939,1126500,0.0,0
2012-01-10,PWR,21.703861,22.039896,21.634678,21.773046,1014000,0.0,0
2012-01-11,PWR,21.624794,21.941063,21.575377,21.79281,980500,0.0,0
2012-01-12,PWR,21.871874,21.950941,21.693975,21.881758,1092900,0.0,0
2012-01-13,PWR,21.713741,21.802692,21.298641,21.782927,986900,0.0,0
2012-01-17,PWR,22.039892,22.08931,21.318407,21.407358,1284200,0.0,0
2012-01-18,PWR,21.377708,21.684093,20.557388,21.298641,3537800,0.0,0
2012-01-19,PWR,21.338179,21.55561,21.160276,21.437012,1289900,0.0,0
2012-01-20,PWR,21.397476,21.417244,20.942842,21.150393,1189100,0.0,0
2012-01-23,PWR,21.19981,21.446894,20.458557,20.616692,1946800,0.0,0
2012-01-24,PWR,20.438787,20.735289,20.349838,20.646338,1084600,0.0,0
2012-01-25,PWR,20.636456,21.32829,20.517857,21.229458,1017100,0.0,0
2012-01-26,PWR,21.38759,21.525959,21.100975,21.219574,1062700,0.0,0
2012-01-27,PWR,21.17016,21.52596,21.012026,21.417244,1206000,0.0,0
2012-01-30,PWR,21.19981,21.575378,21.130625,21.545727,904200,0.0,0
2012-01-31,PWR,21.61491,21.73351,21.130623,21.348059,908900,0.0,0
2012-02-01,PWR,21.47654,22.000359,21.348057,21.822458,859900,0.0,0
2012-02-02,PWR,21.842228,21.960827,21.654444,21.950943,910900,0.0,0
2012-02-03,PWR,22.03989,22.207907,21.664324,22.03989,1384600,0.0,0
2012-02-06,PWR,21.960827,22.198029,21.82246,22.178263,976300,0.0,0
2012-02-07,PWR,22.059662,22.286978,21.881762,22.178263,999000,0.0,0
2012-02-08,PWR,22.148611,22.247444,21.82246,21.941061,953200,0.0,0
2012-02-09,PWR,22.010246,22.267214,21.941063,22.198029,1249800,0.0,0
2012-02-10,PWR,21.990477,22.049776,21.555609,21.624792,878800,0.0,0
2012-02-13,PWR,21.792809,21.891644,21.506193,21.693977,1165800,0.0,0
2012-02-14,PWR,21.654442,21.950943,21.58526,21.941061,837000,0.0,0
2012-02-15,PWR,22.089308,22.089308,21.59514,21.664324,1024800,0.0,0
2012-02-16,PWR,21.654444,21.773045,21.52596,21.624792,1038800,0.0,0
2012-02-17,PWR,21.802692,21.802692,21.43701,21.486425,1196000,0.0,0
2012-02-21,PWR,21.624794,21.733511,21.437012,21.535845,1603500,0.0,0
2012-02-22,PWR,21.67421,22.010244,20.636456,21.021908,2721900,0.0,0
2012-02-23,PWR,20.903309,21.308527,20.715525,21.031794,2055800,0.0,0
2012-02-24,PWR,21.012026,21.19981,20.774826,20.824242,1805300,0.0,0
2012-02-27,PWR,20.725407,21.249226,20.478321,21.091091,1890200,0.0,0
2012-02-28,PWR,21.081207,21.229456,20.88354,21.051556,929100,0.0,0
2012-02-29,PWR,20.952723,21.100973,20.636454,20.656221,1259400,0.0,0
2012-03-01,PWR,20.71552,21.100973,20.71552,20.932957,1354000,0.0,0
2012-03-02,PWR,20.942846,20.942846,20.606812,20.735294,1076600,0.0,0
2012-03-05,PWR,20.63646,21.041677,20.60681,21.002144,1440400,0.0,0
2012-03-06,PWR,20.725409,20.84401,20.399258,20.478325,1760300,0.0,0
2012-03-07,PWR,20.537624,21.012024,20.478323,20.784708,1003600,0.0,0
2012-03-08,PWR,20.93296,21.22946,20.735292,21.17016,2230500,0.0,0
2012-03-09,PWR,21.170158,21.417242,21.140507,21.407358,2130500,0.0,0
2012-03-12,PWR,21.357943,21.476542,21.229458,21.348059,1439100,0.0,0
2012-03-13,PWR,21.496311,21.545729,21.31841,21.525963,2132400,0.0,0
2012-03-14,PWR,21.52596,21.70386,21.34806,21.397476,971900,0.0,0
2012-03-15,PWR,21.387589,21.644556,21.259106,21.634672,1534400,0.0,0
2012-03-16,PWR,21.664324,21.891642,21.644558,21.684092,1664400,0.0,0
2012-03-19,PWR,21.60503,21.66433,21.31841,21.525963,1315300,0.0,0
2012-03-20,PWR,21.348059,21.348059,20.88354,21.140507,1563400,0.0,0
2012-03-21,PWR,21.140507,21.35794,20.893423,21.06144,1801000,0.0,0
2012-03-22,PWR,20.863777,21.041677,20.616693,21.002144,1187400,0.0,0
2012-03-23,PWR,20.962606,21.199808,20.70564,21.160275,1094900,0.0,0
2012-03-26,PWR,21.38759,21.575375,21.20969,21.38759,1322800,0.0,0
2012-03-27,PWR,21.417242,21.565493,21.091091,21.110859,2167700,0.0,0
2012-03-28,PWR,21.110855,21.209688,20.616688,20.814354,1558000,0.0,0
2012-03-29,PWR,20.626575,20.745174,20.537624,20.695759,1398400,0.0,0
2012-03-30,PWR,20.844006,20.962605,20.626572,20.656221,1061300,0.0,0
2012-04-02,PWR,20.567272,20.932959,20.40914,20.784708,1530200,0.0,0
2012-04-03,PWR,20.774822,20.873655,20.56727,20.873655,2347300,0.0,0
2012-04-04,PWR,20.666107,21.427126,20.517857,21.308525,3532600,0.0,0
2012-04-05,PWR,21.25911,21.753279,21.209692,21.397476,2149200,0.0,0
2012-04-09,PWR,21.06144,21.199806,20.596922,20.646338,1861900,0.0,0
2012-04-10,PWR,20.498089,20.636456,19.97427,20.102755,2718600,0.0,0
2012-04-11,PWR,20.389374,20.646341,20.17194,20.488207,1629400,0.0,0
2012-04-12,PWR,20.48821,20.755062,20.39926,20.735294,1679700,0.0,0
2012-04-13,PWR,20.656225,20.774826,20.280657,20.49809,1722000,0.0,0
2012-04-16,PWR,20.626572,20.903305,20.488203,20.646338,1799000,0.0,0
2012-04-17,PWR,20.774822,21.150389,20.67599,21.100973,2550400,0.0,0
2012-04-18,PWR,20.93296,21.14051,20.784712,20.883543,1318600,0.0,0
2012-04-19,PWR,20.93296,21.012028,20.36961,20.537626,2054300,0.0,0
2012-04-20,PWR,20.616692,21.110859,20.577156,20.982374,1325200,0.0,0
2012-04-23,PWR,20.685873,20.70564,20.428905,20.577156,1638500,0.0,0
2012-04-24,PWR,20.646341,20.903309,20.587042,20.824242,1292600,0.0,0
2012-04-25,PWR,21.071323,21.318407,20.972488,21.18004,1378400,0.0,0
2012-04-26,PWR,21.160273,21.407356,20.982372,21.367825,795700,0.0,0
2012-04-27,PWR,21.496311,21.960829,21.427128,21.802694,1771100,0.0,0
2012-04-30,PWR,21.743393,21.931177,21.49631,21.861994,1808700,0.0,0
2012-05-01,PWR,21.84223,22.188148,21.69398,22.04978,1702200,0.0,0
2012-05-02,PWR,21.980593,22.504412,21.842226,22.366043,3452700,0.0,0
2012-05-03,PWR,22.899746,23.779364,22.73173,23.225897,4900000,0.0,0
2012-05-04,PWR,23.206131,23.472982,22.73173,22.889864,2636200,0.0,0
2012-05-07,PWR,22.889862,23.384031,22.879978,23.225897,2872200,0.0,0
2012-05-08,PWR,23.047993,23.18636,22.711958,23.09741,2269000,0.0,0
2012-05-09,PWR,22.82068,23.146832,22.741615,22.840448,1842900,0.0,0
2012-05-10,PWR,23.146828,23.295078,22.672428,22.771261,2446000,0.0,0
2012-05-11,PWR,22.662548,22.998583,22.652664,22.860214,1418300,0.0,0
2012-05-14,PWR,22.632896,22.781147,22.524181,22.632896,1028700,0.0,0
2012-05-15,PWR,22.58348,22.7515,22.306746,22.336397,1635400,0.0,0
2012-05-16,PWR,22.47476,22.83056,22.47476,22.47476,2402400,0.0,0
2012-05-17,PWR,22.50441,22.59336,21.753275,21.753275,1884000,0.0,0
2012-05-18,PWR,21.901525,21.980593,21.367826,21.407358,2386600,0.0,0
2012-05-21,PWR,21.58526,21.911411,21.417244,21.871878,1392900,0.0,0
2012-05-22,PWR,21.901527,22.168379,21.733511,21.97071,1735000,0.0,0
2012-05-23,PWR,21.78293,22.346281,21.52596,22.336397,1516400,0.0,0
2012-05-24,PWR,22.356161,22.67243,22.158493,22.642778,2421300,0.0,0
2012-05-25,PWR,22.593363,22.711962,22.247444,22.435228,2417100,0.0,0
2012-05-29,PWR,22.613129,22.721846,22.17826,22.267212,2115700,0.0,0
2012-05-30,PWR,22.079426,22.118958,21.743391,21.881758,2078000,0.0,0
2012-05-31,PWR,22.049778,22.49453,21.69398,22.31663,3292200,0.0,0
2012-06-01,PWR,21.871876,21.941061,21.15039,21.348059,3164000,0.0,0
2012-06-04,PWR,21.41724,21.496307,20.903305,21.12074,2828200,0.0,0
2012-06-05,PWR,21.08121,21.22946,20.923077,21.041677,2483400,0.0,0
2012-06-06,PWR,21.28876,21.684093,21.268991,21.67421,1977000,0.0,0
2012-06-07,PWR,21.97071,22.277096,21.70386,22.010244,2730100,0.0,0
2012-06-08,PWR,21.911413,22.28698,21.713745,22.277098,1426200,0.0,0
2012-06-11,PWR,22.44511,22.553827,21.901525,21.921293,1781600,0.0,0
2012-06-12,PWR,22.069542,22.168375,21.71374,22.128841,1402000,0.0,0
2012-06-13,PWR,22.04978,22.385815,21.871878,22.030014,2026500,0.0,0
2012-06-14,PWR,22.07943,22.672432,22.030014,22.61313,2058600,0.0,0
2012-06-15,PWR,22.721846,22.889864,22.445112,22.543945,3399100,0.0,0
2012-06-18,PWR,22.484644,23.107294,22.336393,23.057878,2554300,0.0,0
2012-06-19,PWR,23.186363,23.216013,22.929398,22.96893,2003300,0.0,0
2012-06-20,PWR,22.929401,23.028234,22.66255,22.879984,1723700,0.0,0
2012-06-21,PWR,22.949163,23.107296,22.415462,22.464878,3352200,0.0,0
2012-06-22,PWR,22.593367,22.682316,22.336397,22.563715,1797000,0.0,0
2012-06-25,PWR,22.25733,22.306747,21.960829,22.07943,1029500,0.0,0
2012-06-26,PWR,22.168377,22.504412,22.11896,22.306744,1726600,0.0,0
2012-06-27,PWR,22.38581,22.711962,22.306744,22.642778,1440600,0.0,0
2012-06-28,PWR,22.49453,23.295082,22.385813,23.265432,2083000,0.0,0
2012-06-29,PWR,23.542164,23.789248,23.32473,23.789248,2505800,0.0,0
2012-07-02,PWR,23.848545,23.967146,23.482862,23.611345,1954100,0.0,0
2012-07-03,PWR,23.57182,23.759604,23.344501,23.374151,1445800,0.0,0
2012-07-05,PWR,23.354382,23.67065,23.225899,23.55205,2171800,0.0,0
2012-07-06,PWR,23.275312,23.35438,23.08753,23.225897,1100500,0.0,0
2012-07-09,PWR,23.245665,23.275312,23.05788,23.225897,1197100,0.0,0
2012-07-10,PWR,23.344498,23.433447,22.711962,22.820679,1283700,0.0,0
2012-07-11,PWR,22.800913,22.870096,22.286978,22.464878,1620800,0.0,0
2012-07-12,PWR,22.306746,22.909632,22.178263,22.840448,1872900,0.0,0
2012-07-13,PWR,22.810793,23.146828,22.800909,23.117176,1143300,0.0,0
2012-07-16,PWR,23.067764,23.127064,22.85033,23.008465,1088300,0.0,0
2012-07-17,PWR,23.047997,23.275312,22.959045,23.23578,1174200,0.0,0
2012-07-18,PWR,23.107296,23.364264,23.05788,23.225897,1603900,0.0,0
2012-07-19,PWR,22.721848,22.850332,22.030012,22.445112,3225600,0.0,0
2012-07-20,PWR,22.198025,22.198025,21.703857,21.753275,2153900,0.0,0
2012-07-23,PWR,21.446894,22.128843,21.377708,21.960827,1583200,0.0,0
2012-07-24,PWR,21.980595,22.207912,21.684095,21.79281,1745200,0.0,0
2012-07-25,PWR,21.93118,22.158495,21.70386,21.852112,1423000,0.0,0
2012-07-26,PWR,22.158493,22.504412,22.069544,22.425344,1147200,0.0,0
2012-07-27,PWR,22.563711,22.998579,22.405577,22.870094,1754800,0.0,0
2012-07-30,PWR,22.80091,23.216013,22.80091,22.998579,1121000,0.0,0
2012-07-31,PWR,23.03811,23.077644,22.583477,22.721844,1416400,0.0,0
2012-08-01,PWR,22.840448,23.057882,22.16838,22.207912,2402400,0.0,0
2012-08-02,PWR,23.295082,23.828785,22.781147,23.650885,4660400,0.0,0
2012-08-03,PWR,24.1747,24.5898,23.996801,24.421783,2837000,0.0,0
2012-08-06,PWR,24.579918,24.639217,24.065983,24.194466,2489500,0.0,0
2012-08-07,PWR,24.382248,24.777582,24.12528,24.273531,1829200,0.0,0
2012-08-08,PWR,24.20435,24.599684,24.056099,24.4712,1073900,0.0,0
2012-08-09,PWR,24.441551,24.451435,24.065985,24.2933,1284900,0.0,0
2012-08-10,PWR,24.204348,24.490967,24.016563,24.490967,1469900,0.0,0
2012-08-13,PWR,24.352598,24.530499,24.135164,24.273531,1036000,0.0,0
2012-08-14,PWR,24.332834,24.451433,24.105515,24.263649,1716200,0.0,0
2012-08-15,PWR,24.283417,24.520617,24.125282,24.481085,589800,0.0,0
2012-08-16,PWR,24.4712,24.846767,24.372366,24.787468,1400600,0.0,0
2012-08-17,PWR,24.866535,24.866535,24.332834,24.668867,1971500,0.0,0
2012-08-20,PWR,24.609564,24.639214,24.24388,24.39213,972400,0.0,0
2012-08-21,PWR,24.510733,24.668867,24.411901,24.4712,1256900,0.0,0
2012-08-22,PWR,24.362486,24.382254,24.006687,24.056103,1131200,0.0,0
2012-08-23,PWR,24.056105,24.46132,23.95727,24.026453,1433200,0.0,0
2012-08-24,PWR,23.957264,24.075867,23.779364,23.917732,1142000,0.0,0
2012-08-27,PWR,24.03633,24.046213,23.779362,23.848545,898900,0.0,0
2012-08-28,PWR,23.888083,24.313066,23.828783,23.947382,1264300,0.0,0
2012-08-29,PWR,23.957266,24.08575,23.552048,23.640999,1251600,0.0,0
2012-08-30,PWR,23.492746,23.552046,23.285194,23.344496,752000,0.0,0
2012-08-31,PWR,23.49275,23.878202,23.443333,23.720068,2106500,0.0,0
2012-09-04,PWR,23.700296,23.947382,23.621231,23.789248,1344900,0.0,0
2012-09-05,PWR,23.779366,23.888084,23.641,23.739834,987900,0.0,0
2012-09-06,PWR,23.927614,24.56015,23.927614,24.490967,1211400,0.0,0
2012-09-07,PWR,24.520618,24.629335,24.421785,24.461319,938500,0.0,0
2012-09-10,PWR,24.411901,24.550268,24.1747,24.1747,1208900,0.0,0
2012-09-11,PWR,24.263649,24.293299,23.986916,24.253767,1314100,0.0,0
2012-09-12,PWR,24.411901,24.639217,24.243883,24.579918,1534000,0.0,0
2012-09-13,PWR,24.619446,25.676966,24.560146,25.400232,2754100,0.0,0
2012-09-14,PWR,25.370584,25.765919,25.350819,25.518835,2851400,0.0,0
2012-09-17,PWR,25.370588,25.469421,25.17292,25.242105,1404700,0.0,0
2012-09-18,PWR,25.133387,25.32117,25.014786,25.20257,761400,0.0,0
2012-09-19,PWR,25.163036,25.439772,25.004904,25.044437,1698700,0.0,0
2012-09-20,PWR,24.836884,24.91595,24.461317,24.639217,1958400,0.0,0
2012-09-21,PWR,24.579918,24.827003,24.451433,24.609568,2221800,0.0,0
2012-09-24,PWR,24.57992,24.84677,24.392136,24.757818,1739000,0.0,0
2012-09-25,PWR,24.886303,24.985136,24.421783,24.431667,1604500,0.0,0
2012-09-26,PWR,24.461315,24.599682,24.283413,24.441547,1350100,0.0,0
2012-09-27,PWR,24.579916,24.658983,24.382248,24.441547,1381900,0.0,0
2012-09-28,PWR,24.313065,24.570032,24.194462,24.411898,1545800,0.0,0
2012-10-01,PWR,24.313066,24.619452,24.214233,24.402018,1777100,0.0,0
2012-10-02,PWR,24.362482,24.639215,24.362482,24.530499,1886100,0.0,0
2012-10-03,PWR,24.579918,24.7084,24.50085,24.5898,1133000,0.0,0
2012-10-04,PWR,24.7084,24.866535,24.481085,24.540384,1791400,0.0,0
2012-10-05,PWR,24.63922,24.72817,24.382252,24.461319,2020100,0.0,0
2012-10-08,PWR,24.43167,24.510735,24.293303,24.342718,837300,0.0,0
2012-10-09,PWR,24.352602,24.382254,23.8782,23.897968,1002900,0.0,0
2012-10-10,PWR,23.917736,24.016567,23.611351,23.650885,1444700,0.0,0
2012-10-11,PWR,23.878199,24.056099,23.542164,23.789248,2338700,0.0,0
2012-10-12,PWR,23.868313,24.214231,23.79913,24.016563,2786700,0.0,0
2012-10-15,PWR,24.016563,24.145048,23.749714,23.828781,2060900,0.0,0
2012-10-16,PWR,23.986916,24.253765,23.957264,24.214231,1773200,0.0,0
2012-10-17,PWR,24.283417,24.332834,23.878199,23.957266,2238700,0.0,0
2012-10-18,PWR,23.94738,24.273531,23.848545,23.858429,2480900,0.0,0
2012-10-19,PWR,23.749714,23.809013,23.166595,23.27531,1971800,0.0,0
2012-10-22,PWR,23.235779,23.285194,22.889862,23.057878,1296700,0.0,0
2012-10-23,PWR,22.76138,23.028229,22.652662,22.978813,1152800,0.0,0
2012-10-24,PWR,23.067764,23.136948,22.889864,23.008465,640800,0.0,0
2012-10-25,PWR,23.265429,23.384027,23.03811,23.27531,869300,0.0,0
2012-10-26,PWR,23.304962,23.50263,23.117178,23.32473,1244400,0.0,0
2012-10-31,PWR,25.004902,25.775805,24.718285,25.627554,8624300,0.0,0
2012-11-01,PWR,25.775803,26.032772,25.044436,25.420002,4019400,0.0,0
2012-11-02,PWR,25.667084,25.756035,25.09385,25.15315,2087700,0.0,0
2012-11-05,PWR,25.034554,25.795572,24.896187,25.676971,1801800,0.0,0
2012-11-06,PWR,25.815336,26.349037,25.746151,26.09207,2842900,0.0,0
2012-11-07,PWR,25.746151,26.378687,25.340933,26.339153,3247700,0.0,0
2012-11-08,PWR,26.289738,26.289738,25.70662,25.73627,1946300,0.0,0
2012-11-09,PWR,25.765919,26.21067,25.746153,25.785686,1920600,0.0,0
2012-11-12,PWR,25.785686,25.94382,25.311287,25.548487,1967700,0.0,0
2012-11-13,PWR,25.35082,25.696737,25.192686,25.20257,2223500,0.0,0
2012-11-14,PWR,25.291521,25.340939,24.678753,24.738054,2281400,0.0,0
2012-11-15,PWR,24.767702,24.96537,24.481085,24.688635,1823900,0.0,0
2012-11-16,PWR,24.708403,24.886303,24.441551,24.807236,1879400,0.0,0
2012-11-19,PWR,25.05432,25.133387,24.787468,24.99502,1825900,0.0,0
2012-11-20,PWR,25.074087,25.321173,24.658987,24.84677,2689600,0.0,0
2012-11-21,PWR,24.85665,25.143267,24.728167,24.906067,1352200,0.0,0
2012-11-23,PWR,24.995018,25.172916,24.836882,25.172916,497900,0.0,0
2012-11-26,PWR,25.004904,25.45954,24.975256,25.350822,1666400,0.0,0
2012-11-27,PWR,25.271753,25.360704,24.787468,24.81712,1576900,0.0,0
2012-11-28,PWR,24.797352,24.906069,24.411901,24.807236,1442900,0.0,0
2012-11-29,PWR,24.87642,25.172918,24.836884,25.103735,1868800,0.0,0
2012-11-30,PWR,25.597902,25.973473,25.459538,25.55837,4051600,0.0,0
2012-12-03,PWR,25.706623,25.835106,25.340939,25.508955,1299000,0.0,0
2012-12-04,PWR,25.528719,25.864754,25.528719,25.805454,2079300,0.0,0
2012-12-05,PWR,25.756037,25.864754,25.32117,25.627554,2133700,0.0,0
2012-12-06,PWR,25.607782,25.647316,25.222332,25.400232,1540800,0.0,0
2012-12-07,PWR,25.538603,25.73627,25.400236,25.716503,1541800,0.0,0
2012-12-10,PWR,25.756039,26.734491,25.756039,26.606009,3383900,0.0,0
2012-12-11,PWR,26.61589,26.73449,26.329271,26.655422,2227800,0.0,0
2012-12-12,PWR,26.843206,27.37691,26.764141,27.06064,2856200,0.0,0
2012-12-13,PWR,27.06064,27.09029,26.596123,26.73449,1740700,0.0,0
2012-12-14,PWR,26.70484,26.902506,26.665306,26.774023,1241800,0.0,0
2012-12-17,PWR,26.833324,26.942041,26.606007,26.942041,1565300,0.0,0
2012-12-18,PWR,27.040876,27.396675,26.96181,27.268192,2226100,0.0,0
2012-12-19,PWR,27.633879,27.633879,26.951927,26.951927,1484300,0.0,0
2012-12-20,PWR,26.912392,27.28796,26.862974,27.278076,1496600,0.0,0
2012-12-21,PWR,26.991455,27.20889,26.803673,26.892622,2261000,0.0,0
2012-12-24,PWR,26.991457,27.139708,26.744373,26.872858,557100,0.0,0
2012-12-26,PWR,26.853088,26.932156,26.635654,26.724606,1143900,0.0,0
2012-12-27,PWR,26.694956,26.724606,26.200787,26.675188,1355400,0.0,0
2012-12-28,PWR,26.517056,26.576355,26.141487,26.171137,1108000,0.0,0
2012-12-31,PWR,26.092075,26.99146,26.092075,26.971695,1672300,0.0,0
2013-01-02,PWR,27.52516,27.663527,27.297842,27.58446,1869000,0.0,0
2013-01-03,PWR,27.584461,27.623997,27.248428,27.347261,1829200,0.0,0
2013-01-04,PWR,27.446089,27.880955,27.426321,27.633871,1875200,0.0,0
2013-01-07,PWR,27.525156,28.12804,27.495506,27.92049,2499700,0.0,0
2013-01-08,PWR,27.950142,28.177458,27.792007,28.137924,1853200,0.0,0
2013-01-09,PWR,28.17746,28.612328,28.019325,28.483843,1748200,0.0,0
2013-01-10,PWR,28.602448,28.869297,28.503613,28.849531,2043200,0.0,0
2013-01-11,PWR,28.760582,28.83965,28.602448,28.681515,1522300,0.0,0
2013-01-14,PWR,28.513496,28.79023,28.19723,28.325712,1790700,0.0,0
2013-01-15,PWR,28.118164,28.543146,28.05886,28.543146,1178700,0.0,0
2013-01-16,PWR,28.464079,28.464079,27.91061,28.246645,1347900,0.0,0
