date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-11,MET,19.304495,20.085123,19.086945,19.566837,12496163,0.0,0.0
2011-10-12,MET,19.752407,20.667404,19.56045,20.315483,15296899,0.0,0.0
2011-10-13,MET,21.07691,21.089706,19.54125,19.989151,11447429,0.0,0.0
2011-10-14,MET,20.38586,20.79537,20.097925,20.584217,9769478,0.0,0.0
2011-10-17,MET,20.45625,20.45625,19.675623,19.73321,8874908,0.0,0.0
2011-10-18,MET,19.816383,20.987324,19.330093,20.750576,11898137,0.0,0.0
2011-10-19,MET,20.68019,20.884943,20.027534,20.078724,9140149,0.0,0.0
2011-10-20,MET,20.168306,20.584213,19.598833,20.539425,27366029,0.0,0.0
2011-10-21,MET,20.961731,21.531204,20.820963,21.441624,29076293,0.0,0.0
2011-10-24,MET,21.43522,22.395008,21.390432,22.196651,37730728,0.0,0.0
2011-10-25,MET,21.723166,21.819143,20.94254,21.006525,12547999,0.0,0.0
2011-10-26,MET,20.315474,21.377636,20.059528,21.236866,25412627,0.0,0.0
2011-10-27,MET,22.414204,23.24602,21.947107,22.823713,20310668,0.0,0.0
2011-10-28,MET,23.585146,23.930668,23.11165,23.559551,17920696,0.0,0.0
2011-10-31,MET,22.881304,23.226826,22.458998,22.497389,14599576,0.0,0.0
2011-11-01,MET,21.064108,21.748756,20.884947,21.089703,15607020,0.0,0.0
2011-11-02,MET,21.627182,22.209454,21.5504,22.081482,10965530,0.0,0.0
2011-11-03,MET,22.292633,22.516584,21.550398,22.363018,13162855,0.0,0.0
2011-11-04,MET,22.011097,22.363018,21.63998,22.247845,7087001,0.0,0.0
2011-11-07,MET,22.104012,22.300144,21.613684,22.123625,20234597,0.659537,0.0
2011-11-08,MET,22.372066,22.45052,21.868662,22.385141,10599422,0.0,0.0
2011-11-09,MET,21.482935,21.581,20.881464,20.953379,11640189,0.0,0.0
2011-11-10,MET,21.450245,21.535236,20.86839,21.12336,9328645,0.0,0.0
2011-11-11,MET,21.384867,21.842506,21.319489,21.620224,7208177,0.0,0.0
2011-11-14,MET,21.51562,21.51562,20.868385,21.16912,9294872,0.0,0.0
2011-11-15,MET,20.86839,21.254114,20.72456,21.03837,7744268,0.0,0.0
2011-11-16,MET,20.750704,21.437164,20.691864,20.901072,11110044,0.0,0.0
2011-11-17,MET,20.861847,20.920685,19.946566,20.07732,13371098,0.0,0.0
2011-11-18,MET,20.06425,20.253843,19.652374,20.018486,19900465,0.0,0.0
2011-11-21,MET,19.586994,19.724287,19.181658,19.54777,10161842,0.0,0.0
2011-11-22,MET,19.449705,19.841967,19.207808,19.22742,11347908,0.0,0.0
2011-11-23,MET,19.011675,19.037827,18.194462,18.214075,11571523,0.0,0.0
2011-11-25,MET,18.12255,18.769785,18.089863,18.246767,4147024,0.0,0.0
2011-11-28,MET,19.005138,19.332024,18.678251,19.050901,22466479,0.0,0.0
2011-11-29,MET,19.044365,19.214346,18.77632,18.893997,11707172,0.0,0.0
2011-11-30,MET,19.717745,20.646101,19.541227,20.580725,17446763,0.0,0.0
2011-12-01,MET,20.515348,20.62649,20.16885,20.351906,8641195,0.0,0.0
2011-12-02,MET,20.678793,21.097206,20.626492,20.763783,10844915,0.0,0.0
2011-12-05,MET,21.665989,22.032099,21.273726,21.522158,15474400,0.0,0.0
2011-12-06,MET,21.424097,21.705217,21.064522,21.502548,9385979,0.0,0.0
2011-12-07,MET,21.326027,21.71829,20.920689,21.561384,9424800,0.0,0.0
2011-12-08,MET,21.260649,21.280262,20.175388,20.240765,11954125,0.0,0.0
2011-12-09,MET,20.463043,20.93376,20.371517,20.783392,8506892,0.0,0.0
2011-12-12,MET,20.521893,20.534967,20.005411,20.312685,8157389,0.0,0.0
2011-12-13,MET,20.541502,20.816088,19.704676,19.940033,10608398,0.0,0.0
2011-12-14,MET,19.822353,20.410748,19.671988,19.959646,9456104,0.0,0.0
2011-12-15,MET,20.384596,20.476122,19.815813,19.848503,9434674,0.0,0.0
2011-12-16,MET,19.972717,20.188461,19.645832,19.76351,11442829,0.0,0.0
2011-12-19,MET,19.783127,19.868116,18.91361,18.978987,10913470,0.0,0.0
2011-12-20,MET,19.423557,19.933498,19.423557,19.72429,12537452,0.0,0.0
2011-12-21,MET,19.743904,19.907347,19.560848,19.881197,8383247,0.0,0.0
2011-12-22,MET,19.979258,20.36498,19.900805,20.28653,7275721,0.0,0.0
2011-12-23,MET,20.338833,20.391134,20.1427,20.332294,5478389,0.0,0.0
2011-12-27,MET,20.659182,20.783396,20.37806,20.397673,7051994,0.0,0.0
2011-12-28,MET,20.332298,20.548042,20.07079,20.155779,7362452,0.0,0.0
2011-12-29,MET,20.306145,20.606878,20.201542,20.541502,6422440,0.0,0.0
2011-12-30,MET,20.463053,20.508818,20.306149,20.384602,5161200,0.0,0.0
2012-01-03,MET,20.966457,21.260654,20.914154,20.946844,10865224,0.0,0.0
2012-01-04,MET,20.835697,21.16912,20.495735,21.05798,8738809,0.0,0.0
2012-01-05,MET,20.940302,21.77713,20.685331,21.567923,11604285,0.0,0.0
2012-01-06,MET,21.652918,21.894814,21.352182,21.509087,9559328,0.0,0.0
2012-01-09,MET,21.868656,21.920958,21.469856,21.74444,8924612,0.0,0.0
2012-01-10,MET,22.175936,22.77087,22.08441,22.587812,12988945,0.0,0.0
2012-01-11,MET,22.489742,23.431173,22.35245,23.398485,15628899,0.0,0.0
2012-01-12,MET,23.509624,23.797281,23.169662,23.490011,12545194,0.0,0.0
2012-01-13,MET,22.993145,23.084673,22.149778,23.038908,12300037,0.0,0.0
2012-01-17,MET,23.287344,23.522701,22.555119,22.653185,12076198,0.0,0.0
2012-01-18,MET,22.659723,23.32657,22.489742,23.280806,8818696,0.0,0.0
2012-01-19,MET,23.718832,23.829971,23.306955,23.418097,10609969,0.0,0.0
2012-01-20,MET,23.339645,23.849588,23.189278,23.764595,9235294,0.0,0.0
2012-01-23,MET,23.731905,24.398754,23.712294,24.032642,9518711,0.0,0.0
2012-01-24,MET,23.705761,24.209166,23.424639,24.130713,9731218,0.0,0.0
2012-01-25,MET,23.941114,24.150322,22.95392,23.503086,16408689,0.0,0.0
2012-01-26,MET,23.575008,23.614233,22.117096,22.555124,30972586,0.0,0.0
2012-01-27,MET,22.437437,23.346178,22.39821,23.221964,15756022,0.0,0.0
2012-01-30,MET,22.986607,23.516161,22.797012,23.34618,14104213,0.0,0.0
2012-01-31,MET,23.535778,23.744986,23.032375,23.097754,8435533,0.0,0.0
2012-02-01,MET,23.300413,23.862656,23.156584,23.614223,9271984,0.0,0.0
2012-02-02,MET,23.829973,23.829973,23.548851,23.784208,5068859,0.0,0.0
2012-02-03,MET,24.202627,24.817175,24.19609,24.601427,10654400,0.0,0.0
2012-02-06,MET,24.503357,24.6668,24.352987,24.634111,7176873,0.0,0.0
2012-02-07,MET,24.451054,24.771402,24.28761,24.647184,5323890,0.0,0.0
2012-02-08,MET,24.68641,24.987144,24.451052,24.640646,8055623,0.0,0.0
2012-02-09,MET,24.758327,24.830242,24.130709,24.35299,9990625,0.0,0.0
2012-02-10,MET,24.0261,24.143782,23.758055,24.11763,6996007,0.0,0.0
2012-02-13,MET,24.444517,24.74525,24.267998,24.634111,8102299,0.0,0.0
2012-02-14,MET,24.43798,24.451054,23.967264,24.398752,10883176,0.0,0.0
2012-02-15,MET,24.751793,25.16367,24.647188,24.771406,15243941,0.0,0.0
2012-02-16,MET,24.653725,25.281345,24.405293,25.281345,10735633,0.0,0.0
2012-02-17,MET,25.209435,25.457867,25.170206,25.405565,8499038,0.0,0.0
2012-02-21,MET,25.444788,25.634384,25.23558,25.320574,7276058,0.0,0.0
2012-02-22,MET,25.235577,25.372871,24.692947,24.777937,7765474,0.0,0.0
2012-02-23,MET,24.908697,25.039452,24.666803,24.980614,9510633,0.0,0.0
2012-02-24,MET,25.026377,25.039454,24.634117,24.686419,6419747,0.0,0.0
2012-02-27,MET,24.457603,25.019846,24.268007,24.889091,8161091,0.0,0.0
2012-02-28,MET,24.941387,25.176748,24.810633,25.032917,8865820,0.0,0.0
2012-02-29,MET,25.03291,25.484009,25.03291,25.202888,8947277,0.0,0.0
2012-03-01,MET,25.37941,25.634382,25.248655,25.477476,7368735,0.0,0.0
2012-03-02,MET,25.470936,25.516699,25.111362,25.14405,4921653,0.0,0.0
2012-03-05,MET,25.21597,25.58862,24.908695,25.281345,6176386,0.0,0.0
2012-03-06,MET,24.81717,24.849857,24.359528,24.457594,8107011,0.0,0.0
2012-03-07,MET,24.581812,24.889084,24.536049,24.771406,4694111,0.0,0.0
2012-03-08,MET,24.974077,25.183285,24.679878,24.902163,6238657,0.0,0.0
2012-03-09,MET,24.947922,25.307495,24.89562,25.1179,4550495,0.0,0.0
2012-03-12,MET,25.104824,25.104824,24.470665,24.634111,10004425,0.0,0.0
2012-03-13,MET,24.928308,25.856665,24.856396,25.797825,13728119,0.0,0.0
2012-03-14,MET,25.098291,25.170206,24.189548,24.294153,36553862,0.0,0.0
2012-03-15,MET,24.47067,25.13752,24.398758,25.11137,15899189,0.0,0.0
2012-03-16,MET,25.242119,25.614765,24.993685,25.091751,11959398,0.0,0.0
2012-03-19,MET,25.183277,25.719372,25.137512,25.359797,10294574,0.0,0.0
2012-03-20,MET,25.072142,25.451332,24.791021,25.33365,9753209,0.0,0.0
2012-03-21,MET,25.444782,25.65399,25.235575,25.255188,9674108,0.0,0.0
2012-03-22,MET,24.915237,24.960999,24.117636,24.281078,13175197,0.0,0.0
2012-03-23,MET,24.333378,24.653727,24.202623,24.607962,11063144,0.0,0.0
2012-03-26,MET,24.94138,25.261728,24.8237,25.045984,8942116,0.0,0.0
2012-03-27,MET,25.130983,25.19636,24.686419,24.686419,10782308,0.0,0.0
2012-03-28,MET,24.607954,24.76486,24.41836,24.627567,8114416,0.0,0.0
2012-03-29,MET,24.385681,24.42491,23.882278,24.281078,9838594,0.0,0.0
2012-03-30,MET,24.51643,24.555656,24.196083,24.418364,9399218,0.0,0.0
2012-04-02,MET,24.464136,25.032917,24.398758,24.843323,7498887,0.0,0.0
2012-04-03,MET,24.74525,24.902157,24.241846,24.634111,10321502,0.0,0.0
2012-04-04,MET,24.163399,24.307228,24.071869,24.071869,7325089,0.0,0.0
2012-04-05,MET,23.908424,24.091478,23.712292,23.83651,6504458,0.0,0.0
2012-04-09,MET,23.32657,23.457323,23.117363,23.365795,7295917,0.0,0.0
2012-04-10,MET,23.352715,23.385403,22.731632,22.790472,9102449,0.0,0.0
2012-04-11,MET,23.150055,23.293884,23.012762,23.097754,7251598,0.0,0.0
2012-04-12,MET,23.189278,23.823435,23.150051,23.758059,6129262,0.0,0.0
2012-04-13,MET,23.633842,23.79075,23.182743,23.30042,7499448,0.0,0.0
2012-04-16,MET,23.391945,23.529236,22.960457,23.20235,6391361,0.0,0.0
2012-04-17,MET,23.306955,23.790745,23.306955,23.725368,6693067,0.0,0.0
2012-04-18,MET,23.49655,23.699217,23.333107,23.405022,9180765,0.0,0.0
2012-04-19,MET,23.450787,23.516163,22.882006,23.130438,9461265,0.0,0.0
2012-04-20,MET,23.37233,23.45732,22.790474,22.85585,10476226,0.0,0.0
2012-04-23,MET,22.509354,23.208889,22.424364,23.136974,14743304,0.0,0.0
2012-04-24,MET,23.241577,23.60769,23.09775,23.26119,7021027,0.0,0.0
2012-04-25,MET,23.483477,23.692684,23.208893,23.516165,6738508,0.0,0.0
2012-04-26,MET,23.483475,23.84305,23.405024,23.84305,7199874,0.0,0.0
2012-04-27,MET,23.797287,23.862663,23.22197,23.73845,13842787,0.0,0.0
2012-04-30,MET,23.686144,23.686144,23.398483,23.55539,6592535,0.0,0.0
2012-05-01,MET,23.46386,23.83651,23.391945,23.588078,11540219,0.0,0.0
2012-05-02,MET,23.444246,23.470398,22.986607,23.418097,7704886,0.0,0.0
2012-05-03,MET,23.378872,23.450787,22.797014,22.986609,10587529,0.0,0.0
2012-05-04,MET,22.921234,22.947386,22.10402,22.385141,11347459,0.0,0.0
2012-05-07,MET,22.672804,22.842783,22.293615,22.587812,10142543,0.0,0.0
2012-05-08,MET,22.378597,22.770863,22.228231,22.51589,7962049,0.0,0.0
2012-05-09,MET,22.16939,22.326296,21.835966,22.175928,7992006,0.0,0.0
2012-05-10,MET,22.502817,22.908155,22.437439,22.627033,9085844,0.0,0.0
2012-05-11,MET,22.29361,22.836239,22.110554,22.679335,10736194,0.0,0.0
2012-05-14,MET,22.483208,22.607426,22.24785,22.28054,7486433,0.0,0.0
2012-05-15,MET,22.228228,22.273993,21.607145,21.711748,10982921,0.0,0.0
2012-05-16,MET,21.868656,21.875195,20.65918,20.678793,16013969,0.0,0.0
2012-05-17,MET,20.711487,20.750713,20.090405,20.168858,17494336,0.0,0.0
2012-05-18,MET,20.208078,20.4369,19.475855,19.750439,16369307,0.0,0.0
2012-05-21,MET,19.868118,20.345371,19.698137,20.20808,12338746,0.0,0.0
2012-05-22,MET,20.312685,20.731098,20.142704,20.312685,10824944,0.0,0.0
2012-05-23,MET,20.064247,20.31268,19.528154,20.240765,16854796,0.0,0.0
2012-05-24,MET,20.345367,20.417282,19.567379,20.038095,14529227,0.0,0.0
2012-05-25,MET,19.998873,20.11655,19.770052,19.828892,7821574,0.0,0.0
2012-05-29,MET,20.011942,20.299603,19.868113,20.051168,9454196,0.0,0.0
2012-05-30,MET,19.743906,19.828896,19.29934,19.35818,12510188,0.0,0.0
2012-05-31,MET,19.305864,19.443157,18.89399,19.096659,27680638,0.0,0.0
2012-06-01,MET,18.658638,18.789392,18.187923,18.194462,16881612,0.0,0.0
2012-06-04,MET,18.279457,18.52789,18.109476,18.18793,12854978,0.0,0.0
2012-06-05,MET,18.044094,18.678251,18.044094,18.560574,13383440,0.0,0.0
2012-06-06,MET,18.815544,19.312412,18.65864,19.299335,12633720,0.0,0.0
2012-06-07,MET,19.62622,19.953108,19.22742,19.299335,12874277,0.0,0.0
2012-06-08,MET,19.26011,19.449705,18.959375,19.449705,8986996,0.0,0.0
2012-06-11,MET,19.770054,19.796204,19.26011,19.279724,12125903,0.0,0.0
2012-06-12,MET,19.09013,19.423553,19.09013,19.299335,10819334,0.0,0.0
2012-06-13,MET,19.162043,19.508541,19.044363,19.16858,9994327,0.0,0.0
2012-06-14,MET,19.188196,19.273186,18.926687,19.070517,13002297,0.0,0.0
2012-06-15,MET,19.279722,19.60007,19.109741,19.586994,11443054,0.0,0.0
2012-06-18,MET,19.475853,19.495466,19.08359,19.233957,10130987,0.0,0.0
2012-06-19,MET,19.417015,20.34537,19.410477,20.188465,14510153,0.0,0.0
2012-06-20,MET,20.227694,20.391136,19.979261,20.155779,10765141,0.0,0.0
2012-06-21,MET,20.240765,20.332294,19.390863,19.423552,12428057,0.0,0.0
2012-06-22,MET,19.606613,19.822357,19.508547,19.632763,8215508,0.0,0.0
2012-06-25,MET,19.338562,19.338562,18.959373,19.05744,9840389,0.0,0.0
2012-06-26,MET,19.14243,19.390863,18.933222,19.247032,9381827,0.0,0.0
2012-06-27,MET,19.338564,19.547771,19.12282,19.449705,5479287,0.0,0.0
2012-06-28,MET,19.253574,19.299337,18.894,19.279724,8352280,0.0,0.0
2012-06-29,MET,19.822357,20.181932,19.750444,20.168858,10168237,0.0,0.0
2012-07-02,MET,20.469584,20.469584,19.789661,20.044632,5648372,0.0,0.0
2012-07-03,MET,20.038103,20.587273,19.881199,20.404215,4482727,0.0,0.0
2012-07-05,MET,20.312677,20.358442,19.946566,20.051168,5521138,0.0,0.0
2012-07-06,MET,19.717745,19.998869,19.600067,19.946566,5652636,0.0,0.0
2012-07-09,MET,19.861576,19.894264,19.613142,19.76351,6866864,0.0,0.0
2012-07-10,MET,19.92696,20.123093,19.560848,19.67199,7493277,0.0,0.0
2012-07-11,MET,19.704674,20.103474,19.698135,20.005407,8134163,0.0,0.0
2012-07-12,MET,19.763514,19.763514,19.436628,19.541231,9198605,0.0,0.0
2012-07-13,MET,19.586994,20.227692,19.586994,20.195004,5963879,0.0,0.0
2012-07-16,MET,20.162313,20.162313,19.750439,19.868116,6246174,0.0,0.0
2012-07-17,MET,19.972723,20.188467,19.626225,20.162317,6247520,0.0,0.0
2012-07-18,MET,19.992332,20.378057,19.91388,20.240765,6923638,0.0,0.0
2012-07-19,MET,20.266918,20.40421,20.031559,20.123087,6440168,0.0,0.0
2012-07-20,MET,19.881193,19.881193,19.260109,19.305874,12759047,0.0,0.0
2012-07-23,MET,18.933224,19.148968,18.639027,19.05744,8876254,0.0,0.0
2012-07-24,MET,19.090134,19.122822,18.52135,18.750172,12331004,0.0,0.0
2012-07-25,MET,18.874378,19.031284,18.606333,18.72401,7969117,0.0,0.0
2012-07-26,MET,19.090126,19.273182,18.867844,19.181654,8231665,0.0,0.0
2012-07-27,MET,19.23396,20.025023,19.109743,19.900806,10611764,0.0,0.0
2012-07-30,MET,19.756973,20.07732,19.691595,20.038095,7620400,0.0,0.0
2012-07-31,MET,19.992332,20.26038,19.907341,20.116549,8150432,0.0,0.0
2012-08-01,MET,20.149235,20.266914,19.658907,19.894264,12491899,0.0,0.0
2012-08-02,MET,19.822348,21.24757,19.81581,20.724552,19701647,0.0,0.0
2012-08-03,MET,21.103745,21.894808,21.077593,21.698675,14902292,0.0,0.0
2012-08-06,MET,21.66599,22.189007,21.66599,21.868658,9097737,0.0,0.0
2012-08-07,MET,21.992872,22.502813,21.862118,22.430899,12455546,0.0,0.0
2012-08-08,MET,22.241308,22.587807,22.17593,22.48974,7760537,0.0,0.0
2012-08-09,MET,22.457054,22.862392,22.372063,22.653185,8154472,0.0,0.0
2012-08-10,MET,22.600882,22.927767,22.522429,22.86239,6412903,0.0,0.0
2012-08-13,MET,22.738173,22.908154,22.535505,22.86239,6325499,0.0,0.0
2012-08-14,MET,23.0193,23.04545,22.777403,22.868933,7782416,0.0,0.0
2012-08-15,MET,22.718567,22.875471,22.555122,22.744717,8214050,0.0,0.0
2012-08-16,MET,22.770864,22.914694,22.561657,22.60742,10508315,0.0,0.0
2012-08-17,MET,22.672802,22.751255,22.47667,22.744717,8292926,0.0,0.0
2012-08-20,MET,22.731632,22.875462,22.607414,22.875462,7147477,0.0,0.0
2012-08-21,MET,22.914696,23.470402,22.914696,23.097754,12376782,0.0,0.0
2012-08-22,MET,23.091213,23.202353,22.600883,22.78394,9323932,0.0,0.0
2012-08-23,MET,22.731638,22.770864,22.476665,22.52243,8937964,0.0,0.0
2012-08-24,MET,22.411291,22.78394,22.358988,22.653185,6087635,0.0,0.0
2012-08-27,MET,22.679335,22.731636,22.417826,22.48974,6633713,0.0,0.0
2012-08-28,MET,22.391676,22.600883,22.30015,22.404753,6680500,0.0,0.0
2012-08-29,MET,22.463594,22.548584,22.215162,22.345915,7148038,0.0,0.0
2012-08-30,MET,22.195545,22.313225,21.960186,22.221697,6443197,0.0,0.0
2012-08-31,MET,22.404753,22.666262,22.208622,22.313225,6605551,0.0,0.0
2012-09-04,MET,22.31976,22.417826,22.084402,22.228231,6653236,0.0,0.0
2012-09-05,MET,22.28707,22.352446,22.156315,22.234768,7614004,0.0,0.0
2012-09-06,MET,22.39821,23.019293,22.345907,22.85585,11254445,0.0,0.0
2012-09-07,MET,23.019297,23.405022,22.960457,23.06506,9726955,0.0,0.0
2012-09-10,MET,23.10429,23.163128,22.836243,22.868933,8767532,0.0,0.0
2012-09-11,MET,22.98007,23.228504,22.882006,23.117363,5013433,0.0,0.0
2012-09-12,MET,23.300423,23.53578,22.41783,22.640114,19195400,0.0,0.0
2012-09-13,MET,22.640114,23.261194,22.169397,23.182743,18635298,0.0,0.0
2012-09-14,MET,23.333107,23.875738,23.313496,23.699219,14024776,0.0,0.0
2012-09-17,MET,23.53577,23.862656,23.365791,23.476933,9400789,0.0,0.0
2012-09-18,MET,23.300419,23.300419,22.888542,22.986609,9646283,0.0,0.0
2012-09-19,MET,23.078133,23.182735,22.849312,22.85585,7945780,0.0,0.0
2012-09-20,MET,22.640112,22.75779,22.463593,22.685875,11901727,0.0,0.0
2012-09-21,MET,22.803553,22.901617,22.548582,22.797014,17452822,0.0,0.0
2012-09-24,MET,23.333107,23.333107,22.816628,23.156588,10862419,0.0,0.0
2012-09-25,MET,23.29388,23.41156,22.692411,22.692411,17590043,0.0,0.0
2012-09-26,MET,22.568193,22.620497,22.025564,22.221697,10788479,0.0,0.0
2012-09-27,MET,22.463589,22.63357,22.28707,22.548578,10769854,0.0,0.0
2012-09-28,MET,22.385136,22.685871,22.326298,22.528967,13125156,0.0,0.0
2012-10-01,MET,22.718563,22.901619,22.332838,22.44398,9080907,0.0,0.0
2012-10-02,MET,22.561657,22.718563,22.260921,22.44398,12816494,0.0,0.0
2012-10-03,MET,22.398216,22.509357,22.149782,22.398216,8760352,0.0,0.0
2012-10-04,MET,22.489738,22.97353,22.39821,22.895077,9156642,0.0,0.0
2012-10-05,MET,23.025833,23.49655,22.81009,22.986609,15698239,0.0,0.0
2012-10-08,MET,22.881998,23.058517,22.731632,23.032366,5659368,0.0,0.0
2012-10-09,MET,23.071602,23.169666,22.836243,22.96046,7857703,0.0,0.0
2012-10-10,MET,22.986605,23.07813,22.620491,22.666256,8617970,0.0,0.0
2012-10-11,MET,22.947382,23.35272,22.764326,23.117363,13551628,0.0,0.0
2012-10-12,MET,23.032372,23.123898,22.64011,22.882004,8042720,0.0,0.0
2012-10-15,MET,23.02583,23.045443,22.712019,22.849312,8467285,0.0,0.0
2012-10-16,MET,23.025833,23.862661,22.973532,23.764595,15913214,0.0,0.0
2012-10-17,MET,23.836512,24.313765,23.797283,24.241848,13935016,0.0,0.0
2012-10-18,MET,24.1634,24.457598,24.124174,24.261467,11913733,0.0,0.0
2012-10-19,MET,24.189545,24.189545,23.293879,23.490011,14426564,0.0,0.0
2012-10-22,MET,23.450785,23.673067,23.26119,23.627302,6372848,0.0,0.0
2012-10-23,MET,23.182743,23.24812,22.842781,22.868933,9775986,0.0,0.0
2012-10-24,MET,23.025827,23.195808,22.797009,22.82316,7056931,0.0,0.0
2012-10-25,MET,23.110826,23.372334,23.025835,23.306957,30992894,0.0,0.0
2012-10-26,MET,23.241583,23.365799,22.829706,23.025837,30643279,0.0,0.0
2012-10-31,MET,23.274265,23.542313,22.88854,23.20235,7182707,0.0,0.0
2012-11-01,MET,23.163126,23.267729,22.692411,23.195814,16951625,0.0,0.0
2012-11-02,MET,23.326572,23.372335,22.685875,22.685875,19662489,0.0,0.0
2012-11-05,MET,22.594345,22.797012,22.313223,22.679335,8589471,0.0,0.0
2012-11-06,MET,22.725101,23.0716,22.58127,22.901619,10636672,0.0,0.0
2012-11-07,MET,22.52093,22.634468,21.759544,21.766224,18624302,0.659537,0.0
2012-11-08,MET,21.77958,22.120197,21.365492,21.372171,11233127,0.0,0.0
2012-11-09,MET,21.238594,21.7729,21.165129,21.385529,10379622,0.0,0.0
2012-11-12,MET,21.432278,21.492386,21.185162,21.398884,20983644,0.0,0.0
2012-11-13,MET,21.12506,21.585897,20.991484,21.018198,8057419,0.0,0.0
2012-11-14,MET,21.07163,21.205208,20.590757,20.644188,11175569,0.0,0.0
2012-11-15,MET,20.503931,21.105022,20.403748,20.931374,13131327,0.0,0.0
2012-11-16,MET,20.93805,21.098341,20.724329,21.078304,8760239,0.0,0.0
2012-11-19,MET,21.352135,21.43896,21.225237,21.385529,8346109,0.0,0.0
2012-11-20,MET,21.278664,21.63264,21.07162,21.625961,12023015,0.0,0.0
2012-11-21,MET,21.70611,21.93319,21.519104,21.93319,12936436,0.0,0.0
2012-11-23,MET,22.04005,22.193665,21.9933,22.193665,3668379,0.0,0.0
2012-11-26,MET,21.966585,22.153591,21.866404,22.126877,9562133,0.0,0.0
2012-11-27,MET,22.020018,22.126879,21.766222,21.786259,7578886,0.0,0.0
2012-11-28,MET,21.619291,22.006662,21.51911,21.999985,7879133,0.0,0.0
2012-11-29,MET,22.160269,22.353954,22.080122,22.273808,10381978,0.0,0.0
2012-11-30,MET,22.233742,22.427427,22.13356,22.166952,7875655,0.0,0.0
2012-12-03,MET,22.273811,22.520927,22.240417,22.293848,9991747,0.0,0.0
2012-12-04,MET,22.27381,22.407385,22.180305,22.253773,7481272,0.0,0.0
2012-12-05,MET,22.240414,22.427422,22.093481,22.253773,19726106,0.0,0.0
2012-12-06,MET,22.040056,22.08681,21.846373,21.979948,11878277,0.0,0.0
2012-12-07,MET,22.106842,22.247097,21.866405,21.966587,9346260,0.0,0.0
2012-12-10,MET,21.87308,22.093481,21.739504,22.086802,7660231,0.0,0.0
2012-12-11,MET,22.227062,22.247097,21.986624,22.18031,8411297,0.0,0.0
2012-12-12,MET,22.233742,22.707935,22.227062,22.447462,18806627,0.0,0.0
2012-12-13,MET,22.447456,22.928331,21.846363,21.92651,26870217,0.0,0.0
2012-12-14,MET,21.866404,21.906475,21.231915,21.26531,19420586,0.0,0.0
2012-12-17,MET,21.365494,21.452318,21.265312,21.39221,18055897,0.0,0.0
2012-12-18,MET,21.392212,22.18699,21.34546,22.13356,26753080,0.0,0.0
2012-12-19,MET,22.220387,22.347284,22.066772,22.186993,16569584,0.0,0.0
2012-12-20,MET,22.247093,22.581034,22.073444,22.574354,9901987,0.0,0.0
2012-12-21,MET,22.300522,22.414062,21.9933,22.086802,16936141,0.0,0.0
2012-12-24,MET,21.95323,22.046734,21.853048,21.966587,3226087,0.0,0.0
2012-12-26,MET,21.986622,22.093483,21.786257,21.899797,5384815,0.0,0.0
2012-12-27,MET,21.933195,22.06677,21.50575,21.959911,10476899,0.0,0.0
2012-12-28,MET,21.786259,21.833008,21.532463,21.5525,5527084,0.0,0.0
2012-12-31,MET,21.459002,22.006662,21.372175,21.999985,9653351,0.0,0.0
2013-01-02,MET,22.734646,23.489353,22.66118,23.475994,21809660,0.0,0.0
2013-01-03,MET,23.449284,23.62293,23.208845,23.442604,14300002,0.0,0.0
