date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-15,VTR,37.89401,38.43711,37.66953,38.27056,1387021,0.0,0.0
2011-12-16,VTR,38.596428,38.98746,38.1185,38.306774,2085392,0.0,0.0
2011-12-19,VTR,38.451603,38.495052,37.727467,37.770916,1569605,0.0,0.0
2011-12-20,VTR,38.429893,39.132305,38.2561,38.84989,1580901,0.0,0.0
2011-12-21,VTR,38.93677,39.103325,38.589188,38.98746,994182,0.0,0.0
2011-12-22,VTR,39.139534,39.631947,39.096085,39.472637,1073783,0.0,0.0
2011-12-23,VTR,39.71884,39.827465,39.400227,39.784016,759319,0.0,0.0
2011-12-27,VTR,39.805744,40.225742,39.56678,40.095398,793997,0.0,0.0
2011-12-28,VTR,40.146076,40.196766,39.697113,39.805733,1017914,0.0,0.0
2011-12-29,VTR,39.80572,40.23296,39.74055,40.044685,1003377,0.0,0.0
2011-12-30,VTR,40.117107,40.385036,39.92159,39.92159,917121,0.0,0.0
2012-01-03,VTR,40.681934,40.899174,39.936077,40.254696,1908938,0.0,0.0
2012-01-04,VTR,38.81367,39.10333,38.719536,38.9585,7189234,0.0,0.0
2012-01-05,VTR,38.893326,39.103325,38.552982,39.059875,1800789,0.0,0.0
2012-01-06,VTR,39.074356,39.190216,38.77746,38.88608,1896066,0.0,0.0
2012-01-09,VTR,38.972984,39.05988,38.69781,38.871605,974391,0.0,0.0
2012-01-10,VTR,39.30609,39.47988,39.03816,39.385746,2244507,0.0,0.0
2012-01-11,VTR,39.34953,39.646427,39.15401,39.581253,1831614,0.0,0.0
2012-01-12,VTR,39.71161,39.776775,39.074364,39.392986,1875837,0.0,0.0
2012-01-13,VTR,39.096077,39.899868,39.096077,39.79125,3938986,0.0,0.0
2012-01-17,VTR,39.98677,40.435734,39.93608,40.18953,1949308,0.0,0.0
2012-01-18,VTR,40.11711,40.500904,39.979527,40.32711,1653497,0.0,0.0
2012-01-19,VTR,40.49366,40.69642,40.23297,40.566074,2101155,0.0,0.0
2012-01-20,VTR,40.5516,40.85574,40.290913,40.85574,2598727,0.0,0.0
2012-01-23,VTR,40.89919,41.275738,40.76885,41.22505,1745445,0.0,0.0
2012-01-24,VTR,40.986073,41.558136,40.91366,41.558136,1916907,0.0,0.0
2012-01-25,VTR,41.406063,42.0071,41.00779,41.941925,2313337,0.0,0.0
2012-01-26,VTR,42.21711,42.709522,41.934696,42.709522,2273230,0.0,0.0
2012-01-27,VTR,42.615376,42.752964,42.166416,42.593655,1548588,0.0,0.0
2012-01-30,VTR,42.246067,42.267796,41.826073,42.043312,1411366,0.0,0.0
2012-01-31,VTR,42.26055,42.354687,41.811584,42.224342,2100279,0.0,0.0
2012-02-01,VTR,42.48504,42.724,42.20986,42.3909,1251988,0.0,0.0
2012-02-02,VTR,42.521244,42.61538,42.08676,42.195385,898381,0.0,0.0
2012-02-03,VTR,42.58642,42.760216,42.15918,42.398144,1827236,0.0,0.0
2012-02-06,VTR,42.260555,42.593655,42.13745,42.56469,896016,0.0,0.0
2012-02-07,VTR,42.31848,42.70951,42.180893,42.62986,876050,0.0,0.0
2012-02-08,VTR,42.535732,42.622627,42.15194,42.542976,780949,0.0,0.0
2012-02-09,VTR,42.579166,42.615368,42.021576,42.30399,713083,0.0,0.0
2012-02-10,VTR,42.036076,42.202625,41.782627,42.08676,946369,0.0,0.0
2012-02-13,VTR,42.383663,42.557453,42.224354,42.52849,664919,0.0,0.0
2012-02-14,VTR,42.419865,42.4271,41.840553,42.043312,952849,0.0,0.0
2012-02-15,VTR,42.151947,42.304012,41.543674,41.6885,1240954,0.0,0.0
2012-02-16,VTR,41.884,42.195377,41.64504,41.710205,2125236,0.0,0.0
2012-02-17,VTR,41.30469,42.202625,40.47918,41.39883,2011308,0.0,0.0
2012-02-21,VTR,41.435036,41.485725,40.44297,40.67469,2200722,0.0,0.0
2012-02-22,VTR,40.55159,40.783314,40.327106,40.61676,2224891,0.0,0.0
2012-02-23,VTR,40.667458,41.210556,40.5878,41.10918,1765937,0.0,0.0
2012-02-24,VTR,40.834007,40.8847,40.066425,40.551598,3050764,0.0,0.0
2012-02-27,VTR,39.7116,40.70367,39.7116,40.638496,2230583,0.0,0.0
2012-02-28,VTR,40.667454,40.884697,40.3778,40.508144,1549551,0.0,0.0
2012-02-29,VTR,40.72539,40.76884,40.305393,40.493668,1597189,0.0,0.0
2012-03-01,VTR,40.45745,40.710896,40.254692,40.486416,1074571,0.0,0.0
2012-03-02,VTR,40.500908,41.087456,40.486423,40.928146,1565226,0.0,0.0
2012-03-05,VTR,40.971596,41.15263,40.78332,41.007805,1348403,0.0,0.0
2012-03-06,VTR,40.652973,41.087456,40.616768,40.718147,1598065,0.0,0.0
2012-03-07,VTR,40.981743,40.989067,40.381332,40.75476,1527046,0.708005,0.0
2012-03-08,VTR,40.930477,41.01834,40.644917,40.76939,1468899,0.0,0.0
2012-03-09,VTR,40.784046,40.857265,40.476517,40.55706,1737652,0.0,0.0
2012-03-12,VTR,40.55705,41.06959,40.48383,40.84261,1207941,0.0,0.0
2012-03-13,VTR,41.07693,41.97023,41.02568,41.889683,1298751,0.0,0.0
2012-03-14,VTR,41.8311,42.065407,41.58215,41.93361,1331414,0.0,0.0
2012-03-15,VTR,41.882374,41.992203,41.655388,41.87505,1349191,0.0,0.0
2012-03-16,VTR,41.8311,42.04344,41.662693,41.713947,2132767,0.0,0.0
2012-03-19,VTR,41.684673,42.050774,41.560196,41.89701,1496221,0.0,0.0
2012-03-20,VTR,41.713947,41.93361,41.589474,41.85307,954688,0.0,0.0
2012-03-21,VTR,41.940933,42.006832,41.713947,41.809135,721840,0.0,0.0
2012-03-22,VTR,41.538223,41.538223,40.915844,41.003708,1840546,0.0,0.0
2012-03-23,VTR,41.01102,41.36248,40.76207,41.150143,1124311,0.0,0.0
2012-03-26,VTR,41.574833,41.889683,41.384457,41.545544,1194455,0.0,0.0
2012-03-27,VTR,41.713947,42.109344,41.560184,41.78717,1164418,0.0,0.0
2012-03-28,VTR,41.73592,41.853077,41.223377,41.72128,1524419,0.0,0.0
2012-03-29,VTR,41.486973,41.735924,41.2966,41.64806,982973,0.0,0.0
2012-03-30,VTR,41.970222,42.18256,41.79449,41.809135,2010782,0.0,0.0
2012-04-02,VTR,41.757874,42.153267,41.74323,41.94825,1606472,0.0,0.0
2012-04-03,VTR,41.88236,42.014153,41.311234,41.40642,1532387,0.0,0.0
2012-04-04,VTR,41.150158,41.23802,40.754765,40.886562,1827761,0.0,0.0
2012-04-05,VTR,40.732796,40.92317,40.50581,40.637608,814664,0.0,0.0
2012-04-09,VTR,40.0372,40.579037,40.015232,40.337406,849429,0.0,0.0
2012-04-10,VTR,40.359364,40.42526,39.495354,39.58322,2046336,0.0,0.0
2012-04-11,VTR,39.934685,40.55706,39.89075,40.48384,2376913,0.0,0.0
2012-04-12,VTR,40.44722,41.069595,40.293457,41.069595,1473716,0.0,0.0
2012-04-13,VTR,41.025677,41.303913,40.82066,40.945133,1735200,0.0,0.0
2012-04-16,VTR,41.150158,41.574837,41.01836,41.230698,1364778,0.0,0.0
2012-04-17,VTR,41.50161,41.853073,41.12818,41.757885,1333078,0.0,0.0
2012-04-18,VTR,41.52358,41.750565,41.194084,41.20873,1307770,0.0,0.0
2012-04-19,VTR,41.20872,41.27462,40.813328,40.91584,1677053,0.0,0.0
2012-04-20,VTR,41.062283,41.87503,41.04031,41.611435,1549551,0.0,0.0
2012-04-23,VTR,41.3039,41.41373,40.79868,41.12817,1687649,0.0,0.0
2012-04-24,VTR,41.186775,41.90434,41.186775,41.87505,1211443,0.0,0.0
2012-04-25,VTR,42.25578,42.848866,42.175232,42.848866,1669084,0.0,0.0
2012-04-26,VTR,42.74637,43.06122,42.548676,42.988,1292971,0.0,0.0
2012-04-27,VTR,43.171055,43.47858,42.775658,43.346783,1379403,0.0,0.0
2012-04-30,VTR,43.310165,43.310165,42.797623,43.046574,1633181,0.0,0.0
2012-05-01,VTR,43.068535,43.77878,42.914772,43.412674,1129303,0.0,0.0
2012-05-02,VTR,43.27356,43.33946,42.90013,43.18569,1105659,0.0,0.0
2012-05-03,VTR,43.207657,43.42732,43.039246,43.068535,1142613,0.0,0.0
2012-05-04,VTR,42.973335,43.090485,42.724384,42.856182,1418371,0.0,0.0
2012-05-07,VTR,42.80494,43.500546,42.80494,43.2882,963270,0.0,0.0
2012-05-08,VTR,43.024612,43.17838,42.724407,43.11248,1007756,0.0,0.0
2012-05-09,VTR,42.717068,43.4566,42.665817,43.083176,1589746,0.0,0.0
2012-05-10,VTR,43.434643,43.54447,42.929417,43.178368,1260220,0.0,0.0
2012-05-11,VTR,42.90745,43.376064,42.775654,43.134438,999524,0.0,0.0
2012-05-14,VTR,42.658504,43.16373,42.343655,42.826916,1247435,0.0,0.0
2012-05-15,VTR,42.88549,42.88549,42.475452,42.592606,919748,0.0,0.0
2012-05-16,VTR,42.848873,42.848873,42.014153,42.1606,1291132,0.0,0.0
2012-05-17,VTR,42.241142,42.35098,41.508934,41.508934,1268451,0.0,0.0
2012-05-18,VTR,41.940933,42.299713,41.032993,41.22337,1431507,0.0,0.0
2012-05-21,VTR,40.967102,42.329014,40.967102,42.167927,1453399,0.0,0.0
2012-05-22,VTR,42.358288,42.621883,42.028793,42.25578,1176591,0.0,0.0
2012-05-23,VTR,42.058086,42.643856,41.6993,42.56331,963270,0.0,0.0
2012-05-24,VTR,42.233814,43.061207,42.20452,42.636528,1047162,0.0,0.0
2012-05-25,VTR,42.687786,42.98067,42.41687,42.534023,911078,0.0,0.0
2012-05-29,VTR,42.731724,43.2223,42.490093,43.18569,1080439,0.0,0.0
2012-05-30,VTR,42.826916,43.017292,42.31437,42.358303,1491843,0.0,0.0
2012-05-31,VTR,42.4608,43.595722,42.058086,43.068535,3482221,0.0,0.0
2012-06-01,VTR,41.64073,41.933617,41.56019,41.655376,4206513,0.0,0.0
2012-06-04,VTR,41.640728,41.7286,40.90852,41.24534,1998698,0.0,0.0
2012-06-05,VTR,41.267296,41.948254,41.113533,41.728592,2013059,0.0,0.0
2012-06-06,VTR,42.25418,42.60951,41.980286,42.602108,2448632,0.708005,0.0
2012-06-07,VTR,42.972225,43.12768,42.3356,42.461445,1418546,0.0,0.0
2012-06-08,VTR,42.268986,43.149895,42.268986,43.149895,1023168,0.0,0.0
2012-06-11,VTR,43.46821,43.527435,42.64652,42.713142,1396216,0.0,0.0
2012-06-12,VTR,42.824177,43.075867,42.498463,43.046257,1004515,0.0,0.0
2012-06-13,VTR,42.824192,43.44601,42.74276,43.001854,954338,0.0,0.0
2012-06-14,VTR,43.105484,44.097435,43.075874,43.90497,1410052,0.0,0.0
2012-06-15,VTR,44.14925,44.511982,43.816135,44.504578,2128476,0.0,0.0
2012-06-18,VTR,44.171455,45.326267,44.171455,45.18562,2017525,0.0,0.0
2012-06-19,VTR,45.26704,45.59276,44.81548,45.274445,2027246,0.0,0.0
2012-06-20,VTR,45.341072,45.614967,45.11159,45.348476,1408914,0.0,0.0
2012-06-21,VTR,45.496525,45.511333,44.69704,44.874702,1615842,0.0,0.0
2012-06-22,VTR,45.170807,45.200417,44.586,44.69704,4218510,0.0,0.0
2012-06-25,VTR,44.20107,44.8599,43.91237,44.682236,1498936,0.0,0.0
2012-06-26,VTR,44.80809,45.25965,44.697052,45.02277,1957540,0.0,0.0
2012-06-27,VTR,45.17081,45.4151,44.919125,45.148605,1364165,0.0,0.0
2012-06-28,VTR,44.933926,45.844444,44.615612,45.785225,1604282,0.0,0.0
2012-06-29,VTR,46.577305,46.725357,46.147957,46.725357,1621008,0.0,0.0
2012-07-02,VTR,46.89563,47.06589,46.49589,46.89563,1361714,0.0,0.0
2012-07-03,VTR,46.96224,47.561848,46.843796,47.265747,1136834,0.0,0.0
2012-07-05,VTR,47.19913,47.33978,46.695747,46.77718,1567591,0.0,0.0
2012-07-06,VTR,46.39963,47.00665,46.325603,46.954826,610100,0.0,0.0
2012-07-09,VTR,47.028877,47.369396,46.888226,47.302773,1041207,0.0,0.0
2012-07-10,VTR,47.44342,47.44342,46.318222,46.584717,1137359,0.0,0.0
2012-07-11,VTR,46.592117,47.006664,46.221985,46.91043,1494032,0.0,0.0
2012-07-12,VTR,46.562504,47.191727,46.38484,46.98445,1156800,0.0,0.0
2012-07-13,VTR,47.139915,47.732124,47.028873,47.732124,1225805,0.0,0.0
2012-07-16,VTR,47.71732,48.00602,47.51745,47.902386,1026058,0.0,0.0
2012-07-17,VTR,48.102253,48.879528,47.828358,48.7907,1654810,0.0,0.0
2012-07-18,VTR,48.620434,48.82771,48.516796,48.672256,1601042,0.0,0.0
2012-07-19,VTR,48.657455,48.7833,47.954205,48.509403,1142438,0.0,0.0
2012-07-20,VTR,48.22069,48.435368,48.06524,48.405758,1321694,0.0,0.0
2012-07-23,VTR,48.102245,48.42056,47.902378,48.2503,1220638,0.0,0.0
2012-07-24,VTR,48.198486,48.501995,48.00602,48.339138,1346914,0.0,0.0
2012-07-25,VTR,48.531605,48.635242,47.931995,48.390953,1222302,0.0,0.0
2012-07-26,VTR,48.960964,49.24967,48.124466,48.65005,1660677,0.0,0.0
2012-07-27,VTR,48.983166,49.575375,48.77589,49.442127,1289293,0.0,0.0
2012-07-30,VTR,49.38291,50.063957,49.30889,49.841877,1047950,0.0,0.0
2012-07-31,VTR,49.834473,50.10097,49.604992,49.782658,1377564,0.0,0.0
2012-08-01,VTR,49.85668,50.39707,49.41992,49.456936,1493069,0.0,0.0
2012-08-02,VTR,49.227444,49.760437,49.04238,49.760437,1112139,0.0,0.0
2012-08-03,VTR,50.204597,50.448883,49.493946,49.634598,1812524,0.0,0.0
2012-08-06,VTR,49.908493,50.197197,49.442123,49.464336,971764,0.0,0.0
2012-08-07,VTR,49.36811,49.53837,48.272522,48.472393,2079262,0.0,0.0
2012-08-08,VTR,48.427967,48.501995,47.13251,47.36199,2891211,0.0,0.0
2012-08-09,VTR,47.25095,47.62108,47.04368,47.147312,2081802,0.0,0.0
2012-08-10,VTR,47.154724,47.473038,47.02888,47.221348,1783013,0.0,0.0
2012-08-13,VTR,47.1103,47.317577,47.014065,47.095497,1222214,0.0,0.0
2012-08-14,VTR,47.169525,47.436016,47.058483,47.139915,1032888,0.0,0.0
2012-08-15,VTR,47.199135,47.42862,47.088093,47.347187,745396,0.0,0.0
2012-08-16,VTR,47.31018,47.598885,46.954853,47.59148,982360,0.0,0.0
2012-08-17,VTR,47.436016,47.47303,47.028873,47.36199,1126763,0.0,0.0
2012-08-20,VTR,47.287964,47.406406,46.977055,47.36199,1023956,0.0,0.0
2012-08-21,VTR,47.376797,47.69511,47.361996,47.41381,801441,0.0,0.0
2012-08-22,VTR,47.169533,47.61369,46.991867,47.606285,1775482,0.0,0.0
2012-08-23,VTR,47.443424,47.569267,47.132515,47.18433,1476430,0.0,0.0
2012-08-24,VTR,47.147335,47.576687,47.051098,47.487858,970451,0.0,0.0
2012-08-27,VTR,47.561863,47.843166,47.52485,47.732124,651959,0.0,0.0
2012-08-28,VTR,47.717327,48.087456,47.473038,47.998627,1200410,0.0,0.0
2012-08-29,VTR,47.932003,48.220703,47.86538,48.057846,1017301,0.0,0.0
2012-08-30,VTR,47.79135,48.33174,47.672913,48.242912,863353,0.0,0.0
2012-08-31,VTR,48.39096,48.52421,47.998627,48.479797,1652709,0.0,0.0
2012-09-04,VTR,48.509415,49.17565,48.1985,49.101624,1277646,0.0,0.0
2012-09-05,VTR,49.23486,49.353302,48.820312,49.03499,1149269,0.0,0.0
2012-09-06,VTR,49.294067,49.46433,49.094196,49.257053,1717686,0.0,0.0
2012-09-07,VTR,49.503647,49.593315,48.509842,48.599506,1499198,0.708005,0.0
2012-09-10,VTR,48.59951,48.696648,47.986786,47.99426,1644127,0.0,0.0
2012-09-11,VTR,47.986786,48.39776,47.949425,48.35293,957403,0.0,0.0
2012-09-12,VTR,48.494904,48.569626,48.121292,48.494904,1217661,0.0,0.0
2012-09-13,VTR,48.308083,48.920807,48.308083,48.838615,1743519,0.0,0.0
2012-09-14,VTR,48.995525,49.17486,48.54719,48.62191,2089420,0.0,0.0
2012-09-17,VTR,48.59204,49.00302,48.569626,48.726543,1351818,0.0,0.0
2012-09-18,VTR,48.420177,48.509842,46.933197,47.11253,2840333,0.0,0.0
2012-09-19,VTR,47.127464,47.486134,47.11252,47.28438,1578537,0.0,0.0
2012-09-20,VTR,47.157364,47.396473,46.955612,47.000446,1604020,0.0,0.0
2012-09-21,VTR,47.13495,47.157368,46.783752,46.81364,3078173,0.0,0.0
2012-09-24,VTR,46.77627,47.142406,46.701546,47.030327,1701660,0.0,0.0
2012-09-25,VTR,47.164837,47.187256,46.357838,46.380253,1481334,0.0,0.0
2012-09-26,VTR,46.43256,46.94067,46.43256,46.507282,1596839,0.0,0.0
2012-09-27,VTR,46.589455,46.753845,46.178482,46.283096,1635720,0.0,0.0
2012-09-28,VTR,46.17849,46.589462,45.96927,46.514744,2042745,0.0,0.0
2012-10-01,VTR,46.7688,46.88088,45.80488,46.193436,1238503,0.0,0.0
2012-10-02,VTR,46.40266,46.888355,46.20838,46.888355,1187099,0.0,0.0
2012-10-03,VTR,46.97056,47.41142,46.723972,46.78375,1841947,0.0,0.0
2012-10-04,VTR,47.015392,47.022865,46.492332,46.81364,1671799,0.0,0.0
2012-10-05,VTR,46.970577,47.366604,46.806187,47.202213,1651395,0.0,0.0
2012-10-08,VTR,47.02285,47.291855,46.8211,47.14988,679718,0.0,0.0
2012-10-09,VTR,47.224613,47.501087,47.14989,47.157364,1073170,0.0,0.0
2012-10-10,VTR,47.374054,47.82986,47.07516,47.770084,1588695,0.0,0.0
2012-10-11,VTR,47.949425,48.054035,47.56834,47.56834,1027984,0.0,0.0
2012-10-12,VTR,47.575798,47.964355,47.418884,47.47866,1106622,0.0,0.0
2012-10-15,VTR,47.486153,48.061516,47.344177,48.054043,945143,0.0,0.0
2012-10-16,VTR,48.20348,48.360397,48.0092,48.35293,911954,0.0,0.0
2012-10-17,VTR,48.091393,48.091393,47.441303,47.740196,1419422,0.0,0.0
2012-10-18,VTR,47.747658,48.420162,47.695354,48.34544,1211006,0.0,0.0
2012-10-19,VTR,48.315563,48.726536,48.151176,48.2259,1277821,0.0,0.0
2012-10-22,VTR,48.158638,48.360386,47.777554,48.20347,842599,0.0,0.0
2012-10-23,VTR,47.635593,47.829872,47.127483,47.43384,1353920,0.0,0.0
2012-10-24,VTR,47.568325,47.87469,47.224606,47.51602,962920,0.0,0.0
2012-10-25,VTR,47.740204,47.844814,46.656727,47.09012,1093049,0.0,0.0
2012-10-26,VTR,47.134937,47.441303,46.03652,47.10505,1567503,0.0,0.0
2012-10-31,VTR,47.41143,47.91954,46.992985,47.276928,1974178,0.0,0.0
2012-11-01,VTR,47.314285,47.650536,47.15737,47.43384,1075184,0.0,0.0
2012-11-02,VTR,47.814922,48.188538,47.538452,47.96437,1380716,0.0,0.0
2012-11-05,VTR,47.665474,47.799976,47.060223,47.24703,1067391,0.0,0.0
2012-11-06,VTR,47.411415,47.8747,47.336693,47.75514,1277384,0.0,0.0
2012-11-07,VTR,47.403942,48.21842,47.403942,47.912052,1482210,0.0,0.0
2012-11-08,VTR,47.897118,48.024143,47.389004,47.396473,1167834,0.0,0.0
2012-11-09,VTR,47.321747,47.89711,47.149883,47.590744,1047863,0.0,0.0
2012-11-12,VTR,47.590763,47.777573,47.254513,47.665485,735063,0.0,0.0
2012-11-13,VTR,47.441307,48.076447,47.351643,47.78503,1063976,0.0,0.0
2012-11-14,VTR,47.919537,47.919537,46.970562,47.232086,1485450,0.0,0.0
2012-11-15,VTR,47.261982,47.583286,46.738922,47.00792,1296474,0.0,0.0
2012-11-16,VTR,47.13495,47.77757,46.91078,47.680424,1397442,0.0,0.0
2012-11-19,VTR,48.031628,48.509853,47.859764,48.21096,1065377,0.0,0.0
2012-11-20,VTR,48.28568,48.450066,47.92701,48.35293,1153384,0.0,0.0
2012-11-21,VTR,48.457527,48.539722,47.927,48.0615,661854,0.0,0.0
2012-11-23,VTR,48.360382,48.651802,48.121273,48.614445,357723,0.0,0.0
2012-11-26,VTR,48.337967,49.100136,48.323025,48.689163,931132,0.0,0.0
2012-11-27,VTR,48.494884,48.494884,47.54591,47.867218,1800176,0.0,0.0
2012-11-28,VTR,47.8224,47.89712,47.38901,47.680424,1384832,0.0,0.0
2012-11-29,VTR,47.85227,47.85227,46.970543,47.508545,1922774,0.0,0.0
2012-11-30,VTR,47.598217,47.852272,47.344162,47.560856,1755779,0.0,0.0
2012-12-03,VTR,47.740196,48.28567,47.64306,47.927002,1084467,0.0,0.0
2012-12-04,VTR,47.874695,48.56961,47.785023,48.20347,1146554,0.0,0.0
2012-12-05,VTR,48.181053,48.315556,47.69536,47.912052,1302429,0.0,0.0
2012-12-06,VTR,48.03908,48.487415,48.031612,48.465,996547,0.0,0.0
2012-12-07,VTR,48.554672,48.808735,48.397755,48.74895,1054255,0.0,0.0
2012-12-10,VTR,48.801243,48.846073,48.47994,48.56213,913268,0.0,0.0
2012-12-11,VTR,48.69664,48.920807,48.487415,48.838615,961869,0.0,0.0
2012-12-12,VTR,48.58455,48.793774,47.85974,48.62191,1720225,0.0,0.0
2012-12-13,VTR,48.968945,49.021755,47.66381,47.935402,1519515,0.708005,0.0
2012-12-14,VTR,48.003304,48.01839,47.241344,47.301697,1691765,0.0,0.0
2012-12-17,VTR,47.475204,47.814693,47.3545,47.814693,1650870,0.0,0.0
2012-12-18,VTR,47.920315,48.222084,47.76189,48.19945,1399369,0.0,0.0
2012-12-19,VTR,48.176815,48.448406,48.010845,48.048565,1008456,0.0,0.0
2012-12-20,VTR,48.116467,48.802982,48.03348,48.802982,1016513,0.0,0.0
2012-12-21,VTR,48.39559,48.59174,48.21453,48.289974,2478669,0.0,0.0
