date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-03,MAC,29.126188,29.541042,28.26191,29.345139,1342300,0.0,0
2011-11-04,MAC,29.051296,29.097391,28.503922,28.947584,937700,0.0,0
2011-11-07,MAC,28.924538,29.460392,28.394445,28.786253,987400,0.0,0
2011-11-08,MAC,28.838678,29.799969,28.232775,29.735882,1018200,0.55,0
2011-11-09,MAC,28.943542,29.246494,28.145382,28.325987,1238400,0.0,0
2011-11-10,MAC,28.559027,28.61146,28.046339,28.37842,1062200,0.0,0
2011-11-11,MAC,28.745462,29.450409,28.465816,29.392149,708600,0.0,0
2011-11-14,MAC,29.12998,29.147457,28.541555,28.646421,1071200,0.0,0
2011-11-15,MAC,28.634773,29.479542,28.529905,29.217373,812200,0.0,0
2011-11-16,MAC,28.978502,29.316408,28.588158,28.634768,768600,0.0,0
2011-11-17,MAC,28.54738,28.797897,27.96478,28.098778,790500,0.0,0
2011-11-18,MAC,28.343468,28.62894,28.110426,28.57068,801300,0.0,0
2011-11-21,MAC,28.419205,28.506594,27.789997,27.871561,1326300,0.0,0
2011-11-22,MAC,27.993906,28.2619,27.475391,28.034687,964600,0.0,0
2011-11-23,MAC,27.778345,27.778345,26.75297,26.758797,680000,0.0,0
2011-11-25,MAC,26.735495,27.399658,26.578192,26.822886,259600,0.0,0
2011-11-28,MAC,27.790007,27.958961,27.46375,27.859919,1054300,0.0,0
2011-11-29,MAC,27.993914,28.098782,27.551138,27.801657,828500,0.0,0
2011-11-30,MAC,28.71634,29.217375,28.489126,29.188244,1618200,0.0,0
2011-12-01,MAC,29.036762,29.042587,28.296862,28.320166,936200,0.0,0
2011-12-02,MAC,28.564856,29.013458,28.41338,28.465815,527500,0.0,0
2011-12-05,MAC,28.879457,29.205713,28.541552,28.89111,741800,0.0,0
2011-12-06,MAC,28.867813,29.112507,28.593994,28.9319,550700,0.0,0
2011-12-07,MAC,28.815384,29.339724,28.401737,29.24068,627500,0.0,0
2011-12-08,MAC,29.02511,29.02511,28.314339,28.430859,633000,0.0,0
2011-12-09,MAC,28.436693,29.368853,28.419214,29.106682,784400,0.0,0
2011-12-12,MAC,28.757126,28.885298,28.395914,28.611475,644000,0.0,0
2011-12-13,MAC,28.815372,29.054237,28.011387,28.2386,624700,0.0,0
2011-12-14,MAC,28.081305,28.52408,27.97061,28.145391,677500,0.0,0
2011-12-15,MAC,28.40172,28.652239,28.098768,28.372591,749900,0.0,0
2011-12-16,MAC,28.541563,28.89112,28.337652,28.663908,1653700,0.0,0
2011-12-19,MAC,28.87946,28.949371,28.133734,28.168688,981400,0.0,0
2011-12-20,MAC,28.669727,29.368847,28.669727,29.27563,1147400,0.0,0
2011-12-21,MAC,29.322237,29.409626,28.990154,29.304758,656400,0.0,0
2011-12-22,MAC,29.438745,29.805784,29.409616,29.497007,712500,0.0,0
2011-12-23,MAC,29.520315,29.881529,29.491186,29.817442,277000,0.0,0
2011-12-27,MAC,29.724226,29.887352,29.54362,29.741703,608100,0.0,0
2011-12-28,MAC,29.846573,29.846573,29.29893,29.35719,453400,0.0,0
2011-12-29,MAC,29.508675,29.712584,29.392155,29.60189,393800,0.0,0
2011-12-30,MAC,29.660147,29.963099,29.473715,29.47954,489600,0.0,0
2012-01-03,MAC,30.085443,30.29518,29.240673,29.68345,785500,0.0,0
2012-01-04,MAC,29.520319,29.520319,28.93772,29.304758,644700,0.0,0
2012-01-05,MAC,29.234856,30.003887,29.042597,29.928148,567100,0.0,0
2012-01-06,MAC,30.172832,30.394218,29.730055,30.108746,850800,0.0,0
2012-01-09,MAC,30.446655,30.545698,29.823273,29.899012,646100,0.0,0
2012-01-10,MAC,30.289343,30.557339,30.242735,30.376732,742800,0.0,0
2012-01-11,MAC,30.330145,30.953526,30.155363,30.848658,859300,0.0,0
2012-01-12,MAC,30.539875,30.971,29.963104,30.388401,778600,0.0,0
2012-01-13,MAC,30.21945,30.458317,30.050499,30.295189,523800,0.0,0
2012-01-17,MAC,30.621431,30.755428,30.330132,30.469954,641500,0.0,0
2012-01-18,MAC,30.609787,30.976824,30.47579,30.673874,619500,0.0,0
2012-01-19,MAC,30.761257,31.273947,30.703,31.011776,879600,0.0,0
2012-01-20,MAC,30.959345,31.763332,30.73213,31.75168,1288400,0.0,0
2012-01-23,MAC,31.740026,31.885675,31.279772,31.466204,1201700,0.0,0
2012-01-24,MAC,31.32055,31.67011,31.29142,31.536114,610900,0.0,0
2012-01-25,MAC,31.489504,32.01967,31.431246,31.955584,878800,0.0,0
2012-01-26,MAC,31.93811,32.29932,31.874023,32.211933,747500,0.0,0
2012-01-27,MAC,32.2702,32.32846,31.78664,32.04881,804000,0.0,0
2012-01-30,MAC,31.821596,31.862377,31.472038,31.710903,831800,0.0,0
2012-01-31,MAC,31.920622,31.920622,31.343847,31.635147,1635900,0.0,0
2012-02-01,MAC,31.874031,32.09542,31.780815,31.83325,1122700,0.0,0
2012-02-02,MAC,31.926453,32.171146,31.722544,32.07793,919400,0.0,0
2012-02-03,MAC,32.345932,32.608105,31.80994,32.112892,1668200,0.0,0
2012-02-06,MAC,32.095413,32.171154,31.745855,32.1595,712800,0.0,0
2012-02-07,MAC,32.200287,32.415848,32.054638,32.334286,1261500,0.0,0
2012-02-08,MAC,32.3634,32.619747,32.18862,32.375053,746200,0.0,0
2012-02-09,MAC,32.35758,32.4741,31.809933,32.130363,984800,0.0,0
2012-02-10,MAC,31.780811,32.287674,31.751682,32.054634,559400,0.0,0
2012-02-13,MAC,32.444965,32.6547,32.310966,32.514877,599900,0.0,0
2012-02-14,MAC,32.415833,32.43331,31.722542,31.961407,523300,0.0,0
2012-02-15,MAC,32.042973,32.532356,31.914799,32.375053,906000,0.0,0
2012-02-16,MAC,32.316807,32.92271,32.2702,32.881927,1116100,0.0,0
2012-02-17,MAC,33.058426,33.058426,32.41714,32.634827,878200,0.55,0
2012-02-21,MAC,32.764256,32.764256,31.852339,32.01707,764700,0.0,0
2012-02-22,MAC,31.817043,32.175926,31.334608,31.416977,862000,0.0,0
2012-02-23,MAC,31.44638,31.822912,31.287529,31.769962,713900,0.0,0
2012-02-24,MAC,31.85822,32.05825,31.481684,31.970001,896500,0.0,0
2012-02-27,MAC,31.664072,32.040604,31.34637,31.981771,571600,0.0,0
2012-02-28,MAC,32.058254,32.058254,31.340488,31.493454,731400,0.0,0
2012-02-29,MAC,31.599363,31.993547,31.55818,31.764097,880700,0.0,0
2012-03-01,MAC,31.799389,32.24064,31.634657,32.234756,801000,0.0,0
2012-03-02,MAC,32.25829,32.464207,32.081787,32.299473,574200,0.0,0
2012-03-05,MAC,32.240635,32.48774,31.981771,32.44067,491200,0.0,0
2012-03-06,MAC,32.09945,32.252415,31.734682,31.840582,812100,0.0,0
2012-03-07,MAC,31.981773,32.605404,31.764091,32.570107,915800,0.0,0
2012-03-08,MAC,32.870163,32.870163,32.05238,32.323013,1385000,0.0,0
2012-03-09,MAC,32.37008,32.41714,31.93471,32.02296,1117000,0.0,0
2012-03-12,MAC,32.022957,32.217106,31.840572,31.928823,759000,0.0,0
2012-03-13,MAC,32.181812,32.681896,32.181812,32.628944,927400,0.0,0
2012-03-14,MAC,32.605404,32.846622,32.405373,32.676006,735600,0.0,0
2012-03-15,MAC,32.711304,33.070187,32.51127,32.946636,844200,0.0,0
2012-03-16,MAC,32.66424,33.14079,32.66424,32.952522,1120500,0.0,0
2012-03-19,MAC,32.946636,33.370235,32.77602,33.12902,750100,0.0,0
2012-03-20,MAC,32.964287,33.276104,32.79367,33.12902,758900,0.0,0
2012-03-21,MAC,33.140793,33.52909,33.046658,33.28199,799900,0.0,0
2012-03-22,MAC,33.011356,33.046654,32.317123,32.61129,690300,0.0,0
2012-03-23,MAC,32.605404,32.940754,32.387722,32.728954,464300,0.0,0
2012-03-26,MAC,33.140785,33.23492,32.858383,33.18785,621700,0.0,0
2012-03-27,MAC,33.264336,33.705585,33.158436,33.62322,864100,0.0,0
2012-03-28,MAC,33.50555,33.552616,33.158436,33.5232,1035100,0.0,0
2012-03-29,MAC,33.31729,33.629105,33.040775,33.534973,823500,0.0,0
2012-03-30,MAC,33.69383,34.17626,33.582047,33.976227,1123000,0.0,0
2012-04-02,MAC,33.882088,34.158607,33.79384,34.00564,914600,0.0,0
2012-04-03,MAC,33.852665,34.087997,33.782063,34.04093,941800,0.0,0
2012-04-04,MAC,33.74677,33.85267,33.440834,33.846783,827600,0.0,0
2012-04-05,MAC,33.72913,34.040943,33.63499,33.98211,753700,0.0,0
2012-04-09,MAC,33.434944,33.86443,33.358463,33.752644,734400,0.0,0
2012-04-10,MAC,33.74677,33.776184,32.9231,33.034885,1616600,0.0,0
2012-04-11,MAC,33.387882,33.676167,33.099598,33.61145,1085000,0.0,0
2012-04-12,MAC,33.72323,34.229195,33.540844,34.229195,684100,0.0,0
2012-04-13,MAC,34.193897,34.370396,33.89973,34.04093,687400,0.0,0
2012-04-16,MAC,34.323334,34.717514,34.12918,34.56455,725500,0.0,0
2012-04-17,MAC,34.74105,34.899902,34.50572,34.670452,875700,0.0,0
2012-04-18,MAC,34.517487,34.741055,34.35864,34.48807,453600,0.0,0
2012-04-19,MAC,34.52338,34.676346,34.158615,34.41748,552500,0.0,0
2012-04-20,MAC,34.52925,35.19995,34.52925,35.029335,519900,0.0,0
2012-04-23,MAC,34.623386,34.970505,34.529255,34.952854,1067200,0.0,0
2012-04-24,MAC,35.035217,35.71768,35.011684,35.62355,1259900,0.0,0
2012-04-25,MAC,36.005966,36.376617,35.86477,36.358967,1442600,0.0,0
2012-04-26,MAC,36.258953,36.75315,36.135403,36.617836,846900,0.0,0
2012-04-27,MAC,36.67667,36.706085,36.276604,36.417805,1128200,0.0,0
2012-04-30,MAC,36.40604,36.453106,36.011856,36.223656,948800,0.0,0
2012-05-01,MAC,36.28837,36.85905,36.229538,36.470753,894600,0.0,0
2012-05-02,MAC,36.241287,36.96494,36.02949,36.64724,1109000,0.0,0
2012-05-03,MAC,36.788456,36.86494,36.38839,36.56489,733600,0.0,0
2012-05-04,MAC,36.47075,36.559,36.329548,36.4531,1058500,0.0,0
2012-05-07,MAC,36.341324,36.559006,36.153057,36.447224,912400,0.0,0
2012-05-08,MAC,36.405674,36.405674,35.758644,35.99015,1251400,0.55,0
2012-05-09,MAC,35.693344,36.14448,35.622112,35.835808,1050200,0.0,0
2012-05-10,MAC,35.972336,36.126675,35.408413,36.019825,1369500,0.0,0
2012-05-11,MAC,35.58056,36.096992,35.467773,36.091057,1169400,0.0,0
2012-05-14,MAC,35.426228,35.83581,35.19472,35.384674,1399500,0.0,0
2012-05-15,MAC,35.461826,35.556805,35.07005,35.23032,1244400,0.0,0
2012-05-16,MAC,35.307495,35.40841,34.80887,34.92759,772200,0.0,0
2012-05-17,MAC,35.00476,35.194714,33.758194,33.770065,1108500,0.0,0
2012-05-18,MAC,33.835365,33.97783,33.028065,33.158657,947300,0.0,0
2012-05-21,MAC,33.336735,33.965954,33.07555,33.787872,1151000,0.0,0
2012-05-22,MAC,33.965958,34.5833,33.882854,34.29244,897300,0.0,0
2012-05-23,MAC,34.132164,34.30431,33.5445,34.18559,755000,0.0,0
2012-05-24,MAC,34.037193,34.618923,33.989704,34.60705,835900,0.0,0
2012-05-25,MAC,34.523952,34.713905,34.191532,34.40523,523900,0.0,0
2012-05-29,MAC,34.547684,35.105667,34.4349,34.957268,708300,0.0,0
2012-05-30,MAC,34.67829,34.67829,33.805695,33.82944,883000,0.0,0
2012-05-31,MAC,33.77007,34.29244,33.443584,33.865044,1318700,0.0,0
2012-06-01,MAC,33.075546,33.645405,32.83217,32.873722,1240400,0.0,0
2012-06-04,MAC,32.968704,32.97464,32.27419,32.71939,1215400,0.0,0
2012-06-05,MAC,32.671906,33.609795,32.535378,33.390163,1100300,0.0,0
2012-06-06,MAC,33.776005,33.99564,33.44359,33.835365,1439100,0.0,0
2012-06-07,MAC,34.179657,34.316185,33.23583,33.29519,1130000,0.0,0
2012-06-08,MAC,33.32486,33.995632,33.23582,33.995632,915800,0.0,0
2012-06-11,MAC,34.3518,34.37554,32.76094,32.802494,1025200,0.0,0
2012-06-12,MAC,32.939026,33.15272,32.410717,32.82624,1378500,0.0,0
2012-06-13,MAC,32.80249,32.98057,32.422585,32.59473,2088000,0.0,0
2012-06-14,MAC,32.70752,33.25957,32.671906,33.206146,1544800,0.0,0
2012-06-15,MAC,33.164585,33.54449,32.992443,33.342667,1686100,0.0,0
2012-06-18,MAC,33.152718,33.9244,33.045868,33.72851,840500,0.0,0
2012-06-19,MAC,33.67509,34.357735,33.64541,34.14997,1462300,0.0,0
2012-06-20,MAC,34.102486,34.41709,33.817554,34.268692,1550700,0.0,0
2012-06-21,MAC,34.29244,34.34586,33.83536,33.87098,1442900,0.0,0
2012-06-22,MAC,33.995636,34.132164,33.532623,33.787872,1714200,0.0,0
2012-06-25,MAC,33.40797,33.77007,33.342674,33.591988,761000,0.0,0
2012-06-26,MAC,33.586056,33.9066,33.52076,33.663223,1014200,0.0,0
2012-06-27,MAC,33.776016,33.91848,33.49702,33.82944,740500,0.0,0
2012-06-28,MAC,33.651352,34.221214,33.485146,34.138107,863200,0.0,0
2012-06-29,MAC,34.773247,35.15909,34.57736,35.05224,1265600,0.0,0
2012-07-02,MAC,35.17691,35.378735,34.992893,35.34312,742300,0.0,0
2012-07-03,MAC,35.372803,35.853622,35.218468,35.681477,512700,0.0,0
2012-07-05,MAC,35.59243,35.84768,35.461838,35.705215,788500,0.0,0
2012-07-06,MAC,35.18879,35.46185,35.034454,35.42623,1094200,0.0,0
2012-07-09,MAC,35.426216,35.521194,35.230328,35.51526,599500,0.0,0
2012-07-10,MAC,35.628048,35.75864,34.868237,35.064125,672600,0.0,0
2012-07-11,MAC,35.111618,35.123486,34.7139,34.975086,664500,0.0,0
2012-07-12,MAC,34.761387,34.99289,34.39929,34.77326,1250100,0.0,0
2012-07-13,MAC,34.874157,35.147217,34.725758,34.91571,935800,0.0,0
2012-07-16,MAC,34.83856,35.01664,34.779198,34.814816,884500,0.0,0
2012-07-17,MAC,34.92759,35.087864,34.4349,34.862293,1385500,0.0,0
2012-07-18,MAC,34.696083,34.957268,34.45864,34.56549,899600,0.0,0
2012-07-19,MAC,34.648605,34.690155,33.94222,34.09062,957000,0.0,0
2012-07-20,MAC,33.82349,34.049057,33.591984,33.900658,1067800,0.0,0
2012-07-23,MAC,33.33081,33.692905,33.295193,33.615738,663400,0.0,0
2012-07-24,MAC,33.698837,33.97783,33.413906,33.746323,1072800,0.0,0
2012-07-25,MAC,33.853172,33.865044,33.253635,33.597923,676600,0.0,0
2012-07-26,MAC,34.001575,34.434906,33.942215,34.42897,1357700,0.0,0
2012-07-27,MAC,34.54175,34.880104,34.512074,34.642666,1340300,0.0,0
2012-07-30,MAC,34.707966,34.933533,34.52395,34.624863,717000,0.0,0
2012-07-31,MAC,34.60112,34.933537,34.387424,34.67235,1902400,0.0,0
2012-08-01,MAC,34.87417,35.580555,34.494263,34.529877,1468500,0.0,0
2012-08-02,MAC,34.37555,34.541756,34.114365,34.512077,1002600,0.0,0
2012-08-03,MAC,34.862286,34.94539,34.55955,34.850414,801100,0.0,0
2012-08-06,MAC,34.963207,35.05818,34.814804,35.010693,1015400,0.0,0
2012-08-07,MAC,35.06413,35.06413,34.518017,34.547695,1083500,0.0,0
2012-08-08,MAC,34.405228,34.529884,33.995644,34.09062,723200,0.0,0
2012-08-09,MAC,34.10843,34.25683,33.829437,33.92441,979300,0.0,0
2012-08-10,MAC,33.948143,34.03125,33.89472,33.995632,632000,0.0,0
2012-08-13,MAC,34.007504,34.173714,33.95408,34.06093,1328100,0.0,0
2012-08-14,MAC,34.120296,34.286503,34.07281,34.19153,783800,0.0,0
2012-08-15,MAC,34.14404,34.446774,34.078743,34.298374,484600,0.0,0
2012-08-16,MAC,34.43622,34.502144,34.118587,34.49615,748600,0.55,0
2012-08-17,MAC,34.49015,34.639977,34.29238,34.592033,705400,0.0,0
2012-08-20,MAC,34.592037,34.65796,34.202484,34.52611,829000,0.0,0
2012-08-21,MAC,34.526115,34.7119,34.340332,34.394268,753900,0.0,0
2012-08-22,MAC,34.39426,34.556072,33.992725,34.37628,1062000,0.0,0
2012-08-23,MAC,34.310356,35.28123,34.10659,35.23928,1329800,0.0,0
2012-08-24,MAC,35.203335,35.970448,34.90967,35.748703,2617800,0.0,0
2012-08-27,MAC,35.77266,36.00639,35.65879,35.9105,1185400,0.0,0
2012-08-28,MAC,35.80265,35.976448,35.694775,35.832615,892400,0.0,0
2012-08-29,MAC,35.874565,36.21617,35.80265,35.832615,617400,0.0,0
2012-08-30,MAC,35.616856,35.76069,35.407097,35.676785,732500,0.0,0
2012-08-31,MAC,35.892532,35.892532,35.38911,35.700752,1016900,0.0,0
2012-09-04,MAC,35.730713,35.982426,35.538937,35.922493,1098100,0.0,0
2012-09-05,MAC,35.934486,36.030376,35.712746,35.95247,757200,0.0,0
2012-09-06,MAC,36.138252,36.258114,36.012398,36.180202,853200,0.0,0
2012-09-07,MAC,36.204178,36.587734,36.102295,36.449894,1001800,0.0,0
2012-09-10,MAC,36.336025,36.4439,36.084312,36.180202,918000,0.0,0
2012-09-11,MAC,36.18019,36.467857,35.86256,36.31803,792000,0.0,0
2012-09-12,MAC,36.32403,36.85142,36.12626,36.28807,1011300,0.0,0
2012-09-13,MAC,36.28807,36.713577,36.240124,36.569744,696100,0.0,0
2012-09-14,MAC,36.659645,36.917347,36.569748,36.761528,668500,0.0,0
2012-09-17,MAC,36.725563,37.037205,36.575737,36.575737,546400,0.0,0
2012-09-18,MAC,36.527798,36.617695,36.054344,36.246124,664500,0.0,0
2012-09-19,MAC,36.23414,36.37797,35.88654,36.108284,770100,0.0,0
2012-09-20,MAC,35.808636,35.808636,35.21532,35.473022,1313500,0.0,0
2012-09-21,MAC,35.6588,35.66479,35.149387,35.3112,1176100,0.0,0
2012-09-24,MAC,35.06549,35.491,34.981586,35.017548,679200,0.0,0
2012-09-25,MAC,35.11343,35.257267,34.35231,34.364296,962000,0.0,0
2012-09-26,MAC,34.39426,34.520115,34.226456,34.340324,1015200,0.0,0
2012-09-27,MAC,34.40026,34.604023,34.262417,34.370293,966500,0.0,0
2012-09-28,MAC,34.280396,34.40625,34.046665,34.298374,1233600,0.0,0
2012-10-01,MAC,34.56207,34.56207,33.53126,33.99273,1252000,0.0,0
2012-10-02,MAC,34.14256,34.43622,33.962765,34.412247,909800,0.0,0
2012-10-03,MAC,34.406258,34.99358,34.406258,34.885704,869300,0.0,0
2012-10-04,MAC,35.035526,35.203335,34.59803,34.939636,1045700,0.0,0
2012-10-05,MAC,34.987583,35.263264,34.849743,35.017548,627500,0.0,0
2012-10-08,MAC,34.909664,35.053497,34.789803,35.047504,745800,0.0,0
2012-10-09,MAC,35.03552,35.239285,34.83775,34.981583,949100,0.0,0
2012-10-10,MAC,35.01754,35.221306,34.789803,35.221306,868400,0.0,0
2012-10-11,MAC,35.401096,35.508972,35.11942,35.1374,1177200,0.0,0
2012-10-12,MAC,35.167377,35.413094,35.089466,35.377132,1180000,0.0,0
2012-10-15,MAC,35.353157,35.64682,35.161377,35.61086,537400,0.0,0
2012-10-16,MAC,35.67677,35.976425,35.664783,35.760674,367900,0.0,0
2012-10-17,MAC,35.682777,35.71274,35.34117,35.556923,728800,0.0,0
2012-10-18,MAC,35.526966,35.72474,35.39512,35.49101,993000,0.0,0
2012-10-19,MAC,35.520954,35.802628,35.20332,35.305202,748500,0.0,0
2012-10-22,MAC,35.491005,35.491005,34.364307,34.50814,1436800,0.0,0
2012-10-23,MAC,34.25043,34.532104,33.968758,34.124577,1163200,0.0,0
2012-10-24,MAC,34.23244,34.472164,33.848885,33.944775,744700,0.0,0
2012-10-25,MAC,34.07063,34.26241,33.495296,34.100597,889300,0.0,0
2012-10-26,MAC,34.12458,34.29239,33.681095,34.1965,1007800,0.0,0
2012-10-31,MAC,34.38827,34.38827,33.405407,34.160534,2348200,0.0,0
2012-11-01,MAC,34.238453,34.25643,33.687088,34.106606,1742500,0.0,0
2012-11-02,MAC,34.178505,34.63398,34.14854,34.484154,1239800,0.0,0
2012-11-05,MAC,34.46019,34.508137,34.034683,34.388275,504600,0.0,0
2012-11-06,MAC,34.47217,34.592033,34.304367,34.37628,1391200,0.0,0
2012-11-07,MAC,34.436836,34.576084,33.98882,34.321804,1363200,0.58,0
2012-11-08,MAC,34.346024,34.38235,33.90406,33.90406,615100,0.0,0
2012-11-09,MAC,33.782974,34.128067,33.571075,33.90406,557200,0.0,0
2012-11-12,MAC,34.061462,34.061462,33.595284,33.84351,373700,0.0,0
2012-11-13,MAC,33.60738,34.164375,33.443916,33.976692,670500,0.0,0
2012-11-14,MAC,34.02513,34.10989,33.365215,33.44392,863200,0.0,0
2012-11-15,MAC,33.365215,33.69215,32.886925,33.10488,517500,0.0,0
2012-11-16,MAC,33.098824,33.613438,33.056442,33.52868,885800,0.0,0
2012-11-19,MAC,33.897995,34.079624,33.607388,33.885887,685300,0.0,0
2012-11-20,MAC,33.87982,34.07356,33.643703,34.055397,547300,0.0,0
2012-11-21,MAC,34.11595,34.30969,33.94643,34.249146,646800,0.0,0
2012-11-23,MAC,34.430767,34.72137,34.297573,34.49131,209300,0.0,0
2012-11-26,MAC,34.23704,34.70928,34.07963,34.424725,990700,0.0,0
2012-11-27,MAC,34.32785,34.45499,33.77085,34.164383,817700,0.0,0
2012-11-28,MAC,34.15228,34.15228,33.649776,33.801132,1060600,0.0,0
2012-11-29,MAC,33.970657,34.019093,33.6074,33.90406,983200,0.0,0
2012-11-30,MAC,33.982758,34.315742,33.831398,34.206764,1453300,0.0,0
2012-12-03,MAC,34.376293,34.630573,34.279423,34.563976,752400,0.0,0
2012-12-04,MAC,34.503426,34.854576,34.43683,34.812195,633800,0.0,0
2012-12-05,MAC,34.800083,34.84852,34.406555,34.715324,694100,0.0,0
2012-12-06,MAC,34.787975,35.096745,34.7577,35.042255,568600,0.0,0
2012-12-07,MAC,35.060413,35.13912,34.860622,35.05436,671000,0.0,0
2012-12-10,MAC,35.090683,35.357075,34.933273,35.1815,949500,0.0,0
2012-12-11,MAC,35.27839,35.544777,35.09676,35.30866,703000,0.0,0
2012-12-12,MAC,35.308643,35.441837,35.12096,35.35708,869800,0.0,0
2012-12-13,MAC,35.284428,35.405514,34.97566,35.12096,693400,0.0,0
2012-12-14,MAC,35.163345,35.163345,34.872738,35.024094,580600,0.0,0
2012-12-17,MAC,35.18757,35.22995,34.703228,34.854584,1210200,0.0,0
2012-12-18,MAC,34.84852,35.151234,34.787975,35.151234,684800,0.0,0
2012-12-19,MAC,35.19361,35.314697,34.95144,34.95144,730800,0.0,0
2012-12-20,MAC,34.987766,35.37524,34.957497,35.35708,685100,0.0,0
2012-12-21,MAC,35.02409,35.441837,34.987766,35.40551,1694900,0.0,0
2012-12-24,MAC,35.38736,35.581097,35.21784,35.393414,352700,0.0,0
2012-12-26,MAC,35.393406,35.393406,35.066475,35.193615,571400,0.0,0
2012-12-27,MAC,35.236008,35.42369,34.89697,35.229954,455700,0.0,0
2012-12-28,MAC,35.09674,35.242043,34.860622,34.87273,462700,0.0,0
2012-12-31,MAC,34.76982,35.375248,34.721386,35.296543,516100,0.0,0
2013-01-02,MAC,35.883804,35.895912,35.466057,35.59925,924100,0.0,0
2013-01-03,MAC,35.629524,35.96251,35.423676,35.70823,909100,0.0,0
2013-01-04,MAC,35.7264,35.79905,35.508446,35.720345,534900,0.0,0
2013-01-07,MAC,35.696117,35.78693,35.508434,35.58714,566900,0.0,0
2013-01-08,MAC,35.599255,35.756668,35.514496,35.756668,647500,0.0,0
2013-01-09,MAC,35.87774,35.92012,35.544754,35.59319,517900,0.0,0
2013-01-10,MAC,35.47212,35.617424,35.048317,35.223892,976600,0.0,0
2013-01-11,MAC,35.12097,35.193623,34.90907,35.07859,740500,0.0,0
2013-01-14,MAC,35.211773,35.254154,35.018036,35.127014,556800,0.0,0
2013-01-15,MAC,35.13913,35.36919,35.060425,35.33892,607800,0.0,0
2013-01-16,MAC,35.296528,35.326797,35.120953,35.163334,405700,0.0,0
2013-01-17,MAC,35.211765,35.38734,35.15728,35.163334,625600,0.0,0
2013-01-18,MAC,35.2481,35.496326,35.096745,35.48422,649300,0.0,0
2013-01-22,MAC,35.447903,36.017006,35.447903,35.847485,875700,0.0,0
2013-01-23,MAC,35.7264,35.974625,35.64164,35.720345,671000,0.0,0
2013-01-24,MAC,35.6598,35.908028,35.61742,35.889862,849200,0.0,0
2013-01-25,MAC,35.992775,36.010937,35.665844,35.926178,635900,0.0,0
