date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-01-03,CF,23.181713,23.93801,23.181713,23.837273,9244500,0.0,0.0
2012-01-04,CF,24.26347,24.602873,24.091442,24.485088,12630500,0.0,0.0
2012-01-05,CF,24.406048,25.012014,24.305311,24.7439,11741000,0.0,0.0
2012-01-06,CF,24.977922,24.977922,24.249521,24.485088,9818000,0.0,0.0
2012-01-09,CF,24.686562,24.83534,24.488188,24.7656,7495000,0.0,0.0
2012-01-10,CF,25.418062,25.833408,25.418062,25.759018,10012000,0.0,0.0
2012-01-11,CF,25.638123,25.985277,25.146841,25.906237,9599500,0.0,0.0
2012-01-12,CF,25.168543,26.07207,24.655563,25.77141,16276000,0.0,0.0
2012-01-13,CF,25.54359,26.764822,25.376213,26.741573,13429000,0.0,0.0
2012-01-17,CF,26.654793,27.04224,26.411476,26.761728,11405500,0.0,0.0
2012-01-18,CF,26.690435,27.15847,25.803955,26.003878,15806500,0.0,0.0
2012-01-19,CF,26.186756,26.569553,25.937243,26.52926,10312500,0.0,0.0
2012-01-20,CF,26.513765,27.530426,26.453325,27.197222,12434000,0.0,0.0
2012-01-23,CF,27.121275,27.305698,26.695084,26.885706,8554000,0.0,0.0
2012-01-24,CF,26.623795,26.784973,26.036423,26.712132,7207500,0.0,0.0
2012-01-25,CF,26.690434,28.16428,26.544752,28.060446,14040000,0.0,0.0
2012-01-26,CF,28.012405,28.464943,26.871763,26.974049,13136000,0.0,0.0
2012-01-27,CF,26.783417,28.153429,26.783417,27.832623,9097000,0.0,0.0
2012-01-30,CF,27.33049,27.660593,26.826807,27.440523,7066000,0.0,0.0
2012-01-31,CF,27.89307,28.106941,27.049988,27.490128,8864500,0.0,0.0
2012-02-01,CF,27.872925,28.626122,27.76134,28.48664,11831000,0.0,0.0
2012-02-02,CF,28.516087,28.771803,28.221626,28.252623,6901000,0.0,0.0
2012-02-03,CF,28.675714,29.115854,28.457193,28.942276,12004000,0.0,0.0
2012-02-06,CF,28.880283,29.21349,28.593575,29.046112,8458500,0.0,0.0
2012-02-07,CF,29.00581,29.368462,28.463383,29.213482,8964000,0.0,0.0
2012-02-08,CF,29.450615,29.817913,28.987228,29.370026,8640500,0.0,0.0
2012-02-09,CF,29.495548,29.811707,28.731503,28.784197,12162000,0.0,0.0
2012-02-10,CF,28.27787,28.349314,27.883373,27.979668,9082500,0.08,0.0
2012-02-13,CF,28.346212,28.64286,28.004524,28.315151,7692000,0.0,0.0
2012-02-14,CF,28.27321,28.301167,27.377054,27.630215,10221500,0.0,0.0
2012-02-15,CF,27.724958,28.085285,27.501308,27.829018,10935500,0.0,0.0
2012-02-16,CF,27.8228,28.077513,26.807053,27.318033,16774000,0.0,0.0
2012-02-17,CF,27.578962,27.874058,27.179808,27.77621,8556500,0.0,0.0
2012-02-21,CF,27.853863,29.184896,27.841438,28.624216,10964000,0.0,0.0
2012-02-22,CF,28.545012,29.237709,28.545012,28.894466,6795000,0.0,0.0
2012-02-23,CF,28.823019,29.425632,28.266998,29.093264,9543500,0.0,0.0
2012-02-24,CF,29.087063,29.245481,28.513956,28.558998,5951000,0.0,0.0
2012-02-27,CF,28.399012,29.476885,28.15051,29.374378,9697000,0.0,0.0
2012-02-28,CF,29.433409,30.360628,29.335562,29.7518,12929000,0.0,0.0
2012-02-29,CF,29.927298,30.04689,28.694113,28.888254,13543000,0.0,0.0
2012-03-01,CF,29.4039,29.464474,28.717417,29.389923,8942500,0.0,0.0
2012-03-02,CF,29.279642,29.820133,29.015608,29.237709,7566500,0.0,0.0
2012-03-05,CF,28.686344,28.85719,27.366184,27.642641,15667000,0.0,0.0
2012-03-06,CF,27.055561,27.140985,26.146978,26.243273,16498500,0.0,0.0
2012-03-07,CF,26.720089,27.58363,26.508863,27.310278,12469000,0.0,0.0
2012-03-08,CF,27.87872,28.499971,27.637983,28.422314,10796000,0.0,0.0
2012-03-09,CF,28.403679,28.602482,27.665941,27.759129,9707000,0.0,0.0
2012-03-12,CF,27.7203,28.346212,27.7203,27.956377,7742000,0.0,0.0
2012-03-13,CF,28.28254,28.41145,27.658182,27.998318,8057000,0.0,0.0
2012-03-14,CF,27.892696,28.24681,27.703215,28.189344,6978500,0.0,0.0
2012-03-15,CF,28.304281,28.577631,27.97191,28.134989,6130500,0.0,0.0
2012-03-16,CF,28.31825,28.981438,28.266998,28.610239,10972500,0.0,0.0
2012-03-19,CF,28.750023,29.083946,28.414547,28.448715,7211000,0.0,0.0
2012-03-20,CF,28.672367,29.074627,28.220406,28.576073,9910500,0.0,0.0
2012-03-21,CF,28.670815,28.992313,28.426973,28.894466,6113500,0.0,0.0
2012-03-22,CF,28.577627,28.939507,28.080626,28.335339,7281000,0.0,0.0
2012-03-23,CF,28.718973,29.400799,28.554342,29.316929,10601500,0.0,0.0
2012-03-26,CF,29.517263,29.725384,28.824568,29.203531,9769500,0.0,0.0
2012-03-27,CF,29.237713,29.725395,29.0824,29.125887,7263500,0.0,0.0
2012-03-28,CF,29.170927,29.184906,27.96725,28.440956,8399000,0.0,0.0
2012-03-29,CF,28.178478,28.305836,27.20777,27.878725,13241000,0.0,0.0
2012-03-30,CF,28.411444,28.704987,27.996758,28.367956,9451000,0.0,0.0
2012-04-02,CF,28.45338,29.24237,28.212646,29.166267,7546500,0.0,0.0
2012-04-03,CF,29.188007,29.47534,28.914658,29.242367,7662500,0.0,0.0
2012-04-04,CF,28.877384,29.306047,28.75158,29.0591,7704000,0.0,0.0
2012-04-05,CF,29.093273,29.500193,28.743818,28.98766,6170000,0.0,0.0
2012-04-09,CF,28.451828,28.832344,28.228176,28.381937,6197000,0.0,0.0
2012-04-10,CF,28.190899,28.538801,27.67526,27.807276,8053000,0.0,0.0
2012-04-11,CF,28.215746,28.608688,28.170706,28.243702,6962500,0.0,0.0
2012-04-12,CF,28.3897,29.587166,28.319809,29.337112,8651500,0.0,0.0
2012-04-13,CF,29.3309,29.649292,28.818367,28.927086,8254500,0.0,0.0
2012-04-16,CF,29.074629,29.349533,28.212643,28.388145,7831500,0.0,0.0
2012-04-17,CF,28.57297,29.160053,28.34466,29.00474,5731500,0.0,0.0
2012-04-18,CF,28.779533,29.4831,28.66926,28.930187,8351000,0.0,0.0
2012-04-19,CF,29.009398,29.257898,28.597818,28.857191,4456000,0.0,0.0
2012-04-20,CF,28.958141,29.288958,28.894463,28.99231,4301500,0.0,0.0
2012-04-23,CF,28.57763,28.809046,27.911337,28.315151,7323000,0.0,0.0
2012-04-24,CF,28.287193,28.684795,28.035587,28.173815,6243000,0.0,0.0
2012-04-25,CF,28.908438,29.874485,28.753124,29.8574,10589500,0.0,0.0
2012-04-26,CF,29.70366,30.331123,29.422543,29.973904,9908000,0.0,0.0
2012-04-27,CF,30.104355,30.967897,29.95681,30.747355,10014500,0.0,0.0
2012-04-30,CF,30.719393,30.857622,29.93351,29.984762,7803500,0.0,0.0
2012-05-01,CF,29.987877,30.576513,29.643082,30.318693,8024000,0.0,0.0
2012-05-02,CF,30.67591,31.25523,30.478664,31.082832,11891000,0.0,0.0
2012-05-03,CF,31.219503,31.57828,30.255009,30.671247,11698000,0.0,0.0
2012-05-04,CF,30.168034,30.273647,28.206427,28.56365,19186500,0.0,0.0
2012-05-07,CF,28.082176,29.09948,28.00763,28.56365,9500000,0.0,0.0
2012-05-08,CF,28.312046,28.4627,27.563435,28.406788,10623000,0.0,0.0
2012-05-09,CF,27.224844,27.883371,26.946835,27.209312,11982500,0.0,0.0
2012-05-10,CF,27.578972,27.603823,26.594284,26.740278,10419500,0.0,0.0
2012-05-11,CF,26.522333,27.157484,26.16895,26.804104,8198500,0.08,0.0
2012-05-14,CF,26.305939,26.405571,25.795324,25.807777,9742500,0.0,0.0
2012-05-15,CF,25.991476,26.231218,25.378119,25.462185,7894000,0.0,0.0
2012-05-16,CF,25.599178,25.921423,24.837927,24.990488,8395500,0.0,0.0
2012-05-17,CF,25.189749,25.337639,24.000393,24.012848,12876000,0.0,0.0
2012-05-18,CF,24.233906,24.960909,24.171637,24.44251,10754500,0.0,0.0
2012-05-21,CF,24.381796,25.930761,24.381796,25.865377,9178000,0.0,0.0
2012-05-22,CF,26.01794,26.01794,24.973364,25.13838,10864500,0.0,0.0
2012-05-23,CF,24.876842,26.128471,24.739851,26.04752,8844500,0.0,0.0
2012-05-24,CF,26.212538,26.74183,25.719048,26.165836,9899000,0.0,0.0
2012-05-25,CF,26.153374,26.377546,25.715927,25.929203,6077500,0.0,0.0
2012-05-29,CF,26.22966,27.056292,26.221874,26.962887,7242000,0.0,0.0
2012-05-30,CF,26.597048,27.15125,26.360424,26.866365,8409500,0.0,0.0
2012-05-31,CF,26.79787,26.903727,26.312164,26.614174,7319500,0.0,0.0
2012-06-01,CF,25.84825,26.091103,25.02006,25.233334,9137000,0.0,0.0
2012-06-04,CF,25.39368,25.479301,24.380238,24.869057,7351500,0.0,0.0
2012-06-05,CF,24.75542,26.09111,24.75542,25.972797,6859000,0.0,0.0
2012-06-06,CF,26.324614,26.63285,26.220312,26.296593,6429000,0.0,0.0
2012-06-07,CF,26.84146,26.88349,25.810892,25.896513,7134000,0.0,0.0
2012-06-08,CF,25.870052,26.545681,25.561815,26.545681,5424000,0.0,0.0
2012-06-11,CF,27.011148,27.054737,25.891846,25.907413,5418000,0.0,0.0
2012-06-12,CF,26.181406,26.386896,25.810898,26.268583,4728000,0.0,0.0
2012-06-13,CF,26.206312,26.206312,25.346987,25.552477,6099500,0.0,0.0
2012-06-14,CF,25.575823,25.748623,25.200645,25.501099,4299000,0.0,0.0
2012-06-15,CF,25.611631,25.773533,25.241127,25.70348,4717500,0.0,0.0
2012-06-18,CF,25.54936,26.721594,25.54936,26.606392,5705500,0.0,0.0
2012-06-19,CF,26.900614,28.163136,26.8975,28.155354,11775500,0.0,0.0
2012-06-20,CF,28.174036,28.245647,27.537327,27.93741,7205000,0.0,0.0
2012-06-21,CF,27.962318,28.060394,27.149696,27.255554,4247500,0.0,0.0
2012-06-22,CF,27.41746,27.83467,27.330282,27.66187,8324500,0.0,0.0
2012-06-25,CF,28.0277,28.921272,27.945192,28.591242,9535500,0.0,0.0
2012-06-26,CF,28.880804,29.694986,28.83099,29.411655,10385000,0.0,0.0
2012-06-27,CF,29.671642,30.200937,29.350952,29.63895,9526000,0.0,0.0
2012-06-28,CF,29.092524,29.626488,28.938406,29.584455,6864000,0.0,0.0
2012-06-29,CF,30.453121,30.481142,29.814854,30.160452,7836000,0.0,0.0
2012-07-02,CF,30.474915,30.622805,29.819525,30.113749,4511000,0.0,0.0
2012-07-03,CF,30.266306,31.12719,30.266306,31.033783,5408500,0.0,0.0
2012-07-05,CF,30.988644,31.4977,30.705317,31.097616,6126000,0.0,0.0
2012-07-06,CF,30.638376,30.776928,30.309902,30.538746,4816000,0.0,0.0
2012-07-09,CF,30.82362,31.019773,30.320791,30.457787,5185500,0.0,0.0
2012-07-10,CF,30.563658,30.643051,29.593803,29.72924,5317500,0.0,0.0
2012-07-11,CF,30.512281,30.748907,29.817968,30.308346,9862000,0.0,0.0
2012-07-12,CF,30.062386,30.327032,29.603144,30.121542,6614000,0.0,0.0
2012-07-13,CF,30.227386,30.590109,29.975193,30.387733,5044500,0.0,0.0
2012-07-16,CF,30.252304,31.189465,30.045254,30.924818,7034000,0.0,0.0
2012-07-17,CF,31.116299,31.930477,31.116299,31.701635,9860000,0.0,0.0
2012-07-18,CF,32.019207,32.447315,31.812159,32.10327,8133500,0.0,0.0
2012-07-19,CF,32.064354,32.086147,31.485243,31.703186,5322000,0.0,0.0
2012-07-20,CF,31.366934,31.872879,30.979303,31.566198,6477000,0.0,0.0
2012-07-23,CF,30.843859,31.295317,30.540293,30.814281,6257500,0.0,0.0
2012-07-24,CF,30.932592,31.13497,29.791494,30.196249,8485000,0.0,0.0
2012-07-25,CF,30.465576,30.621252,29.76037,30.448452,6127000,0.0,0.0
2012-07-26,CF,30.683514,30.917028,29.920708,30.297441,6254500,0.0,0.0
2012-07-27,CF,30.62592,31.321787,30.353487,31.18012,6388500,0.0,0.0
2012-07-30,CF,31.250172,31.271967,30.627474,30.745787,4470000,0.0,0.0
2012-07-31,CF,30.857874,30.949722,30.345703,30.474913,5781500,0.0,0.0
2012-08-01,CF,30.713093,30.881222,30.27876,30.297441,4405500,0.0,0.0
2012-08-02,CF,29.937836,30.605679,29.715218,30.261637,5628500,0.0,0.0
2012-08-03,CF,31.2346,31.930468,31.13964,31.449432,9359500,0.0,0.0
2012-08-06,CF,31.712528,31.833954,30.918587,31.67361,7447500,0.0,0.0
2012-08-07,CF,31.556862,32.327454,31.128756,32.07993,12021000,0.0,0.0
2012-08-08,CF,32.030106,32.886314,31.894669,32.291637,7572000,0.0,0.0
2012-08-09,CF,32.132854,33.498123,32.084595,33.136955,8576000,0.0,0.0
2012-08-10,CF,33.06833,33.15879,32.226105,32.43354,8698000,0.08,0.0
2012-08-13,CF,32.717396,32.79694,32.235455,32.55363,5535500,0.0,0.0
2012-08-14,CF,32.784462,32.94043,32.383625,32.45849,4484000,0.0,0.0
2012-08-15,CF,32.547382,33.015285,32.397655,32.990334,4752500,0.0,0.0
2012-08-16,CF,32.98566,33.821648,32.84373,33.703114,6517500,0.0,0.0
2012-08-17,CF,33.745228,33.91991,33.598618,33.78734,4126500,0.0,0.0
2012-08-20,CF,33.76706,34.040005,33.21337,33.62357,5050500,0.0,0.0
2012-08-21,CF,33.53935,33.813854,32.831253,32.971626,4659000,0.0,0.0
2012-08-22,CF,32.951347,33.345943,32.606655,33.345943,3584000,0.0,0.0
2012-08-23,CF,33.15099,33.22274,32.173073,32.24326,5011000,0.0,0.0
2012-08-24,CF,32.29784,32.580143,32.076366,32.377384,4541500,0.0,0.0
2012-08-27,CF,32.382057,32.382057,32.017094,32.120033,2724000,0.0,0.0
2012-08-28,CF,31.97342,32.382053,31.876719,32.25416,3799000,0.0,0.0
2012-08-29,CF,32.391422,32.439774,31.943798,32.36335,4152500,0.0,0.0
2012-08-30,CF,32.315,32.315,31.575712,31.748837,2829500,0.0,0.0
2012-08-31,CF,32.035828,32.48345,31.681778,32.286934,3456000,0.0,0.0
2012-09-04,CF,32.258854,32.619137,31.594429,31.93444,4803500,0.0,0.0
2012-09-05,CF,32.27602,32.591076,31.686462,32.4819,4859500,0.0,0.0
2012-09-06,CF,32.754833,33.275764,32.603542,33.20246,4576500,0.0,0.0
2012-09-07,CF,33.255497,33.740555,33.255497,33.52844,4164500,0.0,0.0
2012-09-10,CF,33.768635,33.768635,33.088615,33.088615,3828000,0.0,0.0
2012-09-11,CF,33.065216,33.5144,32.92796,32.954475,4228000,0.0,0.0
2012-09-12,CF,32.611343,33.860645,32.611343,33.469166,7160500,0.0,0.0
2012-09-13,CF,33.531548,34.587452,33.23365,34.383133,6150000,0.0,0.0
2012-09-14,CF,35.108395,35.55914,34.596817,34.888477,7374500,0.0,0.0
2012-09-17,CF,34.6015,34.6015,34.054054,34.376907,4473000,0.0,0.0
2012-09-18,CF,34.395607,34.78085,33.90899,34.283314,3919000,0.0,0.0
2012-09-19,CF,34.31451,34.947742,34.31451,34.75278,5435500,0.0,0.0
2012-09-20,CF,34.540672,34.58902,33.70624,34.30204,6714500,0.0,0.0
2012-09-21,CF,34.567173,34.62488,34.04,34.110188,4856000,0.0,0.0
2012-09-24,CF,33.706234,34.078995,33.706234,33.81073,2839500,0.0,0.0
2012-09-25,CF,33.87936,34.117992,33.375584,33.39898,4277500,0.0,0.0
2012-09-26,CF,33.43173,33.8622,33.23677,33.67348,3967500,0.0,0.0
2012-09-27,CF,33.9823,34.417446,33.7811,34.331665,3731000,0.0,0.0
2012-09-28,CF,34.367542,34.7715,34.328552,34.662323,6344000,0.0,0.0
2012-10-01,CF,34.787094,35.32674,34.76526,35.016365,4890000,0.0,0.0
2012-10-02,CF,34.80114,35.00546,34.286446,34.628014,5485500,0.0,0.0
2012-10-03,CF,34.397175,34.60929,34.049362,34.30983,5138000,0.0,0.0
2012-10-04,CF,34.43304,34.88223,34.33166,34.87443,3842000,0.0,0.0
2012-10-05,CF,35.117756,35.178585,34.4159,34.61242,3586500,0.0,0.0
2012-10-08,CF,34.43305,34.492317,33.891838,34.02753,3769500,0.0,0.0
2012-10-09,CF,33.919914,34.39406,33.773304,34.02753,3921000,0.0,0.0
2012-10-10,CF,33.87468,34.074318,33.24769,33.32255,5349000,0.0,0.0
2012-10-11,CF,33.65009,34.302032,33.475403,33.4988,5940500,0.0,0.0
2012-10-12,CF,33.59706,33.615776,32.76107,32.832817,4557500,0.0,0.0
2012-10-15,CF,32.28536,32.7673,32.21517,32.71739,3792000,0.0,0.0
2012-10-16,CF,32.898323,33.58146,32.786022,33.261726,4847000,0.0,0.0
2012-10-17,CF,33.182186,33.826336,33.05741,33.682846,3227000,0.0,0.0
2012-10-18,CF,33.50659,33.5799,32.87804,33.002815,4021500,0.0,0.0
2012-10-19,CF,32.809414,32.93575,32.06077,32.23545,6944500,0.0,0.0
2012-10-22,CF,32.035824,32.73612,32.035824,32.7252,4184500,0.0,0.0
2012-10-23,CF,32.090405,32.21206,31.32928,32.05921,6074500,0.0,0.0
2012-10-24,CF,32.293163,32.394543,31.881407,31.973429,4314500,0.0,0.0
2012-10-25,CF,32.065456,32.065456,31.438463,31.75664,4154500,0.0,0.0
2012-10-26,CF,31.842419,32.13252,31.513327,31.945358,2930000,0.0,0.0
2012-10-31,CF,31.990583,32.310318,31.781588,32.00306,2908000,0.0,0.0
2012-11-01,CF,32.07169,32.90924,31.960955,32.890522,4021500,0.0,0.0
2012-11-02,CF,32.12941,32.79695,30.970568,31.042313,11445500,0.0,0.0
2012-11-05,CF,30.900373,32.204266,30.900373,32.048298,6241500,0.0,0.0
2012-11-06,CF,32.439777,32.56611,31.973434,32.18087,6785000,0.0,0.0
2012-11-07,CF,31.64591,31.817472,31.213879,31.503977,4825000,0.0,0.0
2012-11-08,CF,31.589748,31.614704,29.93025,30.530727,8141500,0.0,0.0
2012-11-09,CF,30.245302,31.143679,30.073736,30.575954,4387000,0.0,0.0
2012-11-12,CF,30.706972,30.987715,30.499537,30.756882,3561000,0.0,0.0
2012-11-13,CF,30.604036,31.184237,30.501097,30.767801,4918500,0.0,0.0
2012-11-14,CF,30.47086,31.197584,30.417723,30.513058,4256000,0.08,0.0
2012-11-15,CF,30.613081,30.997543,30.175486,30.444294,5145500,0.0,0.0
2012-11-16,CF,30.620884,30.869377,30.373953,30.566185,5038000,0.0,0.0
2012-11-19,CF,31.09913,31.868053,30.892834,31.827417,5539500,0.0,0.0
2012-11-20,CF,31.694569,32.38222,31.536722,32.16655,4277500,0.0,0.0
2012-11-21,CF,31.993067,32.45098,31.91336,32.39003,3092000,0.0,0.0
2012-11-23,CF,32.633842,32.84639,32.547886,32.838573,1976000,0.0,0.0
2012-11-26,CF,32.77762,32.787,32.050896,32.566635,2945000,0.0,0.0
2012-11-27,CF,32.611958,32.883896,32.469738,32.55257,3350500,0.0,0.0
2012-11-28,CF,32.194683,32.65103,31.916494,32.591644,3465500,0.0,0.0
2012-11-29,CF,32.83701,33.562172,32.815132,33.33556,6061000,0.0,0.0
2012-11-30,CF,33.349632,33.532482,33.149586,33.449654,4628500,0.0,0.0
2012-12-03,CF,33.355885,33.601254,32.663544,32.707302,5032500,0.0,0.0
2012-12-04,CF,32.647903,33.32618,32.599457,33.213657,5058000,0.0,0.0
2012-12-05,CF,33.312115,33.351185,32.890144,33.09175,3737500,0.0,0.0
2012-12-06,CF,33.115196,33.366817,32.696354,33.087067,2653000,0.0,0.0
2012-12-07,CF,33.426205,33.426205,33.022987,33.18084,2194000,0.0,0.0
2012-12-10,CF,33.158955,33.505905,33.10738,33.396507,2455000,0.0,0.0
2012-12-11,CF,33.51998,34.14825,33.421524,33.948204,3903500,0.0,0.0
2012-12-12,CF,33.74502,33.891933,32.62759,32.77137,7208000,0.0,0.0
2012-12-13,CF,32.716682,32.807327,31.447649,31.649256,8679000,0.0,0.0
2012-12-14,CF,31.419504,32.343147,31.419504,32.193115,4317500,0.0,0.0
2012-12-17,CF,32.30877,32.313457,31.553915,32.07903,5433500,0.0,0.0
2012-12-18,CF,32.179054,32.41036,31.741455,32.113415,5285500,0.0,0.0
2012-12-19,CF,32.160294,32.566635,32.122787,32.14154,3622000,0.0,0.0
2012-12-20,CF,32.038395,32.07903,31.363247,31.92587,5220000,0.0,0.0
2012-12-21,CF,31.335108,31.71488,31.19445,31.225708,5537500,0.0,0.0
2012-12-24,CF,31.191332,31.54766,31.006914,31.446075,1713500,0.0,0.0
2012-12-26,CF,31.546097,31.86648,31.375748,31.596107,1787000,0.0,0.0
2012-12-27,CF,31.657063,31.822723,31.100687,31.477335,3223000,0.0,0.0
2012-12-28,CF,31.239779,31.489834,31.136631,31.200708,2297000,0.0,0.0
2012-12-31,CF,31.080368,31.878986,31.019419,31.750832,4129500,0.0,0.0
2013-01-02,CF,32.654152,32.776054,32.041515,32.38847,5048500,0.0,0.0
2013-01-03,CF,32.360344,32.710426,32.11498,32.235317,4025500,0.0,0.0
