date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-20,ROP,72.3703,72.936874,71.39769,72.06813,643800,0.0,0
2011-10-21,ROP,73.22015,73.541214,72.01147,73.3618,1071500,0.0,0
2011-10-24,ROP,65.91139,75.033226,65.91139,74.45721,1215700,0.0,0
2011-10-25,ROP,74.136154,74.86325,72.43643,74.12671,844100,0.0,0
2011-10-26,ROP,75.14653,75.46758,73.59789,75.10876,643600,0.0,0
2011-10-27,ROP,77.46003,78.18713,76.88401,77.837746,960700,0.0,0
2011-10-28,ROP,77.3656,78.68761,77.15786,78.27212,527900,0.0,0
2011-10-31,ROP,76.940674,78.06438,76.21357,76.58184,578300,0.0,0
2011-11-01,ROP,74.26834,75.63755,73.635666,74.52329,713400,0.0,0
2011-11-02,ROP,75.854744,76.95012,75.34483,76.496864,415400,0.0,0
2011-11-03,ROP,77.51667,79.78296,76.38352,79.54689,528000,0.0,0
2011-11-04,ROP,79.131454,79.131454,77.84722,78.65931,480200,0.0,0
2011-11-07,ROP,78.30046,79.50915,77.51669,79.48082,522500,0.0,0
2011-11-08,ROP,79.94352,80.50065,78.82926,80.08516,434000,0.0,0
2011-11-09,ROP,78.03606,78.55542,76.544075,77.04455,510500,0.0,0
2011-11-10,ROP,78.06437,78.70648,77.30894,77.95106,443800,0.0,0
2011-11-11,ROP,79.08423,80.897255,79.08423,80.65175,452600,0.0,0
2011-11-14,ROP,80.27401,81.16164,80.27401,80.76504,515400,0.0,0
2011-11-15,ROP,80.46287,82.22869,80.41566,81.86986,492300,0.0,0
2011-11-16,ROP,80.935,81.58656,80.019035,80.17013,547900,0.0,0
2011-11-17,ROP,79.75463,80.13235,77.38447,78.12102,718000,0.0,0
2011-11-18,ROP,79.05587,79.47136,77.913284,78.64038,503900,0.0,0
2011-11-21,ROP,77.21451,77.7622,76.16636,76.92178,417200,0.0,0
2011-11-22,ROP,76.89344,77.4128,76.27021,77.0162,417800,0.0,0
2011-11-23,ROP,76.175804,76.29856,74.834915,75.070984,366800,0.0,0
2011-11-25,ROP,74.900986,76.166336,74.5516,75.00486,178000,0.0,0
2011-11-28,ROP,77.2806,78.64982,77.063416,77.99826,381300,0.0,0
2011-11-29,ROP,78.15878,78.92366,77.95105,78.21545,480900,0.0,0
2011-11-30,ROP,81.07664,81.37881,79.54688,80.44396,1075800,0.0,0
2011-12-01,ROP,80.13239,80.982254,79.924644,79.95297,471300,0.0,0
2011-12-02,ROP,80.680046,81.331604,79.764084,79.82074,373200,0.0,0
2011-12-05,ROP,80.75561,81.010574,79.84909,80.42511,487300,0.0,0
2011-12-06,ROP,80.406235,80.6423,79.66025,79.95297,358300,0.0,0
2011-12-07,ROP,79.54689,79.858505,78.29099,79.52801,406300,0.0,0
2011-12-08,ROP,79.405266,79.94352,78.30045,78.527084,512400,0.0,0
2011-12-09,ROP,78.93311,80.104034,78.43264,79.85852,348000,0.0,0
2011-12-12,ROP,79.14085,79.14085,77.33726,78.32876,482000,0.0,0
2011-12-13,ROP,78.64983,79.42415,77.7622,78.10214,920400,0.0,0
2011-12-14,ROP,77.620575,77.70557,76.63853,76.88403,655500,0.0,0
2011-12-15,ROP,77.80942,77.94162,76.93123,77.42226,462400,0.0,0
2011-12-16,ROP,78.18714,79.39583,77.80942,78.45154,733400,0.0,0
2011-12-19,ROP,78.8198,79.56579,78.13047,78.34766,662400,0.0,0
2011-12-20,ROP,79.97185,82.23814,79.839645,82.105934,550100,0.0,0
2011-12-21,ROP,81.992615,82.30424,80.510086,81.30328,552700,0.0,0
2011-12-22,ROP,81.69987,82.90856,81.42603,82.61583,422800,0.0,0
2011-12-23,ROP,82.83303,83.56957,82.35144,83.286285,241400,0.0,0
2011-12-27,ROP,83.21074,83.96616,82.42697,83.49402,200700,0.0,0
2011-12-28,ROP,83.494026,83.730095,81.171074,81.66211,358300,0.0,0
2011-12-29,ROP,82.00208,82.60644,81.69991,82.14373,619100,0.0,0
2011-12-30,ROP,82.28533,82.71026,81.83208,82.03038,266800,0.0,0
2012-01-03,ROP,83.74899,84.164474,82.46476,83.29573,559700,0.0,0
2012-01-04,ROP,83.010124,83.62488,82.38592,83.24657,281000,0.138,0
2012-01-05,ROP,82.85879,84.74087,81.979225,84.61792,527100,0.0,0
2012-01-06,ROP,84.56117,85.39345,84.504425,84.96785,478400,0.0,0
2012-01-09,ROP,85.005684,85.6299,84.12612,85.49749,308700,0.0,0
2012-01-10,ROP,86.48108,86.99179,86.367584,86.67969,557300,0.0,0
2012-01-11,ROP,86.471596,87.42683,86.21624,87.06743,304400,0.0,0
2012-01-12,ROP,86.89724,87.805176,86.53785,87.597115,405400,0.0,0
2012-01-13,ROP,86.86884,87.78624,86.83101,87.78624,347400,0.0,0
2012-01-17,ROP,88.08888,88.684715,87.682205,87.899734,538300,0.0,0
2012-01-18,ROP,87.71057,88.542854,86.90667,88.542854,544700,0.0,0
2012-01-19,ROP,88.90227,89.94261,88.73203,89.63997,530800,0.0,0
2012-01-20,ROP,89.52644,89.93312,88.75091,88.9779,346200,0.0,0
2012-01-23,ROP,89.2238,90.065544,88.42936,89.04411,423400,0.0,0
2012-01-24,ROP,88.363144,89.895294,88.363144,89.848,234100,0.0,0
2012-01-25,ROP,89.65885,90.320885,88.9117,90.13174,471400,0.0,0
2012-01-26,ROP,90.22633,90.79379,88.82659,89.138695,499300,0.0,0
2012-01-27,ROP,88.883354,89.90478,88.49559,89.252205,372900,0.0,0
2012-01-30,ROP,88.51449,89.39406,88.1551,89.223816,422700,0.0,0
2012-01-31,ROP,89.639946,90.05608,88.117256,88.325325,864300,0.0,0
2012-02-01,ROP,88.55231,91.654434,88.55231,91.24776,939200,0.0,0
2012-02-02,ROP,89.72505,90.680275,86.04601,88.363144,1730800,0.0,0
2012-02-03,ROP,90.084465,90.084465,88.41045,88.769844,1108700,0.0,0
2012-02-06,ROP,88.35371,89.431885,88.14564,89.19544,738700,0.0,0
2012-02-07,ROP,88.7604,89.611595,88.448296,89.46973,419100,0.0,0
2012-02-08,ROP,89.41296,89.83855,88.49556,89.30892,436800,0.0,0
2012-02-09,ROP,89.081924,89.40348,88.3064,89.299446,264500,0.0,0
2012-02-10,ROP,88.02269,88.24967,87.24716,88.1551,443700,0.0,0
2012-02-13,ROP,88.571236,89.18599,88.01323,89.17653,420600,0.0,0
2012-02-14,ROP,88.68473,89.11033,88.24967,89.10087,326300,0.0,0
2012-02-15,ROP,89.280556,89.47917,87.76733,88.2875,328500,0.0,0
2012-02-16,ROP,88.35371,89.46025,88.287506,89.39405,253000,0.0,0
2012-02-17,ROP,89.88584,89.99934,89.025185,89.52645,342800,0.0,0
2012-02-21,ROP,89.838554,90.34927,89.583206,90.12229,322900,0.0,0
2012-02-22,ROP,89.952034,90.538414,89.3562,89.848,380600,0.0,0
2012-02-23,ROP,89.71558,90.0466,89.1292,89.214325,394400,0.0,0
2012-02-24,ROP,89.4508,90.17904,88.76038,89.4508,439500,0.0,0
2012-02-27,ROP,88.72258,89.76293,87.85247,89.37516,658900,0.0,0
2012-02-28,ROP,89.36566,89.36566,87.70112,88.13617,675400,0.0,0
2012-02-29,ROP,88.35372,88.8739,86.55676,86.55676,1579200,0.0,0
2012-03-01,ROP,86.717514,88.53339,86.717514,88.33478,697900,0.0,0
2012-03-02,ROP,88.26858,88.77929,87.880806,88.457726,569700,0.0,0
2012-03-05,ROP,88.19291,88.732,87.663284,88.47665,500400,0.0,0
2012-03-06,ROP,87.18095,87.445755,86.35812,86.67969,581000,0.0,0
2012-03-07,ROP,86.92562,88.26861,86.69863,87.956505,601600,0.0,0
2012-03-08,ROP,88.53341,89.3184,87.95649,89.12924,457700,0.0,0
2012-03-09,ROP,89.25219,90.54788,89.24273,89.89531,618900,0.0,0
2012-03-12,ROP,89.77235,90.633,89.77235,90.36819,540900,0.0,0
2012-03-13,ROP,90.66139,92.68534,90.66139,92.56239,734100,0.0,0
2012-03-14,ROP,92.950134,94.12289,92.57182,93.77296,1144300,0.0,0
2012-03-15,ROP,93.62165,93.9905,93.05419,93.70677,639600,0.0,0
2012-03-16,ROP,94.10396,94.378235,93.508125,94.009384,768200,0.0,0
2012-03-19,ROP,94.160736,94.18911,93.30009,94.04725,362200,0.0,0
2012-03-20,ROP,93.59327,94.39717,92.827194,94.3688,623900,0.0,0
2012-03-21,ROP,94.10399,94.56741,93.8108,94.41609,339100,0.0,0
2012-03-22,ROP,93.70674,93.91481,93.073074,93.91481,503800,0.0,0
2012-03-23,ROP,94.04722,94.47281,93.41355,94.29311,392300,0.0,0
2012-03-26,ROP,94.92679,95.57936,94.92679,95.040276,561500,0.0,0
2012-03-27,ROP,95.11596,95.54155,94.945724,95.24837,357000,0.0,0
2012-03-28,ROP,95.04028,95.04028,92.87447,93.77296,586700,0.0,0
2012-03-29,ROP,93.13932,93.72569,92.77047,93.42305,782200,0.0,0
2012-03-30,ROP,94.07562,94.39719,93.20552,93.78244,968200,0.0,0
2012-04-02,ROP,93.801346,94.39718,93.18659,93.87701,612700,0.0,0
2012-04-03,ROP,93.82971,93.94321,93.22442,93.73514,645900,0.0,0
2012-04-04,ROP,93.03524,93.25276,92.278625,92.931206,366700,0.0,0
2012-04-05,ROP,92.65697,93.073105,92.38269,92.75154,239700,0.0,0
2012-04-09,ROP,91.31396,92.09894,90.53843,91.68281,417200,0.0,0
2012-04-10,ROP,91.46529,91.682816,89.89532,90.075005,644400,0.0,0
2012-04-11,ROP,91.077095,92.4978,90.28149,91.26652,446400,0.138,0
2012-04-12,ROP,91.370674,93.52068,91.304375,93.388084,312000,0.0,0
2012-04-13,ROP,93.26499,93.4923,92.28944,92.52622,385400,0.0,0
2012-04-16,ROP,93.09447,93.49226,92.34623,92.77244,437700,0.0,0
2012-04-17,ROP,93.492294,95.33922,93.25551,94.61939,609900,0.0,0
2012-04-18,ROP,94.15527,94.56254,93.56804,93.615395,536800,0.0,0
2012-04-19,ROP,93.78588,93.84272,91.17178,91.8253,1009400,0.0,0
2012-04-20,ROP,92.109474,94.4205,92.07159,92.95243,671600,0.0,0
2012-04-23,ROP,91.901085,94.534134,91.872665,93.62488,913000,0.0,0
2012-04-24,ROP,93.047134,94.1553,92.54515,93.57754,511900,0.0,0
2012-04-25,ROP,94.38262,96.08747,94.07954,95.88857,664800,0.0,0
2012-04-26,ROP,95.26346,96.72205,95.26346,96.72205,818300,0.0,0
2012-04-27,ROP,96.9967,97.52709,96.72202,97.261894,556500,0.0,0
2012-04-30,ROP,97.07247,97.119835,95.935905,96.513664,558900,0.0,0
2012-05-01,ROP,96.60839,98.029106,95.36764,97.356636,530000,0.0,0
2012-05-02,ROP,96.66519,97.726,96.27687,97.546036,450600,0.0,0
2012-05-03,ROP,97.593414,98.00069,96.54208,96.81676,311200,0.0,0
2012-05-04,ROP,96.352615,96.39996,94.18366,95.40547,557900,0.0,0
2012-05-07,ROP,95.43394,95.94539,95.15926,95.62336,420000,0.0,0
2012-05-08,ROP,95.16872,96.12533,94.36365,95.784355,480400,0.0,0
2012-05-09,ROP,94.553085,96.40001,94.53414,95.50023,483600,0.0,0
2012-05-10,ROP,96.47579,96.589455,95.509705,96.28637,430700,0.0,0
2012-05-11,ROP,95.86014,96.759926,95.59494,96.475784,428500,0.0,0
2012-05-14,ROP,95.594955,96.655754,95.149796,95.661255,465000,0.0,0
2012-05-15,ROP,95.737,96.44736,95.13083,95.61387,430400,0.0,0
2012-05-16,ROP,96.11586,96.46629,94.95087,95.13083,412400,0.0,0
2012-05-17,ROP,95.32025,95.55704,91.45592,91.74006,890100,0.0,0
2012-05-18,ROP,91.54117,92.27994,90.271996,90.527725,834800,0.0,0
2012-05-21,ROP,91.42754,93.58703,90.80244,93.53967,440000,0.0,0
2012-05-22,ROP,94.060585,94.51522,93.17975,94.10795,644300,0.0,0
2012-05-23,ROP,93.30286,95.04559,92.090515,94.90352,520000,0.0,0
2012-05-24,ROP,95.25395,95.61386,94.23104,95.05505,383000,0.0,0
2012-05-25,ROP,95.23503,95.58547,94.496254,95.036125,309900,0.0,0
2012-05-29,ROP,96.096924,97.16719,95.68965,97.15772,326700,0.0,0
2012-05-30,ROP,95.98326,96.987236,95.54758,96.314766,488400,0.0,0
2012-05-31,ROP,96.08746,96.55157,94.92248,95.86962,490600,0.0,0
2012-06-01,ROP,94.83724,94.83724,92.28944,92.34626,591300,0.0,0
2012-06-04,ROP,92.27994,92.66826,90.05416,90.84029,692900,0.0,0
2012-06-05,ROP,90.50879,91.95792,90.42355,91.72113,603900,0.0,0
2012-06-06,ROP,92.64933,94.12687,92.1947,94.12687,389300,0.0,0
2012-06-07,ROP,95.87908,97.86808,93.501755,93.814316,462100,0.0,0
2012-06-08,ROP,93.81433,95.20663,93.21763,94.86566,404400,0.0,0
2012-06-11,ROP,95.81279,95.81279,93.2271,93.31233,366600,0.0,0
2012-06-12,ROP,93.70066,95.46234,93.37863,95.3771,342400,0.0,0
2012-06-13,ROP,95.02666,95.82225,93.6533,94.06057,326800,0.0,0
2012-06-14,ROP,94.24053,95.30133,93.77643,94.69516,355100,0.0,0
2012-06-15,ROP,95.414986,95.72755,94.57203,95.45287,559300,0.0,0
2012-06-18,ROP,95.31081,96.239006,94.57204,96.06852,478700,0.0,0
2012-06-19,ROP,96.40001,98.00069,96.07799,97.45134,383400,0.0,0
2012-06-20,ROP,97.44185,97.60287,95.557045,96.40947,350700,0.0,0
2012-06-21,ROP,96.627335,96.75994,93.65331,93.871155,323200,0.0,0
2012-06-22,ROP,94.079506,94.53413,93.07553,93.96584,383900,0.0,0
2012-06-25,ROP,93.15131,93.15131,90.41408,91.058136,497400,0.0,0
2012-06-26,ROP,91.21916,91.35176,89.8174,90.54669,541200,0.0,0
2012-06-27,ROP,91.25702,91.361206,90.6698,91.133896,360400,0.0,0
2012-06-28,ROP,90.02575,91.001305,89.35327,90.3383,634300,0.0,0
2012-06-29,ROP,92.20417,93.587,92.20417,93.369156,780600,0.0,0
2012-07-02,ROP,92.0621,93.24603,91.56012,92.36519,509700,0.0,0
2012-07-03,ROP,92.592514,93.67226,92.21365,93.53018,229600,0.0,0
2012-07-05,ROP,93.13239,94.38262,92.89561,93.833275,276600,0.0,0
2012-07-06,ROP,92.95241,93.6154,91.23808,91.98633,288000,0.0,0
2012-07-09,ROP,92.78193,92.78193,91.24756,91.92004,244500,0.0,0
2012-07-10,ROP,92.32729,92.72509,90.55614,91.20966,422600,0.0,0
2012-07-11,ROP,91.2173,91.70104,89.46258,89.93683,880500,0.138,0
2012-07-12,ROP,89.21594,90.10754,87.76474,89.57638,552000,0.0,0
2012-07-13,ROP,89.7281,91.58716,89.64274,91.23622,259000,0.0,0
2012-07-16,ROP,90.790436,90.84734,89.576355,89.80399,433000,0.0,0
2012-07-17,ROP,90.050606,90.60073,88.92189,89.709145,460900,0.0,0
2012-07-18,ROP,89.39615,92.25114,89.32027,91.3216,594500,0.0,0
2012-07-19,ROP,91.65359,92.36496,91.53029,91.63462,391800,0.0,0
2012-07-20,ROP,90.97065,92.64949,90.69559,92.03297,575700,0.0,0
2012-07-23,ROP,90.249794,91.23624,89.74709,90.8758,378100,0.0,0
2012-07-24,ROP,90.73354,90.94221,88.09671,88.90294,483900,0.0,0
2012-07-25,ROP,89.3582,89.75657,88.39074,88.98829,363200,0.0,0
2012-07-26,ROP,90.70506,91.150856,89.58583,90.93271,579400,0.0,0
2012-07-27,ROP,91.15087,93.80667,91.15087,93.512634,605000,0.0,0
2012-07-30,ROP,97.524796,103.282196,94.224014,94.50857,2458600,0.0,0
2012-07-31,ROP,94.79311,95.86492,93.683365,94.32835,1108700,0.0,0
2012-08-01,ROP,94.56547,97.3351,94.34732,96.215866,934000,0.0,0
2012-08-02,ROP,95.35273,96.879814,94.91642,96.80393,463400,0.0,0
2012-08-03,ROP,98.30257,98.82424,97.81883,98.20772,415600,0.0,0
2012-08-06,ROP,98.23616,99.40282,97.847275,97.95161,609900,0.0,0
2012-08-07,ROP,98.293076,98.76733,97.619644,98.01801,733000,0.0,0
2012-08-08,ROP,98.03696,98.85267,97.667046,98.77679,472700,0.0,0
2012-08-09,ROP,98.72937,98.94753,98.30255,98.53019,251600,0.0,0
2012-08-10,ROP,98.10337,99.37436,97.847275,99.364876,286700,0.0,0
2012-08-13,ROP,98.95704,99.75378,98.07493,99.57356,470300,0.0,0
2012-08-14,ROP,99.715836,100.019356,99.05189,99.374374,432500,0.0,0
2012-08-15,ROP,99.032906,99.97192,98.90011,99.592514,400300,0.0,0
2012-08-16,ROP,99.53562,100.96785,99.307976,100.35133,544000,0.0,0
2012-08-17,ROP,100.73071,101.25239,100.42719,100.6169,457000,0.0,0
2012-08-20,ROP,100.18059,100.635864,99.260544,99.734795,261800,0.0,0
2012-08-21,ROP,100.02884,100.35133,98.805275,98.82425,358200,0.0,0
2012-08-22,ROP,98.406906,99.02343,97.95162,98.60609,365400,0.0,0
2012-08-23,ROP,98.57762,99.44075,98.20771,99.127754,382400,0.0,0
2012-08-24,ROP,98.77679,99.5925,98.302536,98.81473,346100,0.0,0
2012-08-27,ROP,98.85268,99.222595,98.38792,98.482765,324500,0.0,0
2012-08-28,ROP,98.179245,98.49224,97.69551,97.89469,192500,0.0,0
2012-08-29,ROP,98.10336,98.15079,97.16435,97.85675,274100,0.0,0
2012-08-30,ROP,97.126396,97.657555,96.73751,97.24021,288700,0.0,0
2012-08-31,ROP,98.01801,98.32154,96.79446,97.496346,386600,0.0,0
2012-09-04,ROP,97.42044,97.6955,95.99769,97.21177,299600,0.0,0
2012-09-05,ROP,97.41097,97.46789,96.111534,96.76599,203200,0.0,0
2012-09-06,ROP,97.7145,99.545105,97.55325,99.50717,299100,0.0,0
2012-09-07,ROP,99.6115,100.19958,98.96653,99.450264,247100,0.0,0
2012-09-10,ROP,99.40284,100.02885,99.13726,99.26057,308400,0.0,0
2012-09-11,ROP,99.19412,99.41227,98.85266,99.0803,285400,0.0,0
2012-09-12,ROP,98.24565,99.127754,98.24565,98.71041,308500,0.0,0
2012-09-13,ROP,98.99495,99.7822,98.1413,99.63993,411700,0.0,0
2012-09-14,ROP,99.611465,100.4746,99.27001,99.782196,319000,0.0,0
2012-09-17,ROP,99.649445,99.70636,98.985504,99.450264,232700,0.0,0
2012-09-18,ROP,99.44074,100.825554,99.118256,100.81607,617500,0.0,0
2012-09-19,ROP,100.94887,103.69952,100.82556,103.38651,729900,0.0,0
2012-09-20,ROP,103.12096,103.69954,102.36215,103.18735,933100,0.0,0
2012-09-21,ROP,103.5857,103.83231,102.8933,103.5857,651100,0.0,0
2012-09-24,ROP,103.58572,105.58705,102.85537,105.35941,819000,0.0,0
2012-09-25,ROP,105.406815,105.66292,104.335014,104.467804,589900,0.0,0
2012-09-26,ROP,104.591125,104.80928,103.045074,103.83233,344900,0.0,0
2012-09-27,ROP,104.287605,104.71443,103.53829,104.44885,315000,0.0,0
2012-09-28,ROP,104.16428,104.48677,103.54775,104.230675,531400,0.0,0
2012-10-01,ROP,104.51525,105.10332,103.06405,103.60469,517300,0.0,0
2012-10-02,ROP,104.06941,104.33499,103.14937,103.841774,264500,0.0,0
2012-10-03,ROP,104.05994,104.088394,103.14938,103.63312,259800,0.0,0
2012-10-04,ROP,104.040985,104.71442,103.727974,104.467804,205500,0.0,0
2012-10-05,ROP,104.92309,105.77673,104.66699,105.49219,423300,0.0,0
2012-10-08,ROP,104.89462,105.311966,104.25913,105.311966,526800,0.0,0
2012-10-09,ROP,105.27403,105.27403,103.00712,103.13991,628000,0.0,0
2012-10-10,ROP,103.31845,103.603355,102.32126,103.06203,570900,0.138,0
2012-10-11,ROP,103.93578,104.69554,103.36595,104.1827,546700,0.0,0
2012-10-12,ROP,104.48658,104.48658,103.726814,104.04022,340400,0.0,0
2012-10-15,ROP,104.18267,104.66702,103.43241,104.553055,289000,0.0,0
2012-10-16,ROP,104.88547,105.81618,104.88547,105.25585,381400,0.0,0
2012-10-17,ROP,105.521774,106.04411,104.799995,105.27485,389100,0.0,0
2012-10-18,ROP,105.28433,105.29383,104.28714,104.52457,380600,0.0,0
2012-10-19,ROP,104.05922,104.05922,102.02685,102.38773,651400,0.0,0
2012-10-22,ROP,102.30228,102.78663,101.31458,102.18831,325900,0.0,0
2012-10-23,ROP,101.14365,101.665985,100.15595,101.38107,329800,0.0,0
2012-10-24,ROP,102.12184,102.5587,100.83974,100.963196,643100,0.0,0
2012-10-25,ROP,102.00787,104.00225,101.00118,103.365944,518400,0.0,0
2012-10-26,ROP,103.55588,103.99274,101.96037,103.32795,426900,0.0,0
2012-10-31,ROP,103.30896,104.43911,102.39724,103.679344,382800,0.0,0
2012-11-01,ROP,103.669846,104.828476,103.44191,104.306145,435800,0.0,0
2012-11-02,ROP,105.05643,105.91116,104.65755,104.875984,724800,0.0,0
2012-11-05,ROP,104.76201,105.09441,104.38213,104.82849,246700,0.0,0
2012-11-06,ROP,105.1229,106.129585,104.31564,105.86367,316300,0.0,0
2012-11-07,ROP,104.55307,105.18938,103.565384,103.73633,219800,0.0,0
2012-11-08,ROP,103.66035,104.05922,102.38774,102.80561,279700,0.0,0
2012-11-09,ROP,102.51122,104.2017,102.51122,103.13802,252800,0.0,0
2012-11-12,ROP,103.138,103.802795,102.82459,103.37543,159800,0.0,0
2012-11-13,ROP,98.39899,103.850296,97.67721,102.56819,172000,0.0,0
2012-11-14,ROP,102.663155,102.995544,101.542496,101.61848,590500,0.0,0
2012-11-15,ROP,101.89392,102.81513,101.21963,102.2738,645500,0.0,0
2012-11-16,ROP,102.6157,103.185524,101.855934,102.45425,966900,0.0,0
2012-11-19,ROP,103.34697,105.61677,103.06206,105.48381,475700,0.0,0
2012-11-20,ROP,105.398315,107.47817,105.24636,107.29773,812200,0.0,0
2012-11-21,ROP,107.14577,107.40219,106.01562,106.234055,517600,0.0,0
2012-11-23,ROP,106.70891,107.554146,106.4145,107.44968,196100,0.0,0
2012-11-26,ROP,106.993835,107.51617,105.71172,106.15809,482800,0.0,0
2012-11-27,ROP,105.79722,106.63295,105.33186,105.48381,426500,0.0,0
2012-11-28,ROP,105.31286,105.844696,104.46762,105.76872,512400,0.0,0
2012-11-29,ROP,106.38602,106.480995,105.065926,105.63576,343700,0.0,0
2012-11-30,ROP,105.76873,106.21508,104.35366,105.92068,712100,0.0,0
2012-12-03,ROP,105.39831,107.28822,104.37263,104.610054,423400,0.0,0
2012-12-04,ROP,104.42013,104.71454,102.815125,103.622375,525600,0.0,0
2012-12-05,ROP,103.75533,105.065926,103.31847,104.98045,597800,0.0,0
2012-12-06,ROP,104.67655,105.968155,104.58159,105.85419,490600,0.0,0
2012-12-07,ROP,106.101105,106.35752,105.483795,106.14858,412900,0.0,0
2012-12-10,ROP,106.20559,106.68044,105.92068,106.58547,365300,0.0,0
2012-12-11,ROP,106.78489,107.54465,106.423996,107.08879,491000,0.0,0
2012-12-12,ROP,107.345215,107.7156,106.38601,106.518974,290900,0.0,0
2012-12-13,ROP,106.36702,107.20276,105.61675,105.70223,319200,0.0,0
2012-12-14,ROP,106.04412,106.04412,104.45811,104.467606,494700,0.0,0
2012-12-17,ROP,105.07542,105.07542,104.08772,104.591064,653000,0.0,0
2012-12-18,ROP,104.838,105.863686,104.543594,105.63576,868200,0.0,0
2012-12-19,ROP,105.70708,105.97339,104.03311,104.099686,874300,0.165,0
2012-12-20,ROP,104.08068,105.345665,104.02361,105.33615,474800,0.0,0
2012-12-21,ROP,103.75728,106.04948,103.64315,105.60245,884600,0.0,0
2012-12-24,ROP,105.155426,105.440765,104.98423,105.34566,113300,0.0,0
2012-12-26,ROP,105.3932,105.54539,104.12823,104.35649,268100,0.0,0
2012-12-27,ROP,104.251884,104.97474,103.68122,104.6894,222800,0.0,0
2012-12-28,ROP,103.928505,104.74646,103.61464,103.624146,252600,0.0,0
2012-12-31,ROP,103.148575,106.049484,102.74911,106.030464,391700,0.0,0
2013-01-02,ROP,107.81855,109.064514,107.65686,108.883804,494500,0.0,0
2013-01-03,ROP,108.665054,110.07271,108.42727,109.007454,428300,0.0,0
2013-01-04,ROP,109.34034,110.21536,108.83625,109.87296,280200,0.0,0
2013-01-07,ROP,109.40693,110.044174,109.178665,109.41644,350300,0.0,0
2013-01-08,ROP,109.01696,110.21536,108.85526,109.17865,641100,0.0,0
2013-01-09,ROP,109.454475,109.796875,109.32132,109.5686,793500,0.0,0
2013-01-10,ROP,110.04415,110.04415,108.25606,108.87428,709200,0.0,0
2013-01-11,ROP,109.12157,109.482994,108.59845,108.78867,463000,0.0,0
2013-01-14,ROP,108.82676,109.17867,107.885155,108.6936,320600,0.0,0
2013-01-15,ROP,108.265625,108.788734,107.771034,108.73167,205200,0.0,0
2013-01-16,ROP,108.237045,108.85527,107.72344,108.560425,347800,0.0,0
2013-01-17,ROP,108.684074,109.85395,108.684074,109.58764,306900,0.0,0
2013-01-18,ROP,109.92052,110.96674,109.92052,110.6719,1075800,0.0,0
2013-01-22,ROP,110.690926,112.34588,110.53875,112.29832,435000,0.0,0
2013-01-23,ROP,111.965416,112.35537,111.40425,111.94639,239900,0.0,0
2013-01-24,ROP,112.04152,113.18285,111.91787,112.80241,409900,0.0,0
2013-01-25,ROP,113.26845,113.35405,112.089066,113.021164,291600,0.0,0
2013-01-28,ROP,111.52791,114.77121,111.52791,112.70729,419200,0.0,0
