date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-07,LDOS,16.109173,17.19192,16.056355,17.099491,2418498.0,0.0,0.0
2011-12-08,LDOS,16.99386,16.99386,16.30724,16.37326,1351445.0,0.0,0.0
2011-12-09,LDOS,16.439281,16.624142,16.267626,16.452486,930245.0,0.0,0.0
2011-12-12,LDOS,16.346851,16.412874,16.109175,16.267626,876987.0,0.0,0.0
2011-12-13,LDOS,16.360056,16.478895,15.924316,15.977133,973904.0,0.0,0.0
2011-12-14,LDOS,15.911112,16.082767,15.845091,16.056358,1566662.0,0.0,0.0
2011-12-15,LDOS,16.214808,16.214808,16.016743,16.043152,822515.0,0.0,0.0
2011-12-16,LDOS,16.148788,16.30724,15.924316,16.069563,869292.0,0.0,0.0
2011-12-19,LDOS,16.082764,16.175194,15.739453,15.779066,675135.0,0.0,0.0
2011-12-20,LDOS,15.963926,16.214808,15.924314,16.16199,773996.0,0.0,0.0
2011-12-21,LDOS,16.056358,16.333647,16.016745,16.333647,771080.0,0.0,0.0
2011-12-22,LDOS,16.333643,16.399666,16.029945,16.346848,607379.0,0.0,0.0
2011-12-23,LDOS,16.37326,16.439281,16.320442,16.412872,351297.0,0.0,0.0
2011-12-27,LDOS,16.346855,16.373262,16.161995,16.294037,392364.0,0.0,0.0
2011-12-28,LDOS,16.241217,16.241217,15.950722,16.043152,431163.0,0.0,0.0
2011-12-29,LDOS,16.04315,16.267622,15.990334,16.254417,588992.0,0.0,0.0
2011-12-30,LDOS,16.241219,16.30724,16.201605,16.228014,582228.0,0.0,0.0
2012-01-03,LDOS,16.333649,16.742981,16.294035,16.637346,1169964.0,0.0,0.0
2012-01-04,LDOS,16.452484,16.637342,16.254421,16.59773,674042.0,0.0,0.0
2012-01-05,LDOS,16.492094,16.690159,16.294031,16.57132,639617.0,0.0,0.0
2012-01-06,LDOS,16.571321,16.571321,16.34685,16.399668,947012.0,0.0,0.0
2012-01-09,LDOS,16.386461,16.610931,16.320438,16.57132,846086.0,0.0,0.0
2012-01-10,LDOS,16.795795,17.139105,16.756182,17.112698,1040162.0,0.0,0.0
2012-01-11,LDOS,17.073084,17.271145,16.980654,17.21833,761157.0,0.0,0.0
2012-01-12,LDOS,17.205126,17.363577,17.046675,17.310759,745403.0,0.0,0.0
2012-01-13,LDOS,17.244745,17.271152,16.88823,17.191927,1152185.0,0.0,0.0
2012-01-17,LDOS,17.297556,17.495619,17.139103,17.21833,772214.0,0.0,0.0
2012-01-18,LDOS,17.191927,17.389992,17.099497,17.389992,652860.0,0.0,0.0
2012-01-19,LDOS,17.363577,17.508825,17.284353,17.508825,892215.0,0.0,0.0
2012-01-20,LDOS,17.442804,17.469213,17.046677,17.165516,1562288.0,0.0,0.0
2012-01-23,LDOS,17.165516,17.271149,16.954248,17.165516,786429.0,0.0,0.0
2012-01-24,LDOS,17.046675,17.178719,16.980654,17.007063,635972.0,0.0,0.0
2012-01-25,LDOS,16.967447,17.244736,16.861813,17.152306,874314.0,0.0,0.0
2012-01-26,LDOS,17.231531,17.271143,16.927834,17.033468,666306.0,0.0,0.0
2012-01-27,LDOS,16.901428,17.073082,16.782589,16.782589,701339.0,0.0,0.0
2012-01-30,LDOS,16.610935,16.729774,16.53171,16.703365,501552.0,0.0,0.0
2012-01-31,LDOS,16.756182,17.033472,16.399668,16.980654,1674270.0,0.0,0.0
2012-02-01,LDOS,17.020267,17.389988,16.967451,17.33717,1212570.0,0.0,0.0
2012-02-02,LDOS,17.323967,17.323967,16.914635,16.914635,1034168.0,0.0,0.0
2012-02-03,LDOS,17.16551,17.19192,16.993856,17.033468,473445.0,0.0,0.0
2012-02-06,LDOS,16.901426,16.901426,16.637342,16.75618,771849.0,0.0,0.0
2012-02-07,LDOS,16.756182,16.769386,16.59773,16.703365,760266.0,0.0,0.0
2012-02-08,LDOS,16.637339,16.927834,16.597727,16.875015,1033479.0,0.0,0.0
2012-02-09,LDOS,16.92784,17.007065,16.756184,16.914635,1095809.0,0.0,0.0
2012-02-10,LDOS,16.782593,16.848614,16.650549,16.676958,590288.0,0.0,0.0
2012-02-13,LDOS,16.835405,16.901426,16.716566,16.716566,784607.0,0.0,0.0
2012-02-14,LDOS,16.650547,16.703365,16.505302,16.650547,836082.0,0.0,0.0
2012-02-15,LDOS,16.729776,16.888227,16.55812,16.809002,902705.0,0.0,0.0
2012-02-16,LDOS,16.888226,17.099493,16.78259,17.073084,1035261.0,0.0,0.0
2012-02-17,LDOS,17.152311,17.218334,17.02027,17.125904,741677.0,0.0,0.0
2012-02-21,LDOS,17.099491,17.21833,16.993856,17.099491,740948.0,0.0,0.0
2012-02-22,LDOS,17.073082,17.231533,16.888224,16.94104,1137483.0,0.0,0.0
2012-02-23,LDOS,16.901426,16.954243,16.782587,16.848608,1037124.0,0.0,0.0
2012-02-24,LDOS,16.848614,16.848614,16.610937,16.637346,694454.0,0.0,0.0
2012-02-27,LDOS,16.439281,16.518507,16.412874,16.452486,811944.0,0.0,0.0
2012-02-28,LDOS,16.46569,16.46569,16.241219,16.241219,530834.0,0.0,0.0
2012-02-29,LDOS,16.22801,16.399668,16.095968,16.135582,1408995.0,0.0,0.0
2012-03-01,LDOS,16.135584,16.201605,16.016747,16.056358,1204632.0,0.0,0.0
2012-03-02,LDOS,16.003542,16.241219,15.977133,16.069563,768528.0,0.0,0.0
2012-03-05,LDOS,15.990337,16.360056,15.990337,16.267626,1030523.0,0.0,0.0
2012-03-06,LDOS,16.122374,16.188395,15.937515,15.950719,825917.0,0.0,0.0
2012-03-07,LDOS,15.950723,16.267624,15.897906,16.214808,861638.0,0.0,0.0
2012-03-08,LDOS,16.280834,16.610939,16.1752,16.584532,1315238.0,0.0,0.0
2012-03-09,LDOS,16.492094,16.72977,16.492094,16.66375,665739.0,0.0,0.0
2012-03-12,LDOS,16.624142,16.690165,16.571325,16.637346,518441.0,0.0,0.0
2012-03-13,LDOS,16.703371,16.861822,16.624146,16.835413,1147284.0,0.0,0.0
2012-03-14,LDOS,16.703363,16.96745,16.571321,16.954245,1199489.0,0.0,0.0
2012-03-15,LDOS,17.073084,17.403189,17.007063,17.376781,1604529.0,0.0,0.0
2012-03-16,LDOS,17.310759,17.416393,17.21833,17.376781,1132542.0,0.0,0.0
2012-03-19,LDOS,17.046677,17.64087,16.769388,17.561642,1397210.0,0.0,0.0
2012-03-20,LDOS,17.363577,17.588049,17.191921,17.363577,1673987.0,0.0,0.0
2012-03-21,LDOS,17.825722,18.75002,17.733294,17.970968,4034853.0,0.0,0.0
2012-03-22,LDOS,17.825724,17.99738,17.4428,17.4428,1997460.0,0.0,0.0
2012-03-23,LDOS,17.442804,17.601257,17.36358,17.588053,1299483.0,0.0,0.0
2012-03-26,LDOS,18.01058,18.155828,17.614452,17.772905,1956191.0,0.0,0.0
2012-03-27,LDOS,17.825726,17.90495,17.601254,17.667274,942233.0,0.0,0.0
2012-03-28,LDOS,17.66727,17.706882,17.310755,17.495615,1058387.0,0.0,0.0
2012-03-29,LDOS,17.37678,17.574842,17.310759,17.4428,822839.0,0.0,0.0
2012-03-30,LDOS,17.548433,17.561636,17.363573,17.429596,744309.0,0.0,0.0
2012-04-02,LDOS,17.37678,17.548435,17.297556,17.4428,922428.0,0.0,0.0
2012-04-03,LDOS,17.469212,17.482414,17.139103,17.310759,831789.0,0.0,0.0
2012-04-04,LDOS,17.165514,17.191921,16.84861,16.901428,1080986.0,0.0,0.0
2012-04-05,LDOS,16.8222,17.00706,16.782587,16.795792,829278.0,0.0,0.0
2012-04-09,LDOS,16.597736,16.610939,16.412876,16.492102,1056321.0,0.0,0.0
2012-04-10,LDOS,16.4921,16.544918,16.280832,16.307241,1131327.0,0.0,0.0
2012-04-11,LDOS,16.399668,16.742977,16.34685,16.518505,957906.0,0.0,0.0
2012-04-12,LDOS,16.42518,16.678492,16.411848,16.651827,875772.0,0.296296,0.0
2012-04-13,LDOS,16.585163,16.651823,16.305187,16.31852,841793.0,0.0,0.0
2012-04-16,LDOS,16.371855,16.451847,16.211868,16.2252,1101357.0,0.0,0.0
2012-04-17,LDOS,16.31852,16.491837,16.305187,16.438509,646380.0,0.0,0.0
2012-04-18,LDOS,16.23853,16.251862,16.091875,16.131872,977751.0,0.0,0.0
2012-04-19,LDOS,16.091875,16.171867,15.931889,16.06521,942354.0,0.0,0.0
2012-04-20,LDOS,16.10521,16.345186,15.998551,16.278526,1245578.0,0.0,0.0
2012-04-23,LDOS,16.158537,16.358519,16.065212,16.305191,1124037.0,0.0,0.0
2012-04-24,LDOS,16.291855,16.345184,15.918556,16.038546,958716.0,0.0,0.0
2012-04-25,LDOS,16.198534,16.211866,15.905228,15.971889,888044.0,0.0,0.0
2012-04-26,LDOS,15.958558,16.105211,15.891897,16.025219,981072.0,0.0,0.0
2012-04-27,LDOS,16.131874,16.238531,15.998552,16.145206,678821.0,0.0,0.0
2012-04-30,LDOS,16.158535,16.225195,16.038546,16.211863,763628.0,0.0,0.0
2012-05-01,LDOS,16.185204,16.398518,16.10521,16.345188,796595.0,0.0,0.0
2012-05-02,LDOS,16.23853,16.358519,16.17187,16.278526,903029.0,0.0,0.0
2012-05-03,LDOS,16.225197,16.291857,15.545258,15.598586,2104583.0,0.0,0.0
2012-05-04,LDOS,15.491931,15.558591,15.345277,15.358609,1775520.0,0.0,0.0
2012-05-07,LDOS,15.23862,15.318613,15.0519705,15.0519705,850500.0,0.0,0.0
2012-05-08,LDOS,14.945316,15.065306,14.758666,14.918652,1261980.0,0.0,0.0
2012-05-09,LDOS,14.745327,15.01197,14.731996,14.931977,835718.0,0.0,0.0
2012-05-10,LDOS,15.038641,15.051973,14.878655,14.958649,1433174.0,0.0,0.0
2012-05-11,LDOS,14.878649,14.998638,14.731996,14.931977,1106420.0,0.0,0.0
2012-05-14,LDOS,14.771995,14.945312,14.705334,14.785326,684410.0,0.0,0.0
2012-05-15,LDOS,14.798659,14.838655,14.625341,14.665338,1063004.0,0.0,0.0
2012-05-16,LDOS,14.692,14.825321,14.465354,14.478686,831587.0,0.0,0.0
2012-05-17,LDOS,14.465359,14.465359,14.145388,14.185384,795744.0,0.0,0.0
2012-05-18,LDOS,14.198714,14.212047,13.772086,13.838747,1189445.0,0.0,0.0
2012-05-21,LDOS,13.852082,14.118724,13.772088,14.052063,928746.0,0.0,0.0
2012-05-22,LDOS,14.092055,14.11872,13.945402,14.012063,644841.0,0.0,0.0
2012-05-23,LDOS,13.932075,14.038732,13.745425,13.998735,740786.0,0.0,0.0
2012-05-24,LDOS,14.0653925,14.078724,13.892075,14.038728,705875.0,0.0,0.0
2012-05-25,LDOS,14.092054,14.225376,14.025394,14.158715,924939.0,0.0,0.0
2012-05-29,LDOS,14.492023,14.825328,14.478692,14.771998,2489252.0,0.0,0.0
2012-05-30,LDOS,14.692006,14.838659,14.518688,14.771998,2041646.0,0.0,0.0
2012-05-31,LDOS,14.74533,14.865319,14.545349,14.811991,2249168.0,0.0,0.0
2012-06-01,LDOS,15.078634,15.705244,14.372031,14.505353,3945510.0,0.0,0.0
2012-06-04,LDOS,14.518685,14.731998,14.478689,14.718666,1939748.0,0.0,0.0
2012-06-05,LDOS,14.61201,14.825325,14.558682,14.745332,1807070.0,0.0,0.0
2012-06-06,LDOS,14.851987,15.318612,14.825323,15.291947,1581768.0,0.0,0.0
2012-06-07,LDOS,15.438601,15.745239,15.251951,15.291947,3470040.0,0.0,0.0
2012-06-08,LDOS,15.23862,15.385274,15.105299,15.358609,1440707.0,0.0,0.0
2012-06-11,LDOS,15.398604,15.571922,15.2252865,15.291947,1532075.0,0.0,0.0
2012-06-12,LDOS,15.385272,15.451933,15.238618,15.425268,1309446.0,0.0,0.0
2012-06-13,LDOS,15.465265,15.785236,15.331944,15.49193,1657625.0,0.0,0.0
2012-06-14,LDOS,15.505264,15.625255,15.371943,15.531929,1277411.0,0.0,0.0
2012-06-15,LDOS,15.825232,16.358517,15.811899,16.31852,2064933.0,0.0,0.0
2012-06-18,LDOS,15.57192,15.931888,15.465264,15.811899,2270106.0,0.0,0.0
2012-06-19,LDOS,15.905229,15.931892,15.625255,15.678582,1434591.0,0.0,0.0
2012-06-20,LDOS,15.691911,15.971887,15.598587,15.865229,1514984.0,0.0,0.0
2012-06-21,LDOS,15.865232,15.865232,15.451938,15.665252,1956150.0,0.0,0.0
2012-06-22,LDOS,15.705242,15.87856,15.665246,15.811899,1638063.0,0.0,0.0
2012-06-25,LDOS,15.691915,15.705247,15.478601,15.625255,952277.0,0.0,0.0
2012-06-26,LDOS,15.598586,15.705243,15.50526,15.598586,938547.0,0.0,0.0
2012-06-27,LDOS,15.558591,15.93189,15.558591,15.865229,853133.0,0.0,0.0
2012-06-28,LDOS,15.798564,15.865225,15.598583,15.825229,790682.0,0.0,0.0
2012-06-29,LDOS,16.051884,16.15854,15.9052305,16.15854,966573.0,0.0,0.0
2012-07-02,LDOS,16.158537,16.225197,15.945223,16.131872,1216580.0,0.0,0.0
2012-07-03,LDOS,16.078543,16.211863,16.051878,16.211863,811539.0,0.0,0.0
2012-07-05,LDOS,16.225199,16.225199,15.865231,15.945224,3073626.0,0.0,0.0
2012-07-06,LDOS,15.838563,15.905225,15.50526,15.50526,3104244.0,0.0,0.0
2012-07-09,LDOS,15.571923,15.691912,15.251952,15.385274,3104730.0,0.0,0.0
2012-07-10,LDOS,15.465269,15.571926,15.278618,15.371943,1436211.0,0.0,0.0
2012-07-11,LDOS,15.35861,15.558592,15.278616,15.4786,1596105.0,0.0,0.0
2012-07-12,LDOS,15.519014,15.6537285,15.276529,15.451657,2074046.0,0.296296,0.0
2012-07-13,LDOS,15.478598,15.721083,15.384298,15.465126,1024893.0,0.0,0.0
2012-07-16,LDOS,15.465129,15.492072,15.114874,15.209173,1471770.0,0.0,0.0
2012-07-17,LDOS,15.236113,15.397768,15.020571,15.3438835,1024893.0,0.0,0.0
2012-07-18,LDOS,15.316945,15.492073,15.249588,15.424716,1448159.0,0.0,0.0
2012-07-19,LDOS,15.451652,15.492065,15.222639,15.263053,1444190.0,0.0,0.0
2012-07-20,LDOS,15.1957,15.249584,14.966686,14.980158,1065231.0,0.0,0.0
2012-07-23,LDOS,14.751145,14.80503,14.50866,14.656846,1429245.0,0.0,0.0
2012-07-24,LDOS,14.683787,14.831972,14.60296,14.683787,4041576.0,0.0,0.0
2012-07-25,LDOS,14.710728,14.845441,14.5356,14.616427,1127075.0,0.0,0.0
2012-07-26,LDOS,14.818501,14.885859,14.629903,14.683787,1457757.0,0.0,0.0
2012-07-27,LDOS,14.751143,15.047514,14.71073,15.034042,1720319.0,0.0,0.0
2012-07-30,LDOS,15.289997,15.667195,15.195698,15.438182,2145731.0,0.0,0.0
2012-07-31,LDOS,15.397769,15.640255,15.263056,15.586369,2823863.0,0.0,0.0
2012-08-01,LDOS,15.599846,15.801916,15.424718,15.680675,1712057.0,0.0,0.0
2012-08-02,LDOS,15.505538,15.694139,15.263055,15.41124,1702458.0,0.0,0.0
2012-08-03,LDOS,15.5729,15.788443,15.492072,15.748029,910926.0,0.0,0.0
2012-08-06,LDOS,15.748028,15.909684,15.694142,15.842327,617949.0,0.0,0.0
2012-08-07,LDOS,15.855795,15.977037,15.801909,15.977037,1521909.0,0.0,0.0
2012-08-08,LDOS,15.89621,16.138695,15.855796,16.071339,685746.0,0.0,0.0
2012-08-09,LDOS,16.07134,16.16564,16.003983,16.16564,595674.0,0.0,0.0
2012-08-10,LDOS,16.125221,16.300348,16.044392,16.273405,487539.0,0.0,0.0
2012-08-13,LDOS,16.192581,16.246468,15.963568,16.138697,846329.0,0.0,0.0
2012-08-14,LDOS,16.219526,16.25994,16.030926,16.084812,994397.0,0.0,0.0
2012-08-15,LDOS,16.111757,16.246471,16.044401,16.233,922590.0,0.0,0.0
2012-08-16,LDOS,16.25994,16.327295,16.07134,16.125225,1340834.0,0.0,0.0
2012-08-17,LDOS,16.206055,16.232996,16.07134,16.125225,1048707.0,0.0,0.0
2012-08-20,LDOS,16.084808,16.165636,15.667196,15.936624,1722263.0,0.0,0.0
2012-08-21,LDOS,15.923152,16.111752,15.855795,15.936624,1024083.0,0.0,0.0
2012-08-22,LDOS,15.896208,15.950094,15.640254,15.882737,1269756.0,0.0,0.0
2012-08-23,LDOS,15.882745,15.909687,15.653731,15.788445,856818.0,0.0,0.0
2012-08-24,LDOS,15.734556,15.896212,15.694142,15.842327,650673.0,0.0,0.0
2012-08-27,LDOS,15.855793,16.030922,15.694138,15.8019085,931055.0,0.0,0.0
2012-08-28,LDOS,15.761498,15.950098,15.640257,15.855798,795461.0,0.0,0.0
2012-08-29,LDOS,15.842327,16.003983,15.707613,15.896212,523422.0,0.0,0.0
2012-08-30,LDOS,15.8288555,16.044397,15.774969,15.909683,1450224.0,0.0,0.0
2012-08-31,LDOS,16.717964,17.068218,16.313824,16.448536,6215333.0,0.0,0.0
2012-09-04,LDOS,16.475477,16.488949,16.165636,16.30035,2249370.0,0.0,0.0
2012-09-05,LDOS,16.313816,16.327288,15.990503,16.111746,1598778.0,0.0,0.0
2012-09-06,LDOS,16.219524,16.48895,16.138697,16.48895,1469259.0,0.0,0.0
2012-09-07,LDOS,16.48895,16.542837,16.408123,16.48895,739449.0,0.0,0.0
2012-09-10,LDOS,16.38118,16.67755,16.38118,16.556307,980748.0,0.0,0.0
2012-09-11,LDOS,16.488953,16.75838,16.462011,16.74491,1258457.0,0.0,0.0
2012-09-12,LDOS,16.65061,16.973923,16.65061,16.973923,1333625.0,0.0,0.0
2012-09-13,LDOS,16.973919,17.256817,16.933504,17.08169,1853159.0,0.0,0.0
2012-09-14,LDOS,17.081686,17.485826,17.000858,17.485826,1760373.0,0.0,0.0
2012-09-17,LDOS,17.122105,17.216404,16.920034,17.095161,1471973.0,0.0,0.0
2012-09-18,LDOS,17.095163,17.202934,16.97392,17.108635,755771.0,0.0,0.0
2012-09-19,LDOS,17.095161,17.149048,16.906563,17.095161,878931.0,0.0,0.0
2012-09-20,LDOS,17.054747,17.135574,16.933504,17.122103,733415.0,0.0,0.0
2012-09-21,LDOS,17.175991,17.202934,16.879622,16.96045,1402394.0,0.0,0.0
2012-09-24,LDOS,16.933506,16.933506,16.812263,16.825735,767030.0,0.0,0.0
2012-09-25,LDOS,16.866154,16.906567,16.394655,16.43507,1158827.0,0.0,0.0
2012-09-26,LDOS,16.43507,16.542841,16.300356,16.43507,842562.0,0.0,0.0
2012-09-27,LDOS,16.462006,16.502419,16.23299,16.273405,1597401.0,0.0,0.0
2012-09-28,LDOS,16.259941,16.394653,16.098284,16.219526,1820718.0,0.0,0.0
2012-10-01,LDOS,16.286882,16.286882,16.017454,16.125225,1724652.0,0.0,0.0
2012-10-02,LDOS,16.125225,16.165638,15.815383,15.909683,1069484.0,0.0,0.0
2012-10-03,LDOS,15.882738,15.950095,15.653726,15.70761,1089653.0,0.0,0.0
2012-10-04,LDOS,15.532482,15.640254,15.384297,15.478598,1831208.0,0.0,0.0
2012-10-05,LDOS,15.545954,15.61331,15.2765255,15.303469,1651550.0,0.0,0.0
2012-10-08,LDOS,15.276528,15.465127,15.263057,15.330413,1277087.0,0.0,0.0
2012-10-09,LDOS,15.357358,15.397772,15.141816,15.209173,1018980.0,0.0,0.0
2012-10-10,LDOS,15.074459,15.155288,14.858917,14.88586,1499229.0,0.0,0.0
2012-10-11,LDOS,15.022048,15.144622,14.831379,14.953952,1195884.0,0.296296,0.0
2012-10-12,LDOS,14.981192,15.035668,14.749664,14.83138,1007316.0,0.0,0.0
2012-10-15,LDOS,14.885855,14.96757,14.736044,14.899475,1546290.0,0.0,0.0
2012-10-16,LDOS,14.926716,15.117386,14.858621,15.04929,701784.0,0.0,0.0
2012-10-17,LDOS,15.1991005,15.1991005,14.953954,15.131004,1142343.0,0.0,0.0
2012-10-18,LDOS,15.0765295,15.199104,15.022054,15.09015,801819.0,0.0,0.0
2012-10-19,LDOS,15.035668,15.049288,14.763284,14.83138,839768.0,0.0,0.0
2012-10-22,LDOS,14.790521,14.926713,14.708806,14.899475,946445.0,0.0,0.0
2012-10-23,LDOS,14.763283,14.858618,14.654328,14.776901,1047816.0,0.0,0.0
2012-10-24,LDOS,14.831377,14.899473,14.558991,14.708804,1068471.0,0.0,0.0
2012-10-25,LDOS,14.804147,14.994816,14.776908,14.804147,779625.0,0.0,0.0
2012-10-26,LDOS,14.817759,14.885854,14.667946,14.708804,502686.0,0.0,0.0
2012-10-31,LDOS,14.695189,14.967574,14.681571,14.967574,974066.0,0.0,0.0
2012-11-01,LDOS,14.940333,15.267195,14.926713,15.253576,1177295.0,0.0,0.0
2012-11-02,LDOS,15.294435,15.308053,15.049288,15.144623,736331.0,0.0,0.0
2012-11-05,LDOS,15.062908,15.43063,15.04929,15.321675,1137848.0,0.0,0.0
2012-11-06,LDOS,15.348912,15.662155,15.335294,15.621298,837905.0,0.0,0.0
2012-11-07,LDOS,15.485108,15.485108,15.049293,15.09015,809028.0,0.0,0.0
2012-11-08,LDOS,15.090149,15.226342,14.872241,14.872241,632448.0,0.0,0.0
2012-11-09,LDOS,14.872236,15.131002,14.872236,14.953952,610821.0,0.0,0.0
2012-11-12,LDOS,14.967573,15.158243,14.872238,15.131004,562505.0,0.0,0.0
2012-11-13,LDOS,15.0492935,15.144629,14.967577,15.062912,530469.0,0.0,0.0
2012-11-14,LDOS,15.11739,15.158247,14.872243,14.9131,825228.0,0.0,0.0
2012-11-15,LDOS,14.940337,15.103767,14.899479,15.076529,1074627.0,0.0,0.0
2012-11-16,LDOS,15.103772,15.103772,14.8313875,14.994818,952074.0,0.0,0.0
2012-11-19,LDOS,15.117383,15.267195,14.926713,15.253576,1202364.0,0.0,0.0
2012-11-20,LDOS,15.062908,15.239959,15.008432,15.171863,953451.0,0.0,0.0
2012-11-21,LDOS,15.253572,15.45786,15.185476,15.444242,494748.0,0.0,0.0
2012-11-23,LDOS,15.553204,15.825589,15.485107,15.825589,398480.0,0.0,0.0
2012-11-26,LDOS,15.716629,15.852821,15.553197,15.6349125,739490.0,0.0,0.0
