date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-01,PAYX,21.086351,21.173065,20.956278,21.079124,2048300,0.0,0
2011-12-02,PAYX,21.303133,21.38985,20.970724,21.11525,3436500,0.0,0
2011-12-05,PAYX,21.469341,21.642775,21.288683,21.462116,2298500,0.0,0
2011-12-06,PAYX,21.462116,21.556057,21.2381,21.462116,1825400,0.0,0
2011-12-07,PAYX,21.346497,21.512701,21.115253,21.411531,2140500,0.0,0
2011-12-08,PAYX,21.295912,21.483795,21.20197,21.252554,2274800,0.0,0
2011-12-09,PAYX,21.433214,21.845112,21.346498,21.722265,2120400,0.0,0
2011-12-12,PAYX,21.592194,21.613873,21.389856,21.505478,1885200,0.0,0
2011-12-13,PAYX,21.613874,21.772854,21.209202,21.317596,2363500,0.0,0
2011-12-14,PAYX,21.245327,21.404306,21.100801,21.14416,2203700,0.0,0
2011-12-15,PAYX,21.32482,21.368176,21.129707,21.209198,1581700,0.0,0
2011-12-16,PAYX,21.317589,21.599415,21.274231,21.382626,3337600,0.0,0
2011-12-19,PAYX,21.556053,21.823427,21.310358,21.389849,2346900,0.0,0
2011-12-20,PAYX,21.780073,22.105257,21.671679,21.852337,3865600,0.0,0
2011-12-21,PAYX,21.72226,21.751165,20.78284,21.288681,5422000,0.0,0
2011-12-22,PAYX,21.180294,21.375404,21.100805,21.30314,2855600,0.0,0
2011-12-23,PAYX,21.447664,21.57051,21.303137,21.57051,1698100,0.0,0
2011-12-27,PAYX,21.527153,21.794525,21.498247,21.729488,1917400,0.0,0
2011-12-28,PAYX,21.736717,21.765623,21.505476,21.599417,1681500,0.0,0
2011-12-29,PAYX,21.621094,21.82343,21.592188,21.808977,1397000,0.0,0
2011-12-30,PAYX,21.67168,21.80898,21.599417,21.758396,1732400,0.0,0
2012-01-03,PAYX,22.163065,22.206423,21.960728,21.989634,2815400,0.0,0
2012-01-04,PAYX,22.032991,22.032991,21.66445,21.845108,3069500,0.0,0
2012-01-05,PAYX,21.765617,22.358173,21.635544,22.2281,3744500,0.0,0
2012-01-06,PAYX,22.336498,22.336498,21.996862,22.249783,3534600,0.0,0
2012-01-09,PAYX,22.358175,22.531607,22.293139,22.495474,5634400,0.0,0
2012-01-10,PAYX,22.560514,22.719494,22.43044,22.473799,4030700,0.0,0
2012-01-11,PAYX,22.473799,22.618324,22.35818,22.488253,2357700,0.0,0
2012-01-12,PAYX,22.509932,22.582193,22.307594,22.488253,1864100,0.0,0
2012-01-13,PAYX,22.394306,22.430439,22.069124,22.394306,2215300,0.0,0
2012-01-17,PAYX,22.748396,22.748396,22.481024,22.54606,9129300,0.0,0
2012-01-18,PAYX,22.690584,23.015768,22.567738,22.885695,3379800,0.0,0
2012-01-19,PAYX,23.037449,23.463802,22.914602,23.362635,3603700,0.0,0
2012-01-20,PAYX,23.391539,23.463804,23.232561,23.348183,2875400,0.0,0
2012-01-23,PAYX,23.377085,23.41322,23.066355,23.304823,1923600,0.0,0
2012-01-24,PAYX,23.254236,23.427668,23.124163,23.369858,1713700,0.0,0
2012-01-25,PAYX,23.326502,23.492706,23.21811,23.456575,2225500,0.0,0
2012-01-26,PAYX,23.55052,23.608328,23.377087,23.528841,9069900,0.0,0
2012-01-27,PAYX,23.543297,23.65169,23.20366,23.261469,2700000,0.0,0
2012-01-30,PAYX,23.10089,23.144682,22.89652,23.042498,2695000,0.32,0
2012-01-31,PAYX,23.246866,23.261465,22.860025,22.998705,2217900,0.0,0
2012-02-01,PAYX,23.232271,23.341753,23.086292,23.217672,2678500,0.0,0
2012-02-02,PAYX,23.239573,23.239573,23.0571,23.0644,2581800,0.0,0
2012-02-03,PAYX,23.40744,23.553417,23.297958,23.319855,2736200,0.0,0
2012-02-06,PAYX,23.217672,23.276062,23.086292,23.15928,2076700,0.0,0
2012-02-07,PAYX,23.108187,23.21037,22.991405,23.137383,1614500,0.0,0
2012-02-08,PAYX,23.181177,23.239569,22.991407,23.10089,2020600,0.0,0
2012-02-09,PAYX,23.137386,23.17388,22.969511,23.122787,1521300,0.0,0
2012-02-10,PAYX,22.998707,23.064398,22.743248,22.85273,2272300,0.0,0
2012-02-13,PAYX,23.0425,23.137386,22.794338,22.85273,1660400,0.0,0
2012-02-14,PAYX,22.750544,22.845428,22.531578,22.787037,2734300,0.0,0
2012-02-15,PAYX,22.925716,22.954912,22.655659,22.757843,1712100,0.0,0
2012-02-16,PAYX,22.881927,23.224974,22.845432,23.0644,2244500,0.0,0
2012-02-17,PAYX,23.108187,23.195774,22.947613,22.976807,2048600,0.0,0
2012-02-21,PAYX,22.97681,22.99141,22.750546,22.85273,1916500,0.0,0
2012-02-22,PAYX,22.87463,22.969515,22.787043,22.823538,1861200,0.0,0
2012-02-23,PAYX,22.808937,22.911121,22.750547,22.86003,1662700,0.0,0
2012-02-24,PAYX,22.940317,22.98411,22.823536,22.933018,4527400,0.0,0
2012-02-27,PAYX,22.779741,22.962214,22.721352,22.79434,1668300,0.0,0
2012-02-28,PAYX,22.794338,22.954914,22.735949,22.933018,2015600,0.0,0
2012-02-29,PAYX,22.90382,23.006004,22.772442,22.845428,2332100,0.0,0
2012-03-01,PAYX,23.042498,23.385546,22.96951,23.057096,3497400,0.0,0
2012-03-02,PAYX,23.006004,23.166578,22.757843,22.845428,3246800,0.0,0
2012-03-05,PAYX,22.830832,23.013302,22.823532,22.940313,1967800,0.0,0
2012-03-06,PAYX,22.808935,22.984108,22.626465,22.648361,2085300,0.0,0
2012-03-07,PAYX,22.692154,22.77974,22.538876,22.71405,2132900,0.0,0
2012-03-08,PAYX,22.794336,22.881924,22.721348,22.845428,3248100,0.0,0
2012-03-09,PAYX,22.903818,23.027899,22.77244,22.984106,2540600,0.0,0
2012-03-12,PAYX,22.969511,23.064398,22.896524,23.027903,1429800,0.0,0
2012-03-13,PAYX,23.181177,23.276062,23.020603,23.276062,2036800,0.0,0
2012-03-14,PAYX,23.210373,23.276064,23.093592,23.17388,1673600,0.0,0
2012-03-15,PAYX,23.16658,23.239569,22.998707,23.188477,2188400,0.0,0
2012-03-16,PAYX,23.137384,23.35635,23.115488,23.23227,2988100,0.0,0
2012-03-19,PAYX,23.16658,23.341753,23.0425,23.261467,1651300,0.0,0
2012-03-20,PAYX,23.210375,23.24687,23.130089,23.224974,1780700,0.0,0
2012-03-21,PAYX,23.246866,23.436636,23.188475,23.319855,3733100,0.0,0
2012-03-22,PAYX,23.11549,23.363651,23.093594,23.341755,2230800,0.0,0
2012-03-23,PAYX,23.29796,23.341753,23.108189,23.16658,1310300,0.0,0
2012-03-26,PAYX,23.356352,23.531527,23.297962,23.451239,2101300,0.0,0
2012-03-27,PAYX,23.516932,23.531528,23.370953,23.429342,1354000,0.0,0
2012-03-28,PAYX,23.42934,23.458536,23.24687,23.341755,2054800,0.0,0
2012-03-29,PAYX,23.108187,23.290657,22.816233,22.881922,3746700,0.0,0
2012-03-30,PAYX,23.006006,23.006006,22.619165,22.619165,3907100,0.0,0
2012-04-02,PAYX,22.531586,23.239576,22.465897,23.181185,4526600,0.0,0
2012-04-03,PAYX,23.276058,23.41474,23.115484,23.370945,4553200,0.0,0
2012-04-04,PAYX,23.13009,23.159285,22.852734,23.00601,2739400,0.0,0
2012-04-05,PAYX,22.91842,23.042501,22.881926,23.027903,2520600,0.0,0
2012-04-09,PAYX,22.808937,22.808937,22.611868,22.66296,1617700,0.0,0
2012-04-10,PAYX,22.641062,22.699453,22.27612,22.356405,2824400,0.0,0
2012-04-11,PAYX,22.597273,22.61917,22.451296,22.597273,1770500,0.0,0
2012-04-12,PAYX,22.670254,22.801632,22.524277,22.779736,1487500,0.0,0
2012-04-13,PAYX,22.750546,22.757845,22.495085,22.502384,1527600,0.0,0
2012-04-16,PAYX,22.538876,22.670256,22.429394,22.58267,4252300,0.0,0
2012-04-17,PAYX,22.699451,22.83813,22.677555,22.757843,2560900,0.0,0
2012-04-18,PAYX,22.706753,22.743248,22.502384,22.604568,1678300,0.0,0
2012-04-19,PAYX,22.568071,22.619164,22.334509,22.45859,2224800,0.0,0
2012-04-20,PAYX,22.487783,22.655659,22.422094,22.45129,2600500,0.0,0
2012-04-23,PAYX,22.378298,22.378298,22.115538,22.319906,2028800,0.0,0
2012-04-24,PAYX,22.385607,22.480492,22.203135,22.254227,2358100,0.0,0
2012-04-25,PAYX,22.429392,22.568071,22.349106,22.553473,1735400,0.0,0
2012-04-26,PAYX,22.451288,22.735943,22.429392,22.706749,6641200,0.0,0
2012-04-27,PAYX,22.794333,22.845425,22.633759,22.728643,6809900,0.0,0
2012-04-30,PAYX,22.714045,22.714045,22.560768,22.61186,6934200,0.0,0
2012-05-01,PAYX,22.604565,22.743242,22.436691,22.553473,1888600,0.0,0
2012-05-02,PAYX,22.487783,22.487783,22.276117,22.436691,2275900,0.0,0
2012-05-03,PAYX,22.480486,22.495085,22.305313,22.356405,1795700,0.0,0
2012-05-04,PAYX,22.319529,22.341656,22.046618,22.068747,2414500,0.32,0
2012-05-07,PAYX,22.024492,22.127754,21.958109,21.987612,1832500,0.0,0
2012-05-08,PAYX,21.891726,22.22364,21.869596,22.194138,3276400,0.0,0
2012-05-09,PAYX,21.958101,22.245762,21.817959,22.061363,2837400,0.0,0
2012-05-10,PAYX,22.201513,22.304777,21.943357,22.024492,2126300,0.0,0
2012-05-11,PAYX,21.90647,22.290016,21.90647,22.061363,1556700,0.0,0
2012-05-14,PAYX,21.943352,22.120373,21.862215,22.046614,1758300,0.0,0
2012-05-15,PAYX,22.068743,22.297396,21.958103,22.172005,2771900,0.0,0
2012-05-16,PAYX,22.297398,22.415413,22.172009,22.319527,3532600,0.0,0
2012-05-17,PAYX,22.28264,22.334272,22.061363,22.061363,3727600,0.0,0
2012-05-18,PAYX,22.149883,22.149883,21.655697,21.692575,3364300,0.0,0
2012-05-21,PAYX,21.670443,21.958105,21.47867,21.958105,3609500,0.0,0
2012-05-22,PAYX,22.002365,22.172012,21.840096,22.053997,2033300,0.0,0
2012-05-23,PAYX,21.958107,22.326902,21.832716,22.267895,3115700,0.0,0
2012-05-24,PAYX,22.40067,22.562939,22.238398,22.437548,2063900,0.0,0
2012-05-25,PAYX,22.430162,22.496546,22.20151,22.341652,1569600,0.0,0
2012-05-29,PAYX,22.452295,22.592438,22.267899,22.44492,1712100,0.0,0
2012-05-30,PAYX,22.312151,22.363783,22.149881,22.201513,1634500,0.0,0
2012-05-31,PAYX,22.194134,22.29002,22.061367,22.105621,3548200,0.0,0
2012-06-01,PAYX,21.751581,21.928602,21.5008,21.596687,3610700,0.0,0
2012-06-04,PAYX,21.640942,21.803211,21.478672,21.670444,2092400,0.0,0
2012-06-05,PAYX,21.62619,21.803211,21.530304,21.766333,1770800,0.0,0
2012-06-06,PAYX,21.8991,22.400661,21.8991,22.400661,4211400,0.0,0
2012-06-07,PAYX,22.62931,22.798958,22.562927,22.61456,2575500,0.0,0
2012-06-08,PAYX,22.636692,22.916975,22.54818,22.87272,2244600,0.0,0
2012-06-11,PAYX,23.012861,23.049742,22.703074,22.732576,1644200,0.0,0
2012-06-12,PAYX,22.828468,22.946484,22.717829,22.916979,1918600,0.0,0
2012-06-13,PAYX,22.791584,23.079247,22.762081,22.9096,1775200,0.0,0
2012-06-14,PAYX,23.00548,23.470161,22.93172,23.396402,3285200,0.0,0
2012-06-15,PAYX,23.440672,23.684078,23.359537,23.625069,3420000,0.0,0
2012-06-18,PAYX,23.543932,23.897978,23.499678,23.846346,2041300,0.0,0
2012-06-19,PAYX,23.97173,24.141376,23.84634,24.030739,2039600,0.0,0
2012-06-20,PAYX,24.09712,24.09712,23.816837,23.993858,2638400,0.0,0
2012-06-21,PAYX,24.074991,24.074991,23.595556,23.684069,2718800,0.0,0
2012-06-22,PAYX,23.772585,23.838968,23.684074,23.794712,2052000,0.0,0
2012-06-25,PAYX,23.256264,23.602932,23.256264,23.403782,2099400,0.0,0
2012-06-26,PAYX,23.44805,23.507055,23.22677,23.42592,1986900,0.0,0
2012-06-27,PAYX,23.573433,23.81684,23.514425,23.551306,3153800,0.0,0
2012-06-28,PAYX,23.278389,23.448036,22.526047,22.850586,5842000,0.0,0
2012-06-29,PAYX,23.219387,23.293146,22.990734,23.167755,3794100,0.0,0
2012-07-02,PAYX,23.005491,23.271023,22.998114,23.145632,3963500,0.0,0
2012-07-03,PAYX,23.248892,23.271017,23.064493,23.16038,2497500,0.0,0
2012-07-05,PAYX,23.204636,23.5218,23.049742,23.411161,2647000,0.0,0
2012-07-06,PAYX,23.330027,23.418537,22.9096,22.975983,2559200,0.0,0
2012-07-09,PAYX,22.968607,23.23414,22.902224,23.189886,2261200,0.0,0
2012-07-10,PAYX,23.182508,23.337402,22.94648,23.10875,2086600,0.0,0
2012-07-11,PAYX,23.138254,23.352154,23.049742,23.344778,2649000,0.0,0
2012-07-12,PAYX,23.189886,23.366907,22.990736,23.23414,3488400,0.0,0
2012-07-13,PAYX,23.204638,23.56606,23.167759,23.507051,2263000,0.0,0
2012-07-16,PAYX,23.49968,23.647198,23.396416,23.625069,1694200,0.0,0
2012-07-17,PAYX,23.676699,24.074999,23.499678,23.964361,2990800,0.0,0
2012-07-18,PAYX,24.082369,24.635563,23.97173,24.480667,4430900,0.0,0
2012-07-19,PAYX,24.355276,24.465914,24.038113,24.141375,10515600,0.0,0
2012-07-20,PAYX,24.141376,24.148754,23.897972,23.9201,10570000,0.0,0
2012-07-23,PAYX,23.676699,23.78734,23.433296,23.72833,10134700,0.0,0
2012-07-24,PAYX,23.72833,23.757835,23.418545,23.58819,2210700,0.0,0
2012-07-25,PAYX,23.64719,23.7357,23.55868,23.595558,1411200,0.0,0
2012-07-26,PAYX,23.979107,24.185635,23.83159,24.001236,1856200,0.0,0
2012-07-27,PAYX,24.14138,24.48805,24.082375,24.39954,2519500,0.0,0
2012-07-30,PAYX,24.444223,24.578287,24.332502,24.488913,2573300,0.32,0
2012-07-31,PAYX,24.451674,24.533598,24.31761,24.347399,1917900,0.0,0
2012-08-01,PAYX,24.503817,24.541056,24.04204,24.116522,3097900,0.0,0
2012-08-02,PAYX,24.027138,24.131413,23.76646,23.878181,3837000,0.0,0
2012-08-03,PAYX,24.258028,24.421885,24.250582,24.28782,2178300,0.0,0
2012-08-06,PAYX,24.399538,24.46657,24.123964,24.153757,2144500,0.0,0
2012-08-07,PAYX,24.325056,24.377192,24.064379,24.250578,2228000,0.0,0
2012-08-08,PAYX,24.310165,24.578293,24.272926,24.518707,1704000,0.0,0
2012-08-09,PAYX,24.533604,24.55595,24.384647,24.518707,1270700,0.0,0
2012-08-10,PAYX,24.459126,24.749596,24.39954,24.712357,1899900,0.0,0
2012-08-13,PAYX,24.600636,24.704906,24.518707,24.682564,1193400,0.0,0
2012-08-14,PAYX,24.749588,24.749588,24.5187,24.555943,1564700,0.0,0
2012-08-15,PAYX,24.630423,24.637873,24.429327,24.45912,1851500,0.0,0
2012-08-16,PAYX,24.570843,24.83152,24.49636,24.78683,1825800,0.0,0
2012-08-17,PAYX,24.853865,24.853865,24.608084,24.757044,1540900,0.0,0
2012-08-20,PAYX,24.742144,24.74959,24.339952,24.406984,1746700,0.0,0
2012-08-21,PAYX,24.496363,24.608084,24.392092,24.503813,2085500,0.0,0
2012-08-22,PAYX,24.459124,24.563395,24.362299,24.47402,1384000,0.0,0
2012-08-23,PAYX,24.451677,24.600634,24.332506,24.563395,1687400,0.0,0
2012-08-24,PAYX,24.526152,24.74959,24.474016,24.719797,1391700,0.0,0
2012-08-27,PAYX,24.704895,24.831512,24.65276,24.749584,1506000,0.0,0
2012-08-28,PAYX,24.712345,24.80917,24.578281,24.749584,1253900,0.0,0
2012-08-29,PAYX,24.690012,24.80918,24.563395,24.757044,1137400,0.0,0
2012-08-30,PAYX,24.712349,24.809174,24.570839,24.727245,1740600,0.0,0
2012-08-31,PAYX,24.876207,24.905996,24.57084,24.771933,2152500,0.0,0
2012-09-04,PAYX,24.675112,24.958132,24.481462,24.928343,1923300,0.0,0
2012-09-05,PAYX,24.958134,25.040062,24.742146,24.950687,1748100,0.0,0
2012-09-06,PAYX,25.09964,25.49438,25.002815,25.486935,2211200,0.0,0
2012-09-07,PAYX,25.49438,25.57631,25.4348,25.486935,1524800,0.0,0
2012-09-10,PAYX,25.479488,25.524178,25.39756,25.419907,1133600,0.0,0
2012-09-11,PAYX,25.419909,25.509283,25.315638,25.405012,1336100,0.0,0
2012-09-12,PAYX,25.241154,25.352875,25.025162,25.11454,4002200,0.0,0
2012-09-13,PAYX,24.92089,25.54652,24.92089,25.427353,2359300,0.0,0
2012-09-14,PAYX,25.501837,25.680586,25.345427,25.66569,2112700,0.0,0
2012-09-17,PAYX,25.561415,25.680582,25.412455,25.501833,4924100,0.0,0
2012-09-18,PAYX,25.561419,25.621004,25.405012,25.546522,1788100,0.0,0
2012-09-19,PAYX,25.591217,25.814655,25.524185,25.680592,1970100,0.0,0
2012-09-20,PAYX,25.583757,25.740168,25.516726,25.673136,1985900,0.0,0
2012-09-21,PAYX,25.665688,25.84444,25.643345,25.73272,2788700,0.0,0
2012-09-24,PAYX,25.688028,25.725267,25.494379,25.6061,2586900,0.0,0
2012-09-25,PAYX,24.675116,25.24116,24.503813,24.883657,6048600,0.0,0
2012-09-26,PAYX,24.742146,24.905998,24.5336,24.704903,3270900,0.0,0
2012-09-27,PAYX,24.77193,24.846413,24.63787,24.727245,2453100,0.0,0
2012-09-28,PAYX,24.749586,24.861307,24.600626,24.794275,1991000,0.0,0
2012-10-01,PAYX,24.622976,24.846415,24.31761,24.362295,3920000,0.0,0
2012-10-02,PAYX,24.48891,24.734692,24.406982,24.585732,2735500,0.0,0
2012-10-03,PAYX,24.712349,24.82407,24.570839,24.77938,1475700,0.0,0
2012-10-04,PAYX,24.868757,24.93579,24.734694,24.85386,1646800,0.0,0
2012-10-05,PAYX,25.129435,25.256048,24.935785,25.002817,1273100,0.0,0
2012-10-08,PAYX,24.824068,24.88365,24.712347,24.83896,1024800,0.0,0
2012-10-09,PAYX,24.868755,24.876205,24.503807,24.555943,1220400,0.0,0
2012-10-10,PAYX,24.615528,24.622978,24.35485,24.399536,1134400,0.0,0
2012-10-11,PAYX,24.608084,24.61553,24.332506,24.354853,1223000,0.0,0
2012-10-12,PAYX,24.444225,24.54105,24.258026,24.302715,1925900,0.0,0
2012-10-15,PAYX,24.436777,24.511255,24.332502,24.45912,1151800,0.0,0
2012-10-16,PAYX,24.48891,24.67511,24.37719,24.555943,1137800,0.0,0
2012-10-17,PAYX,24.496367,24.704908,24.429335,24.63043,1007200,0.0,0
2012-10-18,PAYX,24.637875,24.757042,24.451675,24.548496,1973600,0.0,0
2012-10-19,PAYX,24.563395,24.563395,24.213339,24.243132,1987800,0.0,0
2012-10-22,PAYX,24.205889,24.354849,24.13141,24.31016,1246400,0.0,0
2012-10-23,PAYX,24.131413,24.5336,23.997349,24.399536,2303700,0.0,0
2012-10-24,PAYX,24.548494,24.555944,24.354849,24.406984,1413200,0.0,0
2012-10-25,PAYX,24.541048,24.548494,24.325056,24.436777,1713300,0.0,0
2012-10-26,PAYX,24.384644,24.578289,24.325058,24.526154,1722400,0.0,0
2012-10-31,PAYX,24.736805,24.744328,24.240263,24.390728,2379200,0.33,0
2012-11-01,PAYX,24.526152,25.097929,24.398256,25.052788,2629900,0.0,0
2012-11-02,PAYX,25.28601,25.28601,24.72928,24.781944,5192100,0.0,0
2012-11-05,PAYX,24.669096,24.781944,24.481012,24.639002,1711000,0.0,0
2012-11-06,PAYX,24.80452,25.112978,24.766901,24.842136,2034700,0.0,0
2012-11-07,PAYX,24.654041,24.766891,24.47348,24.563763,2268500,0.0,0
2012-11-08,PAYX,24.450916,24.586336,24.232738,24.240263,1517500,0.0,0
2012-11-09,PAYX,24.142458,24.353111,24.089796,24.195122,2467300,0.0,0
2012-11-12,PAYX,24.232738,24.375683,24.210169,24.240263,1449300,0.0,0
2012-11-13,PAYX,24.127413,24.398254,24.112366,24.16503,1651000,0.0,0
2012-11-14,PAYX,24.187597,24.187597,23.691055,23.736195,2018300,0.0,0
2012-11-15,PAYX,23.533066,23.834,23.525541,23.751242,2446700,0.0,0
2012-11-16,PAYX,23.691057,23.939327,23.645918,23.87914,2033600,0.0,0
2012-11-19,PAYX,24.165028,24.165028,23.886665,24.022085,2737600,0.0,0
2012-11-20,PAYX,24.119896,24.127419,23.886671,24.082277,2682100,0.0,0
2012-11-21,PAYX,24.165033,24.18008,24.014566,24.172558,1744000,0.0,0
2012-11-23,PAYX,24.345598,24.428354,24.127419,24.405783,793000,0.0,0
2012-11-26,PAYX,24.285402,24.420824,24.14246,24.255312,1720800,0.0,0
2012-11-27,PAYX,24.232738,24.292927,24.067226,24.134937,1701300,0.0,0
2012-11-28,PAYX,24.104845,24.262835,24.05218,24.255312,1745600,0.0,0
2012-11-29,PAYX,24.300457,24.428354,24.232746,24.405783,1292200,0.0,0
2012-11-30,PAYX,24.450916,24.601383,24.405775,24.48101,2386600,0.0,0
2012-12-03,PAYX,24.548723,24.56377,24.323023,24.435871,1588200,0.0,0
2012-12-04,PAYX,24.413298,24.75185,24.368156,24.669092,2167400,0.0,0
2012-12-05,PAYX,24.676617,24.872227,24.59386,24.804516,2293300,0.0,0
2012-12-06,PAYX,24.827087,24.97003,24.759378,24.924892,1820300,0.0,0
2012-12-07,PAYX,25.000118,25.052782,24.766893,24.970024,1625500,0.0,0
2012-12-10,PAYX,24.909843,25.188206,24.909843,25.022692,2104200,0.0,0
2012-12-11,PAYX,25.097918,25.526749,25.08287,25.504179,3789000,0.0,0
2012-12-12,PAYX,25.564375,25.624563,25.406385,25.444002,4443300,0.0,0
2012-12-13,PAYX,25.481619,25.601994,25.270967,25.361246,2174000,0.0,0
2012-12-14,PAYX,25.286015,25.421434,25.248398,25.361246,1996900,0.0,0
2012-12-17,PAYX,25.383818,25.571901,25.263445,25.519236,3172200,0.0,0
2012-12-18,PAYX,25.534576,25.680359,25.31207,25.442505,5521200,0.66,0
2012-12-19,PAYX,25.526903,25.62665,25.31207,25.358105,3905200,0.0,0
2012-12-20,PAYX,25.143278,25.17397,24.6599,24.851717,13485200,0.0,0
2012-12-21,PAYX,24.383677,24.82869,24.030735,24.092115,8462700,0.0,0
2012-12-24,PAYX,24.122814,24.268593,23.930998,24.16885,1621700,0.0,0
2012-12-26,PAYX,24.16885,24.214886,23.800564,23.900307,2116700,0.0,0
2012-12-27,PAYX,23.85427,23.923326,23.555038,23.869617,2779200,0.0,0
2012-12-28,PAYX,23.762197,23.961687,23.647108,23.693144,2996500,0.0,0
2012-12-31,PAYX,23.455292,23.892632,23.439945,23.861942,2940900,0.0,0
2013-01-02,PAYX,24.3223,24.43739,24.145828,24.43739,3487000,0.0,0
2013-01-03,PAYX,24.31463,24.705936,24.291613,24.475756,2615700,0.0,0
