date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-07-08,APTV,54.290184,54.39975,53.695396,54.305836,2797585,0.0,0.0
2014-07-09,APTV,54.34497,54.783237,54.110184,54.58758,2063890,0.0,0.0
2014-07-10,APTV,53.80496,54.71279,53.79713,54.368443,3233627,0.0,0.0
2014-07-11,APTV,54.2667,54.71279,54.2667,54.438877,1323634,0.0,0.0
2014-07-14,APTV,54.783237,54.924107,54.48584,54.58758,1869192,0.0,0.0
2014-07-15,APTV,54.50148,54.86931,53.977123,54.431046,1575834,0.0,0.0
2014-07-16,APTV,54.681488,54.681488,53.992783,54.055393,1953180,0.0,0.0
2014-07-17,APTV,53.71888,54.313667,53.20235,53.319744,2203113,0.0,0.0
2014-07-18,APTV,53.4606,53.781475,53.19451,53.69539,2029412,0.0,0.0
2014-07-21,APTV,53.61712,53.867558,53.35886,53.468422,1860126,0.0,0.0
2014-07-22,APTV,53.797123,54.23539,53.72669,53.961475,2040149,0.0,0.0
2014-07-23,APTV,54.078876,54.243225,53.671917,53.804962,1115216,0.0,0.0
2014-07-24,APTV,53.883213,54.290176,53.57799,53.703213,1156375,0.0,0.0
2014-07-25,APTV,53.585827,53.930176,53.46843,53.83626,1396168,0.0,0.0
2014-07-28,APTV,53.945824,54.071045,53.523212,53.969303,1731043,0.0,0.0
2014-07-29,APTV,54.055405,54.321495,53.139744,53.178875,2025118,0.0,0.0
2014-07-30,APTV,53.296257,53.405823,52.61538,52.889294,2758813,0.0,0.0
2014-07-31,APTV,51.738853,53.09278,51.191017,52.27886,3258441,0.0,0.0
2014-08-01,APTV,52.310146,53.108418,52.083187,52.341454,2853298,0.0,0.0
2014-08-04,APTV,52.53712,53.241474,52.443203,53.077126,1369445,0.0,0.0
2014-08-05,APTV,53.405823,54.376266,53.249302,53.562347,2546101,0.0,0.0
2014-08-06,APTV,53.1006,53.562347,52.81886,53.225822,1634052,0.0,0.0
2014-08-07,APTV,53.45278,53.570175,52.560596,52.67799,1821592,0.0,0.0
2014-08-08,APTV,52.670166,53.632782,52.5919,53.585827,2780167,0.0,0.0
2014-08-11,APTV,53.900024,53.986427,53.334476,53.428734,1204811,0.209556,0.0
2014-08-12,APTV,53.334476,53.695797,53.043846,53.26378,923621,0.0,0.0
2014-08-13,APTV,53.632957,53.76649,53.21665,53.562263,1285219,0.0,0.0
2014-08-14,APTV,53.80576,54.237774,53.625095,54.206356,1127027,0.0,0.0
2014-08-15,APTV,54.347748,54.402733,53.49942,53.923584,1656123,0.0,0.0
2014-08-18,APTV,54.33203,54.56768,54.253483,54.45771,1557700,0.0,0.0
2014-08-19,APTV,54.575542,55.015415,54.567688,54.819042,1311346,0.0,0.0
2014-08-20,APTV,54.55983,55.5574,54.55983,55.44743,1282356,0.0,0.0
2014-08-21,APTV,55.565247,55.714485,55.164646,55.49455,1446513,0.0,0.0
2014-08-22,APTV,55.36887,55.70663,55.023254,55.47884,1502345,0.0,0.0
2014-08-25,APTV,55.518127,56.02869,55.518127,55.565258,1245850,0.0,0.0
2014-08-26,APTV,55.753773,55.887306,54.897594,54.99185,2164341,0.0,0.0
2014-08-27,APTV,55.368874,55.416004,54.473423,54.591244,2146804,0.0,0.0
2014-08-28,APTV,54.559822,54.56768,54.206356,54.45771,1892814,0.0,0.0
2014-08-29,APTV,54.52055,54.709064,54.143517,54.654083,1039938,0.0,0.0
2014-09-02,APTV,54.74835,55.321754,54.74835,55.227493,1223899,0.0,0.0
2014-09-03,APTV,55.00756,55.565258,54.85832,54.99185,1052465,0.0,0.0
2014-09-04,APTV,54.983994,55.408154,54.983994,55.180363,1291900,0.0,0.0
2014-09-05,APTV,55.03111,55.447414,54.591236,55.36101,1280208,0.0,0.0
2014-09-08,APTV,55.439575,56.52354,55.36888,56.091526,2276483,0.0,0.0
2014-09-09,APTV,55.848022,56.507835,55.7302,55.957993,2466647,0.0,0.0
2014-09-10,APTV,55.879448,56.091526,55.258915,55.65951,1807276,0.0,0.0
2014-09-11,APTV,55.37674,55.72235,55.16466,55.353176,1797612,0.0,0.0
2014-09-12,APTV,55.274616,55.35317,54.819035,55.117523,1964990,0.0,0.0
2014-09-15,APTV,55.054684,55.219635,53.978565,54.26134,2326827,0.0,0.0
2014-09-16,APTV,54.16708,54.16708,52.77677,52.816044,3298049,0.0,0.0
2014-09-17,APTV,52.965294,53.12239,52.156242,52.289776,4176335,0.0,0.0
2014-09-18,APTV,52.391895,52.651104,51.72423,51.75565,4633612,0.0,0.0
2014-09-19,APTV,51.842052,52.022713,51.300068,51.40218,6637375,0.0,0.0
2014-09-22,APTV,51.645668,51.645668,50.828762,51.064407,2748553,0.0,0.0
2014-09-23,APTV,50.93088,51.18224,50.34962,50.514576,2812736,0.0,0.0
2014-09-24,APTV,50.703087,51.12725,50.278927,50.710945,5380311,0.0,0.0
2014-09-25,APTV,50.65597,50.789505,50.223957,50.467457,2487644,0.0,0.0
2014-09-26,APTV,50.50672,50.655964,50.10612,50.373188,2866898,0.0,0.0
2014-09-29,APTV,49.94117,50.381042,49.312782,49.32849,2836596,0.0,0.0
2014-09-30,APTV,49.320633,49.399185,48.079567,48.18168,7145593,0.0,0.0
2014-10-01,APTV,48.150257,48.73937,47.836063,48.056,3995834,0.0,0.0
2014-10-02,APTV,47.922474,49.21067,47.86749,49.10856,3297691,0.0,0.0
2014-10-03,APTV,49.493446,50.011868,49.446316,49.681965,2488002,0.0,0.0
2014-10-06,APTV,49.84691,50.18467,49.65839,49.854763,2234728,0.0,0.0
2014-10-07,APTV,49.540573,49.9883,49.257797,49.257797,3089512,0.0,0.0
2014-10-08,APTV,49.242092,49.681965,48.700108,49.56414,4222146,0.0,0.0
2014-10-09,APTV,50.14539,50.14539,48.36234,48.51158,2693913,0.0,0.0
2014-10-10,APTV,48.448757,48.46447,47.341225,47.404064,3531519,0.0,0.0
2014-10-13,APTV,47.36478,47.561153,45.738827,45.79381,3369748,0.0,0.0
2014-10-14,APTV,46.948467,48.574425,46.720676,48.283794,5079198,0.0,0.0
2014-10-15,APTV,47.451183,48.6137,46.547874,48.3702,5692161,0.0,0.0
2014-10-16,APTV,47.537594,49.116417,47.184124,48.96718,3683865,0.0,0.0
2014-10-17,APTV,49.611267,50.522434,49.30493,49.556286,3038452,0.0,0.0
2014-10-20,APTV,49.603413,50.098267,49.48559,49.88619,1956520,0.0,0.0
2014-10-21,APTV,50.23966,51.01729,50.066853,51.01729,2394232,0.0,0.0
2014-10-22,APTV,50.923035,51.834198,50.577423,50.600986,2983932,0.0,0.0
2014-10-23,APTV,51.252937,51.842052,50.750225,51.606403,2936927,0.0,0.0
2014-10-24,APTV,51.669243,52.54899,51.166534,52.454727,3231598,0.0,0.0
2014-10-27,APTV,52.54898,52.941723,51.81848,52.53327,2230194,0.0,0.0
2014-10-28,APTV,52.784626,54.088535,52.548985,54.088535,3322505,0.0,0.0
2014-10-29,APTV,54.3556,54.363457,52.753212,53.19308,2333389,0.0,0.0
2014-10-30,APTV,52.910316,53.570126,52.792496,53.2088,2594179,0.0,0.0
2014-10-31,APTV,53.94714,54.481274,53.782192,54.18279,2667906,0.0,0.0
2014-11-03,APTV,54.057114,54.5991,53.994274,54.269196,1540044,0.0,0.0
2014-11-04,APTV,54.017845,54.23778,53.271633,53.758636,2726840,0.0,0.0
2014-11-05,APTV,54.2692,55.164654,53.90787,54.93686,2895888,0.0,0.0
2014-11-06,APTV,54.85832,55.337463,54.614815,55.321754,1252769,0.0,0.0
2014-11-07,APTV,55.23504,55.503056,54.667477,54.856663,1486478,0.209556,0.0
2014-11-10,APTV,54.706886,55.18774,54.620174,55.07738,1207674,0.0,0.0
2014-11-11,APTV,55.148335,56.00756,54.872433,55.369053,1530619,0.0,0.0
2014-11-12,APTV,55.132553,55.786827,55.077374,55.534576,1753233,0.0,0.0
2014-11-13,APTV,55.589756,55.81048,55.518814,55.73953,922666,0.0,0.0
2014-11-14,APTV,55.731655,55.936607,55.43211,55.71589,1105076,0.0,0.0
2014-11-17,APTV,55.65283,56.05485,55.495174,55.8499,1019896,0.0,0.0
2014-11-18,APTV,55.976025,56.653946,55.86566,56.55147,2053988,0.0,0.0
2014-11-19,APTV,56.275574,56.590885,56.023323,56.04697,2302371,0.0,0.0
2014-11-20,APTV,55.739536,56.36228,55.652824,56.078503,2201562,0.0,0.0
2014-11-21,APTV,56.756424,56.819485,56.338634,56.653946,2062936,0.0,0.0
2014-11-24,APTV,56.937737,57.442238,56.929855,57.39494,1700264,0.0,0.0
2014-11-25,APTV,57.65507,57.804844,56.62242,56.661835,3517322,0.0,0.0
2014-11-26,APTV,56.787952,56.819485,56.38593,56.583,1358469,0.0,0.0
2014-11-28,APTV,56.953495,57.915203,56.6303,57.505295,1010948,0.0,0.0
2014-12-01,APTV,57.402824,57.623547,56.843147,57.46589,1885179,0.0,0.0
2014-12-02,APTV,57.560474,57.781197,57.095387,57.710247,2052676,0.0,0.0
2014-12-03,APTV,57.907322,58.758667,57.86791,58.443356,1998872,0.0,0.0
2014-12-04,APTV,58.569477,58.68772,57.694485,57.852142,1657316,0.0,0.0
2014-12-05,APTV,57.946735,58.13592,57.607773,57.852142,1533840,0.0,0.0
2014-12-08,APTV,57.568367,58.00192,56.992916,57.339764,1683562,0.0,0.0
2014-12-09,APTV,56.677605,57.442238,56.543594,57.41859,1727225,0.0,0.0
2014-12-10,APTV,57.339756,57.363403,55.873547,55.889313,1784370,0.0,0.0
2014-12-11,APTV,56.283455,56.780075,55.999672,56.094265,1504134,0.0,0.0
2014-12-12,APTV,55.581882,55.960262,54.998554,54.998554,1877663,0.0,0.0
2014-12-15,APTV,55.65282,56.33863,54.872425,55.258682,2432408,0.0,0.0
2014-12-16,APTV,55.148327,55.8499,54.722652,54.76995,2313824,0.0,0.0
2014-12-17,APTV,54.76994,56.37804,54.746292,55.968132,1625224,0.0,0.0
2014-12-18,APTV,56.70125,57.19787,56.149452,57.174217,1866449,0.0,0.0
2014-12-19,APTV,57.465874,58.28569,57.355515,57.946728,2795080,0.0,0.0
2014-12-22,APTV,57.867912,58.26206,57.80485,58.1044,1196698,0.0,0.0
2014-12-23,APTV,58.419704,59.026684,58.13592,58.23052,1028366,0.0,0.0
2014-12-24,APTV,58.285694,58.34876,57.860023,57.899437,511678,0.0,0.0
2014-12-26,APTV,57.83638,58.348763,57.686604,58.03345,921593,0.0,0.0
2014-12-29,APTV,58.1044,58.67985,57.89945,58.167465,1767072,0.0,0.0
2014-12-30,APTV,58.1911,58.285694,57.757545,57.79696,1008562,0.0,0.0
2014-12-31,APTV,58.001915,58.198986,57.32399,57.32399,1223899,0.0,0.0
2015-01-02,APTV,57.87579,58.25416,56.575123,57.22151,1502106,0.0,0.0
2015-01-05,APTV,56.614544,56.677605,54.67536,54.72266,3071856,0.0,0.0
2015-01-06,APTV,54.79359,54.951244,53.902832,54.3758,2393635,0.0,0.0
2015-01-07,APTV,54.667473,55.148327,54.37581,54.809364,2295929,0.0,0.0
2015-01-08,APTV,55.337517,56.22828,55.219276,56.157333,2874295,0.0,0.0
2015-01-09,APTV,56.180973,56.31498,55.211384,55.305977,2699640,0.0,0.0
2015-01-12,APTV,55.31386,55.439983,54.11567,54.304855,2610165,0.0,0.0
2015-01-13,APTV,54.667477,55.574,52.641582,53.327393,4888675,0.0,0.0
2015-01-14,APTV,52.657352,53.11456,52.46028,52.92537,4763410,0.0,0.0
2015-01-15,APTV,52.92537,53.61118,52.633705,52.92537,2929769,0.0,0.0
2015-01-16,APTV,52.822887,52.917484,52.10555,52.49181,4296590,0.0,0.0
2015-01-20,APTV,53.130318,53.335274,52.468163,53.1855,3650461,0.0,0.0
2015-01-21,APTV,53.201267,54.3364,52.81501,54.09991,3449321,0.0,0.0
2015-01-22,APTV,54.517696,54.80936,53.871304,54.588642,2182355,0.0,0.0
2015-01-23,APTV,54.509804,55.022186,54.35215,54.919712,2305473,0.0,0.0
2015-01-26,APTV,54.769943,55.03008,54.438866,54.84089,1924428,0.0,0.0
2015-01-27,APTV,54.273335,55.23504,53.981667,55.0222,2601098,0.0,0.0
2015-01-28,APTV,55.124676,55.313866,53.619057,53.737297,2927622,0.0,0.0
2015-01-29,APTV,53.863426,54.699005,53.327393,54.52558,2176748,0.0,0.0
2015-01-30,APTV,54.115673,54.817245,54.0132,54.178738,2151337,0.0,0.0
2015-02-02,APTV,54.580757,55.857777,54.289093,55.818363,2739128,0.0,0.0
2015-02-03,APTV,56.314995,57.52107,56.307114,57.339764,4094137,0.0,0.0
2015-02-04,APTV,57.095387,57.702366,57.095387,57.347637,3020557,0.0,0.0
2015-02-05,APTV,58.120155,59.85438,58.033447,59.81497,3272518,0.0,0.0
2015-02-06,APTV,60.161808,61.415176,60.05933,60.823963,3762841,0.0,0.0
2015-02-09,APTV,60.201225,60.989502,60.19334,60.863377,2579147,0.0,0.0
2015-02-10,APTV,61.557064,62.093098,61.028915,61.951206,2702861,0.0,0.0
2015-02-11,APTV,62.037926,62.22711,61.194466,61.415184,2276721,0.0,0.0
2015-02-12,APTV,61.67532,61.825092,61.360004,61.53343,2966872,0.0,0.0
2015-02-13,APTV,61.604603,62.276794,61.454346,62.237255,1899495,0.209556,0.0
2015-02-17,APTV,62.300526,62.49033,61.683697,62.079105,1858336,0.0,0.0
2015-02-18,APTV,62.07909,62.205616,61.68368,62.031643,1737008,0.0,0.0
2015-02-19,APTV,62.10282,63.10715,62.015827,62.798737,2055420,0.0,0.0
2015-02-20,APTV,62.55358,62.727562,61.55715,62.688023,2406400,0.0,0.0
2015-02-23,APTV,62.41124,62.782925,62.347977,62.632668,1565335,0.0,0.0
2015-02-24,APTV,62.601025,62.830364,62.324238,62.34797,1206720,0.0,0.0
2015-02-25,APTV,62.41125,63.383957,62.41125,63.146713,2034900,0.0,0.0
2015-02-26,APTV,62.933178,63.11506,62.427048,62.521946,1048766,0.0,0.0
2015-02-27,APTV,62.50613,62.74337,62.142353,62.34797,1115694,0.0,0.0
2015-03-02,APTV,62.34798,63.692364,62.34798,63.376038,1844378,0.0,0.0
2015-03-03,APTV,63.249496,63.43929,62.680107,63.281124,1948169,0.0,0.0
2015-03-04,APTV,64.47525,65.03673,63.05969,63.88214,3863411,0.0,0.0
2015-03-05,APTV,63.755623,63.890057,63.035976,63.368122,1536107,0.0,0.0
2015-03-06,APTV,62.933163,63.209946,62.411224,62.54566,1807634,0.0,0.0
2015-03-09,APTV,62.015812,62.664288,61.913006,62.45867,2224945,0.0,0.0
2015-03-10,APTV,61.754852,61.881382,60.940308,61.39898,2244272,0.0,0.0
2015-03-11,APTV,61.37526,61.984188,60.69516,60.797966,3120411,0.0,0.0
2015-03-12,APTV,61.145935,61.833946,61.138023,61.636242,1729731,0.0,0.0
2015-03-13,APTV,61.422703,61.47806,60.46582,60.7347,2731970,0.0,0.0
2015-03-16,APTV,61.177574,62.055374,61.13012,61.905125,2025118,0.0,0.0
2015-03-17,APTV,61.42271,62.04746,61.25664,61.849754,1271977,0.0,0.0
2015-03-18,APTV,61.485973,62.727554,61.311993,62.608932,2162670,0.0,0.0
2015-03-19,APTV,62.379616,62.648495,61.99212,62.616867,1698713,0.0,0.0
2015-03-20,APTV,62.861988,63.32857,62.64056,63.233673,3542852,0.0,0.0
2015-03-23,APTV,63.312763,63.51838,63.107147,63.138783,1540402,0.0,0.0
2015-03-24,APTV,62.972706,63.194134,62.419136,62.648468,1367655,0.0,0.0
2015-03-25,APTV,62.624752,62.798733,61.240826,61.256638,1552570,0.0,0.0
2015-03-26,APTV,60.790062,60.95614,60.28394,60.80588,2841487,0.0,0.0
2015-03-27,APTV,60.774242,61.36736,60.608173,61.280365,1572971,0.0,0.0
2015-03-30,APTV,61.675766,62.680107,61.675766,62.64056,1329599,0.0,0.0
2015-03-31,APTV,62.474483,63.46301,62.34005,63.05969,2517946,0.0,0.0
2015-04-01,APTV,63.447197,63.447197,61.81812,62.355873,2745570,0.0,0.0
2015-04-02,APTV,62.53777,64.35664,62.23726,64.19849,4010985,0.0,0.0
2015-04-06,APTV,64.562256,67.28266,64.09567,66.27042,4708413,0.0,0.0
2015-04-07,APTV,65.91454,66.294136,65.51123,65.542854,2027146,0.0,0.0
2015-04-08,APTV,65.527054,65.96991,65.187004,65.80384,2128431,0.0,0.0
2015-04-09,APTV,65.827576,66.65002,65.79594,66.61048,2489314,0.0,0.0
2015-04-10,APTV,67.10868,67.38547,66.71327,66.99006,2560059,0.0,0.0
2015-04-13,APTV,67.15613,67.19567,66.22297,66.404854,1337830,0.0,0.0
2015-04-14,APTV,66.357414,66.697464,65.906654,66.52348,1747268,0.0,0.0
2015-04-15,APTV,66.82398,66.85561,66.1676,66.230865,1931467,0.0,0.0
2015-04-16,APTV,66.33367,66.87933,66.230865,66.44438,2191899,0.0,0.0
2015-04-17,APTV,66.00154,66.20715,65.44006,65.85129,1991833,0.0,0.0
2015-04-20,APTV,66.37321,66.54719,65.70892,65.89872,1847838,0.0,0.0
2015-04-21,APTV,65.93827,66.05689,65.179085,65.66149,2319789,0.0,0.0
2015-04-22,APTV,65.81964,66.32576,65.25025,65.542854,1815269,0.0,0.0
2015-04-23,APTV,65.376785,66.11224,64.94184,65.78801,1901165,0.0,0.0
2015-04-24,APTV,66.041084,66.389046,65.8671,66.041084,1442934,0.0,0.0
2015-04-27,APTV,65.89083,66.41277,65.31354,65.41634,1855354,0.0,0.0
2015-04-28,APTV,65.273994,65.65358,64.759964,65.384705,1879572,0.0,0.0
2015-04-29,APTV,65.29772,65.51915,64.53854,64.7916,1775900,0.0,0.0
2015-04-30,APTV,64.11941,65.98573,64.11941,65.63778,3901587,0.0,0.0
2015-05-01,APTV,66.34158,66.776535,65.99362,66.69745,2857951,0.0,0.0
2015-05-04,APTV,66.76072,68.27909,66.76072,68.04185,2587140,0.0,0.0
2015-05-05,APTV,68.24746,68.42144,66.51558,66.531395,2776708,0.0,0.0
2015-05-06,APTV,66.68955,66.847725,66.09645,66.824,2375860,0.0,0.0
2015-05-07,APTV,66.75282,66.97426,66.12017,66.30997,1458800,0.0,0.0
2015-05-08,APTV,67.01378,67.93112,66.863525,67.48036,1269591,0.0,0.0
2015-05-11,APTV,67.57555,68.11488,67.290016,67.290016,1907368,0.209556,0.0
2015-05-12,APTV,67.02828,68.13867,66.58412,67.90866,1742019,0.0,0.0
2015-05-13,APTV,67.96417,68.60662,67.6152,67.70244,1303830,0.0,0.0
2015-05-14,APTV,68.14661,68.670074,67.76589,68.64628,1574641,0.0,0.0
2015-05-15,APTV,68.630424,69.20941,68.416275,69.201485,1897824,0.0,0.0
2015-05-18,APTV,69.201485,69.39183,68.80491,69.16182,1310749,0.0,0.0
2015-05-19,APTV,69.24112,69.835976,69.050766,69.15388,1808111,0.0,0.0
2015-05-20,APTV,69.04285,69.399765,68.63042,68.884224,1896989,0.0,0.0
2015-05-21,APTV,69.07458,69.82806,68.77318,69.2332,1925979,0.0,0.0
2015-05-22,APTV,69.09837,69.85979,68.73353,69.01906,1785444,0.0,0.0
2015-05-26,APTV,68.45593,68.987335,68.12282,68.35282,1748342,0.0,0.0
2015-05-27,APTV,68.74939,69.32839,68.4242,69.13803,1741541,0.0,0.0
2015-05-28,APTV,68.99527,69.60599,68.79698,69.47908,1849389,0.0,0.0
2015-05-29,APTV,69.82013,69.82013,68.94768,68.987335,1963439,0.0,0.0
2015-06-01,APTV,69.233185,69.233185,68.329,68.86834,1993980,0.0,0.0
2015-06-02,APTV,68.511444,69.74874,68.41627,69.399765,1762777,0.0,0.0
2015-06-03,APTV,69.75668,70.383255,69.344246,70.07394,1573567,0.0,0.0
2015-06-04,APTV,69.77254,69.85185,68.85249,69.03491,1893888,0.0,0.0
2015-06-05,APTV,69.23319,69.510796,68.939735,69.25699,2507567,0.0,0.0
2015-06-08,APTV,69.06665,69.58219,68.83664,68.8763,1724839,0.0,0.0
2015-06-09,APTV,69.13009,69.4632,68.408325,68.66213,1676762,0.0,0.0
2015-06-10,APTV,68.89214,70.153244,68.73352,70.03427,1554837,0.0,0.0
2015-06-11,APTV,70.31981,70.32774,69.49494,69.60598,1691793,0.0,0.0
2015-06-12,APTV,69.55839,69.796326,69.17768,69.45528,1546963,0.0,0.0
2015-06-15,APTV,69.28872,69.75667,68.86042,69.24906,2036570,0.0,0.0
2015-06-16,APTV,69.45528,69.80426,68.86043,69.53459,1829108,0.0,0.0
2015-06-17,APTV,69.68528,70.676704,69.66148,70.462555,2293185,0.0,0.0
2015-06-18,APTV,70.58154,71.16054,69.84392,70.62913,2016289,0.0,0.0
2015-06-19,APTV,70.40703,71.28741,70.16908,70.716354,7220394,0.0,0.0
2015-06-22,APTV,71.83471,71.83471,70.35947,70.45464,2375979,0.0,0.0
2015-06-23,APTV,70.84326,70.84326,69.92322,70.22462,3816765,0.0,0.0
2015-06-24,APTV,70.16117,70.41498,69.17768,69.73288,3239830,0.0,0.0
2015-06-25,APTV,70.38324,71.08914,69.95495,70.38324,2296167,0.0,0.0
2015-06-26,APTV,70.37532,70.4705,69.71701,70.28014,14590390,0.0,0.0
2015-06-29,APTV,69.169754,69.6615,66.73482,67.044136,4486396,0.0,0.0
2015-06-30,APTV,67.43279,67.82936,66.83793,67.48831,3695795,0.0,0.0
2015-07-01,APTV,67.79761,68.25762,67.623116,68.21004,2190229,0.0,0.0
2015-07-02,APTV,68.26557,68.455925,67.55968,68.202126,2398527,0.0,0.0
2015-07-06,APTV,67.53588,68.297295,66.82999,67.26621,2979040,0.0,0.0
2015-07-07,APTV,67.34553,67.34553,65.2913,66.655495,3917216,0.0,0.0
2015-07-08,APTV,65.28338,65.378555,61.928394,62.047363,7352459,0.0,0.0
2015-07-09,APTV,64.7837,64.7837,61.706314,61.817356,4989842,0.0,0.0
2015-07-10,APTV,62.856354,63.102226,62.499443,62.8167,4891777,0.0,0.0
2015-07-13,APTV,63.475018,63.950897,62.943615,63.44329,3296140,0.0,0.0
2015-07-14,APTV,63.324303,63.81605,63.260853,63.625698,2204306,0.0,0.0
2015-07-15,APTV,63.641567,64.02228,63.387768,64.02228,2438492,0.0,0.0
2015-07-16,APTV,63.617767,63.65742,60.881435,60.913162,5741432,0.0,0.0
2015-07-17,APTV,60.95283,61.87287,60.215214,61.817356,3843488,0.0,0.0
2015-07-20,APTV,61.6032,62.055294,61.048004,61.920456,4421855,0.0,0.0
2015-07-21,APTV,61.87287,62.245647,61.658726,62.166332,2760483,0.0,0.0
2015-07-22,APTV,61.983917,62.15841,61.262157,61.468376,2085841,0.0,0.0
2015-07-23,APTV,61.864937,62.507374,61.523888,61.72217,3648552,0.0,0.0
2015-07-24,APTV,62.388405,62.777046,61.18284,61.35733,2346035,0.0,0.0
2015-07-27,APTV,60.73074,60.865578,59.437923,59.778973,2957328,0.0,0.0
2015-07-28,APTV,59.70759,61.666645,59.699657,61.34939,3162285,0.0,0.0
2015-07-29,APTV,61.444576,62.26944,61.3494,62.182198,2901615,0.0,0.0
2015-07-30,APTV,60.73869,62.07116,60.199352,61.468376,3620159,0.0,0.0
2015-07-31,APTV,62.665993,62.808758,61.166958,61.92837,3937854,0.0,0.0
2015-08-03,APTV,62.17426,62.301163,60.952824,61.198696,2165892,0.0,0.0
2015-08-04,APTV,61.222492,62.21392,61.174904,61.72217,2394590,0.0,0.0
2015-08-05,APTV,62.102875,62.34875,61.25422,61.46043,2270637,0.0,0.0
2015-08-06,APTV,61.634922,61.97597,60.81006,61.365253,2479889,0.0,0.0
2015-08-07,APTV,61.626987,63.451206,61.42077,62.80876,3194138,0.0,0.0
2015-08-10,APTV,64.26482,64.94907,63.50895,64.57512,2966275,0.209556,0.0
2015-08-11,APTV,63.238438,63.349827,61.51983,61.83013,3525912,0.0,0.0
2015-08-12,APTV,61.12199,61.12199,59.41134,60.73212,3543807,0.0,0.0
2015-08-13,APTV,60.477505,61.957417,60.382023,61.289066,3618727,0.0,0.0
2015-08-14,APTV,61.392513,61.41638,60.453644,60.6446,2945636,0.0,0.0
2015-08-17,APTV,60.54115,61.86193,60.33428,61.838062,1879691,0.0,0.0
2015-08-18,APTV,62.052895,62.339325,61.686893,61.941505,2036690,0.0,0.0
2015-08-19,APTV,61.710766,61.917637,60.859417,61.265198,2146088,0.0,0.0
2015-08-20,APTV,60.469555,61.09812,59.307903,59.3636,2255009,0.0,0.0
2015-08-21,APTV,58.60773,59.34769,57.26308,57.342644,3727171,0.0,0.0
2015-08-24,APTV,54.589687,58.05873,52.72786,56.109383,4671192,0.0,0.0
2015-08-25,APTV,58.17807,58.71116,55.830902,55.87864,3072929,0.0,0.0
2015-08-26,APTV,57.549507,58.51225,56.602684,58.45655,3000634,0.0,0.0
2015-08-27,APTV,59.108982,60.44568,58.49633,59.697765,3878682,0.0,0.0
2015-08-28,APTV,59.506813,60.302467,59.387463,59.95238,2326469,0.0,0.0
2015-08-31,APTV,59.99216,61.217464,59.84099,60.08764,2425966,0.0,0.0
2015-09-01,APTV,58.552036,59.16469,56.928905,57.310818,2867614,0.0,0.0
2015-09-02,APTV,58.00303,58.1542,56.912987,57.90755,2017721,0.0,0.0
2015-09-03,APTV,58.3213,59.291992,57.947342,58.28947,1702411,0.0,0.0
2015-09-04,APTV,57.159645,57.692734,56.4913,57.294907,2001615,0.0,0.0
2015-09-08,APTV,62.33138,62.33138,57.69273,60.111507,2582249,0.0,0.0
2015-09-09,APTV,60.811684,62.33933,60.063766,60.206985,2214089,0.0,0.0
2015-09-10,APTV,60.016037,60.199036,58.73504,59.864864,2947903,0.0,0.0
2015-09-11,APTV,59.785294,60.79577,58.965775,60.78782,2555525,0.0,0.0
2015-09-14,APTV,60.779858,61.026512,60.461597,60.73212,1660895,0.0,0.0
2015-09-15,APTV,60.660515,61.686905,60.628685,61.41638,2456029,0.0,0.0
2015-09-16,APTV,61.66304,63.516907,61.575512,63.365738,2440401,0.0,0.0
2015-09-17,APTV,63.21454,63.93062,62.745102,63.023575,2699401,0.0,0.0
2015-09-18,APTV,62.07678,62.46665,61.36865,61.782387,3948591,0.0,0.0
2015-09-21,APTV,62.20407,62.20407,60.763943,61.448204,2042893,0.0,0.0
2015-09-22,APTV,60.75599,60.76395,58.138294,59.22834,4194707,0.0,0.0
2015-09-23,APTV,59.68185,59.68185,58.21785,58.957806,1725913,0.0,0.0
2015-09-24,APTV,57.700684,58.472466,56.546986,57.987118,2865586,0.0,0.0
2015-09-25,APTV,58.742992,58.965775,58.026905,58.28947,2210033,0.0,0.0
2015-09-28,APTV,57.62908,57.67682,55.838863,55.990036,2172811,0.0,0.0
2015-09-29,APTV,56.1412,58.170116,55.361465,58.034855,3626839,0.0,0.0
2015-09-30,APTV,59.355637,60.572987,59.188553,60.501377,3125899,0.0,0.0
2015-10-01,APTV,60.843494,61.71076,59.81711,61.61528,3352449,0.0,0.0
2015-10-02,APTV,60.493427,62.092686,60.278603,62.04495,2235801,0.0,0.0
2015-10-05,APTV,62.55417,62.85651,61.83012,62.56212,2155035,0.0,0.0
2015-10-06,APTV,62.721256,62.840603,61.87786,62.108604,2079638,0.0,0.0
2015-10-07,APTV,62.55416,63.62033,62.50642,63.445286,2243079,0.0,0.0
2015-10-08,APTV,63.254333,64.88542,63.142944,64.36825,2876204,0.0,0.0
2015-10-09,APTV,64.68651,65.57764,64.44781,65.155945,2357010,0.0,0.0
2015-10-12,APTV,64.66265,65.62538,64.52738,65.06843,1401775,0.0,0.0
2015-10-13,APTV,64.9809,65.14003,63.42142,63.524857,2574494,0.0,0.0
2015-10-14,APTV,63.500977,64.19319,63.00767,63.779457,1858933,0.0,0.0
2015-10-15,APTV,64.304565,64.42391,63.389572,64.304565,1722931,0.0,0.0
2015-10-16,APTV,64.455765,64.55125,63.30207,64.527374,2378126,0.0,0.0
2015-10-19,APTV,64.28072,64.92521,63.970425,64.90134,1934688,0.0,0.0
