date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-16,ADS,95.71134,97.21854,95.364975,96.42281,960200,0.0,0
2011-12-19,ADS,97.07812,97.49939,95.95475,96.235596,476800,0.0,0
2011-12-20,ADS,97.0313,98.68828,96.85344,98.32318,453100,0.0,0
2011-12-21,ADS,98.070435,99.062744,97.19982,98.96913,330800,0.0,0
2011-12-22,ADS,99.20316,99.69932,98.519775,98.98785,321300,0.0,0
2011-12-23,ADS,99.27805,99.54953,98.604034,98.98785,274800,0.0,0
2011-12-27,ADS,98.76318,99.25934,98.54787,98.80999,229000,0.0,0
2011-12-28,ADS,98.72572,99.1189,96.99386,97.28406,522600,0.0,0
2011-12-29,ADS,97.677246,98.01426,97.13429,97.66789,370400,0.0,0
2011-12-30,ADS,97.69598,97.69598,96.90025,97.209175,368200,0.0,0
2012-01-03,ADS,96.41345,98.52914,95.52412,96.19814,1661400,0.0,0
2012-01-04,ADS,95.90794,96.160706,94.00757,94.49437,1366300,0.0,0
2012-01-05,ADS,94.37266,96.73174,94.25096,95.99219,961300,0.0,0
2012-01-06,ADS,95.9641,96.750465,95.04668,95.99219,706900,0.0,0
2012-01-09,ADS,96.02027,97.68661,95.833046,97.53683,631900,0.0,0
2012-01-10,ADS,98.59466,99.01592,97.99553,98.257645,795500,0.0,0
2012-01-11,ADS,97.83638,100.3546,97.62106,99.88653,800500,0.0,0
2012-01-12,ADS,100.10187,101.68395,100.09251,100.53249,738200,0.0,0
2012-01-13,ADS,99.63378,99.727394,98.884865,99.25932,800200,0.0,0
2012-01-17,ADS,96.98449,102.105194,96.488335,101.32819,970300,0.0,0
2012-01-18,ADS,101.140976,102.85412,100.86013,102.47966,579200,0.0,0
2012-01-19,ADS,102.92901,103.1256,102.25499,102.835396,570300,0.0,0
2012-01-20,ADS,102.56392,102.68562,101.13162,101.56225,446800,0.0,0
2012-01-23,ADS,101.384384,102.3018,100.25165,101.843094,295200,0.0,0
2012-01-24,ADS,101.18779,103.72475,100.42952,103.4439,762800,0.0,0
2012-01-25,ADS,103.434525,104.520454,102.92901,104.04302,1021600,0.0,0
2012-01-26,ADS,104.520454,104.604706,102.62944,103.16304,450300,0.0,0
2012-01-27,ADS,102.82604,103.790276,102.18947,103.35029,634500,0.0,0
2012-01-30,ADS,102.89156,103.1256,102.00223,102.8822,416100,0.0,0
2012-01-31,ADS,103.35964,104.65152,103.00391,103.72474,593700,0.0,0
2012-02-01,ADS,104.62343,104.63278,102.93836,103.92132,774900,0.0,0
2012-02-02,ADS,102.030304,106.77656,100.16738,105.17575,1647100,0.0,0
2012-02-03,ADS,106.65487,108.639496,106.35531,108.19015,1255000,0.0,0
2012-02-06,ADS,108.22759,109.25735,107.66591,108.564606,738100,0.0,0
2012-02-07,ADS,108.53652,108.83609,107.84377,108.52716,652900,0.0,0
2012-02-08,ADS,108.95776,110.062416,108.85479,109.903275,1357800,0.0,0
2012-02-09,ADS,110.01561,110.464966,109.21053,110.35262,1506100,0.0,0
2012-02-10,ADS,109.126305,110.54924,108.957794,110.39946,633000,0.0,0
2012-02-13,ADS,111.23261,111.52282,110.23094,111.18581,648900,0.0,0
2012-02-14,ADS,110.46497,112.73044,110.46497,112.552574,702900,0.0,0
2012-02-15,ADS,113.03001,114.789955,112.636826,112.91767,769500,0.0,0
2012-02-16,ADS,112.89895,113.02065,111.092186,112.0377,921200,0.0,0
2012-02-17,ADS,112.64618,112.79596,111.65386,111.98152,362800,0.0,0
2012-02-21,ADS,111.981514,112.53384,111.58833,112.309166,421200,0.0,0
2012-02-22,ADS,112.15003,113.46999,112.15003,112.552574,365600,0.0,0
2012-02-23,ADS,112.57129,113.947426,112.224915,113.86317,787700,0.0,0
2012-02-24,ADS,114.05977,114.31253,113.12363,114.09721,486900,0.0,0
2012-02-27,ADS,113.15171,114.70571,112.59939,114.28445,391700,0.0,0
2012-02-28,ADS,114.41551,114.41551,113.132996,113.750854,404900,0.0,0
2012-02-29,ADS,114.03168,114.62145,112.87086,113.61041,384100,0.0,0
2012-03-01,ADS,113.64786,114.62145,113.554245,114.00359,456500,0.0,0
2012-03-02,ADS,114.06914,114.275085,112.4028,112.99257,540100,0.0,0
2012-03-05,ADS,113.08618,114.172104,112.402794,113.83509,595000,0.0,0
2012-03-06,ADS,112.69297,113.432526,111.65385,112.38405,544000,0.0,0
2012-03-07,ADS,112.664925,113.984886,112.26238,113.41384,1406000,0.0,0
2012-03-08,ADS,113.96616,115.57633,113.96616,114.48105,471000,0.0,0
2012-03-09,ADS,114.76185,115.56693,114.209526,115.052055,461500,0.0,0
2012-03-12,ADS,115.03335,115.538864,114.47166,115.014626,283800,0.0,0
2012-03-13,ADS,115.27677,116.64354,114.7338,116.465675,508500,0.0,0
2012-03-14,ADS,116.15673,116.53119,115.37973,116.02567,287300,0.0,0
2012-03-15,ADS,116.22227,118.23498,115.46399,118.23498,754500,0.0,0
2012-03-16,ADS,118.20687,118.478355,116.69969,116.89628,596100,0.0,0
2012-03-19,ADS,116.92437,116.98054,115.875885,116.652885,512800,0.0,0
2012-03-20,ADS,116.03506,117.35503,115.85719,116.81206,596100,0.0,0
2012-03-21,ADS,116.924355,117.89794,116.924355,117.44859,365200,0.0,0
2012-03-22,ADS,116.60607,118.347305,116.3814,117.710724,358700,0.0,0
2012-03-23,ADS,117.383064,117.935394,116.40948,117.935394,380600,0.0,0
2012-03-26,ADS,118.094536,118.97451,117.69199,118.17879,394500,0.0,0
2012-03-27,ADS,118.356674,118.356674,117.03671,117.42053,366500,0.0,0
2012-03-28,ADS,116.95245,117.07415,115.74483,116.67161,412600,0.0,0
2012-03-29,ADS,116.8401,118.87154,116.8401,117.89795,696900,0.0,0
2012-03-30,ADS,118.92773,119.40516,117.907326,117.91669,791600,0.0,0
2012-04-02,ADS,117.59839,119.554924,117.4486,118.487724,745800,0.0,0
2012-04-03,ADS,118.70303,119.20855,118.07581,119.06813,554600,0.0,0
2012-04-04,ADS,118.12262,118.90898,117.42988,118.5158,540300,0.0,0
2012-04-05,ADS,118.33796,118.72177,118.0103,118.33796,342200,0.0,0
2012-04-09,ADS,117.04606,118.73112,116.66224,118.14134,1382200,0.0,0
2012-04-10,ADS,118.178795,118.23497,114.93974,115.28612,583400,0.0,0
2012-04-11,ADS,116.240974,116.240974,115.40781,115.67929,453800,0.0,0
2012-04-12,ADS,115.82908,117.43924,115.810356,117.05543,381800,0.0,0
2012-04-13,ADS,117.14905,117.280106,115.6793,116.38141,467500,0.0,0
2012-04-16,ADS,116.78394,118.712395,115.8478,117.53286,709800,0.0,0
2012-04-17,ADS,117.804344,120.23832,117.130325,119.4894,1006200,0.0,0
2012-04-18,ADS,119.05877,119.61109,118.5907,119.20855,950800,0.0,0
2012-04-19,ADS,119.83574,121.98888,118.122604,119.30215,1446800,0.0,0
2012-04-20,ADS,119.02133,120.48171,118.9558,120.20087,546700,0.0,0
2012-04-23,ADS,119.11494,119.85449,118.29113,119.82641,708800,0.0,0
2012-04-24,ADS,119.98556,120.285126,118.35667,119.09622,814200,0.0,0
2012-04-25,ADS,119.770256,121.17448,119.59239,120.622154,478700,0.0,0
2012-04-26,ADS,120.4349,122.01698,119.93874,121.52083,380700,0.0,0
2012-04-27,ADS,122.101234,122.31655,121.183815,121.960815,491400,0.0,0
2012-04-30,ADS,121.979546,121.979546,120.08853,120.285126,552800,0.0,0
2012-05-01,ADS,120.18215,121.820404,119.70471,120.809364,399300,0.0,0
2012-05-02,ADS,120.434906,121.66127,119.751526,121.38978,295000,0.0,0
2012-05-03,ADS,121.4553,121.82975,119.639175,120.10725,524200,0.0,0
2012-05-04,ADS,119.686005,119.79834,117.682655,118.33796,315400,0.0,0
2012-05-07,ADS,118.00093,118.253685,117.09287,117.53286,354000,0.0,0
2012-05-08,ADS,117.06478,117.28009,115.42653,116.94308,492500,0.0,0
2012-05-09,ADS,115.66992,117.242645,114.86484,116.69032,340400,0.0,0
2012-05-10,ADS,117.6171,118.497086,116.97116,117.76689,448200,0.0,0
2012-05-11,ADS,117.12096,119.83577,116.82139,119.07749,372300,0.0,0
2012-05-14,ADS,117.954124,118.50645,117.55158,118.04774,644700,0.0,0
2012-05-15,ADS,117.345604,119.2647,117.345604,118.206856,362200,0.0,0
2012-05-16,ADS,118.50644,119.873215,117.5235,117.692,517000,0.0,0
2012-05-17,ADS,117.963486,117.963486,114.162735,114.162735,933900,0.0,0
2012-05-18,ADS,114.51848,115.79163,113.13298,113.50744,771800,0.0,0
2012-05-21,ADS,113.49808,114.715065,111.925354,114.246994,829400,0.0,0
2012-05-22,ADS,113.71337,116.09118,113.71337,115.052055,532500,0.0,0
2012-05-23,ADS,114.50912,116.362686,113.338936,115.74483,604000,0.0,0
2012-05-24,ADS,115.39846,118.3754,115.39846,118.02903,1612300,0.0,0
2012-05-25,ADS,118.075806,119.2928,118.075806,119.05876,578400,0.0,0
2012-05-29,ADS,120.16344,121.20255,119.61111,120.21024,873400,0.0,0
2012-05-30,ADS,118.76858,119.686,117.8886,118.85283,535300,0.0,0
2012-05-31,ADS,118.85281,118.97451,116.7933,117.95412,854500,0.0,0
2012-06-01,ADS,116.0631,117.13966,113.06744,114.387405,893100,0.0,0
2012-06-04,ADS,114.443565,114.808655,112.16873,113.71337,937900,0.0,0
2012-06-05,ADS,113.43254,115.22058,113.235954,114.9491,518600,0.0,0
2012-06-06,ADS,115.875885,117.21457,115.22059,117.13968,661600,0.0,0
2012-06-07,ADS,114.93039,118.281784,114.93039,116.203545,452300,0.0,0
2012-06-08,ADS,116.17546,116.99927,115.211235,116.830765,264000,0.0,0
2012-06-11,ADS,117.47669,117.68265,115.82909,116.02567,398600,0.0,0
2012-06-12,ADS,116.32523,116.68097,114.98655,116.55927,388300,0.0,0
2012-06-13,ADS,116.20354,117.523506,115.407814,116.16609,647300,0.0,0
2012-06-14,ADS,116.76522,118.806015,116.04439,118.60942,545200,0.0,0
2012-06-15,ADS,119.133675,121.31489,118.65624,120.678314,707900,0.0,0
2012-06-18,ADS,120.434906,122.63485,119.99492,121.91402,764400,0.0,0
2012-06-19,ADS,121.97953,123.6646,121.913994,123.33694,512500,0.0,0
2012-06-20,ADS,123.233955,123.805,122.11994,123.233955,304800,0.0,0
2012-06-21,ADS,123.449295,123.617805,121.91402,122.00764,357900,0.0,0
2012-06-22,ADS,122.53185,122.55994,120.56595,121.13699,527800,0.0,0
2012-06-25,ADS,120.32256,120.9217,119.433235,120.594055,272600,0.0,0
2012-06-26,ADS,120.59405,122.2791,120.22894,121.75486,427200,0.0,0
2012-06-27,ADS,122.75654,124.76924,122.24166,123.92672,657400,0.0,0
2012-06-28,ADS,122.906334,124.65694,121.97019,124.29184,339600,0.0,0
2012-06-29,ADS,126.83813,126.83813,125.22796,126.37941,747200,0.0,0
2012-07-02,ADS,126.80067,128.07382,126.36068,127.91468,397300,0.0,0
2012-07-03,ADS,127.69935,129.03802,127.45594,128.11125,178600,0.0,0
2012-07-05,ADS,128.04573,128.53252,127.50276,127.699356,345300,0.0,0
2012-07-06,ADS,126.94113,127.33431,126.29519,127.24069,325300,0.0,0
2012-07-09,ADS,127.549576,127.764885,126.5011,127.48404,256700,0.0,0
2012-07-10,ADS,128.06448,128.51384,125.71476,126.707085,379300,0.0,0
2012-07-11,ADS,125.93943,127.26875,124.73181,125.76156,404500,0.0,0
2012-07-12,ADS,124.76925,125.18115,121.97954,122.11996,1884900,0.0,0
2012-07-13,ADS,122.990585,124.47905,122.119965,123.7863,687200,0.0,0
2012-07-16,ADS,123.60843,124.38543,122.9625,123.14036,449800,0.0,0
2012-07-17,ADS,123.580345,124.9284,122.26975,122.73782,706400,0.0,0
2012-07-18,ADS,122.49443,123.973526,120.18215,121.62381,975400,0.0,0
2012-07-19,ADS,122.34467,124.68503,120.68769,123.15911,935000,0.0,0
2012-07-20,ADS,122.76589,123.177795,122.07314,122.21357,561900,0.0,0
2012-07-23,ADS,120.48172,120.668945,119.302185,119.57367,830800,0.0,0
2012-07-24,ADS,119.47067,120.023,117.77625,118.5907,691300,0.0,0
2012-07-25,ADS,116.184814,119.901306,115.248665,119.480034,723100,0.0,0
2012-07-26,ADS,120.95915,121.30552,119.45195,120.27576,525400,0.0,0
2012-07-27,ADS,119.17111,123.112274,118.946434,122.26039,519800,0.0,0
2012-07-30,ADS,121.8017,124.1795,121.8017,123.36506,514100,0.0,0
2012-07-31,ADS,119.90132,123.14974,119.90132,121.698715,851400,0.0,0
2012-08-01,ADS,122.15741,122.28847,119.43323,120.172775,392000,0.0,0
2012-08-02,ADS,118.65623,120.697014,118.65623,120.36937,528300,0.0,0
2012-08-03,ADS,121.6987,122.45698,120.734474,121.034035,374900,0.0,0
2012-08-06,ADS,121.10894,121.65191,120.60343,121.16511,293500,0.0,0
2012-08-07,ADS,121.32425,124.31053,121.32425,123.37439,497900,0.0,0
2012-08-08,ADS,122.4944,123.86117,122.4944,123.62713,614300,0.0,0
2012-08-09,ADS,122.89694,123.66459,122.89694,123.233955,324600,0.0,0
2012-08-10,ADS,122.79399,123.112274,121.614456,122.896965,323800,0.0,0
2012-08-13,ADS,122.77525,124.46031,122.48505,124.245,485100,0.0,0
2012-08-14,ADS,124.50715,126.033066,124.50715,125.9769,624000,0.0,0
2012-08-15,ADS,125.17182,126.23903,124.74119,125.808395,234600,0.0,0
2012-08-16,ADS,125.44328,127.680664,125.35903,127.64323,629800,0.0,0
2012-08-17,ADS,127.83981,129.02872,127.20325,128.69171,741000,0.0,0
2012-08-20,ADS,129.07555,129.49681,126.2952,127.31559,387900,0.0,0
2012-08-21,ADS,127.31555,127.399796,126.14537,127.35299,357800,0.0,0
2012-08-22,ADS,127.371704,128.59805,126.688324,128.12062,387500,0.0,0
2012-08-23,ADS,127.7181,128.1113,127.03472,127.83045,268300,0.0,0
2012-08-24,ADS,127.96153,129.82445,127.484085,129.64659,407800,0.0,0
2012-08-27,ADS,129.87123,130.79802,129.25339,130.11464,797800,0.0,0
2012-08-28,ADS,129.67467,130.10529,128.33597,129.26276,671500,0.0,0
2012-08-29,ADS,129.4125,129.81505,128.63551,129.59036,383700,0.0,0
2012-08-30,ADS,129.06616,129.06616,127.409195,128.41086,376200,0.0,0
2012-08-31,ADS,129.00066,129.31894,127.540276,128.86023,249700,0.0,0
2012-09-04,ADS,128.86024,130.56404,128.20494,129.85257,378200,0.0,0
2012-09-05,ADS,129.87125,130.24571,128.62617,129.9836,406600,0.0,0
2012-09-06,ADS,130.70439,131.65927,130.32994,131.62183,453400,0.0,0
2012-09-07,ADS,131.60312,132.2584,131.07887,132.17416,767900,0.0,0
2012-09-10,ADS,131.94011,132.52052,131.59373,131.93074,236000,0.0,0
2012-09-11,ADS,131.81845,131.99632,131.04146,131.67804,264800,0.0,0
2012-09-12,ADS,131.95882,132.22093,130.99457,131.48137,261400,0.0,0
2012-09-13,ADS,131.34097,132.75455,130.53589,132.32393,444200,0.0,0
2012-09-14,ADS,132.90434,133.79367,131.6031,131.91203,519500,0.0,0
2012-09-17,ADS,132.02434,135.12297,131.92137,133.42856,588800,0.0,0
2012-09-18,ADS,133.24133,133.30685,132.37071,132.9324,377800,0.0,0
2012-09-19,ADS,132.54865,134.77667,131.96825,134.21498,543100,0.0,0
2012-09-20,ADS,133.75621,134.38342,132.04306,133.45663,841400,0.0,0
2012-09-21,ADS,134.47704,134.99191,132.95113,133.129,787900,0.0,0
2012-09-24,ADS,133.40985,133.40985,132.12733,132.47371,290900,0.0,0
2012-09-25,ADS,133.39113,134.30855,132.7452,133.17581,691700,0.0,0
2012-09-26,ADS,133.21327,133.35368,131.53757,131.98692,609800,0.0,0
2012-09-27,ADS,132.40816,133.5128,131.24734,132.99794,528700,0.0,0
2012-09-28,ADS,132.87627,134.09325,132.27713,132.88562,613600,0.0,0
2012-10-01,ADS,132.52052,133.48474,131.82779,132.47371,503800,0.0,0
2012-10-02,ADS,133.19453,133.19453,132.07117,132.81071,349900,0.0,0
2012-10-03,ADS,133.06346,133.33493,132.20221,133.08218,316900,0.0,0
2012-10-04,ADS,133.16644,133.94345,132.89497,133.90599,493000,0.0,0
2012-10-05,ADS,134.86089,135.49747,133.9809,134.82344,426700,0.0,0
2012-10-08,ADS,134.3741,134.66432,134.25241,134.53326,329100,0.0,0
2012-10-09,ADS,134.22429,134.47704,132.30519,132.78262,701100,0.0,0
2012-10-10,ADS,132.45497,132.93239,130.03033,130.31119,827000,0.0,0
2012-10-11,ADS,129.64656,130.73247,128.21426,129.66527,882800,0.0,0
2012-10-12,ADS,129.55293,130.29248,127.80235,129.03806,502400,0.0,0
2012-10-15,ADS,129.04749,130.10532,127.97091,129.85257,738800,0.0,0
2012-10-16,ADS,132.19292,132.4644,129.42192,130.50786,915000,0.0,0
2012-10-17,ADS,130.39548,131.2661,128.83212,129.93678,819600,0.0,0
2012-10-18,ADS,129.55295,136.20894,129.18787,135.71278,1959000,0.0,0
2012-10-19,ADS,133.94344,136.3774,133.94344,135.11362,653300,0.0,0
2012-10-22,ADS,134.18684,134.91702,133.52219,134.89832,339300,0.0,0
2012-10-23,ADS,133.76556,134.50511,132.26773,134.01833,313900,0.0,0
2012-10-24,ADS,134.26176,135.09492,132.7733,133.65327,445700,0.0,0
2012-10-25,ADS,134.06519,134.53326,132.59544,133.24138,633600,0.0,0
2012-10-26,ADS,133.24136,134.28984,132.34267,133.53157,408000,0.0,0
2012-10-31,ADS,133.53157,134.2056,132.42693,133.91539,300100,0.0,0
2012-11-01,ADS,134.00905,136.03113,132.96992,135.37582,969300,0.0,0
2012-11-02,ADS,135.74086,135.81575,134.00899,134.2711,358800,0.0,0
2012-11-05,ADS,134.38344,134.42087,132.60475,134.03705,451700,0.0,0
2012-11-06,ADS,134.58003,135.52554,133.84048,134.04643,359200,0.0,0
2012-11-07,ADS,133.40048,134.55194,131.95883,133.02603,328400,0.0,0
2012-11-08,ADS,132.95113,134.25237,131.77158,132.70772,488700,0.0,0
2012-11-09,ADS,132.52989,134.51451,130.72313,133.232,655700,0.0,0
2012-11-12,ADS,133.5503,134.83281,133.14775,133.65327,302200,0.0,0
2012-11-13,ADS,133.73747,134.13066,132.8575,133.2226,256400,0.0,0
2012-11-14,ADS,134.09325,134.28983,131.29417,131.44395,547700,0.0,0
2012-11-15,ADS,131.01334,131.41588,129.14105,130.40485,831300,0.0,0
2012-11-16,ADS,129.86191,131.11633,128.2611,130.74188,559900,0.0,0
2012-11-19,ADS,128.62617,132.74521,127.23132,131.87459,856800,0.0,0
2012-11-20,ADS,131.99634,132.36143,130.15213,131.58443,261800,0.0,0
2012-11-21,ADS,131.66864,131.9214,130.94781,131.3878,296400,0.0,0
2012-11-23,ADS,131.8465,132.01501,131.238,131.83714,212500,0.0,0
2012-11-26,ADS,131.22862,132.75455,130.36739,131.20055,487100,0.0,0
2012-11-27,ADS,131.0695,131.50949,130.11465,130.62016,757500,0.0,0
2012-11-28,ADS,130.55463,131.39716,129.11296,131.27545,288700,0.0,0
2012-11-29,ADS,131.56564,133.3724,131.06013,133.05412,441800,0.0,0
2012-11-30,ADS,133.02611,134.10268,132.5393,133.3912,474400,0.0,0
2012-12-03,ADS,133.95282,134.55196,133.08221,133.3256,287000,0.0,0
2012-12-04,ADS,133.43793,133.8592,132.21158,133.11964,435600,0.0,0
2012-12-05,ADS,133.41924,134.41154,132.91371,133.62518,418200,0.0,0
2012-12-06,ADS,133.74689,133.87796,132.38948,133.78435,207200,0.0,0
2012-12-07,ADS,133.65323,134.46767,132.83878,133.8311,222400,0.0,0
2012-12-10,ADS,133.37242,134.24303,132.89499,133.51283,335000,0.0,0
2012-12-11,ADS,133.81241,135.72214,133.79369,135.58173,1798000,0.0,0
2012-12-12,ADS,135.60043,137.5757,135.08554,135.55362,607100,0.0,0
2012-12-13,ADS,135.01068,135.54428,134.22433,134.80473,444700,0.0,0
2012-12-14,ADS,134.90767,135.76892,134.64555,134.89832,401300,0.0,0
2012-12-17,ADS,135.00131,136.20894,134.55196,136.1715,307100,0.0,0
2012-12-18,ADS,136.2745,137.45404,136.003,136.54597,543000,0.0,0
2012-12-19,ADS,135.94682,138.93314,135.94682,137.59444,532000,0.0,0
2012-12-20,ADS,137.69742,138.83015,137.6506,138.56804,384200,0.0,0
2012-12-21,ADS,136.71443,137.51952,135.79701,136.9672,1168700,0.0,0
2012-12-24,ADS,136.56465,137.34164,136.35869,137.25739,139800,0.0,0
2012-12-26,ADS,136.91106,137.25743,135.01068,135.78769,281200,0.0,0
2012-12-27,ADS,135.90002,135.94684,133.48477,135.16048,478200,0.0,0
2012-12-28,ADS,134.84215,135.42258,134.44897,134.82344,264000,0.0,0
2012-12-31,ADS,134.3741,135.71278,134.04645,135.51619,364500,0.0,0
2013-01-02,ADS,137.49147,139.70078,137.04213,139.5229,573900,0.0,0
2013-01-03,ADS,139.40121,142.38751,139.27951,140.64629,572700,0.0,0
2013-01-04,ADS,141.11436,142.74324,140.59947,141.45137,509800,0.0,0
2013-01-07,ADS,140.88963,145.40186,140.88963,144.54996,1237000,0.0,0
2013-01-08,ADS,144.98059,146.66565,143.8853,145.29889,1050900,0.0,0
2013-01-09,ADS,146.01035,146.25374,145.11165,145.6359,416400,0.0,0
2013-01-10,ADS,145.7576,146.2444,143.77298,144.94316,565600,0.0,0
2013-01-11,ADS,145.41127,145.92615,144.48448,145.5985,558500,0.0,0
2013-01-14,ADS,145.88866,146.2444,144.00702,146.2444,785200,0.0,0
2013-01-15,ADS,142.07857,145.2989,140.26244,145.24272,404600,0.0,0
2013-01-16,ADS,145.20525,147.50816,144.85887,146.44095,662000,0.0,0
2013-01-17,ADS,147.16179,147.88263,144.86824,146.1414,517700,0.0,0
2013-01-18,ADS,145.8418,146.30986,144.7278,145.85117,452000,0.0,0
2013-01-22,ADS,146.03845,147.0963,145.4206,147.04948,640800,0.0,0
2013-01-23,ADS,146.02908,147.48947,146.02908,147.32095,440700,0.0,0
2013-01-24,ADS,146.81544,147.88266,146.70312,147.47075,256900,0.0,0
2013-01-25,ADS,147.44266,148.64091,147.26479,147.95753,217100,0.0,0
2013-01-28,ADS,148.4537,148.4537,147.18056,147.19928,237500,0.0,0
2013-01-29,ADS,147.25542,147.8171,145.1959,146.0197,426600,0.0,0
2013-01-30,ADS,146.18822,146.59074,143.58574,143.65126,987900,0.0,0
