date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-02,HP,38.935886,39.453526,38.458065,38.696976,1861300,0.0,0
2011-12-05,HP,39.37387,40.19015,38.823048,39.28096,1716600,0.0,0
2011-12-06,HP,39.39378,40.13042,39.121685,39.659233,1474400,0.0,0
2011-12-07,HP,39.39378,39.705692,38.743412,39.546417,2097800,0.0,0
2011-12-08,HP,39.48006,39.83179,38.87615,39.00224,2172900,0.0,0
2011-12-09,HP,38.902687,40.40252,38.82305,40.203426,1264800,0.0,0
2011-12-12,HP,39.37388,39.37388,37.86077,38.524414,1157400,0.0,0
2011-12-13,HP,38.82306,39.84507,37.608593,38.039963,1557500,0.0,0
2011-12-14,HP,37.290035,37.296673,35.458385,35.922935,1974600,0.0,0
2011-12-15,HP,36.367573,36.52021,35.57784,35.757023,1367900,0.0,0
2011-12-16,HP,36.18175,37.084305,35.83666,37.01794,1852200,0.0,0
2011-12-19,HP,37.2834,37.442673,36.029118,36.128662,1220600,0.0,0
2011-12-20,HP,37.15731,38.677048,37.104218,38.537685,3083500,0.0,0
2011-12-21,HP,38.71024,39.03542,37.363045,38.305416,1396800,0.0,0
2011-12-22,HP,38.630596,38.750053,37.893955,38.623962,1071500,0.0,0
2011-12-23,HP,38.942505,39.181416,38.677048,39.15487,599800,0.0,0
2011-12-27,HP,39.075222,39.533134,38.76331,39.19468,714800,0.0,0
2011-12-28,HP,39.300873,39.32742,38.03995,38.2125,907800,0.0,0
2011-12-29,HP,38.159412,38.955784,38.066505,38.66378,704100,0.0,0
2011-12-30,HP,38.703594,39.353962,38.5045,38.73014,1001200,0.0,0
2012-01-03,HP,40.01097,41.530712,39.519875,41.006435,2301100,0.0,0
2012-01-04,HP,40.76089,41.57717,40.475525,41.52408,1434400,0.0,0
2012-01-05,HP,40.847157,41.98862,40.614883,41.835983,1839900,0.0,0
2012-01-06,HP,41.968716,42.45981,41.71653,42.220898,1279100,0.0,0
2012-01-09,HP,42.333717,42.964176,42.207623,42.672176,1235400,0.0,0
2012-01-10,HP,43.82691,45.52583,43.06372,43.222992,3237700,0.0,0
2012-01-11,HP,42.917717,42.997356,41.13916,41.271885,2219300,0.0,0
2012-01-12,HP,41.324974,41.61034,39.24114,39.35396,3279300,0.0,0
2012-01-13,HP,39.015514,39.745518,38.491238,38.829693,1784800,0.0,0
2012-01-17,HP,38.796505,39.38051,37.276764,38.053226,3124000,0.0,0
2012-01-18,HP,38.152775,40.62816,37.986862,40.482155,2781900,0.0,0
2012-01-19,HP,40.488785,40.993156,40.156963,40.40915,2225900,0.0,0
2012-01-20,HP,40.283054,40.853786,39.207954,39.51323,2095700,0.0,0
2012-01-23,HP,39.4867,40.59498,38.7036,40.07734,2647300,0.0,0
2012-01-24,HP,39.39379,40.89362,39.294243,40.833893,1489700,0.0,0
2012-01-25,HP,40.535255,41.9289,39.699062,41.776264,1696900,0.0,0
2012-01-26,HP,41.9488,42.439896,40.05078,40.322876,1776500,0.0,0
2012-01-27,HP,40.196793,40.654705,39.891518,40.196793,1639700,0.0,0
2012-01-30,HP,39.85834,40.46889,39.06197,40.037525,1843600,0.0,0
2012-01-31,HP,42.393444,42.71199,39.48669,40.95334,3443500,0.0,0
2012-02-01,HP,41.64353,41.809444,39.98443,40.81398,2217500,0.0,0
2012-02-02,HP,40.83389,41.444443,40.369343,41.01971,2084600,0.0,0
2012-02-03,HP,41.65016,41.7298,40.62816,40.893612,1480200,0.0,0
2012-02-06,HP,40.495438,40.813984,40.1238,40.448982,1721100,0.0,0
2012-02-07,HP,40.263153,40.601612,39.280964,40.468884,1620500,0.0,0
2012-02-08,HP,40.468884,40.95998,40.150337,40.342793,1632200,0.0,0
2012-02-09,HP,40.38261,40.429066,39.51324,39.778698,1665100,0.0,0
2012-02-10,HP,39.128334,39.52652,38.922607,39.334064,1250500,0.0,0
2012-02-13,HP,39.254326,39.546673,38.96862,39.407143,1662200,0.07,0
2012-02-14,HP,39.280907,39.633057,38.829098,39.260975,968400,0.0,0
2012-02-15,HP,39.40049,39.66626,38.68291,39.08821,2186200,0.0,0
2012-02-16,HP,39.161312,40.14466,38.95534,40.07822,1707200,0.0,0
2012-02-17,HP,41.18115,42.52329,40.908733,42.044903,3341100,0.0,0
2012-02-21,HP,42.343906,42.656185,41.147938,41.380486,1550200,0.0,0
2012-02-22,HP,41.513367,42.470142,41.38048,41.925312,1395200,0.0,0
2012-02-23,HP,41.95854,42.2376,41.13465,41.65955,1181300,0.0,0
2012-02-24,HP,41.819004,42.01169,41.393772,41.672832,1101300,0.0,0
2012-02-27,HP,41.300755,41.539948,40.769215,41.300755,1048500,0.0,0
2012-02-28,HP,41.55324,41.626328,40.410427,40.77586,1328200,0.0,0
2012-02-29,HP,40.79579,40.93532,39.85895,40.729347,1877200,0.0,0
2012-03-01,HP,40.975197,41.832306,40.716072,41.44694,1437800,0.0,0
2012-03-02,HP,41.27418,41.559883,40.1513,40.377205,1043400,0.0,0
2012-03-05,HP,40.00512,40.151295,38.908817,39.513447,1323200,0.0,0
2012-03-06,HP,38.66299,38.736076,38.10487,38.437084,1190600,0.0,0
2012-03-07,HP,38.330776,39.447014,38.05836,39.260975,1269900,0.0,0
2012-03-08,HP,39.719433,40.530033,39.20782,40.15131,957700,0.0,0
2012-03-09,HP,40.231033,41.353916,40.151306,40.430363,903100,0.0,0
2012-03-12,HP,40.450287,40.450287,39.128075,39.33405,755700,0.0,0
2012-03-13,HP,39.606464,40.104786,39.08157,39.932034,1156000,0.0,0
2012-03-14,HP,39.865593,39.865593,38.809155,39.074924,947500,0.0,0
2012-03-15,HP,39.134724,39.36063,38.264324,38.94204,1075900,0.0,0
2012-03-16,HP,39.154667,39.71943,39.1148,39.41379,1087800,0.0,0
2012-03-19,HP,39.460293,39.63969,38.66963,39.287544,1046100,0.0,0
2012-03-20,HP,38.855663,38.86231,37.985264,38.423786,1730500,0.0,0
2012-03-21,HP,37.99856,38.217823,37.234474,37.659706,1462400,0.0,0
2012-03-22,HP,37.393932,37.393932,36.031857,36.41058,1993800,0.0,0
2012-03-23,HP,36.410583,37.13481,36.24448,36.888973,1034900,0.0,0
2012-03-26,HP,37.280975,37.420506,36.397285,36.54346,1592100,0.0,0
2012-03-27,HP,36.41722,36.782658,36.21125,36.237827,1628700,0.0,0
2012-03-28,HP,36.05844,36.30428,35.068447,35.32757,1861000,0.0,0
2012-03-29,HP,35.041866,35.36743,34.344215,34.81596,2057100,0.0,0
2012-03-30,HP,35.055157,36.297634,34.82261,35.845825,1664500,0.0,0
2012-04-02,HP,35.9189,37.035133,35.825874,36.51688,2192300,0.0,0
2012-04-03,HP,36.118233,36.822525,35.73951,36.390648,2462500,0.0,0
2012-04-04,HP,35.805946,36.17138,35.31427,35.65977,1465900,0.0,0
2012-04-05,HP,35.473732,36.543457,35.394,35.546818,1595700,0.0,0
2012-04-09,HP,35.473732,36.237823,34.982056,35.62655,1794000,0.0,0
2012-04-10,HP,35.613266,35.852463,34.330925,34.596695,1642700,0.0,0
2012-04-11,HP,35.101658,35.487022,34.556824,34.683067,933000,0.0,0
2012-04-12,HP,34.66978,36.310913,34.643204,36.13152,1296900,0.0,0
2012-04-13,HP,35.898968,35.93219,34.64985,34.696358,1044300,0.0,0
2012-04-16,HP,34.91562,34.99535,33.992065,34.158173,1023200,0.0,0
2012-04-17,HP,34.5834,35.50695,34.56347,34.9289,1047900,0.0,0
2012-04-18,HP,34.6432,35.52689,34.616623,34.82924,877100,0.0,0
2012-04-19,HP,34.875748,35.44051,34.5236,34.76944,1059000,0.0,0
2012-04-20,HP,35.048496,35.480377,34.158165,34.217964,1710900,0.0,0
2012-04-23,HP,33.70635,34.54353,33.307693,34.48373,1520500,0.0,0
2012-04-24,HP,34.649845,35.42058,34.257835,35.06179,1377600,0.0,0
2012-04-25,HP,35.520252,36.397297,35.334213,36.264412,2095400,0.0,0
2012-04-26,HP,35.095013,35.613266,34.437233,35.128235,3582400,0.0,0
2012-04-27,HP,34.889034,35.001987,33.66649,33.87911,1938900,0.0,0
2012-04-30,HP,33.79938,34.337566,33.414013,34.144882,1534900,0.0,0
2012-05-01,HP,34.045223,34.922268,33.566837,34.437237,1600200,0.0,0
2012-05-02,HP,34.07179,34.27112,33.546894,33.75951,1193900,0.0,0
2012-05-03,HP,33.73957,33.779438,32.61669,32.74293,1675300,0.0,0
2012-05-04,HP,32.2712,32.28449,31.174894,31.54033,2001300,0.0,0
2012-05-07,HP,31.460606,31.899126,30.776247,31.646646,1705600,0.0,0
2012-05-08,HP,31.27456,31.686504,30.38423,31.633352,1837000,0.0,0
2012-05-09,HP,30.968927,31.586845,30.590204,31.22141,1767500,0.0,0
2012-05-10,HP,31.60013,32.11838,30.736374,30.816107,2615400,0.0,0
2012-05-11,HP,30.563255,31.275267,30.21723,30.569908,1538400,0.07,0
2012-05-14,HP,30.150679,30.363615,29.897814,29.964355,1763100,0.0,0
2012-05-15,HP,30.01093,30.190596,29.105946,29.185797,1854500,0.0,0
2012-05-16,HP,29.285616,30.064173,28.839779,28.899668,1988200,0.0,0
2012-05-17,HP,29.099285,29.824604,28.819805,28.979507,2048100,0.0,0
2012-05-18,HP,29.332191,29.664907,28.719995,28.92628,1858500,0.0,0
2012-05-21,HP,28.912977,30.163988,28.82647,30.070826,1938000,0.0,0
2012-05-22,HP,30.463427,31.900757,30.11075,30.317034,3306300,0.0,0
2012-05-23,HP,29.924437,31.049015,29.631645,30.989126,2300000,0.0,0
2012-05-24,HP,31.08893,31.108892,30.030895,30.496696,1896700,0.0,0
2012-05-25,HP,30.476742,31.06232,30.39689,30.776186,962400,0.0,0
2012-05-29,HP,31.075624,31.741055,30.922575,31.341795,1291900,0.0,0
2012-05-30,HP,30.84272,30.84272,30.124056,30.596512,2328200,0.0,0
2012-05-31,HP,30.59651,30.756214,29.451967,30.144016,1779300,0.0,0
2012-06-01,HP,29.73811,30.203913,29.432013,29.491901,2253900,0.0,0
2012-06-04,HP,29.784683,30.070818,29.112598,30.024239,1767800,0.0,0
2012-06-05,HP,29.904463,30.849377,29.791342,30.66971,2730400,0.0,0
2012-06-06,HP,31.188745,31.661203,30.902609,31.468227,1511000,0.0,0
2012-06-07,HP,32.040497,32.26009,31.022387,31.301868,1310600,0.0,0
2012-06-08,HP,31.029043,31.049006,30.124058,30.66971,1466600,0.0,0
2012-06-11,HP,31.082281,31.235329,29.644949,29.718147,1412500,0.0,0
2012-06-12,HP,30.01759,30.596514,29.791342,30.317034,1334000,0.0,0
2012-06-13,HP,29.957693,30.303719,28.873041,29.052708,2200900,0.0,0
2012-06-14,HP,28.986168,29.445314,28.626835,29.039402,2350300,0.0,0
2012-06-15,HP,29.14588,29.6383,28.926289,29.62499,1349900,0.0,0
2012-06-18,HP,29.225727,29.851234,29.052717,29.718147,2364100,0.0,0
2012-06-19,HP,30.024239,30.836065,29.957697,30.73625,1295100,0.0,0
2012-06-20,HP,30.736261,30.849386,30.097448,30.343657,1340100,0.0,0
2012-06-21,HP,30.31704,30.43016,28.107807,28.141079,1955100,0.0,0
2012-06-22,HP,28.340696,28.473783,27.349203,27.83497,2914000,0.0,0
2012-06-25,HP,27.229433,27.4091,25.758831,26.178053,3691800,0.0,0
2012-06-26,HP,26.191359,26.530727,25.83868,26.07158,2474600,0.0,0
2012-06-27,HP,26.337757,27.249397,26.131474,27.136272,2263600,0.0,0
2012-06-28,HP,26.683773,27.688576,26.670467,27.63534,2765900,0.0,0
2012-06-29,HP,28.48044,28.93959,28.047913,28.932934,2682900,0.0,0
2012-07-02,HP,28.773232,29.039402,28.320738,28.766575,1572800,0.0,0
2012-07-03,HP,29.132568,30.516666,29.092644,30.443468,1955400,0.0,0
2012-07-05,HP,30.277105,30.277105,29.465279,29.778032,1323500,0.0,0
2012-07-06,HP,29.345495,29.75141,28.753263,29.278954,1289000,0.0,0
2012-07-09,HP,28.986168,29.239029,28.540327,28.92628,1654100,0.0,0
2012-07-10,HP,29.13257,29.272314,27.901524,28.134424,1188700,0.0,0
2012-07-11,HP,28.174345,28.946243,27.988024,28.859737,1456800,0.0,0
2012-07-12,HP,28.39393,28.673412,27.828316,28.387278,1658400,0.0,0
2012-07-13,HP,28.447176,29.05272,28.393942,28.739965,1203500,0.0,0
2012-07-16,HP,28.314089,28.83978,28.181002,28.60688,1871500,0.0,0
2012-07-17,HP,28.673422,29.585062,28.067879,29.55179,2269500,0.0,0
2012-07-18,HP,29.398733,30.629778,29.185795,30.38357,2142500,0.0,0
2012-07-19,HP,30.576555,30.86269,30.343653,30.443468,1130100,0.0,0
2012-07-20,HP,30.170643,30.603174,29.964357,30.337,1499900,0.0,0
2012-07-23,HP,29.485239,30.217213,29.358805,30.10409,1356200,0.0,0
2012-07-24,HP,30.190594,30.237175,29.012781,29.43866,1180600,0.0,0
2012-07-25,HP,29.684868,29.837917,28.620178,28.779882,1690900,0.0,0
2012-07-26,HP,29.5052,30.60316,29.338842,30.456766,1943000,0.0,0
2012-07-27,HP,31.574692,32.586147,30.004274,32.333282,3058100,0.0,0
2012-07-30,HP,32.559536,32.872288,31.474882,31.973955,1645300,0.0,0
2012-07-31,HP,31.940683,32.12035,30.875996,30.942537,1858300,0.0,0
2012-08-01,HP,31.241985,31.687824,30.689676,31.275257,1506900,0.0,0
2012-08-02,HP,30.69633,31.142166,29.931082,30.663057,1278100,0.0,0
2012-08-03,HP,31.288559,31.481535,31.04235,31.268597,1055000,0.0,0
2012-08-06,HP,31.428303,31.934032,31.428303,31.568043,831000,0.0,0
2012-08-07,HP,31.82756,32.72589,31.800941,32.07377,1564500,0.0,0
2012-08-08,HP,31.787638,32.127007,31.494848,31.907415,1143200,0.0,0
2012-08-09,HP,31.681166,32.592804,31.621277,32.492992,1081700,0.0,0
2012-08-10,HP,32.113697,33.298164,31.68782,33.21831,1599000,0.0,0
2012-08-13,HP,32.99842,33.145023,32.018864,32.185455,1435600,0.07,0
2012-08-14,HP,32.485313,32.665234,31.818949,31.972212,1080000,0.0,0
2012-08-15,HP,32.032185,32.112144,31.292517,31.705666,1355700,0.0,0
2012-08-16,HP,31.825613,32.465324,31.73232,32.34538,755400,0.0,0
2012-08-17,HP,32.48531,32.93844,32.392017,32.858475,1102800,0.0,0
2012-08-20,HP,32.85847,33.051712,32.558605,32.798496,953500,0.0,0
2012-08-21,HP,32.9651,33.158344,32.338715,32.425343,830500,0.0,0
2012-08-22,HP,32.438667,32.438667,31.652357,32.065502,1013700,0.0,0
2012-08-23,HP,32.058834,32.258743,31.279186,31.312506,992300,0.0,0
2012-08-24,HP,31.259193,31.339157,30.872704,31.232538,848100,0.0,0
2012-08-27,HP,31.325832,31.385805,30.739431,30.819395,1339900,0.0,0
2012-08-28,HP,30.726103,30.912685,30.366266,30.606157,1172800,0.0,0
2012-08-29,HP,30.606153,30.692783,30.039745,30.10638,1104500,0.0,0
2012-08-30,HP,29.906475,29.993101,29.553299,29.913137,905600,0.0,0
2012-08-31,HP,30.213001,30.532856,29.853163,30.41291,1110400,0.0,0
2012-09-04,HP,30.472893,30.566183,29.273436,29.5,2289900,0.0,0
2012-09-05,HP,29.466682,29.626608,29.160152,29.5,2000600,0.0,0
2012-09-06,HP,29.819843,30.632809,29.666578,30.512863,2073100,0.0,0
2012-09-07,HP,30.739435,32.012196,30.726109,31.985538,1402200,0.0,0
2012-09-10,HP,31.772303,32.00553,31.23921,31.285856,1110500,0.0,0
2012-09-11,HP,31.432447,32.35203,31.372477,32.19877,1124100,0.0,0
2012-09-12,HP,32.412003,32.778503,32.158783,32.178776,1488400,0.0,0
2012-09-13,HP,32.29206,33.51151,31.65235,33.3116,2039100,0.0,0
2012-09-14,HP,33.484844,34.457737,33.484844,34.31114,1596400,0.0,0
2012-09-17,HP,34.137894,34.137894,33.171665,33.17833,1094100,0.0,0
2012-09-18,HP,33.21831,33.21831,32.392017,32.858475,1957900,0.0,0
2012-09-19,HP,32.92511,33.005074,32.598587,32.711872,1466800,0.0,0
2012-09-20,HP,32.445328,32.75852,32.17212,32.59859,1550300,0.0,0
2012-09-21,HP,33.32492,33.711414,32.438656,32.75185,1685500,0.0,0
2012-09-24,HP,32.145466,32.445328,31.992199,32.132137,1271900,0.0,0
2012-09-25,HP,32.232094,32.305393,31.0393,31.099272,1775700,0.0,0
2012-09-26,HP,30.98598,31.312498,30.539515,30.939333,1615700,0.0,0
2012-09-27,HP,31.232538,32.012188,31.119257,31.945549,1481600,0.0,0
2012-09-28,HP,31.672338,32.065495,31.665676,31.725649,1596600,0.0,0
2012-10-01,HP,32.01886,32.27874,31.1126,31.245874,1638400,0.0,0
2012-10-02,HP,31.50575,31.50575,30.946003,31.445778,1291100,0.0,0
2012-10-03,HP,31.485758,31.585714,29.95312,30.133038,1798100,0.0,0
2012-10-04,HP,30.386263,30.886038,30.133047,30.886038,1297900,0.0,0
2012-10-05,HP,31.085941,31.692333,30.93934,31.352486,1645100,0.0,0
2012-10-08,HP,31.059282,31.452436,30.812727,31.039291,1096500,0.0,0
2012-10-09,HP,31.079277,32.7252,31.039297,32.352036,1632700,0.0,0
2012-10-10,HP,32.212097,32.405342,31.459103,31.758968,1293000,0.0,0
2012-10-11,HP,32.158787,32.571934,31.745642,32.158787,3293600,0.0,0
2012-10-12,HP,32.2121,33.251633,31.79229,33.05172,1934000,0.0,0
2012-10-15,HP,33.018402,34.004623,32.73853,33.52484,2838800,0.0,0
2012-10-16,HP,34.07125,34.477734,33.81803,34.171204,1481400,0.0,0
2012-10-17,HP,33.911316,34.35112,33.61812,34.31114,1388600,0.0,0
2012-10-18,HP,34.104584,34.431103,33.96465,34.33781,1103400,0.0,0
2012-10-19,HP,34.111233,34.417763,33.26495,33.43154,1312200,0.0,0
2012-10-22,HP,33.371574,33.957973,33.045055,33.598137,1024500,0.0,0
2012-10-23,HP,32.778515,32.87847,32.491978,32.765186,1427600,0.0,0
2012-10-24,HP,33.058388,33.41823,32.34538,32.41868,853200,0.0,0
2012-10-25,HP,32.818493,32.985085,32.385353,32.67189,974800,0.0,0
2012-10-26,HP,32.61192,32.898457,31.932226,32.04551,1248700,0.0,0
2012-10-31,HP,32.12547,32.571934,31.645687,31.852259,1434700,0.0,0
2012-11-01,HP,31.865593,33.111694,31.78563,33.058388,1523400,0.0,0
2012-11-02,HP,33.318264,33.431545,31.732315,31.752308,1585000,0.0,0
2012-11-05,HP,31.619034,32.598587,31.585716,32.478645,836900,0.0,0
2012-11-06,HP,32.591934,33.09171,32.212105,32.87847,831800,0.0,0
2012-11-07,HP,32.332043,32.332043,31.079277,31.359152,1420300,0.0,0
2012-11-08,HP,31.432446,31.698992,30.386251,30.486208,1171800,0.0,0
2012-11-09,HP,30.399586,31.15258,30.23966,30.599495,824300,0.0,0
2012-11-12,HP,30.726105,31.19256,30.632812,31.112595,632100,0.0,0
2012-11-13,HP,30.752216,31.913431,30.498617,31.239393,1367300,0.07,0
2012-11-14,HP,31.226038,31.693193,30.578691,30.738861,1668200,0.0,0
2012-11-15,HP,31.886738,32.694252,31.392889,32.60082,3030600,0.0,0
2012-11-16,HP,32.454002,33.348274,31.826677,33.314903,2744800,0.0,0
2012-11-19,HP,33.742023,34.63629,33.675285,34.462776,1928500,0.0,0
2012-11-20,HP,34.289257,34.469448,33.755367,34.122417,1402800,0.0,0
2012-11-21,HP,34.25589,34.36267,33.681957,34.04233,954900,0.0,0
2012-11-23,HP,34.362682,34.462784,33.768723,34.429417,457500,0.0,0
2012-11-26,HP,34.028984,34.429405,33.50844,33.83545,1361600,0.0,0
2012-11-27,HP,33.768707,34.015636,33.234818,33.4417,1051600,0.0,0
2012-11-28,HP,33.067978,33.848797,32.827724,33.808754,872000,0.0,0
2012-11-29,HP,34.182484,34.98332,34.15579,34.295933,1721300,0.0,0
2012-11-30,HP,34.322624,35.10344,34.3026,34.836494,2317800,0.0,0
2012-12-03,HP,35.050056,35.37039,34.856518,35.136814,1539000,0.0,0
2012-12-04,HP,34.98331,36.22461,34.98331,36.157875,2270400,0.0,0
2012-12-05,HP,36.157883,36.985416,35.964348,36.691776,1980500,0.0,0
2012-12-06,HP,36.418156,37.459248,36.418156,36.55163,2728300,0.0,0
2012-12-07,HP,36.711796,37.038807,36.431503,37.01211,945500,0.0,0
2012-12-10,HP,36.738487,37.165604,36.278008,37.03213,1346100,0.0,0
2012-12-11,HP,37.13223,37.20564,36.671745,36.85861,868300,0.0,0
2012-12-12,HP,37.018784,37.112217,36.278008,36.46487,1227300,0.0,0
2012-12-13,HP,36.54496,36.845276,35.83088,36.151215,1244500,0.0,0
2012-12-14,HP,35.704075,36.071125,35.670704,35.817524,1281200,0.0,0
2012-12-17,HP,35.991043,36.25799,35.824203,36.23797,913800,0.0,0
2012-12-18,HP,36.20461,37.99315,36.11785,37.525993,1823000,0.0,0
2012-12-19,HP,37.52598,38.166653,37.21232,37.53933,1680700,0.0,0
2012-12-20,HP,37.45925,38.05988,37.259045,38.026512,1273100,0.0,0
2012-12-21,HP,37.279053,37.906376,37.192295,37.65945,1689100,0.0,0
2012-12-24,HP,37.479267,37.479267,37.058826,37.37249,304500,0.0,0
2012-12-26,HP,37.59939,38.0265,37.098866,37.205643,450900,0.0,0
2012-12-27,HP,37.2657,37.2657,36.191242,36.958714,844400,0.0,0
2012-12-28,HP,36.62504,36.745163,36.08447,36.41148,577400,0.0,0
2012-12-31,HP,36.4582,37.45257,36.27801,37.37916,769400,0.0,0
2013-01-02,HP,38.453617,38.58709,37.245686,38.07322,1185300,0.0,0
2013-01-03,HP,37.94642,38.613785,37.232338,38.033176,1346900,0.0,0
2013-01-04,HP,38.23339,38.59377,38.02651,38.480316,1409600,0.0,0
2013-01-07,HP,38.340168,38.340168,37.832966,38.07322,835700,0.0,0
2013-01-08,HP,37.95309,38.04652,37.45924,37.759556,806000,0.0,0
2013-01-09,HP,37.93975,38.640488,37.91306,38.547054,1569100,0.0,0
2013-01-10,HP,39.00755,39.3746,38.79399,39.28784,1355400,0.0,0
2013-01-11,HP,39.287827,39.287827,38.5604,39.067596,1096200,0.0,0
2013-01-14,HP,39.13434,39.17438,38.593777,38.73392,746900,0.0,0
2013-01-15,HP,38.560402,39.501385,38.560402,39.401283,751800,0.0,0
2013-01-16,HP,39.247784,39.56812,39.100964,39.48136,889300,0.0,0
2013-01-17,HP,39.661568,40.068665,39.307865,39.84176,1125000,0.0,0
2013-01-18,HP,40.208797,41.05635,39.888462,40.70932,2117900,0.0,0
2013-01-22,HP,40.722675,41.109745,40.15541,40.829453,1369700,0.0,0
2013-01-23,HP,40.82945,41.169804,40.549152,40.896183,1093700,0.0,0
2013-01-24,HP,40.916195,41.450085,40.829437,41.32996,1212200,0.0,0
2013-01-25,HP,41.556877,41.91058,41.116417,41.510162,855600,0.0,0
2013-01-28,HP,41.73039,41.73039,41.02298,41.543526,745500,0.0,0
2013-01-29,HP,41.61694,41.870537,41.40338,41.76376,974500,0.0,0
2013-01-30,HP,41.79713,42.444473,41.54353,42.264286,2044800,0.0,0
2013-01-31,HP,42.377735,43.719143,42.27763,42.93832,2722600,0.0,0
