date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-09-30,INFO,23.311005,23.311005,22.73956,23.005577,408600,0.0,0
2014-10-01,INFO,22.976017,23.133657,22.670591,22.956312,335200,0.0,0
2014-10-02,INFO,22.995724,22.995724,22.443985,22.591772,347000,0.0,0
2014-10-03,INFO,22.78882,23.005577,22.54251,22.916904,379300,0.0,0
2014-10-06,INFO,22.916906,23.123808,21.793722,22.109001,582300,0.0,0
2014-10-07,INFO,21.971066,22.040033,20.68039,20.729652,1049300,0.0,0
2014-10-08,INFO,20.818323,22.315903,20.739502,22.276493,1348500,0.0,0
2014-10-09,INFO,22.325756,22.325756,21.51785,21.882393,408900,0.0,0
2014-10-10,INFO,21.87254,22.207525,21.155277,21.636078,495000,0.0,0
2014-10-13,INFO,22.069588,23.054838,21.764162,22.3159,667100,0.0,0
2014-10-14,INFO,22.493248,23.39968,22.286346,22.62133,978500,0.0,0
2014-10-15,INFO,22.483397,22.936611,22.168116,22.62133,632800,0.0,0
2014-10-16,INFO,22.246937,23.074547,22.246937,22.62133,303000,0.0,0
2014-10-17,INFO,22.729706,22.813454,22.55236,22.650887,323300,0.0,0
2014-10-20,INFO,22.522804,22.70015,22.177965,22.63118,154200,0.0,0
2014-10-21,INFO,22.66074,22.926758,22.453838,22.700151,455300,0.0,0
2014-10-22,INFO,22.808525,23.251888,22.532656,22.86764,255400,0.0,0
2014-10-23,INFO,23.084396,23.76422,22.601625,23.389824,401500,0.0,0
2014-10-24,INFO,23.48835,23.655842,22.995726,23.37012,249100,0.0,0
2014-10-27,INFO,23.212477,23.251886,22.345457,22.35531,416800,0.0,0
2014-10-28,INFO,22.38487,23.123808,22.168116,23.094252,381000,0.0,0
2014-10-29,INFO,23.192774,23.931711,22.670591,23.685398,294200,0.0,0
2014-10-30,INFO,23.645987,24.148464,23.350412,24.049938,219700,0.0,0
2014-10-31,INFO,24.384926,25.586931,24.138615,25.163275,374400,0.0,0
2014-11-03,INFO,25.163275,25.163275,24.040089,24.246992,508300,0.0,0
2014-11-04,INFO,24.069647,24.089352,23.415442,23.645988,124900,0.0,0
2014-11-05,INFO,23.675545,24.591825,23.675545,24.394777,345900,0.0,0
2014-11-06,INFO,24.296251,24.710054,23.315928,23.872593,357800,0.0,0
2014-11-07,INFO,23.774073,24.049944,23.2913,23.44894,337500,0.0,0
2014-11-10,INFO,23.92186,24.6805,23.291298,23.389824,209000,0.0,0
2014-11-11,INFO,23.596725,24.020382,23.22233,23.724808,391800,0.0,0
2014-11-12,INFO,23.96127,25.015488,23.616432,24.739618,467500,0.0,0
2014-11-13,INFO,24.63124,25.123865,24.306108,24.59183,383500,0.0,0
2014-11-14,INFO,24.670649,25.054895,24.040087,24.552418,459200,0.0,0
2014-11-17,INFO,24.63124,24.857847,24.138617,24.453896,429600,0.0,0
2014-11-18,INFO,24.483452,25.41944,24.479511,24.966225,422500,0.0,0
2014-11-19,INFO,24.828289,25.370176,24.591827,25.123863,420200,0.0,0
2014-11-20,INFO,25.133715,25.567225,24.926811,25.488405,679900,0.0,0
2014-11-21,INFO,25.616488,25.616488,25.27165,25.360323,395000,0.0,0
2014-11-24,INFO,25.232243,25.261799,24.719912,25.133717,800500,0.0,0
2014-11-25,INFO,25.22239,25.22239,24.824348,25.02534,463000,0.0,0
2014-11-26,INFO,24.995783,25.350471,24.956371,25.22239,206000,0.0,0
2014-11-28,INFO,25.242094,25.242094,25.005632,25.054895,233300,0.0,0
2014-12-01,INFO,25.074602,25.22239,24.631239,24.710058,429600,0.0,0
2014-12-02,INFO,24.838142,25.092337,24.67065,24.82829,298900,0.0,0
2014-12-03,INFO,24.94652,25.06475,24.581978,24.729765,389200,0.0,0
2014-12-04,INFO,24.78888,24.857845,23.92186,24.542566,495900,0.0,0
2014-12-05,INFO,24.384926,25.251944,24.158318,24.936665,664600,0.0,0
2014-12-08,INFO,25.084452,25.567226,24.650944,25.478554,451600,0.0,0
2014-12-09,INFO,25.03519,26.552477,25.03519,26.109114,937200,0.0,0
2014-12-10,INFO,26.030294,26.158377,25.636194,25.73472,745700,0.0,0
2014-12-11,INFO,25.990883,26.187933,25.61649,25.931768,257600,0.0,0
2014-12-12,INFO,25.912062,26.266752,25.133715,25.202682,889500,0.0,0
2014-12-15,INFO,25.419437,25.990883,24.926813,25.074602,387400,0.0,0
2014-12-16,INFO,24.897259,24.94652,24.335667,24.59183,1905700,0.0,0
2014-12-17,INFO,24.522861,24.867699,24.384926,24.60168,219200,0.0,0
2014-12-18,INFO,24.67065,25.015488,24.63124,24.94652,537200,0.0,0
2014-12-19,INFO,24.926813,25.508112,24.621387,24.67065,435300,0.0,0
2014-12-22,INFO,24.779026,25.61649,24.680502,25.586931,493000,0.0,0
2014-12-23,INFO,25.616488,26.404686,25.567226,26.29631,394600,0.0,0
2014-12-24,INFO,26.325867,26.404688,26.069702,26.158375,43800,0.0,0
2014-12-26,INFO,25.882504,26.355423,25.823387,26.099258,101100,0.0,0
2014-12-29,INFO,26.168226,26.345572,25.872652,26.099258,84000,0.0,0
2014-12-30,INFO,26.079552,26.325865,25.87265,26.148521,85200,0.0,0
2014-12-31,INFO,26.306164,26.306164,25.961327,26.040146,126900,0.0,0
2015-01-02,INFO,26.227345,26.404688,25.941622,26.20764,823300,0.0,0
2015-01-05,INFO,25.941622,26.187933,25.389881,25.577078,340000,0.0,0
2015-01-06,INFO,25.498259,25.498259,24.562273,25.232243,533200,0.0,0
2015-01-07,INFO,25.419436,26.26675,25.09923,26.089405,457100,0.0,0
2015-01-08,INFO,26.138672,26.79879,25.843096,26.552477,434100,0.0,0
2015-01-09,INFO,26.45395,26.601738,26.187933,26.434246,230500,0.0,0
2015-01-12,INFO,26.33572,26.542624,25.981031,26.040146,233100,0.0,0
2015-01-13,INFO,25.70516,26.513065,25.70516,26.424393,320800,0.0,0
2015-01-14,INFO,25.98103,26.66085,25.675602,25.961325,522700,0.0,0
2015-01-15,INFO,25.921915,26.522919,25.015486,25.074602,371700,0.0,0
2015-01-16,INFO,25.133718,25.862803,25.133718,25.606638,257000,0.0,0
2015-01-20,INFO,25.527817,25.921915,25.153421,25.281504,436400,0.0,0
2015-01-21,INFO,25.242094,25.557375,25.02534,25.281504,149300,0.0,0
2015-01-22,INFO,25.360325,25.498259,24.995783,25.18298,389300,0.0,0
2015-01-23,INFO,25.182976,25.715012,25.133715,25.488405,184100,0.0,0
2015-01-26,INFO,25.409588,25.53767,25.10416,25.448997,145200,0.0,0
2015-01-27,INFO,25.23224,26.070688,25.23224,26.02044,471300,0.0,0
2015-01-28,INFO,26.227345,26.680557,25.882505,26.33572,530600,0.0,0
2015-01-29,INFO,26.355425,26.355425,24.916962,25.912062,310800,0.0,0
2015-01-30,INFO,25.665749,26.168226,25.57215,25.862799,170600,0.0,0
2015-02-02,INFO,25.793835,26.345575,25.468702,25.981033,313100,0.0,0
2015-02-03,INFO,26.187931,26.261826,25.94162,26.02044,159400,0.0,0
2015-02-04,INFO,25.82339,26.109112,25.577076,26.049997,321900,0.0,0
2015-02-05,INFO,26.049995,26.138668,25.715012,26.089405,117000,0.0,0
2015-02-06,INFO,26.000734,26.109114,25.956398,26.040146,151200,0.0,0
2015-02-09,INFO,26.020437,26.384981,25.936693,26.148521,228400,0.0,0
2015-02-10,INFO,26.128819,26.49336,25.931768,26.345573,330800,0.0,0
2015-02-11,INFO,26.256903,26.601742,25.783983,26.56233,245100,0.0,0
2015-02-12,INFO,26.030294,26.985987,26.030294,26.414541,1588400,0.0,0
2015-02-13,INFO,25.813541,26.109116,25.291359,25.754425,1231000,0.0,0
2015-02-17,INFO,25.35047,25.813538,25.31106,25.646046,671900,0.0,0
2015-02-18,INFO,25.616488,25.912062,25.557373,25.715014,616800,0.0,0
2015-02-19,INFO,25.774126,26.040144,25.58693,25.813538,1044600,0.0,0
2015-02-20,INFO,25.892357,26.109112,25.616488,25.961325,269600,0.0,0
2015-02-23,INFO,25.97118,26.059853,25.646048,25.981033,197500,0.0,0
2015-02-24,INFO,25.902212,26.197786,25.902212,26.109114,484200,0.0,0
2015-02-25,INFO,25.981031,26.286459,25.778069,26.128819,740900,0.0,0
2015-02-26,INFO,26.109114,26.197786,26.05,26.158375,521800,0.0,0
2015-02-27,INFO,26.109116,26.345575,25.951475,26.256903,291100,0.0,0
2015-03-02,INFO,26.306164,26.798788,26.197784,26.739672,1180700,0.0,0
2015-03-03,INFO,26.601736,26.66578,26.118965,26.404686,315000,0.0,0
2015-03-04,INFO,26.394835,26.394835,25.892357,25.961325,594200,0.0,0
2015-03-05,INFO,25.852945,26.168226,25.734716,25.921913,193400,0.0,0
2015-03-06,INFO,25.85295,25.872654,25.32584,25.498259,466300,0.0,0
2015-03-09,INFO,25.577078,25.803686,25.330765,25.636194,283500,0.0,0
2015-03-10,INFO,25.567228,25.567228,25.30121,25.409588,479000,0.0,0
2015-03-11,INFO,25.537668,25.596783,24.887403,25.242094,580700,0.0,0
2015-03-12,INFO,25.330763,25.744568,25.251944,25.665749,306700,0.0,0
2015-03-13,INFO,25.73472,25.783981,25.114012,25.517963,314700,0.0,0
2015-03-16,INFO,25.527813,26.049995,25.251942,26.000732,236700,0.0,0
2015-03-17,INFO,25.8628,26.128819,25.715014,26.030293,252800,0.0,0
2015-03-18,INFO,25.951471,26.41454,25.84605,26.404686,196300,0.0,0
2015-03-19,INFO,26.384981,26.788935,26.251972,26.631294,609600,0.0,0
2015-03-20,INFO,26.779083,26.848051,26.503214,26.848051,281300,0.0,0
2015-03-23,INFO,26.848051,27.094364,26.749525,26.936724,451100,0.0,0
2015-03-24,INFO,26.976131,27.035248,26.542624,26.621443,171100,0.0,0
2015-03-25,INFO,26.729818,26.729818,26.286457,26.453949,274400,0.0,0
2015-03-26,INFO,26.394836,26.710115,26.237194,26.53277,162500,0.0,0
2015-03-27,INFO,26.483507,26.503214,26.158375,26.345573,306600,0.0,0
2015-03-30,INFO,26.513067,26.8382,26.473658,26.690413,211000,0.0,0
2015-03-31,INFO,26.513063,26.759375,26.118963,26.50321,455500,0.0,0
2015-04-01,INFO,26.50321,26.985983,26.118963,26.779081,1244400,0.0,0
2015-04-02,INFO,26.84805,27.222445,26.779083,26.828344,609900,0.0,0
2015-04-06,INFO,26.621443,27.133774,26.473656,26.798788,438000,0.0,0
2015-04-07,INFO,26.798788,27.015543,26.562326,26.749525,212700,0.0,0
2015-04-08,INFO,26.818491,26.985983,26.601736,26.729818,251800,0.0,0
2015-04-09,INFO,26.641148,26.749525,26.513065,26.651,107300,0.0,0
2015-04-10,INFO,26.719973,26.848053,26.52292,26.56233,356200,0.0,0
2015-04-13,INFO,26.660852,26.88746,26.601738,26.710115,251500,0.0,0
2015-04-14,INFO,26.631298,26.749527,26.16823,26.394838,271300,0.0,0
2015-04-15,INFO,26.45395,26.591885,26.158375,26.247047,181100,0.0,0
2015-04-16,INFO,26.256897,26.316011,25.882504,26.089405,388200,0.0,0
2015-04-17,INFO,25.912062,26.010588,25.557373,25.646046,337900,0.0,0
2015-04-20,INFO,25.74457,26.010588,25.448996,25.517963,602900,0.0,0
2015-04-21,INFO,25.66575,25.73472,25.350471,25.399734,365000,0.0,0
2015-04-22,INFO,25.448996,25.803686,25.340616,25.439142,131500,0.0,0
2015-04-23,INFO,25.508112,25.734722,25.45885,25.606638,305900,0.0,0
2015-04-24,INFO,25.695309,25.931768,25.488407,25.557375,407500,0.0,0
2015-04-27,INFO,25.665752,25.862803,25.352444,25.41944,354200,0.0,0
2015-04-28,INFO,25.508112,25.508112,25.123865,25.38003,181100,0.0,0
2015-04-29,INFO,25.311062,25.537668,25.22239,25.478554,163000,0.0,0
2015-04-30,INFO,25.35047,25.50811,25.03519,25.27165,392500,0.0,0
2015-05-01,INFO,25.409588,25.985958,25.320915,25.97118,165400,0.0,0
2015-05-04,INFO,26.040146,26.040146,25.557373,25.803686,372900,0.0,0
2015-05-05,INFO,25.685455,25.921915,25.330765,25.527815,752700,0.0,0
2015-05-06,INFO,25.517962,25.72979,25.15539,25.340616,386600,0.0,0
2015-05-07,INFO,25.370176,25.4687,25.03519,25.242094,291800,0.0,0
2015-05-08,INFO,25.448994,25.537666,25.123861,25.340616,364300,0.0,0
2015-05-11,INFO,25.340618,25.793835,25.330765,25.547522,296100,0.0,0
2015-05-12,INFO,25.439142,25.695307,25.251944,25.665749,543300,0.0,0
2015-05-13,INFO,25.123865,25.764277,24.59183,25.675604,1600300,0.0,0
2015-05-14,INFO,25.882507,25.981033,25.350471,25.97118,1055300,0.0,0
2015-05-15,INFO,25.882504,26.158373,25.59678,25.941618,611800,0.0,0
2015-05-18,INFO,25.793833,26.05985,25.448996,25.774128,348400,0.0,0
2015-05-19,INFO,25.744566,26.020437,25.626337,25.95147,436600,0.0,0
2015-05-20,INFO,25.833244,26.059853,25.586931,25.882507,568800,0.0,0
2015-05-21,INFO,25.803688,26.059853,25.685457,25.793835,545200,0.0,0
2015-05-22,INFO,25.695307,26.010586,25.675602,25.961325,550600,0.0,0
2015-05-26,INFO,25.882507,25.89236,25.330767,25.744572,574000,0.0,0
2015-05-27,INFO,25.695305,26.10911,25.498255,26.000732,697400,0.0,0
2015-05-28,INFO,25.83324,26.207638,25.626339,26.197784,621800,0.0,0
2015-05-29,INFO,26.20764,26.453953,26.040148,26.414541,605800,0.0,0
2015-06-01,INFO,26.325867,26.552475,26.109112,26.355425,1072700,0.0,0
2015-06-02,INFO,26.49336,26.700264,26.20764,26.414541,1052600,0.0,0
2015-06-03,INFO,26.345572,26.503212,26.197784,26.404686,310200,0.0,0
2015-06-04,INFO,26.010586,26.37513,25.49333,25.862799,1732000,0.0,0
2015-06-05,INFO,26.138672,26.355427,25.862803,26.118967,5966100,0.0,0
2015-06-08,INFO,25.971176,26.453949,25.971176,26.237192,1132800,0.0,0
2015-06-09,INFO,26.109114,26.434246,25.833244,26.118967,1722300,0.0,0
2015-06-10,INFO,26.118963,26.384981,26.020437,26.237192,714100,0.0,0
2015-06-11,INFO,26.109112,26.404686,26.02044,26.365276,466400,0.0,0
2015-06-12,INFO,26.37513,26.513063,26.306162,26.483505,285700,0.0,0
2015-06-15,INFO,26.4441,26.463806,26.138674,26.394838,305100,0.0,0
2015-06-16,INFO,26.2569,26.552477,26.109114,26.414541,303900,0.0,0
2015-06-17,INFO,26.552475,26.552475,26.13867,26.17808,248700,0.0,0
2015-06-18,INFO,26.109114,26.29631,25.951473,26.276606,387600,0.0,0
2015-06-19,INFO,26.306162,26.34557,26.010586,26.089405,328400,0.0,0
2015-06-22,INFO,26.276606,26.33572,26.09532,26.29631,258600,0.0,0
2015-06-23,INFO,26.21749,26.360348,26.187931,26.325865,158300,0.0,0
2015-06-24,INFO,26.355423,26.384981,26.173153,26.306162,427200,0.0,0
2015-06-25,INFO,26.217491,26.404688,26.109114,26.247047,404200,0.0,0
2015-06-26,INFO,26.355425,26.404686,25.961325,25.961325,321600,0.0,0
2015-06-29,INFO,25.81354,26.064777,25.22239,25.251945,422800,0.0,0
2015-06-30,INFO,25.458847,25.527815,24.985928,25.19283,551600,0.0,0
2015-07-01,INFO,25.498255,26.158373,25.23815,26.000732,678700,0.0,0
2015-07-02,INFO,25.990883,26.187935,25.872654,26.118967,274200,0.0,0
2015-07-06,INFO,26.178076,26.18793,25.892355,25.95147,286400,0.0,0
2015-07-07,INFO,25.91206,25.951471,25.557371,25.921913,400300,0.0,0
2015-07-08,INFO,26.089405,26.21749,25.744568,25.921913,282100,0.0,0
2015-07-09,INFO,25.852945,26.099257,25.823387,25.902208,193100,0.0,0
2015-07-10,INFO,26.040144,26.079554,25.764275,25.872652,293900,0.0,0
2015-07-13,INFO,25.616486,26.020437,25.39973,25.902208,367900,0.0,0
2015-07-14,INFO,25.921913,26.0697,25.867725,26.049997,632200,0.0,0
2015-07-15,INFO,26.000736,26.227345,25.882507,25.882507,172900,0.0,0
2015-07-16,INFO,25.843094,26.099258,25.843094,26.049997,201900,0.0,0
2015-07-17,INFO,26.010586,26.394835,26.010586,26.168226,689900,0.0,0
2015-07-20,INFO,26.237192,26.237192,25.83324,26.0697,260700,0.0,0
2015-07-21,INFO,25.951475,26.109114,25.705162,25.882507,158100,0.0,0
2015-07-22,INFO,25.74457,26.049997,25.74457,26.030293,144600,0.0,0
2015-07-23,INFO,26.010588,26.247047,25.921915,26.158375,305400,0.0,0
2015-07-24,INFO,26.13867,26.37513,25.921913,26.306162,381000,0.0,0
2015-07-27,INFO,26.089409,26.178082,25.675604,25.783981,489000,0.0,0
2015-07-28,INFO,25.852945,26.020437,25.6756,25.902208,247200,0.0,0
2015-07-29,INFO,25.990881,26.256899,25.90221,26.13867,304200,0.0,0
2015-07-30,INFO,26.000734,26.788937,25.734718,26.128819,458500,0.0,0
2015-07-31,INFO,26.21749,26.404686,25.98103,26.227343,417100,0.0,0
2015-08-03,INFO,26.148523,26.42439,26.049997,26.13867,287900,0.0,0
2015-08-04,INFO,26.227345,26.325869,25.872654,25.882507,297000,0.0,0
2015-08-05,INFO,26.109114,26.45395,25.843096,26.187933,437800,0.0,0
2015-08-06,INFO,26.158373,26.375128,26.089405,26.237192,205300,0.0,0
2015-08-07,INFO,26.29631,26.355425,26.128819,26.33572,452100,0.0,0
2015-08-10,INFO,26.355425,27.291412,26.256899,27.20274,852600,0.0,0
2015-08-11,INFO,26.995836,27.015543,26.601738,26.651,317500,0.0,0
2015-08-12,INFO,27.094364,28.187992,26.48351,27.941679,706800,0.0,0
2015-08-13,INFO,29.370287,29.53778,27.96138,28.995893,1890800,0.0,0
2015-08-14,INFO,27.872711,29.094421,27.70522,29.094421,1473800,0.0,0
2015-08-17,INFO,28.601795,28.917074,28.365335,28.867811,594500,0.0,0
2015-08-18,INFO,28.325924,28.966337,28.325924,28.867811,702500,0.0,0
2015-08-19,INFO,28.887518,29.222504,28.641205,29.094421,719300,0.0,0
2015-08-20,INFO,29.06486,29.06486,28.532824,28.759432,577800,0.0,0
2015-08-21,INFO,28.641201,28.788988,28.32592,28.424446,660900,0.0,0
2015-08-24,INFO,27.596844,28.07469,26.237198,27.498318,680100,0.0,0
2015-08-25,INFO,27.734774,28.178137,27.44905,27.562355,568200,0.0,0
2015-08-26,INFO,28.119022,28.119022,27.409641,27.971233,286600,0.0,0
2015-08-27,INFO,28.059908,28.38504,27.63625,27.872711,419400,0.0,0
2015-08-28,INFO,27.764334,28.365337,27.478611,28.059908,319500,0.0,0
2015-08-31,INFO,27.95153,28.276663,27.88256,28.158432,207800,0.0,0
2015-09-01,INFO,27.921974,28.316072,27.577135,27.882563,822800,0.0,0
2015-09-02,INFO,28.158432,28.365335,27.8333,28.335777,381000,0.0,0
2015-09-03,INFO,28.394892,28.848106,28.325924,28.591942,651600,0.0,0
2015-09-04,INFO,28.325926,28.503271,28.247107,28.365337,419400,0.0,0
2015-09-08,INFO,28.572235,28.897367,28.325922,28.39489,626200,0.0,0
2015-09-09,INFO,28.42445,28.651056,28.148579,28.18799,494600,0.0,0
2015-09-10,INFO,28.059906,28.325924,27.961382,28.010645,869900,0.0,0
2015-09-11,INFO,28.040201,28.454006,28.040201,28.325924,378300,0.0,0
2015-09-14,INFO,28.266806,28.542675,28.040197,28.424446,248600,0.0,0
2015-09-15,INFO,28.562382,28.995892,28.238234,28.976187,650300,0.0,0
2015-09-16,INFO,28.966335,29.163387,28.78899,28.828402,476000,0.0,0
2015-09-17,INFO,28.838253,29.311172,28.769287,28.936779,496100,0.0,0
2015-09-18,INFO,28.749578,29.104269,28.739725,28.986038,603600,0.0,0
2015-09-21,INFO,28.97619,29.21265,28.759436,28.81855,366800,0.0,0
2015-09-22,INFO,28.690466,28.892443,28.601793,28.808695,326400,0.0,0
2015-09-23,INFO,28.917074,29.074715,28.729877,28.956484,179200,0.0,0
2015-09-24,INFO,28.838253,28.838253,28.51312,28.562382,243900,0.0,0
2015-09-25,INFO,28.63135,28.8284,28.414595,28.47371,448000,0.0,0
2015-09-28,INFO,28.513126,28.542683,27.754484,28.079617,470600,0.0,0
2015-09-29,INFO,28.010645,28.197844,27.63625,28.020498,333300,0.0,0
2015-09-30,INFO,28.227398,28.572235,28.07961,28.572235,296200,0.0,0
2015-10-01,INFO,28.651054,28.87766,28.325922,28.710169,506500,0.0,0
2015-10-02,INFO,28.000792,29.14368,28.000792,29.114122,450300,0.0,0
2015-10-05,INFO,29.311176,29.527931,29.311176,29.458963,263900,0.0,0
2015-10-06,INFO,29.350584,29.454035,28.966335,29.232353,206400,0.0,0
2015-10-07,INFO,29.321028,29.408716,28.97619,29.094421,175500,0.0,0
2015-10-08,INFO,29.035303,29.301321,28.887516,29.242207,192000,0.0,0
2015-10-09,INFO,29.33088,29.803799,29.114122,29.557486,476800,0.0,0
2015-10-12,INFO,29.665863,30.030405,29.459946,29.793945,278200,0.0,0
2015-10-13,INFO,29.626453,29.833357,29.173239,29.291468,143400,0.0,0
2015-10-14,INFO,29.281614,29.764387,29.168312,29.350584,152100,0.0,0
2015-10-15,INFO,29.389996,30.306278,29.271765,30.188047,472900,0.0,0
2015-10-16,INFO,30.266865,30.394949,29.941732,30.089521,494400,0.0,0
2015-10-19,INFO,30.069818,30.414656,29.93188,30.266867,174000,0.0,0
2015-10-20,INFO,30.188047,30.404802,29.853062,29.971292,243100,0.0,0
2015-10-21,INFO,29.951586,30.040258,29.784094,29.84321,509400,0.0,0
2015-10-22,INFO,29.803799,30.207752,29.803799,30.050112,569700,0.0,0
2015-10-23,INFO,30.237309,30.306276,29.951586,30.000849,359400,0.0,0
2015-10-26,INFO,30.050114,30.128935,29.488522,29.882622,767300,0.0,0
2015-10-27,INFO,29.73483,30.040258,29.675716,29.803799,142500,0.0,0
2015-10-28,INFO,29.931879,30.197897,29.793945,30.178192,455400,0.0,0
2015-10-29,INFO,29.990995,30.266865,29.69542,30.079668,248800,0.0,0
2015-10-30,INFO,30.227457,30.227457,29.853062,30.050112,184200,0.0,0
2015-11-02,INFO,30.237309,30.404802,30.030405,30.040258,799100,0.0,0
2015-11-03,INFO,30.11908,30.345688,30.059965,30.128933,523500,0.0,0
