date,symbol,open,high,low,close,volume,dividends,stock_splits
2012-05-24,M,26.355906,26.90013,26.27109,26.871857,6752700,0.0,0
2012-05-25,M,26.765837,26.999075,26.553802,26.68809,3888100,0.0,0
2012-05-29,M,26.949596,27.599834,26.92839,27.557428,6437300,0.0,0
2012-05-30,M,26.949598,27.310057,26.688087,27.06975,7895400,0.0,0
2012-05-31,M,27.182838,27.267654,26.652752,26.893059,6967100,0.0,0
2012-06-01,M,26.271078,26.518454,25.917688,26.044909,6466600,0.0,0
2012-06-04,M,26.122667,26.122667,25.359344,25.741005,5640600,0.0,0
2012-06-05,M,25.684462,25.917698,25.401747,25.85409,3655300,0.0,0
2012-06-06,M,26.10146,26.419512,26.087324,26.419512,4653500,0.0,0
2012-06-07,M,26.744629,26.836512,25.684456,25.790474,7465200,0.0,0
2012-06-08,M,25.712723,26.546726,25.712723,26.29935,4863900,0.0,0
2012-06-11,M,26.603268,26.681013,25.684452,25.698587,4283700,0.0,0
2012-06-12,M,25.854086,26.186272,25.755135,26.094389,4426900,0.0,0
2012-06-13,M,26.044655,26.058867,24.751307,24.914751,12846600,0.2,0
2012-06-14,M,25.142155,25.760405,25.035559,25.454832,7273100,0.0,0
2012-06-15,M,25.69644,25.717758,25.390867,25.625378,4801500,0.0,0
2012-06-18,M,25.540102,26.073074,25.25585,26.016226,4970500,0.0,0
2012-06-19,M,26.115702,26.44259,25.76749,26.414165,5046400,0.0,0
2012-06-20,M,26.485243,26.520773,25.845673,26.286266,3979600,0.0,0
2012-06-21,M,26.328896,26.336004,24.744188,24.81525,9028000,0.0,0
2012-06-22,M,24.950281,24.9716,23.990927,24.00514,12705500,0.0,0
2012-06-25,M,23.69246,24.118837,23.564545,24.033562,5996000,0.0,0
2012-06-26,M,24.125937,24.438614,23.82747,24.303595,6282900,0.0,0
2012-06-27,M,23.806158,23.969604,23.308716,23.550331,10083600,0.0,0
2012-06-28,M,23.436632,23.962502,23.237656,23.77063,7993700,0.0,0
2012-06-29,M,24.403091,24.623388,23.983818,24.410196,6747200,0.0,0
2012-07-02,M,24.481255,24.545212,24.04777,24.0833,4802500,0.0,0
2012-07-03,M,23.926968,24.05488,23.529015,23.706673,5014400,0.0,0
2012-07-05,M,23.720884,24.815254,23.685352,24.353346,10410600,0.0,0
2012-07-06,M,24.026453,24.317812,23.870113,24.18279,4699700,0.0,0
2012-07-09,M,24.17568,24.46704,24.168573,24.303595,4285500,0.0,0
2012-07-10,M,24.40309,24.893425,24.381771,24.580748,7777000,0.0,0
2012-07-11,M,24.531004,24.594961,23.450844,23.55744,9386500,0.0,0
2012-07-12,M,23.379782,23.500587,22.960508,23.330038,6256700,0.0,0
2012-07-13,M,23.415312,24.040668,23.4011,23.905647,3880300,0.0,0
2012-07-16,M,23.82037,24.111729,23.436626,24.10462,5098400,0.0,0
2012-07-17,M,24.16858,24.445728,24.076199,24.296494,9204600,0.0,0
2012-07-18,M,24.154379,24.857903,24.012253,24.737097,7144100,0.0,0
2012-07-19,M,24.815256,25.220318,24.65181,25.220318,5479000,0.0,0
2012-07-20,M,25.085297,25.511677,24.815254,25.298485,7376900,0.0,0
2012-07-23,M,24.786835,25.021341,24.531006,24.893427,4876100,0.0,0
2012-07-24,M,24.928957,25.03555,24.204111,24.467045,9391400,0.0,0
2012-07-25,M,24.552317,24.921846,24.474148,24.545212,4928700,0.0,0
2012-07-26,M,24.964495,25.383766,24.808155,25.284279,5262800,0.0,0
2012-07-27,M,25.547209,26.101501,25.454826,25.966482,5749000,0.0,0
2012-07-30,M,25.930958,26.279165,25.73198,26.051764,4963200,0.0,0
2012-07-31,M,25.930952,26.23652,25.09951,25.46904,9570100,0.0,0
2012-08-01,M,25.568531,25.682232,24.793941,24.914751,6692700,0.0,0
2012-08-02,M,25.696432,26.186768,25.454819,25.866985,7818400,0.0,0
2012-08-03,M,26.371544,26.84056,26.250736,26.478138,5857200,0.0,0
2012-08-06,M,26.584726,26.63447,26.122814,26.179667,6380500,0.0,0
2012-08-07,M,26.485237,26.748169,26.101494,26.293365,8056800,0.0,0
2012-08-08,M,27.117706,27.387747,26.634476,27.01111,9675300,0.0,0
2012-08-09,M,26.890297,27.281145,26.868979,27.089273,5175200,0.0,0
2012-08-10,M,26.86188,27.210089,26.748178,27.004005,3743500,0.0,0
2012-08-13,M,26.840555,26.982681,26.591833,26.911617,3708100,0.0,0
2012-08-14,M,27.11771,27.60094,27.110605,27.174562,7192300,0.0,0
2012-08-15,M,27.131914,27.473017,27.1177,27.387741,3304400,0.0,0
2012-08-16,M,27.316673,27.700415,27.26693,27.529865,4351100,0.0,0
2012-08-17,M,27.401949,27.728838,27.39484,27.679094,3604600,0.0,0
2012-08-20,M,27.572508,27.636463,27.409061,27.600933,2560000,0.0,0
2012-08-21,M,27.679096,28.126795,27.60803,27.913603,5381500,0.0,0
2012-08-22,M,27.814121,28.069948,27.721737,27.949142,4545700,0.0,0
2012-08-23,M,27.807016,27.95625,27.508549,27.657782,3660900,0.0,0
2012-08-24,M,27.529867,28.339987,27.473017,28.247604,4811700,0.0,0
2012-08-27,M,28.247604,28.375517,27.899393,28.162329,3029700,0.0,0
2012-08-28,M,28.17654,28.794788,28.091263,28.723724,5495900,0.0,0
2012-08-29,M,28.638456,28.88718,28.581608,28.759266,4849200,0.0,0
2012-08-30,M,28.95824,28.993773,28.482119,28.638456,5463600,0.0,0
2012-08-31,M,28.880072,28.944029,28.361311,28.645565,3455400,0.0,0
2012-09-04,M,28.588717,28.887184,28.347101,28.581612,4112700,0.0,0
2012-09-05,M,28.688208,28.702421,28.204977,28.332891,3605900,0.0,0
2012-09-06,M,28.475006,28.780579,28.475006,28.673983,5699200,0.0,0
2012-09-07,M,28.730843,28.922714,28.538973,28.752161,5257100,0.0,0
2012-09-10,M,28.617142,28.766373,28.418165,28.418165,4147500,0.0,0
2012-09-11,M,28.375528,28.510548,27.885193,27.906511,5183900,0.0,0
2012-09-12,M,28.0565,28.377922,27.727936,28.013645,6621500,0.2,0
2012-09-13,M,27.985067,28.413628,27.64936,28.056494,6424800,0.0,0
2012-09-14,M,28.063644,28.50649,27.877934,28.027931,5042900,0.0,0
2012-09-17,M,27.99222,28.035076,27.406519,27.535088,3977100,0.0,0
2012-09-18,M,27.499372,27.535086,27.09224,27.499372,5412400,0.0,0
2012-09-19,M,27.542223,28.056496,27.413654,27.885073,6998900,0.0,0
2012-09-20,M,27.656511,27.84222,27.527943,27.606512,4610200,0.0,0
2012-09-21,M,27.68508,27.92793,27.377947,27.420801,5699800,0.0,0
2012-09-24,M,27.277946,27.313663,26.892244,27.006527,5612800,0.0,0
2012-09-25,M,27.142235,27.520796,26.963667,26.963667,5738300,0.0,0
2012-09-26,M,26.99938,27.177948,26.606533,26.963667,5106200,0.0,0
2012-09-27,M,27.070812,27.220808,26.74939,26.792244,5701400,0.0,0
2012-09-28,M,26.635103,26.956526,26.385109,26.870811,5466700,0.0,0
2012-10-01,M,26.935097,27.835077,26.935097,27.556513,6462300,0.0,0
2012-10-02,M,27.763653,28.02079,27.349379,27.627943,6720300,0.0,0
2012-10-03,M,27.656502,28.220772,27.642216,28.20649,5524400,0.0,0
2012-10-04,M,28.249353,28.949339,28.142216,28.335066,5962500,0.0,0
2012-10-05,M,28.513632,28.563633,28.199354,28.29221,3398100,0.0,0
2012-10-08,M,28.12078,28.356491,27.949358,28.077927,2524500,0.0,0
2012-10-09,M,28.127928,28.570774,28.0565,28.306496,5176200,0.0,0
2012-10-10,M,28.277927,28.36364,27.849367,27.856508,3499400,0.0,0
2012-10-11,M,28.235071,28.527922,27.877935,28.02079,3669800,0.0,0
2012-10-12,M,27.9565,28.22078,27.913645,28.149353,3589500,0.0,0
2012-10-15,M,28.242208,28.56363,28.12078,28.506487,3686300,0.0,0
2012-10-16,M,28.563635,28.927912,28.513634,28.906485,3545300,0.0,0
2012-10-17,M,28.956482,29.456472,28.81363,29.170763,5364300,0.0,0
2012-10-18,M,29.156477,29.320759,28.742203,28.89934,4509000,0.0,0
2012-10-19,M,28.863623,28.970764,28.385063,28.563631,3122100,0.0,0
2012-10-22,M,28.45649,28.563631,28.156494,28.563631,3151200,0.0,0
2012-10-23,M,28.256496,28.342209,27.827934,28.185068,3887700,0.0,0
2012-10-24,M,28.25649,28.320776,27.735075,27.770788,4046300,0.0,0
2012-10-25,M,27.956507,28.085075,27.192238,27.627943,4619000,0.0,0
2012-10-26,M,27.756506,27.756506,27.277945,27.485083,3965800,0.0,0
2012-10-31,M,27.806515,28.03508,26.970818,27.192242,6014600,0.0,0
2012-11-01,M,28.042208,28.999329,27.856499,28.942188,6356500,0.0,0
2012-11-02,M,29.049335,29.285046,28.920769,29.006481,5126000,0.0,0
2012-11-05,M,28.956482,29.477898,28.777914,29.399328,5265900,0.0,0
2012-11-06,M,29.463621,29.59933,29.113628,29.556477,4673600,0.0,0
2012-11-07,M,29.227901,29.985027,28.892197,28.892197,7878000,0.0,0
2012-11-08,M,28.82791,29.04933,27.863644,27.863644,5792600,0.0,0
2012-11-09,M,27.72079,27.970785,27.549366,27.806503,5762400,0.0,0
2012-11-12,M,27.856495,27.906492,27.570786,27.642214,2730600,0.0,0
2012-11-13,M,27.54937,28.406494,27.356516,27.913649,6968900,0.0,0
2012-11-14,M,28.006508,28.306501,27.706516,27.785086,5134500,0.0,0
2012-11-15,M,27.856503,28.43506,27.677935,28.099354,4726700,0.0,0
2012-11-16,M,28.14936,28.792204,27.927937,28.699348,6764500,0.0,0
2012-11-19,M,28.863628,29.235048,28.799343,29.235048,4484100,0.0,0
2012-11-20,M,29.213615,29.385038,28.792196,29.12076,5336500,0.0,0
2012-11-21,M,29.177902,29.449326,29.070763,29.292185,3391600,0.0,0
2012-11-23,M,29.635027,29.827877,29.427889,29.80645,3132900,0.0,0
2012-11-26,M,29.285038,29.349323,28.320776,28.470772,7968100,0.0,0
2012-11-27,M,28.2065,28.677916,28.099358,28.306496,7452600,0.0,0
2012-11-28,M,28.242208,28.870764,28.192211,28.82791,5606900,0.0,0
2012-11-29,M,28.027931,28.44935,27.327946,27.585083,13763000,0.0,0
2012-11-30,M,27.627928,27.785069,27.156511,27.642214,10663700,0.0,0
2012-12-03,M,27.806503,27.806503,27.206518,27.21366,6328400,0.0,0
2012-12-04,M,27.177952,27.399378,27.092241,27.335093,4799900,0.0,0
2012-12-05,M,27.29223,27.970787,27.220806,27.763649,8368500,0.0,0
2012-12-06,M,27.763645,27.970785,27.577936,27.799358,5892300,0.0,0
2012-12-07,M,27.977926,28.199352,27.770792,28.149353,4526900,0.0,0
2012-12-10,M,28.085066,28.370775,27.913643,28.106493,4897100,0.0,0
2012-12-11,M,28.242207,28.299347,27.627935,27.756504,4885300,0.0,0
2012-12-12,M,27.950354,28.165743,27.490858,27.900097,4596900,0.2,0
2012-12-13,M,27.828299,28.036509,27.318544,27.4406,4710500,0.0,0
2012-12-14,M,27.426249,27.734974,27.304193,27.332912,4590400,0.0,0
2012-12-17,M,27.476496,27.806759,27.110332,27.792398,4959400,0.0,0
2012-12-18,M,27.821125,28.208826,27.598555,28.079592,3217900,0.0,0
2012-12-19,M,28.02216,28.388323,27.821129,27.83549,4557000,0.0,0
2012-12-20,M,26.780075,27.498041,26.672382,27.218035,6726700,0.0,0
2012-12-21,M,26.988283,27.174953,26.794434,26.930845,6604600,0.0,0
2012-12-24,M,26.859055,27.131882,26.765718,26.93803,1567000,0.0,0
2012-12-26,M,26.89495,27.031366,26.062113,26.658024,5664300,0.0,0
2012-12-27,M,26.514433,26.823158,26.119555,26.62213,4988300,0.0,0
2012-12-28,M,26.47853,27.31137,26.32058,26.823154,6389100,0.0,0
2012-12-31,M,26.70828,28.086771,26.68674,28.014977,7895600,0.0,0
2013-01-02,M,28.395494,28.395494,27.318548,27.50522,8234800,0.0,0
2013-01-03,M,27.419062,27.892918,26.772894,26.902128,12902900,0.0,0
2013-01-04,M,26.94521,27.519583,26.923672,27.239574,8317900,0.0,0
2013-01-07,M,27.232391,27.332907,26.823153,27.031363,4605600,0.0,0
2013-01-08,M,27.002644,27.174953,26.600582,26.600582,5173700,0.0,0
2013-01-09,M,26.334934,26.722637,26.284678,26.342113,6006100,0.0,0
2013-01-10,M,26.435452,26.751356,26.098007,26.744177,5433400,0.0,0
2013-01-11,M,26.837513,26.837513,26.385193,26.485708,5890400,0.0,0
2013-01-14,M,26.471355,26.701103,26.3852,26.62213,3067500,0.0,0
2013-01-15,M,26.52879,27.31137,26.48571,27.218035,5792100,0.0,0
2013-01-16,M,27.081625,27.75651,27.045725,27.59138,5061100,0.0,0
2013-01-17,M,27.720613,27.914465,27.318552,27.332912,4462300,0.0,0
2013-01-18,M,27.404701,27.584192,27.09598,27.584192,3245500,0.0,0
2013-01-22,M,27.541111,27.55547,27.13905,27.411877,4132300,0.0,0
2013-01-23,M,27.390345,27.641632,27.289827,27.44778,4760100,0.0,0
2013-01-24,M,27.50522,28.043694,27.50522,28.000614,5291300,0.0,0
2013-01-25,M,28.093954,28.273445,27.72779,27.813948,5191900,0.0,0
2013-01-28,M,28.093954,28.395498,27.77087,28.280624,4873500,0.0,0
2013-01-29,M,28.16574,28.718573,28.000608,28.682674,4039300,0.0,0
2013-01-30,M,28.682678,28.682678,28.302156,28.388313,5347200,0.0,0
2013-01-31,M,28.488834,28.488834,28.043697,28.36678,4715700,0.0,0
2013-02-01,M,28.689863,28.689863,28.287806,28.36678,4276800,0.0,0
2013-02-04,M,28.172928,28.29498,27.734968,27.799585,3550200,0.0,0
2013-02-05,M,28.323694,28.912424,28.108305,28.610878,7064300,0.0,0
2013-02-06,M,28.481651,28.653965,28.014977,28.34524,7777200,0.0,0
2013-02-07,M,29.084743,29.544243,28.41704,28.912434,7051100,0.0,0
2013-02-08,M,28.998589,28.998589,28.481653,28.661144,4122000,0.0,0
2013-02-11,M,28.45293,28.984224,28.345236,28.89089,3761100,0.0,0
2013-02-12,M,28.984228,29.020124,28.73294,28.797558,2498200,0.0,0
