date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-03-24,MPC,35.335983,35.66608,34.59035,34.80006,7325000.0,0.0,0.0
2014-03-25,MPC,34.95928,35.627243,34.947628,35.200058,5048400.0,0.0,0.0
2014-03-26,MPC,35.281612,35.56511,34.56705,34.602,5223400.0,0.0,0.0
2014-03-27,MPC,34.46997,34.53987,33.6855,33.899094,6870400.0,0.0,0.0
2014-03-28,MPC,34.081615,34.32239,33.836952,34.04666,4366200.0,0.0,0.0
2014-03-31,MPC,34.174816,34.34569,33.708797,33.802002,5580000.0,0.0,0.0
2014-04-01,MPC,33.844707,34.796165,33.81364,34.772865,8849800.0,0.0,0.0
2014-04-02,MPC,34.42724,34.42724,33.689373,33.8486,7907800.0,0.0,0.0
2014-04-03,MPC,34.003937,34.08549,33.81753,33.85248,5124400.0,0.0,0.0
2014-04-04,MPC,34.12821,34.326267,33.5884,33.825294,5920600.0,0.0,0.0
2014-04-07,MPC,33.704914,33.833073,32.683556,33.040836,5032000.0,0.0,0.0
2014-04-08,MPC,33.083557,33.200058,32.159283,32.582584,7488200.0,0.0,0.0
2014-04-09,MPC,32.58259,33.541817,32.34958,33.056377,6291400.0,0.0,0.0
2014-04-10,MPC,32.99423,33.68549,32.59811,32.827236,6598400.0,0.0,0.0
2014-04-11,MPC,32.753452,33.095203,32.10103,32.345688,7891400.0,0.0,0.0
2014-04-14,MPC,32.598118,32.94763,32.353455,32.842777,5615200.0,0.0,0.0
2014-04-15,MPC,32.932102,33.650547,32.858315,33.623363,7725000.0,0.0,0.0
2014-04-16,MPC,33.852486,34.535984,33.56511,34.47773,6155400.0,0.0,0.0
2014-04-17,MPC,34.384525,35.11462,34.353455,34.916565,5593800.0,0.0,0.0
2014-04-21,MPC,34.51656,35.161224,34.40782,35.005882,3252200.0,0.0,0.0
2014-04-22,MPC,34.76511,35.44472,34.09715,35.102974,6409800.0,0.0,0.0
2014-04-23,MPC,35.099083,35.52239,35.06802,35.277725,4273800.0,0.0,0.0
2014-04-24,MPC,35.351513,35.553455,34.897144,35.23889,4380400.0,0.0,0.0
2014-04-25,MPC,35.141815,35.5923,35.126278,35.23502,4442400.0,0.0,0.0
2014-04-28,MPC,35.37482,36.563175,35.00589,36.085503,7105600.0,0.0,0.0
2014-04-29,MPC,36.39618,36.73404,36.14375,36.264137,4785400.0,0.0,0.0
2014-04-30,MPC,36.23695,36.61365,36.038895,36.097145,9770800.0,0.0,0.0
2014-05-01,MPC,34.563164,37.7787,34.458313,37.06414,11076200.0,0.0,0.0
2014-05-02,MPC,37.137924,37.669968,36.668022,37.18453,5491600.0,0.0,0.0
2014-05-05,MPC,37.025314,37.569004,36.671917,37.20784,6481600.0,0.0,0.0
2014-05-06,MPC,37.122395,37.941814,37.021427,37.549583,7757400.0,0.0,0.0
2014-05-07,MPC,37.464138,37.596176,36.75734,36.970932,5786000.0,0.0,0.0
2014-05-08,MPC,36.97094,37.332108,35.852493,36.03502,6225000.0,0.0,0.0
2014-05-09,MPC,36.18647,36.18647,35.22336,35.452488,4853400.0,0.0,0.0
2014-05-12,MPC,35.716568,36.178707,35.565113,35.735985,4840800.0,0.0,0.0
2014-05-13,MPC,35.918507,36.33404,33.41365,35.635014,5439600.0,0.0,0.0
2014-05-14,MPC,35.60005,36.116558,34.924324,35.658306,5395400.0,0.0,0.0
2014-05-15,MPC,35.41366,35.42531,34.613655,34.912685,5937400.0,0.0,0.0
2014-05-16,MPC,34.893265,34.967052,34.392296,34.58259,4317600.0,0.0,0.0
2014-05-19,MPC,34.44992,34.953266,34.375782,34.68013,4882200.0,0.21,0.0
2014-05-20,MPC,34.57867,35.241993,34.469414,34.58257,4671600.0,0.0,0.0
2014-05-21,MPC,34.648922,34.844017,33.83342,34.21581,5646400.0,0.0,0.0
2014-05-22,MPC,34.161175,35.058613,33.856823,33.911453,7462200.0,0.0,0.0
2014-05-23,MPC,33.89586,34.176792,33.63443,34.00121,4626000.0,0.0,0.0
2014-05-27,MPC,34.02461,34.23141,33.770985,33.92706,5095000.0,0.0,0.0
2014-05-28,MPC,34.09094,34.793278,33.93486,34.09094,7548400.0,0.0,0.0
2014-05-29,MPC,34.51234,35.109333,33.95827,35.043,5173200.0,0.0,0.0
2014-05-30,MPC,34.925945,35.117138,34.6294,34.87912,4274200.0,0.0,0.0
2014-06-02,MPC,35.06642,35.12885,34.59039,35.007893,3391800.0,0.0,0.0
2014-06-03,MPC,35.023502,35.04301,34.33677,34.371883,4737400.0,0.0,0.0
2014-06-04,MPC,34.336758,34.715244,34.044117,34.274326,5623800.0,0.0,0.0
2014-06-05,MPC,34.38359,34.633312,34.028515,34.29775,8724600.0,0.0,0.0
2014-06-06,MPC,34.48894,34.48894,33.888046,34.21581,4150400.0,0.0,0.0
2014-06-09,MPC,34.12997,34.574787,33.93487,34.141674,4777200.0,0.0,0.0
2014-06-10,MPC,34.141678,34.161186,33.22863,33.435432,8261200.0,0.0,0.0
2014-06-11,MPC,33.20522,33.517372,33.1701,33.435432,4279000.0,0.0,0.0
2014-06-12,MPC,33.599297,33.884136,33.10766,33.81,8324400.0,0.0,0.0
2014-06-13,MPC,33.872437,34.009003,33.61491,33.72026,4127400.0,0.0,0.0
2014-06-16,MPC,33.70855,33.82951,33.454926,33.505653,3916200.0,0.0,0.0
2014-06-17,MPC,33.454937,33.817814,33.099865,33.7827,7714600.0,0.0,0.0
2014-06-18,MPC,33.806103,34.680126,33.47054,34.586483,6750000.0,0.0,0.0
2014-06-19,MPC,34.71525,35.019596,34.63331,34.968872,5882600.0,0.0,0.0
2014-06-20,MPC,35.10544,35.199085,34.72305,34.96497,7134000.0,0.0,0.0
2014-06-23,MPC,35.03911,35.179577,34.629406,34.71915,3866200.0,0.0,0.0
2014-06-24,MPC,34.750366,34.871326,33.67734,33.731968,6239800.0,0.0,0.0
2014-06-25,MPC,31.50788,32.034634,30.419247,31.593721,27575000.0,0.0,0.0
2014-06-26,MPC,31.46886,31.855148,31.250353,31.578114,9658200.0,0.0,0.0
2014-06-27,MPC,31.617136,31.702978,30.887482,30.981127,14643600.0,0.0,0.0
2014-06-30,MPC,30.96161,31.027943,30.411444,30.462168,7769600.0,0.0,0.0
2014-07-01,MPC,30.54021,30.813345,30.384136,30.672876,5785400.0,0.0,0.0
2014-07-02,MPC,30.536308,31.347902,30.508995,31.168415,6280200.0,0.0,0.0
2014-07-03,MPC,31.219143,31.60543,31.03185,31.566412,4323400.0,0.0,0.0
2014-07-07,MPC,31.38692,31.605427,30.856262,31.008436,5309400.0,0.0,0.0
2014-07-08,MPC,31.051361,31.086477,30.356823,30.368528,6528800.0,0.0,0.0
2014-07-09,MPC,30.466074,30.676779,30.114902,30.469975,5026800.0,0.0,0.0
2014-07-10,MPC,30.153925,30.391941,29.93542,30.20465,6558600.0,0.0,0.0
2014-07-11,MPC,30.715794,31.047455,30.407543,30.77042,5679600.0,0.0,0.0
2014-07-14,MPC,30.910896,30.93821,30.34512,30.46608,4876800.0,0.0,0.0
2014-07-15,MPC,30.224157,31.074772,30.142218,30.832853,6494600.0,0.0,0.0
2014-07-16,MPC,30.914803,31.086485,30.434868,30.60265,5106600.0,0.0,0.0
2014-07-17,MPC,30.442661,30.649466,29.908102,29.94712,5251400.0,0.0,0.0
2014-07-18,MPC,30.169525,30.306091,29.958822,30.009548,5385800.0,0.0,0.0
2014-07-21,MPC,30.064173,30.110994,29.595943,29.62716,5123200.0,0.0,0.0
2014-07-22,MPC,29.802755,30.044674,29.529623,29.572544,5201600.0,0.0,0.0
2014-07-23,MPC,29.767632,30.169527,29.603752,29.892492,4275000.0,0.0,0.0
2014-07-24,MPC,29.974434,30.524603,29.94712,30.21245,5539800.0,0.0,0.0
2014-07-25,MPC,30.239763,30.696285,30.1071,30.66117,6114600.0,0.0,0.0
2014-07-28,MPC,30.758715,30.961613,30.294388,30.352917,5551600.0,0.0,0.0
2014-07-29,MPC,30.63386,31.406435,30.57533,31.070871,8096600.0,0.0,0.0
2014-07-30,MPC,31.051367,31.26597,30.614353,30.817253,6335200.0,0.0,0.0
2014-07-31,MPC,31.745903,33.158394,31.714687,32.57311,15821400.0,0.0,0.0
2014-08-01,MPC,32.65504,33.591496,32.319477,32.608215,13103200.0,0.0,0.0
2014-08-04,MPC,32.580906,33.11937,32.30387,32.959393,6394000.0,0.0,0.0
2014-08-05,MPC,32.59652,33.47835,32.495068,33.177902,7867000.0,0.0,0.0
2014-08-06,MPC,33.037426,34.07143,33.037426,33.849022,7819200.0,0.0,0.0
2014-08-07,MPC,33.985596,34.16508,33.41982,33.75148,4041200.0,0.0,0.0
2014-08-08,MPC,33.884148,34.21971,33.630524,34.141674,3274400.0,0.0,0.0
2014-08-11,MPC,34.313354,34.46943,33.903652,33.98169,3574400.0,0.0,0.0
2014-08-12,MPC,33.94657,34.137764,33.583694,33.77879,3156600.0,0.0,0.0
2014-08-13,MPC,33.954376,34.23922,33.431522,34.114357,4500000.0,0.0,0.0
2014-08-14,MPC,34.23922,34.847916,34.168983,34.69184,4561600.0,0.0,0.0
2014-08-15,MPC,34.820606,34.90645,34.325066,34.75818,6883400.0,0.0,0.0
2014-08-18,MPC,34.77385,35.378136,34.77385,35.350666,5004400.0,0.25,0.0
2014-08-19,MPC,35.346756,36.002052,35.327133,35.94319,4185800.0,0.0,0.0
2014-08-20,MPC,35.829407,36.072693,35.60967,35.825485,3996000.0,0.0,0.0
2014-08-21,MPC,35.86471,35.86471,35.28397,35.338905,4766000.0,0.0,0.0
2014-08-22,MPC,35.35853,35.586117,35.05246,35.484093,4416400.0,0.0,0.0
2014-08-25,MPC,35.5508,35.754845,35.413464,35.546875,3758600.0,0.0,0.0
2014-08-26,MPC,35.55472,35.62928,35.02107,35.484093,3747800.0,0.0,0.0
2014-08-27,MPC,35.586117,35.605732,35.197643,35.38992,4036400.0,0.0,0.0
2014-08-28,MPC,35.23689,35.680294,35.23689,35.621433,2681800.0,0.0,0.0
2014-08-29,MPC,35.503716,35.78624,35.385998,35.711685,3281200.0,0.0,0.0
2014-09-02,MPC,35.609657,35.805855,34.68754,35.123093,5939200.0,0.0,0.0
2014-09-03,MPC,35.303596,35.570423,35.103474,35.48017,5477600.0,0.0,0.0
2014-09-04,MPC,35.444862,35.95105,35.244743,35.695995,6374400.0,0.0,0.0
2014-09-05,MPC,35.63713,35.954967,35.37423,35.954967,4692600.0,0.0,0.0
2014-09-08,MPC,35.868645,36.449387,35.723457,36.25319,4197400.0,0.0,0.0
2014-09-09,MPC,36.11192,36.296345,35.695984,35.99028,5835800.0,0.0,0.0
2014-09-10,MPC,35.986355,36.025593,34.836643,35.484093,9845800.0,0.0,0.0
2014-09-11,MPC,35.287903,35.6646,34.72678,34.88374,9593600.0,0.0,0.0
2014-09-12,MPC,34.864117,34.922977,33.93022,34.083256,8177200.0,0.0,0.0
2014-09-15,MPC,34.0087,34.813107,33.63593,34.738552,8076400.0,0.0,0.0
2014-09-16,MPC,34.565895,35.256508,34.514885,34.60121,5515600.0,0.0,0.0
2014-09-17,MPC,34.78172,34.80919,33.96162,34.605145,7038400.0,0.0,0.0
2014-09-18,MPC,34.66792,34.88374,33.953766,34.26768,5808400.0,0.0,0.0
2014-09-19,MPC,34.41286,34.86804,34.357925,34.78171,7755200.0,0.0,0.0
2014-09-22,MPC,34.636517,34.781704,33.74579,33.77718,5316800.0,0.0,0.0
2014-09-23,MPC,33.78504,34.346165,33.208225,33.23569,9688800.0,0.0,0.0
2014-09-24,MPC,33.11796,33.294537,32.552914,33.153275,7517400.0,0.0,0.0
2014-09-25,MPC,33.090492,33.20429,32.74911,33.070873,5772400.0,0.0,0.0
2014-09-26,MPC,33.039486,33.588837,33.000248,33.357327,4074400.0,0.0,0.0
2014-09-29,MPC,33.11404,33.526054,32.87468,33.11404,5058200.0,0.0,0.0
2014-09-30,MPC,33.145435,33.463272,32.929615,33.22391,5853600.0,0.0,0.0
2014-10-01,MPC,33.325935,33.3691,32.290016,32.348877,5749600.0,0.0,0.0
2014-10-02,MPC,32.344955,32.56862,31.485615,31.764214,8016600.0,0.0,0.0
2014-10-03,MPC,31.866232,31.870157,31.3522,31.7132,10040600.0,0.0,0.0
2014-10-06,MPC,31.744595,32.054585,31.057907,31.736746,5227600.0,0.0,0.0
2014-10-07,MPC,31.66219,32.466595,31.66219,31.7132,7017600.0,0.0,0.0
2014-10-08,MPC,31.850527,33.10226,31.528765,33.063023,7957000.0,0.0,0.0
2014-10-09,MPC,32.976704,33.322006,31.944712,32.097744,5595600.0,0.0,0.0
2014-10-10,MPC,32.219376,33.023785,31.51307,32.01533,6955000.0,0.0,0.0
2014-10-13,MPC,31.991798,32.709877,31.2541,31.320807,6491200.0,0.0,0.0
2014-10-14,MPC,31.450308,31.736753,30.37515,30.77539,10668800.0,0.0,0.0
2014-10-15,MPC,30.382986,31.073599,29.539341,29.927809,9307800.0,0.0,0.0
2014-10-16,MPC,29.425547,31.340425,29.28821,30.783226,10641200.0,0.0,0.0
2014-10-17,MPC,30.991201,31.595486,30.618427,31.097147,6795400.0,0.0,0.0
2014-10-20,MPC,31.077532,31.944723,31.077532,31.642578,5336600.0,0.0,0.0
2014-10-21,MPC,31.670048,33.45151,31.670048,33.333794,7357800.0,0.0,0.0
2014-10-22,MPC,33.373016,33.81642,32.76481,32.792274,4257000.0,0.0,0.0
2014-10-23,MPC,33.286697,33.683014,33.07088,33.16898,4831600.0,0.0,0.0
2014-10-24,MPC,33.27885,33.749725,32.756973,33.6634,3485400.0,0.0,0.0
2014-10-27,MPC,33.357327,33.965534,32.8119,33.9106,6976800.0,0.0,0.0
2014-10-28,MPC,33.996925,35.115246,33.604534,34.970062,6601600.0,0.0,0.0
2014-10-29,MPC,35.26827,35.40953,33.804646,34.29906,7878000.0,0.0,0.0
2014-10-30,MPC,35.123104,36.108006,34.703243,35.57043,14001400.0,0.0,0.0
2014-10-31,MPC,35.464474,35.852943,34.813103,35.668518,7236600.0,0.0,0.0
2014-11-03,MPC,35.85687,36.304195,35.750923,35.951046,10483800.0,0.0,0.0
2014-11-04,MPC,35.911797,36.425835,35.37422,35.56257,8183400.0,0.0,0.0
2014-11-05,MPC,35.703846,36.057,35.17019,35.593975,6508400.0,0.0,0.0
2014-11-06,MPC,35.7784,36.57888,35.75093,36.543564,7233400.0,0.0,0.0
2014-11-07,MPC,36.602417,36.916332,36.23749,36.916332,7025400.0,0.0,0.0
2014-11-10,MPC,37.081142,37.34797,36.6809,36.924183,6704000.0,0.0,0.0
2014-11-11,MPC,36.88494,37.414673,36.55141,37.13215,5707400.0,0.0,0.0
2014-11-12,MPC,37.069374,37.50885,36.93988,37.281265,5957400.0,0.0,0.0
2014-11-13,MPC,37.022274,37.191006,36.241413,36.708363,6880200.0,0.0,0.0
2014-11-14,MPC,36.916325,37.167458,36.237484,36.249256,7134400.0,0.0,0.0
2014-11-17,MPC,36.245323,36.947582,36.178253,36.49782,9015600.0,0.25,0.0
2014-11-18,MPC,36.65957,37.338158,36.43074,37.038315,8154400.0,0.0,0.0
2014-11-19,MPC,37.085655,37.389442,36.726635,37.006752,8838600.0,0.0,0.0
2014-11-20,MPC,36.987026,37.709015,36.939682,37.543312,6156200.0,0.0,0.0
2014-11-21,MPC,38.044373,38.64011,37.86289,38.23769,8871000.0,0.0,0.0
2014-11-24,MPC,38.142998,38.415222,37.835266,37.922062,4756400.0,0.0,0.0
2014-11-25,MPC,38.10355,38.229797,37.52754,37.57488,5583000.0,0.0,0.0
2014-11-26,MPC,37.606438,38.079872,37.507805,37.744522,3290400.0,0.0,0.0
2014-11-28,MPC,36.793713,36.793713,35.369465,35.543056,7651600.0,0.0,0.0
2014-12-01,MPC,35.270836,35.980984,35.211655,35.81923,6449400.0,0.0,0.0
2014-12-02,MPC,35.791615,37.523594,35.704815,37.1409,9013200.0,0.0,0.0
2014-12-03,MPC,37.15669,38.3166,37.15669,37.882618,6801000.0,0.0,0.0
2014-12-04,MPC,38.269257,38.30871,37.275047,38.13906,5024800.0,0.0,0.0
2014-12-05,MPC,38.016754,38.32843,36.28872,36.35579,9278000.0,0.0,0.0
2014-12-08,MPC,36.024376,36.411015,34.82501,35.00255,7801600.0,0.0,0.0
2014-12-09,MPC,34.592243,35.069622,33.97283,35.018333,14885200.0,0.0,0.0
2014-12-10,MPC,34.517273,34.911804,33.00229,33.55857,10562600.0,0.0,0.0
2014-12-11,MPC,33.63353,34.221375,33.02201,33.093025,8591000.0,0.0,0.0
2014-12-12,MPC,31.751638,33.59803,31.751638,32.824753,7719400.0,0.0,0.0
2014-12-15,MPC,32.935226,33.223232,32.01992,32.10277,7761000.0,0.0,0.0
2014-12-16,MPC,31.85816,33.203503,31.562263,32.430225,6132200.0,0.0,0.0
2014-12-17,MPC,32.260582,33.7085,32.04359,33.428387,7400800.0,0.0,0.0
2014-12-18,MPC,33.99651,34.079357,32.185623,33.152218,6876400.0,0.0,0.0
2014-12-19,MPC,33.40076,34.450203,33.187714,34.40286,8382800.0,0.0,0.0
2014-12-22,MPC,34.110924,34.560684,33.775574,34.43838,5983400.0,0.0,0.0
2014-12-23,MPC,34.76978,35.049896,34.430485,34.868412,3625400.0,0.0,0.0
2014-12-24,MPC,34.69876,35.156414,34.40681,34.963097,2568000.0,0.0,0.0
2014-12-26,MPC,35.05384,35.799496,34.982822,35.39708,3188400.0,0.0,0.0
2014-12-29,MPC,35.55094,35.992817,35.491764,35.925743,4696200.0,0.0,0.0
2014-12-30,MPC,35.70481,36.162464,35.66536,35.760044,4362200.0,0.0,0.0
2014-12-31,MPC,35.8863,35.94548,35.578568,35.61013,3166000.0,0.0,0.0
2015-01-02,MPC,35.33,36.245308,35.33,36.154564,5359400.0,0.0,0.0
2015-01-05,MPC,35.842903,36.020443,34.659317,35.148533,10492800.0,0.0,0.0
2015-01-06,MPC,35.1643,35.637733,34.41075,34.801334,5604600.0,0.0,0.0
2015-01-07,MPC,35.36552,35.36552,34.57646,35.08935,7012000.0,0.0,0.0
2015-01-08,MPC,35.495724,36.095406,35.310295,35.91392,7000200.0,0.0,0.0
2015-01-09,MPC,35.850784,35.96914,34.860516,34.911804,5370600.0,0.0,0.0
2015-01-12,MPC,34.501503,34.777676,33.538857,33.70061,8258200.0,0.0,0.0
2015-01-13,MPC,33.511242,34.099087,31.649065,31.901564,12575200.0,0.0,0.0
2015-01-14,MPC,31.566214,31.578049,29.968372,30.627234,14329400.0,0.0,0.0
2015-01-15,MPC,30.761372,30.867891,29.684307,30.319498,9460400.0,0.0,0.0
2015-01-16,MPC,30.465477,31.045435,30.394463,30.599615,9135800.0,0.0,0.0
2015-01-20,MPC,30.560165,31.854218,30.560165,31.727968,7446200.0,0.0,0.0
2015-01-21,MPC,31.7477,32.252693,31.57016,31.93707,7159200.0,0.0,0.0
2015-01-22,MPC,32.23296,33.246895,31.937063,33.12854,7920400.0,0.0,0.0
2015-01-23,MPC,33.20745,34.91576,32.970734,34.387093,9278000.0,0.0,0.0
2015-01-26,MPC,34.383137,34.943367,34.383137,34.793446,6269200.0,0.0,0.0
2015-01-27,MPC,34.51729,35.08541,34.469948,34.98678,4695800.0,0.0,0.0
2015-01-28,MPC,35.113026,35.732437,34.6751,35.22744,8432200.0,0.0,0.0
2015-01-29,MPC,35.62985,35.99676,34.793453,35.511494,5209200.0,0.0,0.0
2015-01-30,MPC,35.120907,36.844997,35.038055,36.529373,9757800.0,0.0,0.0
2015-02-02,MPC,36.631954,37.08172,35.890244,37.061993,6282800.0,0.0,0.0
2015-02-03,MPC,37.11723,37.803707,36.801605,37.803707,8428600.0,0.0,0.0
2015-02-04,MPC,37.878666,38.352097,37.223747,37.94968,9119600.0,0.0,0.0
2015-02-05,MPC,38.24558,38.76241,37.95757,38.387608,6988400.0,0.0,0.0
2015-02-06,MPC,38.40339,39.421272,38.1864,39.010963,9894200.0,0.0,0.0
2015-02-09,MPC,38.924164,39.630367,38.750572,39.5199,8388200.0,0.0,0.0
2015-02-10,MPC,39.642204,40.482548,38.967556,40.3129,9031600.0,0.0,0.0
2015-02-11,MPC,39.926258,40.237938,39.527786,39.815792,5344400.0,0.0,0.0
2015-02-12,MPC,40.1906,40.21822,39.53174,40.005173,6356200.0,0.0,0.0
2015-02-13,MPC,40.34614,41.055847,40.199444,41.028095,5890600.0,0.25,0.0
2015-02-17,MPC,40.944836,41.476124,40.342182,41.162903,6645800.0,0.0,0.0
2015-02-18,MPC,40.9726,41.511814,40.639553,41.484062,4855800.0,0.0,0.0
2015-02-19,MPC,41.29374,41.975693,41.143074,41.888466,5253800.0,0.0,0.0
2015-02-20,MPC,41.892433,42.403893,41.36114,41.856747,6478600.0,0.0,0.0
2015-02-23,MPC,41.840893,42.871746,41.690228,42.166008,5051000.0,0.0,0.0
2015-02-24,MPC,42.28496,42.34047,41.29375,41.70213,5082400.0,0.0,0.0
2015-02-25,MPC,41.78538,42.21755,41.21048,41.49595,5200000.0,0.0,0.0
2015-02-26,MPC,41.515785,42.947094,41.515785,42.439594,6895400.0,0.0,0.0
2015-02-27,MPC,42.4713,42.903465,41.610928,41.630753,4386200.0,0.0,0.0
2015-03-02,MPC,41.26995,41.26995,40.147907,40.354076,9264000.0,0.0,0.0
2015-03-03,MPC,40.687115,41.10342,40.38182,40.746586,7101000.0,0.0,0.0
2015-03-04,MPC,40.441303,40.841755,39.997242,40.44527,5459200.0,0.0,0.0
2015-03-05,MPC,40.58405,40.861588,40.31444,40.342194,3759600.0,0.0,0.0
2015-03-06,MPC,40.048782,40.68316,39.002068,39.049644,4593600.0,0.0,0.0
2015-03-09,MPC,39.287533,40.397686,39.132904,39.55714,5025800.0,0.0,0.0
2015-03-10,MPC,39.140835,39.15273,38.062397,38.109978,6255000.0,0.0,0.0
2015-03-11,MPC,38.205135,38.669018,37.887947,38.40734,5476400.0,0.0,0.0
2015-03-12,MPC,38.811756,39.31133,37.85227,37.931564,4567200.0,0.0,0.0
2015-03-13,MPC,38.268574,38.577835,37.856236,38.1417,4498200.0,0.0,0.0
2015-03-16,MPC,37.923634,38.90295,37.38442,38.879158,4739200.0,0.0,0.0
2015-03-17,MPC,38.466816,38.835545,38.062405,38.752285,3544400.0,0.0,0.0
2015-03-18,MPC,38.657112,40.207363,38.589714,40.04877,5108200.0,0.0,0.0
2015-03-19,MPC,39.707806,39.906044,39.45009,39.67212,3166000.0,0.0,0.0
2015-03-20,MPC,39.85054,40.774345,39.648335,40.544388,7781200.0,0.0,0.0
2015-03-23,MPC,40.702972,41.154964,40.587994,40.607815,5235800.0,0.0,0.0
2015-03-24,MPC,40.473026,40.940876,40.243065,40.32236,3938800.0,0.0,0.0
2015-03-25,MPC,40.75849,41.575245,40.71884,40.869507,6384600.0,0.0,0.0
2015-03-26,MPC,41.12722,41.206516,39.93777,39.997242,4386400.0,0.0,0.0
2015-03-27,MPC,40.207375,40.274776,39.3589,39.509563,4887400.0,0.0,0.0
2015-03-30,MPC,39.810894,40.86554,39.810894,40.798138,4501000.0,0.0,0.0
2015-03-31,MPC,40.488884,41.262024,40.318394,40.595932,5779200.0,0.0,0.0
2015-04-01,MPC,40.742626,41.09153,40.175655,40.34614,5426800.0,0.0,0.0
2015-04-02,MPC,40.294594,40.46112,38.415264,38.490597,8617000.0,0.0,0.0
2015-04-06,MPC,38.708668,39.5056,38.443024,39.06947,5108200.0,0.0,0.0
2015-04-07,MPC,39.24789,39.327187,38.554043,38.950527,5944400.0,0.0,0.0
2015-04-08,MPC,39.4263,39.644363,38.990166,39.10911,4358800.0,0.0,0.0
2015-04-09,MPC,39.117054,39.783146,38.867268,39.592834,5468000.0,0.0,0.0
2015-04-10,MPC,39.684013,39.8545,39.438194,39.814854,2708000.0,0.0,0.0
2015-04-13,MPC,39.77521,39.913982,38.383556,38.54215,7489000.0,0.0,0.0
2015-04-14,MPC,38.791927,39.12101,38.546112,38.871227,6153400.0,0.0,0.0
2015-04-15,MPC,39.061535,39.63644,38.831577,38.86726,5412400.0,0.0,0.0
2015-04-16,MPC,38.855366,39.921906,38.72849,39.64833,6300400.0,0.0,0.0
2015-04-17,MPC,39.50164,39.75539,38.946568,39.140842,5224600.0,0.0,0.0
2015-04-20,MPC,39.37873,39.882263,39.117054,39.382698,4473200.0,0.0,0.0
2015-04-21,MPC,39.39459,39.779175,39.25978,39.6523,3214200.0,0.0,0.0
2015-04-22,MPC,39.882267,40.512676,39.687992,40.49285,4482600.0,0.0,0.0
2015-04-23,MPC,40.520596,40.63161,39.866398,40.31839,3613200.0,0.0,0.0
2015-04-24,MPC,40.163765,41.008274,40.163765,40.89726,4212200.0,0.0,0.0
2015-04-27,MPC,41.15893,41.265984,40.742626,40.81399,4899400.0,0.0,0.0
2015-04-28,MPC,40.69505,41.032063,40.492844,40.64351,3160400.0,0.0,0.0
2015-04-29,MPC,40.984478,41.18272,40.274773,40.651432,4841200.0,0.0,0.0
2015-04-30,MPC,41.313557,41.45629,38.75624,39.081356,10060400.0,0.0,0.0
2015-05-01,MPC,39.247894,40.913128,39.11309,40.70299,5698400.0,0.0,0.0
2015-05-04,MPC,40.611797,40.917088,40.08051,40.143948,4090800.0,0.0,0.0
2015-05-05,MPC,40.322357,40.556282,40.104294,40.3739,3847800.0,0.0,0.0
2015-05-06,MPC,40.754528,40.80607,39.549217,40.05275,4899400.0,0.0,0.0
2015-05-07,MPC,40.044804,41.02412,39.624535,40.714863,4755600.0,0.0,0.0
2015-05-08,MPC,40.853645,41.83692,40.322353,41.58317,5191200.0,0.0,0.0
2015-05-11,MPC,42.035168,42.08275,40.219276,40.552322,4492600.0,0.0,0.0
2015-05-12,MPC,40.5206,40.5206,39.894157,40.17566,3628400.0,0.0,0.0
2015-05-13,MPC,40.449234,40.71488,40.215313,40.552322,2999600.0,0.0,0.0
2015-05-14,MPC,40.71884,41.618862,40.6673,41.515774,3743400.0,0.0,0.0
2015-05-15,MPC,41.4563,41.476124,40.619717,41.0162,3199400.0,0.0,0.0
2015-05-18,MPC,41.11182,41.625767,40.80903,41.5421,2567800.0,0.25,0.0
2015-05-19,MPC,40.96441,41.629753,40.96441,41.53812,3442600.0,0.0,0.0
2015-05-20,MPC,41.737328,41.813026,41.227367,41.566013,3563200.0,0.0,0.0
2015-05-21,MPC,41.554054,41.76919,41.243294,41.299072,4210200.0,0.0,0.0
2015-05-22,MPC,41.147682,41.657646,40.984337,41.068,4338000.0,0.0,0.0
2015-05-26,MPC,40.91661,41.028168,39.717403,40.01621,6473000.0,0.0,0.0
2015-05-27,MPC,40.40265,40.713406,39.95643,40.223362,4688800.0,0.0,0.0
2015-05-28,MPC,40.203445,41.067993,39.98432,40.944485,3650800.0,0.0,0.0
2015-05-29,MPC,41.02815,41.83293,40.832928,41.219383,5635200.0,0.0,0.0
2015-06-01,MPC,41.099873,41.793106,41.099873,41.255253,4692800.0,0.0,0.0
2015-06-02,MPC,41.19549,41.346886,40.597878,41.04808,3849200.0,0.0,0.0
2015-06-03,MPC,40.920593,41.11183,40.494297,40.717403,5167200.0,0.0,0.0
2015-06-04,MPC,40.37077,40.629738,39.82495,39.972363,6044400.0,0.0,0.0
2015-06-05,MPC,39.90067,40.438522,39.82497,40.207443,5814000.0,0.0,0.0
2015-06-08,MPC,40.163605,40.697475,39.95245,40.024162,3041800.0,0.0,0.0
2015-06-09,MPC,40.155643,40.334927,39.565998,39.573967,4973800.0,0.0,0.0
2015-06-10,MPC,39.76918,40.73333,39.76918,40.554047,4799600.0,0.0,0.0
2015-06-11,MPC,40.797085,41.793106,40.573975,41.458443,4141700.0,0.0,2.0
2015-06-12,MPC,41.187527,41.187527,40.159634,40.66163,4201700.0,0.0,0.0
2015-06-15,MPC,40.334923,40.797077,40.239304,40.685524,3648800.0,0.0,0.0
