date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-25,AAP,61.27807,61.93718,61.258682,61.588238,439300,0.0,0
2011-10-26,AAP,61.879032,62.03412,60.7062,61.39439,727800,0.0,0
2011-10-27,AAP,63.07126,64.56396,62.828938,63.962997,887700,0.0,0
2011-10-28,AAP,63.866077,64.87413,63.25543,63.652832,484200,0.0,0
2011-10-31,AAP,63.30386,64.0599,62.954918,63.071236,485700,0.0,0
2011-11-01,AAP,61.559166,63.546196,61.08422,62.82893,823900,0.0,0
2011-11-02,AAP,63.507427,63.507427,62.402443,62.906475,564800,0.0,0
2011-11-03,AAP,62.98402,64.15685,62.27644,64.040535,647200,0.0,0
2011-11-04,AAP,63.63344,63.99207,62.799854,63.99207,623400,0.0,0
2011-11-07,AAP,64.05993,64.61243,63.381435,64.408875,895300,0.0,0
2011-11-08,AAP,64.825645,65.80463,63.73036,65.61077,1278000,0.0,0
2011-11-09,AAP,64.6512,65.94035,63.866085,64.331345,1329100,0.0,0
2011-11-10,AAP,65.32969,68.81911,64.94198,67.37488,2918700,0.0,0
2011-11-11,AAP,68.02429,68.63493,67.52995,68.121216,1184100,0.0,0
2011-11-14,AAP,67.65597,67.8789,66.66729,66.86115,1060600,0.0,0
2011-11-15,AAP,66.02759,66.880554,65.610794,66.34744,797500,0.0,0
2011-11-16,AAP,65.979095,65.99848,64.81596,64.95166,1261000,0.0,0
2011-11-17,AAP,65.09706,65.71741,64.95167,65.48477,1288100,0.0,0
2011-11-18,AAP,65.765854,66.41527,65.31029,65.86278,570900,0.0,0
2011-11-21,AAP,64.83535,65.83371,64.534874,65.465385,677600,0.0,0
2011-11-22,AAP,65.300606,65.475075,64.79658,64.8935,1134100,0.0,0
2011-11-23,AAP,64.52517,65.23275,64.50579,64.79657,649400,0.0,0
2011-11-25,AAP,64.45733,65.45569,64.01146,65.07767,474200,0.0,0
2011-11-28,AAP,66.43466,66.977455,64.874115,65.23275,718900,0.0,0
2011-11-29,AAP,65.23275,65.76585,65.00981,65.445984,458900,0.0,0
2011-11-30,AAP,66.6673,67.11316,66.066345,67.09378,729200,0.0,0
2011-12-01,AAP,66.82239,68.0146,66.5413,66.63822,695000,0.0,0
2011-12-02,AAP,67.30701,67.33608,66.386185,66.938675,616900,0.0,0
2011-12-05,AAP,67.384544,68.38292,67.17131,67.77226,545300,0.0,0
2011-12-06,AAP,68.07274,68.373215,67.60748,67.937035,760300,0.0,0
2011-12-07,AAP,67.559044,68.15031,67.491196,67.84983,610600,0.0,0
2011-12-08,AAP,67.41365,68.46047,67.24887,67.7529,578300,0.0,0
2011-12-09,AAP,67.82074,68.59616,67.64627,68.121216,774400,0.0,0
2011-12-12,AAP,67.74319,67.92735,66.977455,67.035614,1174900,0.0,0
2011-12-13,AAP,67.46212,67.87891,65.63017,65.81434,746100,0.0,0
2011-12-14,AAP,65.756165,65.77556,64.66088,64.84505,818900,0.0,0
2011-12-15,AAP,65.49447,66.076035,65.27153,65.630165,617400,0.0,0
2011-12-16,AAP,66.22143,66.53159,65.54293,65.911255,1083900,0.0,0
2011-12-19,AAP,66.10509,66.395874,64.90318,64.93226,754300,0.0,0
2011-12-20,AAP,65.950035,67.19071,65.83372,66.87085,813700,0.0,0
2011-12-21,AAP,66.90966,67.11338,66.13355,66.4537,1020200,0.06,0
2011-12-22,AAP,67.56932,68.77227,66.90963,67.30738,912100,0.0,0
2011-12-23,AAP,67.55963,68.345436,67.49173,68.15141,411100,0.0,0
2011-12-27,AAP,68.02532,69.218575,67.87981,68.80142,547100,0.0,0
2011-12-28,AAP,68.85962,69.54841,68.08351,68.161125,475900,0.0,0
2011-12-29,AAP,68.40364,69.014824,67.46262,68.24842,483400,0.0,0
2011-12-30,AAP,67.9283,68.423065,67.52084,67.54995,452500,0.0,0
2012-01-03,AAP,69.01482,69.461075,66.996956,67.03576,786600,0.0,0
2012-01-04,AAP,66.93874,68.976006,66.735016,68.60736,1412800,0.0,0
2012-01-05,AAP,68.33574,69.28646,67.57904,69.04393,596900,0.0,0
2012-01-06,AAP,69.160355,69.90735,68.685,69.36408,1346600,0.0,0
2012-01-09,AAP,69.713326,69.75213,68.64619,69.34468,686100,0.0,0
2012-01-10,AAP,70.023735,70.19836,69.28644,69.402855,396500,0.0,0
2012-01-11,AAP,69.4611,70.32451,69.4611,69.868546,551000,0.0,0
2012-01-12,AAP,70.140175,70.140175,68.8208,69.50959,487100,0.0,0
2012-01-13,AAP,68.91783,69.868546,68.89842,69.32528,318300,0.0,0
2012-01-17,AAP,69.89765,70.2857,69.80064,69.92676,619300,0.0,0
2012-01-18,AAP,69.85884,71.43044,69.65511,71.43044,646100,0.0,0
2012-01-19,AAP,72.92444,74.04979,72.26475,72.90504,935200,0.0,0
2012-01-20,AAP,72.924446,73.186386,72.061035,72.517,1296500,0.0,0
2012-01-23,AAP,72.53641,72.79835,71.964035,72.66253,771700,0.0,0
2012-01-24,AAP,72.45878,73.089355,72.041626,72.98265,615100,0.0,0
2012-01-25,AAP,72.71101,73.72965,72.63341,73.71025,491700,0.0,0
2012-01-26,AAP,74.1759,74.20501,72.65281,72.817726,577800,0.0,0
2012-01-27,AAP,72.69162,73.331894,72.439384,73.09907,379800,0.0,0
2012-01-30,AAP,74.66097,74.67068,72.769226,74.28262,1028700,0.0,0
2012-01-31,AAP,74.40872,74.76767,73.92366,74.35052,779800,0.0,0
2012-02-01,AAP,74.77736,75.23332,74.15648,74.36991,769800,0.0,0
2012-02-02,AAP,74.748314,74.748314,73.42894,73.99161,984000,0.0,0
2012-02-03,AAP,74.816185,74.90349,74.36993,74.622154,1193700,0.0,0
2012-02-06,AAP,74.61247,74.67068,74.22442,74.544556,359100,0.0,0
2012-02-07,AAP,74.2729,75.03931,74.2729,74.9229,1009300,0.0,0
2012-02-08,AAP,74.92288,76.70791,74.70945,76.47508,2775800,0.0,0
2012-02-09,AAP,76.44601,77.9109,76.23258,77.72658,2236200,0.0,0
2012-02-10,AAP,76.81465,77.65866,76.659424,77.60045,823200,0.0,0
2012-02-13,AAP,77.8042,77.988525,76.88258,77.057205,830800,0.0,0
2012-02-14,AAP,76.960175,77.49374,76.581825,77.387024,774000,0.0,0
2012-02-15,AAP,77.57134,77.82358,76.74674,77.028076,1354300,0.0,0
2012-02-16,AAP,81.60708,83.721954,81.44215,83.3339,5455800,0.0,0
2012-02-17,AAP,83.867455,84.87639,82.92644,83.01375,2096100,0.0,0
2012-02-21,AAP,82.22796,83.654045,81.96602,82.839134,1631400,0.0,0
2012-02-22,AAP,82.800316,83.4309,82.46077,82.53838,1295500,0.0,0
2012-02-23,AAP,82.780914,83.00404,82.26675,82.60629,1985500,0.0,0
2012-02-24,AAP,82.645096,83.14955,81.85928,82.053314,925400,0.0,0
2012-02-27,AAP,81.93689,82.20853,81.54884,81.655556,1104100,0.0,0
2012-02-28,AAP,82.03393,83.51822,81.89811,83.20778,814300,0.0,0
2012-02-29,AAP,83.460014,83.615234,82.29586,82.81973,717600,0.0,0
2012-03-01,AAP,83.16898,83.809265,82.703316,83.411514,1159500,0.0,0
2012-03-02,AAP,83.69284,84.45924,83.3824,84.1197,1319600,0.0,0
2012-03-05,AAP,84.10029,84.750275,83.90626,84.245804,1679600,0.0,0
2012-03-06,AAP,83.80928,84.67269,83.314514,84.41076,1314800,0.0,0
2012-03-07,AAP,84.44954,84.53685,83.69283,84.20701,1218400,0.0,0
2012-03-08,AAP,84.30402,84.68237,83.925674,84.34283,785000,0.0,0
2012-03-09,AAP,84.449554,85.13834,84.158516,84.66298,803700,0.0,0
2012-03-12,AAP,84.77937,85.28384,84.37192,84.87638,615400,0.0,0
2012-03-13,AAP,85.50699,85.90475,85.041336,85.83684,876800,0.0,0
2012-03-14,AAP,85.84652,86.73904,85.60398,86.5062,791200,0.0,0
2012-03-15,AAP,86.40921,86.78756,85.92415,86.58383,1022400,0.0,0
2012-03-16,AAP,86.76815,86.82636,84.95401,85.41968,819500,0.0,0
2012-03-19,AAP,85.18687,86.1958,84.72121,85.856255,1009400,0.0,0
2012-03-20,AAP,85.69133,86.68086,85.545815,86.15699,1369500,0.0,0
2012-03-21,AAP,86.681175,87.030655,86.30257,86.50643,528200,0.06,0
2012-03-22,AAP,86.156975,87.09863,85.73953,86.57441,785400,0.0,0
2012-03-23,AAP,86.409355,86.56468,85.729805,86.38994,523200,0.0,0
2012-03-26,AAP,86.96272,87.758766,86.92389,87.69081,481300,0.0,0
2012-03-27,AAP,88.04998,88.38976,87.632545,87.86554,853800,0.0,0
2012-03-28,AAP,88.05969,88.13736,86.05988,86.19579,838000,0.0,0
2012-03-29,AAP,86.00164,86.22492,84.72992,85.40947,774800,0.0,0
2012-03-30,AAP,85.42887,86.331696,85.409454,85.982216,936500,0.0,0
2012-04-02,AAP,86.157,87.147194,85.496864,86.38028,824000,0.0,0
2012-04-03,AAP,86.62294,87.38015,86.59381,87.37044,897300,0.0,0
2012-04-04,AAP,86.50645,87.40928,86.0793,87.10834,736400,0.0,0
2012-04-05,AAP,86.77828,87.80731,86.76857,87.56461,584400,0.0,0
2012-04-09,AAP,86.99184,87.22482,86.30258,87.1957,713100,0.0,0
2012-04-10,AAP,87.215126,87.215126,85.322105,85.70071,927000,0.0,0
2012-04-11,AAP,86.09872,87.0792,85.739525,87.040375,935800,0.0,0
2012-04-12,AAP,87.30249,87.855835,86.93359,87.3219,970000,0.0,0
2012-04-13,AAP,87.224846,88.195625,87.21513,87.51608,713900,0.0,0
2012-04-16,AAP,88.08881,88.08881,86.7006,87.0792,797800,0.0,0
2012-04-17,AAP,87.49664,88.098526,86.81709,87.55489,598400,0.0,0
2012-04-18,AAP,87.22483,88.20532,87.0695,88.03058,664200,0.0,0
2012-04-19,AAP,88.09852,88.923676,87.768456,88.21501,586700,0.0,0
2012-04-20,AAP,88.29268,88.39947,87.74905,88.12765,516100,0.0,0
2012-04-23,AAP,87.9432,88.12765,86.71031,87.9432,599000,0.0,0
2012-04-24,AAP,87.91406,88.45771,85.593895,86.25403,721900,0.0,0
2012-04-25,AAP,86.68118,87.118034,85.56478,87.02096,606300,0.0,0
2012-04-26,AAP,87.166565,89.894455,85.91425,88.758644,1845700,0.0,0
2012-04-27,AAP,89.24406,90.36046,88.82662,89.6712,998100,0.0,0
2012-04-30,AAP,89.855644,90.01097,88.86545,89.11785,664900,0.0,0
2012-05-01,AAP,88.59364,89.778,87.95292,88.09854,1094300,0.0,0
2012-05-02,AAP,87.6908,89.75857,87.6908,89.62266,775000,0.0,0
2012-05-03,AAP,89.62266,89.81681,88.76837,89.263466,517100,0.0,0
2012-05-04,AAP,88.76838,89.0402,87.71022,87.71993,588600,0.0,0
2012-05-07,AAP,87.61314,88.38977,87.61314,88.02087,818000,0.0,0
2012-05-08,AAP,87.564606,87.564606,85.24444,86.57441,1012000,0.0,0
2012-05-09,AAP,85.78807,86.68119,85.10852,86.02106,720300,0.0,0
2012-05-10,AAP,86.312325,87.205444,85.846344,86.46764,718000,0.0,0
2012-05-11,AAP,86.06961,87.593735,85.57451,85.83662,708400,0.0,0
2012-05-14,AAP,83.06986,83.93386,79.86628,79.934235,2547400,0.0,0
2012-05-15,AAP,79.90513,80.26432,78.186844,78.71107,1850400,0.0,0
2012-05-16,AAP,78.7693,80.73999,78.6334,79.701256,1405300,0.0,0
2012-05-17,AAP,70.1682,71.64379,65.256035,66.178276,6813900,0.0,0
2012-05-18,AAP,66.158844,66.25592,64.314354,64.73179,1912500,0.0,0
2012-05-21,AAP,64.9648,68.284874,64.1008,67.78007,3489000,0.0,0
2012-05-22,AAP,66.96459,68.07128,66.65394,66.95488,2575200,0.0,0
2012-05-23,AAP,66.459785,69.73133,66.459785,69.55659,2258400,0.0,0
2012-05-24,AAP,70.22641,70.8283,68.85761,70.79918,2484400,0.0,0
2012-05-25,AAP,70.89627,71.643776,70.40117,71.51757,1436900,0.0,0
2012-05-29,AAP,71.973816,72.12914,70.74093,72.04177,1360900,0.0,0
2012-05-30,AAP,71.24573,71.63404,70.33319,70.33319,1399900,0.0,0
2012-05-31,AAP,70.52737,71.28458,69.55658,70.80889,1007300,0.0,0
2012-06-01,AAP,69.42068,70.27496,69.02265,69.061485,1090600,0.0,0
2012-06-04,AAP,69.080894,69.87693,67.97419,68.71199,1308700,0.0,0
2012-06-05,AAP,68.60522,70.284676,68.304276,70.012856,1585200,0.0,0
2012-06-06,AAP,70.51766,71.5564,70.51766,71.5564,1023000,0.0,0
2012-06-07,AAP,71.983536,71.983536,71.168076,71.5661,903800,0.0,0
2012-06-08,AAP,71.3234,72.44951,70.82831,72.15828,923100,0.0,0
2012-06-11,AAP,72.68247,72.68247,70.00311,70.061356,946600,0.0,0
2012-06-12,AAP,70.26526,71.33312,69.96432,71.20692,660700,0.0,0
2012-06-13,AAP,70.770065,71.03217,68.38194,68.47902,1360500,0.0,0
2012-06-14,AAP,68.75084,70.556496,68.178085,68.59552,1498700,0.0,0
2012-06-15,AAP,68.35283,68.92559,67.362625,67.7024,1823800,0.0,0
2012-06-18,AAP,67.86742,69.28476,67.178154,68.624626,1374200,0.0,0
2012-06-19,AAP,68.712006,68.712006,66.64424,66.84811,2496900,0.0,0
2012-06-20,AAP,66.741234,67.21733,66.22627,67.07159,1632100,0.06,0
2012-06-21,AAP,67.22704,67.30476,65.31293,65.32265,1793400,0.0,0
2012-06-22,AAP,65.672424,66.46917,65.38094,66.002785,1240900,0.0,0
2012-06-25,AAP,65.244934,65.36152,64.22472,64.59394,1037900,0.0,0
2012-06-26,AAP,63.359932,64.37043,60.99887,63.981773,2508000,0.0,0
2012-06-27,AAP,59.143078,64.14697,59.143078,63.729168,3743900,0.0,0
2012-06-28,AAP,62.913002,63.89435,62.825558,63.845764,1565200,0.0,0
2012-06-29,AAP,64.525925,66.362305,64.525925,66.28457,1225700,0.0,0
2012-07-02,AAP,66.45945,66.45945,65.41981,65.75016,1149500,0.0,0
2012-07-03,AAP,65.68213,67.25617,65.07001,67.23673,826200,0.0,0
2012-07-05,AAP,66.98412,68.29582,66.78008,66.8481,1246700,0.0,0
2012-07-06,AAP,66.54688,67.35334,66.44972,67.091,970200,0.0,0
2012-07-09,AAP,66.90641,68.13067,66.63435,68.11123,1036600,0.0,0
2012-07-10,AAP,68.538734,68.79136,67.76143,68.645615,1622600,0.0,0
2012-07-11,AAP,68.48043,68.8205,67.100716,67.819725,1240100,0.0,0
2012-07-12,AAP,67.528275,69.83104,67.28536,69.54926,1437100,0.0,0
2012-07-13,AAP,69.714424,70.452866,69.316055,69.56868,1338800,0.0,0
2012-07-16,AAP,69.27718,69.38406,68.3347,68.43186,738300,0.0,0
2012-07-17,AAP,70.413994,70.90953,69.69499,70.05449,1493900,0.0,0
2012-07-18,AAP,69.97669,72.27946,69.96699,71.81308,1133000,0.0,0
2012-07-19,AAP,71.852005,72.279526,71.00669,71.28847,1091300,0.0,0
2012-07-20,AAP,70.92894,71.17185,69.92816,70.472275,857600,0.0,0
2012-07-23,AAP,69.121704,70.141914,68.51929,69.87957,589500,0.0,0
2012-07-24,AAP,69.97674,69.97674,68.8205,69.335464,756900,0.0,0
2012-07-25,AAP,69.42291,70.85121,69.14115,70.491714,1574300,0.0,0
2012-07-26,AAP,70.82207,70.909515,67.34363,67.421364,2864800,0.0,0
2012-07-27,AAP,68.04322,68.43188,67.21734,67.63514,2205000,0.0,0
2012-07-30,AAP,67.52824,68.68448,67.1493,68.4027,944800,0.0,0
2012-07-31,AAP,68.50961,69.549255,67.98493,68.15983,1089500,0.0,0
2012-08-01,AAP,68.49015,69.78242,65.96391,66.12909,1267500,0.0,0
2012-08-02,AAP,64.739655,66.16795,64.71051,65.23519,1766800,0.0,0
2012-08-03,AAP,66.323425,66.55662,64.42875,66.08052,2080900,0.0,0
2012-08-06,AAP,66.303986,67.49909,66.15824,67.14931,886300,0.0,0
2012-08-07,AAP,67.26591,69.12171,67.09101,68.655334,1137200,0.0,0
2012-08-08,AAP,68.626175,69.42291,68.39298,68.56788,1548200,0.0,0
2012-08-09,AAP,65.1769,68.01405,64.97286,65.993065,3157800,0.0,0
2012-08-10,AAP,65.49757,66.67324,65.02146,66.6538,1289400,0.0,0
2012-08-13,AAP,66.56633,67.35335,66.56633,67.14931,1063600,0.0,0
2012-08-14,AAP,67.28532,68.89823,67.22703,68.66503,1305400,0.0,0
2012-08-15,AAP,68.723366,69.75329,68.499886,69.27719,1217100,0.0,0
2012-08-16,AAP,69.33547,70.68604,69.18973,70.40427,1519900,0.0,0
2012-08-17,AAP,70.64717,70.987236,70.35569,70.802635,1102300,0.0,0
2012-08-20,AAP,70.46259,70.73465,69.3938,69.54926,1328100,0.0,0
2012-08-21,AAP,69.72414,70.025345,69.33549,69.95733,736600,0.0,0
2012-08-22,AAP,69.96704,70.3654,69.86016,70.15164,594200,0.0,0
2012-08-23,AAP,70.01563,70.31684,69.860176,69.91847,657500,0.0,0
2012-08-24,AAP,69.831024,70.2974,69.5201,69.928185,831000,0.0,0
2012-08-27,AAP,70.29736,70.29736,69.31602,69.37432,701900,0.0,0
2012-08-28,AAP,69.364624,70.39455,68.94682,70.04476,627600,0.0,0
2012-08-29,AAP,70.122475,70.28765,69.33546,69.41319,984700,0.0,0
2012-08-30,AAP,69.10228,69.452065,68.733055,69.00511,452600,0.0,0
2012-08-31,AAP,69.47149,69.67553,68.55815,69.10227,377500,0.0,0
2012-09-04,AAP,69.10229,69.16058,67.04243,68.266685,843500,0.0,0
2012-09-05,AAP,68.1598,69.19944,68.023766,68.24724,845700,0.0,0
2012-09-06,AAP,68.53876,70.08365,68.30557,69.29663,1057700,0.0,0
2012-09-07,AAP,69.24802,69.422905,67.9849,68.39298,1470700,0.0,0
2012-09-10,AAP,68.4513,68.80109,67.868324,67.878044,1478300,0.0,0
2012-09-11,AAP,68.09179,68.733055,67.81973,68.548454,768700,0.0,0
2012-09-12,AAP,68.66503,68.92737,68.0529,68.587296,661500,0.0,0
2012-09-13,AAP,68.69418,68.69418,67.04242,67.499084,980700,0.0,0
2012-09-14,AAP,67.49909,67.49909,65.672424,66.07079,1585800,0.0,0
2012-09-17,AAP,65.65299,67.08129,65.61413,65.96391,777100,0.0,0
2012-09-18,AAP,65.71129,65.79874,65.01173,65.76959,1150400,0.0,0
2012-09-19,AAP,65.46814,67.42285,65.46814,66.40173,1566800,0.06,0
2012-09-20,AAP,66.158585,67.31585,65.643166,67.30612,1469100,0.0,0
2012-09-21,AAP,67.588135,67.588135,66.53784,66.58647,1087700,0.0,0
2012-09-24,AAP,66.1294,66.567024,65.79876,65.9738,785400,0.0,0
2012-09-25,AAP,66.25583,66.382256,65.67233,65.67233,790400,0.0,0
2012-09-26,AAP,65.69179,66.19748,65.30279,65.9738,826400,0.0,0
2012-09-27,AAP,66.18776,66.39198,65.40005,66.24612,466000,0.0,0
2012-09-28,AAP,66.061356,66.71292,65.75989,66.55733,963800,0.0,0
2012-10-01,AAP,66.644844,66.65457,65.847404,66.1197,1228400,0.0,0
2012-10-02,AAP,66.37255,66.742096,65.98355,66.65457,596200,0.0,0
2012-10-03,AAP,67.00467,67.15054,66.17805,66.255844,455300,0.0,0
2012-10-04,AAP,66.48924,67.73403,66.2364,67.57843,631200,0.0,0
2012-10-05,AAP,67.81182,68.696785,67.60759,67.94797,519200,0.0,0
2012-10-08,AAP,67.734,69.11494,67.549225,68.64814,668000,0.0,0
2012-10-09,AAP,68.68708,68.97883,67.87992,68.00634,631200,0.0,0
2012-10-10,AAP,67.86044,68.38559,67.063,67.20888,762000,0.0,0
2012-10-11,AAP,67.63677,67.63677,66.27528,66.60593,571500,0.0,0
2012-10-12,AAP,66.664314,66.664314,66.03219,66.100266,520800,0.0,0
2012-10-15,AAP,66.23638,66.23638,64.855446,65.90573,529100,0.0,0
2012-10-16,AAP,65.662636,66.917145,65.48759,66.294754,744700,0.0,0
2012-10-17,AAP,66.226654,66.47951,65.46812,66.46978,698400,0.0,0
2012-10-18,AAP,66.30447,67.02411,65.37087,66.430885,1012900,0.0,0
2012-10-19,AAP,66.35309,66.74208,65.983536,66.547585,515400,0.0,0
2012-10-22,AAP,63.951057,64.5929,62.58957,64.33033,2884100,0.0,0
2012-10-23,AAP,63.892677,65.691795,63.28001,65.43894,1296700,0.0,0
2012-10-24,AAP,65.63342,65.75986,64.22332,65.01103,835800,0.0,0
2012-10-25,AAP,65.23473,66.32391,65.23473,66.03217,835100,0.0,0
2012-10-26,AAP,66.23639,66.46979,65.750145,66.265564,705000,0.0,0
2012-10-31,AAP,66.76153,69.16358,66.29473,68.98853,819800,0.0,0
2012-11-01,AAP,68.69679,81.68928,68.1522,78.771805,4395200,0.0,0
2012-11-02,AAP,78.60647,78.99547,77.19635,77.77013,2432800,0.0,0
2012-11-05,AAP,77.89657,78.83016,77.0894,78.56759,906800,0.0,0
2012-11-06,AAP,78.57731,79.5109,77.95492,78.22721,1306300,0.0,0
2012-11-07,AAP,77.85764,78.859314,77.42003,77.5659,983200,0.0,0
2012-11-08,AAP,77.45894,79.21914,77.02131,77.21581,2073400,0.0,0
2012-11-09,AAP,76.23361,78.53842,75.84461,76.25307,1818000,0.0,0
2012-11-12,AAP,77.29365,77.62429,75.74738,76.11693,846500,0.0,0
2012-11-13,AAP,75.86407,78.34392,75.86407,77.0894,1464200,0.0,0
2012-11-14,AAP,77.45898,77.8966,75.17362,75.70849,1043900,0.0,0
2012-11-15,AAP,75.358376,75.90298,74.65818,75.3681,937700,0.0,0
2012-11-16,AAP,75.3778,75.85432,74.78458,74.78458,1467200,0.0,0
2012-11-19,AAP,75.30004,76.06831,75.01802,75.65014,813200,0.0,0
2012-11-20,AAP,75.39726,76.33085,74.988815,75.51396,601900,0.0,0
2012-11-21,AAP,75.48479,76.03911,75.03744,75.786255,238600,0.0,0
2012-11-23,AAP,75.688995,76.94351,75.50422,76.86571,198500,0.0,0
2012-11-26,AAP,76.41836,76.87543,75.45558,76.00991,741200,0.0,0
2012-11-27,AAP,75.91264,75.92237,73.938484,74.50253,1326100,0.0,0
2012-11-28,AAP,74.36643,75.92242,74.19138,75.92242,487900,0.0,0
2012-11-29,AAP,69.48449,72.01297,69.396965,71.89627,3211200,0.0,0
2012-11-30,AAP,71.49758,71.85741,70.99189,71.137764,1948100,0.0,0
2012-12-03,AAP,71.48786,72.17833,69.96105,71.15721,1363200,0.0,0
2012-12-04,AAP,70.846,70.91408,69.99021,70.38893,866100,0.0,0
2012-12-05,AAP,70.593155,70.95298,70.03883,70.21388,692500,0.0,0
2012-12-06,AAP,70.35003,70.59315,69.69846,69.97076,496500,0.0,0
2012-12-07,AAP,70.252785,70.320854,69.513695,69.64984,424700,0.0,0
2012-12-10,AAP,69.17331,70.943245,69.10523,70.70012,643500,0.0,0
2012-12-11,AAP,71.0891,71.3225,70.54452,70.82654,980100,0.0,0
2012-12-12,AAP,71.2739,73.36476,70.63206,70.78766,1011200,0.0,0
2012-12-13,AAP,70.95297,71.5851,70.78765,71.02105,481900,0.0,0
2012-12-14,AAP,70.96269,71.53646,70.42782,70.59314,686900,0.0,0
2012-12-17,AAP,70.9238,71.46839,70.63204,71.0405,731000,0.0,0
2012-12-18,AAP,71.293335,71.40031,70.69039,70.894615,1168900,0.0,0
2012-12-19,AAP,71.09903,71.43968,70.06734,70.10627,635800,0.06,0
2012-12-20,AAP,70.33985,70.96276,69.56122,69.76561,442100,0.0,0
2012-12-21,AAP,69.04538,69.64881,68.14994,68.393265,1210300,0.0,0
2012-12-24,AAP,68.6171,69.191345,68.32511,68.889626,178600,0.0,0
2012-12-26,AAP,68.88964,69.269226,68.24727,68.71445,511600,0.0,0
2012-12-27,AAP,68.68524,69.619606,68.21806,69.43468,619300,0.0,0
2012-12-28,AAP,69.025894,69.93106,68.89937,69.60014,422100,0.0,0
2012-12-31,AAP,69.48334,70.61236,69.395744,70.417694,454500,0.0,0
2013-01-02,AAP,71.52725,71.79005,69.77533,70.55396,800500,0.0,0
2013-01-03,AAP,70.90435,71.47859,70.203575,70.55396,520600,0.0,0
2013-01-04,AAP,70.807014,71.67324,70.45663,71.65378,615000,0.0,0
2013-01-07,AAP,71.19636,71.829,71.19636,71.410484,1054400,0.0,0
2013-01-08,AAP,71.21578,71.6927,70.213295,70.24249,840000,0.0,0
2013-01-09,AAP,70.456635,71.264465,70.291176,70.456635,537600,0.0,0
2013-01-10,AAP,70.622116,70.622116,69.60016,69.84348,583200,0.0,0
2013-01-11,AAP,70.15492,71.770584,69.570946,70.359314,780200,0.0,0
2013-01-14,AAP,70.096535,70.88491,69.979744,70.64159,663200,0.0,0
2013-01-15,AAP,70.42743,71.75111,69.609856,71.67324,442000,0.0,0
2013-01-16,AAP,71.848465,71.848465,71.0309,71.40075,368700,0.0,0
2013-01-17,AAP,71.19634,72.2475,71.147675,71.45913,449700,0.0,0
2013-01-18,AAP,71.46886,71.80951,71.29366,71.78031,266400,0.0,0
2013-01-22,AAP,71.78031,72.45189,71.64405,72.1015,418300,0.0,0
2013-01-23,AAP,71.887375,72.93853,71.80951,72.7536,409400,0.0,0
