date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,AIV,1.9733698,2.0096123,1.9489621,1.9822457,21279771,0,0
2011-10-28,AIV,1.9911221,2.0162702,1.8165662,1.851329,32330340,0,0
2011-10-31,AIV,1.7721864,1.8454111,1.7625711,1.8247011,30563839,0,0
2011-11-01,AIV,1.7662702,1.7884593,1.7137556,1.7159743,39809652,0,0
2011-11-02,AIV,1.7455598,1.773666,1.707098,1.7381631,27200362,0,0
2011-11-03,AIV,1.7610927,1.7618322,1.6826905,1.7159743,33616773,0,0
2011-11-04,AIV,1.7056186,1.7078378,1.6338732,1.6856482,43788967,0,0
2011-11-07,AIV,1.688607,1.7122753,1.6619799,1.7070978,15009631,0,0
2011-11-08,AIV,1.7204119,1.7477785,1.6826901,1.7418615,23967403,0,0
2011-11-09,AIV,1.6989623,1.707098,1.6316547,1.6360927,22762732,0,0
2011-11-10,AIV,1.6597611,1.690826,1.6523649,1.6878678,19448761,0,0
2011-11-11,AIV,1.7107965,1.761832,1.6997019,1.7396429,17415973,0,0
2011-11-14,AIV,1.7174535,1.7270689,1.6678976,1.6767735,11769171,0,0
2011-11-15,AIV,1.6686369,1.6893469,1.643489,1.6723354,11022815,0,0
2011-11-16,AIV,1.6537448,1.6864632,1.6477962,1.6723348,17693512,0.015998,0
2011-11-17,AIV,1.6656433,1.6701044,1.6135921,1.6284634,16193299,0,0
2011-11-18,AIV,1.6396176,1.6403611,1.5972326,1.6002071,23618603,0,0
2011-11-21,AIV,1.5741811,1.5853348,1.555591,1.5689758,18856927,0,0
2011-11-22,AIV,1.5674888,1.5793861,1.5511293,1.5570786,11428623,0,0
2011-11-23,AIV,1.5407195,1.5444375,1.5146939,1.523617,13945230,0,0
2011-11-25,AIV,1.5169251,1.5607966,1.5102329,1.5288223,3722028,0,0
2011-11-28,AIV,1.5749251,1.5816172,1.5035402,1.5169251,19802812,0,0
2011-11-29,AIV,1.5228738,1.531797,1.4998226,1.5087453,13137365,0,0
2011-11-30,AIV,1.5845913,1.6366427,1.5689759,1.6195402,38283185,0,0
2011-12-01,AIV,1.6180531,1.6269763,1.5927715,1.6173096,16881897,0,0
2011-12-02,AIV,1.633668,1.6530014,1.6240017,1.6277193,14064497,0,0
2011-12-05,AIV,1.6559764,1.6559764,1.6150789,1.6299508,11829930,0,0
2011-12-06,AIV,1.6247455,1.6247455,1.5957452,1.610617,9628367,0,0
2011-12-07,AIV,1.6068991,1.6329248,1.5845916,1.6240021,7423054,0,0
2011-12-08,AIV,1.6106168,1.6135916,1.5630271,1.5689758,10627509,0,0
2011-12-09,AIV,1.5771555,1.6358995,1.5771555,1.6292073,14150759,0,0
2011-12-12,AIV,1.6061559,1.6121044,1.5741816,1.5920274,9318573,0,0
2011-12-13,AIV,1.6016936,1.6158221,1.5451807,1.5570786,10406978,0,0
2011-12-14,AIV,1.5541043,1.5853351,1.5414635,1.5778995,14175513,0,0
2011-12-15,AIV,1.6009504,1.6329246,1.59054,1.610617,11094825,0,0
2011-12-16,AIV,1.621771,1.6396174,1.605412,1.6210275,13539422,0,0
2011-12-19,AIV,1.6232579,1.630694,1.6031814,1.610617,9584111,0,0
2011-12-20,AIV,1.638873,1.6760528,1.6351553,1.6738218,12361755,0,0
2011-12-21,AIV,1.6767969,1.6938994,1.6626686,1.6886942,8301429,0,0
2011-12-22,AIV,1.6968737,1.7206682,1.6931555,1.7095145,6595686,0,0
2011-12-23,AIV,1.7110015,1.7147197,1.6849759,1.7065405,5681307,0,0
2011-12-27,AIV,1.7035662,1.7251302,1.6924124,1.7050532,5443523,0,0
2011-12-28,AIV,1.7065408,1.7087713,1.6708484,1.6790276,5796073,0,0
2011-12-29,AIV,1.6864636,1.7124892,1.6827456,1.7028226,4471385,0,0
2011-12-30,AIV,1.7057965,1.7154632,1.7005912,1.703566,6436664,0,0
2012-01-03,AIV,1.7385151,1.754874,1.7139765,1.7258738,8963773,0,0
2012-01-04,AIV,1.7184379,1.7199249,1.6886942,1.6886942,9047785,0,0
2012-01-05,AIV,1.6842331,1.7191819,1.6767974,1.7184384,7139514,0,0
2012-01-06,AIV,1.7139761,1.7281045,1.6998477,1.7065405,6099866,0,0
2012-01-09,AIV,1.7035662,1.7132329,1.6834892,1.6864637,6298644,0,0
2012-01-10,AIV,1.7050531,1.7139763,1.6968738,1.702079,11862934,0,0
2012-01-11,AIV,1.6968739,1.7087713,1.6916689,1.7050532,9956164,0,0
2012-01-12,AIV,1.723643,1.7333096,1.6641555,1.665643,16089034,0,0
2012-01-13,AIV,1.6500278,1.6827456,1.6500278,1.680515,17932796,0,0
2012-01-17,AIV,1.702079,1.7273612,1.6946428,1.7199249,13557425,0,0
2012-01-18,AIV,1.7221556,1.7541298,1.7199244,1.7526423,12204233,0,0
2012-01-19,AIV,1.7518991,1.7846175,1.7489251,1.7667711,15494950,0,0
2012-01-20,AIV,1.7623094,1.7727197,1.7496687,1.7704892,16009523,0,0
2012-01-23,AIV,1.7690026,1.8024639,1.7675151,1.7756947,11020565,0,0
2012-01-24,AIV,1.7623098,1.7883356,1.7563611,1.7719766,11550890,0,0
2012-01-25,AIV,1.7682582,1.8180789,1.7645407,1.8151048,9281068,0,0
2012-01-26,AIV,1.8277462,1.8537718,1.8270026,1.8403869,14176263,0,0
2012-01-27,AIV,1.839643,1.8426175,1.8143609,1.8322073,10460985,0,0
2012-01-30,AIV,1.8143611,1.8165922,1.7905666,1.8032073,11625151,0,0
2012-01-31,AIV,1.8151045,1.8292323,1.7950275,1.8262583,17953799,0,0
2012-02-01,AIV,1.8388995,1.8463358,1.8262588,1.8463358,11644653,0,0
2012-02-02,AIV,1.8455918,1.8485664,1.8270024,1.8388996,8701986,0,0
2012-02-03,AIV,1.8574896,1.8664128,1.8374126,1.8604636,13453160,0,0
2012-02-06,AIV,1.850797,1.8612072,1.8366692,1.847823,25218581,0,0
2012-02-07,AIV,1.8381555,1.8560015,1.8344375,1.852284,18390361,0,0
2012-02-08,AIV,1.8560021,1.8961561,1.8455917,1.894669,18226088,0,0
2012-02-09,AIV,1.8894638,1.8968996,1.8671563,1.8768231,14957874,0,0
2012-02-10,AIV,1.8634377,1.8805401,1.858976,1.8641812,8074896,0,0
2012-02-13,AIV,1.8775665,1.8879766,1.8656685,1.8701303,8410944,0,0
2012-02-14,AIV,1.8641813,1.8641813,1.8247708,1.8336941,9074038,0,0
2012-02-15,AIV,1.8336945,1.8485664,1.8210536,1.8426176,12135223,0,0
2012-02-16,AIV,1.8501078,1.8725786,1.8456136,1.8688333,9902906,0.023997,0
2012-02-17,AIV,1.878571,1.9070346,1.8763242,1.897297,13515419,0,0
2012-02-21,AIV,1.9002926,1.9077834,1.8605945,1.8703319,18863678,0,0
2012-02-22,AIV,1.8695829,1.8823168,1.8298845,1.8321314,12144224,0,0
2012-02-23,AIV,1.8313819,1.8635902,1.8313819,1.8635902,9563108,0,0
2012-02-24,AIV,1.871081,1.9092815,1.8620925,1.9085325,10532995,0,0
2012-02-27,AIV,1.8920538,1.9175209,1.877822,1.9040381,10038675,0,0
2012-02-28,AIV,1.9100304,1.916772,1.8575982,1.859096,12643045,0,0
2012-02-29,AIV,1.8650887,1.8755751,1.849359,1.8605945,11202841,0,0
2012-03-01,AIV,1.8568491,1.8740766,1.8313819,1.8388727,14071248,0,0
2012-03-02,AIV,1.8396219,1.8546025,1.8306333,1.8418688,11712163,0,0
2012-03-05,AIV,1.8418685,1.8913047,1.8366251,1.8815674,9881903,0,0
2012-03-06,AIV,1.8658383,1.8972975,1.8418691,1.8441164,15147651,0,0
2012-03-07,AIV,1.8546022,1.8553512,1.8253899,1.8388727,9895405,0,0
2012-03-08,AIV,1.8471118,1.850857,1.8171504,1.8216447,14468054,0,0
2012-03-09,AIV,1.8231431,1.870332,1.8231431,1.8598456,9044034,0,0
2012-03-12,AIV,1.8665869,1.9025404,1.8575983,1.8965483,11672407,0,0
2012-03-13,AIV,1.945235,1.9609647,1.9167721,1.9504783,15606716,0,0
2012-03-14,AIV,1.9527248,1.9624623,1.931003,1.9422383,9322324,0,0
2012-03-15,AIV,1.9414896,1.9482313,1.9287564,1.9325017,12011455,0,0
2012-03-16,AIV,1.9332509,1.9482316,1.9302546,1.9452351,13096859,0,0
2012-03-19,AIV,1.9437371,1.9744475,1.9339997,1.9579684,6328649,0,0
2012-03-20,AIV,1.942988,1.9662077,1.9422385,1.9497292,7297036,0,0
2012-03-21,AIV,1.9512268,1.9587175,1.9369951,1.9392425,5243995,0,0
2012-03-22,AIV,1.9220151,1.9280072,1.8815674,1.8987948,7137263,0,0
2012-03-23,AIV,1.8995435,1.929505,1.8965478,1.9167717,7102758,0,0
2012-03-26,AIV,1.9384942,1.9429884,1.914525,1.933251,5159233,0,0
2012-03-27,AIV,1.9377451,1.965459,1.9310035,1.9429883,8365188,0,0
2012-03-28,AIV,1.942988,1.942988,1.9085325,1.924262,8362937,0,0
2012-03-29,AIV,1.9115288,1.9407407,1.898046,1.9325017,8515209,0,0
2012-03-30,AIV,1.9467329,1.9804395,1.9407407,1.9781922,9662872,0,0
2012-04-02,AIV,1.9699533,2.0089025,1.9624625,2.0089025,10197698,0,0
2012-04-03,AIV,2.0021613,2.0118988,1.9856826,1.9969181,8280426,0,0
2012-04-04,AIV,1.9759456,2.005158,1.9714514,2.0006638,9476095,0,0
2012-04-05,AIV,1.9939222,2.0036597,1.9699535,1.9729494,6319647,0,0
2012-04-09,AIV,1.9474818,1.9587178,1.9377449,1.943737,7146265,0,0
2012-04-10,AIV,1.9392431,1.9482317,1.8853132,1.894301,10544997,0,0
2012-04-11,AIV,1.9167722,1.9190191,1.8987952,1.9175212,5114976,0,0
2012-04-12,AIV,1.91827,1.9617137,1.9055363,1.9594668,8642727,0,0
2012-04-13,AIV,1.9474818,1.9557215,1.9310033,1.9407407,7579076,0,0
2012-04-16,AIV,1.9564703,1.9849337,1.9504781,1.970702,7494314,0,0
2012-04-17,AIV,1.986432,1.9879298,1.9654591,1.9699534,8292427,0,0
2012-04-18,AIV,1.961714,1.9707026,1.9512277,1.9512277,9781389,0,0
2012-04-19,AIV,1.9549724,1.9699532,1.9377449,1.9414896,20386394,0,0
2012-04-20,AIV,1.9489802,1.971451,1.9489802,1.9624624,24496978,0,0
2012-04-23,AIV,1.945984,1.9587178,1.937745,1.9579684,13945230,0,0
2012-04-24,AIV,1.98718,2.0186393,1.9707015,2.0141451,14328534,0,0
2012-04-25,AIV,2.0328722,2.0366175,2.0133972,2.033621,9162551,0,0
2012-04-26,AIV,2.0306242,2.042609,1.9999144,2.0358675,12155476,0,0
2012-04-27,AIV,2.0381155,2.0418606,2.0171425,2.035119,8791998,0,0
2012-04-30,AIV,2.027629,2.0366175,2.0133972,2.033621,7560323,0,0
2012-05-01,AIV,2.0373657,2.067327,2.029875,2.0515969,11255348,0,0
2012-05-02,AIV,2.0366168,2.0388637,2.0216362,2.0291262,8527961,0,0
2012-05-03,AIV,2.0321229,2.0426092,2.0231345,2.0306244,12903332,0,0
2012-05-04,AIV,2.0238829,2.0530956,2.0021613,2.0343695,21770341,0,0
2012-05-07,AIV,2.0276284,2.066578,2.0276284,2.0605857,6221383,0,0
2012-05-08,AIV,2.0508478,2.0635817,2.0418599,2.048601,9786640,0,0
2012-05-09,AIV,2.0171423,2.0927942,2.014895,2.0770645,14537814,0,0
2012-05-10,AIV,2.0927937,2.0957901,2.067327,2.0800605,7640585,0,0
2012-05-11,AIV,2.035868,2.0650802,2.0223856,2.0575902,48466631,0,0
2012-05-14,AIV,2.0373662,2.0710723,2.0373662,2.0388641,14907617,0,0
2012-05-15,AIV,2.0448558,2.0545933,2.021636,2.0321226,11023565,0,0
2012-05-16,AIV,2.0509737,2.0509737,2.0117636,2.013272,11866685,0.023997,0
2012-05-17,AIV,2.0072393,2.01478,1.9469169,1.9484248,12912333,0,0
2012-05-18,AIV,1.9484246,1.9733078,1.9333438,1.9416385,10147441,0,0
2012-05-21,AIV,1.9506875,1.9785866,1.9386225,1.9718004,9983167,0,0
2012-05-22,AIV,1.9740622,2.0019612,1.9672761,1.9793404,10788782,0,0
2012-05-23,AIV,1.9680295,2.0095015,1.9499323,2.0027153,12001704,0,0
2012-05-24,AIV,2.0102556,2.020058,1.9868808,2.0170417,7557323,0,0
2012-05-25,AIV,2.0208123,2.0321229,2.0057316,2.0140262,9514351,0,0
2012-05-29,AIV,2.0260906,2.0751026,2.0223203,2.0622842,22125891,0,0
2012-05-30,AIV,2.0419252,2.044187,2.0208123,2.0208123,13501167,0,0
2012-05-31,AIV,2.0253372,2.0562525,1.9989458,2.0411718,23738620,0,0
2012-06-01,AIV,1.9974372,2.015534,1.972554,1.9778322,15834748,0,0
2012-06-04,AIV,1.9808482,1.9831108,1.946163,1.9597353,14358539,0,0
2012-06-05,AIV,1.949933,2.0095022,1.9469173,2.0019615,8276675,0,0
2012-06-06,AIV,2.0245826,2.0464494,2.0095017,2.0456955,12079715,0,0
2012-06-07,AIV,2.066808,2.0713322,2.027598,2.0313683,14354038,0,0
2012-06-08,AIV,2.0230744,2.0524821,2.0162883,2.0487118,16329819,0,0
2012-06-11,AIV,2.0675623,2.0728407,2.0102558,2.013272,10995811,0,0
2012-06-12,AIV,2.0200582,2.0441868,1.9951749,2.043433,11622150,0,0
2012-06-13,AIV,2.035893,2.0487115,2.0042238,2.0140262,10005671,0,0
2012-06-14,AIV,2.0215664,2.0683165,2.017042,2.0600219,7245279,0,0
2012-06-15,AIV,2.0675623,2.0728405,2.0464494,2.0652997,11604148,0,0
2012-06-18,AIV,2.0637918,2.1030018,2.0502195,2.0871673,7681841,0,0
2012-06-19,AIV,2.09697,2.106772,2.078119,2.0924459,7355544,0,0
2012-06-20,AIV,2.0962157,2.1090345,2.0766113,2.0939538,7991635,0,0
2012-06-21,AIV,2.0547435,2.056252,2.0042238,2.009502,96570211,0,0
2012-06-22,AIV,2.0313687,2.035893,1.9725541,2.0042236,29954003,0,0
2012-06-25,AIV,1.9816031,2.0079942,1.9733084,1.9966832,14610574,0,0
2012-06-26,AIV,2.0034697,2.013272,1.9793403,1.9981914,12166727,0,0
2012-06-27,AIV,2.004978,2.010256,1.983111,1.9959292,10272709,0,0
2012-06-28,AIV,1.9861269,2.0132725,1.9657679,2.011764,12133723,0,0
2012-06-29,AIV,2.043433,2.0479574,2.0268445,2.0381548,19051955,0,0
2012-07-02,AIV,2.0487115,2.0637922,2.0260906,2.0622842,20625678,0,0
2012-07-03,AIV,2.066808,2.0773644,2.0539892,2.0773644,10694268,0,0
2012-07-05,AIV,2.0720866,2.0864136,2.055498,2.063792,10639511,0,0
2012-07-06,AIV,2.0419252,2.0705783,2.0389087,2.063792,11685909,0,0
2012-07-09,AIV,2.070578,2.082643,2.0577598,2.082643,10602005,0,0
2012-07-10,AIV,2.0909371,2.0931997,2.0381548,2.0456955,11083574,0,0
2012-07-11,AIV,2.0434322,2.0615294,2.02986,2.050219,14486057,0,0
2012-07-12,AIV,2.0434327,2.0879211,2.0321224,2.0758567,14715589,0,0
2012-07-13,AIV,2.0781188,2.1158204,2.0773647,2.1135585,9531603,0,0
2012-07-16,AIV,2.1060176,2.1210985,2.090937,2.1150663,9411586,0,0
2012-07-17,AIV,2.1226068,2.1339178,2.091692,2.1316555,10969557,0,0
2012-07-18,AIV,2.1218529,2.124869,2.1037562,2.1090345,11615399,0,0
2012-07-19,AIV,2.1195908,2.1195908,2.0539894,2.082643,15255666,0,0
2012-07-20,AIV,2.0698242,2.0871673,2.055498,2.0660543,14223519,0,0
2012-07-23,AIV,2.0464497,2.0622842,2.035893,2.0539896,9425838,0,0
2012-07-24,AIV,2.0554984,2.0562522,2.0185506,2.0336308,11418121,0,0
2012-07-25,AIV,2.0426798,2.0502205,2.0132728,2.0389094,6284392,0,0
2012-07-26,AIV,2.0690703,2.0690703,2.0200582,2.0321226,8743241,0,0
2012-07-27,AIV,2.0426793,2.071333,2.0426793,2.050974,9664372,0,0
2012-07-30,AIV,2.0517282,2.0894299,2.0487118,2.0841515,7525819,0,0
2012-07-31,AIV,2.0803812,2.093954,2.0622847,2.068317,11937945,0,0
2012-08-01,AIV,2.0758572,2.0939536,2.0411713,2.0419252,12281494,0,0
2012-08-02,AIV,2.0366468,2.0517278,2.0117638,2.0268445,15425190,0,0
2012-08-03,AIV,2.041925,2.0532355,2.0064855,2.013272,10048427,0,0
2012-08-06,AIV,2.0215664,2.030615,1.991405,2.0185506,11707662,0,0
2012-08-07,AIV,2.0208125,2.0260909,1.983111,1.9966832,7970632,0,0
2012-08-08,AIV,1.9906503,1.9921588,1.9635053,1.9725537,7632334,0,0
2012-08-09,AIV,1.9672757,1.9816025,1.9559653,1.9687836,7387049,0,0
2012-08-10,AIV,1.9612437,1.9763238,1.9559654,1.9635056,8711737,0,0
2012-08-13,AIV,1.9650135,1.9680299,1.9484248,1.9604892,4718170,0,0
2012-08-14,AIV,1.9642599,1.9680302,1.9582276,1.962752,10622258,0,0
2012-08-15,AIV,1.9635118,1.9749098,1.9391962,1.9680711,6150123,0.026663,0
2012-08-16,AIV,1.9673108,1.9916264,1.9490736,1.9916264,18642397,0,0
2012-08-17,AIV,1.9908668,2.0075843,1.9870678,2.0045447,10446733,0,0
2012-08-20,AIV,1.9961858,2.003785,1.9855477,1.9969462,7270032,0,0
2012-08-21,AIV,1.9977059,2.0075843,1.9885873,2.0022652,6148623,0,0
2012-08-22,AIV,1.9954256,2.0273402,1.9855472,2.025061,10364222,0,0
2012-08-23,AIV,2.0174625,2.03494,2.0091043,2.028861,9751385,0,0
2012-08-24,AIV,2.0258212,2.0470977,2.0129035,2.0410187,5811825,0,0
2012-08-27,AIV,2.0440578,2.0524166,2.0235417,2.0410187,6450166,0,0
2012-08-28,AIV,2.0334196,2.0554564,2.026581,2.0410187,6075113,0,0
2012-08-29,AIV,2.0425384,2.044058,2.0258212,2.027341,4666413,0,0
2012-08-30,AIV,2.0136638,2.0250618,2.0129042,2.0182233,3844296,0,0
2012-08-31,AIV,2.0296211,2.0296211,1.9969467,2.0121436,9055286,0,0
2012-09-04,AIV,2.0091038,2.0296204,2.0015047,2.0281003,6743457,0,0
2012-09-05,AIV,2.0683744,2.1200457,2.0212622,2.0311406,8007387,0,0
2012-09-06,AIV,2.043298,2.049377,2.0334196,2.0478573,11619900,0,0
2012-09-07,AIV,2.0516572,2.0698938,2.0478578,2.0676146,8128154,0,0
2012-09-10,AIV,2.0592554,2.0615354,2.0258212,2.0258212,9882653,0,0
2012-09-11,AIV,2.022022,2.0372195,2.015943,2.018983,7977383,0,0
2012-09-12,AIV,2.022022,2.0319004,2.009864,2.0212622,10007921,0,0
2012-09-13,AIV,2.0258212,2.045578,2.0197423,2.037219,12031708,0,0
2012-09-14,AIV,2.0455773,2.0942092,2.0440574,2.083571,8565466,0,0
2012-09-17,AIV,2.086611,2.1010485,2.082812,2.0850914,6342150,0,0
2012-09-18,AIV,2.077492,2.0904098,2.0501368,2.0653338,7219775,0,0
2012-09-19,AIV,2.0630548,2.0767326,2.0539362,2.0638146,11519386,0,0
2012-09-20,AIV,2.0508971,2.0524168,1.9893472,1.9961859,16135541,0,0
2012-09-21,AIV,2.006064,2.025061,1.9847875,2.025061,30361311,0,0
2012-09-24,AIV,2.0113833,2.0243015,1.9954259,2.0022652,11549390,0,0
2012-09-25,AIV,2.0091045,2.0121436,1.9665515,1.9680711,12431515,0,0
2012-09-26,AIV,1.9703501,1.9908668,1.967311,1.9718703,7479312,0,0
2012-09-27,AIV,1.9802285,2.006824,1.97035,1.9817487,9808393,0,0
2012-09-28,AIV,1.9764296,1.9908667,1.9657912,1.9749093,11433123,0,0
2012-10-01,AIV,1.9840285,1.9840285,1.9232389,1.9361565,10289961,0,0
2012-10-02,AIV,1.9376755,1.9437544,1.9239981,1.9429946,11282352,0,0
2012-10-03,AIV,1.949074,1.9589525,1.9247584,1.9331168,14118505,0,0
2012-10-04,AIV,1.9445152,1.9498343,1.9126006,1.9209589,8551964,0,0
2012-10-05,AIV,1.9300776,1.9437549,1.920959,1.9361565,8011888,0,0
2012-10-08,AIV,1.9315968,1.9315968,1.9088008,1.9262776,10550998,0,0
2012-10-09,AIV,1.9346365,1.9376757,1.9239982,1.9323566,16691370,0,0
2012-10-10,AIV,1.9270372,1.964271,1.9262774,1.9612318,19921328,0,0
2012-10-11,AIV,1.9718702,1.9718702,1.9315966,1.9323566,19779558,0,0
2012-10-12,AIV,1.9285575,1.9429948,1.9232385,1.9338768,8956272,0,0
2012-10-15,AIV,1.9407153,1.9566727,1.9171591,1.9543927,8826503,0,0
2012-10-16,AIV,1.958193,1.9741502,1.9543934,1.9726306,8778496,0,0
2012-10-17,AIV,1.9711105,1.9741497,1.9551533,1.9718703,9629867,0,0
2012-10-18,AIV,1.9665515,2.0174627,1.9635118,2.015943,9086040,0,0
2012-10-19,AIV,2.0144231,2.051657,2.0075843,2.0410187,22278913,0,0
2012-10-22,AIV,2.0402591,2.0425384,2.0159428,2.027341,14771847,0,0
2012-10-23,AIV,2.0068245,2.0250618,1.9999859,2.0136638,11420371,0,0
2012-10-24,AIV,2.0174623,2.0296206,2.003785,2.0258212,14439550,0,0
2012-10-25,AIV,2.0372193,2.041019,2.0053048,2.0212622,13887472,0,0
2012-10-26,AIV,2.0197427,2.0197427,1.9901073,2.0030255,5766069,0,0
2012-10-31,AIV,2.013663,2.0326595,2.000745,2.0281003,9875902,0,0
2012-11-01,AIV,2.0296204,2.0516567,2.0151827,2.0470974,11481130,0,0
2012-11-02,AIV,2.0539365,2.0615356,1.9802288,1.9878278,31816517,0,0
2012-11-05,AIV,1.9771897,1.990867,1.9559133,1.9711107,12628043,0,0
2012-11-06,AIV,1.9832683,1.9984658,1.9673109,1.9969462,14660832,0,0
2012-11-07,AIV,1.9840283,1.9977064,1.9749097,1.9847882,8671231,0,0
2012-11-08,AIV,1.9794691,1.9832686,1.9528735,1.9528735,9557107,0,0
2012-11-09,AIV,1.9467949,1.9574331,1.9285581,1.9285581,8443199,0,0
2012-11-12,AIV,1.9331163,1.9331163,1.91184,1.9255178,6058610,0,0
2012-11-13,AIV,1.9133606,1.9277978,1.9004425,1.9186797,6557431,0,0
2012-11-14,AIV,1.9347638,1.9347638,1.8574036,1.8658292,6540929,0.026663,0
2012-11-15,AIV,1.8650637,1.8757868,1.8420851,1.8612338,9296070,0,0
2012-11-16,AIV,1.8658292,1.8773181,1.8436171,1.8773181,6810217,0,0
2012-11-19,AIV,1.8972325,1.9064234,1.8734881,1.8865094,6771211,0,0
2012-11-20,AIV,1.8872757,1.8995305,1.8727226,1.8957007,6565682,0,0
2012-11-21,AIV,1.8957008,1.8995306,1.871957,1.8765526,8438698,0,0
2012-11-23,AIV,1.8857437,1.8949345,1.8757864,1.8911053,2753641,0,0
2012-11-26,AIV,1.8819146,1.9094883,1.8819146,1.902595,10213450,0,0
2012-11-27,AIV,1.8949345,1.9516143,1.8796155,1.9294021,14771097,0,0
2012-11-28,AIV,1.9240412,1.9317002,1.9018289,1.9194453,12309248,0,0
2012-11-29,AIV,1.9485505,1.9600399,1.9179132,1.9347638,26279231,0,0
2012-11-30,AIV,1.9401257,1.9485508,1.9163812,1.9202111,10977809,0,0
2012-12-03,AIV,1.9255726,1.93553,1.9133178,1.917147,8100400,0,0
2012-12-04,AIV,1.9194449,1.9462527,1.9148492,1.9347638,9668873,0,0
2012-12-05,AIV,1.9362955,1.9393594,1.9171468,1.9217424,8809251,0,0
2012-12-06,AIV,1.9355303,1.951615,1.9278711,1.9508492,9514351,0,0
2012-12-07,AIV,1.95621,1.9623375,1.9500827,1.9516144,6525176,0,0
2012-12-10,AIV,1.951615,1.9638697,1.9447216,1.9523808,6492172,0,0
2012-12-11,AIV,1.9615713,1.9715286,1.9500824,1.9577415,7888120,0,0
2012-12-12,AIV,1.9631038,1.9784226,1.9508489,1.9646355,7264031,0,0
2012-12-13,AIV,1.9661674,1.9707632,1.9508487,1.9531462,6520676,0,0
2012-12-14,AIV,1.9477843,1.966167,1.9477843,1.9577415,3943310,0,0
2012-12-17,AIV,1.9661672,1.9830178,1.9623374,1.9753581,9113044,0,0
2012-12-18,AIV,1.9761249,1.998337,1.9761249,1.9975712,6914482,0,0
2012-12-19,AIV,1.9998689,2.006762,1.9906774,2.0029328,7789856,0,0
2012-12-20,AIV,2.0036986,2.0450597,1.996039,2.0442932,12135973,0,0
2012-12-21,AIV,2.0343363,2.062676,2.0297406,2.047357,14827355,0,0
2012-12-24,AIV,2.0458252,2.0642076,2.0358682,2.0603778,3628265,0,0
2012-12-26,AIV,2.062676,2.0749307,2.0442932,2.047357,7489813,0,0
2012-12-27,AIV,2.048889,2.071101,2.0435274,2.0672717,9188055,0,0
2012-12-28,AIV,2.0596116,2.0733986,2.0496542,2.0496542,5118727,0,0
2012-12-31,AIV,2.0481226,2.072633,2.039698,2.072633,8300679,0,0
