date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-27,FAST,14.241669,15.089664,14.241669,14.84572,10288600,0.0,0.0
2011-10-28,FAST,15.155488,15.155488,14.686962,14.954138,5538400,0.0,0.0
2011-10-31,FAST,14.729552,15.143869,14.67147,14.748913,6463800,0.0,0.0
2011-11-01,FAST,14.392682,14.694709,14.233926,14.4043,6409200,0.0,0.0
2011-11-02,FAST,14.566932,14.896064,14.508851,14.814748,5364400,0.0,0.0
2011-11-03,FAST,14.942519,15.56593,14.934774,15.538826,8522400,0.0,0.0
2011-11-04,FAST,15.418794,15.674354,15.28327,15.5930395,4579600,0.0,0.0
2011-11-07,FAST,15.538827,15.701455,15.256163,15.395557,5034600,0.0,0.0
2011-11-08,FAST,15.554318,15.747924,15.37233,15.720819,4175200,0.0,0.0
2011-11-09,FAST,15.283271,15.59304,15.198083,15.236804,4964800,0.0,0.0
2011-11-10,FAST,15.45364,15.682095,15.364581,15.550443,3176200,0.0,0.0
2011-11-11,FAST,15.759541,16.022844,15.689842,15.945402,3627600,0.0,0.0
2011-11-14,FAST,15.864091,16.069313,15.79052,15.964766,2916800,0.0,0.0
2011-11-15,FAST,15.910553,16.127394,15.786646,16.053822,2977800,0.0,0.0
2011-11-16,FAST,15.86409,16.0848,15.763414,15.794392,4860800,0.0,0.0
2011-11-17,FAST,15.720812,15.8602085,15.411042,15.488485,5091200,0.0,0.0
2011-11-18,FAST,15.469133,15.577553,15.399435,15.503983,3703600,0.0,0.0
2011-11-21,FAST,15.380073,15.457514,15.159362,15.256165,4364000,0.0,0.0
2011-11-22,FAST,15.306504,15.418796,15.15162,15.252295,3171200,0.0,0.0
2011-11-23,FAST,15.136129,15.209699,14.934778,14.958012,3041800,0.0,0.0
2011-11-25,FAST,14.849592,15.08192,14.803126,14.876697,1085000,0.0,0.0
2011-11-28,FAST,15.345226,15.473006,15.194214,15.430412,2645200,0.0,0.0
2011-11-29,FAST,15.449768,15.662734,15.352964,15.546571,4130800,0.0,0.0
2011-11-30,FAST,15.984124,16.324871,15.906683,16.127394,5984000,0.0,0.0
2011-12-01,FAST,16.185476,16.394571,16.038336,16.17386,2821800,0.0,0.0
2011-12-02,FAST,16.309385,16.437166,16.069313,16.108034,3921200,0.0,0.0
2011-12-05,FAST,16.398443,16.514608,16.30164,16.475885,6673800,0.0,0.0
2011-12-06,FAST,16.55333,16.66562,16.437166,16.468142,4709000,0.0,0.0
2011-12-07,FAST,16.200966,16.26292,16.015104,16.108034,5686400,0.0,0.0
2011-12-08,FAST,15.844726,16.177729,15.844726,15.914424,5907800,0.0,0.0
2011-12-09,FAST,16.057693,16.367464,15.99574,16.282276,3802200,0.0,0.0
2011-12-12,FAST,16.084793,16.123514,15.728558,15.887315,4711800,0.0,0.0
2011-12-13,FAST,16.007362,16.080933,15.550451,15.631765,3965800,0.0,0.0
2011-12-14,FAST,15.585294,15.6782255,15.4730015,15.600782,3997400,0.0,0.0
2011-12-15,FAST,15.751794,15.87183,15.600781,15.78277,2968800,0.0,0.0
2011-12-16,FAST,15.9454,16.293892,15.856341,16.03833,5748800,0.0,0.0
2011-12-19,FAST,16.305513,16.363594,16.007359,16.069313,2740800,0.0,0.0
2011-12-20,FAST,16.336487,16.808886,16.28615,16.739187,4549000,0.0,0.0
2011-12-21,FAST,16.746933,16.824375,16.549454,16.696594,3572800,0.0,0.0
2011-12-22,FAST,16.692722,16.76629,16.52622,16.595919,2344400,0.0,0.0
2011-12-23,FAST,16.61528,16.917305,16.592047,16.917305,1561400,0.0,0.0
2011-12-27,FAST,16.921175,17.064444,16.774035,16.990873,1636600,0.0,0.0
2011-12-28,FAST,17.029602,17.145765,16.83987,16.940544,3214200,0.0,0.0
2011-12-29,FAST,16.983131,17.192226,16.975388,17.16125,2242400,0.0,0.0
2011-12-30,FAST,17.126402,17.157381,16.878588,16.886332,2153600,0.0,0.0
2012-01-03,FAST,17.304514,17.397446,16.8205,16.944407,5185600,0.0,0.0
2012-01-04,FAST,16.925047,17.196095,16.74693,17.176735,4571400,0.0,0.0
2012-01-05,FAST,17.153505,17.486507,16.967644,17.474892,3506400,0.0,0.0
2012-01-06,FAST,17.498121,17.594923,17.335493,17.505865,3722400,0.0,0.0
2012-01-09,FAST,17.521358,17.587185,17.385836,17.490381,4080800,0.0,0.0
2012-01-10,FAST,17.622032,17.738197,17.203844,17.428427,5339800,0.0,0.0
2012-01-11,FAST,17.428427,17.583313,17.327753,17.509743,3191400,0.0,0.0
2012-01-12,FAST,17.57944,17.846615,17.532972,17.757557,6339200,0.0,0.0
2012-01-13,FAST,17.676239,18.067324,17.575563,18.040218,5629800,0.0,0.0
2012-01-17,FAST,18.295782,18.427433,18.02086,18.117664,7185000,0.0,0.0
2012-01-18,FAST,17.579441,17.854362,17.34324,17.629778,10509800,0.0,0.0
2012-01-19,FAST,17.734324,17.807896,17.575567,17.711092,7048000,0.0,0.0
2012-01-20,FAST,17.660753,17.804022,17.571695,17.757557,5932800,0.0,0.0
2012-01-23,FAST,17.761427,18.195105,17.738195,17.83887,5975400,0.0,0.0
2012-01-24,FAST,17.842749,18.148645,17.738201,18.144773,3722600,0.0,0.0
2012-01-25,FAST,18.098305,18.148642,17.819511,18.098305,4913000,0.0,0.0
2012-01-26,FAST,18.24545,18.268682,18.016993,18.113796,3511000,0.0,0.0
2012-01-27,FAST,18.067324,18.183487,17.95116,18.07894,3078400,0.0,0.0
2012-01-30,FAST,17.94681,18.199419,17.826336,18.121693,2900000,0.085,0.0
2012-01-31,FAST,18.222733,18.292685,18.063395,18.14112,3910800,0.0,0.0
2012-02-01,FAST,18.347095,18.420937,18.265484,18.292688,3872800,0.0,0.0
2012-02-02,FAST,18.32766,18.417044,18.207184,18.25382,2931200,0.0,0.0
2012-02-03,FAST,18.502542,18.778467,18.444248,18.770695,4928800,0.0,0.0
2012-02-06,FAST,18.747383,18.871742,18.59193,18.67743,2895200,0.0,0.0
2012-02-07,FAST,18.58416,18.7707,18.428709,18.685204,5830600,0.0,0.0
2012-02-08,FAST,18.70463,18.992214,18.603586,18.97667,5130600,0.0,0.0
2012-02-09,FAST,19.003874,19.02719,18.580269,18.73572,4279000,0.0,0.0
2012-02-10,FAST,18.623024,18.83677,18.494778,18.817337,3515600,0.0,0.0
2012-02-13,FAST,19.023306,19.676199,18.988329,19.656769,6377200,0.0,0.0
2012-02-14,FAST,19.637337,20.045397,19.625679,19.913263,6757400,0.0,0.0
2012-02-15,FAST,20.041513,20.053173,19.629568,19.676205,4275400,0.0,0.0
2012-02-16,FAST,19.676203,19.963787,19.664543,19.750042,3150600,0.0,0.0
2012-02-17,FAST,19.74616,19.878294,19.64123,19.715069,4561200,0.0,0.0
2012-02-21,FAST,19.761696,19.84331,19.567383,19.761696,2714400,0.0,0.0
2012-02-22,FAST,19.788897,19.944347,19.699512,19.93269,3005600,0.0,0.0
2012-02-23,FAST,19.85497,20.196962,19.85497,20.181417,3228200,0.0,0.0
2012-02-24,FAST,20.247478,20.305773,20.177526,20.196959,2766800,0.0,0.0
2012-02-27,FAST,20.18142,20.515638,20.16976,20.375732,4870000,0.0,0.0
2012-02-28,FAST,20.449566,20.461227,20.25914,20.340752,4710800,0.0,0.0
2012-02-29,FAST,20.367956,20.527292,20.274685,20.472885,3337000,0.0,0.0
2012-03-01,FAST,20.562275,20.601137,20.34853,20.570047,3977600,0.0,0.0
2012-03-02,FAST,20.562271,20.655542,20.453457,20.63611,2873400,0.0,0.0
2012-03-05,FAST,20.647768,20.814878,20.550611,20.733265,4254000,0.0,0.0
2012-03-06,FAST,20.58948,20.632229,20.134787,20.27469,6256000,0.0,0.0
2012-03-07,FAST,20.290232,20.562271,20.239712,20.500092,3220000,0.0,0.0
2012-03-08,FAST,20.67886,20.729382,20.46123,20.51175,5301200,0.0,0.0
2012-03-09,FAST,20.585592,20.655544,20.379618,20.550615,4707400,0.0,0.0
2012-03-12,FAST,20.593359,20.636108,20.500088,20.53118,2486200,0.0,0.0
2012-03-13,FAST,20.597248,20.725494,20.391275,20.70995,4491400,0.0,0.0
2012-03-14,FAST,20.764355,20.830421,20.410704,20.53118,3561600,0.0,0.0
2012-03-15,FAST,20.531183,20.558388,20.196964,20.422367,5080800,0.0,0.0
2012-03-16,FAST,20.371836,20.500084,20.26302,20.294111,6362000,0.0,0.0
2012-03-19,FAST,20.228052,20.26303,20.025967,20.212507,4788800,0.0,0.0
2012-03-20,FAST,20.14644,20.601133,19.967672,20.542841,4077400,0.0,0.0
2012-03-21,FAST,20.54284,21.079145,20.54284,20.95867,5058200,0.0,0.0
2012-03-22,FAST,20.873173,20.978102,20.69052,20.873173,3961000,0.0,0.0
2012-03-23,FAST,20.89649,20.966444,20.655542,20.845968,3305000,0.0,0.0
2012-03-26,FAST,21.01308,21.265688,21.01308,21.207394,3845200,0.0,0.0
2012-03-27,FAST,21.261797,21.39393,21.172413,21.215162,2894600,0.0,0.0
2012-03-28,FAST,21.195732,21.238482,20.830421,21.059711,2919400,0.0,0.0
2012-03-29,FAST,20.997532,21.106348,20.830421,21.086916,2088800,0.0,0.0
2012-03-30,FAST,21.261803,21.26569,20.950901,21.02474,2932200,0.0,0.0
2012-04-02,FAST,21.11801,21.296778,20.915924,21.238485,3178600,0.0,0.0
2012-04-03,FAST,20.880945,21.090805,20.554499,20.74104,8380800,0.0,0.0
2012-04-04,FAST,20.67886,20.72161,20.457342,20.57393,6222600,0.0,0.0
2012-04-05,FAST,20.515635,20.756584,20.488432,20.585588,3553000,0.0,0.0
2012-04-09,FAST,20.41848,20.434027,20.018194,20.045399,5608800,0.0,0.0
2012-04-10,FAST,20.014309,20.014309,18.976673,19.003878,12568800,0.0,0.0
2012-04-11,FAST,19.256483,19.45857,19.116577,19.287575,8734600,0.0,0.0
2012-04-12,FAST,18.848423,19.225391,18.54918,18.992214,12275400,0.0,0.0
2012-04-13,FAST,18.906725,19.233171,18.661888,18.961132,5822400,0.0,0.0
2012-04-16,FAST,19.007765,19.089376,18.73184,18.75127,5384000,0.0,0.0
2012-04-17,FAST,18.887287,19.108805,18.704634,19.046625,6048600,0.0,0.0
2012-04-18,FAST,18.867863,18.961134,18.751274,18.844545,3698800,0.0,0.0
2012-04-19,FAST,18.7979,18.844534,18.374294,18.459793,4695600,0.0,0.0
2012-04-20,FAST,18.611359,18.817331,18.490885,18.73572,4545800,0.0,0.0
2012-04-23,FAST,18.560837,18.560837,17.966238,18.020645,6139000,0.0,0.0
2012-04-24,FAST,17.997334,18.102262,17.725294,17.989561,7832800,0.0,0.0
2012-04-25,FAST,18.106146,18.358753,18.024534,18.331549,6133400,0.0,0.0
2012-04-26,FAST,18.312113,18.420929,18.121687,18.34709,3592600,0.0,0.0
2012-04-27,FAST,18.428705,18.704632,18.378183,18.533634,2818000,0.0,0.0
2012-04-30,FAST,18.49464,18.584345,18.221628,18.26063,3154800,0.085,0.0
2012-05-01,FAST,18.217718,18.545332,18.081211,18.334723,7299400,0.0,0.0
2012-05-02,FAST,18.167023,18.54534,18.10072,18.518038,5078000,0.0,0.0
2012-05-03,FAST,18.584337,18.67794,17.855003,17.858904,5370800,0.0,0.0
2012-05-04,FAST,17.6639,17.792604,17.203678,17.273882,7444000,0.0,0.0
2012-05-07,FAST,17.156876,17.297281,17.04767,17.094473,6708400,0.0,0.0
2012-05-08,FAST,16.938467,17.188078,16.626451,17.098373,8938800,0.0,0.0
2012-05-09,FAST,16.918964,16.973566,16.747356,16.82536,7086200,0.0,0.0
2012-05-10,FAST,16.942364,17.277779,16.942364,17.215376,8400000,0.0,0.0
2012-05-11,FAST,17.082767,17.33628,16.89166,17.090569,4720400,0.0,0.0
2012-05-14,FAST,16.87216,17.067167,16.747355,16.938463,5801200,0.0,0.0
2012-05-15,FAST,16.872158,17.227074,16.868258,16.91896,5899000,0.0,0.0
2012-05-16,FAST,17.035969,17.230978,16.954065,17.121773,5509800,0.0,0.0
2012-05-17,FAST,17.141272,17.160772,16.48994,16.509443,8302400,0.0,0.0
2012-05-18,FAST,16.630352,16.704456,16.271538,16.32614,5025400,0.0,0.0
2012-05-21,FAST,16.380735,16.868258,16.337833,16.829256,7296400,0.0,0.0
2012-05-22,FAST,16.965769,17.344086,16.821463,17.176378,4966000,0.0,0.0
2012-05-23,FAST,17.000866,17.28558,16.805859,17.246578,4721000,0.0,0.0
2012-05-24,FAST,17.293386,17.34799,17.063276,17.301188,3952200,0.0,0.0
2012-05-25,FAST,17.390888,17.42989,17.230982,17.316786,2744800,0.0,0.0
2012-05-29,FAST,17.566391,17.827703,17.461086,17.718498,3584600,0.0,0.0
2012-05-30,FAST,17.496185,17.531288,17.191973,17.347979,3513000,0.0,0.0
2012-05-31,FAST,17.312883,17.355785,17.01257,17.25048,4954000,0.0,0.0
2012-06-01,FAST,16.946266,17.082771,16.79806,16.840961,5232800,0.0,0.0
2012-06-04,FAST,16.872158,17.028166,16.657648,16.91896,4435000,0.0,0.0
2012-06-05,FAST,16.361235,16.365135,15.13658,15.269186,20862400,0.0,0.0
2012-06-06,FAST,15.296497,15.417401,15.039085,15.409601,9258600,0.0,0.0
2012-06-07,FAST,15.553902,15.702107,15.351092,15.429096,5910200,0.0,0.0
2012-06-08,FAST,15.429095,15.76061,15.34329,15.706007,4605200,0.0,0.0
2012-06-11,FAST,15.889317,15.936118,15.179483,15.202885,5430800,0.0,0.0
2012-06-12,FAST,15.175582,15.382291,15.093678,15.347189,5023000,0.0,0.0
2012-06-13,FAST,15.265289,15.374494,15.05858,15.140484,4800200,0.0,0.0
2012-06-14,FAST,15.195084,15.34329,15.050777,15.222384,4061000,0.0,0.0
2012-06-15,FAST,15.335491,15.456397,15.269189,15.444695,4144400,0.0,0.0
2012-06-18,FAST,15.296487,15.503196,15.210683,15.4797945,3928800,0.0,0.0
2012-06-19,FAST,15.592904,15.889318,15.5890045,15.780112,3443400,0.0,0.0
2012-06-20,FAST,15.815215,15.877619,15.573405,15.745012,2775400,0.0,0.0
2012-06-21,FAST,15.815217,15.89712,15.152187,15.175589,3879600,0.0,0.0
2012-06-22,FAST,15.276989,15.284789,15.04688,15.179484,3845400,0.0,0.0
2012-06-25,FAST,15.058582,15.128786,14.929876,15.081983,3083600,0.0,0.0
2012-06-26,FAST,15.136582,15.226286,14.88307,15.039078,3365200,0.0,0.0
2012-06-27,FAST,15.039075,15.15608,14.871367,14.964971,2873000,0.0,0.0
2012-06-28,FAST,14.894772,15.08198,14.668562,15.0663805,4126400,0.0,0.0
2012-06-29,FAST,15.312088,15.721607,15.280887,15.721607,3820000,0.0,0.0
2012-07-02,FAST,15.737207,15.737207,15.10148,15.222384,5218000,0.0,0.0
2012-07-03,FAST,15.222387,15.91662,15.144385,15.912719,3125600,0.0,0.0
2012-07-05,FAST,15.815209,16.201326,15.787908,16.103823,3794800,0.0,0.0
2012-07-06,FAST,16.057022,16.154526,15.78011,15.865914,3122400,0.0,0.0
2012-07-09,FAST,15.865917,15.92442,15.651408,15.823015,3275200,0.0,0.0
2012-07-10,FAST,15.8971195,16.014126,15.429099,15.526604,4143800,0.0,0.0
2012-07-11,FAST,15.518804,15.620207,15.276991,15.526604,4747000,0.0,0.0
2012-07-12,FAST,15.511001,16.653753,15.503201,16.501646,9980000,0.0,0.0
2012-07-13,FAST,16.540644,16.989164,16.521143,16.872158,4830600,0.0,0.0
2012-07-16,FAST,16.86436,17.032068,16.567947,16.766857,5271000,0.0,0.0
2012-07-17,FAST,16.837065,17.035975,16.645958,16.89947,2534400,0.0,0.0
2012-07-18,FAST,16.85266,17.542992,16.770756,17.50399,4856200,0.0,0.0
2012-07-19,FAST,17.519588,17.722397,17.34018,17.667795,3153600,0.0,0.0
2012-07-20,FAST,17.589796,17.601498,17.133476,17.145176,4186400,0.0,0.0
2012-07-23,FAST,16.844866,17.238785,16.677158,17.188082,3033800,0.0,0.0
2012-07-24,FAST,17.223177,17.227076,16.513344,16.708353,5257200,0.0,0.0
2012-07-25,FAST,16.865057,16.97083,16.665262,16.771036,3732800,0.095,0.0
2012-07-26,FAST,17.10794,17.370417,16.88856,17.02959,3104000,0.0,0.0
2012-07-27,FAST,17.201965,17.476194,17.08444,17.319492,3165600,0.0,0.0
2012-07-30,FAST,17.327322,17.444849,17.12753,17.162786,3034400,0.0,0.0
2012-07-31,FAST,17.15496,17.22156,16.872898,16.892485,3492800,0.0,0.0
2012-08-01,FAST,17.017836,17.088352,16.477215,16.539896,3647200,0.0,0.0
2012-08-02,FAST,16.340101,16.794538,16.249998,16.637836,4314800,0.0,0.0
2012-08-03,FAST,16.880726,16.966913,16.71227,16.880726,3887200,0.0,0.0
2012-08-06,FAST,16.857222,16.919903,16.680933,16.735779,2575600,0.0,0.0
2012-08-07,FAST,16.84547,17.143204,16.833717,17.057018,2437800,0.0,0.0
2012-08-08,FAST,16.994335,17.03351,16.708355,16.798458,2017000,0.0,0.0
2012-08-09,FAST,16.825882,16.825882,16.630005,16.771036,2067800,0.0,0.0
2012-08-10,FAST,16.586912,16.630005,16.312683,16.485056,2797000,0.0,0.0
2012-08-13,FAST,16.430206,16.539898,16.285257,16.532063,2230800,0.0,0.0
2012-08-14,FAST,16.641752,16.669174,16.508554,16.5634,1708200,0.0,0.0
2012-08-15,FAST,16.508566,16.888569,16.508566,16.825888,2766200,0.0,0.0
2012-08-16,FAST,16.825882,17.060934,16.626085,16.990417,3937800,0.0,0.0
2012-08-17,FAST,17.060938,17.405684,16.798464,17.358673,3550800,0.0,0.0
2012-08-20,FAST,17.38609,17.390007,17.049181,17.107943,2203800,0.0,0.0
2012-08-21,FAST,17.115778,17.233305,17.013922,17.092274,1912800,0.0,0.0
2012-08-22,FAST,17.092278,17.28032,17.049185,17.131453,1948400,0.0,0.0
2012-08-23,FAST,17.10011,17.186295,16.896397,17.143202,2122000,0.0,0.0
2012-08-24,FAST,17.104023,17.648561,17.037426,17.515366,4614400,0.0,0.0
2012-08-27,FAST,17.558466,17.625065,17.299908,17.39001,3457400,0.0,0.0
2012-08-28,FAST,17.362589,17.53888,17.198051,17.307743,3475000,0.0,0.0
2012-08-29,FAST,17.295982,17.39392,17.09227,17.205877,2736800,0.0,0.0
2012-08-30,FAST,17.06093,17.072685,16.829796,16.872889,2263400,0.0,0.0
2012-08-31,FAST,16.962994,17.10011,16.794538,16.880726,2378200,0.0,0.0
2012-09-04,FAST,16.790623,17.166708,16.759281,16.990417,3647200,0.0,0.0
2012-09-05,FAST,16.73186,16.90815,16.273506,16.547735,4581000,0.0,0.0
2012-09-06,FAST,16.579075,16.684849,16.355774,16.52423,6713800,0.0,0.0
2012-09-07,FAST,16.598667,16.622173,16.35578,16.504646,3557000,0.0,0.0
2012-09-10,FAST,16.504648,16.77496,16.391039,16.551659,3300800,0.0,0.0
2012-09-11,FAST,16.512476,16.739695,16.488972,16.661343,2997200,0.0,0.0
2012-09-12,FAST,16.665266,16.868979,16.65743,16.720112,2506000,0.0,0.0
2012-09-13,FAST,16.606503,16.986506,16.379284,16.794544,4816800,0.0,0.0
2012-09-14,FAST,16.76712,17.350836,16.716192,17.339083,5654600,0.0,0.0
2012-09-17,FAST,17.268568,17.393929,17.100113,17.229391,3424400,0.0,0.0
2012-09-18,FAST,17.194136,17.2529,16.927742,16.970835,2703600,0.0,0.0
2012-09-19,FAST,17.02568,17.2529,16.853308,17.127537,3644600,0.0,0.0
2012-09-20,FAST,17.096193,17.28032,16.919903,17.201967,2959000,0.0,0.0
2012-09-21,FAST,17.229383,17.417427,16.994331,17.096188,13485600,0.0,0.0
2012-09-24,FAST,17.049183,17.154957,16.904234,17.0531,3384200,0.0,0.0
2012-09-25,FAST,17.076605,17.35475,16.947325,16.959078,3923800,0.0,0.0
2012-09-26,FAST,16.982584,17.123615,16.641756,16.680933,3140000,0.0,0.0
2012-09-27,FAST,16.71227,16.93949,16.567322,16.782787,2665400,0.0,0.0
2012-09-28,FAST,16.724022,16.880724,16.563402,16.841549,3141200,0.0,0.0
2012-10-01,FAST,17.010004,17.6564,16.845467,17.472275,5529200,0.0,0.0
2012-10-02,FAST,17.570215,17.715164,17.237223,17.35475,3558000,0.0,0.0
2012-10-03,FAST,17.374334,17.484026,17.241137,17.370417,2852200,0.0,0.0
2012-10-04,FAST,17.480106,17.738665,17.382168,17.433096,2287800,0.0,0.0
2012-10-05,FAST,17.523209,17.605476,17.252897,17.307743,2961400,0.0,0.0
2012-10-08,FAST,17.288153,17.311657,17.119698,17.221554,1722800,0.0,0.0
2012-10-09,FAST,17.158867,17.209797,16.716185,16.759277,3299400,0.0,0.0
2012-10-10,FAST,16.829798,17.021759,16.547735,16.579075,5162400,0.0,0.0
2012-10-11,FAST,17.507532,18.479084,17.23722,17.977638,13615200,0.0,0.0
2012-10-12,FAST,17.95805,18.040318,17.566296,17.754337,5493400,0.0,0.0
2012-10-15,FAST,17.856195,17.965887,17.64073,17.844442,3619600,0.0,0.0
2012-10-16,FAST,17.628979,17.871866,17.499699,17.597637,5379000,0.0,0.0
2012-10-17,FAST,17.60547,17.864029,17.519285,17.801348,2669200,0.0,0.0
2012-10-18,FAST,17.754341,17.777847,17.527124,17.527124,3715400,0.0,0.0
2012-10-19,FAST,17.495783,17.64465,17.064852,17.143202,3219600,0.0,0.0
2012-10-22,FAST,17.15104,17.562384,17.088358,17.393929,2665200,0.0,0.0
2012-10-23,FAST,17.225471,17.421349,17.13145,17.280317,2155200,0.0,0.0
2012-10-24,FAST,17.335167,17.484034,17.111866,17.127537,2094800,0.0,0.0
2012-10-25,FAST,17.249561,17.387337,16.891342,16.946453,2758000,0.105,0.0
2012-10-26,FAST,16.94646,17.099981,16.863794,17.021254,2306000,0.0,0.0
2012-10-31,FAST,17.123594,17.875458,17.08423,17.59597,3954800,0.0,0.0
2012-11-01,FAST,17.690447,17.765242,17.599909,17.737686,3715600,0.0,0.0
2012-11-02,FAST,17.812477,17.812477,17.24169,17.24169,3568800,0.0,0.0
2012-11-05,FAST,16.824423,17.06061,16.643345,17.001562,6493000,0.0,0.0
2012-11-06,FAST,17.048801,17.096039,16.76144,16.997627,5241600,0.0,0.0
2012-11-07,FAST,16.879534,16.98188,16.572489,16.781122,5204200,0.0,0.0
2012-11-08,FAST,16.710268,16.840172,16.505573,16.529192,2858800,0.0,0.0
2012-11-09,FAST,16.87166,16.942516,16.619726,16.655155,4305200,0.0,0.0
2012-11-12,FAST,16.67878,16.737827,16.426847,16.438656,2725600,0.0,0.0
2012-11-13,FAST,16.35205,16.529192,16.25364,16.293003,4023600,0.0,0.0
2012-11-14,FAST,16.312687,16.336306,15.793075,15.824567,6966400,0.0,0.0
2012-11-15,FAST,15.753708,16.13948,15.745834,16.119799,5525400,0.0,0.0
2012-11-16,FAST,16.076504,16.233961,15.938727,16.139486,3947600,0.0,0.0
2012-11-19,FAST,16.13948,16.359924,16.131609,16.324495,3841400,0.0,0.0
2012-11-20,FAST,16.34418,16.39929,16.048944,16.104055,3566000,0.0,0.0
2012-11-21,FAST,16.170977,16.304815,16.00958,16.048946,3735800,0.0,0.0
2012-11-23,FAST,16.072567,16.24577,15.958408,16.194595,1537600,0.0,0.0
2012-11-26,FAST,16.167038,16.293005,15.891486,16.214275,4145000,0.0,0.0
2012-11-27,FAST,16.18672,16.281195,16.072563,16.080435,4389400,0.0,0.0
2012-11-28,FAST,15.993833,16.17491,15.856055,16.147354,4021800,0.0,0.0
2012-11-29,FAST,16.296942,16.69846,16.214275,16.611858,6459600,0.0,0.0
2012-11-30,FAST,16.651224,16.757507,16.438654,16.458338,11755600,0.0,0.0
2012-12-03,FAST,16.521318,16.647285,16.324495,16.568556,4792600,0.0,0.0
2012-12-04,FAST,16.592176,16.729954,16.426846,16.615795,3716000,0.0,0.0
2012-12-05,FAST,16.679535,16.727339,16.356861,16.540108,3226400,0.25,0.0
2012-12-06,FAST,16.775137,16.787086,16.472378,16.635708,4763800,0.0,0.0
2012-12-07,FAST,16.715384,16.89863,16.619776,16.779121,3491200,0.0,0.0
2012-12-10,FAST,16.751234,16.898628,16.683514,16.751234,2977400,0.0,0.0
2012-12-11,FAST,16.807009,17.285046,16.751238,17.137651,5538200,0.0,0.0
2012-12-12,FAST,17.177486,17.237242,17.093832,17.133667,4476400,0.0,0.0
2012-12-13,FAST,17.1018,17.245213,17.089851,17.12172,3402200,0.0,0.0
2012-12-14,FAST,17.030096,17.20936,17.026114,17.17749,3363200,0.0,0.0
2012-12-17,FAST,17.245209,17.412521,17.173504,17.408539,3888400,0.0,0.0
2012-12-18,FAST,17.448378,17.786987,17.281065,17.77902,5214800,0.0,0.0
2012-12-19,FAST,17.7591,17.918446,17.61967,17.72723,4506000,0.0,0.0
2012-12-20,FAST,17.779018,17.94633,17.599752,17.93438,3517000,0.0,0.0
