date,symbol,open,high,low,close,volume,dividends,stock_splits
2014-05-23,UDR,21.484085,21.625221,21.484085,21.609539,1426500,0.0,0
2014-05-27,UDR,21.633064,21.734995,21.554655,21.672268,1337400,0.0,0
2014-05-28,UDR,21.656586,21.656586,21.421358,21.53897,1314800,0.0,0
2014-05-29,UDR,21.562492,21.617378,21.484083,21.570333,1233300,0.0,0
2014-05-30,UDR,21.51545,21.664425,21.444881,21.578176,2394600,0.0,0
2014-06-02,UDR,21.601704,21.703636,21.538977,21.64091,1484600,0.0,0
2014-06-03,UDR,21.601698,21.719313,21.53897,21.719313,843300,0.0,0
2014-06-04,UDR,21.70363,21.813402,21.648745,21.758516,939100,0.0,0
2014-06-05,UDR,21.821243,22.158403,21.742834,22.142721,1320000,0.0,0
2014-06-06,UDR,22.205448,22.205448,21.899654,21.970222,1301900,0.0,0
2014-06-09,UDR,21.938864,22.017273,21.499773,21.531136,1378900,0.0,0
2014-06-10,UDR,21.484081,21.625217,21.272377,21.429195,1297600,0.0,0
2014-06-11,UDR,21.413515,21.484083,21.225334,21.44488,937700,0.0,0
2014-06-12,UDR,21.476238,21.546806,21.272375,21.523285,1136600,0.0,0
2014-06-13,UDR,21.546812,21.656586,21.327267,21.609539,960200,0.0,0
2014-06-16,UDR,21.570333,21.72715,21.491924,21.562492,1098100,0.0,0
2014-06-17,UDR,21.562494,21.719313,21.484085,21.578176,1978100,0.0,0
2014-06-18,UDR,21.62522,21.844765,21.476242,21.750673,1439800,0.0,0
2014-06-19,UDR,21.797716,22.017262,21.703625,22.00942,1022100,0.0,0
2014-06-20,UDR,22.166243,22.213287,21.931015,22.174084,1630700,0.0,0
2014-06-23,UDR,22.119198,22.252493,22.064312,22.095676,1000200,0.0,0
2014-06-24,UDR,22.07999,22.197603,22.064308,22.111355,1117500,0.0,0
2014-06-25,UDR,22.134878,22.346582,22.134878,22.268173,1402600,0.0,0
2014-06-26,UDR,22.260334,22.338743,22.22113,22.323061,986300,0.0,0
2014-06-27,UDR,22.31522,22.519083,22.291698,22.456356,1353800,0.0,0
2014-06-30,UDR,22.519081,22.542604,22.307379,22.448513,1711600,0.0,0
2014-07-01,UDR,22.503407,22.636702,22.370111,22.53477,1786000,0.0,0
2014-07-02,UDR,22.52692,22.534761,22.330898,22.440672,934000,0.0,0
2014-07-03,UDR,22.440676,22.448515,22.244654,22.323061,634000,0.0,0
2014-07-07,UDR,22.29954,22.432835,22.236813,22.338743,870500,0.0,0
2014-07-08,UDR,22.370396,22.56031,22.2517,22.520744,1141900,0.26,0
2014-07-09,UDR,22.473269,22.497007,22.291265,22.441616,786900,0.0,0
2014-07-10,UDR,22.394135,22.631529,22.346657,22.50492,932500,0.0,0
2014-07-11,UDR,22.49701,22.584053,22.433704,22.5524,662100,0.0,0
2014-07-14,UDR,22.59196,22.694834,22.497005,22.671093,795000,0.0,0
2014-07-15,UDR,22.66318,22.845182,22.631529,22.797703,1111400,0.0,0
2014-07-16,UDR,22.853094,22.861008,22.66318,22.797703,1427700,0.0,0
2014-07-17,UDR,22.686924,22.829361,22.615705,22.639446,798600,0.0,0
2014-07-18,UDR,22.71857,22.884747,22.66318,22.78979,698400,0.0,0
2014-07-21,UDR,22.76605,22.805616,22.59196,22.59196,1039800,0.0,0
2014-07-22,UDR,22.68692,22.821444,22.615702,22.679007,1129200,0.0,0
2014-07-23,UDR,22.726486,22.758139,22.591963,22.663181,929400,0.0,0
2014-07-24,UDR,22.758142,22.916403,22.671097,22.813534,1324900,0.0,0
2014-07-25,UDR,22.773962,22.861006,22.631525,22.647352,726700,0.0,0
2014-07-28,UDR,22.639442,22.971794,22.584051,22.924314,1241000,0.0,0
2014-07-29,UDR,22.92431,23.232924,22.591959,22.908485,1745800,0.0,0
2014-07-30,UDR,22.900578,23.248755,22.853098,23.193363,1260200,0.0,0
2014-07-31,UDR,23.137968,23.209187,22.94014,23.011358,2517700,0.0,0
2014-08-01,UDR,22.94014,23.209187,22.829357,22.876835,2327000,0.0,0
2014-08-04,UDR,22.876839,23.145885,22.718576,23.08258,1247100,0.0,0
2014-08-05,UDR,23.07466,23.145878,22.829353,22.94805,1732600,0.0,0
2014-08-06,UDR,22.884754,22.987623,22.868927,22.940145,880100,0.0,0
2014-08-07,UDR,22.987614,23.15379,22.924309,23.058832,1675800,0.0,0
2014-08-08,UDR,23.066751,23.256666,23.01136,23.177536,932200,0.0,0
2014-08-11,UDR,23.19336,23.383274,23.145882,23.280405,1176000,0.0,0
2014-08-12,UDR,23.2171,23.351624,23.153795,23.280405,1277600,0.0,0
2014-08-13,UDR,23.312056,23.644405,23.312056,23.533623,1382700,0.0,0
2014-08-14,UDR,23.549454,23.604845,23.31206,23.351625,812200,0.0,0
2014-08-15,UDR,23.39119,23.44658,23.217102,23.319971,808500,0.0,0
2014-08-18,UDR,23.430754,23.604841,23.407013,23.596928,931000,0.0,0
2014-08-19,UDR,23.61276,23.660238,23.478237,23.58902,730000,0.0,0
2014-08-20,UDR,23.517796,23.778929,23.446577,23.691885,1435200,0.0,0
2014-08-21,UDR,23.74728,23.937195,23.636497,23.699802,1191300,0.0,0
2014-08-22,UDR,23.660233,23.691885,23.3991,23.509882,708700,0.0,0
2014-08-25,UDR,23.581104,23.589018,23.39119,23.49406,737600,0.0,0
2014-08-26,UDR,23.494059,23.612755,23.470318,23.557364,665500,0.0,0
2014-08-27,UDR,23.581102,23.683973,23.470318,23.557364,563100,0.0,0
2014-08-28,UDR,23.501974,23.604843,23.422842,23.549452,584700,0.0,0
2014-08-29,UDR,23.612757,23.731453,23.501974,23.676062,1227300,0.0,0
2014-09-02,UDR,23.699799,23.778929,23.596928,23.723537,1640400,0.0,0
2014-09-03,UDR,23.77893,23.929281,23.6998,23.913454,1273100,0.0,0
2014-09-04,UDR,23.865978,24.0005,23.699802,23.778933,1094100,0.0,0
2014-09-05,UDR,23.786844,24.016325,23.755192,23.960934,1369800,0.0,0
2014-09-08,UDR,23.95302,24.040064,23.889715,23.976759,1124500,0.0,0
2014-09-09,UDR,23.937199,23.937199,23.786848,23.86598,874800,0.0,0
2014-09-10,UDR,23.778934,23.810587,23.122145,23.193363,1778900,0.0,0
2014-09-11,UDR,23.177534,23.288319,23.050924,23.209187,1209800,0.0,0
2014-09-12,UDR,23.153795,23.2171,22.275438,22.409962,1257500,0.0,0
2014-09-15,UDR,22.425785,22.58405,22.164652,22.243784,1301900,0.0,0
2014-09-16,UDR,22.235874,22.52866,22.22796,22.441616,1812900,0.0,0
2014-09-17,UDR,22.520748,22.64736,22.267529,22.267529,1447500,0.0,0
2014-09-18,UDR,22.25961,22.36248,22.022215,22.045956,973000,0.0,0
2014-09-19,UDR,22.140913,22.212132,22.022217,22.03013,2400500,0.0,0
2014-09-22,UDR,21.935173,22.053871,21.84813,21.871868,1854600,0.0,0
2014-09-23,UDR,21.84021,22.038038,21.674034,21.681948,1708000,0.0,0
2014-09-24,UDR,21.697784,21.974745,21.531609,21.579088,1288400,0.0,0
2014-09-25,UDR,21.571167,21.642385,21.404991,21.507862,1206900,0.0,0
2014-09-26,UDR,21.47621,21.768995,21.341686,21.721518,992300,0.0,0
2014-09-29,UDR,21.563253,21.642385,21.404991,21.626558,1084700,0.0,0
2014-09-30,UDR,21.658218,21.713612,21.452478,21.563261,1405000,0.0,0
2014-10-01,UDR,21.571175,21.745262,21.48413,21.579088,1600200,0.0,0
2014-10-02,UDR,21.689869,21.808567,21.53952,21.650305,1107100,0.0,0
2014-10-03,UDR,21.776905,21.816471,21.571165,21.681948,868700,0.0,0
2014-10-06,UDR,21.74526,21.958914,21.681955,21.784826,1093400,0.0,0
2014-10-07,UDR,21.769003,21.998484,21.689873,21.729437,1393700,0.0,0
2014-10-08,UDR,21.817312,22.216751,21.713459,22.208761,1515000,0.26,0
2014-10-09,UDR,22.216751,22.5363,22.200773,22.312616,2129500,0.0,0
2014-10-10,UDR,22.38451,22.600208,22.264679,22.288645,1482000,0.0,0
2014-10-13,UDR,22.328592,22.66412,22.26468,22.408478,1471900,0.0,0
2014-10-14,UDR,22.464396,23.207348,22.42445,23.039585,2754700,0.0,0
2014-10-15,UDR,22.8878,23.367126,22.863836,23.28724,3487400,0.0,0
2014-10-16,UDR,23.095512,23.263277,22.839872,23.023613,2608400,0.0,0
2014-10-17,UDR,23.223331,23.2473,22.65613,22.78395,2286300,0.0,0
2014-10-20,UDR,22.759983,23.279253,22.759983,23.271263,1224300,0.0,0
2014-10-21,UDR,23.335176,23.335176,23.023615,23.303223,2036700,0.0,0
2014-10-22,UDR,23.327185,23.455004,23.207352,23.40707,1198400,0.0,0
2014-10-23,UDR,23.57484,23.71065,23.415066,23.64674,1387300,0.0,0
2014-10-24,UDR,23.646736,23.69467,23.255287,23.43104,1481700,0.0,0
2014-10-27,UDR,23.439034,23.66272,23.343166,23.606796,1030800,0.0,0
2014-10-28,UDR,23.614779,23.630756,23.399082,23.630756,1372800,0.0,0
2014-10-29,UDR,23.63875,23.662716,23.295233,23.598806,1723400,0.0,0
2014-10-30,UDR,23.534891,23.7426,23.447016,23.694668,1326700,0.0,0
2014-10-31,UDR,23.774557,24.150028,23.69467,24.150028,1962800,0.0,0
2014-11-03,UDR,24.213942,24.557459,24.181986,24.533491,1500800,0.0,0
2014-11-04,UDR,24.445616,24.613379,24.269861,24.597403,1259700,0.0,0
2014-11-05,UDR,24.677282,24.749182,24.205944,24.36572,1121100,0.0,0
2014-11-06,UDR,24.349747,24.541477,24.110085,24.173994,1355700,0.0,0
2014-11-07,UDR,24.166004,24.309801,24.062151,24.110083,1361000,0.0,0
2014-11-10,UDR,24.086119,24.453602,23.974276,24.453602,1218900,0.0,0
2014-11-11,UDR,24.453598,24.477564,24.142036,24.389688,1039400,0.0,0
2014-11-12,UDR,24.35774,24.365728,23.950312,24.09411,1907700,0.0,0
2014-11-13,UDR,24.173994,24.32578,24.014217,24.173994,1239600,0.0,0
2014-11-14,UDR,24.18198,24.25388,23.790531,23.86243,915800,0.0,0
2014-11-17,UDR,23.846457,24.086119,23.806513,24.006231,1272700,0.0,0
2014-11-18,UDR,24.05416,24.126057,23.926338,24.030191,1392600,0.0,0
2014-11-19,UDR,23.966286,24.110085,23.654724,23.694668,1336700,0.0,0
2014-11-20,UDR,23.686682,23.726627,23.542883,23.686682,1069500,0.0,0
2014-11-21,UDR,23.862434,24.046175,23.734612,23.958298,1456300,0.0,0
2014-11-24,UDR,24.046175,24.205948,23.982264,24.142038,1371500,0.0,0
2014-11-25,UDR,24.15003,24.269861,24.0302,24.134052,1557200,0.0,0
2014-11-26,UDR,24.173992,24.613373,24.070137,24.51751,1267100,0.0,0
2014-11-28,UDR,24.541477,24.91695,24.405668,24.58941,751400,0.0,0
2014-12-01,UDR,24.589415,24.829077,24.40567,24.533491,1608000,0.0,0
2014-12-02,UDR,24.501537,24.757177,24.34176,24.7412,1466800,0.0,0
2014-12-03,UDR,24.741194,24.77315,24.461588,24.549463,1373000,0.0,0
2014-12-04,UDR,24.549469,24.629356,24.41366,24.581425,1136500,0.0,0
2014-12-05,UDR,24.49355,24.50154,24.2459,24.42964,973800,0.0,0
2014-12-08,UDR,24.429632,24.869015,24.429632,24.725218,1214300,0.0,0
2014-12-09,UDR,24.63734,24.996836,24.589409,24.845049,1301600,0.0,0
2014-12-10,UDR,24.805109,25.036785,24.733212,24.980864,1136900,0.0,0
2014-12-11,UDR,25.100695,25.220526,24.924942,25.164604,1487700,0.0,0
2014-12-12,UDR,25.124655,25.21253,24.821081,24.821081,1401900,0.0,0
2014-12-15,UDR,24.837063,25.004826,24.309805,24.325783,2210400,0.0,0
2014-12-16,UDR,24.333767,24.509521,23.934328,24.333767,2149200,0.0,0
2014-12-17,UDR,24.389685,24.797113,24.277842,24.789124,1966600,0.0,0
2014-12-18,UDR,24.908958,25.004822,24.749182,24.821081,1554500,0.0,0
2014-12-19,UDR,24.789125,25.01281,24.789125,24.82907,3417100,0.0,0
2014-12-22,UDR,24.892979,25.364317,24.837057,25.356327,1176600,0.0,0
2014-12-23,UDR,25.404264,25.50812,25.11667,25.236502,728300,0.0,0
2014-12-24,UDR,25.204546,25.388288,25.084715,25.132647,490400,0.0,0
2014-12-26,UDR,25.164602,25.324379,25.100693,25.220524,467100,0.0,0
2014-12-29,UDR,25.156614,25.44421,25.11667,25.228514,913300,0.0,0
2014-12-30,UDR,25.204542,25.41225,25.132643,25.172588,712300,0.0,0
2014-12-31,UDR,25.25248,25.43622,24.589413,24.621367,1238800,0.0,0
2015-01-02,UDR,24.76516,25.116667,24.621363,25.060745,1071500,0.0,0
2015-01-05,UDR,24.972872,25.404263,24.900972,25.324377,1784700,0.0,0
2015-01-06,UDR,25.420242,25.667894,25.24449,25.468174,2513900,0.0,0
2015-01-07,UDR,25.54806,25.683868,25.28443,25.643923,3551300,0.0,0
2015-01-08,UDR,25.684198,25.732525,25.458689,25.692253,2929200,0.26,0
2015-01-09,UDR,25.724468,25.97414,25.619764,25.780844,2110800,0.0,0
2015-01-12,UDR,25.861387,26.11106,25.821117,26.078846,1383500,0.0,0
2015-01-13,UDR,26.111052,26.111052,25.756678,25.845272,2104500,0.0,0
2015-01-14,UDR,25.692253,26.167442,25.676146,26.094955,1960900,0.0,0
2015-01-15,UDR,26.25603,26.409058,26.127165,26.37684,2022700,0.0,0
2015-01-16,UDR,26.368792,26.71511,26.24798,26.67484,1308800,0.0,0
2015-01-20,UDR,26.827868,26.924515,26.312408,26.425167,1610700,0.0,0
2015-01-21,UDR,26.409058,26.441275,26.247976,26.37684,1571600,0.0,0
2015-01-22,UDR,26.433216,27.08559,26.392946,27.08559,1501200,0.0,0
2015-01-23,UDR,27.109749,27.222504,27.013102,27.109749,1629800,0.0,0
2015-01-26,UDR,27.101696,27.464125,27.013102,27.423855,3210300,0.0,0
2015-01-27,UDR,27.327215,27.697699,27.327215,27.689646,2000300,0.0,0
2015-01-28,UDR,27.78629,28.092342,27.568832,27.58494,2855100,0.0,0
2015-01-29,UDR,27.584938,27.673532,27.182238,27.359426,1557900,0.0,0
2015-01-30,UDR,27.27889,27.407755,26.787596,26.787596,2192100,0.0,0
2015-02-02,UDR,26.77954,26.876186,26.167437,26.8037,2076200,0.0,0
2015-02-03,UDR,26.811754,26.892294,26.070786,26.884241,2366200,0.0,0
2015-02-04,UDR,26.803696,26.940615,26.42516,26.715101,1846700,0.0,0
2015-02-05,UDR,26.843975,26.964783,26.674839,26.964783,1597000,0.0,0
2015-02-06,UDR,26.908407,26.924517,25.941927,26.094955,1951600,0.0,0
2015-02-09,UDR,26.094952,26.272139,25.885546,25.893602,1747000,0.0,0
2015-02-10,UDR,25.901653,26.054678,25.676142,26.022465,1620700,0.0,0
2015-02-11,UDR,25.9983,26.223816,25.756681,25.917763,1474000,0.0,0
2015-02-12,UDR,25.982195,26.360733,25.885548,26.312408,1688600,0.0,0
2015-02-13,UDR,26.320463,26.320463,25.893602,26.135221,1293800,0.0,0
2015-02-17,UDR,26.135216,26.352674,26.02246,26.111052,1843000,0.0,0
2015-02-18,UDR,26.135223,26.360733,25.925817,26.312408,2233200,0.0,0
2015-02-19,UDR,26.231869,26.239925,25.555334,25.635874,1567600,0.0,0
2015-02-20,UDR,25.587551,25.958035,25.523119,25.925817,1382600,0.0,0
2015-02-23,UDR,25.974138,26.231867,25.974138,26.223814,1489800,0.0,0
2015-02-24,UDR,26.175493,26.175493,25.329824,25.466742,1787300,0.0,0
2015-02-25,UDR,25.498953,25.990246,25.47479,25.611708,1714200,0.0,0
2015-02-26,UDR,25.619764,25.643927,25.297604,25.362036,1446000,0.0,0
2015-02-27,UDR,25.386198,25.764736,25.297604,25.724466,2075300,0.0,0
2015-03-02,UDR,25.708359,26.199652,25.619764,26.046627,1656600,0.0,0
2015-03-03,UDR,25.94192,26.046623,25.748625,25.949976,1616100,0.0,0
2015-03-04,UDR,25.95803,26.046625,25.829168,25.93387,1726200,0.0,0
2015-03-05,UDR,25.82917,26.215761,25.82917,25.974142,2052400,0.0,0
2015-03-06,UDR,25.450628,25.482843,25.289547,25.450628,2832700,0.0,0
2015-03-09,UDR,25.547276,25.732517,25.426464,25.684193,2289300,0.0,0
2015-03-10,UDR,25.619762,25.748625,25.498953,25.579493,3910200,0.0,0
2015-03-11,UDR,25.58755,25.788898,25.498955,25.732521,1736800,0.0,0
2015-03-12,UDR,25.861385,26.425165,25.821115,26.37684,2967000,0.0,0
2015-03-13,UDR,26.441269,26.62651,26.256025,26.578186,2525500,0.0,0
2015-03-16,UDR,26.868135,27.238617,26.715107,27.133915,2074500,0.0,0
2015-03-17,UDR,27.069487,27.190294,26.916458,27.101704,1851600,0.0,0
2015-03-18,UDR,27.093647,27.746021,26.988943,27.657427,2102700,0.0,0
2015-03-19,UDR,27.54467,27.882936,27.512453,27.58494,1997300,0.0,0
2015-03-20,UDR,27.786285,28.358118,27.673529,28.317848,3960500,0.0,0
2015-03-23,UDR,28.317854,28.583637,28.205097,28.366179,1339600,0.0,0
2015-03-24,UDR,28.309805,28.398397,27.979591,27.987644,1593700,0.0,0
2015-03-25,UDR,28.060122,28.100391,27.303047,27.33526,1181000,0.0,0
2015-03-26,UDR,27.319157,27.472185,27.101702,27.198349,1121200,0.0,0
2015-03-27,UDR,27.214449,27.504393,27.141964,27.311096,2101500,0.0,0
2015-03-30,UDR,27.456078,27.729914,27.230568,27.705753,1646100,0.0,0
2015-03-31,UDR,27.657425,27.899044,27.399696,27.40775,1956900,0.0,0
2015-04-01,UDR,27.407755,27.49635,26.997002,27.166136,1449200,0.0,0
2015-04-02,UDR,27.15002,27.520504,27.069483,27.36748,1313500,0.0,0
2015-04-06,UDR,27.464128,27.673534,27.415806,27.520506,1874000,0.0,0
2015-04-07,UDR,27.488295,27.528564,27.07754,27.093647,1205100,0.0,0
2015-04-08,UDR,27.109756,27.343323,27.061432,27.286945,1159000,0.0,0
2015-04-09,UDR,27.182241,27.294996,26.384893,26.505705,1161700,0.0,0
2015-04-10,UDR,26.65873,26.876188,26.513758,26.570139,1178100,0.0,0
2015-04-13,UDR,26.529865,26.666784,26.37684,26.37684,1409800,0.0,0
2015-04-14,UDR,26.497059,26.862593,26.464571,26.57829,1285200,0.278,0
2015-04-15,UDR,26.618902,26.781363,26.277737,26.285862,1151100,0.0,0
2015-04-16,UDR,26.237123,26.594536,26.13965,26.47269,860900,0.0,0
2015-04-17,UDR,26.358974,26.545801,26.204636,26.464573,1089400,0.0,0
2015-04-20,UDR,26.52143,26.594536,26.326477,26.448322,969300,0.0,0
2015-04-21,UDR,26.570164,26.79761,26.52955,26.58641,796600,0.0,0
2015-04-22,UDR,26.610779,27.13065,26.58641,26.960066,1250700,0.0,0
2015-04-23,UDR,26.935698,27.138771,26.85447,27.081911,1063600,0.0,0
2015-04-24,UDR,27.057543,27.38246,26.97631,27.22,1580900,0.0,0
2015-04-27,UDR,27.31748,27.45557,27.179388,27.333727,2111500,0.0,0
2015-04-28,UDR,27.463688,27.626144,27.25249,27.496178,2072800,0.0,0
2015-04-29,UDR,27.187508,27.455564,26.830097,27.155016,2494900,0.0,0
2015-04-30,UDR,27.090034,27.187511,26.391462,26.618904,3450900,0.0,0
2015-05-01,UDR,26.659517,27.146893,26.602655,26.765116,1777100,0.0,0
2015-05-04,UDR,27.033175,27.358095,26.903208,26.968193,1494100,0.0,0
2015-05-05,UDR,26.911327,26.960062,26.099033,26.220875,1658500,0.0,0
2015-05-06,UDR,26.253374,26.4402,26.090914,26.212759,1834600,0.0,0
2015-05-07,UDR,26.310232,26.911331,26.253372,26.813854,1565100,0.0,0
2015-05-08,UDR,27.195635,27.585535,27.15502,27.252495,1516500,0.0,0
2015-05-11,UDR,27.171267,27.31748,26.586412,26.65952,1576100,0.0,0
2015-05-12,UDR,26.488937,26.9357,26.245249,26.846346,867900,0.0,0
2015-05-13,UDR,26.960068,27.195633,26.375217,26.432077,1267000,0.0,0
2015-05-14,UDR,26.545794,26.911325,26.529547,26.878834,1201600,0.0,0
2015-05-15,UDR,26.976313,27.22,26.85447,27.098158,1064000,0.0,0
2015-05-18,UDR,26.976309,27.073786,26.813848,26.878834,1022900,0.0,0
2015-05-19,UDR,26.773241,26.927578,26.643274,26.748873,1915200,0.0,0
2015-05-20,UDR,26.643272,27.033175,26.643272,26.813854,1277300,0.0,0
2015-05-21,UDR,26.903208,26.911331,26.55392,26.65952,912500,0.0,0
2015-05-22,UDR,26.586412,26.87884,26.480814,26.724504,732900,0.0,0
2015-05-26,UDR,26.708258,26.708258,26.391462,26.488937,1049900,0.0,0
2015-05-27,UDR,26.578289,26.984436,26.440197,26.960066,1127200,0.0,0
2015-05-28,UDR,26.960072,27.000689,26.756998,26.903212,1502400,0.0,0
2015-05-29,UDR,26.80573,26.838224,26.383337,26.448322,4267500,0.0,0
2015-06-01,UDR,26.505188,26.968197,26.358974,26.903212,2151000,0.0,0
2015-06-02,UDR,26.781363,26.88696,26.358969,26.407705,1510300,0.0,0
2015-06-03,UDR,26.383337,26.562042,25.741625,25.806608,1674600,0.0,0
2015-06-04,UDR,25.798483,25.944696,25.603533,25.765991,1047900,0.0,0
2015-06-05,UDR,25.441076,25.936577,25.221758,25.757872,1852700,0.0,0
2015-06-08,UDR,25.798483,25.920326,25.60353,25.774113,862500,0.0,0
2015-06-09,UDR,25.725384,25.920334,25.627907,25.684769,1099600,0.0,0
2015-06-10,UDR,25.660395,26.09091,25.530428,25.928452,1371700,0.0,0
2015-06-11,UDR,26.090914,26.31836,26.034054,26.31836,1664000,0.0,0
2015-06-12,UDR,26.464567,26.594536,26.277737,26.440197,2297300,0.0,0
2015-06-15,UDR,26.367092,26.570166,26.188389,26.47269,2234000,0.0,0
2015-06-16,UDR,26.50518,26.830095,26.407701,26.635147,2393000,0.0,0
2015-06-17,UDR,26.683887,26.870718,26.350847,26.813854,1476400,0.0,0
2015-06-18,UDR,26.838226,27.406834,26.838226,27.325602,1505800,0.0,0
2015-06-19,UDR,27.260624,27.309359,26.984442,27.025057,2294900,0.0,0
2015-06-22,UDR,27.090034,27.284986,26.732626,26.748873,2692400,0.0,0
2015-06-23,UDR,26.683886,26.789486,26.440199,26.488937,2562900,0.0,0
2015-06-24,UDR,26.52955,26.813852,26.407705,26.440197,2198700,0.0,0
2015-06-25,UDR,26.488937,26.63515,26.293985,26.293985,1657200,0.0,0
2015-06-26,UDR,26.293985,26.643272,26.188389,26.47269,2831200,0.0,0
2015-06-29,UDR,26.456442,26.78136,26.11528,26.131523,2103000,0.0,0
2015-06-30,UDR,26.407707,26.505184,26.001558,26.017805,2747700,0.0,0
2015-07-01,UDR,26.099037,26.537674,25.977192,26.537674,2473000,0.0,0
2015-07-02,UDR,26.716377,27.02505,26.602655,26.692009,1898300,0.0,0
2015-07-06,UDR,26.578283,26.82197,26.521421,26.773232,1591900,0.0,0
2015-07-07,UDR,26.886957,27.236244,26.870714,27.114403,3817300,0.0,0
2015-07-08,UDR,27.080002,27.235634,26.989899,27.112764,2125100,0.278,0
2015-07-09,UDR,27.219252,27.243824,26.924368,27.022665,1767600,0.0,0
2015-07-10,UDR,27.13734,27.358503,26.9899,27.055428,1739500,0.0,0
2015-07-13,UDR,27.276585,27.489557,26.95713,27.047234,1299300,0.0,0
2015-07-14,UDR,27.129148,27.604239,26.875225,27.252018,921700,0.0,0
2015-07-15,UDR,27.366686,27.374876,27.09638,27.301159,1393200,0.0,0
2015-07-16,UDR,27.407644,27.841778,27.350306,27.448599,869500,0.0,0
2015-07-17,UDR,27.456795,27.456795,27.194677,27.309353,710400,0.0,0
2015-07-20,UDR,27.219244,27.497744,27.194672,27.497744,1376700,0.0,0
2015-07-21,UDR,27.55509,27.751678,27.350311,27.366693,1142900,0.0,0
2015-07-22,UDR,27.358496,27.636995,27.358496,27.571465,1112400,0.0,0
2015-07-23,UDR,27.5469,27.55509,27.161915,27.366693,1673900,0.0,0
2015-07-24,UDR,27.481365,27.538704,27.309353,27.415838,1163100,0.0,0
2015-07-27,UDR,27.456793,27.71072,27.350307,27.391262,1959700,0.0,0
2015-07-28,UDR,27.415838,27.694338,27.08819,27.342117,2399800,0.0,0
2015-07-29,UDR,27.342112,27.342112,27.039038,27.33392,1286700,0.0,0
2015-07-30,UDR,27.260206,27.391264,27.14553,27.374882,1171200,0.0,0
2015-07-31,UDR,27.727102,27.899118,27.596043,27.69434,2038000,0.0,0
2015-08-03,UDR,27.759867,28.030176,27.661573,28.030176,1589100,0.0,0
2015-08-04,UDR,27.997416,28.275915,27.858164,27.931885,1480200,0.0,0
2015-08-05,UDR,27.948267,27.989223,27.555092,27.80902,1406300,0.0,0
2015-08-06,UDR,27.78444,27.97284,27.464985,27.948263,1512300,0.0,0
2015-08-07,UDR,27.907309,28.185808,27.661573,28.13666,1398200,0.0,0
2015-08-10,UDR,28.218573,28.251339,27.9155,28.13666,1216700,0.0,0
2015-08-11,UDR,28.087513,28.49707,27.858158,28.488878,1731500,0.0,0
2015-08-12,UDR,28.390583,28.57079,28.243143,28.562597,1748500,0.0,0
2015-08-13,UDR,28.472496,28.619936,28.202188,28.529837,1341500,0.0,0
2015-08-14,UDR,28.45612,28.513458,27.972841,28.513458,1595500,0.0,0
2015-08-17,UDR,28.521645,29.029495,28.35782,29.029495,1766700,0.0,0
2015-08-18,UDR,28.939396,29.226084,28.898438,29.217892,2791200,0.0,0
2015-08-19,UDR,28.710043,28.947588,28.628134,28.73462,3239800,0.0,0
2015-08-20,UDR,28.49707,28.791954,28.136658,28.578981,2305400,0.0,0
2015-08-21,UDR,28.357822,28.480692,27.751678,27.751678,2139800,0.0,0
2015-08-24,UDR,24.59807,27.120949,24.59807,26.27726,3421800,0.0,0
2015-08-25,UDR,26.59672,26.719585,25.47453,25.507294,2690500,0.0,0
2015-08-26,UDR,25.91685,26.26907,25.581013,26.20354,2592600,0.0,0
2015-08-27,UDR,26.36737,26.965326,26.129827,26.84246,2005600,0.0,0
2015-08-28,UDR,26.785122,26.965324,26.539387,26.875225,1352000,0.0,0
2015-08-31,UDR,26.834259,27.02266,26.457466,26.457466,3637700,0.0,0
2015-09-01,UDR,25.908665,26.318226,25.621975,25.818563,1744600,0.0,0
2015-09-02,UDR,26.031528,26.18716,25.728455,26.015146,1314800,0.0,0
2015-09-03,UDR,26.09706,26.293646,25.974192,26.03153,898600,0.0,0
2015-09-04,UDR,25.810371,25.834946,25.327091,25.52368,948000,0.0,0
2015-09-08,UDR,26.006954,26.006954,25.597397,25.892279,1195300,0.0,0
2015-09-09,UDR,26.178968,27.022661,25.515484,25.54825,1136200,0.0,0
2015-09-10,UDR,25.507296,26.006958,25.433575,25.695694,1088300,0.0,0
2015-09-11,UDR,25.679308,26.449278,25.589205,26.441086,1356900,0.0,0
2015-09-14,UDR,26.514805,26.539381,26.228115,26.35098,1032500,0.0,0
2015-09-15,UDR,26.432903,26.989902,26.228125,26.8998,1887200,0.0,0
2015-09-16,UDR,26.858837,27.309351,26.236307,27.23563,1254300,0.0,0
2015-09-17,UDR,27.235632,27.940073,27.030851,27.464983,1948700,0.0,0
2015-09-18,UDR,27.096384,28.13666,27.08,27.604235,2649700,0.0,0
2015-09-21,UDR,27.677952,28.030172,27.636995,27.88273,1762400,0.0,0
2015-09-22,UDR,27.735292,27.87454,27.538702,27.612423,1593300,0.0,0
2015-09-23,UDR,27.69433,27.923683,27.538696,27.776241,1298000,0.0,0
2015-09-24,UDR,27.73529,27.923687,27.260202,27.538702,1693400,0.0,0
2015-09-25,UDR,27.587852,27.972837,27.4486,27.677956,1687700,0.0,0
2015-09-28,UDR,27.612425,27.669762,27.096384,27.415838,1637400,0.0,0
2015-09-29,UDR,27.473175,28.169422,27.325733,28.013792,2264300,0.0,0
2015-09-30,UDR,28.325058,28.374203,27.972837,28.243145,2706700,0.0,0
