date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-22,HOG,28.20206,28.448053,27.76562,27.900518,1379500,0.0,0
2011-11-23,HOG,27.567234,27.789423,27.376785,27.448204,1353400,0.0,0
2011-11-25,HOG,27.360912,27.94019,27.289494,27.614841,574800,0.0,0
2011-11-28,HOG,28.495663,28.781334,27.932257,28.170315,1865000,0.0,0
2011-11-29,HOG,28.297281,28.392504,27.583103,27.646587,2155500,0.0,0
2011-11-30,HOG,28.606756,29.19397,28.29728,29.178099,2374700,0.0,0
2011-12-01,HOG,29.186033,29.654217,29.019392,29.471704,1732000,0.0,0
2011-12-02,HOG,29.678028,30.336657,29.678028,29.995438,2044200,0.0,0
2011-12-05,HOG,30.550905,31.225403,30.431873,30.638193,2518300,0.0,0
2011-12-06,HOG,30.606462,30.654076,30.019253,30.320791,1658400,0.0,0
2011-12-07,HOG,30.328714,30.749285,30.122395,30.558836,2928200,0.0,0
2011-12-08,HOG,30.170017,30.479494,29.773252,29.884346,1740200,0.0,0
2011-12-09,HOG,29.97956,31.11431,29.892271,30.661997,1472900,0.0,0
2011-12-12,HOG,30.146202,30.320778,29.67802,30.21762,1443700,0.0,0
2011-12-13,HOG,30.376326,30.54297,28.90036,29.059067,1952000,0.0,0
2011-12-14,HOG,28.94004,29.20984,28.614693,28.98765,2051900,0.0,0
2011-12-15,HOG,29.368547,29.852602,29.090813,29.558996,2178700,0.0,0
2011-12-16,HOG,29.937187,30.040695,29.14895,29.212645,2651300,0.125,0
2011-12-19,HOG,29.467436,29.762032,28.838438,28.957867,1509500,0.0,0
2011-12-20,HOG,29.507236,30.088463,29.37188,29.913298,1467900,0.0,0
2011-12-21,HOG,29.92923,30.16013,29.586863,30.16013,1905000,0.0,0
2011-12-22,HOG,30.319374,30.685627,30.287525,30.582119,1305300,0.0,0
2011-12-23,HOG,30.685623,31.22704,30.613964,31.203152,1219400,0.0,0
2011-12-27,HOG,31.043917,31.131496,30.725435,30.820978,1022100,0.0,0
2011-12-28,HOG,30.733387,30.81301,30.343248,30.414907,813400,0.0,0
2011-12-29,HOG,30.621918,30.916515,30.518414,30.852818,650500,0.0,0
2011-12-30,HOG,31.03594,31.211105,30.916512,30.948357,1001000,0.0,0
2012-01-03,HOG,31.641054,31.752522,31.242952,31.314611,2024700,0.0,0
2012-01-04,HOG,31.115582,31.74458,31.043922,31.577377,1664900,0.0,0
2012-01-05,HOG,31.274818,31.83216,30.99615,31.760502,1477700,0.0,0
2012-01-06,HOG,31.776415,31.903807,31.370354,31.51367,1380100,0.0,0
2012-01-09,HOG,31.641068,31.76846,31.242966,31.330545,2042300,0.0,0
2012-01-10,HOG,31.768454,32.134705,31.52959,32.11082,1997600,0.0,0
2012-01-11,HOG,31.856045,31.991402,31.561451,31.760502,1317200,0.0,0
2012-01-12,HOG,31.848074,32.46911,31.410164,32.445225,1648500,0.0,0
2012-01-13,HOG,32.126736,33.496204,32.071003,33.464355,3937900,0.0,0
2012-01-17,HOG,33.886345,34.093357,32.946827,32.978672,2765500,0.0,0
2012-01-18,HOG,33.07423,33.480293,33.050343,33.3529,1595300,0.0,0
2012-01-19,HOG,33.360855,33.71118,32.9946,33.48028,1236400,0.0,0
2012-01-20,HOG,33.44048,33.750996,33.24939,33.40863,1570200,0.0,0
2012-01-23,HOG,33.368816,33.488247,32.620388,33.336967,2649300,0.0,0
2012-01-24,HOG,33.31308,34.555157,32.970715,34.49146,4882900,0.0,0
2012-01-25,HOG,33.98986,35.781315,33.98986,35.66189,3440400,0.0,0
2012-01-26,HOG,35.70169,36.33069,35.23989,35.47079,3003200,0.0,0
2012-01-27,HOG,35.271744,35.542454,34.97715,35.303593,1888100,0.0,0
2012-01-30,HOG,34.9453,35.327477,34.59497,34.961224,1576000,0.0,0
2012-01-31,HOG,35.10453,35.24785,34.94529,35.18415,1849300,0.0,0
2012-02-01,HOG,35.59819,35.614117,35.136395,35.383217,1784000,0.0,0
2012-02-02,HOG,35.701694,35.821125,35.38321,35.558376,1827400,0.0,0
2012-02-03,HOG,35.797237,36.768604,35.72558,36.71287,2480900,0.0,0
2012-02-06,HOG,36.42623,36.60936,36.044056,36.083866,1634800,0.0,0
2012-02-07,HOG,36.091835,36.65714,35.845013,36.55363,1466700,0.0,0
2012-02-08,HOG,36.792492,37.57277,36.4979,36.911922,2553900,0.0,0
2012-02-09,HOG,36.903957,37.150784,36.561592,37.071163,1499700,0.0,0
2012-02-10,HOG,36.60937,36.943775,36.56956,36.696953,1319400,0.0,0
2012-02-13,HOG,36.99153,37.118923,36.681015,36.999496,1393000,0.0,0
2012-02-14,HOG,36.776558,37.13485,36.497887,37.02338,1276100,0.0,0
2012-02-15,HOG,37.14282,37.174664,36.107754,36.322727,1257800,0.0,0
2012-02-16,HOG,36.238834,36.71818,36.16693,36.302746,1771200,0.155,0
2012-02-17,HOG,36.55042,36.830036,36.134983,36.790092,1828600,0.0,0
2012-02-21,HOG,36.846024,37.05374,36.398632,36.566402,1239200,0.0,0
2012-02-22,HOG,36.6463,37.644947,36.6463,37.389294,3015600,0.0,0
2012-02-23,HOG,37.36531,37.772755,36.87797,37.724823,1560000,0.0,0
2012-02-24,HOG,37.756783,38.236134,37.389282,37.581024,1473400,0.0,0
2012-02-27,HOG,37.189552,37.70086,36.814064,37.60499,1320600,0.0,0
2012-02-28,HOG,37.58901,37.68488,37.02977,37.373302,1124900,0.0,0
2012-02-29,HOG,37.381294,37.684883,37.093685,37.213524,1392200,0.0,0
2012-03-01,HOG,37.229504,38.020435,37.229504,37.75679,1022600,0.0,0
2012-03-02,HOG,37.748806,37.860653,37.173584,37.43723,965500,0.0,0
2012-03-05,HOG,37.229504,37.301403,36.662273,37.133633,864300,0.0,0
2012-03-06,HOG,36.63032,36.75016,35.871353,36.04711,1425700,0.0,0
2012-03-07,HOG,36.150967,36.558414,36.14298,36.430588,1402400,0.0,0
2012-03-08,HOG,36.646294,37.17358,36.566406,36.72619,1177100,0.0,0
2012-03-09,HOG,36.88595,37.517094,36.782093,37.453182,1554700,0.0,0
2012-03-12,HOG,37.620968,38.659557,37.49314,38.435863,2899000,0.0,0
2012-03-13,HOG,38.63559,39.458473,38.387924,39.434505,1801000,0.0,0
2012-03-14,HOG,39.634235,40.201466,39.242764,39.75407,2674300,0.0,0
2012-03-15,HOG,39.78603,39.857933,39.146896,39.41054,1613500,0.0,0
2012-03-16,HOG,39.466457,39.67417,39.170856,39.458466,2024900,0.0,0
2012-03-19,HOG,39.234787,39.634247,38.699512,39.546364,1127500,0.0,0
2012-03-20,HOG,39.881897,39.953796,39.378582,39.482437,1825500,0.0,0
2012-03-21,HOG,39.48244,39.80201,39.242767,39.690163,1829500,0.0,0
2012-03-22,HOG,39.18683,39.514385,38.755413,39.07498,984600,0.0,0
2012-03-23,HOG,39.09098,39.322666,38.268097,39.19484,1226500,0.0,0
2012-03-26,HOG,39.6582,40.51304,39.514393,40.32929,3071800,0.0,0
2012-03-27,HOG,40.43316,40.71278,39.77805,39.77805,1733300,0.0,0
2012-03-28,HOG,39.794014,39.802002,38.811348,39.146893,1582800,0.0,0
2012-03-29,HOG,38.819332,38.963135,38.475796,38.73145,1995200,0.0,0
2012-03-30,HOG,39.234768,39.738083,38.995094,39.2108,1978300,0.0,0
2012-04-02,HOG,39.274715,40.017708,39.242756,39.634228,1942700,0.0,0
2012-04-03,HOG,39.47446,39.714134,38.859295,39.202827,1920400,0.0,0
2012-04-04,HOG,38.69951,38.947174,38.39592,38.85929,1213100,0.0,0
2012-04-05,HOG,38.651566,39.027054,38.531727,38.659554,1347400,0.0,0
2012-04-09,HOG,37.988464,38.132267,37.229492,37.485146,2261000,0.0,0
2012-04-10,HOG,38.39593,38.435875,37.26946,37.43723,2911800,0.0,0
2012-04-11,HOG,38.028427,38.148266,37.708862,38.028427,1717000,0.0,0
2012-04-12,HOG,38.10032,38.819344,38.028416,38.76342,1501900,0.0,0
2012-04-13,HOG,38.555706,38.851307,38.276085,38.475815,1414300,0.0,0
2012-04-16,HOG,38.57167,39.003086,38.13227,38.355965,1364700,0.0,0
2012-04-17,HOG,38.739452,39.690163,38.651573,39.442497,2511500,0.0,0
2012-04-18,HOG,39.298687,39.83396,39.20282,39.67418,1566300,0.0,0
2012-04-19,HOG,39.746086,39.97777,39.274723,39.60228,2340400,0.0,0
2012-04-20,HOG,39.74608,41.567608,39.522385,41.303967,4728900,0.0,0
2012-04-23,HOG,40.369247,40.56099,39.738106,40.409195,3128900,0.0,0
2012-04-24,HOG,40.425167,40.824627,39.841957,40.23343,2535500,0.0,0
2012-04-25,HOG,42.102886,43.1255,41.1362,42.73403,5757500,0.0,0
2012-04-26,HOG,42.582237,43.101532,42.08691,42.246693,3912700,0.0,0
2012-04-27,HOG,42.190773,42.957733,42.03898,42.254684,3288600,0.0,0
2012-04-30,HOG,42.142838,42.30262,41.64751,41.807293,2162400,0.0,0
2012-05-01,HOG,41.807297,43.397137,41.67148,42.590233,2895800,0.0,0
2012-05-02,HOG,42.318592,43.037617,42.254677,42.702072,2349400,0.0,0
2012-05-03,HOG,42.526314,43.03762,42.326584,42.35055,3043200,0.0,0
2012-05-04,HOG,42.134842,42.582233,41.35989,41.45576,1653800,0.0,0
2012-05-07,HOG,41.41582,41.53566,40.928482,41.176147,2317500,0.0,0
2012-05-08,HOG,40.928486,40.944466,39.91386,40.49707,2389700,0.0,0
2012-05-09,HOG,39.969776,40.664833,39.722115,40.32929,2789600,0.0,0
2012-05-10,HOG,40.696785,40.97641,40.161514,40.48108,1762900,0.0,0
2012-05-11,HOG,39.466473,39.514404,38.379948,38.979134,5220200,0.0,0
2012-05-14,HOG,38.507763,38.691513,37.836674,38.15624,2444400,0.0,0
2012-05-15,HOG,38.0444,38.20418,37.413258,37.597008,3041000,0.0,0
2012-05-16,HOG,37.70885,37.99646,37.045746,37.253468,2406400,0.0,0
2012-05-17,HOG,37.19755,37.25348,36.342712,36.542442,3111500,0.0,0
2012-05-18,HOG,36.85401,36.885967,35.951237,36.166943,1996900,0.0,0
2012-05-21,HOG,36.190907,37.77276,35.959217,37.716835,2326500,0.0,0
2012-05-22,HOG,37.788746,38.67554,37.63695,38.02043,2180600,0.0,0
2012-05-23,HOG,37.652927,38.004448,37.069717,37.8926,2263500,0.0,0
2012-05-24,HOG,37.94852,38.06836,37.45319,37.860638,2200600,0.0,0
2012-05-25,HOG,37.78075,38.16423,37.61298,37.9645,1561100,0.0,0
2012-05-29,HOG,38.457455,38.938377,37.97654,38.866238,1831400,0.155,0
2012-05-30,HOG,38.465454,38.465454,37.575756,37.92843,1735900,0.0,0
2012-05-31,HOG,38.024612,38.962406,37.712017,38.61775,2375400,0.0,0
2012-06-01,HOG,37.67997,38.26509,36.74218,37.086838,3331000,0.0,0
2012-06-04,HOG,37.08683,37.35935,36.19713,36.870415,1834700,0.0,0
2012-06-05,HOG,36.686073,37.67997,36.573856,37.519665,1484900,0.0,0
2012-06-06,HOG,38.088745,38.601723,37.94447,38.601723,2241500,0.0,0
2012-06-07,HOG,39.194847,39.860115,38.33721,38.47347,2001000,0.0,0
2012-06-08,HOG,38.224995,39.058586,37.68797,39.00248,2047400,0.0,0
2012-06-11,HOG,39.70784,39.86815,38.200962,38.28913,1869500,0.0,0
2012-06-12,HOG,38.513546,39.61966,38.120796,39.587597,2334600,0.0,0
2012-06-13,HOG,39.395237,39.539513,38.529583,38.689888,2075800,0.0,0
2012-06-14,HOG,38.778057,39.796,38.313168,39.619663,1950500,0.0,0
2012-06-15,HOG,39.643715,39.868145,38.673862,39.283024,2755100,0.0,0
2012-06-18,HOG,39.106693,39.787994,38.91432,39.715855,1457600,0.0,0
2012-06-19,HOG,39.980347,40.741802,39.932255,40.389126,1693300,0.0,0
2012-06-20,HOG,40.43723,40.493336,39.836082,40.26891,1173600,0.0,0
2012-06-21,HOG,40.485313,40.789894,38.914314,39.026527,2169900,0.0,0
2012-06-22,HOG,39.323097,39.491417,38.73798,39.339127,1681600,0.0,0
2012-06-25,HOG,38.922337,38.922337,38.23302,38.409355,1255200,0.0,0
2012-06-26,HOG,38.09675,38.681866,36.421547,37.014683,4520000,0.0,0
2012-06-27,HOG,37.078808,37.086826,35.91659,36.012775,3403000,0.0,0
2012-06-28,HOG,35.828423,35.96468,35.09903,35.820404,2847500,0.0,0
2012-06-29,HOG,36.597897,36.806293,36.036823,36.654003,2568900,0.0,0
2012-07-02,HOG,36.966602,37.39943,36.357437,36.71813,2853400,0.0,0
2012-07-03,HOG,36.581856,37.303234,36.54178,37.247128,1044500,0.0,0
2012-07-05,HOG,36.950565,37.928436,36.87843,37.567745,1509900,0.0,0
2012-07-06,HOG,37.054768,37.383396,36.62194,36.9666,1044300,0.0,0
2012-07-09,HOG,36.80628,36.926506,36.44559,36.621925,1129900,0.0,0
2012-07-10,HOG,36.95055,38.168877,36.95055,37.74407,3320100,0.0,0
2012-07-11,HOG,37.41546,37.41546,35.63606,35.92461,3685000,0.0,0
2012-07-12,HOG,35.612007,35.62804,34.618107,34.89063,3085100,0.0,0
2012-07-13,HOG,34.87462,35.4918,34.393703,35.227295,2483200,0.0,0
2012-07-16,HOG,35.155144,35.291405,34.553997,35.10705,1539600,0.0,0
2012-07-17,HOG,35.23529,35.435673,34.96277,35.139107,1538700,0.0,0
2012-07-18,HOG,34.874607,35.547894,34.433765,35.28339,2581700,0.0,0
2012-07-19,HOG,35.44368,36.21315,35.33948,35.892536,1800300,0.0,0
2012-07-20,HOG,35.604,35.716217,35.099037,35.19522,1308100,0.0,0
2012-07-23,HOG,34.481853,34.890633,34.12918,34.65819,1983100,0.0,0
2012-07-24,HOG,34.674213,34.73834,33.656273,33.976883,2170200,0.0,0
2012-07-25,HOG,34.081074,34.22535,33.52802,33.720383,1425900,0.0,0
2012-07-26,HOG,34.28147,34.842545,33.944828,34.62613,1811000,0.0,0
2012-07-27,HOG,34.93071,35.964684,34.866585,35.78033,1912300,0.0,0
2012-07-30,HOG,35.852474,36.229195,35.51583,35.660107,1200900,0.0,0
2012-07-31,HOG,35.507816,35.612015,34.650177,34.650177,2907600,0.0,0
2012-08-01,HOG,34.738346,34.77041,30.329926,33.399788,14151800,0.0,0
2012-08-02,HOG,32.942913,33.968876,32.60627,33.023067,3457000,0.0,0
2012-08-03,HOG,33.4078,34.177265,33.279552,33.976883,3096800,0.0,0
2012-08-06,HOG,34.105118,34.13718,33.600155,33.616184,1901200,0.0,0
2012-08-07,HOG,33.792534,34.161236,33.74444,33.960854,4319200,0.0,0
2012-08-08,HOG,33.68834,33.81658,33.319633,33.415817,1859600,0.0,0
2012-08-09,HOG,33.327656,33.59216,33.26353,33.407806,1703200,0.0,0
2012-08-10,HOG,33.015057,33.207424,32.758568,33.151318,2648600,0.0,0
2012-08-13,HOG,32.95895,33.25552,32.838722,33.18338,2086700,0.0,0
2012-08-14,HOG,33.303596,33.528027,32.902832,33.00703,2641200,0.0,0
2012-08-15,HOG,33.023056,33.3597,32.958935,33.20741,1765400,0.0,0
2012-08-16,HOG,33.199394,34.065052,33.119244,33.992912,2717100,0.0,0
2012-08-17,HOG,34.041008,34.265434,33.832607,33.888714,1785500,0.0,0
2012-08-20,HOG,33.91276,34.129173,33.50398,33.992912,1948800,0.0,0
2012-08-21,HOG,34.06506,34.786438,34.06506,34.385674,2064100,0.0,0
2012-08-22,HOG,34.21734,34.618103,34.057034,34.497875,2896100,0.0,0
2012-08-23,HOG,34.377655,34.537964,33.792538,34.008953,1567900,0.0,0
2012-08-24,HOG,34.008945,34.265434,33.840626,34.10513,2646100,0.0,0
2012-08-27,HOG,34.07308,34.882626,34.04102,34.545982,1637800,0.0,0
2012-08-28,HOG,34.28147,34.906666,34.137196,34.642162,1623100,0.0,0
2012-08-29,HOG,34.682236,34.86659,34.313534,34.513916,1569200,0.0,0
2012-08-30,HOG,34.27344,34.449776,33.89672,34.00092,1758000,0.0,0
2012-08-31,HOG,34.185287,34.185287,33.423832,33.63223,1702400,0.0,0
2012-09-04,HOG,33.544064,33.600174,32.999023,33.407806,1736400,0.0,0
2012-09-05,HOG,33.471912,33.54405,33.03909,33.351685,1410700,0.0,0
2012-09-06,HOG,33.672295,35.06696,33.608173,34.89864,2109000,0.0,0
2012-09-07,HOG,34.938725,35.46773,34.81048,35.243305,1689200,0.0,0
2012-09-10,HOG,35.091015,36.12499,34.99483,35.844456,2347800,0.0,0
2012-09-11,HOG,36.06888,36.629948,35.852463,36.092922,2200400,0.0,0
2012-09-12,HOG,36.22918,36.726128,36.22918,36.58987,1502300,0.0,0
2012-09-13,HOG,36.58988,36.83034,35.83644,36.654003,2273600,0.0,0
2012-09-14,HOG,36.78225,37.31126,36.69408,37.134926,2245800,0.0,0
2012-09-17,HOG,37.134914,37.287205,36.806286,37.14293,1655000,0.0,0
2012-09-18,HOG,37.150948,37.311253,36.20514,36.525753,1631000,0.0,0
2012-09-19,HOG,36.277283,36.790264,35.98873,36.581863,1763100,0.0,0
2012-09-20,HOG,36.525753,36.62995,35.403606,35.475746,2290200,0.0,0
2012-09-21,HOG,35.51582,35.628033,34.922684,35.33948,2240400,0.0,0
2012-09-24,HOG,35.026905,35.379578,34.361633,34.738354,2670400,0.0,0
2012-09-25,HOG,34.83452,35.05895,33.96887,33.984898,2061600,0.0,0
2012-09-26,HOG,33.99697,34.01306,33.54647,33.7315,2929100,0.155,0
2012-09-27,HOG,34.00502,34.286583,33.570602,34.173958,1798900,0.0,0
2012-09-28,HOG,33.908474,34.31071,33.771713,34.085457,2470500,0.0,0
2012-10-01,HOG,34.214172,34.680767,33.844116,34.013054,1551900,0.0,0
2012-10-02,HOG,34.101555,34.27854,33.68323,33.876305,992300,0.0,0
2012-10-03,HOG,33.675186,33.77977,32.653507,32.814404,4039500,0.0,0
2012-10-04,HOG,33.071823,33.642998,32.70981,33.4821,2308400,0.0,0
2012-10-05,HOG,33.747585,34.069374,33.659096,33.779766,2242300,0.0,0
2012-10-08,HOG,34.801445,35.227818,34.125687,34.173958,2244700,0.0,0
2012-10-09,HOG,34.045242,34.350945,33.659096,33.707367,2149100,0.0,0
2012-10-10,HOG,33.715412,33.948708,33.586697,33.707367,1977500,0.0,0
2012-10-11,HOG,34.045235,34.463562,33.482105,33.618866,2352700,0.0,0
2012-10-12,HOG,33.66715,33.85218,33.19251,33.321224,1435500,0.0,0
2012-10-15,HOG,33.35339,33.70736,33.15227,33.67518,1710900,0.0,0
2012-10-16,HOG,33.908478,34.793396,33.82803,34.753174,1947500,0.0,0
2012-10-17,HOG,34.737076,35.453056,34.648586,35.396744,2042800,0.0,0
2012-10-18,HOG,35.935745,36.02424,35.308258,35.82312,2392700,0.0,0
2012-10-19,HOG,35.83922,35.89553,35.07497,35.300224,2569100,0.0,0
2012-10-22,HOG,35.227806,35.453056,34.7049,35.018642,2409700,0.0,0
2012-10-23,HOG,34.793392,38.09977,34.72099,37.72167,6995600,0.0,0
2012-10-24,HOG,37.81017,38.05151,36.828712,37.279217,2922800,0.0,0
2012-10-25,HOG,37.528606,37.938885,37.222904,37.424023,1875800,0.0,0
2012-10-26,HOG,37.456192,37.568817,36.732166,37.102222,1445500,0.0,0
2012-10-31,HOG,37.351612,37.713623,37.214848,37.617085,2032600,0.0,0
2012-11-01,HOG,37.60101,38.614643,37.415977,38.3009,2089900,0.0,0
2012-11-02,HOG,38.63878,39.00884,38.035427,38.043472,1934900,0.0,0
2012-11-05,HOG,37.882572,38.3009,37.86648,38.08369,1365200,0.0,0
2012-11-06,HOG,38.140003,38.566372,38.140003,38.3009,1368000,0.0,0
2012-11-07,HOG,37.987152,38.18022,36.788486,37.415974,2741400,0.0,0
2012-11-08,HOG,37.3677,37.560772,36.1449,36.177082,2601400,0.0,0
2012-11-09,HOG,36.064457,36.748257,36.0001,36.434513,1941800,0.0,0
2012-11-12,HOG,36.5391,36.957424,36.265583,36.87698,1717600,0.0,0
2012-11-13,HOG,36.643692,37.094196,36.36213,36.6276,1833900,0.0,0
2012-11-14,HOG,37.005688,37.786026,36.57932,36.74021,3856900,0.0,0
2012-11-15,HOG,36.748264,37.84235,36.69195,37.480335,2678000,0.0,0
2012-11-16,HOG,37.44815,37.552734,35.782898,37.18268,3342700,0.0,0
2012-11-19,HOG,37.697548,38.9847,37.649277,38.59051,2683200,0.0,0
2012-11-20,HOG,38.502003,39.008823,38.268707,38.437645,2579600,0.0,0
2012-11-21,HOG,38.469833,38.74335,38.341118,38.421562,975300,0.0,0
2012-11-23,HOG,38.582462,38.976654,38.4457,38.823803,563700,0.0,0
2012-11-26,HOG,38.670944,38.847927,38.228485,38.606586,1039600,0.0,0
2012-11-27,HOG,38.42961,38.606594,37.761898,37.802124,1563600,0.0,0
2012-11-28,HOG,37.56078,38.276764,37.440113,38.244583,958100,0.0,0
2012-11-29,HOG,38.485916,38.775528,37.99519,38.107815,956400,0.0,0
2012-11-30,HOG,38.051506,38.10782,37.472286,37.777985,1629000,0.0,0
2012-12-03,HOG,38.059555,38.131958,36.949383,37.005695,1328500,0.0,0
2012-12-04,HOG,37.005695,37.609047,36.973515,37.415974,1929700,0.0,0
2012-12-05,HOG,37.512512,37.584915,36.925247,37.230946,1360800,0.0,0
2012-12-06,HOG,37.150497,37.23899,36.756306,37.150497,2610000,0.0,0
2012-12-07,HOG,37.367706,37.520557,37.08614,37.37575,1502900,0.0,0
2012-12-10,HOG,37.29529,37.576855,37.2068,37.536633,834800,0.0,0
2012-12-11,HOG,37.649265,38.872063,37.592953,38.308933,2612200,0.0,0
2012-12-12,HOG,38.614643,39.62023,38.55833,39.58001,3863200,0.0,0
2012-12-13,HOG,39.555862,39.62022,38.58245,38.61463,1596900,0.0,0
2012-12-14,HOG,38.51375,39.06256,38.51375,38.602528,1847700,0.155,0
2012-12-17,HOG,38.699383,39.73244,38.537968,39.724373,1441000,0.0,0
2012-12-18,HOG,39.692085,40.14405,39.6598,39.861572,1670600,0.0,0
2012-12-19,HOG,39.966496,40.16019,39.328903,39.328903,1255000,0.0,0
2012-12-20,HOG,39.425747,39.538742,39.16748,39.490314,1094300,0.0,0
2012-12-21,HOG,39.304684,39.34504,38.49761,39.29661,1750300,0.0,0
2012-12-24,HOG,39.175552,39.393463,38.96571,39.199764,339900,0.0,0
2012-12-26,HOG,39.215908,39.304688,38.457256,38.659027,582800,0.0,0
2012-12-27,HOG,38.7236,38.949577,37.83581,38.64289,992800,0.0,0
2012-12-28,HOG,38.424973,38.570248,38.10214,38.150566,690600,0.0,0
2012-12-31,HOG,37.98915,39.44189,37.90037,39.40961,1128200,0.0,0
2013-01-02,HOG,40.305466,41.16097,39.845432,40.34582,1798200,0.0,0
2013-01-03,HOG,40.28125,40.37003,39.272404,39.514526,2010600,0.0,0
2013-01-04,HOG,39.659798,39.68401,39.16748,39.29661,1233600,0.0,0
2013-01-07,HOG,39.062565,39.692085,39.062565,39.571022,2099100,0.0,0
2013-01-08,HOG,39.546818,39.78894,39.175564,39.44997,1852700,0.0,0
2013-01-09,HOG,39.78087,41.06412,39.748585,41.007626,3099300,0.0,0
2013-01-10,HOG,41.160954,41.160954,40.329666,40.644424,1971900,0.0,0
2013-01-11,HOG,40.870422,40.870422,40.02299,40.466885,1285500,0.0,0
2013-01-14,HOG,40.491093,40.797783,40.36196,40.587944,949100,0.0,0
2013-01-15,HOG,40.35388,41.47572,40.281242,41.427296,1195600,0.0,0
2013-01-16,HOG,41.16097,41.20132,40.55566,40.959198,923800,0.0,0
2013-01-17,HOG,41.144825,42.032616,40.959198,41.984188,1480200,0.0,0
