date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-09,K,36.118378,36.50549,36.11107,36.38132,1189300.0,0.0,0
2011-12-12,K,36.352116,36.388634,35.72397,35.87005,1995000.0,0.0,0
2011-12-13,K,35.870052,36.052654,35.46103,35.585197,1937800.0,0.0,0
2011-12-14,K,35.599796,35.7824,35.51945,35.563274,1653800.0,0.0,0
2011-12-15,K,35.70936,35.935787,35.56328,35.614407,1978000.0,0.0,0
2011-12-16,K,35.789715,35.87736,35.402603,35.621723,2740200.0,0.0,0
2011-12-19,K,35.738586,35.935795,35.52677,35.592506,1396100.0,0.0,0
2011-12-20,K,35.665543,36.059956,35.577892,36.030743,1339900.0,0.0,0
2011-12-21,K,36.001526,36.607758,36.001526,36.52011,1519800.0,0.0,0
2011-12-22,K,36.46168,36.50551,36.11109,36.45438,1360700.0,0.0,0
2011-12-23,K,36.417854,36.943745,36.417854,36.768448,1069300.0,0.0,0
2011-12-27,K,36.73924,37.162872,36.73924,37.06792,1731700.0,0.0,0
2011-12-28,K,37.155556,37.17747,36.987564,37.01678,941600.0,0.0,0
2011-12-29,K,36.972954,37.192074,36.951042,37.14825,1083600.0,0.0,0
2011-12-30,K,36.921844,37.17018,36.899933,36.93645,835600.0,0.0,0
2012-01-03,K,37.2286,37.33816,36.834183,36.856094,1251800.0,0.0,0
2012-01-04,K,36.892616,36.965656,36.688103,36.819576,1085600.0,0.0,0
2012-01-05,K,36.746544,37.060616,36.717327,36.863407,1623100.0,0.0,0
2012-01-06,K,37.053303,37.08252,36.753838,36.892612,3649300.0,0.0,0
2012-01-09,K,37.03869,37.075207,36.739223,37.03869,1283900.0,0.0,0
2012-01-10,K,37.221294,37.549976,37.177475,37.542675,2480100.0,0.0,0
2012-01-11,K,37.46963,37.710667,37.37468,37.65954,1700500.0,0.0,0
2012-01-12,K,37.681454,37.871357,37.462334,37.57189,1356500.0,0.0,0
2012-01-13,K,37.513454,37.564583,37.07521,37.111732,2625000.0,0.0,0
2012-01-17,K,37.323547,37.455017,37.133644,37.170162,1318500.0,0.0,0
2012-01-18,K,37.19208,37.49885,37.053307,37.36738,1297900.0,0.0,0
2012-01-19,K,37.520756,37.520756,37.25781,37.389282,1656200.0,0.0,0
2012-01-20,K,37.411205,37.418507,37.00218,37.301643,1524100.0,0.0,0
2012-01-23,K,37.27973,37.301643,36.834187,37.250515,2006800.0,0.0,0
2012-01-24,K,37.046013,37.177486,36.82689,36.885323,1772300.0,0.0,0
2012-01-25,K,36.812267,37.250507,36.790356,37.184772,2793200.0,0.0,0
2012-01-26,K,37.16288,37.23592,36.483604,36.51282,3118400.0,0.0,0
2012-01-27,K,36.483585,36.702705,36.25716,36.322895,2401100.0,0.0,0
2012-01-30,K,35.84815,36.366734,35.84084,36.133003,3237400.0,0.0,0
2012-01-31,K,36.17682,36.30099,36.001526,36.169518,2267300.0,0.0,0
2012-02-01,K,36.227947,36.55663,35.986916,36.016132,3335100.0,0.0,0
2012-02-02,K,37.221306,37.491558,36.527424,36.951057,6337100.0,0.0,0
2012-02-03,K,37.177467,37.36007,37.045998,37.133644,1940800.0,0.0,0
2012-02-06,K,36.99487,37.14095,36.90722,37.01678,1392100.0,0.0,0
2012-02-07,K,37.067913,37.177475,36.812275,37.11904,2059400.0,0.0,0
2012-02-08,K,37.19208,37.26512,36.746536,36.768448,2371400.0,0.0,0
2012-02-09,K,36.76114,36.83418,36.490887,36.67349,1781400.0,0.0,0
2012-02-10,K,36.520096,36.60044,36.279064,36.38132,1542800.0,0.0,0
2012-02-13,K,36.571243,36.629677,36.498207,36.534725,1101700.0,0.0,0
2012-02-14,K,36.41786,36.80497,36.38864,36.739235,2249200.0,0.0,0
2012-02-15,K,38.521408,38.966953,37.929783,38.61636,7994200.0,0.0,0
2012-02-16,K,38.51411,38.667492,38.27308,38.389942,3577700.0,0.0,0
2012-02-17,K,38.528713,38.528713,37.878654,38.368023,4272800.0,0.0,0
2012-02-21,K,38.338825,38.338825,37.87867,37.95171,2106000.0,0.0,0
2012-02-22,K,37.922478,38.39724,37.864048,38.368023,3261900.0,0.0,0
2012-02-23,K,38.755142,39.039997,38.733227,38.784355,3486800.0,0.0,0
2012-02-24,K,38.83548,38.966953,38.47028,38.528713,1657000.0,0.0,0
2012-02-27,K,38.492207,38.711327,38.3023,38.638287,2443700.0,0.0,0
2012-02-28,K,38.748734,38.829735,38.468906,38.535183,1882200.0,0.43,0
2012-02-29,K,38.68983,38.734013,38.498367,38.549915,3040300.0,0.0,0
2012-03-01,K,38.62353,38.763443,38.41734,38.483616,1937300.0,0.0,0
2012-03-02,K,38.454174,38.608818,38.29217,38.373173,1791000.0,0.0,0
2012-03-05,K,38.373184,38.468914,38.240635,38.358456,1402500.0,0.0,0
2012-03-06,K,38.240635,38.380547,38.10072,38.17436,2198500.0,0.0,0
2012-03-07,K,38.152256,38.262714,38.02707,38.240623,1306500.0,0.0,0
2012-03-08,K,38.24064,38.616196,38.167,38.601467,1443200.0,0.0,0
2012-03-09,K,38.527813,38.638275,38.44681,38.61618,1008700.0,0.0,0
2012-03-12,K,38.64564,39.072746,38.601456,38.903378,1872700.0,0.0,0
2012-03-13,K,38.88866,38.96966,38.682472,38.954937,1029700.0,0.0,0
2012-03-14,K,38.8592,39.03593,38.586735,38.645645,1294800.0,0.0,0
2012-03-15,K,38.68982,38.977013,38.48363,38.969646,1661400.0,0.0,0
2012-03-16,K,38.93283,39.02856,38.630913,38.748734,1970500.0,0.0,0
2012-03-19,K,38.653,38.888645,38.549904,38.734,1590800.0,0.0,0
2012-03-20,K,38.61618,38.851826,38.61618,38.792915,996300.0,0.0,0
2012-03-21,K,38.785557,38.80765,38.491005,38.645645,911400.0,0.0,0
2012-03-22,K,38.572014,38.711926,38.45419,38.697197,914200.0,0.0,0
2012-03-23,K,38.682465,38.770832,38.57937,38.594097,1620200.0,0.0,0
2012-03-26,K,38.807648,39.168476,38.763462,38.903378,1519000.0,0.0,0
2012-03-27,K,38.93283,39.220024,38.881283,39.109566,1360600.0,0.0,0
2012-03-28,K,39.153748,39.256844,39.072746,39.256844,1432900.0,0.0,0
2012-03-29,K,39.23474,39.396744,39.058006,39.315742,1675900.0,0.0,0
2012-03-30,K,39.40412,39.661858,39.35994,39.49249,1505100.0,0.0,0
2012-04-02,K,39.352573,39.580856,39.16848,39.573494,1363900.0,0.0,0
2012-04-03,K,39.61031,39.61031,39.146385,39.30839,2233800.0,0.0,0
2012-04-04,K,39.183205,39.359936,39.146385,39.256844,1349800.0,0.0,0
2012-04-05,K,39.22002,39.23475,38.881283,39.16111,1314200.0,0.0,0
2012-04-09,K,38.859196,39.028564,38.800285,38.947563,807900.0,0.0,0
2012-04-10,K,38.918102,39.013836,38.844467,38.977016,1721600.0,0.0,0
2012-04-11,K,39.139027,39.440945,39.006477,39.03593,2350000.0,0.0,0
2012-04-12,K,39.04329,39.190567,38.940193,39.17584,1337500.0,0.0,0
2012-04-13,K,39.072758,39.45568,39.072758,39.205307,1302600.0,0.0,0
2012-04-16,K,39.183205,39.521942,39.139023,39.39676,1215100.0,0.0,0
2012-04-17,K,39.485115,39.75758,39.337837,39.602936,1069200.0,0.0,0
2012-04-18,K,39.558765,39.595585,39.330486,39.455673,1080400.0,0.0,0
2012-04-19,K,39.39676,39.80914,39.37467,39.617676,1639000.0,0.0,0
2012-04-20,K,39.64713,39.912228,39.639767,39.757587,1517200.0,0.0,0
2012-04-23,K,38.041794,38.32162,37.305405,37.33486,8269400.0,0.0,0
2012-04-24,K,37.32014,37.5116,37.040314,37.136044,4177300.0,0.0,0
2012-04-25,K,37.261227,37.445324,37.047676,37.180225,3199700.0,0.0,0
2012-04-26,K,37.305416,37.703064,36.87831,37.04768,3371900.0,0.0,0
2012-04-27,K,37.106586,37.202316,36.856213,37.07713,3450100.0,0.0,0
2012-04-30,K,37.084507,37.268604,37.01823,37.239147,2063600.0,0.0,0
2012-05-01,K,37.239143,37.298054,36.8194,36.8194,2621600.0,0.0,0
2012-05-02,K,36.84887,37.239155,36.782593,37.224426,3183800.0,0.0,0
2012-05-03,K,37.24651,37.496876,37.062412,37.371693,2659600.0,0.0,0
2012-05-04,K,37.334877,37.489517,37.106594,37.106594,1766400.0,0.0,0
2012-05-07,K,37.106594,37.261234,37.055046,37.202324,2080200.0,0.0,0
2012-05-08,K,37.14341,37.379055,36.96668,37.371693,2142500.0,0.0,0
2012-05-09,K,37.194958,37.548428,37.12132,37.379055,1787100.0,0.0,0
2012-05-10,K,37.408516,37.599976,37.356968,37.504246,1171800.0,0.0,0
2012-05-11,K,37.371693,37.67361,37.327507,37.548428,1556900.0,0.0,0
2012-05-14,K,37.364334,37.599976,37.26124,37.526337,1247300.0,0.0,0
2012-05-15,K,37.55579,37.607338,37.327507,37.54106,1787300.0,0.0,0
2012-05-16,K,37.526337,37.577885,37.334877,37.504246,2038000.0,0.0,0
2012-05-17,K,37.548428,37.59997,37.342236,37.342236,1796300.0,0.0,0
2012-05-18,K,37.43796,37.45269,36.937218,37.091858,2050300.0,0.0,0
2012-05-21,K,37.158134,37.158134,36.84885,37.091858,1369000.0,0.0,0
2012-05-22,K,37.217052,37.349606,37.04032,37.11396,1298900.0,0.0,0
2012-05-23,K,37.01086,37.172867,36.745766,36.89304,1400000.0,0.0,0
2012-05-24,K,36.900394,37.08449,36.716297,36.96667,1669500.0,0.0,0
2012-05-25,K,36.966675,37.077133,36.82676,37.018223,1334000.0,0.0,0
2012-05-29,K,37.21705,37.33487,37.128677,37.172863,1415100.0,0.0,0
2012-05-30,K,37.158005,37.373394,36.66039,36.66039,2198500.0,0.43,0
2012-05-31,K,36.719807,36.76437,36.229614,36.229614,3006800.0,0.0,0
2012-06-01,K,36.02167,36.20735,35.79886,35.813713,2667100.0,0.0,0
2012-06-04,K,35.813705,35.910255,35.650307,35.84341,1467900.0,0.0,0
2012-06-05,K,35.65774,35.991962,35.56119,35.813713,1988000.0,0.0,0
2012-06-06,K,35.902832,36.021667,35.7023,35.925114,1669100.0,0.0,0
2012-06-07,K,36.095924,36.133064,35.939957,35.947384,1394500.0,0.0,0
2012-06-08,K,35.925102,36.11821,35.895397,36.11821,1660500.0,0.0,0
2012-06-11,K,36.333595,36.333595,36.0068,36.03651,1334800.0,0.0,0
2012-06-12,K,36.058796,36.088505,35.843407,35.93996,1601500.0,0.0,0
2012-06-13,K,35.895397,36.073647,35.83598,35.932533,1114900.0,0.0,0
2012-06-14,K,35.97709,36.49699,35.96966,36.489563,2036700.0,0.0,0
2012-06-15,K,36.496998,36.65297,36.437584,36.578697,1536800.0,0.0,0
2012-06-18,K,36.56383,36.875774,36.556404,36.690094,1049700.0,0.0,0
2012-06-19,K,36.868347,36.957474,36.645535,36.83864,1121100.0,0.0,0
2012-06-20,K,36.771797,36.883205,36.48214,36.719807,1269400.0,0.0,0
2012-06-21,K,36.905495,36.905495,36.237053,36.251907,1368800.0,0.0,0
2012-06-22,K,36.30389,36.445007,36.133068,36.370735,1437200.0,0.0,0
2012-06-25,K,36.21476,36.355877,36.088497,36.19248,1107400.0,0.0,0
2012-06-26,K,36.155342,36.19248,35.776554,35.97709,1348300.0,0.0,0
2012-06-27,K,35.962234,36.199905,35.93253,36.170197,1165500.0,0.0,0
2012-06-28,K,36.08108,36.31132,35.9771,36.31132,1787300.0,0.0,0
2012-06-29,K,36.600967,36.727234,36.504417,36.638107,2040000.0,0.0,0
2012-07-02,K,36.511845,36.779224,36.37816,36.727234,1610100.0,0.0,0
2012-07-03,K,36.764366,36.80893,36.61582,36.794075,862300.0,0.0,0
2012-07-05,K,36.8015,36.950043,36.59354,36.75694,1618800.0,0.0,0
2012-07-06,K,36.623264,36.76438,36.400448,36.482147,1211300.0,0.0,0
2012-07-09,K,36.48214,36.541557,36.0885,36.133064,1268700.0,0.0,0
2012-07-10,K,36.162773,36.563843,36.162773,36.378162,2098800.0,0.0,0
2012-07-11,K,36.39302,37.054035,36.37074,36.749523,2145300.0,0.0,0
2012-07-12,K,36.64553,36.742085,36.370728,36.489563,925400.0,0.0,0
2012-07-13,K,36.548985,36.927773,36.53413,36.764374,1180800.0,0.0,0
2012-07-16,K,36.690105,36.75695,35.85826,35.91025,2833900.0,0.0,0
2012-07-17,K,35.991947,36.029083,35.62059,35.932533,2151900.0,0.0,0
2012-07-18,K,35.94738,35.984516,35.650295,35.69486,1987800.0,0.0,0
2012-07-19,K,35.724567,35.858253,35.590878,35.702286,2112400.0,0.0,0
2012-07-20,K,35.583454,35.694862,35.30122,35.38292,2520500.0,0.0,0
2012-07-23,K,35.249237,35.338364,34.915016,35.018997,1985200.0,0.0,0
2012-07-24,K,35.011562,35.056126,34.409966,34.558506,3863700.0,0.0,0
2012-07-25,K,34.57336,34.78875,34.476807,34.54365,2542500.0,0.0,0
2012-07-26,K,34.89274,35.19725,34.617935,34.617935,2911200.0,0.0,0
2012-07-27,K,34.744186,35.189816,34.721905,35.0487,3367000.0,0.0,0
2012-07-30,K,35.241802,35.434906,34.863014,35.204666,2599200.0,0.0,0
2012-07-31,K,35.197243,35.531467,35.10069,35.427486,1999500.0,0.0,0
2012-08-01,K,35.479477,35.680008,35.28637,35.509186,2490800.0,0.0,0
2012-08-02,K,35.687435,37.120872,35.687435,36.719807,4721900.0,0.0,0
2012-08-03,K,37.031746,37.54422,37.02432,37.395676,4113100.0,0.0,0
2012-08-06,K,37.336258,37.66305,37.165432,37.187714,2146500.0,0.0,0
2012-08-07,K,37.284256,37.462505,37.157993,37.321392,1615400.0,0.0,0
2012-08-08,K,37.336266,37.69277,37.276848,37.625923,1860500.0,0.0,0
2012-08-09,K,37.59621,37.7299,37.49223,37.692764,1992400.0,0.0,0
2012-08-10,K,37.573933,37.878445,37.507088,37.86359,1565000.0,0.0,0
2012-08-13,K,37.85616,37.90072,37.625916,37.655624,2446500.0,0.0,0
2012-08-14,K,37.767036,37.841312,37.521942,37.73733,1744200.0,0.0,0
2012-08-15,K,37.707615,37.87844,37.633343,37.85616,893800.0,0.0,0
2012-08-16,K,37.767036,37.99728,37.67791,37.960144,2136900.0,0.0,0
2012-08-17,K,38.034405,38.12353,37.908146,37.952705,2188500.0,0.0,0
2012-08-20,K,37.967564,38.227516,37.967564,38.16067,1542000.0,0.0,0
2012-08-21,K,38.249805,38.39835,38.138397,38.168106,1770000.0,0.0,0
2012-08-22,K,38.056705,38.182964,37.841316,37.930443,1602000.0,0.0,0
2012-08-23,K,37.975002,38.071556,37.841316,37.997284,2039000.0,0.0,0
2012-08-24,K,37.997276,38.257225,37.893295,38.234943,1354000.0,0.0,0
2012-08-27,K,38.346355,38.450336,38.242374,38.36121,1133200.0,0.0,0
2012-08-28,K,38.264664,38.554325,38.264664,38.368645,1470800.0,0.0,0
2012-08-29,K,38.435474,38.546883,38.123535,38.190376,1513200.0,0.0,0
2012-08-30,K,38.160423,38.16792,37.860775,37.87576,2114800.0,0.44,0
2012-08-31,K,38.04056,38.205368,37.823315,37.943176,1654100.0,0.0,0
2012-09-04,K,38.063038,38.205368,37.9207,37.943176,1474100.0,0.0,0
2012-09-05,K,37.905712,38.05554,37.59857,37.59857,1310000.0,0.0,0
2012-09-06,K,37.643528,37.808334,37.553635,37.755898,2244100.0,0.0,0
2012-09-07,K,37.710953,37.838303,37.628548,37.74841,1921500.0,0.0,0
2012-09-10,K,37.50869,37.725937,37.39632,37.658516,1814800.0,0.0,0
2012-09-11,K,37.748398,37.778362,37.5761,37.778362,1250900.0,0.0,0
2012-09-12,K,37.823307,37.89822,37.598568,37.73341,978000.0,0.0,0
2012-09-13,K,37.62105,38.16042,37.478718,38.070526,1912200.0,0.0,0
2012-09-14,K,38.01808,38.033066,37.4038,37.59857,2874000.0,0.0,0
2012-09-17,K,37.613552,37.83829,37.613552,37.808327,1363700.0,0.0,0
2012-09-18,K,37.85327,37.85327,37.643517,37.680973,1289800.0,0.0,0
2012-09-19,K,37.77837,38.31774,37.755898,38.160423,2071700.0,0.0,0
2012-09-20,K,38.137943,38.54247,38.137943,38.407627,2286700.0,0.0,0
2012-09-21,K,38.452595,38.594925,38.32524,38.54249,2803800.0,0.0,0
2012-09-24,K,38.56495,38.812164,38.415123,38.75223,2109500.0,0.0,0
2012-09-25,K,38.954494,39.066864,38.80467,38.849617,2996500.0,0.0,0
2012-09-26,K,38.88706,39.06685,38.66981,38.729744,1497300.0,0.0,0
2012-09-27,K,38.72975,38.812157,38.54247,38.692295,1371000.0,0.0,0
2012-09-28,K,38.57993,38.722263,38.39265,38.69979,1635000.0,0.0,0
2012-10-01,K,38.572437,39.14926,38.54247,38.90205,2140000.0,0.0,0
2012-10-02,K,39.014412,39.17922,38.692287,38.87957,1354000.0,0.0,0
2012-10-03,K,38.97696,38.98445,38.67731,38.812153,1017300.0,0.0,0
2012-10-04,K,38.819645,38.954487,38.752224,38.864594,735900.0,0.0,0
2012-10-05,K,39.066864,39.141773,38.819653,38.917038,1144700.0,0.0,0
2012-10-08,K,38.8571,38.91703,38.684803,38.864594,707100.0,0.0,0
2012-10-09,K,38.894554,38.946995,38.57992,38.639854,913400.0,0.0,0
2012-10-10,K,38.752224,38.864597,38.407627,38.52749,1024800.0,0.0,0
2012-10-11,K,38.774708,38.879585,38.647358,38.654846,888000.0,0.0,0
2012-10-12,K,38.774704,38.961987,38.639866,38.75223,979900.0,0.0,0
2012-10-15,K,38.797165,38.804657,38.594902,38.729744,1078000.0,0.0,0
2012-10-16,K,38.812153,39.081837,38.80466,39.006924,1353800.0,0.0,0
2012-10-17,K,39.066868,39.598743,39.066868,39.59125,1653300.0,0.0,0
2012-10-18,K,39.561295,39.576275,39.224186,39.329063,1737200.0,0.0,0
2012-10-19,K,39.32906,39.39648,38.85711,39.02192,1504200.0,0.0,0
2012-10-22,K,38.976963,39.089333,38.699787,38.96198,883000.0,0.0,0
2012-10-23,K,38.76721,38.80466,38.475048,38.692295,720800.0,0.0,0
2012-10-24,K,38.96947,39.08933,38.752224,38.819645,1402400.0,0.0,0
2012-10-25,K,38.991947,39.47888,38.991947,39.374004,1727100.0,0.0,0
2012-10-26,K,39.426445,39.74857,39.029408,39.628708,2257000.0,0.0,0
2012-10-31,K,39.63619,39.70361,39.126785,39.194206,3860000.0,0.0,0
2012-11-01,K,39.493855,40.168064,39.074345,40.07817,2670400.0,0.0,0
2012-11-02,K,40.123123,40.52765,40.04821,40.22051,3710000.0,0.0,0
2012-11-05,K,40.130623,40.445255,39.786026,40.445255,3497000.0,0.0,0
2012-11-06,K,40.437767,41.04456,40.257977,41.022083,3281100.0,0.0,0
2012-11-07,K,40.714935,40.81232,40.16807,40.5726,3157500.0,0.0,0
2012-11-08,K,39.14177,40.565105,39.119297,40.205524,3823100.0,0.0,0
2012-11-09,K,40.123135,40.437763,39.99578,40.0632,2717000.0,0.0,0
2012-11-12,K,40.078175,40.265457,39.883404,40.205524,1321800.0,0.0,0
2012-11-13,K,40.123123,40.565105,40.123123,40.317894,1938000.0,0.0,0
2012-11-14,K,40.317894,40.59507,40.100647,40.213017,1861900.0,0.0,0
2012-11-15,K,40.15309,40.43776,39.96581,40.37034,1931100.0,0.0,0
2012-11-16,K,40.512676,40.580093,40.24299,40.580093,2264700.0,0.0,0
2012-11-19,K,40.714935,41.014584,40.527653,41.007095,1982100.0,0.0,0
2012-11-20,K,40.947166,41.12696,40.819817,41.067028,1734100.0,0.0,0
2012-11-21,K,41.059536,41.306744,40.96964,41.239323,1763300.0,0.0,0
2012-11-23,K,41.37417,41.456573,41.27678,41.39664,893000.0,0.0,0
2012-11-26,K,41.41162,41.538975,41.306744,41.494026,2427200.0,0.0,0
2012-11-27,K,41.494034,41.861107,41.381668,41.538982,2185700.0,0.0,0
2012-11-28,K,41.49401,41.82363,41.45656,41.78617,4212600.0,0.0,0
2012-11-29,K,41.771076,42.058006,41.635162,41.9825,1630800.0,0.44,0
2012-11-30,K,41.94474,42.058002,41.73332,41.87678,2378800.0,0.0,0
2012-12-03,K,41.959854,41.974957,41.574764,41.725777,1595500.0,0.0,0
2012-12-04,K,41.56721,41.718227,41.17457,41.703125,1780300.0,0.0,0
2012-12-05,K,41.688026,42.17883,41.672924,42.020264,1881700.0,0.0,0
2012-12-06,K,41.99005,42.09576,41.90699,42.08821,1339700.0,0.0,0
2012-12-07,K,42.08822,42.269436,41.89945,42.261887,1355700.0,0.0,0
2012-12-10,K,42.239227,42.662075,42.17127,42.382694,1642100.0,0.0,0
2012-12-11,K,42.39781,42.813107,42.3223,42.7829,1732000.0,0.0,0
2012-12-12,K,42.85084,43.198177,42.692276,42.73758,1856000.0,0.0,0
2012-12-13,K,42.79044,42.918808,42.624325,42.85085,1077900.0,0.0,0
2012-12-14,K,42.684723,43.11512,42.609215,42.82819,1950300.0,0.0,0
2012-12-17,K,42.850845,43.039616,42.828197,42.933907,1485100.0,0.0,0
2012-12-18,K,43.02451,43.02451,42.503506,42.73758,2944100.0,0.0,0
2012-12-19,K,42.88859,42.896145,42.367588,42.397793,1332200.0,0.0,0
2012-12-20,K,42.435555,42.797993,42.382698,42.730034,1311900.0,0.0,0
2012-12-21,K,42.684727,42.72248,42.18637,42.42045,2213100.0,0.0,0
2012-12-24,K,42.480858,42.480858,42.186375,42.390247,488200.0,0.0,0
2012-12-26,K,42.3374,42.443108,42.035366,42.110874,1101400.0,0.0,0
2012-12-27,K,42.110863,42.22412,41.831482,42.08821,938500.0,0.0,0
2012-12-28,K,41.97496,42.14863,41.740883,41.77864,829900.0,0.0,0
2012-12-31,K,41.65782,42.19393,41.54456,42.171276,1300000.0,0.0,0
2013-01-02,K,42.533707,42.971653,42.4733,42.971653,1563300.0,0.0,0
2013-01-03,K,42.99432,42.99432,42.50352,42.67719,1556900.0,0.0,0
2013-01-04,K,42.66207,42.797985,42.4733,42.76778,1764400.0,0.0,0
2013-01-07,K,42.7829,42.903713,42.563927,42.7829,1079700.0,0.0,0
2013-01-08,K,42.72247,42.93389,42.450638,42.92634,1530300.0,0.0,0
2013-01-09,K,42.99432,43.15289,42.87351,43.032078,1132600.0,0.0,0
2013-01-10,K,43.10757,43.27369,42.971657,43.27369,1119600.0,0.0,0
2013-01-11,K,43.341652,43.341652,42.979214,43.05472,927900.0,0.0,0
2013-01-14,K,43.160423,43.447353,43.13777,43.32654,1209700.0,0.0,0
2013-01-15,K,43.198185,43.220837,43.054718,43.130226,1066000.0,0.0,0
