date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-12-22,AET,38.69799,39.065666,38.69799,39.001324,2963281,0,0
2011-12-23,AET,39.065674,40.030827,39.04729,39.89295,3268269,0,0
2011-12-27,AET,39.874573,40.34336,39.846996,40.19629,2492839,0,0
2011-12-28,AET,40.205482,40.251442,39.185177,39.277096,2526137,0,0
2011-12-29,AET,39.30467,39.91051,39.295475,39.54366,1708209,0,0
2011-12-30,AET,39.607994,39.626377,38.707188,38.78072,2893574,0,0
2012-01-03,AET,39.3874,39.51609,38.8175,38.973766,4149882,0,0
2012-01-04,AET,38.88184,39.73669,38.854355,39.709114,5584677,0,0
2012-01-05,AET,39.52527,40.279007,39.359814,40.104362,3063803,0,0
2012-01-06,AET,40.040016,41.124664,39.994057,40.508804,3458103,0,0
2012-01-09,AET,40.63749,40.856075,40.168705,40.573147,3052761,0,0
2012-01-10,AET,40.87649,41.078712,40.53639,40.738613,3210379,0,0
2012-01-11,AET,40.650936,40.955475,40.420227,40.780132,1933921,0.175,0
2012-01-12,AET,40.81705,40.86319,40.08801,40.5402,2412586,0,0
2012-01-13,AET,40.30025,40.383305,39.9588,40.327938,2066190,0,0
2012-01-17,AET,40.826275,41.398434,40.678623,41.13081,3016225,0,0
2012-01-18,AET,41.084675,41.49995,40.6694,41.44458,2596000,0,0
2012-01-19,AET,40.660164,41.047752,40.309486,40.724762,4371351,0,0
2012-01-20,AET,40.733994,40.93702,40.12492,40.36486,3183132,0,0
2012-01-23,AET,40.401775,40.798595,40.0511,40.217213,2324418,0,0
2012-01-24,AET,40.106457,40.25411,39.257446,39.4697,4391491,0,0
2012-01-25,AET,38.740658,39.598896,37.88242,39.340504,6321025,0,0
2012-01-26,AET,39.543533,39.543533,38.712982,39.322056,4022520,0,0
2012-01-27,AET,38.989838,40.235664,38.989838,40.078785,4092367,0,0
2012-01-30,AET,39.848064,40.687843,39.543526,40.623245,5152468,0,0
2012-01-31,AET,40.678616,41.527626,40.171055,40.327938,4689594,0,0
2012-02-01,AET,39.598904,42.21976,39.00829,41.59223,6347172,0,0
2012-02-02,AET,41.8414,42.090565,41.158497,41.33384,3304221,0,0
2012-02-03,AET,41.296917,41.296917,40.05109,40.706303,5902546,0,0
2012-02-06,AET,40.69708,40.715534,39.940353,40.369473,4845091,0,0
2012-02-07,AET,40.374084,41.34306,40.24489,41.260006,3798286,0,0
2012-02-08,AET,41.01084,41.80448,40.97393,41.656826,4255481,0,0
2012-02-09,AET,41.656826,42.385864,41.656826,42.265896,4271025,0,0
2012-02-10,AET,41.767555,42.404316,41.527622,42.173607,3761578,0,0
2012-02-13,AET,42.43201,42.911884,42.33973,42.690403,3281186,0,0
2012-02-14,AET,42.690395,43.63169,42.51506,43.622463,5976030,0,0
2012-02-15,AET,43.834717,44.02851,43.456356,43.53941,4112385,0,0
2012-02-16,AET,43.530186,43.682453,43.327164,43.530186,2951808,0,0
2012-02-17,AET,43.797806,43.927002,43.4379,43.447132,3318698,0,0
2012-02-21,AET,43.622467,43.834717,43.068764,43.25333,3661239,0,0
2012-02-22,AET,43.345623,43.668613,43.124138,43.502502,3149687,0,0
2012-02-23,AET,43.539417,43.7609,43.041084,43.087227,2981242,0,0
2012-02-24,AET,43.078003,43.44714,43.078003,43.271797,3066422,0,0
2012-02-27,AET,42.948807,43.60402,42.80115,43.133373,3687015,0,0
2012-02-28,AET,43.105675,43.262558,42.874966,43.041077,2565872,0,0
2012-02-29,AET,43.13336,43.41944,42.801144,43.151817,4147588,0,0
2012-03-01,AET,43.142597,43.594788,42.77346,43.576332,2596124,0,0
2012-03-02,AET,43.47482,43.59479,42.842674,42.985718,2648346,0,0
2012-03-05,AET,42.69963,43.3733,42.662716,43.179504,2571771,0,0
2012-03-06,AET,42.893433,43.30871,41.832172,42.12748,3235871,0,0
2012-03-07,AET,42.155155,42.635033,42.090557,42.19207,2026288,0,0
2012-03-08,AET,42.54275,42.99494,42.422787,42.73655,2316874,0,0
2012-03-09,AET,42.745773,43.47943,42.71809,43.244106,2696229,0,0
2012-03-12,AET,43.21643,43.21643,42.395103,42.450474,2527103,0,0
2012-03-13,AET,42.62581,42.801147,41.96137,42.321274,4328573,0,0
2012-03-14,AET,42.173607,42.459682,42.062866,42.173607,5667452,0,0
2012-03-15,AET,42.3305,42.501225,42.242832,42.413555,3211046,0,0
2012-03-16,AET,42.579662,42.985714,42.404324,42.911884,5898494,0,0
2012-03-19,AET,42.90266,43.34562,42.83806,43.124138,2131188,0,0
2012-03-20,AET,42.874966,43.077988,42.33049,42.72731,2714763,0,0
2012-03-21,AET,42.736546,43.124134,42.47815,42.93034,3981532,0,0
2012-03-22,AET,42.671947,43.013397,42.59812,42.911884,3429250,0,0
2012-03-23,AET,42.265896,42.607346,41.85062,42.08133,5106397,0,0
2012-03-26,AET,42.228985,43.465584,42.21053,43.373302,3761591,0,0
2012-03-27,AET,43.456356,43.60401,42.515064,43.373302,4522570,0,0
2012-03-28,AET,43.48404,43.908546,42.58889,42.93034,4745100,0,0
2012-03-29,AET,42.690403,46.054142,42.66272,45.735767,12687047,0,0
2012-03-30,AET,45.772682,47.19385,45.680397,46.28947,8015549,0,0
2012-04-02,AET,46.344833,46.575542,46.09567,46.35406,4367669,0,0
2012-04-03,AET,46.33561,46.547863,45.70808,46.077217,3102587,0,0
2012-04-04,AET,45.828045,45.901875,45.422,45.80959,2847785,0,0
2012-04-05,AET,45.569653,45.818817,45.366627,45.79113,2015957,0,0
2012-04-09,AET,45.089767,45.292793,44.877426,45.006714,2749384,0,0
2012-04-10,AET,44.928,45.12713,43.964798,44.15003,2551557,0.175,0
2012-04-11,AET,44.835384,44.872433,44.11298,44.16855,2785395,0,0
2012-04-12,AET,44.316734,44.770554,44.131508,44.63163,2115497,0,0
2012-04-13,AET,44.446396,44.724243,44.270424,44.288948,1851744,0,0
2012-04-16,AET,44.335266,44.363052,43.594337,43.742523,2473273,0,0
2012-04-17,AET,44.094467,44.432514,43.788834,44.242653,2092194,0,0
2012-04-18,AET,43.99258,44.687202,43.974056,44.372307,3243790,0,0
2012-04-19,AET,44.50197,45.96993,44.26117,45.44665,4452478,0,0
2012-04-20,AET,45.576324,45.937527,45.205864,45.576324,2239522,0,0
2012-04-23,AET,45.381813,45.39107,44.937256,45.316982,1832917,0,0
2012-04-24,AET,45.23363,45.469803,44.91874,45.418865,2111442,0,0
2012-04-25,AET,45.82637,46.548775,45.548523,45.715233,2952977,0,0
2012-04-26,AET,41.11222,42.325493,40.144386,41.96429,17611765,0,0
2012-04-27,AET,42.131,42.154152,40.250893,40.306465,9513522,0,0
2012-04-30,AET,39.982304,40.94551,39.82486,40.788067,8277482,0,0
2012-05-01,AET,40.806595,41.63088,40.695454,41.167797,5721947,0,0
2012-05-02,AET,40.9733,41.769794,40.9733,41.61235,5361240,0,0
2012-05-03,AET,41.51047,41.51047,39.95452,40.76028,6631093,0,0
2012-05-04,AET,40.66767,40.695457,39.824867,39.95453,3800737,0,0
2012-05-07,AET,39.973053,40.1305,39.426617,39.806343,4713613,0,0
2012-05-08,AET,39.48218,39.973045,39.130238,39.871166,5117453,0,0
2012-05-09,AET,38.68569,39.593327,38.59307,38.9728,6097207,0,0
2012-05-10,AET,39.195072,39.324734,38.713467,38.750515,3360581,0,0
2012-05-11,AET,38.69495,38.9728,38.106842,38.194828,4391084,0,0
2012-05-14,AET,38.009594,39.04689,37.72248,38.46341,4512044,0,0
2012-05-15,AET,38.2967,38.42173,37.731743,37.815098,4586798,0,0
2012-05-16,AET,37.20382,38.065147,37.12973,37.240868,5564686,0,0
2012-05-17,AET,37.18531,37.537247,36.694443,36.694443,6217745,0,0
2012-05-18,AET,36.750015,37.148266,36.18506,36.333244,4439449,0,0
2012-05-21,AET,36.416595,37.88919,36.407333,37.768787,4517496,0,0
2012-05-22,AET,37.75953,38.139256,37.12048,37.287186,4066350,0,0
2012-05-23,AET,37.129738,37.565033,36.91209,37.36128,3216438,0,0
2012-05-24,AET,37.73174,39.056145,37.463154,38.09294,5878516,0,0
2012-05-25,AET,37.972546,38.63938,37.972546,38.15778,2843257,0,0
2012-05-29,AET,38.361526,38.806087,38.1763,38.722733,3042181,0,0
2012-05-30,AET,38.40784,38.76867,38.204082,38.30596,3062722,0,0
2012-05-31,AET,38.2226,38.491188,37.509457,37.87066,4811273,0,0
2012-06-01,AET,37.407585,37.889187,37.36128,37.500202,4381394,0,0
2012-06-04,AET,37.509468,37.750267,37.22236,37.509468,3216110,0,0
2012-06-05,AET,37.574295,38.769043,37.40944,38.667164,4796494,0,0
2012-06-06,AET,38.741238,39.593304,38.694927,39.296932,4845114,0,0
2012-06-07,AET,39.241375,39.49144,38.85239,38.898697,5026898,0,0
2012-06-08,AET,38.685684,40.130493,38.639374,40.04714,3920661,0,0
2012-06-11,AET,40.102707,40.24163,39.472916,39.59332,4147162,0,0
2012-06-12,AET,39.797085,39.852654,39.269173,39.71373,3190336,0,0
2012-06-13,AET,39.4544,39.963787,38.491196,38.51898,6770773,0,0
2012-06-14,AET,38.796837,38.796837,38.259666,38.435635,6159529,0,0
2012-06-15,AET,38.500454,38.852394,37.95402,37.963284,7244477,0,0
2012-06-18,AET,37.889183,38.352264,37.85214,38.074417,6632944,0,0
2012-06-19,AET,38.44488,38.51898,37.870667,37.87993,6721166,0,0
2012-06-20,AET,38.1763,38.500454,37.796574,37.963284,8123976,0,0
2012-06-21,AET,38.09295,38.268917,37.620605,37.750267,5036062,0,0
2012-06-22,AET,37.95402,38.82461,37.796577,38.611595,6517645,0,0
2012-06-25,AET,38.305958,38.60233,37.555767,37.68543,3920153,0,0
2012-06-26,AET,37.64838,37.944748,37.13899,37.676163,2399794,0,0
2012-06-27,AET,37.407578,38.35226,37.120472,37.93549,3776590,0,0
2012-06-28,AET,37.722485,38.750523,35.98316,36.907463,16653008,0,0
2012-06-29,AET,37.629864,37.648388,35.675667,35.907207,8105317,0,0
2012-07-02,AET,36.138744,36.499947,35.620094,35.721973,3886244,0,0
2012-07-03,AET,35.6664,35.805325,35.13849,35.332985,2679510,0,0
2012-07-05,AET,35.31446,35.583042,34.818966,35.064396,3698100,0,0
2012-07-06,AET,34.76802,34.953255,34.57353,34.851376,3002822,0,0
2012-07-09,AET,35.481174,35.944252,34.953262,35.23111,5033641,0,0
2012-07-10,AET,35.319492,35.412537,34.9101,35.06827,2785259,0.175,0
2012-07-11,AET,35.031075,35.263683,34.891506,35.13342,3281791,0,0
2012-07-12,AET,34.93801,35.16132,34.74262,34.93801,3166026,0,0
2012-07-13,AET,34.938023,35.589333,34.938023,35.505592,3212581,0,0
2012-07-16,AET,35.366028,35.552116,35.133415,35.384636,2820959,0,0
2012-07-17,AET,35.477673,36.101067,35.36602,35.970806,3895286,0,0
2012-07-18,AET,35.868465,36.501163,35.63595,36.287163,3059937,0,0
2012-07-19,AET,37.05943,37.4223,35.39394,35.505592,5057271,0,0
2012-07-20,AET,35.36602,35.654457,34.9008,35.040367,3270433,0,0
2012-07-23,AET,34.84497,34.93801,34.16575,34.64958,2632471,0,0
2012-07-24,AET,34.547234,34.863583,34.165752,34.491405,2740606,0,0
2012-07-25,AET,32.742184,33.277187,32.174618,32.86314,8002597,0,0
2012-07-26,AET,33.309753,33.495842,32.54679,32.844532,4729066,0,0
2012-07-27,AET,33.095753,34.258804,33.012012,34.119236,4065674,0,0
2012-07-30,AET,34.15645,34.696106,34.13784,34.556538,3539630,0,0
2012-07-31,AET,35.39394,35.707497,33.533062,33.55167,7907700,0,0
2012-08-01,AET,33.73775,34.426277,33.58888,33.97036,3795660,0,0
2012-08-02,AET,33.681934,34.026196,33.291145,33.80289,4691803,0,0
2012-08-03,AET,33.951756,34.49141,33.895927,34.14715,3281821,0,0
2012-08-06,AET,34.268097,34.42627,34.007572,34.03549,2293374,0,0
2012-08-07,AET,34.202976,34.751938,34.156456,34.612373,5798002,0,0
2012-08-08,AET,34.54723,35.217144,34.46349,34.984535,3718390,0,0
2012-08-09,AET,34.844982,35.105503,34.61237,34.919415,2864124,0,0
2012-08-10,AET,34.77055,35.12412,34.6682,35.10551,2258127,0,0
2012-08-13,AET,34.97523,35.07758,34.696102,34.872883,1982302,0,0
2012-08-14,AET,34.938023,35.068283,34.31463,34.39837,2209796,0,0
2012-08-15,AET,34.482105,35.207848,34.42628,35.031067,2155442,0,0
2012-08-16,AET,34.947327,35.514893,34.817062,35.514893,2902286,0,0
2012-08-17,AET,35.58002,35.62654,35.14271,35.393932,2253655,0,0
2012-08-20,AET,36.938465,37.440903,36.287155,37.385075,15124868,0,0
2012-08-21,AET,37.096634,37.6549,36.947765,37.12455,6390164,0,0
2012-08-22,AET,37.050117,37.09664,36.659336,36.81751,4052159,0,0
2012-08-23,AET,36.798897,36.957073,36.519768,36.566288,3199762,0,0
2012-08-24,AET,36.50116,36.650032,35.97081,36.026638,4418183,0,0
2012-08-27,AET,36.04525,36.463943,35.933594,36.287163,2875131,0,0
2012-08-28,AET,36.11037,36.315067,35.831238,35.849846,2574012,0,0
2012-08-29,AET,35.970802,36.622112,35.9615,36.398804,2935843,0,0
2012-08-30,AET,36.156895,36.342983,36.035934,36.101067,3197112,0,0
2012-08-31,AET,36.23133,36.352287,35.710285,35.738197,3024193,0,0
2012-09-04,AET,35.747494,36.026627,35.39393,35.496277,3643339,0,0
2012-09-05,AET,35.65446,35.83124,35.431248,35.514893,3566439,0,0
2012-09-06,AET,35.59862,35.9708,35.5802,35.70097,3364988,0,0
2012-09-07,AET,35.77542,36.51977,35.766113,36.287163,3608718,0,0
2012-09-10,AET,35.980106,36.315063,35.5428,35.5428,3945428,0,0
2012-09-11,AET,35.570717,35.812634,35.203194,35.254368,4658018,0,0
2012-09-12,AET,35.15202,35.570717,34.6868,34.75193,4165780,0,0
2012-09-13,AET,34.677498,35.63585,34.51932,35.514893,6864978,0,0
2012-09-14,AET,35.468372,36.32438,35.4172,36.32438,5884249,0,0
2012-09-17,AET,36.259254,36.473255,35.756813,36.408123,4526059,0,0
2012-09-18,AET,36.305763,36.733765,36.249935,36.72446,4198851,0,0
2012-09-19,AET,36.70586,36.770992,36.51047,36.687252,4872536,0,0
2012-09-20,AET,36.68724,36.77098,36.184803,36.668633,2700695,0,0
2012-09-21,AET,36.724464,36.957077,36.41742,36.84542,4859920,0,0
2012-09-24,AET,36.817513,37.729343,36.594208,37.48743,5603826,0,0
2012-09-25,AET,37.496723,38.092205,36.98498,37.12455,8517045,0,0
2012-09-26,AET,36.938465,37.31064,36.342983,36.566288,4654402,0,0
2012-09-27,AET,36.668644,36.994297,36.40812,36.95708,3695891,0,0
2012-09-28,AET,36.77099,36.98499,36.594204,36.84542,4008272,0,0
2012-10-01,AET,37.050117,37.217594,36.752377,37.040813,3397442,0,0
2012-10-02,AET,37.180378,37.87821,37.105946,37.868904,4668494,0,0
2012-10-03,AET,37.943336,38.641167,37.943336,38.52021,5954496,0,0
2012-10-04,AET,38.697,39.72048,38.6877,39.16222,7327759,0,0
2012-10-05,AET,39.23665,39.25526,38.631866,38.762127,3856274,0,0
2012-10-08,AET,38.864483,39.394833,38.52022,39.15292,4853022,0,0
2012-10-09,AET,39.166927,39.615406,39.092182,39.42854,6775655,0.175,0
2012-10-10,AET,39.34445,39.512634,39.082844,39.1389,5026672,0,0
2012-10-11,AET,39.447227,40.531048,39.372482,40.446957,7257198,0,0
2012-10-12,AET,40.568413,41.07762,40.21337,40.40958,5850355,0,0
2012-10-15,AET,40.474987,41.072952,40.42827,41.03558,6088357,0,0
2012-10-16,AET,40.736595,41.325222,40.4563,41.044926,5458748,0,0
2012-10-17,AET,41.28784,41.343903,40.33483,40.67119,4952154,0,0
2012-10-18,AET,40.474983,41.568146,40.31615,41.39062,5207005,0,0
2012-10-19,AET,41.16638,41.25981,40.521694,40.68053,3718638,0,0
2012-10-22,AET,40.643158,41.371933,40.540382,41.353245,3726763,0,0
2012-10-23,AET,40.951485,41.10098,40.41892,40.79265,4637873,0,0
2012-10-24,AET,41.02623,41.37193,40.79265,41.063602,4852696,0,0
2012-10-25,AET,42.01663,42.04466,41.24114,41.512093,5020519,0,0
2012-10-26,AET,41.29719,41.57749,40.99821,41.20376,3154071,0,0
2012-10-31,AET,41.35324,41.614853,40.3722,40.820675,5285829,0,0
2012-11-01,AET,40.74594,41.624207,40.74594,41.56815,7034240,0,0
2012-11-02,AET,41.586834,41.68961,40.802,41.11033,7351365,0,0
2012-11-05,AET,41.175728,41.46537,40.512356,41.38128,5379947,0,0
2012-11-06,AET,41.437344,41.661587,40.708572,41.633556,4374181,0,0
2012-11-07,AET,40.241405,40.643166,39.55935,39.88636,9739772,0,0
2012-11-08,AET,39.98913,40.82068,39.465908,39.55,5073064,0,0
2012-11-09,AET,39.540653,40.213367,39.269695,39.353786,4418604,0,0
2012-11-12,AET,39.428543,39.54066,39.1389,39.15759,2364356,0,0
2012-11-13,AET,39.01744,39.578037,38.75583,38.75583,2898742,0,0
2012-11-14,AET,38.783848,38.924,37.896244,38.111137,5480769,0,0
2012-11-15,AET,38.12049,38.49422,37.905594,38.101803,3234681,0,0
2012-11-16,AET,38.11114,38.28866,37.672005,38.02705,2783768,0,0
2012-11-19,AET,38.32603,38.989403,38.28866,38.970715,2676914,0,0
2012-11-20,AET,38.998756,39.232338,38.699768,39.10153,3069661,0,0
2012-11-21,AET,39.06416,39.685482,38.790867,39.39117,2707521,0,0
2012-11-23,AET,39.40985,40.194687,39.26036,40.166656,1661011,0,0
2012-11-26,AET,39.97979,40.091908,39.512627,39.970444,3738000,0,0
2012-11-27,AET,39.886364,40.400246,39.73687,39.858334,5108830,0,0
2012-11-28,AET,39.465904,39.86766,39.353783,39.54065,3662072,0,0
2012-11-29,AET,39.6808,40.147964,39.64343,39.93307,4299106,0,0
2012-11-30,AET,39.970448,40.55907,39.85833,40.35352,5197911,0,0
2012-12-03,AET,40.61514,40.890762,40.437614,40.549736,3387220,0,0
2012-12-04,AET,40.512356,41.063606,40.474983,40.512356,3736363,0,0
2012-12-05,AET,40.5217,40.970177,40.129288,40.68988,3354407,0,0
2012-12-06,AET,40.680542,40.764633,40.27878,40.577766,2452477,0,0
2012-12-07,AET,41.166378,41.792377,41.147694,41.77369,4097390,0,0
2012-12-10,AET,41.577484,41.904495,41.231785,41.745663,4335367,0,0
2012-12-11,AET,41.745674,41.76436,41.203762,41.558807,5544772,0,0
2012-12-12,AET,42.110058,43.64235,41.857788,42.89489,8455297,0,0
2012-12-13,AET,42.810806,43.51155,42.642723,42.95096,4126388,0,0
2012-12-14,AET,42.73605,42.96963,42.36232,42.577213,4148822,0,0
2012-12-17,AET,42.651974,43.240593,42.51182,43.147163,2501460,0,0
2012-12-18,AET,43.212547,43.54891,43.04904,43.464817,3633996,0,0
2012-12-19,AET,43.418114,43.446144,42.60992,42.97898,3377206,0,0
2012-12-20,AET,42.978973,43.96945,42.876198,43.903957,3846052,0,0
2012-12-21,AET,43.492847,43.847893,43.184525,43.567596,4555006,0,0
2012-12-24,AET,43.61432,43.75447,43.291977,43.44614,937461,0,0
2012-12-26,AET,43.44613,43.899277,43.287296,43.464817,2520528,0,0
2012-12-27,AET,43.539574,43.707752,42.736057,43.20322,2150370,0,0
2012-12-28,AET,43.007008,43.31534,42.53985,42.56788,1593711,0,0
2012-12-31,AET,42.502476,43.32468,42.23152,43.268623,2572796,0,0
2013-01-02,AET,43.960022,43.960022,42.77343,43.212563,3919922,0,0
2013-01-03,AET,43.11913,43.193874,42.231518,42.29692,5054535,0,0
2013-01-04,AET,42.427727,42.595905,42.00728,42.49313,4111421,0,0
2013-01-07,AET,42.36232,43.147156,42.231514,43.128468,2437830,0,0
2013-01-08,AET,43.128464,43.438137,41.64581,41.64581,4503682,0.2,0
2013-01-09,AET,41.795963,42.612362,41.795963,42.208855,2339146,0,0
2013-01-10,AET,42.312077,42.940796,42.12909,42.940796,2015998,0,0
2013-01-11,AET,42.978325,43.025246,42.490364,42.72496,1842344,0,0
2013-01-14,AET,42.828175,43.034622,42.34021,42.95955,2068322,0,0
2013-01-15,AET,42.6499,43.25047,42.495064,43.212933,2211511,0,0
2013-01-16,AET,43.175385,43.20354,42.631123,42.884487,2057661,0,0
2013-01-17,AET,43.137848,44.29207,42.968937,44.282684,3455856,0,0
2013-01-18,AET,44.188854,44.23577,43.841652,44.03871,3113436,0,0
2013-01-22,AET,44.085625,45.46506,44.029324,45.36184,3753636,0,0
2013-01-23,AET,45.24924,45.648056,44.873882,45.61521,2548242,0,0
2013-01-24,AET,45.65274,46.778805,45.58705,46.65682,3779014,0,0
2013-01-25,AET,46.638058,46.736588,46.18763,46.69436,3862706,0,0
2013-01-28,AET,46.86327,47.257397,46.32839,46.32839,3415997,0,0
2013-01-29,AET,46.347157,46.797585,46.239243,46.64744,3088818,0,0
2013-01-30,AET,46.59115,46.64745,45.877968,45.934273,4080493,0,0
2013-01-31,AET,44.51729,45.746582,43.663353,45.258617,5793369,0,0
2013-02-01,AET,45.737206,45.737206,44.920803,45.49322,3071641,0,0
2013-02-04,AET,45.24924,45.934265,45.13663,45.558907,2576871,0,0
2013-02-05,AET,45.718433,46.6099,45.652744,46.497295,2525987,0,0
2013-02-06,AET,46.24393,46.788197,46.103172,46.591137,2775437,0,0
2013-02-07,AET,46.581753,46.703743,45.990566,46.60052,2128275,0,0
2013-02-08,AET,46.76005,47.811047,46.445686,47.48261,3844057,0,0
2013-02-11,AET,47.40754,47.52953,46.85389,47.276165,4020642,0,0
2013-02-12,AET,47.820427,47.9518,46.91019,47.060333,3122364,0,0
2013-02-13,AET,47.163548,47.31369,46.356533,46.459755,3604101,0,0
2013-02-14,AET,46.290855,46.900806,45.9718,46.506683,2194849,0,0
2013-02-15,AET,46.51607,46.76944,46.112564,46.16887,2747560,0,0
2013-02-19,AET,44.639282,45.849808,44.010563,45.70905,6720864,0,0
2013-02-20,AET,45.746582,45.81227,45.085014,45.268005,3187050,0,0
2013-02-21,AET,45.28677,45.59644,44.44222,44.817574,3346836,0,0
2013-02-22,AET,44.920803,45.14602,44.45161,44.648674,2698882,0,0
2013-02-25,AET,44.798817,45.17417,43.77597,43.822887,4789056,0,0
2013-02-26,AET,43.944878,44.0481,43.208237,43.691513,3791605,0,0
