date,symbol,open,high,low,close,volume,dividends,stock_splits
2013-06-13,COTY,14.710983,14.727797,14.206607,14.593296,46263100,0,0
2013-06-14,COTY,14.668951,14.753013,14.458794,14.727795,9049500,0,0
2013-06-17,COTY,14.803452,14.837075,14.551262,14.618512,5489500,0,0
2013-06-18,COTY,14.618515,14.643734,14.425171,14.542858,6717200,0,0
2013-06-19,COTY,14.500826,14.584889,13.786292,14.450389,7128600,0,0
2013-06-20,COTY,14.122542,14.164576,13.710635,14.080512,2785200,0,0
2013-06-21,COTY,14.08051,14.349511,13.870354,14.282261,2542800,0,0
2013-06-24,COTY,14.122542,14.139355,13.836728,13.962824,1206100,0,0
2013-06-25,COTY,14.038482,14.189793,13.912386,14.080512,1074800,0,0
2013-06-26,COTY,14.122542,14.408356,14.122542,14.307482,3420800,0,0
2013-06-27,COTY,14.349511,14.492418,14.265449,14.492418,1773800,0,0
2013-06-28,COTY,14.4587965,14.484014,14.2150135,14.441983,1904600,0,0
2013-07-01,COTY,14.441983,14.500827,14.349514,14.441983,1188800,0,0
2013-07-02,COTY,14.441981,14.584888,14.374731,14.509232,665300,0,0
2013-07-03,COTY,14.458793,14.526042,14.408354,14.500823,332000,0,0
2013-07-05,COTY,14.542856,14.551262,14.450388,14.509232,573400,0,0
2013-07-08,COTY,14.576483,14.576483,14.307483,14.517639,855900,0,0
2013-07-09,COTY,14.500825,14.626919,14.492418,14.6101055,521300,0,0
2013-07-10,COTY,14.626919,14.694169,14.542855,14.618512,524300,0,0
2013-07-11,COTY,14.668954,14.702579,14.509234,14.668954,990200,0,0
2013-07-12,COTY,14.626918,14.727795,14.5848875,14.710981,1258600,0,0
2013-07-15,COTY,14.710984,14.753015,14.391546,14.441983,242900,0,0
2013-07-16,COTY,14.534451,14.576482,14.458795,14.559669,507600,0,0
2013-07-17,COTY,14.399951,14.626922,14.332701,14.542858,995700,0,0
2013-07-18,COTY,14.584889,14.65214,14.383139,14.416763,682700,0,0
2013-07-19,COTY,14.416765,14.517641,14.332703,14.357922,599500,0,0
2013-07-22,COTY,14.357918,14.357918,14.231824,14.248637,462000,0,0
2013-07-23,COTY,14.416765,14.475609,14.1645775,14.341108,1619500,0,0
2013-07-24,COTY,14.441981,14.475606,14.223418,14.399949,373600,0,0
2013-07-25,COTY,14.341106,14.62692,14.2654505,14.584889,743800,0,0
2013-07-26,COTY,14.559671,14.576485,14.290671,14.383141,311800,0,0
2013-07-29,COTY,14.3327,14.5092325,14.215013,14.475607,400800,0,0
2013-07-30,COTY,14.500825,14.534451,14.299075,14.399949,531000,0,0
2013-07-31,COTY,14.416763,14.542857,14.307482,14.450389,291100,0,0
2013-08-01,COTY,14.517639,14.618513,14.391545,14.517639,577100,0,0
2013-08-02,COTY,14.576482,14.593295,14.349512,14.509232,344100,0,0
2013-08-05,COTY,14.500825,14.744608,14.433575,14.694169,1976900,0,0
2013-08-06,COTY,14.677357,14.912733,14.526045,14.719389,1702000,0,0
2013-08-07,COTY,14.710982,14.710982,14.374732,14.526045,801000,0,0
2013-08-08,COTY,14.526049,14.593299,13.996452,14.130953,1275600,0,0
2013-08-09,COTY,14.097322,14.383137,14.038479,14.24023,381300,0,0
2013-08-12,COTY,14.164576,14.332701,14.164576,14.257044,276200,0,0
2013-08-13,COTY,14.231826,14.349513,13.912387,13.9460125,508200,0,0
2013-08-14,COTY,13.971231,14.088919,13.727448,14.088919,742500,0,0
2013-08-15,COTY,14.046885,14.349511,13.828322,14.282261,611000,0,0
2013-08-16,COTY,14.206607,14.290669,14.072106,14.1982,238800,0,0
2013-08-19,COTY,14.223417,14.290668,14.17298,14.282261,109800,0,0
2013-08-20,COTY,14.273854,14.30748,14.206604,14.282261,226400,0,0
2013-08-21,COTY,14.30748,14.357918,14.139354,14.156167,237700,0,0
2013-08-22,COTY,14.189794,14.257044,14.046886,14.105732,253500,0,0
2013-08-23,COTY,14.122542,14.172981,13.870355,13.937605,228100,0,0
2013-08-26,COTY,13.929198,14.038481,13.870355,13.895574,154200,0,0
2013-08-27,COTY,13.81151,13.878759,13.273508,13.374383,518200,0,0
2013-08-28,COTY,13.416417,13.416417,12.870009,13.13901,651300,0,0
2013-08-29,COTY,13.113791,13.458448,13.00451,13.458448,571100,0,0
2013-08-30,COTY,13.424822,13.744261,13.323947,13.702229,422000,0,0
2013-09-03,COTY,13.702229,13.752667,13.500478,13.567728,268300,0,0
2013-09-04,COTY,13.576136,13.643386,13.466854,13.626573,228400,0,0
2013-09-05,COTY,13.576136,13.618168,13.3827915,13.458448,1042900,0,0
2013-09-06,COTY,13.433229,13.559323,13.223072,13.281917,286000,0,0
2013-09-09,COTY,13.239883,13.290321,12.970883,13.080165,491600,0,0
2013-09-10,COTY,13.130605,13.155824,12.912042,12.979292,907300,0,0
2013-09-11,COTY,12.937259,13.029727,12.844789,12.970883,669500,0,0
2013-09-12,COTY,12.987696,13.021321,12.903634,12.954071,691600,0,0
2013-09-13,COTY,13.012916,13.3827915,13.00451,13.34076,1190900,0,0
2013-09-16,COTY,13.399603,13.735855,13.298728,13.660198,1171500,0,0
