date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-17,FLS,27.841034,28.132654,27.003345,27.209194,1596600,0.0,0.0
2011-11-18,FLS,27.529404,28.095488,27.375017,27.718096,1226400,0.0,0.0
2011-11-21,FLS,26.997622,27.029068,26.445831,26.73745,1659300,0.0,0.0
2011-11-22,FLS,26.663118,26.951878,26.357204,26.800352,1310100,0.0,0.0
2011-11-23,FLS,26.40295,26.483004,25.651031,25.65675,1976700,0.0,0.0
2011-11-25,FLS,25.602427,26.282871,25.559542,25.759672,536400,0.0,0.0
2011-11-28,FLS,26.929007,27.509386,26.929007,27.329268,1600500,0.0,0.0
2011-11-29,FLS,27.332134,27.861052,27.194902,27.449354,1419600,0.0,0.0
2011-11-30,FLS,28.472868,29.407764,28.472868,29.382034,2238900,0.0,0.0
2011-12-01,FLS,29.216219,29.659369,28.96177,29.04754,1498800,0.0,0.0
2011-12-02,FLS,29.539286,29.885227,29.113293,29.164757,1341000,0.0,0.0
2011-12-05,FLS,29.733694,30.517063,29.585022,29.870926,2241900,0.0,0.0
2011-12-06,FLS,29.945265,30.19686,29.462091,29.93383,899100,0.0,0.0
2011-12-07,FLS,29.662224,29.753712,29.021807,29.59075,1058100,0.0,0.0
2011-12-08,FLS,29.219086,29.404922,28.42428,28.527205,1464900,0.0,0.0
2011-12-09,FLS,28.44429,29.750858,28.44429,29.593613,1106100,0.0,0.0
2011-12-12,FLS,29.041819,29.127588,28.447145,28.878853,1302600,0.0,0.0
2011-12-13,FLS,29.156172,29.370598,28.118353,28.318483,1482000,0.0,0.0
2011-12-14,FLS,27.992561,28.081194,27.260656,27.5437,1814400,0.0,0.0
2011-12-15,FLS,28.038301,28.084045,27.309254,27.58372,1191900,0.0,0.0
2011-12-16,FLS,27.85533,28.530054,27.615173,27.886778,2701200,0.0,0.0
2011-12-19,FLS,28.189837,28.215565,27.492235,27.572289,1639200,0.0,0.0
2011-12-20,FLS,28.158388,28.998938,28.026873,28.821676,1151100,0.0,0.0
2011-12-21,FLS,28.773067,28.861698,27.992558,28.733042,1471800,0.0,0.0
2011-12-22,FLS,28.870281,29.370607,28.744484,28.787369,1483200,0.0,0.0
2011-12-23,FLS,28.876,29.250528,28.787367,29.12759,751800,0.0,0.0
2011-12-27,FLS,29.056114,29.193346,28.547209,28.833113,810900,0.0,0.0
2011-12-28,FLS,28.78722,28.930624,27.820665,27.90671,1113600,0.106667,0.0
2011-12-29,FLS,28.04151,28.761404,27.87516,28.623735,1455600,0.0,0.0
2011-12-30,FLS,28.672499,28.815905,28.420103,28.48607,707100,0.0,0.0
2012-01-03,FLS,29.392397,29.98036,29.079771,29.23465,1242000,0.0,0.0
2012-01-04,FLS,29.165821,30.106562,28.933502,30.006176,1742400,0.0,0.0
2012-01-05,FLS,29.676342,29.839823,29.056828,29.616108,1761900,0.0,0.0
2012-01-06,FLS,29.575954,29.621843,29.197365,29.395264,1233600,0.0,0.0
2012-01-09,FLS,29.51285,29.805397,29.157204,29.733696,1685100,0.0,0.0
2012-01-10,FLS,29.857033,30.37903,29.857033,30.192602,1046100,0.0,0.0
2012-01-11,FLS,30.000431,30.479403,29.954538,30.066395,1075800,0.0,0.0
2012-01-12,FLS,30.42205,30.42205,29.765253,30.229885,1094700,0.0,0.0
2012-01-13,FLS,29.934467,30.310188,29.240385,30.287245,1846200,0.0,0.0
2012-01-17,FLS,30.79777,30.892418,30.31306,30.341742,997200,0.0,0.0
2012-01-18,FLS,30.264294,30.657227,30.115152,30.622808,905400,0.0,0.0
2012-01-19,FLS,30.75475,31.113264,30.57119,31.058771,863700,0.0,0.0
2012-01-20,FLS,30.703115,30.823574,30.442118,30.740398,1217700,0.0,0.0
2012-01-23,FLS,30.685907,31.075972,30.611338,30.749006,1080600,0.0,0.0
2012-01-24,FLS,30.465061,30.892408,30.453588,30.892408,818100,0.0,0.0
2012-01-25,FLS,30.90962,31.259533,30.740402,31.193565,1915200,0.0,0.0
2012-01-26,FLS,31.322636,31.738512,30.958385,31.1821,1994400,0.0,0.0
2012-01-27,FLS,30.987051,31.377115,30.987051,31.296808,2072700,0.0,0.0
2012-01-30,FLS,31.015741,31.233717,30.64002,31.190697,1378800,0.0,0.0
2012-01-31,FLS,31.385733,31.833158,31.3169,31.597973,2187600,0.0,0.0
2012-02-01,FLS,32.025326,32.68212,31.861841,32.271984,2062200,0.0,0.0
2012-02-02,FLS,32.352276,32.42398,32.079807,32.114223,1077300,0.0,0.0
2012-02-03,FLS,32.590332,32.905823,32.363754,32.819782,1628700,0.0,0.0
2012-02-06,FLS,32.679253,33.057842,32.315006,32.968933,965400,0.0,0.0
2012-02-07,FLS,32.756683,33.00621,32.621883,32.87141,698400,0.0,0.0
2012-02-08,FLS,32.93451,32.99187,32.515762,32.696453,866700,0.0,0.0
2012-02-09,FLS,32.80545,33.12381,32.62476,33.086525,891300,0.0,0.0
2012-02-10,FLS,32.578857,33.095116,32.37522,33.083645,1175400,0.0,0.0
2012-02-13,FLS,33.588436,33.70029,33.086517,33.677345,1343700,0.0,0.0
2012-02-14,FLS,33.447903,33.61138,33.250004,33.60278,979200,0.0,0.0
2012-02-15,FLS,33.714626,33.72036,33.175423,33.43642,1467300,0.0,0.0
2012-02-16,FLS,33.496662,33.901066,33.384804,33.812153,1096500,0.0,0.0
2012-02-17,FLS,34.162052,34.388634,33.63145,34.004307,1011300,0.0,0.0
2012-02-21,FLS,34.107586,34.187893,33.6114,33.803566,1029900,0.0,0.0
2012-02-22,FLS,33.542545,34.12764,33.528206,33.783466,1430100,0.0,0.0
2012-02-23,FLS,32.791107,35.120014,32.409653,34.557865,3562200,0.0,0.0
2012-02-24,FLS,34.692665,34.692665,33.880993,34.21369,1706100,0.0,0.0
2012-02-27,FLS,33.815006,34.62955,33.63145,34.31119,1440300,0.0,0.0
2012-02-28,FLS,34.222286,34.440266,33.964153,34.133373,1488900,0.0,0.0
2012-02-29,FLS,34.176395,34.506226,33.69168,34.007175,4457100,0.0,0.0
2012-03-01,FLS,34.33989,34.423065,33.786343,33.906803,1177800,0.0,0.0
2012-03-02,FLS,33.849434,33.88385,33.26147,33.41348,2363400,0.0,0.0
2012-03-05,FLS,33.338898,33.479435,33.158207,33.399128,2515800,0.0,0.0
2012-03-06,FLS,32.550186,32.874283,31.962223,32.21175,3163500,0.0,0.0
2012-03-07,FLS,32.380962,32.481346,32.14004,32.335075,1188600,0.0,0.0
2012-03-08,FLS,32.693592,33.02916,32.5129,32.89149,847200,0.0,0.0
2012-03-09,FLS,32.977528,33.728973,32.891483,33.422085,1570200,0.0,0.0
2012-03-12,FLS,33.533936,33.539673,32.811172,33.02628,1089900,0.0,0.0
2012-03-13,FLS,33.244267,33.7003,33.16683,33.64867,928800,0.0,0.0
2012-03-14,FLS,33.648674,33.723244,33.281555,33.508137,1392900,0.0,0.0
2012-03-15,FLS,33.476574,33.858032,33.321697,33.8523,1105500,0.0,0.0
2012-03-16,FLS,34.018646,34.018646,33.574093,33.60564,1719600,0.0,0.0
2012-03-19,FLS,33.502407,33.837975,33.307373,33.717514,848100,0.0,0.0
2012-03-20,FLS,33.467976,33.531075,32.819782,33.037758,726300,0.0,0.0
2012-03-21,FLS,33.1238,33.1238,32.598934,32.79397,813300,0.0,0.0
2012-03-22,FLS,32.42685,32.467003,31.727028,31.87617,1478100,0.0,0.0
2012-03-23,FLS,31.999502,32.650566,31.698353,32.538708,1249500,0.0,0.0
2012-03-26,FLS,32.877163,33.212734,32.776783,33.17545,1156800,0.0,0.0
2012-03-27,FLS,33.158222,33.55689,33.106594,33.485188,1533000,0.0,0.0
2012-03-28,FLS,33.61753,33.816044,32.84938,33.1716,2440800,0.12,0.0
2012-03-29,FLS,33.11119,33.183117,32.57032,33.09968,1079100,0.0,0.0
2012-03-30,FLS,33.390236,33.476543,32.95869,33.232002,1535100,0.0,0.0
2012-04-02,FLS,33.114044,34.06057,33.093906,33.84192,1992000,0.0,0.0
2012-04-03,FLS,33.706722,33.778645,33.43053,33.71535,1694700,0.0,0.0
2012-04-04,FLS,33.370106,33.390247,33.04213,33.21475,1210200,0.0,0.0
2012-04-05,FLS,33.085266,33.49092,33.085266,33.30104,1072500,0.0,0.0
2012-04-09,FLS,32.498386,32.599083,32.153152,32.449482,735300,0.0,0.0
2012-04-10,FLS,32.256714,32.345898,31.304432,31.428143,1383600,0.0,0.0
2012-04-11,FLS,31.845308,32.124374,31.56624,31.666933,1042500,0.0,0.0
2012-04-12,FLS,31.669806,32.509884,31.62665,32.383297,781200,0.0,0.0
2012-04-13,FLS,32.28836,32.400562,31.905722,32.009293,578700,0.0,0.0
2012-04-16,FLS,32.29412,32.484,31.917234,32.216442,823200,0.0,0.0
2012-04-17,FLS,32.50989,33.16584,32.452347,32.855125,1320000,0.0,0.0
2012-04-18,FLS,32.679634,32.990345,32.481117,32.64223,1098000,0.0,0.0
2012-04-19,FLS,32.699768,32.875263,31.848183,31.97189,1552500,0.0,0.0
2012-04-20,FLS,32.19629,32.41782,32.017918,32.084087,2040000,0.0,0.0
2012-04-23,FLS,31.540348,31.672691,31.221004,31.485687,1167000,0.0,0.0
2012-04-24,FLS,31.56912,32.368923,31.508705,32.216442,1620000,0.0,0.0
2012-04-25,FLS,32.57031,32.81773,32.29412,32.420704,1200600,0.0,0.0
2012-04-26,FLS,32.259586,32.904026,32.259586,32.837856,1029300,0.0,0.0
2012-04-27,FLS,32.961586,33.611782,32.955833,33.33847,1378200,0.0,0.0
2012-04-30,FLS,33.41326,33.450665,32.711277,33.065147,1687500,0.0,0.0
2012-05-01,FLS,33.11693,33.66068,32.59907,32.65086,2166600,0.0,0.0
2012-05-02,FLS,32.51852,34.405823,32.41495,33.82467,3940200,0.0,0.0
2012-05-03,FLS,33.70671,34.0577,33.28667,33.657803,2224800,0.0,0.0
2012-05-04,FLS,32.52141,33.381626,32.164665,32.314266,1974300,0.0,0.0
2012-05-07,FLS,32.13299,32.26533,31.554722,32.02079,1688100,0.0,0.0
2012-05-08,FLS,31.790638,32.04669,31.212366,31.954628,2004000,0.0,0.0
2012-05-09,FLS,31.474174,32.596195,30.872885,31.937368,2631300,0.0,0.0
2012-05-10,FLS,32.27109,32.587563,31.787762,32.084087,1561500,0.0,0.0
2012-05-11,FLS,31.842434,32.921303,31.842434,32.49551,2112300,0.0,0.0
2012-05-14,FLS,32.0582,32.357407,31.620897,31.951752,1335600,0.0,0.0
2012-05-15,FLS,31.885588,32.052452,31.212376,31.310194,1615200,0.0,0.0
2012-05-16,FLS,31.485682,32.029434,30.815348,30.878641,1815900,0.0,0.0
2012-05-17,FLS,30.881521,30.927553,29.520712,29.560987,2408700,0.0,0.0
2012-05-18,FLS,29.710579,30.162268,29.106413,29.22725,2402400,0.0,0.0
2012-05-21,FLS,29.373983,30.619715,29.345213,30.475868,1681200,0.0,0.0
2012-05-22,FLS,30.50751,31.126057,30.401058,30.832605,1740300,0.0,0.0
2012-05-23,FLS,30.449963,31.180717,29.80552,31.068514,1443000,0.0,0.0
2012-05-24,FLS,31.221003,31.221003,30.703146,31.0714,996900,0.0,0.0
2012-05-25,FLS,30.99948,31.160587,30.421204,30.475868,1544400,0.0,0.0
2012-05-29,FLS,30.59094,31.517328,30.59094,31.166338,1969800,0.0,0.0
2012-05-30,FLS,30.956322,30.956322,30.403938,30.504635,1705200,0.0,0.0
2012-05-31,FLS,30.54203,30.54203,29.201357,29.56961,2460900,0.0,0.0
2012-06-01,FLS,29.092041,29.19849,28.769815,28.896404,3750300,0.0,0.0
2012-06-04,FLS,29.092033,29.31068,28.312368,28.81584,2324700,0.0,0.0
2012-06-05,FLS,28.712278,29.604143,28.669125,29.480433,1928700,0.0,0.0
2012-06-06,FLS,29.710583,30.398184,29.681814,30.378044,1751700,0.0,0.0
2012-06-07,FLS,30.838358,31.048376,30.101852,30.145006,2115300,0.0,0.0
2012-06-08,FLS,30.027058,30.412573,29.719221,30.239954,1458900,0.0,0.0
2012-06-11,FLS,30.662874,30.68301,29.831423,29.86307,1501500,0.0,0.0
2012-06-12,FLS,29.966642,30.274479,29.63291,30.239954,1901100,0.0,0.0
2012-06-13,FLS,30.052954,30.585197,29.670315,30.0846,2022900,0.0,0.0
2012-06-14,FLS,30.087479,30.835493,29.94075,30.54204,2324100,0.0,0.0
2012-06-15,FLS,30.844116,31.215248,30.63122,31.200863,2197800,0.0,0.0
2012-06-18,FLS,31.13469,31.41088,30.766438,31.23826,1170600,0.0,0.0
2012-06-19,FLS,31.295815,32.127262,31.295815,31.658316,2922000,0.0,0.0
2012-06-20,FLS,31.603638,32.086967,31.456911,31.83092,1210200,0.0,0.0
2012-06-21,FLS,31.879843,32.09274,30.987976,31.065655,1856100,0.0,0.0
2012-06-22,FLS,30.760675,31.252638,30.703136,30.936172,1452600,0.0,0.0
2012-06-25,FLS,31.209497,31.209497,30.39819,30.677254,1482000,0.0,0.0
2012-06-26,FLS,30.7089,31.54322,30.65999,31.246895,2414700,0.0,0.0
2012-06-27,FLS,31.411428,32.31492,31.411428,32.092655,1974900,0.12,0.0
2012-06-28,FLS,31.827093,32.554504,31.780909,32.387085,2090400,0.0,0.0
2012-06-29,FLS,33.166443,33.374275,33.01923,33.123146,1952400,0.0,0.0
2012-07-02,FLS,33.18376,33.400253,32.7681,33.27902,1333500,0.0,0.0
2012-07-03,FLS,33.26171,33.88521,33.250168,33.859226,1048500,0.0,0.0
2012-07-05,FLS,33.73511,34.0382,33.648514,33.815933,1574700,0.0,0.0
2012-07-06,FLS,33.385815,33.766838,33.287674,33.55901,1602000,0.0,0.0
2012-07-09,FLS,33.48108,33.824577,33.35118,33.616745,993600,0.0,0.0
2012-07-10,FLS,33.67736,33.801483,32.193672,32.488102,2294400,0.0,0.0
2012-07-11,FLS,32.516994,32.649776,31.353716,31.477835,2928000,0.0,0.0
2012-07-12,FLS,30.571438,31.486475,30.571438,31.333488,2382000,0.0,0.0
2012-07-13,FLS,31.466282,32.000298,31.33639,31.956995,1245000,0.0,0.0
2012-07-16,FLS,31.907913,31.994507,31.336376,31.737606,1224900,0.0,0.0
2012-07-17,FLS,31.896358,32.19079,31.362349,32.0378,1264200,0.0,0.0
2012-07-18,FLS,31.827087,33.19531,31.737606,32.779648,1318800,0.0,0.0
2012-07-19,FLS,32.762333,33.313667,32.736355,32.83161,1516500,0.0,0.0
2012-07-20,FLS,32.491,33.027897,32.24853,32.465023,2024400,0.0,0.0
2012-07-23,FLS,31.60484,32.44194,31.526901,32.14751,1422900,0.0,0.0
2012-07-24,FLS,32.150383,32.39285,31.49802,31.737606,1210800,0.0,0.0
2012-07-25,FLS,31.90502,32.260067,31.457605,31.954092,1702200,0.0,0.0
2012-07-26,FLS,32.528522,32.837383,32.109978,32.384197,1912800,0.0,0.0
2012-07-27,FLS,32.61801,33.763973,32.40152,33.515728,2732400,0.0,0.0
2012-07-30,FLS,33.377167,33.821697,33.17511,33.42624,1458600,0.0,0.0
2012-07-31,FLS,33.925613,35.345795,33.697575,34.632816,3606900,0.0,0.0
2012-08-01,FLS,34.89838,35.530537,34.182514,34.286434,2045100,0.0,0.0
2012-08-02,FLS,34.02664,34.349937,33.769737,34.251793,1597800,0.0,0.0
2012-08-03,FLS,35.013844,35.865376,34.88972,35.778778,1991700,0.0,0.0
2012-08-06,FLS,35.888474,36.353207,35.888474,36.14538,1645800,0.0,0.0
2012-08-07,FLS,36.37917,37.196068,36.327213,36.644733,1643700,0.0,0.0
2012-08-08,FLS,36.14825,36.939167,36.14825,36.864117,3155700,0.0,0.0
2012-08-09,FLS,36.745777,37.346176,36.688046,36.878555,1115400,0.0,0.0
2012-08-10,FLS,36.76599,36.976707,36.613,36.9565,899400,0.0,0.0
2012-08-13,FLS,36.94784,37.05464,36.74578,36.944954,784500,0.0,0.0
2012-08-14,FLS,37.12968,37.20762,36.627422,36.73711,904200,0.0,0.0
2012-08-15,FLS,36.653404,36.913193,36.500416,36.72268,826200,0.0,0.0
2012-08-16,FLS,36.855457,37.56843,36.696693,37.392353,1045200,0.0,0.0
2012-08-17,FLS,37.077724,37.268238,37.019993,37.11525,1853700,0.0,0.0
2012-08-20,FLS,36.973816,37.265358,36.815056,37.008457,1426200,0.0,0.0
2012-08-21,FLS,37.17875,37.230705,36.561028,36.679375,2052000,0.0,0.0
2012-08-22,FLS,36.64185,37.11813,36.520615,36.939163,1610100,0.0,0.0
2012-08-23,FLS,36.962257,37.38369,36.627415,36.918957,1287600,0.0,0.0
2012-08-24,FLS,36.869892,37.27978,36.667835,36.88144,1137600,0.0,0.0
2012-08-27,FLS,36.936275,37.242252,36.81793,37.04308,2044500,0.0,0.0
2012-08-28,FLS,37.00268,37.066185,36.61011,36.826603,1369500,0.0,0.0
2012-08-29,FLS,36.8468,37.048862,36.55526,36.872784,1265100,0.0,0.0
2012-08-30,FLS,36.552372,36.81216,36.364746,36.367634,1065600,0.0,0.0
2012-08-31,FLS,36.67651,37.043106,36.62167,36.849705,1554900,0.0,0.0
2012-09-04,FLS,36.763092,37.126793,36.43691,36.780407,1367100,0.0,0.0
2012-09-05,FLS,36.714027,36.996906,36.428257,36.607224,980400,0.0,0.0
2012-09-06,FLS,37.08927,37.51359,36.809277,37.35483,2198400,0.0,0.0
2012-09-07,FLS,37.52803,38.249664,37.496277,37.897507,1545900,0.0,0.0
2012-09-10,FLS,37.617504,38.197704,37.334625,37.69833,1446600,0.0,0.0
2012-09-11,FLS,37.698315,38.344902,37.698315,38.14573,1428000,0.0,0.0
2012-09-12,FLS,38.333374,38.3709,37.848434,38.255436,1316100,0.0,0.0
2012-09-13,FLS,38.31317,38.36513,37.701225,38.111115,2446800,0.0,0.0
2012-09-14,FLS,38.249653,39.13294,38.249653,38.913563,2150400,0.0,0.0
2012-09-17,FLS,38.78367,38.78367,38.292957,38.480583,1337700,0.0,0.0
2012-09-18,FLS,38.42575,38.650898,37.998543,38.067818,1495800,0.0,0.0
2012-09-19,FLS,38.067814,38.460384,37.9206,38.318943,1223400,0.0,0.0
2012-09-20,FLS,38.021626,38.30451,37.813797,38.255436,1094700,0.0,0.0
2012-09-21,FLS,38.47481,38.873154,38.073578,38.10822,1523700,0.0,0.0
2012-09-24,FLS,37.556896,37.897507,37.20474,37.78782,2110500,0.0,0.0
2012-09-25,FLS,37.871517,38.015846,37.07483,37.13256,1526400,0.0,0.0
2012-09-26,FLS,37.14414,37.35834,36.66652,36.7302,1436700,0.12,0.0
2012-09-27,FLS,36.93862,37.147038,36.59995,36.927044,1284300,0.0,0.0
2012-09-28,FLS,36.70995,37.10941,36.597057,36.976257,1385700,0.0,0.0
2012-10-01,FLS,37.155712,37.46544,36.857563,37.00519,1668900,0.0,0.0
2012-10-02,FLS,37.149933,37.53492,36.71863,37.06599,1562700,0.0,0.0
2012-10-03,FLS,37.199146,37.367035,36.78811,37.173096,1139100,0.0,0.0
2012-10-04,FLS,37.346783,37.65651,37.161522,37.587036,843600,0.0,0.0
2012-10-05,FLS,37.79834,38.064644,37.505978,37.74334,858600,0.0,0.0
2012-10-08,FLS,37.404663,37.902542,37.404663,37.578342,786900,0.0,0.0
2012-10-09,FLS,37.61598,37.873604,37.187572,37.277306,729600,0.0,0.0
2012-10-10,FLS,37.196247,37.42203,36.848892,37.271507,1306800,0.0,0.0
2012-10-11,FLS,37.613075,37.728863,37.1673,37.26572,1167000,0.0,0.0
2012-10-12,FLS,37.34098,37.754913,36.97915,37.14125,1692300,0.0,0.0
2012-10-15,FLS,37.17887,37.340973,37.016773,37.213608,1593300,0.0,0.0
2012-10-16,FLS,37.288876,37.728863,37.288876,37.62176,1583100,0.0,0.0
2012-10-17,FLS,37.731766,38.608845,37.6594,38.43806,1495200,0.0,0.0
2012-10-18,FLS,38.417793,39.205135,38.345425,38.97935,1977900,0.0,0.0
2012-10-19,FLS,38.75358,39.051727,38.284645,38.452534,1738500,0.0,0.0
2012-10-22,FLS,38.220963,38.449642,37.84466,38.218067,1304400,0.0,0.0
2012-10-23,FLS,37.647816,37.82439,37.210724,37.66808,1166400,0.0,0.0
2012-10-24,FLS,37.792545,38.058853,37.549397,37.7086,1234800,0.0,0.0
2012-10-25,FLS,37.980694,38.16595,37.55518,37.96043,905400,0.0,0.0
2012-10-26,FLS,37.940174,38.206482,37.67676,37.89965,894300,0.0,0.0
2012-10-31,FLS,38.20069,39.917217,38.13701,39.21961,2278800,0.0,0.0
2012-11-01,FLS,39.294876,39.818806,39.22251,39.6075,2363100,0.0,0.0
2012-11-02,FLS,39.949074,40.05907,39.318043,39.627766,2148600,0.0,0.0
2012-11-05,FLS,39.422245,40.568527,39.373035,40.478794,1767000,0.0,0.0
2012-11-06,FLS,40.548267,41.09825,40.383274,40.782734,1393200,0.0,0.0
2012-11-07,FLS,39.63065,42.5803,39.63065,39.830383,1705500,0.0,0.0
2012-11-08,FLS,39.876694,40.073532,39.196453,39.34987,1202700,0.0,0.0
2012-11-09,FLS,39.15013,39.700115,39.106712,39.155922,1158600,0.0,0.0
2012-11-12,FLS,39.222504,39.604595,38.95909,39.242764,905700,0.0,0.0
2012-11-13,FLS,38.996723,39.90275,38.990936,39.526443,1323000,0.0,0.0
2012-11-14,FLS,39.63066,39.656715,38.443855,38.600166,1174200,0.0,0.0
2012-11-15,FLS,38.490166,38.71016,38.0936,38.342537,1421100,0.0,0.0
2012-11-16,FLS,38.24121,39.109608,38.163055,39.008293,2270400,0.0,0.0
2012-11-19,FLS,39.42513,40.01274,39.373024,40.01274,2167800,0.0,0.0
2012-11-20,FLS,40.012753,40.582996,39.827496,40.334057,3135600,0.0,0.0
2012-11-21,FLS,40.310898,40.360107,39.89407,39.99249,1118100,0.0,0.0
2012-11-23,FLS,40.25879,40.461414,40.05906,40.36589,777300,0.0,0.0
2012-11-26,FLS,40.221165,40.74799,40.06196,40.293533,2107500,0.0,0.0
2012-11-27,FLS,40.316685,40.76246,40.053272,40.166164,1278600,0.0,0.0
2012-11-28,FLS,39.9838,40.478786,39.50329,40.328262,1360200,0.0,0.0
2012-11-29,FLS,40.46142,40.727726,39.726177,40.417995,1915200,0.0,0.0
2012-11-30,FLS,40.412205,40.493256,39.99248,40.105373,1839900,0.0,0.0
2012-12-03,FLS,40.415108,40.652466,40.0417,40.119854,1300500,0.0,0.0
2012-12-04,FLS,40.44695,40.898514,40.258797,40.78562,1746000,0.0,0.0
2012-12-05,FLS,40.776943,41.098248,40.331165,40.87536,1747500,0.0,0.0
2012-12-06,FLS,40.840603,41.011387,40.68429,40.927444,1019400,0.0,0.0
2012-12-07,FLS,41.19087,41.34139,40.910088,41.07508,1016100,0.0,0.0
2012-12-10,FLS,41.022984,41.587437,40.99693,41.364548,1431900,0.0,0.0
2012-12-11,FLS,41.489014,41.862423,41.324017,41.37033,1122600,0.0,0.0
2012-12-12,FLS,41.48034,41.57876,40.967987,41.066406,1236900,0.0,0.0
2012-12-13,FLS,41.211132,41.361652,40.808773,41.19087,732900,0.0,0.0
2012-12-14,FLS,41.141663,41.269028,40.907196,41.150345,1200600,0.0,0.0
2012-12-17,FLS,41.277706,41.277706,40.791405,41.077976,1818300,0.0,0.0
2012-12-18,FLS,40.65246,42.12873,40.65246,41.882687,1242600,0.0,0.0
2012-12-19,FLS,42.004265,42.319782,41.735065,41.95795,1301400,0.0,0.0
2012-12-20,FLS,41.986885,42.357403,41.879784,42.34582,1091400,0.0,0.0
2012-12-21,FLS,41.68295,41.986885,41.44269,41.755314,1792800,0.0,0.0
2012-12-24,FLS,41.735054,42.018726,41.593216,41.8161,415800,0.0,0.0
2012-12-26,FLS,41.833485,41.972427,41.572968,41.671387,669300,0.0,0.0
