date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-21,ABT,20.704027,20.91201,20.645164,20.707952,13070238,0.0,0.0
2011-11-22,ABT,20.676563,20.80606,20.574533,20.676563,10992705,0.0,0.0
2011-11-23,ABT,20.602003,20.75897,20.527443,20.54314,12078158,0.0,0.0
2011-11-25,ABT,20.484276,20.598076,20.425413,20.425413,4614840,0.0,0.0
2011-11-28,ABT,20.67656,20.892391,20.660864,20.876694,11667570,0.0,0.0
2011-11-29,ABT,20.96695,21.06898,20.79821,20.817831,12504168,0.0,0.0
2011-11-30,ABT,21.253412,21.426077,21.22202,21.406456,20257816,0.0,0.0
2011-12-01,ABT,21.265186,21.500637,21.265186,21.394684,15006878,0.0,0.0
2011-12-02,ABT,21.418232,21.512413,21.17101,21.249493,13350563,0.0,0.0
2011-12-05,ABT,21.36722,21.477098,21.182783,21.31228,12370988,0.0,0.0
2011-12-06,ABT,21.382923,21.504572,21.225954,21.402542,11286161,0.0,0.0
2011-12-07,ABT,21.343668,21.535955,21.21417,21.465319,18115048,0.0,0.0
2011-12-08,ABT,21.418232,21.484943,21.218096,21.261263,13015840,0.0,0.0
2011-12-09,ABT,21.30444,21.481028,21.186712,21.414316,10290746,0.0,0.0
2011-12-12,ABT,21.280891,21.386845,21.112152,21.296589,11226344,0.0,0.0
2011-12-13,ABT,21.32797,21.520256,21.257336,21.32797,13788870,0.0,0.0
2011-12-14,ABT,21.245567,21.371141,21.186705,21.280886,13358900,0.0,0.0
2011-12-15,ABT,21.445702,21.559504,21.414309,21.539883,17019800,0.0,0.0
2011-12-16,ABT,21.559504,21.567352,21.437853,21.539883,22562318,0.0,0.0
2011-12-19,ABT,21.512407,21.555574,21.25341,21.32797,12914756,0.0,0.0
2011-12-20,ABT,21.4614,21.551657,21.433931,21.528112,15898916,0.0,0.0
2011-12-21,ABT,21.481016,21.76356,21.473167,21.75571,21375365,0.0,0.0
2011-12-22,ABT,21.759638,21.916605,21.626215,21.838121,19157982,0.0,0.0
2011-12-23,ABT,21.916609,21.987246,21.79496,21.98332,10969154,0.0,0.0
2011-12-27,ABT,21.904839,22.108898,21.904839,22.065731,7303251,0.0,0.0
2011-12-28,ABT,21.975466,22.12066,21.88521,21.908754,8365777,0.0,0.0
2011-12-29,ABT,21.900906,22.128508,21.900906,22.104963,9254689,0.0,0.0
2011-12-30,ABT,22.002943,22.148138,22.002943,22.065731,8582326,0.0,0.0
2012-01-03,ABT,22.203074,22.305103,21.999016,22.258013,17693206,0.0,0.0
2012-01-04,ABT,22.26193,22.305098,22.065722,22.171675,13370154,0.0,0.0
2012-01-05,ABT,22.175602,22.206995,22.050028,22.120663,13119425,0.0,0.0
2012-01-06,ABT,22.167753,22.175602,21.896984,21.920528,11986244,0.0,0.0
2012-01-09,ABT,21.975466,21.991163,21.794954,21.916603,10789496,0.0,0.0
2012-01-10,ABT,22.053953,22.081423,21.955849,22.018635,12191955,0.0,0.0
2012-01-11,ABT,22.026552,22.03051,21.83261,21.935516,13866194,0.230304,0.0
2012-01-12,ABT,22.026548,22.117582,21.81677,21.832603,15528762,0.0,0.0
2012-01-13,ABT,21.78115,21.983011,21.745527,21.939472,14115882,0.0,0.0
2012-01-17,ABT,22.129461,22.260077,22.04634,22.0503,15592747,0.0,0.0
2012-01-18,ABT,21.94343,22.078003,21.824688,21.911764,14803668,0.0,0.0
2012-01-19,ABT,21.880102,21.939472,21.789066,21.939472,13263652,0.0,0.0
2012-01-20,ABT,22.018633,22.08592,21.856352,22.070087,17691538,0.0,0.0
2012-01-23,ABT,22.113623,22.113623,21.955301,22.054253,12147770,0.0,0.0
2012-01-24,ABT,22.046339,22.161123,22.046339,22.157164,15769070,0.0,0.0
2012-01-25,ABT,21.860317,21.947395,21.634708,21.860317,25455190,0.0,0.0
2012-01-26,ABT,21.94343,21.947388,21.662409,21.717821,15182159,0.0,0.0
2012-01-27,ABT,21.721785,21.860315,21.65054,21.777197,13322009,0.0,0.0
2012-01-30,ABT,21.622828,21.642618,21.401176,21.5595,20086078,0.0,0.0
2012-01-31,ABT,21.59908,21.670324,21.35764,21.432842,25874114,0.0,0.0
2012-02-01,ABT,21.47638,21.571371,21.389301,21.47638,29235515,0.0,0.0
2012-02-02,ABT,21.468468,21.595127,21.357643,21.551588,19152147,0.0,0.0
2012-02-03,ABT,21.682198,21.82469,21.634703,21.769276,16573364,0.0,0.0
2012-02-06,ABT,21.666365,21.947388,21.638659,21.92364,16874531,0.0,0.0
2012-02-07,ABT,21.864273,22.10967,21.844482,22.0503,12350563,0.0,0.0
2012-02-08,ABT,22.09383,22.09383,21.919676,21.994879,10981451,0.0,0.0
2012-02-09,ABT,21.959263,22.006758,21.765316,21.872185,11699041,0.0,0.0
2012-02-10,ABT,21.793026,21.82865,21.690117,21.812817,11477699,0.0,0.0
2012-02-13,ABT,21.840519,21.888016,21.808853,21.832603,8062734,0.0,0.0
2012-02-14,ABT,21.832607,21.848438,21.666368,21.800941,11748020,0.0,0.0
2012-02-15,ABT,21.888016,22.058212,21.773233,21.951345,15083576,0.0,0.0
2012-02-16,ABT,21.979055,22.137379,21.876146,22.105713,12493956,0.0,0.0
2012-02-17,ABT,22.2482,22.355066,22.180912,22.30757,16231972,0.0,0.0
2012-02-21,ABT,22.315493,22.323408,22.184875,22.228415,14088995,0.0,0.0
2012-02-22,ABT,22.196745,22.319443,22.153206,22.256115,12921634,0.0,0.0
2012-02-23,ABT,22.232368,22.323404,22.220495,22.279865,14109004,0.0,0.0
2012-02-24,ABT,22.295696,22.457977,22.260073,22.442144,9957482,0.0,0.0
2012-02-27,ABT,22.315489,22.461935,22.21258,22.402565,9876615,0.0,0.0
2012-02-28,ABT,22.438185,22.61234,22.39069,22.576717,12279283,0.0,0.0
2012-02-29,ABT,22.620255,22.640043,22.406519,22.406519,16880575,0.0,0.0
2012-03-01,ABT,22.402561,22.727121,22.394646,22.687542,13641100,0.0,0.0
2012-03-02,ABT,22.671717,22.76671,22.529228,22.715256,11347228,0.0,0.0
2012-03-05,ABT,22.663794,22.754827,22.624212,22.67171,11895998,0.0,0.0
2012-03-06,ABT,22.620255,22.651918,22.279861,22.30361,17748854,0.0,0.0
2012-03-07,ABT,22.343193,22.343193,22.12946,22.26799,15557107,0.0,0.0
2012-03-08,ABT,22.600473,22.853788,22.52131,22.754837,21693206,0.0,0.0
2012-03-09,ABT,22.75879,22.952736,22.723167,22.936903,16453939,0.0,0.0
2012-03-12,ABT,22.877535,23.118975,22.877535,23.04773,14106503,0.0,0.0
2012-03-13,ABT,23.134806,23.344582,23.08731,23.324793,17408712,0.0,0.0
2012-03-14,ABT,23.281252,23.34854,23.213966,23.34854,15118174,0.0,0.0
2012-03-15,ABT,23.305002,23.502905,23.257505,23.396036,16573364,0.0,0.0
2012-03-16,ABT,23.463318,23.637472,23.447485,23.51873,25447061,0.0,0.0
2012-03-19,ABT,23.621645,23.969954,23.621645,23.83538,22666111,0.0,0.0
2012-03-20,ABT,23.700806,23.965994,23.700806,23.906624,14102126,0.0,0.0
2012-03-21,ABT,23.847252,23.95412,23.752258,23.902666,13667153,0.0,0.0
2012-03-22,ABT,23.823507,23.878922,23.740389,23.791843,14070446,0.0,0.0
2012-03-23,ABT,23.77205,23.962038,23.768093,23.906624,13572113,0.0,0.0
2012-03-26,ABT,23.989746,24.140152,23.981829,24.140152,15347020,0.0,0.0
2012-03-27,ABT,24.116398,24.338047,24.116398,24.27472,13449354,0.0,0.0
2012-03-28,ABT,24.294521,24.334103,24.068913,24.191612,14784494,0.0,0.0
2012-03-29,ABT,24.037237,24.159937,23.985783,24.136189,11088787,0.0,0.0
2012-03-30,ABT,24.167856,24.274723,24.155981,24.25889,18351813,0.0,0.0
2012-04-02,ABT,24.199522,24.26285,24.15994,24.239101,16959775,0.0,0.0
2012-04-03,ABT,24.207436,24.30243,24.108486,24.19952,13714673,0.0,0.0
2012-04-04,ABT,24.191607,24.765522,24.045158,24.32618,29653397,0.0,0.0
2012-04-05,ABT,24.298473,24.338053,24.18369,24.26285,12295748,0.0,0.0
2012-04-09,ABT,24.068903,24.282639,23.95412,24.132233,12945394,0.0,0.0
2012-04-10,ABT,24.144108,24.148066,23.720596,23.803715,16635890,0.0,0.0
2012-04-11,ABT,23.891539,24.115086,23.787748,23.815693,14080242,0.244698,0.0
2012-04-12,ABT,23.87557,23.919481,23.739847,23.839643,13437474,0.0,0.0
2012-04-13,ABT,23.863588,23.911491,23.703913,23.787743,11921634,0.0,0.0
2012-04-16,ABT,23.839643,24.007303,23.827667,23.891539,12043143,0.0,0.0
2012-04-17,ABT,23.935446,24.174961,23.847624,24.123066,12614423,0.0,0.0
2012-04-18,ABT,24.155008,24.374563,23.851624,24.135048,15899541,0.0,0.0
2012-04-19,ABT,23.879564,23.907507,23.568195,23.755816,22913506,0.0,0.0
2012-04-20,ABT,23.70392,24.039242,23.671986,23.903517,18132972,0.0,0.0
2012-04-23,ABT,23.77178,23.927465,23.691942,23.89952,14942059,0.0,0.0
2012-04-24,ABT,23.911499,24.266777,23.911499,24.242826,18150271,0.0,0.0
2012-04-25,ABT,24.286737,24.661976,24.214882,24.59012,19044393,0.0,0.0
2012-04-26,ABT,24.574158,24.781736,24.498312,24.693914,14027720,0.0,0.0
2012-04-27,ABT,24.781727,24.84959,24.725842,24.7458,11533764,0.0,0.0
2012-04-30,ABT,24.645998,24.849585,24.630032,24.773739,12385786,0.0,0.0
2012-05-01,ABT,24.75778,24.977335,24.570162,24.84161,12816382,0.0,0.0
2012-05-02,ABT,24.78572,25.049187,24.78572,25.009266,14596707,0.0,0.0
2012-05-03,ABT,24.977333,25.228825,24.925438,25.168945,18093372,0.0,0.0
2012-05-04,ABT,25.093102,25.125036,24.769756,24.913465,17540225,0.0,0.0
2012-05-07,ABT,24.709873,25.045195,24.709873,24.95338,19780742,0.0,0.0
2012-05-08,ABT,24.841608,25.021244,24.669956,24.98931,13424552,0.0,0.0
2012-05-09,ABT,24.781729,24.817656,24.414473,24.442417,25997707,0.0,0.0
2012-05-10,ABT,24.586124,24.90947,24.570158,24.837614,14424343,0.0,0.0
2012-05-11,ABT,24.773746,24.917454,24.757778,24.765762,9041476,0.0,0.0
2012-05-14,ABT,24.534239,24.765768,24.522263,24.62206,11130888,0.0,0.0
2012-05-15,ABT,24.665966,24.785725,24.598104,24.705887,13527095,0.0,0.0
2012-05-16,ABT,24.845602,25.037212,24.721853,24.96935,13199250,0.0,0.0
2012-05-17,ABT,24.917456,25.069147,24.829634,24.84161,12340142,0.0,0.0
2012-05-18,ABT,24.857576,24.92544,24.530241,24.578144,14998958,0.0,0.0
2012-05-21,ABT,24.590117,24.809673,24.590117,24.673948,12592330,0.0,0.0
2012-05-22,ABT,24.669954,24.889507,24.634027,24.7458,16218216,0.0,0.0
2012-05-23,ABT,24.60609,24.761776,24.366577,24.49831,11987912,0.0,0.0
2012-05-24,ABT,24.586128,24.973343,24.57016,24.917456,14566903,0.0,0.0
2012-05-25,ABT,24.817652,25.0891,24.793701,24.849586,9987703,0.0,0.0
2012-05-29,ABT,24.929434,24.969353,24.693913,24.805685,10048979,0.0,0.0
2012-05-30,ABT,24.705893,24.941414,24.630047,24.665972,12696332,0.0,0.0
2012-05-31,ABT,24.701899,24.801699,24.51428,24.665972,11688620,0.0,0.0
2012-06-01,ABT,24.410484,24.562178,24.095123,24.158995,17083785,0.0,0.0
2012-06-04,ABT,24.166977,24.190928,23.927464,24.039236,17446436,0.0,0.0
2012-06-05,ABT,23.96738,24.13105,23.735851,24.07117,15802835,0.0,0.0
2012-06-06,ABT,24.151012,24.37855,23.911497,24.366573,13629012,0.0,0.0
2012-06-07,ABT,24.494314,24.582134,24.362581,24.430443,16439767,0.0,0.0
2012-06-08,ABT,24.402498,24.709875,24.374556,24.70189,11941226,0.0,0.0
2012-06-11,ABT,24.777733,24.829628,24.546202,24.554188,8332013,0.0,0.0
2012-06-12,ABT,24.558178,24.745796,24.430437,24.733822,8711546,0.0,0.0
2012-06-13,ABT,24.638018,24.709871,24.482332,24.554188,10736348,0.0,0.0
2012-06-14,ABT,24.58613,24.861572,24.502302,24.805685,12803668,0.0,0.0
2012-06-15,ABT,24.913464,25.065155,24.877535,24.949389,16113797,0.0,0.0
2012-06-18,ABT,24.9414,25.093094,24.9414,25.029222,8211755,0.0,0.0
2012-06-19,ABT,25.065153,25.188902,25.049185,25.097088,9409962,0.0,0.0
2012-06-20,ABT,25.089108,25.144995,24.921448,25.077131,10753022,0.0,0.0
2012-06-21,ABT,25.081118,25.196882,24.83761,24.845596,12525219,0.0,0.0
2012-06-22,ABT,24.861574,25.045202,24.793713,24.877542,14003126,0.0,0.0
2012-06-25,ABT,24.71786,24.937414,24.5981,24.797697,11633180,0.0,0.0
2012-06-26,ABT,24.805683,24.98532,24.761772,24.889513,7469154,0.0,0.0
2012-06-27,ABT,24.949387,25.196884,24.93342,25.097088,7436015,0.0,0.0
2012-06-28,ABT,25.013264,25.125036,24.793709,25.11306,8991872,0.0,0.0
2012-06-29,ABT,25.236803,25.735792,25.1889,25.735792,26008128,0.0,0.0
2012-07-02,ABT,25.635998,25.815634,25.548176,25.799665,11760108,0.0,0.0
2012-07-03,ABT,25.735798,25.947367,25.703861,25.879505,6650063,0.0,0.0
2012-07-05,ABT,25.847572,25.92741,25.703863,25.847572,41698416,0.0,0.0
2012-07-06,ABT,25.703863,25.851562,25.620033,25.847572,44201751,0.0,0.0
2012-07-09,ABT,25.883492,26.198853,25.867525,26.190868,48254898,0.0,0.0
2012-07-10,ABT,26.222805,26.46631,26.115023,26.21482,22907253,0.0,0.0
2012-07-11,ABT,26.25506,26.351616,26.122295,26.222874,15024802,0.244698,0.0
2012-07-12,ABT,26.074013,26.28724,26.03378,26.202753,16757607,0.0,0.0
2012-07-13,ABT,26.247002,26.351604,26.202747,26.331488,9690288,0.0,0.0
2012-07-16,ABT,26.251034,26.391844,26.186663,26.343565,9152147,0.0,0.0
2012-07-17,ABT,26.343567,26.798183,26.3315,26.737837,12253022,0.0,0.0
2012-07-18,ABT,26.532652,26.874619,26.48035,26.524605,14898916,0.0,0.0
2012-07-19,ABT,26.60909,26.629206,26.383793,26.472303,11503752,0.0,0.0
2012-07-20,ABT,26.387817,26.424026,26.106197,26.174591,14294706,0.0,0.0
2012-07-23,ABT,25.715956,26.086084,25.715956,26.005623,11488537,0.0,0.0
2012-07-24,ABT,25.957346,26.009647,25.551008,25.724003,11446019,0.0,0.0
2012-07-25,ABT,25.828604,25.909067,25.647562,25.79642,11305336,0.0,0.0
2012-07-26,ABT,26.061947,26.150455,25.933207,26.009645,11808879,0.0,0.0
2012-07-27,ABT,26.090107,26.870596,26.090107,26.709671,19158399,0.0,0.0
2012-07-30,ABT,26.617138,26.818295,26.560812,26.794155,11190496,0.0,0.0
2012-07-31,ABT,26.818296,26.906807,26.669441,26.677488,14637140,0.0,0.0
2012-08-01,ABT,26.725763,26.85048,26.576906,26.593,9149854,0.0,0.0
2012-08-02,ABT,26.794159,27.007385,26.415983,26.689556,14975406,0.0,0.0
2012-08-03,ABT,26.906801,27.136122,26.761969,26.79013,12233014,0.0,0.0
2012-08-06,ABT,26.834389,26.88669,26.693579,26.701626,6775323,0.0,0.0
2012-08-07,ABT,26.701626,26.72174,26.484375,26.564838,9502501,0.0,0.0
2012-08-08,ABT,26.524603,26.629204,26.44414,26.512533,8277616,0.0,0.0
2012-08-09,ABT,26.424025,26.540697,26.375748,26.440117,7844935,0.0,0.0
2012-08-10,ABT,26.428053,26.609095,26.391846,26.597025,6333055,0.0,0.0
2012-08-13,ABT,26.496447,26.56484,26.42403,26.548748,5512922,0.0,0.0
2012-08-14,ABT,26.621157,26.669436,26.512533,26.621157,5730721,0.0,0.0
2012-08-15,ABT,26.649323,26.826344,26.588976,26.72174,7341601,0.0,0.0
2012-08-16,ABT,26.685526,26.75392,26.552763,26.725758,5578783,0.0,0.0
2012-08-17,ABT,26.79013,26.79013,26.42805,26.52058,8464360,0.0,0.0
2012-08-20,ABT,26.544722,26.593,26.428051,26.444143,6974781,0.0,0.0
2012-08-21,ABT,26.444138,26.532648,26.251026,26.271143,8775323,0.0,0.0
2012-08-22,ABT,26.194712,26.444145,26.17862,26.367706,6578158,0.0,0.0
2012-08-23,ABT,26.39184,26.464256,26.210798,26.283215,7297416,0.0,0.0
2012-08-24,ABT,26.18667,26.512547,26.18667,26.488407,7971863,0.0,0.0
2012-08-27,ABT,26.468279,26.54472,26.37977,26.440117,6196540,0.0,0.0
2012-08-28,ABT,26.371725,26.512537,26.174593,26.444143,5737807,0.0,0.0
2012-08-29,ABT,26.480354,26.552769,26.395866,26.395866,5656732,0.0,0.0
2012-08-30,ABT,26.295282,26.399885,26.214819,26.311375,6302418,0.0,0.0
2012-08-31,ABT,26.351614,26.512539,26.311382,26.367706,8617757,0.0,0.0
2012-09-04,ABT,26.255054,26.420004,25.977457,26.335516,9572530,0.0,0.0
2012-09-05,ABT,26.415977,26.484371,26.287237,26.452187,7666945,0.0,0.0
2012-09-06,ABT,26.540699,26.926922,26.480352,26.922897,12316382,0.0,0.0
2012-09-07,ABT,26.914852,27.051638,26.753925,26.830364,9034598,0.0,0.0
2012-09-10,ABT,26.874617,27.079796,26.81829,27.031519,11429554,0.0,0.0
2012-09-11,ABT,27.059687,27.156244,27.03555,27.08785,9660275,0.0,0.0
2012-09-12,ABT,27.087845,27.309116,27.00738,27.293024,12207586,0.0,0.0
2012-09-13,ABT,27.224634,27.868336,27.224634,27.868336,16552105,0.0,0.0
2012-09-14,ABT,27.83615,27.83615,27.341303,27.46602,14726136,0.0,0.0
2012-09-17,ABT,27.42177,27.836153,27.41775,27.807993,13707586,0.0,0.0
2012-09-18,ABT,27.675222,27.807985,27.602804,27.7235,10854940,0.0,0.0
2012-09-19,ABT,27.783848,28.0011,27.77178,27.900522,11461651,0.0,0.0
2012-09-20,ABT,27.816038,28.105707,27.751669,28.105707,11779491,0.0,0.0
2012-09-21,ABT,28.1218,28.158009,28.00915,28.00915,19436640,0.0,0.0
2012-09-24,ABT,28.001099,28.073515,27.896496,28.00512,8572322,0.0,0.0
2012-09-25,ABT,28.081564,28.326977,27.980986,27.98903,14805336,0.0,0.0
2012-09-26,ABT,27.989023,28.065464,27.795914,27.836143,11930179,0.0,0.0
2012-09-27,ABT,27.876389,28.021223,27.779833,27.888456,7479992,0.0,0.0
2012-09-28,ABT,27.8965,27.8965,27.522345,27.582693,25240725,0.0,0.0
2012-10-01,ABT,27.554535,27.989033,27.478094,27.7919,11205294,0.0,0.0
2012-10-02,ABT,27.928679,28.001097,27.522339,27.57464,14995415,0.0,0.0
2012-10-03,ABT,27.663158,28.158009,27.582697,28.093636,19096290,0.0,0.0
2012-10-04,ABT,28.137886,28.584454,28.11777,28.475828,14207586,0.0,0.0
2012-10-05,ABT,28.640783,28.93045,28.628712,28.809755,13432889,0.0,0.0
2012-10-08,ABT,28.75343,28.789639,28.503998,28.693085,7843476,0.0,0.0
2012-10-09,ABT,28.596529,28.7655,28.467789,28.52411,13508962,0.0,0.0
2012-10-10,ABT,28.57239,28.57239,28.16605,28.310884,8959358,0.0,0.0
2012-10-11,ABT,28.432451,28.521606,28.124458,28.132565,10342018,0.244698,0.0
2012-10-12,ABT,28.209568,28.424353,28.039364,28.075836,12070446,0.0,0.0
2012-10-15,ABT,28.164999,29.218653,28.08395,29.198393,32805544,0.0,0.0
2012-10-16,ABT,29.21865,29.368595,28.967396,29.23081,14045852,0.0,0.0
2012-10-17,ABT,29.093021,29.15786,27.6949,27.978579,44251563,0.0,0.0
2012-10-18,ABT,26.779032,27.074865,26.14684,27.005972,70934556,0.0,0.0
2012-10-19,ABT,27.305857,27.318016,26.7304,26.807398,24333681,0.0,0.0
2012-10-22,ABT,26.608828,26.746613,26.450779,26.669615,23650896,0.0,0.0
2012-10-23,ABT,26.389986,26.689875,26.231937,26.487247,20737182,0.0,0.0
2012-10-24,ABT,26.539936,26.78714,26.292732,26.568304,15727803,0.0,0.0
2012-10-25,ABT,26.722296,26.868187,26.527775,26.657455,17814298,0.0,0.0
2012-10-26,ABT,26.673666,26.706085,26.312992,26.53588,17067111,0.0,0.0
2012-10-31,ABT,26.669615,26.787138,26.426464,26.543987,14188203,0.0,0.0
2012-11-01,ABT,26.649347,26.860079,26.499405,26.52372,14941851,0.0,0.0
2012-11-02,ABT,26.697979,26.730398,26.300833,26.325148,13617132,0.0,0.0
2012-11-05,ABT,26.252203,26.410252,26.219784,26.357569,9482493,0.0,0.0
2012-11-06,ABT,26.369734,26.46294,26.248158,26.26842,11469571,0.0,0.0
2012-11-07,ABT,26.086048,26.329199,25.697006,26.146835,24128595,0.0,0.0
2012-11-08,ABT,26.195475,26.292732,25.721329,25.725382,17642559,0.0,0.0
2012-11-09,ABT,26.000952,26.406202,25.806429,26.276522,19119842,0.0,0.0
2012-11-12,ABT,26.329205,26.471043,26.268415,26.28868,13703627,0.0,0.0
2012-11-13,ABT,26.191418,26.491304,26.187366,26.211681,12303668,0.0,0.0
2012-11-14,ABT,26.231947,26.369734,25.761856,25.83075,14034181,0.0,0.0
2012-11-15,ABT,25.867208,25.911785,25.502481,25.6119,13172363,0.0,0.0
2012-11-16,ABT,25.591637,25.701056,25.437641,25.48222,17783243,0.0,0.0
2012-11-19,ABT,25.632172,25.74159,25.38902,25.49844,18098583,0.0,0.0
2012-11-20,ABT,25.4498,25.761845,25.376856,25.56327,17339308,0.0,0.0
2012-11-21,ABT,25.640276,25.725378,25.530857,25.66459,9191121,0.0,0.0
2012-11-23,ABT,25.725378,26.134682,25.709167,26.126577,5827845,0.0,0.0
2012-11-26,ABT,25.968527,26.094154,25.741585,26.081997,11596915,0.0,0.0
2012-11-27,ABT,25.988785,26.146833,25.907736,25.960419,10685911,0.0,0.0
2012-11-28,ABT,25.875315,26.175201,25.786161,26.167097,8485619,0.0,0.0
2012-11-29,ABT,26.280567,26.426458,26.167097,26.373775,10914548,0.0,0.0
2012-11-30,ABT,26.389994,26.503464,26.203579,26.341364,13151938,0.0,0.0
2012-12-03,ABT,26.377832,26.47104,26.009052,26.05363,13778449,0.0,0.0
2012-12-04,ABT,26.01311,26.329205,25.960426,26.094158,12975198,0.0,0.0
2012-12-05,ABT,26.049574,26.260305,25.968525,26.15494,10307837,0.0,0.0
2012-12-06,ABT,26.138733,26.256256,26.029316,26.171152,8853897,0.0,0.0
2012-12-07,ABT,26.150888,26.592611,26.021208,26.556139,19290955,0.0,0.0
2012-12-10,ABT,26.369726,26.726347,26.23194,26.47509,15309712,0.0,0.0
2012-12-11,ABT,26.475096,26.888454,26.466991,26.815508,16099000,0.0,0.0
2012-12-12,ABT,26.831717,27.09108,26.693932,26.750668,19106294,0.0,0.0
2012-12-13,ABT,26.750666,26.758772,26.29273,26.471043,14284702,0.0,0.0
2012-12-14,ABT,26.337303,26.560192,26.325146,26.483194,13712797,0.0,0.0
2012-12-17,ABT,26.576405,26.620981,26.353516,26.42241,16745519,0.0,0.0
2012-12-18,ABT,26.394043,26.787138,26.22789,26.718245,21209879,0.0,0.0
2012-12-19,ABT,26.73851,26.77093,26.406202,26.479149,18059400,0.0,0.0
2012-12-20,ABT,26.503458,26.576403,26.381882,26.564245,11484368,0.0,0.0
