date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-09-08,IVZ,12.046066,12.230445,11.779742,11.779742,3623300.0,0.0,0
2011-09-09,IVZ,11.581705,11.670481,11.171976,11.240263,6513100.0,0.0,0
2011-09-12,IVZ,11.090031,11.3768425,10.851022,11.349527,5526800.0,0.0,0
2011-09-13,IVZ,11.417814,11.602193,11.219779,11.404158,7046800.0,0.0,0
2011-09-14,IVZ,11.55439,12.059723,11.253921,11.90266,6886200.0,0.0,0
2011-09-15,IVZ,12.08704,12.571887,11.991436,12.571887,9428700.0,0.0,0
2011-09-16,IVZ,12.496769,12.749436,12.168985,12.749436,9235500.0,0.0,0
2011-09-19,IVZ,12.387509,12.414825,11.964122,12.305564,5612200.0,0.0,0
2011-09-20,IVZ,12.353368,12.551403,12.1758175,12.182647,4721200.0,0.0,0
2011-09-21,IVZ,12.285075,12.401166,11.5202465,11.540732,7086800.0,0.0,0
2011-09-22,IVZ,11.117344,11.281236,10.646154,10.864676,11978400.0,0.0,0
2011-09-23,IVZ,10.823707,10.98077,10.646157,10.775905,9076200.0,0.0,0
2011-09-26,IVZ,10.953455,11.165149,10.516409,11.158319,7065700.0,0.0,0
2011-09-27,IVZ,11.55439,11.725111,11.151488,11.288066,9112000.0,0.0,0
2011-09-28,IVZ,11.37684,11.445128,10.796389,10.810046,8066100.0,0.0,0
2011-09-29,IVZ,11.131001,11.458787,10.857848,11.240263,6999400.0,0.0,0
2011-09-30,IVZ,11.001255,11.02857,10.550551,10.591525,8527600.0,0.0,0
2011-10-03,IVZ,10.509578,10.66664,10.133991,10.1408205,9420800.0,0.0,0
2011-10-04,IVZ,9.922299,10.91248,9.915471,10.885165,9900000.0,0.0,0
2011-10-05,IVZ,10.891993,11.294894,10.7690735,11.206119,6314400.0,0.0,0
2011-10-06,IVZ,11.001254,11.527073,10.891992,11.520246,7065200.0,0.0,0
2011-10-07,IVZ,11.670482,11.6909685,10.8441925,11.062716,7943700.0,0.0,0
2011-10-10,IVZ,11.3905,11.690969,11.3768425,11.68414,6889500.0,0.0,0
2011-10-11,IVZ,11.533902,11.697795,11.451958,11.568048,7045600.0,0.0,0
2011-10-12,IVZ,11.766084,12.442139,11.745599,12.278247,9878700.0,0.0,0
2011-10-13,IVZ,12.09387,12.189475,11.649997,12.087043,8139100.0,0.0,0
2011-10-14,IVZ,12.326049,12.524086,12.175815,12.394338,4921100.0,0.0,0
2011-10-17,IVZ,12.250933,12.312392,11.950463,11.984607,6443800.0,0.0,0
2011-10-18,IVZ,12.052896,12.708465,11.943634,12.571887,7608400.0,0.0,0
2011-10-19,IVZ,12.56506,12.660664,12.093869,12.141672,4091900.0,0.0,0
2011-10-20,IVZ,12.155327,12.442139,11.957292,12.353364,4783400.0,0.0,0
2011-10-21,IVZ,12.565061,12.86553,12.462628,12.797241,8823300.0,0.0,0
2011-10-24,IVZ,12.810897,13.527924,12.810897,13.432321,7107600.0,0.0,0
2011-10-25,IVZ,13.2069645,13.384515,12.797235,12.838207,6778500.0,0.0,0
2011-10-26,IVZ,13.14551,13.247942,12.858699,13.125023,8047100.0,0.0,0
2011-10-27,IVZ,14.005942,14.565907,13.937654,14.231294,10873800.0,0.0,0
2011-10-28,IVZ,14.156179,14.408847,13.992287,14.272269,5522700.0,0.0,0
2011-10-31,IVZ,13.937653,13.964969,13.698643,13.705472,6873100.0,0.0,0
2011-11-01,IVZ,12.9474745,13.22063,12.810899,12.8518715,7681800.0,0.0,0
2011-11-02,IVZ,13.241111,13.514265,13.090877,13.370859,4714300.0,0.0,0
2011-11-03,IVZ,13.739619,14.053745,13.220628,13.964971,6720400.0,0.0,0
2011-11-04,IVZ,13.7669325,13.855708,13.507437,13.678158,4351100.0,0.0,0
2011-11-07,IVZ,13.691811,13.8352165,13.336712,13.630351,4576100.0,0.0,0
2011-11-08,IVZ,13.780589,13.964968,13.5484085,13.848878,6449900.0,0.0,0
2011-11-09,IVZ,13.398179,13.411836,12.879188,12.933818,5751900.0,0.0,0
2011-11-10,IVZ,13.38452,13.6167,13.186482,13.480123,5785000.0,0.0,0
2011-11-11,IVZ,13.760105,13.999115,13.725962,13.8898535,3687200.0,0.0,0
2011-11-14,IVZ,13.760102,13.855707,13.493778,13.725959,5486300.0,0.0,0
2011-11-15,IVZ,13.603042,13.951313,13.548411,13.8420515,3614400.0,0.0,0
2011-11-16,IVZ,13.644871,13.926562,13.50746,13.521201,4256000.0,0.123,0
2011-11-17,IVZ,13.479977,13.562422,13.088355,13.2601185,5802000.0,0.0,0
2011-11-18,IVZ,13.370045,13.486843,13.218893,13.321951,3400900.0,0.0,0
2011-11-21,IVZ,13.012774,13.060867,12.641766,12.806658,6000900.0,0.0,0
2011-11-22,IVZ,12.710472,12.854753,12.511226,12.524967,5873900.0,0.0,0
2011-11-23,IVZ,12.318856,12.524972,12.229539,12.229539,5223000.0,0.0,0
2011-11-25,IVZ,12.215798,12.49062,12.167704,12.305115,1661200.0,0.0,0
2011-11-28,IVZ,12.854755,13.246376,12.820403,12.957814,5385600.0,0.0,0
2011-11-29,IVZ,13.005906,13.115834,12.847884,13.033387,3631600.0,0.0,0
2011-11-30,IVZ,13.658609,13.967784,13.562423,13.91282,6531100.0,0.0,0
2011-12-01,IVZ,13.789146,13.981522,13.6311245,13.899075,3156300.0,0.0,0
