date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-03,CSX,6.062954,6.0684757,5.949756,6.032583,36713100,0.0,0.0
2011-11-04,CSX,5.9414754,6.0243025,5.866931,6.007737,24319200,0.0,0.0
2011-11-07,CSX,5.9966917,6.087802,5.9469957,6.0519104,22501200,0.0,0.0
2011-11-08,CSX,6.104367,6.137498,5.9773655,6.1181717,25464000,0.0,0.0
2011-11-09,CSX,5.971844,5.993932,5.8337984,5.8448424,26599500,0.0,0.0
2011-11-10,CSX,5.9497566,6.0298233,5.90006,5.9911704,19970700,0.0,0.0
2011-11-11,CSX,6.073998,6.217566,6.046389,6.209283,22210500,0.0,0.0
2011-11-14,CSX,6.236891,6.239651,6.1292152,6.1595855,17793300,0.0,0.0
2011-11-15,CSX,6.1375,6.2092834,6.07676,6.1706305,16399500,0.0,0.0
2011-11-16,CSX,6.0878015,6.2286077,6.05191,6.082279,23167200,0.0,0.0
2011-11-17,CSX,6.0601935,6.0712366,5.8724513,5.9221478,23040300,0.0,0.0
2011-11-18,CSX,5.9884095,5.9994526,5.8945384,5.9746046,18894000,0.0,0.0
2011-11-21,CSX,5.83656,5.8807335,5.7482104,5.781341,24853200,0.0,0.0
2011-11-22,CSX,5.781341,5.8420806,5.7344055,5.781341,23255400,0.0,0.0
2011-11-23,CSX,5.7206016,5.7261224,5.571512,5.585316,24423300,0.0,0.0
2011-11-25,CSX,5.5825567,5.6129274,5.519056,5.521817,12603000,0.0,0.0
2011-11-28,CSX,5.721801,5.7606864,5.6690264,5.744021,20554800,0.04,0.0
2011-11-29,CSX,5.769019,5.8467917,5.735688,5.744021,17912100,0.0,0.0
2011-11-30,CSX,5.952338,6.0384436,5.90512,6.030111,26925000,0.0,0.0
2011-12-01,CSX,6.0106688,6.088441,5.9606724,6.0356665,22718400,0.0,0.0
2011-12-02,CSX,6.121772,6.1745453,5.9940033,6.013447,29320200,0.0,0.0
2011-12-05,CSX,6.113439,6.1912107,6.06622,6.1189933,24029100,0.0,0.0
2011-12-06,CSX,6.1356597,6.1606574,5.9912257,6.063443,19161900,0.0,0.0
2011-12-07,CSX,6.0245557,6.052331,5.9106746,5.977337,23070900,0.0,0.0
2011-12-08,CSX,5.9356737,5.960672,5.824571,5.8440137,27019500,0.0,0.0
2011-12-09,CSX,5.8829,5.949562,5.8329043,5.921787,21441600,0.0,0.0
2011-12-12,CSX,5.8690114,5.877344,5.744021,5.805128,14483700,0.0,0.0
2011-12-13,CSX,5.857902,5.8773446,5.627363,5.674582,36820200,0.0,0.0
2011-12-14,CSX,5.624586,5.6523614,5.5440364,5.566257,35670900,0.0,0.0
2011-12-15,CSX,5.674582,5.6912475,5.5190377,5.549591,33158400,0.0,0.0
2011-12-16,CSX,5.6106977,5.69958,5.5912547,5.6690264,52998300,0.0,0.0
2011-12-19,CSX,5.7162466,5.738467,5.599588,5.621809,28124400,0.0,0.0
2011-12-20,CSX,5.710691,5.830127,5.6968036,5.816239,21803100,0.0,0.0
2011-12-21,CSX,5.821794,5.857902,5.7218013,5.8384595,27271800,0.0,0.0
2011-12-22,CSX,5.8467927,5.8773456,5.8162394,5.857903,28731000,0.0,0.0
2011-12-23,CSX,5.869013,5.963451,5.8606796,5.927342,12925800,0.0,0.0
2011-12-27,CSX,5.924563,5.985669,5.8995643,5.902342,10231200,0.0,0.0
2011-12-28,CSX,5.9190083,5.927341,5.788463,5.7940173,12902100,0.0,0.0
2011-12-29,CSX,5.8134613,5.857902,5.7690196,5.8384595,12083400,0.0,0.0
2011-12-30,CSX,5.8301277,5.8829017,5.8217955,5.8495708,11366400,0.0,0.0
2012-01-03,CSX,6.0023365,6.1717696,5.985671,6.121773,33120600,0.0,0.0
2012-01-04,CSX,6.1051073,6.3217583,6.0828867,6.2939816,34851600,0.0,0.0
2012-01-05,CSX,6.23843,6.3578653,6.1856556,6.3217573,34403400,0.0,0.0
2012-01-06,CSX,6.332866,6.421749,6.2884254,6.302313,30717000,0.0,0.0
2012-01-09,CSX,6.343978,6.407862,6.2689834,6.3967524,22968300,0.0,0.0
2012-01-10,CSX,6.4856343,6.5661845,6.482857,6.5356307,31144800,0.0,0.0
2012-01-11,CSX,6.477301,6.5745163,6.4578586,6.521743,22491300,0.0,0.0
2012-01-12,CSX,6.5522966,6.585627,6.4550815,6.5772943,26602500,0.0,0.0
2012-01-13,CSX,6.4800797,6.4800797,6.2078767,6.371754,38593800,0.0,0.0
2012-01-17,CSX,6.4217496,6.466191,6.0634427,6.374531,36095100,0.0,0.0
2012-01-18,CSX,6.352311,6.4273057,6.31898,6.3495336,26381400,0.0,0.0
2012-01-19,CSX,6.4328594,6.466191,6.3800864,6.402306,36505800,0.0,0.0
2012-01-20,CSX,6.4050856,6.4273057,6.31898,6.3384237,25830300,0.0,0.0
2012-01-23,CSX,6.3773074,6.3911953,6.2439837,6.302313,39746700,0.0,0.0
2012-01-24,CSX,6.1384373,6.1384373,6.0023355,6.0689974,73333500,0.0,0.0
2012-01-25,CSX,6.110662,6.305093,6.0717764,6.2939816,51338400,0.0,0.0
2012-01-26,CSX,6.318979,6.416194,6.313424,6.382863,46015800,0.0,0.0
2012-01-27,CSX,6.324535,6.3856406,6.3217573,6.3217573,31430700,0.0,0.0
2012-01-30,CSX,6.2523165,6.335644,6.232874,6.296758,27492000,0.0,0.0
2012-01-31,CSX,6.3356447,6.3689756,6.2467628,6.263428,38037000,0.0,0.0
2012-02-01,CSX,6.343977,6.4439697,6.280093,6.2912035,39018300,0.0,0.0
2012-02-02,CSX,6.3134236,6.343977,6.252317,6.2717605,23535600,0.0,0.0
2012-02-03,CSX,6.3634205,6.4745235,6.3495326,6.435637,28621200,0.0,0.0
2012-02-06,CSX,6.3439765,6.3689747,6.185655,6.199543,43381500,0.0,0.0
2012-02-07,CSX,6.1828785,6.199544,6.1023283,6.152325,41710500,0.0,0.0
2012-02-08,CSX,6.1662126,6.1856556,6.0717754,6.0967736,39095400,0.0,0.0
2012-02-09,CSX,6.124548,6.249539,6.0967727,6.1884327,39142800,0.0,0.0
2012-02-10,CSX,6.105106,6.1606565,6.063442,6.1245484,27850800,0.0,0.0
2012-02-13,CSX,6.207877,6.207877,6.049556,6.0939965,36960000,0.0,0.0
2012-02-14,CSX,6.0439982,6.11066,5.994002,6.0606637,28426800,0.0,0.0
2012-02-15,CSX,6.0551105,6.0828857,5.841237,5.885678,44819700,0.0,0.0
2012-02-16,CSX,5.8967876,5.9856696,5.8912325,5.977337,31842600,0.0,0.0
2012-02-17,CSX,6.032891,6.0967755,5.9856715,5.996783,28277100,0.0,0.0
2012-02-21,CSX,5.891234,5.9384527,5.832905,5.8745685,49056300,0.0,0.0
2012-02-22,CSX,5.852346,5.9495606,5.8495684,5.924563,32607600,0.0,0.0
2012-02-23,CSX,5.9245634,6.0412216,5.891233,6.024556,30413700,0.0,0.0
2012-02-24,CSX,6.0273337,6.0967736,6.0106683,6.0162234,26857200,0.0,0.0
2012-02-27,CSX,5.9855,6.15029,5.9631557,6.100015,26101200,0.04,0.0
2012-02-28,CSX,6.1083956,6.116775,5.996674,6.0106387,26694000,0.0,0.0
2012-02-29,CSX,6.035775,6.060913,5.8654,5.8681927,47603100,0.0,0.0
2012-03-01,CSX,5.901709,5.9463983,5.8654,5.8905373,35522400,0.0,0.0
2012-03-02,CSX,5.9072957,5.921261,5.7955737,5.7983665,40441500,0.0,0.0
2012-03-05,CSX,5.7983675,5.812333,5.6615086,5.7145762,33080100,0.0,0.0
2012-03-06,CSX,5.625197,5.69223,5.583301,5.630783,39567900,0.0,0.0
2012-03-07,CSX,5.653129,5.6894383,5.6251984,5.655922,26310600,0.0,0.0
2012-03-08,CSX,5.7061954,5.8737783,5.622404,5.8346753,53905200,0.0,0.0
2012-03-09,CSX,5.845848,5.8793645,5.75647,5.837469,34856400,0.0,0.0
2012-03-12,CSX,5.8458495,5.870987,5.753679,5.7592645,25674300,0.0,0.0
2012-03-13,CSX,5.703405,5.823506,5.686647,5.812334,36237600,0.0,0.0
2012-03-14,CSX,5.795573,5.809538,5.6140246,5.6447487,40389000,0.0,0.0
2012-03-15,CSX,5.658714,6.1335325,5.647542,6.12236,96821400,0.0,0.0
2012-03-16,CSX,6.161462,6.295528,6.119566,6.2145305,61854600,0.0,0.0
2012-03-19,CSX,6.1893935,6.2284956,6.1502905,6.164256,23613600,0.0,0.0
2012-03-20,CSX,6.119568,6.119568,5.985502,6.069293,33089100,0.0,0.0
2012-03-21,CSX,6.0748796,6.100017,6.013433,6.0776725,20259900,0.0,0.0
2012-03-22,CSX,6.016224,6.016224,5.8235035,5.870986,36087300,0.0,0.0
2012-03-23,CSX,5.9045024,5.9352255,5.8151245,5.9128814,29591700,0.0,0.0
2012-03-26,CSX,5.982708,6.0273967,5.9380198,6.019017,36422400,0.0,0.0
2012-03-27,CSX,6.038569,6.1921864,6.024604,6.161463,43363500,0.0,0.0
2012-03-28,CSX,6.133533,6.1502914,5.96595,6.0106387,36107400,0.0,0.0
2012-03-29,CSX,5.957571,6.0357757,5.868193,6.0301905,47149800,0.0,0.0
2012-03-30,CSX,6.0637074,6.083258,5.9910874,6.0106387,35161800,0.0,0.0
2012-04-02,CSX,5.9603643,6.2229114,5.951985,6.1782217,40511100,0.0,0.0
2012-04-03,CSX,6.175429,6.236876,6.116775,6.186601,39435600,0.0,0.0
2012-04-04,CSX,6.136325,6.3122873,6.136325,6.281564,53939700,0.0,0.0
2012-04-05,CSX,6.253633,6.2564263,6.189393,6.2340817,31578000,0.0,0.0
2012-04-09,CSX,6.0637064,6.125153,6.0497403,6.055327,29182500,0.0,0.0
2012-04-10,CSX,6.038569,6.038569,5.857021,5.8821583,36044100,0.0,0.0
2012-04-11,CSX,5.979915,5.996674,5.926847,5.9519844,19138800,0.0,0.0
2012-04-12,CSX,6.0022593,6.1838074,5.9659495,6.161463,28622100,0.0,0.0
2012-04-13,CSX,6.1474977,6.1838074,6.0720854,6.12236,26032200,0.0,0.0
2012-04-16,CSX,6.127948,6.2284975,6.086052,6.167051,24865200,0.0,0.0
2012-04-17,CSX,6.1335325,6.3206663,6.088844,6.2675986,46660500,0.0,0.0
2012-04-18,CSX,6.284356,6.4295945,6.1530824,6.2033577,46561200,0.0,0.0
2012-04-19,CSX,6.2089443,6.225703,5.965949,6.0218105,45978300,0.0,0.0
2012-04-20,CSX,6.035774,6.0944285,5.991086,6.035774,29586300,0.0,0.0
2012-04-23,CSX,5.96595,6.016225,5.896124,6.0022593,25531800,0.0,0.0
2012-04-24,CSX,6.0218105,6.116774,6.002259,6.0916367,21511200,0.0,0.0
2012-04-25,CSX,6.1419115,6.2284956,6.1167746,6.1893935,29583300,0.0,0.0
2012-04-26,CSX,6.1865993,6.267598,6.1028075,6.2536325,31690800,0.0,0.0
2012-04-27,CSX,6.284356,6.3122864,6.2061515,6.2536325,16349700,0.0,0.0
2012-04-30,CSX,6.236873,6.2703896,6.1838055,6.225701,25026000,0.0,0.0
2012-05-01,CSX,6.2424593,6.421214,6.2312875,6.33463,22466100,0.0,0.0
2012-05-02,CSX,6.2899427,6.317873,6.2424603,6.2983217,16395600,0.0,0.0
2012-05-03,CSX,6.35139,6.42401,6.264806,6.2731853,19196400,0.0,0.0
2012-05-04,CSX,6.2508416,6.2508416,6.116775,6.186601,29370000,0.0,0.0
2012-05-07,CSX,6.155878,6.2089458,6.108396,6.1419125,14871000,0.0,0.0
2012-05-08,CSX,6.097224,6.1530843,6.0441556,6.1419125,24236700,0.0,0.0
2012-05-09,CSX,6.0525336,6.12236,6.0218105,6.049741,26423700,0.0,0.0
2012-05-10,CSX,6.12236,6.1586695,6.0246034,6.055327,18913800,0.0,0.0
2012-05-11,CSX,6.002259,6.111188,5.9966736,6.049741,15322800,0.0,0.0
2012-05-14,CSX,5.9687414,6.0748777,5.935225,6.0162234,15023700,0.0,0.0
2012-05-15,CSX,6.0050526,6.0776715,5.979915,6.0078454,18108900,0.0,0.0
2012-05-16,CSX,6.046949,6.1056027,5.9827085,6.0106387,18166500,0.0,0.0
2012-05-17,CSX,6.0022583,6.055327,5.8570204,5.870986,25601100,0.0,0.0
2012-05-18,CSX,5.8653994,5.898916,5.762057,5.8039527,28783200,0.0,0.0
2012-05-21,CSX,5.826295,5.9659476,5.809537,5.9575686,15875400,0.0,0.0
2012-05-22,CSX,5.9938807,6.058121,5.859814,5.90171,30460200,0.0,0.0
2012-05-23,CSX,5.8514338,6.0246034,5.809538,5.996673,19131600,0.0,0.0
2012-05-24,CSX,6.019017,6.0441546,5.8681927,5.9631567,17721900,0.0,0.0
2012-05-25,CSX,5.974326,6.0078425,5.890535,5.9687395,18877200,0.0,0.0
2012-05-29,CSX,6.039029,6.0727663,5.974365,6.016537,19830600,0.046667,0.0
2012-05-30,CSX,5.9350038,5.960307,5.85066,5.87034,18382200,0.0,0.0
2012-05-31,CSX,5.8759637,5.9293814,5.738201,5.873152,25658700,0.0,0.0
2012-06-01,CSX,5.7550726,5.802868,5.676352,5.7129006,26671800,0.0,0.0
2012-06-04,CSX,5.726957,5.749449,5.5891953,5.7185225,33510900,0.0,0.0
2012-06-05,CSX,5.6707273,5.7578835,5.6538587,5.7157116,19776600,0.0,0.0
2012-06-06,CSX,5.7859964,5.884398,5.7522593,5.873152,22108800,0.0,0.0
2012-06-07,CSX,5.9799895,6.05871,5.8844,5.9012685,20792100,0.0,0.0
2012-06-08,CSX,5.8647175,5.929382,5.8028655,5.9265704,15822000,0.0,0.0
2012-06-11,CSX,6.016538,6.0277843,5.892834,5.898456,18113700,0.0,0.0
2012-06-12,CSX,5.9097013,6.1374297,5.904078,6.120561,36189900,0.0,0.0
2012-06-13,CSX,6.0896363,6.207718,6.0671444,6.1121283,21990000,0.0,0.0
2012-06-14,CSX,6.117749,6.2077165,6.055897,6.1655445,24281100,0.0,0.0
2012-06-15,CSX,6.2217746,6.28925,6.196471,6.269569,26393100,0.0,0.0
2012-06-18,CSX,6.2273965,6.3960843,6.21334,6.3792157,21342900,0.0,0.0
2012-06-19,CSX,6.4045205,6.44107,6.353914,6.367972,23380500,0.0,0.0
2012-06-20,CSX,6.3651586,6.3651586,6.2470775,6.3173633,28146300,0.0,0.0
2012-06-21,CSX,6.3342338,6.3482914,6.1852255,6.2133408,22645200,0.0,0.0
2012-06-22,CSX,6.17398,6.17398,6.0109153,6.0812016,43885800,0.0,0.0
2012-06-25,CSX,5.9996705,6.0249734,5.9209495,5.988425,19530900,0.0,0.0
2012-06-26,CSX,5.9884224,6.0587087,5.9771767,6.024971,20271000,0.0,0.0
2012-06-27,CSX,6.0558977,6.1486764,5.988423,6.140242,25703400,0.0,0.0
2012-06-28,CSX,6.075578,6.1655455,6.0024805,6.151488,20347800,0.0,0.0
2012-06-29,CSX,6.266759,6.2948737,6.2273984,6.286439,22506000,0.0,0.0
2012-07-02,CSX,6.272382,6.2836275,6.1711693,6.235832,16289400,0.0,0.0
2012-07-03,CSX,6.261134,6.280815,6.221774,6.2470775,14354400,0.0,0.0
2012-07-05,CSX,6.244266,6.3033066,6.216151,6.2611346,17984400,0.0,0.0
2012-07-06,CSX,6.202092,6.3117394,6.190847,6.3004937,16233900,0.0,0.0
2012-07-09,CSX,6.2920613,6.36516,6.2583237,6.2976847,22066200,0.0,0.0
2012-07-10,CSX,6.3286095,6.390462,6.202093,6.2470775,24532200,0.0,0.0
2012-07-11,CSX,6.3061175,6.404518,6.224585,6.2555113,38275500,0.0,0.0
2012-07-12,CSX,6.263948,6.2808166,6.1571116,6.2189636,27491100,0.0,0.0
2012-07-13,CSX,6.218964,6.38203,6.218964,6.3707833,20774100,0.0,0.0
2012-07-16,CSX,6.345477,6.3820267,6.2920594,6.3511004,14742000,0.0,0.0
2012-07-17,CSX,6.3904634,6.427012,6.2639475,6.407332,21124200,0.0,0.0
2012-07-18,CSX,6.4129524,6.4523134,6.27238,6.362346,36581700,0.0,0.0
2012-07-19,CSX,6.384841,6.457939,6.3595376,6.4045205,27526200,0.0,0.0
2012-07-20,CSX,6.3567243,6.3567243,6.261134,6.289249,23791200,0.0,0.0
2012-07-23,CSX,6.19366,6.218963,6.114939,6.1543,24620700,0.0,0.0
2012-07-24,CSX,6.1261835,6.190848,6.0418396,6.086824,26076300,0.0,0.0
2012-07-25,CSX,6.120563,6.185226,6.0727673,6.1374316,16359600,0.0,0.0
2012-07-26,CSX,6.2414536,6.2976832,6.204905,6.2555113,18993300,0.0,0.0
2012-07-27,CSX,6.303307,6.4551263,6.286438,6.4242005,19686000,0.0,0.0
2012-07-30,CSX,6.412954,6.466372,6.3848395,6.435446,14571000,0.0,0.0
2012-07-31,CSX,6.4213886,6.5226016,6.4213886,6.449504,23855700,0.0,0.0
2012-08-01,CSX,6.4972982,6.5254135,6.325799,6.3286104,24019200,0.0,0.0
2012-08-02,CSX,6.2780027,6.359535,6.2189617,6.353912,18679200,0.0,0.0
2012-08-03,CSX,6.463561,6.525414,6.418578,6.4972987,19362600,0.0,0.0
2012-08-06,CSX,6.5366592,6.5366592,6.4410696,6.4410696,13669200,0.0,0.0
2012-08-07,CSX,6.4523153,6.477618,6.4101434,6.421389,22176900,0.0,0.0
2012-08-08,CSX,6.407332,6.477618,6.390463,6.4129543,14661300,0.0,0.0
2012-08-09,CSX,6.370783,6.396086,6.3258,6.367972,17142900,0.0,0.0
2012-08-10,CSX,6.348291,6.4663725,6.3145533,6.460749,14592900,0.0,0.0
2012-08-13,CSX,6.460749,6.4691834,6.4073315,6.432635,15660900,0.0,0.0
2012-08-14,CSX,6.4776173,6.488863,6.432634,6.4551253,14543100,0.0,0.0
2012-08-15,CSX,6.446691,6.528224,6.4242,6.466372,15477300,0.0,0.0
2012-08-16,CSX,6.4719954,6.5422826,6.4607496,6.5197906,22167300,0.0,0.0
2012-08-17,CSX,6.5366597,6.578832,6.5169797,6.5760207,15701100,0.0,0.0
2012-08-20,CSX,6.5816426,6.5928893,6.5450945,6.5760207,15157800,0.0,0.0
2012-08-21,CSX,6.5760183,6.6041327,6.525412,6.539469,16643400,0.0,0.0
2012-08-22,CSX,6.533847,6.5507154,6.491675,6.5282235,10967100,0.0,0.0
2012-08-23,CSX,6.505733,6.516979,6.3960857,6.421389,14720100,0.0,0.0
2012-08-24,CSX,6.4073324,6.474808,6.3988986,6.4635615,10056000,0.0,0.0
2012-08-27,CSX,6.471996,6.491677,6.3988986,6.4045205,13756200,0.0,0.0
2012-08-28,CSX,6.373594,6.441069,6.36516,6.3820286,11480400,0.0,0.0
2012-08-29,CSX,6.430119,6.430119,6.34808,6.3933425,11603400,0.046667,0.0
2012-08-30,CSX,6.3678827,6.3678827,6.3141336,6.3395934,10512600,0.0,0.0
2012-08-31,CSX,6.376372,6.4074903,6.328281,6.353741,13338600,0.0,0.0
2012-09-04,CSX,6.266043,6.285846,6.1274266,6.1472287,28535700,0.0,0.0
2012-09-05,CSX,6.141571,6.1500573,6.0312433,6.053874,25121700,0.0,0.0
2012-09-06,CSX,6.082164,6.2518983,6.0765057,6.2405825,22615200,0.0,0.0
2012-09-07,CSX,6.2377534,6.3113055,6.206635,6.3113055,22915800,0.0,0.0
2012-09-10,CSX,6.294332,6.3622255,6.2688713,6.302819,14099100,0.0,0.0
2012-09-11,CSX,6.3169646,6.4357786,6.311307,6.4103184,13140000,0.0,0.0
2012-09-12,CSX,6.447094,6.466896,6.3707137,6.4612384,15574800,0.0,0.0
2012-09-13,CSX,6.4555807,6.53479,6.390516,6.5178165,23944800,0.0,0.0
2012-09-14,CSX,6.5404477,6.5885386,6.5263033,6.551763,21312600,0.0,0.0
2012-09-17,CSX,6.5432754,6.5885377,6.5065,6.580051,19078500,0.0,0.0
2012-09-18,CSX,6.5432763,6.5489345,6.449922,6.5093293,15006000,0.0,0.0
2012-09-19,CSX,6.401831,6.4640675,6.367884,6.447094,20501700,0.0,0.0
2012-09-20,CSX,6.1472282,6.2801876,6.0453873,6.0793343,78344400,0.0,0.0
2012-09-21,CSX,6.1443996,6.1472282,5.9718366,5.977494,41082900,0.0,0.0
2012-09-24,CSX,5.9407177,6.073677,5.906771,6.0425587,33865500,0.0,0.0
2012-09-25,CSX,6.068018,6.11611,5.9661775,5.9888086,29217600,0.0,0.0
2012-09-26,CSX,5.960521,5.983153,5.920917,5.940719,20913900,0.0,0.0
2012-09-27,CSX,5.985981,6.0086126,5.926574,5.971837,13473600,0.0,0.0
2012-09-28,CSX,5.940718,5.940718,5.8417063,5.8699956,32227200,0.0,0.0
2012-10-01,CSX,5.8841414,5.94072,5.8699975,5.886971,21174600,0.0,0.0
2012-10-02,CSX,5.9180856,5.9463754,5.841705,5.8558497,28273500,0.0,0.0
2012-10-03,CSX,5.9124312,6.002956,5.8841414,5.9916406,30517800,0.0,0.0
2012-10-04,CSX,6.0369015,6.073678,6.002954,6.022757,17939700,0.0,0.0
2012-10-05,CSX,6.0567036,6.1047945,6.03973,6.059532,14091300,0.0,0.0
2012-10-08,CSX,6.0397296,6.144399,6.0255847,6.113281,17542800,0.0,0.0
2012-10-09,CSX,6.093479,6.1443996,5.9888096,6.0001254,23199600,0.0,0.0
2012-10-10,CSX,6.0199275,6.0397305,5.918087,5.966179,23588100,0.0,0.0
2012-10-11,CSX,6.0170984,6.048217,5.98598,5.98598,16024200,0.0,0.0
2012-10-12,CSX,6.008612,6.0680194,5.9605203,6.0284142,15188400,0.0,0.0
2012-10-15,CSX,6.0425577,6.0765047,5.9888086,6.068018,15872100,0.0,0.0
2012-10-16,CSX,6.096308,6.1557155,6.0680194,6.11894,28321200,0.0,0.0
2012-10-17,CSX,5.9407177,6.056703,5.8247323,5.994467,62599800,0.0,0.0
2012-10-18,CSX,5.9605203,6.068019,5.943547,6.0425587,45241800,0.0,0.0
2012-10-19,CSX,6.025585,6.0453873,5.946376,5.9690065,29156400,0.0,0.0
2012-10-22,CSX,5.9633503,6.0595326,5.9520335,6.022757,22736700,0.0,0.0
2012-10-23,CSX,5.9322314,6.0736775,5.9322314,6.0284142,27384900,0.0,0.0
2012-10-24,CSX,6.0538735,6.0595317,5.7992716,5.824732,45254700,0.0,0.0
2012-10-25,CSX,5.875654,5.889799,5.787958,5.821905,35769000,0.0,0.0
2012-10-26,CSX,5.8219037,5.872824,5.787957,5.813417,34756500,0.0,0.0
2012-10-31,CSX,5.8530216,5.884139,5.782298,5.790785,31458900,0.0,0.0
2012-11-01,CSX,5.796444,5.8954563,5.790786,5.892627,46211400,0.0,0.0
2012-11-02,CSX,5.93789,5.9633503,5.836049,5.844536,30036600,0.0,0.0
2012-11-05,CSX,5.819074,5.8784814,5.813416,5.8586783,21053100,0.0,0.0
2012-11-06,CSX,5.861509,5.918086,5.841706,5.9011126,27137700,0.0,0.0
2012-11-07,CSX,5.7398643,5.8134165,5.70026,5.722891,40998600,0.0,0.0
2012-11-08,CSX,5.731377,5.759667,5.6691413,5.6691413,29466000,0.0,0.0
2012-11-09,CSX,5.663485,5.6861167,5.612565,5.623881,55546200,0.0,0.0
2012-11-12,CSX,5.6408544,5.6917744,5.618222,5.6465116,18208500,0.0,0.0
2012-11-13,CSX,5.615394,5.714406,5.615394,5.6295385,19999500,0.0,0.0
2012-11-14,CSX,5.6465106,5.6663136,5.5248675,5.541841,28897200,0.0,0.0
2012-11-15,CSX,5.530526,5.564473,5.431514,5.4796057,25184100,0.0,0.0
2012-11-16,CSX,5.502237,5.502237,5.3409886,5.377765,46409700,0.0,0.0
2012-11-19,CSX,5.4343424,5.5673013,5.425855,5.5673013,25466700,0.0,0.0
2012-11-20,CSX,5.5474977,5.570129,5.4852614,5.522038,18440400,0.0,0.0
2012-11-21,CSX,5.5333548,5.5333548,5.462632,5.4796057,16116300,0.0,0.0
2012-11-23,CSX,5.5022364,5.5757885,5.476776,5.5757885,16383600,0.0,0.0
2012-11-26,CSX,5.553156,5.6634836,5.544669,5.660655,27882300,0.0,0.0
2012-11-27,CSX,5.680457,5.734207,5.635195,5.660655,31343700,0.0,0.0
2012-11-28,CSX,5.654958,5.6635046,5.57519,5.6350155,32071500,0.046667,0.0
2012-11-29,CSX,5.6549587,5.6862955,5.589435,5.6521096,25343400,0.0,0.0
