date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-10-31,UNM,18.0672,18.48507,17.945637,18.112785,4138500,0.0,0
2011-11-01,UNM,17.231455,18.014011,17.170675,17.337822,5668500,0.0,0
2011-11-02,UNM,16.805996,16.927557,16.327343,16.775604,7618300,0.0,0
2011-11-03,UNM,16.96554,16.988333,16.38052,16.669231,5316500,0.0,0
2011-11-04,UNM,16.532473,16.669231,16.35013,16.60845,3634700,0.0,0
2011-11-07,UNM,16.479292,16.737612,16.365328,16.722416,2172000,0.0,0
2011-11-08,UNM,16.805994,17.13269,16.661638,17.064312,3475400,0.0,0
2011-11-09,UNM,16.58566,16.760406,16.403318,16.456501,4340900,0.0,0
2011-11-10,UNM,16.661638,16.760406,16.426111,16.562868,2712800,0.0,0
2011-11-11,UNM,16.821184,17.178274,16.821184,16.973137,2614600,0.0,0
2011-11-14,UNM,16.881966,16.957943,16.714819,16.783197,2394100,0.0,0
2011-11-15,UNM,16.654034,17.132685,16.60085,17.011122,3305600,0.0,0
2011-11-16,UNM,16.745209,17.003529,16.600853,16.623646,3334800,0.0,0
2011-11-17,UNM,16.616049,16.775599,16.213373,16.327337,3658500,0.0,0
2011-11-18,UNM,16.486893,16.62365,16.26656,16.502087,3028700,0.0,0
2011-11-21,UNM,16.205772,16.334932,16.015833,16.18298,2695600,0.0,0
2011-11-22,UNM,16.114605,16.4565,16.06142,16.236168,2748800,0.0,0
2011-11-23,UNM,16.01583,16.152586,15.749911,15.749911,2518100,0.0,0
2011-11-25,UNM,15.696735,15.985447,15.6815405,15.727127,918900,0.0,0
2011-11-28,UNM,16.236162,16.37292,16.038624,16.228565,3022600,0.0,0
2011-11-29,UNM,16.243767,16.410915,16.122204,16.220974,1931600,0.0,0
2011-11-30,UNM,16.98834,17.193476,16.805996,17.102304,3848800,0.0,0
2011-12-01,UNM,16.722416,17.011126,16.661634,16.859173,2118800,0.0,0
2011-12-02,UNM,16.97314,17.178278,16.730017,16.760406,3354300,0.0,0
2011-12-05,UNM,17.079506,17.178276,16.790794,16.957943,2938200,0.0,0
2011-12-06,UNM,16.927559,16.935156,16.676836,16.768007,4237300,0.0,0
2011-12-07,UNM,16.646442,17.041521,16.509686,16.965544,2613400,0.0,0
2011-12-08,UNM,16.790796,16.798393,16.19058,16.236168,2904100,0.0,0
2011-12-09,UNM,16.372925,16.48689,16.251362,16.312143,3344500,0.0,0
2011-12-12,UNM,16.053825,16.10701,15.818298,15.9246645,3269400,0.0,0
2011-12-13,UNM,16.069014,16.190577,15.453606,15.582766,4775500,0.0,0
2011-12-14,UNM,15.4916,15.643553,15.377635,15.392831,4818200,0.0,0
2011-12-15,UNM,15.681534,15.742315,15.552374,15.559972,3685100,0.0,0
2011-12-16,UNM,15.681535,15.787903,15.529583,15.635949,4723900,0.0,0
2011-12-19,UNM,15.673938,15.749915,15.104115,15.126908,2147000,0.0,0
2011-12-20,UNM,15.339651,15.582775,15.339651,15.506799,2857700,0.0,0
2011-12-21,UNM,15.506788,15.894268,15.49919,15.85628,4281400,0.0,0
2011-12-22,UNM,15.871483,16.069021,15.78791,16.031034,2699500,0.0,0
2011-12-23,UNM,16.137394,16.213371,16.046223,16.18298,1357400,0.0,0
2011-12-27,UNM,16.122194,16.296942,16.114597,16.114597,880400,0.0,0
2011-12-28,UNM,16.122204,16.152596,15.909471,15.9246645,1359800,0.0,0
2011-12-29,UNM,15.924667,16.213379,15.924667,16.107012,1104800,0.0,0
2011-12-30,UNM,16.069017,16.152592,16.008236,16.008236,1140100,0.0,0
2012-01-03,UNM,16.410915,16.509684,16.26656,16.350134,2149800,0.0,0
2012-01-04,UNM,16.31214,16.456495,16.205774,16.403313,2078400,0.0,0
2012-01-05,UNM,16.23617,16.540075,16.00824,16.52488,2072600,0.0,0
2012-01-06,UNM,16.53248,16.623652,16.296953,16.30455,2712700,0.0,0
2012-01-09,UNM,15.985447,16.1374,15.833493,16.015837,3052100,0.0,0
2012-01-10,UNM,16.190584,16.631247,16.190584,16.59326,3232200,0.0,0
2012-01-11,UNM,16.517279,16.67683,16.41851,16.623646,2974600,0.0,0
2012-01-12,UNM,16.72242,17.00353,16.631247,16.965544,3364700,0.0,0
2012-01-13,UNM,16.760403,16.904757,16.486887,16.89716,2251700,0.0,0
2012-01-17,UNM,17.140291,17.231462,16.897165,16.988338,2619200,0.0,0
2012-01-18,UNM,16.935156,17.1175,16.874374,17.102304,2518800,0.0,0
2012-01-19,UNM,17.193472,17.444195,17.193472,17.277046,2413200,0.0,0
2012-01-20,UNM,17.239058,17.330229,17.193472,17.299839,2507300,0.0,0
2012-01-23,UNM,17.28465,17.550568,17.28465,17.527775,1526900,0.0,0
2012-01-24,UNM,17.406202,17.755693,17.391006,17.717705,3005100,0.0,0
2012-01-25,UNM,17.649332,17.710114,17.46699,17.649332,3063500,0.0,0
2012-01-26,UNM,17.63788,17.737099,17.309698,17.416548,5206800,0.105,0
2012-01-27,UNM,17.363121,17.592085,17.24864,17.492868,2784100,0.0,0
2012-01-30,UNM,17.271536,17.477604,17.149422,17.416548,1868400,0.0,0
2012-01-31,UNM,17.546295,17.622618,17.340227,17.424181,1861700,0.0,0
2012-02-01,UNM,17.61498,17.729464,17.515764,17.637878,2334900,0.0,0
2012-02-02,UNM,17.69894,17.714203,17.531033,17.614986,1349600,0.0,0
2012-02-03,UNM,17.836319,18.15687,17.836319,18.15687,2442600,0.0,0
2012-02-06,UNM,17.996593,18.187397,17.927904,18.050018,2084600,0.0,0
2012-02-07,UNM,17.691307,17.691307,16.95862,17.370756,6780900,0.0,0
2012-02-08,UNM,17.355492,17.74473,17.355492,17.56156,3395700,0.0,0
2012-02-09,UNM,17.576824,17.614985,17.012045,17.17232,4830300,0.0,0
2012-02-10,UNM,16.989145,17.134157,16.813606,17.126524,4689000,0.0,0
2012-02-13,UNM,17.233376,17.294434,17.111261,17.218111,2280500,0.0,0
2012-02-14,UNM,17.134151,17.21047,16.98914,17.195208,2828200,0.0,0
2012-02-15,UNM,17.29443,17.431808,17.210476,17.309694,2410600,0.0,0
2012-02-16,UNM,17.279163,17.51576,17.218105,17.431807,1577200,0.0,0
2012-02-17,UNM,17.531033,17.645515,17.462343,17.614986,1463500,0.0,0
2012-02-21,UNM,17.790525,17.935535,17.668411,17.821054,2882100,0.0,0
2012-02-22,UNM,17.828686,17.897377,17.706573,17.76763,2932400,0.0,0
2012-02-23,UNM,17.721834,17.859213,17.676043,17.737099,1734300,0.0,0
2012-02-24,UNM,17.744728,17.836315,17.660774,17.691303,1347500,0.0,0
2012-02-27,UNM,17.515768,17.805788,17.485239,17.706572,1835100,0.0,0
2012-02-28,UNM,17.706572,17.905005,17.660776,17.752363,2010900,0.0,0
2012-02-29,UNM,17.805788,18.011856,17.569191,17.592087,3823500,0.0,0
2012-03-01,UNM,17.62262,17.87448,17.58446,17.683676,2245200,0.0,0
2012-03-02,UNM,17.882114,18.095814,17.637886,17.721838,2054200,0.0,0
2012-03-05,UNM,17.653145,17.973696,17.63025,17.935535,1585700,0.0,0
2012-03-06,UNM,17.744726,17.805782,17.538658,17.569187,2850400,0.0,0
2012-03-07,UNM,17.622622,17.729471,17.561563,17.721838,2033400,0.0,0
2012-03-08,UNM,17.805788,17.973694,17.660776,17.927902,4023100,0.0,0
2012-03-09,UNM,17.943167,18.217924,17.85158,18.13397,2087100,0.0,0
2012-03-12,UNM,18.1416,18.172127,17.996588,18.088175,1393300,0.0,0
2012-03-13,UNM,18.164495,18.500309,18.133966,18.469782,2733200,0.0,0
2012-03-14,UNM,18.423988,18.569,18.355299,18.431622,2351300,0.0,0
2012-03-15,UNM,18.54611,18.836132,18.393469,18.805603,2809000,0.0,0
2012-03-16,UNM,18.813229,18.935343,18.630056,18.652954,2382800,0.0,0
2012-03-19,UNM,18.637688,18.805595,18.469782,18.469782,2247900,0.0,0
2012-03-20,UNM,18.39346,18.652952,18.278978,18.553734,1473500,0.0,0
2012-03-21,UNM,18.630058,18.668219,18.370565,18.45452,1142800,0.0,0
2012-03-22,UNM,18.34767,18.34767,18.156866,18.195026,1468700,0.0,0
2012-03-23,UNM,18.164492,18.309502,18.095802,18.278975,1761100,0.0,0
2012-03-26,UNM,18.485048,18.599533,18.393465,18.576635,1849500,0.0,0
2012-03-27,UNM,18.630062,18.782705,18.569004,18.660591,2469500,0.0,0
2012-03-28,UNM,18.614792,18.85902,18.568998,18.836124,3193500,0.0,0
2012-03-29,UNM,18.652954,18.706379,18.393461,18.652954,2299500,0.0,0
2012-03-30,UNM,18.767439,18.797966,18.576635,18.683485,2222200,0.0,0
2012-04-02,UNM,18.622425,18.904816,18.553736,18.759804,3949400,0.0,0
2012-04-03,UNM,18.714012,18.77507,18.515575,18.645323,2526400,0.0,0
2012-04-04,UNM,18.485046,18.591898,18.370564,18.46215,2404000,0.0,0
2012-04-05,UNM,18.370571,18.492685,18.271355,18.393469,1680400,0.0,0
2012-04-09,UNM,18.13397,18.149235,17.897375,17.927902,1874100,0.0,0
2012-04-10,UNM,17.905012,17.92791,17.576832,17.607359,1926600,0.0,0
2012-04-11,UNM,17.782892,17.828686,17.676043,17.759996,1223600,0.0,0
2012-04-12,UNM,17.752365,18.103443,17.637882,18.080547,1259900,0.0,0
2012-04-13,UNM,18.004225,18.042385,17.744732,17.759996,1683100,0.0,0
2012-04-16,UNM,17.912636,18.050014,17.70657,17.966063,2089400,0.0,0
2012-04-17,UNM,18.111074,18.233189,17.996593,18.179764,1923300,0.0,0
2012-04-18,UNM,18.088177,18.118704,17.874475,17.950798,1423600,0.0,0
2012-04-19,UNM,18.004227,18.11871,17.866848,17.973698,1701600,0.0,0
2012-04-20,UNM,17.958427,18.027117,17.782887,17.82868,2191200,0.0,0
2012-04-23,UNM,17.653141,17.68367,17.492867,17.653141,3719600,0.0,0
2012-04-24,UNM,17.698942,17.973698,17.683678,17.889746,2059100,0.0,0
2012-04-25,UNM,18.057648,18.240818,17.897373,18.21029,1981100,0.0,0
2012-04-26,UNM,18.206457,18.298449,18.01481,18.206457,1898600,0.105,0
2012-04-27,UNM,18.283123,18.390444,18.183466,18.321451,1561800,0.0,0
2012-04-30,UNM,18.321451,18.359781,18.152802,18.198797,2031800,0.0,0
2012-05-01,UNM,18.24479,18.398108,18.030146,18.191128,2598200,0.0,0
2012-05-02,UNM,17.240555,17.631516,17.125568,17.539524,5719800,0.0,0
2012-05-03,UNM,17.485863,17.508862,17.087238,17.225224,5868600,0.0,0
2012-05-04,UNM,17.10257,17.23289,16.726942,16.887926,3114900,0.0,0
2012-05-07,UNM,16.818935,16.979918,16.772938,16.895594,3663300,0.0,0
2012-05-08,UNM,16.757607,16.926256,16.688614,16.811268,2328800,0.0,0
2012-05-09,UNM,16.611958,16.880264,16.565964,16.696283,3446200,0.0,0
2012-05-10,UNM,16.58896,16.857267,16.581295,16.680952,3727500,0.0,0
2012-05-11,UNM,16.512302,16.749943,16.175003,16.611958,2520200,0.0,0
2012-05-14,UNM,16.397312,16.49697,16.328318,16.351316,2521900,0.0,0
2012-05-15,UNM,16.320654,16.358982,16.098343,16.136671,2275000,0.0,0
2012-05-16,UNM,16.259325,16.282322,15.738047,15.745712,3325600,0.0,0
2012-05-17,UNM,15.7227125,15.776374,15.331753,15.331753,4103100,0.0,0
2012-05-18,UNM,15.370082,15.462072,15.201432,15.255094,3205600,0.0,0
2012-05-21,UNM,15.262757,15.523397,15.216763,15.492733,2969900,0.0,0
2012-05-22,UNM,15.6000595,15.738046,15.408412,15.508068,2177500,0.0,0
2012-05-23,UNM,15.370079,15.477403,15.155436,15.431406,4382100,0.0,0
2012-05-24,UNM,15.500401,15.554063,15.270425,15.477404,2413300,0.0,0
2012-05-25,UNM,15.485068,15.531063,15.3394165,15.431406,2047100,0.0,0
2012-05-29,UNM,15.584728,15.623056,15.393081,15.531067,1720200,0.0,0
2012-05-30,UNM,15.354756,15.400751,15.17844,15.21677,1516000,0.0,0
2012-05-31,UNM,15.1937685,15.4160795,15.109444,15.293426,2813300,0.0,0
2012-06-01,UNM,14.948461,15.02512,14.76448,14.795142,3932800,0.0,0
2012-06-04,UNM,14.810474,14.818141,14.542169,14.603496,2374100,0.0,0
2012-06-05,UNM,14.588162,14.83347,14.549832,14.680152,2804700,0.0,0
2012-06-06,UNM,14.825807,15.224433,14.741482,15.224433,3439600,0.0,0
2012-06-07,UNM,15.41608,15.546401,15.140109,15.163107,5074600,0.0,0
2012-06-08,UNM,15.078781,15.186103,14.879468,15.170773,2544800,0.0,0
2012-06-11,UNM,15.331755,15.3547535,14.917797,14.940795,2266100,0.0,0
2012-06-12,UNM,14.979121,15.048113,14.795138,14.902462,3487200,0.0,0
2012-06-13,UNM,14.85647,15.040453,14.63416,14.687821,4182900,0.0,0
2012-06-14,UNM,14.756814,14.864136,14.626494,14.63416,3769600,0.0,0
2012-06-15,UNM,14.741487,14.956132,14.68016,14.956132,3441300,0.0,0
2012-06-18,UNM,14.8488035,14.894798,14.733814,14.764479,3072800,0.0,0
2012-06-19,UNM,14.848805,14.948462,14.80281,14.871802,2939300,0.0,0
2012-06-20,UNM,14.902467,15.393083,14.864137,15.178437,4253100,0.0,0
2012-06-21,UNM,15.186107,15.285764,14.680159,14.695491,2735600,0.0,0
2012-06-22,UNM,14.787477,14.8718,14.703152,14.764479,2770300,0.0,0
2012-06-25,UNM,14.557496,14.557496,14.082213,14.197201,3665600,0.0,0
2012-06-26,UNM,14.204872,14.457846,14.15121,14.358189,3514300,0.0,0
2012-06-27,UNM,14.388849,14.542166,14.289192,14.411846,2261300,0.0,0
2012-06-28,UNM,14.289191,14.503837,14.158872,14.488504,3207900,0.0,0
2012-06-29,UNM,14.841138,14.841138,14.588164,14.664822,3866200,0.0,0
2012-07-02,UNM,14.749147,14.864135,14.603496,14.856469,2967600,0.0,0
2012-07-03,UNM,14.802813,15.032789,14.787481,15.009791,1567500,0.0,0
2012-07-05,UNM,15.002121,15.055782,14.825807,14.894799,2529400,0.0,0
2012-07-06,UNM,14.680156,14.787478,14.611162,14.718486,2127200,0.0,0
2012-07-09,UNM,14.664823,14.710818,14.534502,14.626493,1611500,0.0,0
2012-07-10,UNM,14.726148,14.756812,14.457844,14.526836,2125000,0.0,0
2012-07-11,UNM,14.51151,14.764483,14.47318,14.695491,2803200,0.0,0
2012-07-12,UNM,14.542166,14.603492,14.388848,14.488504,2135100,0.0,0
2012-07-13,UNM,14.488505,14.902464,14.488505,14.887132,2190000,0.0,0
2012-07-16,UNM,14.841139,14.848804,14.611161,14.703153,2064200,0.0,0
2012-07-17,UNM,14.672489,14.680156,14.281529,14.50384,3581800,0.0,0
2012-07-18,UNM,14.5268345,14.963789,14.511502,14.902462,3886400,0.0,0
2012-07-19,UNM,14.948461,15.02512,14.833472,14.856469,2510200,0.0,0
2012-07-20,UNM,14.703151,14.802807,14.511504,14.526836,1814400,0.0,0
2012-07-23,UNM,14.243199,14.434846,14.158874,14.373519,1962500,0.0,0
2012-07-24,UNM,14.31986,14.457847,14.013226,14.074553,3604400,0.0,0
2012-07-25,UNM,14.120542,14.335187,14.097544,14.197201,2471500,0.0,0
2012-07-26,UNM,14.4442425,14.459683,14.235802,14.343883,2323100,0.13,0
2012-07-27,UNM,14.451964,14.729887,14.397924,14.629527,2288200,0.0,0
2012-07-30,UNM,14.583208,14.73761,14.583208,14.668129,1377700,0.0,0
2012-07-31,UNM,14.67585,14.72989,14.575488,14.583208,1721500,0.0,0
2012-08-01,UNM,14.660408,14.722168,14.258964,14.359325,2094400,0.0,0
2012-08-02,UNM,14.3593235,14.992369,14.197202,14.436524,5517100,0.0,0
2012-08-03,UNM,14.706729,15.0078125,14.68357,14.807091,3830300,0.0,0
2012-08-06,UNM,14.861127,14.907447,14.621805,14.637244,2783800,0.0,0
2012-08-07,UNM,14.69901,14.938332,14.69901,14.79937,2342100,0.0,0
2012-08-08,UNM,14.737613,14.845694,14.675853,14.760774,2287200,0.0,0
2012-08-09,UNM,14.753051,14.946053,14.699011,14.946053,3571900,0.0,0
2012-08-10,UNM,14.876576,15.015537,14.807096,15.007817,3346800,0.0,0
2012-08-13,UNM,14.969208,15.007809,14.868848,14.969208,2945900,0.0,0
2012-08-14,UNM,15.000092,15.131332,14.90745,14.976931,2675600,0.0,0
2012-08-15,UNM,14.930616,15.046417,14.892016,15.007817,1714600,0.0,0
2012-08-16,UNM,15.05413,15.16221,14.907449,15.16221,1966500,0.0,0
2012-08-17,UNM,15.169932,15.223972,14.946051,14.976931,2011500,0.0,0
2012-08-20,UNM,14.984648,15.13905,14.861127,15.13133,2288600,0.0,0
2012-08-21,UNM,15.154489,15.278011,15.08501,15.13133,3195500,0.0,0
2012-08-22,UNM,15.115891,15.185372,14.82253,14.91517,2449600,0.0,0
2012-08-23,UNM,14.88429,14.992371,14.82253,14.91517,3145100,0.0,0
2012-08-24,UNM,14.845693,14.9692135,14.768491,14.830252,2186700,0.0,0
2012-08-27,UNM,14.907454,14.9614935,14.706731,14.753053,1891600,0.0,0
2012-08-28,UNM,14.675849,14.79937,14.675849,14.69901,2155000,0.0,0
2012-08-29,UNM,14.737609,14.92289,14.660408,14.91517,2292800,0.0,0
2012-08-30,UNM,14.861129,14.91517,14.799369,14.87657,3116200,0.0,0
2012-08-31,UNM,14.953776,15.193098,14.938336,15.061857,4148800,0.0,0
2012-09-04,UNM,15.0618515,15.131332,14.946051,15.0541315,3088100,0.0,0
2012-09-05,UNM,15.0464115,15.085012,14.946051,14.976931,2035400,0.0,0
2012-09-06,UNM,15.085015,15.432418,15.054134,15.386098,4302500,0.0,0
2012-09-07,UNM,15.440132,15.586814,15.393812,15.532774,2361000,0.0,0
2012-09-10,UNM,15.494176,15.563657,15.393816,15.401536,2193100,0.0,0
2012-09-11,UNM,15.416974,15.609976,15.416974,15.563656,1780600,0.0,0
2012-09-12,UNM,15.656298,15.679457,15.447856,15.501896,2304800,0.0,0
2012-09-13,UNM,15.455581,15.733502,15.33206,15.725783,2685200,0.0,0
2012-09-14,UNM,15.911063,16.150385,15.7335005,16.150385,4279500,0.0,0
2012-09-17,UNM,16.150385,16.150385,15.826142,15.864742,2164500,0.0,0
2012-09-18,UNM,15.787546,15.795265,15.640864,15.718065,1235300,0.0,0
2012-09-19,UNM,15.7257805,15.77982,15.617699,15.6563,1730000,0.0,0
2012-09-20,UNM,15.555935,15.563655,15.378374,15.478734,2413300,0.0,0
2012-09-21,UNM,15.656299,15.656299,15.332056,15.355215,2696900,0.0,0
2012-09-24,UNM,15.316613,15.440134,15.231691,15.301172,2218800,0.0,0
2012-09-25,UNM,15.316614,15.355213,14.89973,14.90745,2536900,0.0,0
2012-09-26,UNM,14.861134,14.907454,14.644971,14.861134,3437300,0.0,0
2012-09-27,UNM,14.961491,15.061852,14.80709,15.000092,2213700,0.0,0
2012-09-28,UNM,14.922895,14.938336,14.807095,14.837975,2666300,0.0,0
2012-10-01,UNM,14.946052,15.200813,14.892011,15.0464115,2717600,0.0,0
2012-10-02,UNM,15.0772915,15.115891,14.93833,15.0850115,1839200,0.0,0
2012-10-03,UNM,15.115893,15.146774,14.938333,15.038692,1722700,0.0,0
2012-10-04,UNM,15.092734,15.339778,15.069575,15.339778,1725700,0.0,0
2012-10-05,UNM,15.486456,15.602256,15.378375,15.424695,2258100,0.0,0
2012-10-08,UNM,15.324335,15.393816,15.223973,15.332055,1495900,0.0,0
2012-10-09,UNM,15.332058,15.401538,15.208536,15.270297,1866400,0.0,0
2012-10-10,UNM,15.285731,15.285731,15.030969,15.09273,2626000,0.0,0
2012-10-11,UNM,15.231696,15.424698,15.139056,15.386098,2301100,0.0,0
2012-10-12,UNM,15.370654,15.393815,15.154491,15.247133,1332500,0.0,0
2012-10-15,UNM,15.378373,15.378373,15.200812,15.301172,1614900,0.0,0
2012-10-16,UNM,15.424696,15.687179,15.378376,15.679459,4352700,0.0,0
2012-10-17,UNM,15.748939,15.9651,15.702618,15.95738,3157800,0.0,0
2012-10-18,UNM,15.934223,16.080904,15.903343,16.065464,2184800,0.0,0
2012-10-19,UNM,16.057743,16.111786,15.764381,15.810701,3973500,0.0,0
2012-10-22,UNM,15.471022,15.895625,15.293459,15.887905,1814300,0.0,0
2012-10-23,UNM,15.671738,15.864739,15.633138,15.7952585,2977000,0.0,0
2012-10-24,UNM,15.841581,15.887901,15.7335,15.7721,1720100,0.0,0
2012-10-25,UNM,15.779868,16.020723,15.75656,15.943028,1536800,0.13,0
2012-10-26,UNM,15.935259,16.020723,15.733252,15.865334,1848500,0.0,0
2012-10-31,UNM,15.849799,15.880878,15.6167145,15.756566,2830100,0.0,0
2012-11-01,UNM,15.826487,16.199423,15.76433,15.943028,3464700,0.0,0
2012-11-02,UNM,16.012957,16.145037,15.795409,16.044033,2794000,0.0,0
2012-11-05,UNM,15.91195,16.05957,15.748791,15.989645,1366400,0.0,0
2012-11-06,UNM,16.036259,16.401426,15.943027,16.246037,2061900,0.0,0
2012-11-07,UNM,16.03626,16.098417,15.523474,15.57786,2632000,0.0,0
2012-11-08,UNM,15.601168,15.741019,15.212692,15.212692,2208400,0.0,0
2012-11-09,UNM,15.142776,15.375862,15.065081,15.2748575,1699600,0.0,0
2012-11-12,UNM,15.352548,15.352548,15.103924,15.173849,1139400,0.0,0
2012-11-13,UNM,15.010685,15.352543,14.987377,15.08838,2509200,0.0,0
2012-11-14,UNM,15.158308,15.189385,14.855298,14.901915,1810900,0.0,0
2012-11-15,UNM,14.917453,15.072842,14.878604,15.026225,1788600,0.0,0
2012-11-16,UNM,14.995151,15.158311,14.793145,15.135002,2205400,0.0,0
2012-11-19,UNM,15.313698,15.430242,15.251542,15.368086,1869800,0.0,0
2012-11-20,UNM,15.313695,15.430239,15.189383,15.39139,1843400,0.0,0
2012-11-21,UNM,15.39916,15.461316,15.274848,15.445777,1212400,0.0,0
2012-11-23,UNM,15.50794,15.717717,15.461324,15.717717,390900,0.0,0
2012-11-26,UNM,15.60894,15.795408,15.601171,15.795408,1801900,0.0,0
2012-11-27,UNM,15.764333,15.865335,15.624481,15.663328,2534200,0.0,0
2012-11-28,UNM,15.554556,15.80318,15.539017,15.787641,1593400,0.0,0
2012-11-29,UNM,15.849792,15.919717,15.764328,15.842022,1770900,0.0,0
2012-11-30,UNM,15.857561,15.935257,15.741019,15.842022,2346000,0.0,0
2012-12-03,UNM,15.935256,15.989642,15.865331,15.88087,2255700,0.0,0
2012-12-04,UNM,15.896412,15.966337,15.810948,15.873104,3065600,0.0,0
2012-12-05,UNM,15.927491,16.09842,15.888644,16.067343,1504900,0.0,0
2012-12-06,UNM,16.075111,16.09842,15.93526,16.051802,1122600,0.0,0
2012-12-07,UNM,16.098421,16.183886,15.974109,16.183886,1834200,0.0,0
2012-12-10,UNM,16.129503,16.300432,15.935265,16.292662,1525700,0.0,0
2012-12-11,UNM,16.347044,16.347044,16.152807,16.207193,1667700,0.0,0
2012-12-12,UNM,16.308195,16.587898,16.160574,16.385891,2263000,0.0,0
2012-12-13,UNM,16.347044,16.510204,16.199423,16.207193,1835200,0.0,0
2012-12-14,UNM,16.145039,16.28489,15.880876,16.183886,1833400,0.0,0
2012-12-17,UNM,16.238272,16.448048,16.044033,16.230501,3381400,0.0,0
2012-12-18,UNM,16.199423,16.525743,16.168344,16.517973,2194300,0.0,0
2012-12-19,UNM,16.510208,16.510208,16.292662,16.292662,2040700,0.0,0
2012-12-20,UNM,16.277119,16.432508,16.214964,16.432508,2091600,0.0,0
2012-12-21,UNM,16.284887,16.354815,16.1295,16.214964,2957300,0.0,0
2012-12-24,UNM,16.214964,16.385893,16.1295,16.183886,596200,0.0,0
2012-12-26,UNM,16.207191,16.277117,16.08288,16.137266,1205900,0.0,0
2012-12-27,UNM,16.160576,16.199425,15.865335,16.09065,1843600,0.0,0
2012-12-28,UNM,15.989646,16.082882,15.92749,15.966337,1283600,0.0,0
2012-12-31,UNM,15.919722,16.183886,15.849795,16.176115,1929300,0.0,0
2013-01-02,UNM,16.486889,16.673357,16.455812,16.673357,1557300,0.0,0
2013-01-03,UNM,16.688902,16.836523,16.618977,16.820984,1629600,0.0,0
2013-01-04,UNM,16.836515,17.069601,16.828747,17.007444,1389100,0.0,0
2013-01-07,UNM,16.929756,16.953064,16.813213,16.914217,1091800,0.0,0
2013-01-08,UNM,16.820986,16.859835,16.681135,16.78991,1342900,0.0,0
2013-01-09,UNM,17.061834,17.116222,16.81321,16.906445,1043300,0.0,0
2013-01-10,UNM,16.984137,17.24053,16.953058,17.186144,1943300,0.0,0
2013-01-11,UNM,17.201687,17.256073,17.054068,17.256073,1721600,0.0,0
2013-01-14,UNM,17.224995,17.29492,17.092913,17.27938,1398500,0.0,0
