date,symbol,open,high,low,close,volume,dividends,stock_splits
2011-11-07,ADP,35.8598,36.17326,35.567238,36.07574,2648403,0.0,0.0
2011-11-08,ADP,36.417065,36.841976,35.964287,36.814114,3080539,0.0,0.0
2011-11-09,ADP,36.201115,36.201115,35.232872,35.379154,3315060,0.0,0.0
2011-11-10,ADP,35.838905,35.8807,35.344334,35.657795,2303172,0.0,0.0
2011-11-11,ADP,35.964294,36.38921,35.929466,36.33348,1717043,0.0,0.0
2011-11-14,ADP,36.194164,36.291683,35.83891,35.97126,1717954,0.0,0.0
2011-11-15,ADP,35.797115,36.605145,35.783184,36.52852,2283012,0.0,0.0
2011-11-16,ADP,36.152374,36.43101,35.414005,35.476696,3194098,0.0,0.0
2011-11-17,ADP,35.302536,35.386127,34.598995,34.849762,4061560,0.0,0.0
2011-11-18,ADP,34.89853,35.058743,34.661694,34.752247,2837363,0.0,0.0
2011-11-21,ADP,34.529354,34.529354,33.999954,34.30645,2973018,0.0,0.0
2011-11-22,ADP,34.167114,34.215878,33.81186,33.972073,2106922,0.0,0.0
2011-11-23,ADP,33.728275,33.749172,33.2755,33.338192,2440535,0.0,0.0
2011-11-25,ADP,33.191902,33.58895,33.157074,33.386944,1783674,0.0,0.0
2011-11-28,ADP,33.777035,34.181046,33.777035,34.055664,3257540,0.0,0.0
2011-11-29,ADP,34.153194,34.188023,33.81187,33.96512,2555233,0.0,0.0
2011-11-30,ADP,34.81494,35.6369,34.689556,35.588142,3748563,0.0,0.0
2011-12-01,ADP,35.609035,35.96429,35.490616,35.873734,2393039,0.0,0.0
2011-12-02,ADP,36.215065,36.298653,35.588146,35.73443,2167631,0.0,0.0
2011-12-05,ADP,36.40314,36.56335,36.054848,36.28472,2898755,0.0,0.0
2011-12-06,ADP,36.319546,36.54245,36.277752,36.319546,2313423,0.0,0.0
2011-12-07,ADP,36.316036,36.800346,35.782597,36.61785,3547302,0.346795,0.0
2011-12-08,ADP,36.456413,36.709095,36.154594,36.224785,2989306,0.0,0.0
2011-12-09,ADP,36.435352,37.02494,36.421314,36.83543,2094507,0.0,0.0
2011-12-12,ADP,36.596783,36.65293,36.112476,36.337082,2500788,0.0,0.0
2011-12-13,ADP,36.505543,36.828415,35.90893,36.10546,2687926,0.0,0.0
2011-12-14,ADP,36.014217,36.351128,35.782593,35.87384,2884745,0.0,0.0
2011-12-15,ADP,36.098446,36.25286,35.796627,35.91595,2084256,0.0,0.0
2011-12-16,ADP,36.126526,36.547665,35.937016,36.309017,5249195,0.0,0.0
2011-12-19,ADP,36.330082,36.758236,36.00019,36.112495,2001793,0.0,0.0
2011-12-20,ADP,36.70207,37.74087,36.68803,37.64261,3346610,0.0,0.0
2011-12-21,ADP,37.733868,37.818092,37.067066,37.65666,3042383,0.0,0.0
2011-12-22,ADP,37.67771,37.88126,37.53733,37.782993,1791419,0.0,0.0
2011-12-23,ADP,37.90232,38.147987,37.768963,38.13395,1249141,0.0,0.0
2011-12-27,ADP,38.056732,38.28134,37.909336,38.21115,1380012,0.0,0.0
2011-12-28,ADP,38.239223,38.25326,37.61454,37.761936,1430470,0.0,0.0
2011-12-29,ADP,37.951447,38.25326,37.85318,38.147976,1539131,0.0,0.0
2011-12-30,ADP,38.112885,38.33749,37.88828,37.909336,1908964,0.0,0.0
2012-01-03,ADP,38.526997,38.59719,38.183067,38.225185,2898755,0.0,0.0
2012-01-04,ADP,38.239227,38.316437,37.993565,38.183075,2141434,0.0,0.0
2012-01-05,ADP,38.21115,38.576134,38.08481,38.46383,2999101,0.0,0.0
2012-01-06,ADP,38.47085,38.60421,38.14096,38.519985,2486551,0.0,0.0
2012-01-09,ADP,38.43577,38.52701,38.155006,38.372597,2132891,0.0,0.0
2012-01-10,ADP,38.45681,38.569115,38.19009,38.365562,3083843,0.0,0.0
2012-01-11,ADP,38.32344,38.442764,38.183064,38.33046,2243488,0.0,0.0
2012-01-12,ADP,38.37961,38.604214,38.239227,38.576138,2344632,0.0,0.0
2012-01-13,ADP,38.309414,38.583153,38.154995,38.569115,2039038,0.0,0.0
2012-01-17,ADP,38.604202,39.20081,38.53401,39.06745,2683598,0.0,0.0
2012-01-18,ADP,39.151688,39.67109,39.06044,39.65705,3069605,0.0,0.0
2012-01-19,ADP,39.76934,39.986927,39.55175,39.937794,2149635,0.0,0.0
2012-01-20,ADP,39.944828,40.07819,39.579845,39.860603,2924724,0.0,0.0
2012-01-23,ADP,39.951843,40.05713,39.495613,39.78339,2606032,0.0,0.0
2012-01-24,ADP,39.453506,39.930794,39.34822,39.81849,2738384,0.0,0.0
2012-01-25,ADP,39.495617,40.00098,39.355236,39.951847,3510512,0.0,0.0
2012-01-26,ADP,39.348217,39.544746,39.05342,39.17976,4397907,0.0,0.0
2012-01-27,ADP,39.165726,39.355236,38.814777,38.842854,3338523,0.0,0.0
2012-01-30,ADP,38.597202,38.66037,38.288364,38.53403,4139468,0.0,0.0
2012-01-31,ADP,38.65334,38.793716,38.2322,38.449787,3566095,0.0,0.0
2012-02-01,ADP,38.7867,38.941116,38.569115,38.569115,3673275,0.0,0.0
2012-02-02,ADP,38.667393,38.786716,38.477882,38.477882,3284193,0.0,0.0
2012-02-03,ADP,38.88497,39.081505,38.77267,38.96218,3307770,0.0,0.0
2012-02-06,ADP,38.7095,38.835842,38.541042,38.69546,2564231,0.0,0.0
2012-02-07,ADP,38.56911,38.604206,38.351524,38.51296,3391942,0.0,0.0
2012-02-08,ADP,38.456818,38.55508,38.25327,38.316437,2478920,0.0,0.0
2012-02-09,ADP,38.519985,38.534023,38.19711,38.302395,3005252,0.0,0.0
2012-02-10,ADP,38.14798,38.22519,37.846165,37.909336,3571221,0.0,0.0
2012-02-13,ADP,38.126923,38.35855,37.88828,38.06375,2339164,0.0,0.0
2012-02-14,ADP,38.063755,38.218174,37.825115,38.077797,2378118,0.0,0.0
2012-02-15,ADP,37.972515,38.14097,37.67772,37.754925,2680067,0.0,0.0
2012-02-16,ADP,37.874233,38.028652,37.79001,37.79001,2881556,0.0,0.0
2012-02-17,ADP,37.8953,38.232212,37.84617,38.077797,3323146,0.0,0.0
2012-02-21,ADP,38.13394,38.176056,37.66367,37.80405,2704897,0.0,0.0
2012-02-22,ADP,37.733864,38.077793,37.733864,37.768955,2501586,0.0,0.0
2012-02-23,ADP,37.719822,37.965485,37.719822,37.761936,2112959,0.0,0.0
2012-02-24,ADP,37.87424,37.87424,37.635597,37.775978,2002818,0.0,0.0
2012-02-27,ADP,37.69176,38.16203,37.41802,37.979534,2343606,0.0,0.0
2012-02-28,ADP,38.147976,38.309414,37.902313,38.281338,2263649,0.0,0.0
2012-02-29,ADP,38.26028,38.442772,38.070766,38.12692,2581202,0.0,0.0
2012-03-01,ADP,38.32345,38.6393,38.218163,38.51296,2810027,0.0,0.0
2012-03-02,ADP,38.512962,38.512962,38.07779,38.21115,2047808,0.0,0.0
2012-03-05,ADP,38.16903,38.330463,38.014614,38.24624,2711503,0.0,0.0
2012-03-06,ADP,37.944427,38.274315,37.77597,37.818085,2562864,0.0,0.0
2012-03-07,ADP,38.06203,38.51456,37.927685,38.373146,3278042,0.346795,0.0
2012-03-08,ADP,38.54285,38.684265,38.36608,38.606487,1889487,0.0,0.0
2012-03-09,ADP,38.373146,38.945877,38.373146,38.85396,2308867,0.0,0.0
2012-03-12,ADP,38.825684,38.96003,38.76912,38.804474,1566695,0.0,0.0
2012-03-13,ADP,38.94587,39.059006,38.5994,38.9388,3189314,0.0,0.0
2012-03-14,ADP,38.853954,39.17214,38.67718,39.02365,2405112,0.0,0.0
2012-03-15,ADP,39.030735,39.17215,38.769115,39.15801,1901788,0.0,0.0
2012-03-16,ADP,39.06608,39.242844,38.8186,38.960014,4021923,0.0,0.0
2012-03-19,ADP,38.89639,39.327705,38.776184,39.11558,1975596,0.0,0.0
2012-03-20,ADP,38.81861,39.09437,38.80447,38.945885,2049061,0.0,0.0
2012-03-21,ADP,38.861034,39.073162,38.81861,38.945885,1498810,0.0,0.0
2012-03-22,ADP,38.88225,39.037807,38.769115,38.924675,1998831,0.0,0.0
2012-03-23,ADP,38.95295,39.094364,38.712543,38.882244,1922518,0.0,0.0
2012-03-26,ADP,39.193367,39.447914,39.150944,39.40549,2343720,0.0,0.0
2012-03-27,ADP,39.32771,39.48326,39.207504,39.412556,1905889,0.0,0.0
2012-03-28,ADP,39.384254,39.41961,39.051926,39.214554,1949171,0.0,0.0
2012-03-29,ADP,39.0378,39.158,38.67719,38.910526,2164442,0.0,0.0
2012-03-30,ADP,39.080215,39.37012,39.00951,39.02365,3396042,0.0,0.0
2012-04-02,ADP,38.960022,39.73074,38.74083,39.55397,3300366,0.0,0.0
2012-04-03,ADP,39.709526,39.709526,39.249924,39.56104,3532267,0.0,0.0
2012-04-04,ADP,39.426685,39.426685,39.11557,39.235775,2298160,0.0,0.0
2012-04-05,ADP,39.17214,39.348907,39.05901,39.313557,1487990,0.0,0.0
2012-04-09,ADP,38.74083,38.868103,38.535778,38.58527,2214444,0.0,0.0
2012-04-10,ADP,38.542843,38.549915,38.026676,38.125668,3036232,0.0,0.0
2012-04-11,ADP,38.34486,38.663044,38.161022,38.62062,2826542,0.0,0.0
2012-04-12,ADP,38.641834,38.89638,38.528698,38.875168,1559861,0.0,0.0
2012-04-13,ADP,38.825672,38.846886,38.528698,38.528698,1817047,0.0,0.0
2012-04-16,ADP,38.627705,38.832756,38.52164,38.677197,1868757,0.0,0.0
2012-04-17,ADP,38.88931,39.35598,38.81153,39.278202,2097469,0.0,0.0
2012-04-18,ADP,38.960026,39.037804,38.613556,38.6277,2551930,0.0,0.0
2012-04-19,ADP,38.571125,39.023655,38.45092,38.62062,2431082,0.0,0.0
2012-04-20,ADP,38.86103,39.02366,38.67012,38.903454,2381763,0.0,0.0
2012-04-23,ADP,38.58526,38.747887,38.28829,38.56405,1913292,0.0,0.0
2012-04-24,ADP,38.684265,38.89639,38.592342,38.698406,1628998,0.0,0.0
2012-04-25,ADP,38.88932,39.16508,38.740833,39.108513,2123096,0.0,0.0
2012-04-26,ADP,39.030727,39.384262,38.81153,39.299416,1858848,0.0,0.0
2012-04-27,ADP,39.264065,39.58932,39.249924,39.469116,1617380,0.0,0.0
2012-04-30,ADP,39.306488,39.518612,39.193356,39.3277,2091660,0.0,0.0
2012-05-01,ADP,39.09436,39.490326,38.53577,39.037796,2979738,0.0,0.0
2012-05-02,ADP,38.70548,38.86104,38.53578,38.677197,3360506,0.0,0.0
2012-05-03,ADP,38.804447,38.804447,38.39434,38.514545,2397709,0.0,0.0
2012-05-04,ADP,38.21051,38.252937,37.81455,37.871113,2577215,0.0,0.0
2012-05-07,ADP,37.793335,37.991318,37.524643,37.871113,2129702,0.0,0.0
2012-05-08,ADP,37.701412,38.252934,37.59535,37.96303,2334608,0.0,0.0
2012-05-09,ADP,37.595367,37.906483,37.37617,37.673145,2538945,0.0,0.0
2012-05-10,ADP,37.977177,38.11152,37.74384,37.85697,2006576,0.0,0.0
2012-05-11,ADP,37.80041,38.2388,37.69435,37.97011,1791761,0.0,0.0
2012-05-14,ADP,37.708485,38.005455,37.48222,37.75798,2024231,0.0,0.0
2012-05-15,ADP,37.757988,37.934757,37.41152,37.552933,3022564,0.0,0.0
2012-05-16,ADP,37.786274,37.856983,37.58829,37.708496,2803421,0.0,0.0
2012-05-17,ADP,37.69434,37.757977,37.135746,37.135746,3030423,0.0,0.0
2012-05-18,ADP,37.263023,37.27717,36.62665,36.760998,3923058,0.0,0.0
2012-05-21,ADP,36.72564,37.326653,36.54887,37.26302,2179590,0.0,0.0
2012-05-22,ADP,37.27717,37.595352,37.142822,37.446865,2009196,0.0,0.0
2012-05-23,ADP,37.263027,37.446865,36.99434,37.36202,2531541,0.0,0.0
2012-05-24,ADP,37.482227,37.729706,37.263035,37.58122,3180999,0.0,0.0
2012-05-25,ADP,37.475163,37.63779,37.164047,37.248898,1828778,0.0,0.0
2012-05-29,ADP,37.58121,37.65192,37.114544,37.397373,2166378,0.0,0.0
2012-05-30,ADP,37.20646,37.390297,36.987263,37.12868,1949626,0.0,0.0
2012-05-31,ADP,37.04384,37.12869,36.718582,36.87414,3156055,0.0,0.0
2012-06-01,ADP,36.33676,36.61959,35.98322,36.004433,3411419,0.0,0.0
2012-06-04,ADP,36.16706,36.485245,36.110493,36.44989,2721185,0.0,0.0
2012-06-05,ADP,36.315544,36.697365,36.223625,36.63373,2338481,0.0,0.0
2012-06-06,ADP,36.8653,37.848564,36.8653,37.827187,2664121,0.346795,0.0
2012-06-07,ADP,38.254696,38.254696,37.805813,37.869938,3337726,0.0,0.0
2012-06-08,ADP,37.763054,38.297436,37.73455,38.247562,2153052,0.0,0.0
2012-06-11,ADP,38.475567,38.475567,37.855686,37.898438,2441447,0.0,0.0
2012-06-12,ADP,38.05519,38.283195,37.798687,38.26182,2203851,0.0,0.0
2012-06-13,ADP,38.20482,38.39007,37.89844,38.019566,2061818,0.0,0.0
2012-06-14,ADP,38.190563,38.8532,38.083687,38.774822,3153094,0.0,0.0
2012-06-15,ADP,38.895958,39.25934,38.753456,39.216587,3106964,0.0,0.0
2012-06-18,ADP,39.031326,39.316334,38.924454,39.25933,1810668,0.0,0.0
2012-06-19,ADP,39.423218,39.70822,39.309216,39.52297,2402721,0.0,0.0
2012-06-20,ADP,39.565716,39.587093,39.081207,39.408962,2439966,0.0,0.0
2012-06-21,ADP,39.57284,39.60134,38.824703,38.86033,2586669,0.0,0.0
2012-06-22,ADP,39.07408,39.095455,38.8247,38.974327,2899097,0.0,0.0
2012-06-25,ADP,38.568203,38.781956,38.318825,38.418575,2778363,0.0,0.0
2012-06-26,ADP,38.390064,38.546818,38.154934,38.42569,2095874,0.0,0.0
2012-06-27,ADP,38.639446,39.05983,38.575325,38.817577,2098608,0.0,0.0
2012-06-28,ADP,38.660828,38.682205,38.16207,38.60383,2749660,0.0,0.0
2012-06-29,ADP,39.21658,39.658337,39.081203,39.658337,3163231,0.0,0.0
2012-07-02,ADP,39.46597,39.743847,39.408966,39.729595,2184830,0.0,0.0
2012-07-03,ADP,39.8436,39.9006,39.56572,39.9006,1536169,0.0,0.0
2012-07-05,ADP,39.658337,40.39222,39.57996,40.23547,2826429,0.0,0.0
2012-07-06,ADP,39.88633,40.135708,39.27357,39.49445,2239160,0.0,0.0
2012-07-09,ADP,39.551453,39.58708,39.24507,39.55858,1580476,0.0,0.0
2012-07-10,ADP,39.815098,39.879223,39.309216,39.487343,2254195,0.0,0.0
2012-07-11,ADP,39.51583,39.66546,39.266457,39.50871,2054187,0.0,0.0
2012-07-12,ADP,39.36621,39.57284,39.13821,39.45884,2410010,0.0,0.0
2012-07-13,ADP,39.42322,39.9006,39.380466,39.7866,2179135,0.0,0.0
2012-07-16,ADP,39.572834,39.90771,39.50871,39.672585,1835385,0.0,0.0
2012-07-17,ADP,39.936222,40.078728,39.430344,39.9291,1867618,0.0,0.0
2012-07-18,ADP,39.893463,40.591724,39.822216,40.506226,2154077,0.0,0.0
2012-07-19,ADP,40.43498,40.570354,40.050224,40.25685,2545779,0.0,0.0
2012-07-20,ADP,40.29248,40.342358,39.9006,39.97185,4483901,0.0,0.0
2012-07-23,ADP,39.373325,39.693954,39.095444,39.55858,1884476,0.0,0.0
2012-07-24,ADP,39.65834,39.672592,39.081207,39.36621,1764881,0.0,0.0
2012-07-25,ADP,39.608463,39.736717,39.273582,39.480213,2252145,0.0,0.0
2012-07-26,ADP,40.15711,40.56324,39.89348,40.27111,2709795,0.0,0.0
2012-07-27,ADP,40.541847,41.126106,40.413597,41.040604,2566167,0.0,0.0
2012-07-30,ADP,40.819736,41.318493,40.691483,40.855362,2246564,0.0,0.0
2012-07-31,ADP,40.784103,40.87673,40.27822,40.292473,2739637,0.0,0.0
2012-08-01,ADP,40.427845,40.427845,39.69396,39.79371,3251503,0.0,0.0
2012-08-02,ADP,39.67971,39.864964,39.38758,39.72246,2404201,0.0,0.0
2012-08-03,ADP,40.27109,40.627346,40.19272,40.56322,2033343,0.0,0.0
2012-08-06,ADP,40.613106,40.734234,40.427853,40.463478,1500633,0.0,0.0
2012-08-07,ADP,40.6986,40.82685,40.541847,40.76985,1610660,0.0,0.0
2012-08-08,ADP,40.755604,41.019238,40.70573,40.947983,1386960,0.0,0.0
2012-08-09,ADP,40.898098,40.94085,40.60597,40.71997,1187863,0.0,0.0
2012-08-10,ADP,40.613102,41.06911,40.563225,41.047733,1714765,0.0,0.0
2012-08-13,ADP,40.91949,41.033497,40.541862,40.73424,1756224,0.0,0.0
2012-08-14,ADP,40.997864,41.16887,40.762737,41.16887,2211255,0.0,0.0
2012-08-15,ADP,41.06199,41.318493,41.00499,41.211617,1620455,0.0,0.0
2012-08-16,ADP,41.211617,41.76025,41.20449,41.631996,1765792,0.0,0.0
2012-08-17,ADP,41.79587,41.79587,41.46099,41.688995,1821261,0.0,0.0
2012-08-20,ADP,41.71038,41.803005,41.496628,41.582127,1362700,0.0,0.0
2012-08-21,ADP,41.52511,41.724613,41.332733,41.44673,1643008,0.0,0.0
2012-08-22,ADP,41.33275,41.603504,41.15462,41.382626,1594942,0.0,0.0
2012-08-23,ADP,41.261486,41.411114,41.040607,41.304237,1223969,0.0,0.0
2012-08-24,ADP,41.28998,41.674736,41.183105,41.624863,1981518,0.0,0.0
2012-08-27,ADP,41.681873,41.8885,41.589245,41.688995,1202328,0.0,0.0
2012-08-28,ADP,41.52511,41.745987,41.41111,41.603485,1528310,0.0,0.0
2012-08-29,ADP,41.553623,41.681877,41.361248,41.596375,960519,0.0,0.0
2012-08-30,ADP,41.432487,41.525116,41.240112,41.275738,1576262,0.0,0.0
2012-08-31,ADP,41.596375,41.64625,41.21162,41.382626,2274925,0.0,0.0
2012-09-04,ADP,41.22586,41.489494,40.919483,41.396866,2025484,0.0,0.0
2012-09-05,ADP,41.411106,41.567856,41.24723,41.46098,1329441,0.0,0.0
2012-09-06,ADP,41.7175,42.32313,41.7175,42.294632,2142117,0.0,0.0
2012-09-07,ADP,42.344505,42.394382,42.052376,42.21625,2281075,0.0,0.0
2012-09-10,ADP,42.123623,42.380127,42.031,42.06662,1298346,0.0,0.0
2012-09-11,ADP,41.959747,42.145,41.852867,41.92412,2114098,0.0,0.0
2012-09-12,ADP,41.619263,41.690994,41.131477,41.167343,3341029,0.346795,0.0
2012-09-13,ADP,40.91628,41.6623,40.91628,41.4471,3659265,0.0,0.0
2012-09-14,ADP,41.46145,41.94206,41.454277,41.92771,3247745,0.0,0.0
2012-09-17,ADP,41.834446,42.013775,41.74119,41.899006,1799164,0.0,0.0
2012-09-18,ADP,41.82728,41.977913,41.741196,41.942047,3408230,0.0,0.0
2012-09-19,ADP,42.042484,42.121387,41.913364,41.92771,2306247,0.0,0.0
2012-09-20,ADP,41.805763,42.08552,41.741203,42.064,2433701,0.0,0.0
2012-09-21,ADP,42.243332,42.451355,42.056828,42.064,3433402,0.0,0.0
2012-09-24,ADP,42.035313,42.35811,41.884674,42.221817,1490723,0.0,0.0
2012-09-25,ADP,41.504482,42.04248,41.49731,41.884666,2955819,0.0,0.0
2012-09-26,ADP,41.927704,42.056824,41.58339,41.662296,2904678,0.0,0.0
2012-09-27,ADP,41.71968,42.09269,41.64795,41.913357,1843130,0.0,0.0
2012-09-28,ADP,41.877502,42.193127,41.62644,42.078354,2136878,0.0,0.0
2012-10-01,ADP,41.992264,42.279194,41.855972,41.97074,2293604,0.0,0.0
2012-10-02,ADP,41.985104,42.142914,41.87033,41.95641,2540540,0.0,0.0
2012-10-03,ADP,42.135735,42.31507,41.89902,42.22899,1536397,0.0,0.0
2012-10-04,ADP,42.32224,42.3868,42.114216,42.250507,2673916,0.0,0.0
2012-10-05,ADP,42.759804,43.01087,42.58765,42.70242,2931103,0.0,0.0
2012-10-08,ADP,42.551777,42.558952,42.300713,42.480045,1190483,0.0,0.0
2012-10-09,ADP,42.3868,42.544613,41.891846,41.94923,1731166,0.0,0.0
2012-10-10,ADP,42.056824,42.056824,41.712505,41.74837,1686176,0.0,0.0
2012-10-11,ADP,42.04248,42.092693,41.791416,41.863148,1993592,0.0,0.0
2012-10-12,ADP,41.985096,42.157253,41.805763,41.834457,2298388,0.0,0.0
2012-10-15,ADP,41.956398,42.307888,41.75555,42.257675,2220367,0.0,0.0
2012-10-16,ADP,42.32223,42.637856,42.25767,42.487217,1413841,0.0,0.0
2012-10-17,ADP,42.11422,42.602,42.11422,42.558964,1875705,0.0,0.0
2012-10-18,ADP,42.58047,42.587643,42.29354,42.40114,2564003,0.0,0.0
2012-10-19,ADP,42.45852,42.56612,41.8201,41.90618,2677106,0.0,0.0
2012-10-22,ADP,41.74837,42.09986,41.497307,41.74837,1846091,0.0,0.0
2012-10-23,ADP,41.439926,41.554703,41.10996,41.38254,1974457,0.0,0.0
2012-10-24,ADP,41.748375,41.820107,41.310806,41.504482,1877414,0.0,0.0
2012-10-25,ADP,41.827282,41.863148,41.54035,41.769897,1609635,0.0,0.0
2012-10-26,ADP,41.712494,41.870308,41.461433,41.741188,1776612,0.0,0.0
2012-10-31,ADP,41.848797,42.020958,41.38971,41.45427,2351921,0.0,0.0
2012-11-01,ADP,42.12138,42.64503,41.461445,42.58047,3808474,0.0,0.0
2012-11-02,ADP,42.82436,42.860226,41.145817,41.15299,3309478,0.0,0.0
2012-11-05,ADP,40.988018,40.99519,40.055492,40.457195,4423420,0.0,0.0
2012-11-06,ADP,40.70826,41.382545,40.50741,41.109962,2321510,0.0,0.0
2012-11-07,ADP,40.693913,40.823036,40.084187,40.428505,2932469,0.0,0.0
2012-11-08,ADP,40.241997,40.51458,39.71835,39.72552,2240641,0.0,0.0
2012-11-09,ADP,39.5677,40.026787,39.366848,39.668125,2263876,0.0,0.0
2012-11-12,ADP,39.646614,39.976585,39.5964,39.75421,1720573,0.0,0.0
2012-11-13,ADP,39.481632,40.20613,39.474464,39.876163,1836524,0.0,0.0
2012-11-14,ADP,39.93354,39.99093,39.187523,39.28795,2553296,0.0,0.0
2012-11-15,ADP,39.330986,39.589226,39.087097,39.216217,2960944,0.0,0.0
2012-11-16,ADP,39.151653,39.302288,38.749947,39.266422,3143071,0.0,0.0
2012-11-19,ADP,39.68965,39.77573,39.23056,39.610744,2456709,0.0,0.0
2012-11-20,ADP,39.60357,39.675304,39.20187,39.49597,1799734,0.0,0.0
2012-11-21,ADP,39.460117,39.768566,39.431423,39.739872,1423978,0.0,0.0
2012-11-23,ADP,39.89768,40.270687,39.811596,40.25634,866665,0.0,0.0
2012-11-26,ADP,40.084183,40.16309,39.761387,39.933544,1423750,0.0,0.0
2012-11-27,ADP,39.85464,40.019627,39.696827,39.72552,1374204,0.0,0.0
2012-11-28,ADP,39.589222,40.105698,39.488796,40.09135,1651664,0.0,0.0
2012-11-29,ADP,40.299377,40.43567,40.06983,40.371113,1966825,0.0,0.0
2012-11-30,ADP,40.457176,40.787148,40.41414,40.70107,2956502,0.0,0.0
2012-12-03,ADP,40.887577,40.952133,40.378273,40.464355,1679569,0.0,0.0
2012-12-04,ADP,40.528923,40.722603,40.363937,40.650867,1619430,0.0,0.0
2012-12-05,ADP,40.65086,41.188854,40.571953,41.059734,1649044,0.0,0.0
2012-12-06,ADP,41.045395,41.42558,41.038223,41.27494,1702463,0.0,0.0
2012-12-07,ADP,41.296467,41.533184,40.83738,41.109962,1751668,0.0,0.0
2012-12-10,ADP,41.0454,41.540356,41.00236,41.124306,2162619,0.0,0.0
2012-12-11,ADP,41.289288,41.877495,41.181686,41.62643,2390419,0.0,0.0
2012-12-12,ADP,41.90469,42.099834,41.39877,41.4855,1561000,0.381914,0.0
2012-12-13,ADP,41.521626,41.839634,41.405987,41.61558,1976621,0.0,0.0
2012-12-14,ADP,41.47827,41.68064,41.442135,41.4855,1549723,0.0,0.0
2012-12-17,ADP,41.427677,42.005875,41.239765,41.883007,2259320,0.0,0.0
2012-12-18,ADP,41.94806,42.266064,41.492725,42.10706,2735081,0.0,0.0
2012-12-19,ADP,42.21547,42.323883,41.883007,42.005875,3001037,0.0,0.0
2012-12-20,ADP,42.099823,42.193775,41.723995,42.18655,1975823,0.0,0.0
