date,symbol,open,high,low,close,volume,dividends,stock_splits
2020-11-11,KDP,27.545616,28.694555,27.487684,28.385597,5090000.0,0.0,0
2020-11-12,KDP,28.491804,28.52077,27.796646,28.047674,3924100.0,0.0,0
2020-11-13,KDP,28.09595,28.453182,28.09595,28.289047,2348200.0,0.0,0
2020-11-16,KDP,28.289045,28.655935,28.086292,28.433872,5977100.0,0.0,0
2020-11-17,KDP,27.32355,28.2987,27.275274,28.182842,29406700.0,0.0,0
2020-11-18,KDP,28.433872,28.733177,28.279394,28.491802,16248300.0,0.0,0
2020-11-19,KDP,28.115261,28.974554,28.115261,28.73318,10576200.0,0.0,0
2020-11-20,KDP,28.51111,28.974548,28.501455,28.810413,3647100.0,0.0,0
2020-11-23,KDP,28.926273,28.964895,28.62697,28.80076,4282700.0,0.0,0
2020-11-24,KDP,28.964895,29.061445,28.829727,28.85869,6100900.0,0.0,0
2020-11-25,KDP,29.05179,29.399368,28.945583,29.283508,3985400.0,0.0,0
2020-11-27,KDP,29.428333,29.708328,29.28351,29.698673,2812900.0,0.0,0
2020-11-30,KDP,29.737293,29.775913,28.926275,29.39937,17911700.0,0.0,0
2020-12-01,KDP,29.563505,29.611778,29.24489,29.39937,4533000.0,0.0,0
2020-12-02,KDP,29.553848,29.553848,28.85869,29.042135,2982200.0,0.0,0
2020-12-03,KDP,29.042135,29.341438,28.906965,29.061445,2933100.0,0.0,0
2020-12-04,KDP,29.254543,29.544193,29.042133,29.476608,2978700.0,0.0,0
2020-12-07,KDP,29.466955,29.775913,29.428335,29.650398,3369500.0,0.0,0
2020-12-08,KDP,29.544191,29.766256,29.051788,29.129028,5886500.0,0.0,0
2020-12-09,KDP,29.235235,29.341438,29.03248,29.215925,5433400.0,0.0,0
2020-12-10,KDP,29.428335,29.582815,29.022827,29.138687,5836800.0,0.0,0
2020-12-11,KDP,29.186962,29.409025,28.974552,29.312477,3162800.0,0.0,0
2020-12-14,KDP,29.39937,29.775913,29.10972,29.30282,7516200.0,0.0,0
2020-12-15,KDP,29.302822,29.351095,28.955242,29.148342,5444100.0,0.0,0
2020-12-16,KDP,29.129032,29.621435,29.129032,29.582815,2538500.0,0.0,0
2020-12-17,KDP,29.563503,30.10418,29.563503,30.055904,4743800.0,0.0,0
2020-12-18,KDP,30.258657,30.393827,29.466951,29.862804,11345200.0,0.0,0
2020-12-21,KDP,29.515228,29.843496,29.331783,29.708328,3213200.0,0.0,0
2020-12-22,KDP,29.698673,30.065561,29.611778,29.997976,2566900.0,0.0,0
2020-12-23,KDP,29.708326,30.644857,29.631088,30.519344,2889300.0,0.0,0
2020-12-24,KDP,30.509687,30.799335,30.471067,30.780025,1668800.0,0.0,0
2020-12-28,KDP,30.89589,31.03106,30.567621,30.886234,2310300.0,0.0,0
2020-12-29,KDP,30.992437,31.12761,30.760721,30.89589,3084300.0,0.0,0
2020-12-30,KDP,30.93451,31.1083,30.693136,30.7221,2320200.0,0.0,0
2020-12-31,KDP,30.79934,30.992437,30.567621,30.89589,2692100.0,0.0,0
2021-01-04,KDP,30.963474,31.05037,29.969013,30.500036,4293700.0,0.0,0
2021-01-05,KDP,30.519342,30.61589,30.171762,30.548306,2999900.0,0.0,0
2021-01-06,KDP,29.766256,30.95382,29.746946,30.66417,4706700.0,0.0,0
2021-01-07,KDP,30.392546,30.867884,30.363443,30.848482,8330400.0,0.15,0
2021-01-08,KDP,30.673868,31.0619,30.56716,31.042498,4995100.0,0.0,0
2021-01-11,KDP,31.129807,31.139505,30.344044,30.42165,4322400.0,0.0,0
2021-01-12,KDP,30.741776,30.761175,30.208231,30.42165,3363900.0,0.0,0
2021-01-13,KDP,30.34404,30.751472,30.266434,30.71267,3429000.0,0.0,0
2021-01-14,KDP,30.615664,30.790277,30.363443,30.596264,4282200.0,0.0,0
2021-01-15,KDP,30.538057,31.120108,30.402248,30.906689,8525400.0,0.0,0
2021-01-19,KDP,30.906687,31.139503,30.664167,30.867884,4542800.0,0.0,0
2021-01-20,KDP,30.887287,31.081303,30.43135,30.993996,3344100.0,0.0,0
2021-01-21,KDP,31.013395,31.013395,30.55746,30.596264,2972700.0,0.0,0
2021-01-22,KDP,30.57686,30.761173,30.344042,30.528355,2368500.0,0.0,0
2021-01-25,KDP,30.528355,31.255915,30.508955,31.071598,4544100.0,0.0,0
2021-01-26,KDP,31.071604,31.750658,31.003698,31.653652,7078400.0,0.0,0
2021-01-27,KDP,31.595442,32.487915,31.479034,32.206593,10163700.0,0.0,0
2021-01-28,KDP,32.15809,32.68193,31.42083,31.44993,5299600.0,0.0,0
2021-01-29,KDP,30.896988,31.605146,30.809679,30.848482,4472700.0,0.0,0
2021-02-01,KDP,31.0425,31.197712,30.79998,30.964893,2986500.0,0.0,0
2021-02-02,KDP,30.993994,31.449928,30.751474,31.032797,4158700.0,0.0,0
2021-02-03,KDP,30.906689,31.246216,30.42165,30.964893,3796700.0,0.0,0
2021-02-04,KDP,30.906689,31.352922,30.67387,31.33352,4090800.0,0.0,0
2021-02-05,KDP,31.469332,31.847666,31.246214,31.556639,3576000.0,0.0,0
2021-02-08,KDP,31.527538,31.760359,30.93579,31.139505,4521400.0,0.0,0
2021-02-09,KDP,31.071598,31.488733,30.877584,31.43053,2469300.0,0.0,0
2021-02-10,KDP,31.624542,31.653646,30.926086,31.071598,2703500.0,0.0,0
2021-02-11,KDP,31.023096,31.294716,30.799978,30.95519,3421500.0,0.0,0
2021-02-12,KDP,30.974594,30.974594,30.605963,30.819382,3497800.0,0.0,0
2021-02-16,KDP,30.79998,30.848484,30.324642,30.479855,3841500.0,0.0,0
2021-02-17,KDP,30.576859,30.72237,30.324638,30.71267,4298100.0,0.0,0
2021-02-18,KDP,30.567162,30.829082,30.324642,30.79028,3697300.0,0.0,0
2021-02-19,KDP,30.654469,30.858185,30.247036,30.30524,3174300.0,0.0,0
2021-02-22,KDP,30.324642,30.80968,30.130625,30.732075,5655800.0,0.0,0
2021-02-23,KDP,30.984295,31.27532,30.42165,30.838783,4480300.0,0.0,0
2021-02-24,KDP,30.644766,30.732073,30.111223,30.518654,4702200.0,0.0,0
2021-02-25,KDP,30.266434,31.120104,29.509773,29.936607,5883300.0,0.0,0
2021-02-26,KDP,29.994814,30.256735,29.373964,29.606783,7687100.0,0.0,0
2021-03-01,KDP,29.859005,30.16943,29.53888,29.965712,5082500.0,0.0,0
2021-03-02,KDP,30.023918,30.227634,29.8105,29.859005,4153100.0,0.0,0
2021-03-03,KDP,29.732891,30.256735,29.655285,29.70379,5124700.0,0.0,0
2021-03-04,KDP,29.849302,30.508955,29.742592,29.956009,4910700.0,0.0,0
2021-03-05,KDP,30.18883,30.790277,30.004515,30.586561,5867300.0,0.0,0
2021-03-08,KDP,30.799978,31.69245,30.615664,31.498436,7160700.0,0.0,0
2021-03-09,KDP,31.711851,32.323,31.624544,32.099884,8710200.0,0.0,0
2021-03-10,KDP,32.342403,33.03116,32.2939,32.55582,9881100.0,0.0,0
2021-03-11,KDP,32.371506,32.65283,32.099884,32.3036,6253700.0,0.0,0
2021-03-12,KDP,32.293896,32.390903,31.721552,32.371502,5175000.0,0.0,0
2021-03-15,KDP,32.81774,32.81774,32.206593,32.575222,6424700.0,0.0,0
2021-03-16,KDP,32.672234,33.205776,32.64313,33.069965,7239500.0,0.0,0
2021-03-17,KDP,32.555824,33.205772,32.497616,33.079662,7518500.0,0.0,0
2021-03-18,KDP,32.914753,33.13787,32.681934,32.87595,5919700.0,0.0,0
2021-03-19,KDP,33.545303,33.593807,33.060265,33.118465,22880600.0,0.0,0
2021-03-22,KDP,32.982655,33.69081,32.837143,33.545303,7388300.0,0.0,0
2021-03-23,KDP,33.81692,33.894527,33.41919,33.5744,7575200.0,0.0,0
2021-03-24,KDP,33.487095,33.555,33.283382,33.341583,4258300.0,0.0,0
2021-03-25,KDP,33.64231,33.74902,33.331886,33.5065,5260900.0,0.0,0
2021-03-26,KDP,33.15727,34.25346,33.12817,34.185555,7303100.0,0.0,0
2021-03-29,KDP,34.166153,34.50568,33.943035,34.428074,6222900.0,0.0,0
2021-03-30,KDP,34.369865,34.44747,33.739315,33.865425,5126900.0,0.0,0
2021-03-31,KDP,33.836197,34.10899,33.47572,33.485462,6273100.0,0.15,0
2021-04-01,KDP,33.514694,33.826458,33.349068,33.612118,6344500.0,0.0,0
2021-04-05,KDP,33.58289,34.206417,33.543915,34.099247,6008600.0,0.0,0
2021-04-06,KDP,33.992085,34.342823,33.86543,34.167454,8746900.0,0.0,0
2021-04-07,KDP,34.31359,34.42076,34.147964,34.362305,4018900.0,0.0,0
2021-04-08,KDP,34.42076,34.576645,34.333076,34.401276,7082100.0,0.0,0
2021-04-09,KDP,34.40127,34.440243,34.001827,34.264874,5654100.0,0.0,0
2021-04-12,KDP,34.333076,34.683807,34.20642,34.57664,4741500.0,0.0,0
2021-04-13,KDP,34.4987,34.69355,34.32333,34.46947,3646600.0,0.0,0
2021-04-14,KDP,34.52792,34.59612,34.30384,34.44998,3739400.0,0.0,0
2021-04-15,KDP,34.635094,35.054028,34.635094,34.90789,8546300.0,0.0,0
2021-04-16,KDP,34.878662,35.122227,34.76175,35.083256,4964200.0,0.0,0
2021-04-19,KDP,35.17094,35.365795,34.907894,35.200172,3660900.0,0.0,0
2021-04-20,KDP,35.05403,35.443737,35.024803,35.23914,3601200.0,0.0,0
2021-04-21,KDP,35.248882,35.511932,35.161198,35.375538,3123900.0,0.0,0
2021-04-22,KDP,35.06377,35.326817,34.92737,35.102737,4138900.0,0.0,0
2021-04-23,KDP,35.034542,35.346306,34.93712,35.248882,2812500.0,0.0,0
2021-04-26,KDP,35.093,35.219654,34.635094,34.69355,3511000.0,0.0,0
2021-04-27,KDP,34.61561,34.781235,34.372044,34.596123,6681900.0,0.0,0
2021-04-28,KDP,34.60587,34.849434,34.28436,34.303844,4007600.0,0.0,0
2021-04-29,KDP,34.264874,35.112484,34.264874,35.015057,5074800.0,0.0,0
2021-04-30,KDP,34.99557,35.06377,34.342815,34.927372,4092700.0,0.0,0
2021-05-03,KDP,35.044292,35.433994,34.907894,35.141716,2941600.0,0.0,0
2021-05-04,KDP,35.170937,35.375538,34.73252,34.80072,4071800.0,0.0,0
2021-05-05,KDP,34.683804,35.190422,34.59612,35.06377,3231900.0,0.0,0
2021-05-06,KDP,35.37554,35.49245,35.112488,35.395027,3684800.0,0.0,0
2021-05-07,KDP,35.404766,35.70679,35.248882,35.658073,3212200.0,0.0,0
2021-05-10,KDP,35.648327,35.862667,35.346306,35.443733,3440200.0,0.0,0
2021-05-11,KDP,35.492447,35.492447,34.596123,34.82995,3615000.0,0.0,0
2021-05-12,KDP,34.596123,34.86892,34.342815,34.518185,5232200.0,0.0,0
2021-05-13,KDP,34.498695,35.015057,34.46947,34.80072,2797600.0,0.0,0
2021-05-14,KDP,35.131973,35.32682,34.946857,35.122227,2992900.0,0.0,0
2021-05-17,KDP,35.122227,35.34631,34.90789,35.04429,2446500.0,0.0,0
2021-05-18,KDP,35.12223,35.307343,35.01506,35.073517,2785200.0,0.0,0
2021-05-19,KDP,34.91763,35.092995,34.654575,34.868916,3031200.0,0.0,0
2021-05-20,KDP,34.683804,35.541157,34.683804,35.453472,3111500.0,0.0,0
2021-05-21,KDP,35.716526,35.784725,35.229397,35.30734,2753200.0,0.0,0
2021-05-24,KDP,35.570385,36.02829,35.4827,35.91138,3629700.0,0.0,0
2021-05-25,KDP,35.91138,35.989323,35.550903,35.560646,3436800.0,0.0,0
2021-05-26,KDP,35.638588,35.823696,35.453476,35.599617,2956600.0,0.0,0
2021-05-27,KDP,36.02829,36.154945,35.609356,35.706783,12969700.0,0.0,0
2021-05-28,KDP,35.81395,36.13546,35.81395,36.008804,3378400.0,0.0,0
2021-06-01,KDP,36.047775,36.1452,35.823696,35.940605,3655700.0,0.0,0
2021-06-02,KDP,35.94061,36.135464,35.736015,36.096493,2982900.0,0.0,0
2021-06-03,KDP,35.8237,36.028294,35.580135,35.969837,3655700.0,0.0,0
2021-06-04,KDP,36.077003,36.106236,35.83344,35.960094,3476600.0,0.0,0
2021-06-07,KDP,35.96983,35.99906,35.736008,35.89189,2026200.0,0.0,0
2021-06-08,KDP,34.50844,34.64484,33.75826,34.342815,18531000.0,0.0,0
2021-06-09,KDP,34.323326,34.430496,34.050533,34.07976,5185700.0,0.0,0
2021-06-10,KDP,34.07977,34.430504,34.00183,34.0408,10553700.0,0.0,0
2021-06-11,KDP,34.118732,34.323326,33.89465,34.323326,10095100.0,0.0,0
2021-06-14,KDP,34.24539,34.264874,33.65109,33.95311,6412700.0,0.0,0
2021-06-15,KDP,34.060276,34.10899,33.534172,33.787483,7822900.0,0.0,0
2021-06-16,KDP,33.865425,33.865425,33.349064,33.35881,6354200.0,0.0,0
2021-06-17,KDP,33.28087,33.777744,33.086018,33.60238,6435900.0,0.0,0
2021-06-18,KDP,33.514694,33.787487,33.25164,33.631603,16763800.0,0.0,0
2021-06-21,KDP,33.62186,33.92388,33.31984,33.407524,5672200.0,0.0,0
2021-06-22,KDP,33.47572,33.88491,33.388035,33.875168,7131100.0,0.0,0
2021-06-23,KDP,33.777744,33.9044,33.55366,33.60238,3928800.0,0.0,0
2021-06-24,KDP,33.621864,33.758263,33.514698,33.699806,4202400.0,0.0,0
2021-06-25,KDP,33.651085,34.040787,33.543915,33.96285,3851200.0,0.0,0
2021-06-28,KDP,34.089508,34.10899,33.826454,33.982338,5673800.0,0.0,0
2021-06-29,KDP,34.39153,34.45973,34.079765,34.333076,5117300.0,0.0,0
2021-06-30,KDP,34.41927,34.605373,34.272346,34.51722,4075700.0,0.188,0
2021-07-01,KDP,34.45845,34.732708,34.350708,34.49763,5060900.0,0.0,0
2021-07-02,KDP,34.644547,34.879627,34.370293,34.458447,4527000.0,0.0,0
2021-07-06,KDP,34.32132,34.419266,33.958904,34.213573,5065200.0,0.0,0
2021-07-07,KDP,34.26255,34.48783,34.184193,34.28214,3867700.0,0.0,0
2021-07-08,KDP,34.135216,34.34091,33.91973,34.056858,5728100.0,0.0,0
2021-07-09,KDP,34.12542,34.29193,34.06665,34.28214,4393700.0,0.0,0
2021-07-12,KDP,34.213573,34.340908,34.04706,34.262547,5983100.0,0.0,0
2021-07-13,KDP,34.331116,34.791477,34.24296,34.30173,5123500.0,0.0,0
2021-07-14,KDP,34.38009,34.86983,34.233166,34.771885,4860000.0,0.0,0
2021-07-15,KDP,34.850246,35.28122,34.713116,35.271423,9211100.0,0.0,0
2021-07-16,KDP,35.212658,35.41835,34.967785,35.144093,6501400.0,0.0,0
2021-07-19,KDP,35.22245,35.37917,34.62496,34.850246,4781500.0,0.0,0
2021-07-20,KDP,34.948193,35.418346,34.781677,35.153885,5332700.0,0.0,0
2021-07-21,KDP,35.16368,35.271423,34.752296,34.771885,2972000.0,0.0,0
2021-07-22,KDP,34.732704,35.02655,34.52701,34.997166,3617900.0,0.0,0
2021-07-23,KDP,35.065735,35.45753,34.909016,35.330196,3005800.0,0.0,0
2021-07-26,KDP,35.291016,35.506504,35.202858,35.310604,3540900.0,0.0,0
2021-07-27,KDP,35.300808,35.47712,34.693523,34.781677,5969200.0,0.0,0
2021-07-28,KDP,34.605373,34.791473,34.44865,34.605373,4113200.0,0.0,0
2021-07-29,KDP,34.585785,34.752296,34.13522,34.23317,4452400.0,0.0,0
2021-07-30,KDP,34.28214,34.673935,34.252754,34.48783,4365400.0,0.0,0
2021-08-02,KDP,33.596497,33.821777,33.26347,33.68465,10144800.0,0.0,0
2021-08-03,KDP,33.82178,34.145016,33.61609,34.105835,5675500.0,0.0,0
2021-08-04,KDP,34.135216,34.184193,33.508343,33.665062,4942700.0,0.0,0
2021-08-05,KDP,33.772804,33.929523,33.57691,33.753216,4421700.0,0.0,0
2021-08-06,KDP,33.68465,33.84137,33.49855,33.586704,5282700.0,0.0,0
2021-08-09,KDP,33.586704,33.733627,33.469162,33.665062,7122200.0,0.0,0
2021-08-10,KDP,33.625885,33.811985,33.567116,33.665062,5296300.0,0.0,0
2021-08-11,KDP,33.880547,34.017677,33.71403,33.949112,3638500.0,0.0,0
2021-08-12,KDP,33.949112,34.00788,33.68465,33.694447,2593600.0,0.0,0
2021-08-13,KDP,33.69445,33.890347,33.606297,33.743423,2931000.0,0.0,0
2021-08-16,KDP,33.772804,34.44865,33.71403,34.409473,4428800.0,0.0,0
2021-08-17,KDP,34.429066,34.429066,33.851166,33.93932,4011900.0,0.0,0
2021-08-18,KDP,33.86096,34.10583,33.586704,33.67486,4163400.0,0.0,0
2021-08-19,KDP,33.635677,34.233166,33.61609,34.174397,3878200.0,0.0,0
2021-08-20,KDP,34.164604,34.350708,34.07645,34.105835,2521700.0,0.0,0
2021-08-23,KDP,34.086243,34.429066,34.06665,34.311523,3193200.0,0.0,0
2021-08-24,KDP,34.252758,34.370296,34.047062,34.252758,2452600.0,0.0,0
2021-08-25,KDP,34.12542,34.311523,33.890343,34.203777,4472200.0,0.0,0
2021-08-26,KDP,34.184193,34.370296,34.11563,34.252758,3185500.0,0.0,0
2021-08-27,KDP,34.389885,34.50742,34.174393,34.409473,3894400.0,0.0,0
2021-08-30,KDP,34.28214,34.575985,34.28214,34.536804,2602900.0,0.0,0
2021-08-31,KDP,34.468243,35.016758,34.409473,34.938396,6717100.0,0.0,0
2021-09-01,KDP,35.02655,35.134296,34.869835,35.006966,3240600.0,0.0,0
2021-09-02,KDP,35.02655,35.232246,34.840446,35.1245,3338100.0,0.0,0
2021-09-03,KDP,34.86983,34.948193,34.438858,34.51722,5148100.0,0.0,0
2021-09-07,KDP,34.32132,34.41927,33.909935,34.056858,5473200.0,0.0,0
2021-09-08,KDP,34.203777,34.595577,34.10583,34.566193,3761900.0,0.0,0
2021-09-09,KDP,34.566196,34.566196,34.086243,34.11563,3967100.0,0.0,0
2021-09-10,KDP,34.11563,34.350708,33.968708,34.11563,5334500.0,0.0,0
2021-09-13,KDP,34.22337,34.57599,34.193985,34.429066,3559500.0,0.0,0
2021-09-14,KDP,34.536808,34.634758,34.24296,34.30173,2376200.0,0.0,0
2021-09-15,KDP,34.32132,34.781677,34.203777,34.693523,3545700.0,0.0,0
2021-09-16,KDP,34.595577,34.850246,34.468243,34.762093,2459000.0,0.0,0
2021-09-17,KDP,34.71311,34.762093,33.763012,34.193985,18132500.0,0.0,0
2021-09-20,KDP,34.203777,34.203777,33.420185,33.616085,6339000.0,0.0,0
2021-09-21,KDP,33.831577,33.988297,33.13614,33.29286,9602600.0,0.0,0
2021-09-22,KDP,33.30265,33.763012,33.23409,33.625885,9742300.0,0.0,0
2021-09-23,KDP,33.5867,33.76301,33.50834,33.596493,5581400.0,0.0,0
2021-09-24,KDP,33.557316,33.64547,33.14593,33.175316,6719400.0,0.0,0
2021-09-27,KDP,33.087162,33.64547,33.077366,33.312443,6453600.0,0.0,0
2021-09-28,KDP,33.14593,33.469162,33.047985,33.34183,10209000.0,0.0,0
2021-09-29,KDP,33.381012,34.291935,33.253677,33.929523,8728300.0,0.0,0
2021-09-30,KDP,34.065434,34.18361,33.632107,33.641953,6257400.0,0.188,0
2021-10-01,KDP,34.548,34.725266,32.588177,32.69651,15124600.0,0.0,0
2021-10-04,KDP,32.519238,32.775295,31.948032,32.22379,9622000.0,0.0,0
2021-10-05,KDP,32.26318,33.287407,32.22379,32.92302,7410100.0,0.0,0
2021-10-06,KDP,32.686657,33.622253,32.57833,33.59271,7420500.0,0.0,0
2021-10-07,KDP,33.76013,34.48891,33.60256,34.47906,8532500.0,0.0,0
2021-10-08,KDP,34.459366,34.705574,34.282093,34.508606,6099600.0,0.0,0
2021-10-11,KDP,34.56769,34.744965,34.360878,34.59724,5606700.0,0.0,0
2021-10-12,KDP,34.656326,34.764656,34.419968,34.62678,10416500.0,0.0,0
